,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,前端工程師,大麥網路股份有限公司,2022/10/26,"工作內容
把我們的夢想，用程式語言實現出來
1. 負責前端界面構建，各類交互設計與實現
2. 前端樣式模組設計及優化
3. 配合後端開發人員串接API並完成項目

職位要求
1. 1年以上前端開發經驗，計算機或相關專業者優先
2. 至少熟練掌握一個前端 MVVM 框架（Vue 最佳），熟悉 JavaScript、Ajax、DOM 等前端技術，對 JS 框架應用（如 prototype / jQuery / YUI / Ext 等）有一定的經驗
3. 對 CSS/JavaScript性能優化、解決多瀏覽器兼容性問題有一定的經驗
4. 對用戶體驗、交互操作流程、及用戶需求有深入理解
5. 有強烈的上進心和求知欲，善於學習和運用新知識，善於溝通和邏輯表達，與團隊意識和執行力

加分
1. 了解一門後端語言，node.js、php、java 等
2. 熱愛前端開發，而非僅僅是項目用到前端就順手學並實踐
3. 良好的學習能力，能夠快速學習一門新技術並實踐
4. 具有英文文檔閱讀能力
5. 對前端性能優化、自動化測試等有過研究和實踐
6. 深刻理解前端工程化、組件化、模塊化的開發模式並實踐
7. 愛折騰，關注並喜歡嘗試各種各樣的新技術
8. 有自己的 blog 且寫過質量不錯的文章
9. 喜歡看書，至少深入閱讀過 3 本以上的技術書籍
10. 工具黨，喜歡並擅長用各種工具解決問題

<關於我們 還有我們想要找的人>
大家好

我是Peter

2005年我懷著一個午餐大王的夢
創辦了「午餐王」網站
就像現在的Uber Eats foodpanda一般
讓消費者可以在線上訂餐並且將訂單轉給餐飲店進行外送
後來幸運的拿到投資 並且改名為17life
但是當年不論是訂餐或是後來轉型做團購都沒有成功
但是我始終沒有忘記我的初衷
不斷的嘗試各種能夠用科技的手段來協助商店運營的各種可能

2016年年底
大麥網路成立
我們確立了要以SaaS服務作為營運的模式
為不同的產業建立以品牌為主
以會員經營為核心，並且搭配營運與行銷系統
來協助品牌經營自身會員的各種系統服務

這幾年來大麥網路穩定而飛快的在成長著
而我們的四大營收主軸
智能票券系統、智能餐飲系統、智能採購系統與智能預約系統
已經逐步確立並且開始產生營收
特別是智能票券系統年度票房收入即將破億
智能餐飲系統輔導店家也朝著2000家穩定前進

除此之外 
大麥網路順利於2020.3月掛牌創櫃版，股票代號為7600，
接下來預計由創櫃走向興櫃再往IPO邁進

當然我們現在還並不完美
我們還正在努力優化我們的產品
正在努力調整我們的營運流程
我們期望我們的產品先成為台灣第一
然後是亞洲第一
然後更進一步往更大的市場前進

因此我們正在準備要起飛的跑道上
我們也需要更多的夥伴
來一起協助我們順利起飛
並且越飛越高

如果你願意跟我們一起經歷新創公司的酸甜苦辣
願意在這個即將起飛的時刻加入我們成為我們的一員
歡迎你來跟我們聊聊～

一起加入大麥網路吧！！
",台北市,40000,70000,1年以上,資訊工程相關 資訊管理相關,大學以上,,,"Java, PHP, JavaScript, Node.js, VueJS, HTTP",,
0,遠傳friDay購物 -Infra資深工程師,friDay購物_遠時數位科技股份有限公司,2022/10/28,"–	資料中心系統/平臺維運管理經驗
–	監控與 ITIL 工具的開發, 整合與維護管理經驗
–	伺服器(Server)及作業系統(Linux/Windows)與軟體安裝、操作及管理
–	主機虛擬化(Cloud/Container/VMware/Hyper-V)安裝設定與維護
–	專案執行、日常維運作業(system checking/monitoring, outage handling, 
        troubleshooting, application deployment and performance tuning)
–	系統建置、測試、驗收之SOP程序或相關文件撰寫
",台北市,0,0,3年以上,通信學類 電機電子工程相關 資訊管理相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"–	具Infra平臺開發經驗與維運者尤佳
–	已取得GCP, Azure, VMWare 認證者尤佳. 如：GCP Solution Architect – Associate 或 
        Solution Architect – Professional

擅長工具
Linux、Windows Server、VMware
Python / shell script programming
Experience with open source software(Nagios,ELK,itop)
"
0,前端工程師 (高雄研發處),友立數位科技股份有限公司,2022/10/18,"如果你… 對撰寫程式開發有高度興趣…
如果你… 想挑戰大型軟體的開發整合…
我們曾經製作的產品目前在市面上都有販售，甚至家喻戶曉，唸國高中的時候都用過…

業務內容：
1. 分析應用程式執行瓶頸並提昇效能。
2. 熟悉 Angular 及 跨瀏覽器解決方案 
3. 熟悉 HTML5, CSS3, JavaScript ( ES6 / DOM 和 AJAX ) and RWD. 
4. 至少一年之前端開發經驗. 

我們沒有階級之分，任何的想法我們都樂於分享，所有人一起完成任務。
工作說不累是一定騙人的，但是會讓你有收穫
大部分的時間都可以正常上下班，彈性上下班讓你接送家人、小孩也無憂
剛畢業新鮮人如果有興趣，也歡迎來談看看喔!
",高雄市,0,0,1年以上,,專科、大學、碩士,,,"C, C++, Java, PHP, HTML, JavaScript, CSS","系統維護操作, 軟體品質與保證, 軟體程式設計, 網路程式設計","1. 具備物件導向分析與設計概念 
2. 主動積極，樂於學習，具備追根究柢的態度並樂於嘗試新事物 
3. 注重團隊合作，溝通能力佳
4. 清析地分析問題，並架構出效率地解決方法。
5. 具備有網路服務/移動平台設計經驗者為佳。
6. 具備有 SaaS/Web service和整過Backend API者為佳。 
"
0,MIS工程師,泰爾科技股份有限公司,2022/10/28,"※因應新型冠狀病毒(COVID-19)疫情期間，全面採取線上面談模式，泰爾與您一同守護健康!

【工作內容簡述】
1.管理與維護公司所有設備財產
2.統整並定期評估公司資訊軟硬體需求，並提出改善方案
3.網路設備維運管理 ( Switch / Firewall / UPS / Router / Server)
4.具有網路概念、架設、維運相關知識，能對一般區域網故障進行分析、判定與排除
5.熟悉網路架設、防火牆架設、路由器、交換器等相關設備管理

【必備技能】
1.LDAP 認證管理
2.熟悉 Mac 電腦管理
3.Shell Script 使用
",台中市,30000,40000,不拘,,專科以上,,,TCP/IP,,"【加分條件】
1.編寫程序能力
2.Linux系統操作，具RHCE認證尤佳
3.網路基礎架構(TCP/IP)與網路相關認證，具CCNA認證尤佳
4.熟悉GCP/AWS 雲端平台


※因應新型冠狀病毒(COVID-19)疫情期間，全面採取線上面談模式，泰爾與您一同守護健康!"
0,Application Engineer(FGIC),台灣瑞薩電子股份有限公司,2022/10/28,"Principal Accountabilities:
•	Lithium battery FW development.
•	Better to have experience of battery related 
•	Document solutions for customer (eg. Schematics, Datasheets)
•	Discuss with customer about FW specification.
•	Support customers to debug issues

Knowledge, Skills and Experience: 
•	Expertise in MCU FW coding, 
•	Familiarity with battery application is better.
•	Firmware debugging skills
•	Electronic engineering.
•	Ability to work both independently and part of a team.
•	Flexible to undertake occasional travel at short notice.
•	Fluent written and verbal skills in English.",台北市,0,0,不拘,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"MCU, C, Firmware",軟體程式設計,
0,Application Engineer(FGIC),台灣瑞薩電子股份有限公司,2022/10/28,"Principal Accountabilities:
•	Lithium battery FW development.
•	Better to have experience of battery related 
•	Document solutions for customer (eg. Schematics, Datasheets)
•	Discuss with customer about FW specification.
•	Support customers to debug issues

Knowledge, Skills and Experience: 
•	Expertise in MCU FW coding, 
•	Familiarity with battery application is better.
•	Firmware debugging skills
•	Electronic engineering.
•	Ability to work both independently and part of a team.
•	Flexible to undertake occasional travel at short notice.
•	Fluent written and verbal skills in English.",台北市,0,0,不拘,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"MCU, C, Firmware",軟體程式設計,
0,韌體工程師(台北內湖),香港商華瀾微電子(香港)有限公司,2022/10/26,具C語言能力，熟USB，SATA佳，歡迎有熱忱的你加入。,台北市,0,0,1年以上,,大學、碩士,,,,,或具相關工作經驗者，科系不拘。
0,三鶯水資源回收中心操作維護人員(新北三鶯),惠民實業股份有限公司,2022/10/29,"負責新北市三鶯水資源回收中心，設備操作維護、環境維護，日常巡檢文書報表紀錄，及主管交辦事項。
",新北市,31000,35000,不拘,普通科 工程學科類 工業技藝及機械學科類,高中、專科、大學、碩士,,,"Excel, Word",,"高中職以上理工相關科系畢業，願接受培訓為儲備幹部。
具備:缺氧作業主管，特定化學物質作業主管，急救人員，廢水證照者另有津貼補助。
"
0,助理資訊工程師,益航股份有限公司,2022/10/27,"1. 資訊設備及電腦管理維護。
2. 資訊設備軟硬體問題排除。
3. 協助程式開發。
4. 設計與維護公司網頁。
5. 專案之例行性作業、相關文件撰寫、記錄各系統維護及異動資訊。
6. 其他主管交辦事務。",台北市,35000,9999999,不拘,資訊管理相關 資訊工程相關,大學以上,,,,,"熟悉電腦維護作業、OFFICE、C#、SQL及HTML尤佳。
"
0,前端工程師,朱墨形象設計廣告有限公司,2022/10/29,"1.三年以上前端開發經驗,計算機及相關專業優先。 
2.熟悉HTML5,CSS3,Javascript(ES6)等前端技術。 
3.熟悉Jquery和主流框架React，並有豐富項目經驗，對組件開發有自己的見解。 
4.有移動端(包括混合APP)開發經驗,能製作響應式頁面, 能處理瀏覽器兼容性問題。 
5.理解前端工程化構建，對構建工具熟悉，邏輯清晰。 
6.對Web前端的性能優化有一定的理解和相關經驗。 
7.對服務器端開發有一定了解，能夠配合後端開發完成相關工作。
8.獨立作業，直接對總監匯報。

來談談公司核心與福利：
◆ 品牌觀 
1.設計就是做人做事。 
2.做對的事。 
3.首重哲學思維與邏輯系統。 
4.兼容並蓄適合有容者思維與批判者思維。 

◆ 獎金 / 禮品類 
1.年終保障一個月，年中績效獎金。 
2.季度公司收益與個人績效發放绩效金。 
3.體恤夥伴辛勞，三大節日舉辦聚餐，如果來不及吃飯也會有禮金或禮品喔！ 
4.為了感謝每一位夥伴誕生到這個是世界，我們提供生日禮金或禮品，要換一天生日假也可以喔！

◆ 保險類 
1.勞保 2.健保 3.劳退  

◆ 休閒類
1.不定期部門聚餐，培養團隊感情，建立共同情感。 
2.不定期參訪藝術相關展覽，培養設計能量，兼顧休閒與專業。 

◆ 培訓與計劃類
1.總監培訓計劃與幹部職訓補助計劃。 
2.固定日報與周報撰寫。 

◆ 請 / 休假制度
1.週休二日，如遇出差或工時調配，可申請補休。
2.每兩個月一天的不扣薪事（病）假。",台北市,40000,65000,不拘,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"HTML, JavaScript, CSS, Adobe Photoshop","系統架構規劃, 系統整合分析, 軟體程式設計, 網路程式設計, 資料庫程式設計, 視覺設計相關知識",新設立的前端部門只找一個人，配合其他職務設立的單位工作，配合之餘獨立發展開發。
0,IT Helpdesk Engineer,台灣易思資訊科技股份有限公司,2022/10/24,"【職責範圍】

• 辦公室用戶電腦設備（PC 和移動設備）、辦公設備（印表機、AV設備）維護支持及問題排除。
• 為用戶提供與全球IT 平台和應用程序相關的一級支持。
• 監控和追蹤IT事件或服務。
• 具備Helpdesk相關工作經驗1年以上。

【Job Details】
•	Able to support end-user computer devices (PC & mobile), office devices (printers, AV equipment), and peripherals.
•	Experience in customer service-oriented and ITIL process driven environment.  
•	Provide 1st level support to end users pertaining to global IT platform and applications.
•	End-to-end monitor and follow up the status of IT incidents or service requests escalated to higher level supports. 
•	Diploma or equivalent professional education in Information Technology or related. 
•	Has Helpdesk related working experience is preferred. 

【Benefits】
•	Flexible vacation: 5 days / year except for annual leave（除法定特休外，每年額外5天彈性假期）
•	Sick Leave (Full Pay): 10 days（每年提供全薪病假10天）
•	Annual Physical Examination NT4,000 / year（年度健檢補助NT4,000）
•	Recreational Grants NT4,000 / year（休閒育樂補助NT4,000 / 年）
•	Group Insurance（團體保險）",新北市,0,0,1年以上,,大學以上,,,,,
0,(台北)軟體工程師,美商雲永跨境有限公司,2022/10/28,"1.負責公司內部系統需求訪談、系統分析與設計及系統開發。
2.熟Java程式開發語言。
3.熟Mvc web framework。
4.熟SQL語言。
5.具備需求訪談與系統設計經驗。
6.懂Linux系統管理與維護。
7.能獨立作業。",台北市,800000,1800000,2年以上,資訊管理相關 數學及電算機科學學科類 資訊工程相關,大學、碩士,,,"Java, MySQL, Tomcat, HTML, JavaScript, jQuery, CSS, Excel","功能測試(function test), 使用者測試(Usability test), 軟體整合測試, 軟體程式設計, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用, 文書處理軟體操作","1.負責任且能獨立分析解決問題。
2.願意學習新技術者尤佳。
3.依據實際工作經歷及具備技能得另議敘薪。"
0,資料庫維運部主任,網石棒辣椒股份有限公司,2022/09/28,"1. 負責資料庫維運，包含權限控管、維護與備份規劃、效能調教、異常排除、監控資料庫效能、災難復原計畫規劃
2. 資料庫性能優化
3. 資料庫障礙排除與災後復原
4. 數據統計、資料撈取及統計報表製作
5. 與 Programmer / RD 溝通協作，分析執行計劃進而調整 SQL 語法
6. 提供 Programmer / RD 諮詢與建議，進行 DB-Schema 建置與異動工作
7. Stored Procedure 開發及效能調校
8. 參與設計和規劃資料庫維運的方針，保證系統的高可用性
9. 依工作職務需要 On call
10.主管交辦事項",台北市,0,0,2年以上,,大學以上,,,"MS SQL, MySQL, PostgreSQL",,"1. 熟悉 SQL 語句及 Stored Procedure 
2. 具備 MS SQL、MySQL 管理經驗，有 MongoDB / Redis / PostgreSQL 經驗尤佳
3. 擅於追蹤問題並提供解決方案
4. 有責任感、理解力強、有時間觀念並自學能力強"
