,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,WHEELS Product Engineer,SPORTSDIRECT.COM_時跑特商貿股份有限公司,2022/10/18,"PRIMARY RESPONSIBILITIES
Accountable for product quality from development phase until end of product life.  

RESPONSIBILITIES:
-  Communicates with all levels of management and direct communication with all NPI functions within the company
-  Work with Product Manager, manufacturing engineer & vendor to create process flow chart, criticle path and control plan.
- Work closely with manufacturing engineer to manage vendor pilot in order to eliminate failures as many as possible before mass production.
- Review product and assembly 2D and give design-for-quality feedback to Product Manager.
- Work with vendor on gauge plan, gauge verification and vendor inspector verification to ensure inspection effectiveness.
-  Involved in cross-functional team on pilot approval.
- Assist global Quality in the creation of internal quality standards.
- Review and support supplier quality standard creation and implementation.
- Identify and bring closure to quality related design and production issues.
- Initiate ideas to improve inspection efficiency and failure detection.
- Accountable for CAR/RCCA to identify root causes and implement corrective/preventive actions.
- Coordinate with internal quality team to update appearance standard for quality control to follow.
- Conducts engineering studies on design for products, associated and subsystems components, and structures.
- Plans and develops experimental test programs.
- Analyzes test data and reports to determine if design meets functional and performance specifications.
- Studies engineering and technical publications to keep abreast of technological changes and developments in industry.
- Works with suppliers from development start to hand off.
- With some direction may assist in the process that determines feasibility of designing new plant equipment or modifying existing facilities considering costs, available space, time limitations, company planning, and other technical and economic factors.
- Along with other team member’s assistance the coordinating of manufacturing or building of prototype product or system.
- Evaluates engineering test results for possible application to development of systems or other uses.
- Works closely with industrial engineering, manufacturing engineering and support functions to ensure the development of a quality product.
- Plans and coordinates manufacturing or building of prototype product. ",台中市,0,0,3年以上,,專科、大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word, Google Analytics, Google Trend, Power BI​","專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案採購管理, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 熟悉進出口業務, 國際貿易基本概念, 業績與管理報表撰寫, 產品介紹及解說銷售",
0,【Pernod-Ricard 保樂力加】_企業溝通實習生Corporate Communications Intern_6 months_SMS_213,藝珂人事顧問股份有限公司,2022/10/26,"【Responsibilities】
1. Manage company intranet and other internal channels by preparing, uploading and translating corporate content into bilingual versions
2. Support coordination of company events by co-working with agencies, preparing communication materials, facilitating logistic arrangements and internal procedures as required to deliver the events timely and in optimal quality 
3. Maintain well-ordered filing and storing of corporate communications assets and documents on destined digital locations

【Qualifications】
- Able to work 3 days/week, 6 months contract
- Bachelor’s Degree - Undergrad welcomed
- High Proficiency in Chinese and English, with focus on writing/editorial skills
- Formal professional experience is not required
- Good digital literacy, interpersonal skills and passion in working with content are favorable qualities
- The ideal candidate has strong logical thinking in terms of understanding the corporate context and processing information
- The ideal candidate has a good sense of project management and is comfortable with multi-tasking
- The ideal candidate can communicate with different people from both within and outside of the company with confidence, be bold in finding solutions and asking questions when the task requires",台北市,180,180,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,商務專員（每月有遠端日）,英屬維京群島商幣託科技有限公司台灣分公司,2022/10/27,"1.幣託集團旗下品牌合作案執行與成效追蹤。
2.區塊鏈、虛擬貨幣與NFT專案企劃、執行、異業合作或聯名等。
3.合作案維護與執行，能與跨部門執行單位協作針對需求整理與執行。
4.簡報提案及跨部門溝通協調。
5.市場評估與分析。
6.其它主管交辦事項。

※我們的辦公室預計在2022年底搬遷至台北市松山區﻿※",新北市,45000,65000,2年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Mac OS, PowerPoint, Word","專案溝通╱整合管理, 提案與簡報技巧, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 業務或通路開發",英文口說能力或基本繪圖能力為加分項目
0,企劃暨社群行銷編輯,呈境室內裝修設計有限公司,2022/10/24,"1.公司社群經營
2.社群文章撰寫
3.影像拍攝及美編
4.社群行銷內容企劃
5.公司網站維護及管理
6.具有良好溝通能力及美感
7.熟悉影像編輯軟體,影音編輯軟體
8.設計企劃文字撰寫
",台北市,30000,36000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Adobe InDesign, Google Analytics, Google Tag Manager, Google Display Network, Google Trend, Google Data Studio, Adobe Photoshop, Illustrator, Final Cut ProX","品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,永續發展管理師,財團法人中華民國兒童福利聯盟文教基金會,2022/10/24,"你對於聯合國SDGs永續議題十分關注，
嚮往透過自己的能力與經驗，成為企業與非營利組織的橋樑。
開展全新的專案業務讓你覺得超級有成就感。
邏輯清晰，善用各種專案工具。
最重要的是，希望與孩子共創一個美好的未來世界。
歡迎你投遞履歷，成為兒福聯盟的永續專案夥伴。

工作內容
1. 搜集國內外永續發展、兒少福利相關議題
2. 轉化議題成大眾/兒少能接受的社群與專題內容
3. 協助兒盟規劃/推動永續發展機制
4. 協助兒盟發展國際聯盟組織之永續服務方案
5. 協助撰寫兒盟之影響力報告書相關作業",台北市,35000,40000,2年以上,,大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,"1.具備資料整理能力及人際互動技巧。
3.具有良好的文字寫作基礎和良好的語言表達能力。
4.對企業社會責任(CSR、或稱ESG)各項議題有高度興趣。
5.具備社會趨勢觀察能力。
6.具專案管理經驗者佳。
7.英文具聽說讀寫流利尤佳。"
0,電商行銷，(起薪30000元~33000元),樂沛寵物店,2022/10/23,"1 .負責維護官網與網路社群平台等管道，經營FB 、官網、Line@活動等社群行銷活動企劃、日常運營、維護，提升社群活躍度。

2.透過網路行銷的方式，達到品牌、產品、活動之推廣與宣傳，並提升增新客源機會 。

3.熟悉社群媒體視覺設計風格與規範，擅長製作吸睛社群貼文視覺或影音。

4.官方網站前後台管理維護(文宣撰寫、後製處理、美編設計) ，網站內容更新 

5.協助門市活動行銷DM設計",新北市,30000,33000,不拘,,不拘,,,"Adobe Photoshop, Illustrator","網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,人資薪酬規劃專業人員,國泰金控_國泰金融控股股份有限公司,2022/10/26,"1. 定期競爭性薪資調查，掌握各類人才薪資水平及市場薪資水準
2. 薪酬相關制度檢視、規劃與推動落實
3. 年度薪資檢視、獎金計算作業
4. 依績效管理循環進行年度規劃與考核作業
5. 人員晉升制度規劃與管理
6. 配合內外部規範，進行相關薪資揭露、公司治理等辦法與議題研議
7. 依集團ESG目標，統籌人資相關報告
8. 協助子孫公司監督管理與重要業務事項呈核
9. 其他主管交辦事項。",台北市,0,0,2年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint",,"1. 具人資專業領域3年以上經驗尤佳。
2. 具人力資源專案規劃、執行落地經驗。
3. 具跨公司、跨部門專案合作與溝通經驗。
4. 具薪酬規劃與執行經驗尤佳。

具備能力：
1. 具良好溝通協調與表達能力，包含：正式與非正式溝通。
2. 具邏輯分析、歸納能力，並能發現問題、梳理問題與解決問題能力。
3. 具備人力資源相關知識。

特質要求:
1. 個性嚴謹，注重細節，不依賴指示行動，並能獨立作業達成組織賦予的期望。
2. 富團隊合作精神，勇於協助解決團隊問題，並追求團隊產出綜效。
3. 具規劃整合能力，能在各種不同需求下，異中求同找出最佳解。"
0,專案管理師,博敦電子股份有限公司,2022/10/07,"1. 處理專案工作項目評估、時程控管、問題追蹤、資源配置、風險控管。
2. 溝通協調跨部門專案推動執行之各項問題。
3. 協助團隊處理專案控管相關文書作業及會議資料。
4. 執行開發階段各項會議策劃、召集、記錄及進度跟進追蹤等工作。",高雄市,38000,9999999,1年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. PM工作一年以上經驗。
2. 具敏捷思維及軟體開發專案管理經驗。
3. 善於溝通協調，協助團隊於時效內完成專案。
4. 主動積極、重視細節、人際互動技巧佳、具團隊合作精神。
5. 擁有良好的溝通協調能力，有信心成為團隊中的潤滑劑。"
0,視覺設計師 (兼職),財團法人明怡基金會,2022/10/25,"明怡基金會是支持NPO的NPO，我們與NPO對話並找尋共創的契機，一同為創造有意義的社會影響力，更是在助人的路上相互扶持的夥伴！

我們的日常工作，是持續傳遞社會創新的理念、方法與熱情，與助人夥伴們共創共好的公益生態圈。如果你期待透過視覺設計的長才，發揮正向影響力、為社會善循環盡一份心力，歡迎你加入我們！

【工作內容】
1、網站視覺設計(官方網站、活動網站、課程學習網站等)
2、社群平台宣傳圖像設計(Facebook、LINE社群等)
3、平面宣傳物設計(活動宣傳海報、課程教材印製、線下活動宣傳小物等)
4、其他交辦事項與專案協助",台北市,28000,36000,不拘,其他藝術相關 大眾傳播學相關 藝術商業設計,大學以上,,,"Adobe InDesign, Adobe Photoshop, Illustrator",,"【技能】
1. 熟悉Adobe Photoshop、illustrator、Indesign等平面設計軟體
2. 具備材質運用、印刷流程概念，並了解完稿方式與流程
3. 擅長使用文書行政工具與專案管理工具

【加分條件】
1. Adobe XD、Figma、Sketch等前端設計軟體
2. Adobe Premiere、After Effects等影音剪輯製作軟體
3. 擅長Illustration Design、Flat Design、Isometric Design等設計風格

【備註】
1. 應徵者請附上相關作品集，無作品集者將不另行通知
2. 每週至少3天至辦公室上班，薪資將依實際工作天數按比例計算。
2. 薪資依照經驗可再商議"
0,1‧A《董事長室-特助組》專案,甲山林集團_甲山林廣告股份有限公司,2022/10/14,"1.各建築案推動專案管理(接觸層面-開發.規劃.建管.營建管理.成本控制.財會預算)
2.政府機關、合作廠商、跨部門事項之溝通協調
3.具專案管理經驗，流程改善技巧
",台北市,0,0,3年以上,土木工程相關 建築相關,大學以上,,,"Excel, PowerPoint, Word, AutoCAD",,"1.積極正向認真負責有學習力
2.領悟力強、具統籌規劃、溝通協調能力
3.具工程、營管背景經驗佳
4.自備交通工具佳"
0,急徵~門市收銀人員,遠東汽車百貨行,2022/10/26,"歡迎愛車的夥伴加入我們的行列
1.櫃檯收銀
2.商品行銷規劃與銷售
3.商品陳列及排面整理
4.提供顧客之接待與需求服務

★獎金優渥
★歡迎有熱情有企圖心的夥伴加入遠東行列！！",嘉義市,26250,40000,不拘,,高中、專科、大學,,,,,"★對於汽車百貨有興趣者
★具有主動與客戶應對及服務能力
★有相關經驗優先錄取"
0,社群編輯企劃,拾錦工作室,2022/10/14,"【工作內容】
品牌社群經營 Facebook粉絲團、Instagram、LINE@
1.每月的社群策展計畫
2.經營Facebook粉絲團、Instagram、LINE@
3.社群主題發想，包含文案撰寫與視覺構想
4.KOL/KOC合作企劃
5.建立與經營品牌形象，擅長與粉絲互動
6.可與美術人員一起有效溝通執行產出

【能力需求】
1.有觀點，能美好轉化產品想表達的訊息。
2.視覺品味與文字美感，像春風一樣舒心。
3.有2年以上社群編輯工作經驗。
4.溝通有禮貌是必要的。
5.請提供社群作品。

【加分條件】
1.懂影片拍攝與剪輯

【關於我們】
若仙 植物飲製作所，作為一個立志幫身體溫柔灌溉的工作室，
以創作各種植物基底的木耳飲與花草飲包為工作的重心，
期許在給予身體滋養的同時，也有更迷人的味覺體驗。
願帶著柔軟的能量，把生活潤著養，讓生命也變得光亮飽滿。
來這裡看更多關於我們 https://www.ruosen.com.tw/pages/stories

",新北市,30000,38000,2年以上,,大學,,,,"品牌行銷管理, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 產品介紹及解說銷售",
0,行銷美編客服人員,瘋油網_摩歐特國際股份有限公司,2022/10/27,"1.需熟悉美編軟體 photoshop、Illustrator，對圖文具備高度敏感度，可獨立設計各項活動頁面。 
2.擅長製作吸睛社群貼文會運用各種行銷工具（網路社群Facebook、Line、行銷活動/文案操作為主）以達成行銷活動、產品最佳曝光效果及 數位 & 實體整合。
3.負責品牌網路銷售於各平台通路，所有商品的上架 (目前已合作的有蝦皮、露天、奇摩、PCHOME等) 。
4.負責公司對外各種宣傳設計與製作。 
5.簡單攝影及影片剪輯等能力。
6.網路訂單客服回覆。
7.主管交辦事項。",新北市,30000,40000,不拘,,專科、大學,,,"Premiere, Adobe Photoshop, Illustrator","提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 廣告企劃案╱文案撰寫",
0,展覽策展行銷專員_資訊月0258/0321,台北市電腦商業同業公會,2022/10/26,"1.	開發潛在客戶，拓展國內市場，以達成業績目標。
2.	定期拜訪及維繫穩定客戶關係。
3.	各種主題活動的創意發想。
4.	線上/線下活動等規劃、籌備與執行
5.     網路/社群行銷宣傳。",台北市,30000,45000,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 顧客關係管理, 廣告企劃案╱文案撰寫, 客戶資料更新維護, 業務或通路開發",個性主動積極獨立，具團隊合作精神、擅於溝通者尤佳
0,電視節目策劃(綜藝.益智),友松娛樂股份有限公司,2022/10/25,"一、大學畢業，傳播相關科系尤佳。。
二、頭腦靈活、具節目企劃、包裝題目的概念與能力，擅長溝通協調。
三、具創意、企劃能力、執行力(擅發想、有天馬行空的創意、古靈精怪的點子尤佳)。
四、具抗壓性，有耐心處理繁雜的工作事務。
五、具備危機處理能力與經驗。
六、須具二年以上電視或影視傳播相關經驗者。",台北市,35000,45000,3年以上,,大學、碩士,,台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字75~100, Adobe Photoshop, Illustrator","提案與簡報技巧, 節目內容包裝與規劃製作","薪優, 福利好, 公司環境佳.
對於電視綜藝節目製作有熱情, 有想法, 有創意的人才, 友松歡迎您的加入!
具語言證照佳
求職者請務必附上詳細自傳"
0,專案工程師─專案資深工程師,為昇科科技股份有限公司,2022/10/25,"1.處理研發、客戶專案進度溝通協調 
2.彙整專案資料分析與整理，合致標準規範
3.產品開發過程專案計劃、進度控制、成本評估、研發能力及客戶需求，進行質量管理和資源安排及追蹤
4.熟悉車用規範，包含IATF 16949提列5大核心工具等
5.處理OEM / ODM專案經驗
6.熟悉汽車電子研發及製造流程",新竹縣,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明",TOEIC：700以上
0,japan selects 商品部電商專員,任開數位媒體行銷股份有限公司,2022/10/21,"擔任「japan selects 商品部電商專員」您將負責挑選、挖掘優質的日本商品。您將會與我們的採購主管學習、執行商品篩選以及採購相關事務，並且發揮您優良的溝通能力與廠商溝通往來，挑選洽談適合商品導入 japan selects 銷售。
 
【關於 japan selects】
 japan selects 是 citiesocial 於 2021 年 11 月與緯來日本台合作推出的全新電商品牌，將 結合緯來日本台對日本文化的廣泛了解、優質日本內容與 citiesocial 多年的選品知識，提供全新的娛樂購物體驗。

【主要工作內容】
理解/認同 japan selects 品牌價值、選品策略、客群需求、業績目標後，篩選出符合主題企劃內容之開發商品清單。
執行國內/ 國外供應商的商品採購、樣品管理、訂單追蹤管理。
協助資深採購日本原廠溝通、樣品管理、訂單追蹤管理等相關執行事務。
毛利成本計算，銷售方案設定後，執行上架作業。
跨部門與行銷、營運密切合作。
使用專案管理系統，管理、追蹤工作進度。
協助建立、維護商品報表。
 
職務需求
【需求技能】
2年以上採購或日本貿易相關經驗
熟悉日本商品及產業，並對電商平台運作模式有概念
對數字敏感，主要運用在商品採購/零售成本、商品銷售成效相關計算。
流暢日文能力，具備日文檢定 N2 以上。
對於品質程度與風格定位具有審斷能力。
 
【需求特質】
獨立思考，喜歡分析各種可能性與預測結果。
喜愛挑戰且態度正面積極，面對未知與困難保持樂觀態度。
了解團隊合作的重要性，具備強大的溝通能力。
為了完成目標能夠展現高度當責與配合度。
對日本文化、商品挑選開發及採購具高度興趣與敏銳度。

【加分項目】
英文溝通能力
使用過 Asana專案管理系統

",台北市,500000,550000,2年以上,,大學,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,"國外業務開發, 業務或通路開發, 業績目標分配與績效達成",
0,【貳樓餐飲集團】品牌部_電商營運資深專員,貳樓餐飲集團 SECOND FLOOR CAFE(北區)_貳樓餐飲股份有限公司,2022/10/25,"1.	負責品牌電商平台、各大電商平台營運，企劃提案及執行，並對其效益進行分析
2.	負責電商平台產品上下架、文案撰寫、活動設定資料及維護
3.	負責訂單管理、商品庫存監控與供貨調撥處理，即時處理線上顧客的反饋及因應
4.	數位廣告投放管理：數位行銷、數位媒體規劃操作(SEO&SEM、GA、FB等) ，包含網紅KOL/KOC操作、素材規劃、文案撰寫、負責業績目標達成及活動成效追蹤分析及優化
5.	負責產品開發，包含新品評估與開發、產品上市時程計畫(進行商品規劃、設計、推廣及開發協調、產品生命週期管控)、市調分析、競爭商品測試。
",台北市,33000,45000,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, Google Analytics","異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 廣告企劃案╱文案撰寫","1、	具各大電子商務平台操作經驗 
2、	能獨立作業，對線上消費者生態有想法及擁有活動規劃、商品企劃實戰經驗尤佳
3、	擁有成效數據分析能力者佳：針對不同產品、活動成效，分析銷售轉換、流量觸及數據，提出優化策略與執行方式
"
0,行銷實習生,艾玩天地互動娛樂科技股份有限公司,2022/10/28,"1.協助行銷PM基礎工作執行。 
2.規劃廣告基礎素材文案與創意。 
3.上班時段需配合正職人員時間，週一至週五09:00~18:00(上班時間彈性90分鐘至  
   10:30)，需排班至少3日整天，請確認是否能配合再投履歷。
4.可簽實習合約。",新北市,170,170,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"1. 具備基礎創意與文案能力。
2. 口條表達能力、互動能力強。 
3. 條理分明、思緒清晰、基礎邏輯能力。 
4. 行銷相關科系優先錄取。
"
0,行銷企劃人員,赫蒂法股份有限公司,2022/10/28,"1. 負責各類活動的規劃、安排與執行（如：年度活動、公關活動、節慶活動、通路活動、產品推廣活動、公司形象活動及企業品牌活動）。
2. 負責活動企劃案的發想與撰寫。
3.規劃執行官方網站FB直播行銷經營策略（包括訂立銷售目標、活動策劃執行與檢討） 
4. 負責活動現場的統籌、監督管理與執行。
5.負責公司行銷商品企劃。
6.設計活動相關文宣設計與美編。
7.執行定期行銷活動資訊的更新與維護。
8.蒐集市場情報，並擬定、分析行銷策略和價格策略。
9.充分理解公司業務及行業特點，結合客戶要求以制定個別方案。
10.具備美編設計技能者優先錄取。
11.除固定薪資之外，表現優異者還有每月固定KPI績效獎金。",宜蘭縣,28000,36000,1年以上,,不拘,,,"Adobe InDesign, Adobe Photoshop, CorelDraw, Illustrator","商品包裝及陳列, 產品包裝設計, 平面設計理論, 電腦繪圖軟體操作, 廣告設計概念, 多媒體影像處理",提供作品連結
0,影片腳本企劃/影音行銷企劃,光澤生物科技有限公司,2022/10/24,"喜歡將任何人事物變得有梗又有趣
對數位內容製作有著異於常人的狂熱度及敏銳度
熱情奔放、創意無限，願意向高薪挑戰，歡迎來和我們聊聊！

工作職掌如下：
1. 熟悉高話題性影片題材操作，撰寫腳本、文案與創意發想，對流量有堅持跟熱情！
2. 蒐集影片拍攝需求的相關資料，安排影音拍攝流程，協助影像製作之規劃。
3. 負責拍攝現場人力調度、流程掌控、現場溝通與情緒引導，展現你機靈鬼及開心果的一面。
4. 充分與內外部團隊溝通協調拍攝事務，並貫徹傳達影片構想。
5.熟悉影片平台演算法，經營平台可提高影片熱度及觸及率

我們需要你：
1. 個性活潑、正面積極，不害怕面對鏡頭。
2. 樂於溝通、分享，可以清楚地告訴大家自己腦子在想什麼。
3. 是個好奇寶寶，喜歡多聽多看，擁有天馬行空的幻想和鬼靈精怪的點子！
4. 喜歡看電影、追劇，主管會和你討論歐巴VS女神還有劇情
5. 對時尚、流行、美妝等議題有高度興趣與敏感度。
6. 男女不拘，可以有一顆少女心，但不要是玻璃心。",新北市,35000,45000,不拘,廣播電視相關 電影藝術相關,專科、大學,,,,"廣告企劃案╱文案撰寫, 廣告創意發想與提案, 節目內容包裝與規劃製作","1. 具基本髮妝技巧尤佳。
2. 懂基礎攝影原理、了解後製流程尤佳。
3. 投遞履歷時，請務必附上個人作品集或相關連結。
4. 願意接受專案任務與主管交辦業務。
5. 協助攝影棚業務流暢。
"
0,業務專員~高%業績獎金~無經驗可~,台灣房屋新莊捷運幸福特許加盟店_群佢不動產仲介經紀有限公司,2022/10/27,"1.開發房屋及土地市場。
2.針對客源進行電話行銷與客戶經營開發銷售。
3.提供不動產買賣仲介服務。
4.提供不動產租賃仲介服務。
★没有能不能 只有要不要 ",新北市,30000,50000,不拘,,高中以上,,,,,
0,交通事業部- 機電工程師/專案工程師,美商科進栢誠工程顧問有限公司台灣分公司,2022/10/21,第三航站區總顧問勞務服務，負責 PCM 專管之機電專業工作與主持會議。,桃園市,0,0,5年以上,機械工程相關 土木工程相關,專科以上,,,,,專長: 電力或消防或給排水工程，有專案管理經驗者尤佳。
0,企劃專員,CARMAX_車美仕股份有限公司,2022/10/27,"(1)車型用品行銷企劃、市場研究/需求分析/式樣設定。				
(2)TOYOTA及LEXUS車型用品專案管理與追蹤				
(3)車型用品Lineup企劃/設定、車型用品價格估算與管理。				
(4)企劃案撰寫、簡報提案、跨部門溝通協調。				
",桃園市,44000,9999999,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 提案與簡報技巧, 行銷策略擬定, 業務或通路開發","1.  個性開朗、積極主動、重團隊合作、對工作抱持熱誠，能獨立作業者。
2.  具下列證照優先考慮：
國際貿易大會考或國貿業務乙級技術士
電腦軟體應用技術士(乙級) "
0,媒體企劃,易亨數位行銷有限公司,2022/05/10,"1.負責媒體規劃，籌備，與執行及對其效益進行分析與建議。
2. 進行產業競品媒體運用調查與運用操作分析。
3. 建立媒體所對應消費者曝光偏好資料與歸類，媒介投放宣傳及新聞稿發佈相關事務。
4. 提供銷售工具（如：產品型錄、簡介、競爭比較、效益分析等）及其他相關的業務支援，並協助商品或服務的銷售。",台北市,33000,9999999,不拘,,大學以上,,,"Excel, Outlook, PowerPoint, Word","品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
0,專案經理-台北(中芯),逸盈科技股份有限公司,2022/10/19,"1.負責執行資安專業服務相關專案工作，包含資安健診、弱點掃描、滲透測試、社交工程、原始碼檢測、APP檢測等資安服務。
2.專案報告書撰寫及簡報製作(具備Office編撰能力)
3.具資安服務專案經驗以及報告撰寫及專案管理經驗者優先錄取(具備PMP證照、ISO27001認證尤佳)
4.配合主管臨時交辦事項。
5.細心負責擅於溝通協調。
6.薪資視工作經驗、相關證照調整。
7.除了專案管理工作內容外，若可朝本公司產品管理為目標發展，且具備業務特質者優先錄取。",台北市,0,0,3年以上,,大學,英文:聽 /中等、說 /略懂、讀 /中等、寫 /中等,,,,
0,"【數位金融】行銷數據分析師(數數發中心, DDT)",國泰世華商業銀行股份有限公司_人力資源部,2022/10/28,"1.全通路行銷名單產出及O2O通路串接管理。
2.行銷平台規劃與管理。
3.整合全行虛實通路，規劃業務應用場景並提供通路發展策略建議。
4.建置模型/演算法，預測客戶通路偏好或金融需求，掌握潛在客群，規劃客戶經營方針，提升客戶體驗。",台北市,0,0,不拘,資訊工程相關 資訊管理相關 統計學相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Python, PL/SQL, SAS",,"【學經歷條件】
1.國內外大學畢業，統計/資訊/資工相關科系尤佳。
2.具行銷分析/名單管理2年以上經驗。

【其他條件】
1.熟悉SQL語言，對資料庫程式如SAS/SQL有實務經驗尤佳。
2.孰悉Python程式分析能力，曾有建模經驗。
3.個性主動積極，抗壓性高，溝通技巧佳，團隊配合度高，具簡報能力。"
0,Business Analyst,泰樂科技軟體有限公司,2022/10/27,"Please submit your English résumé to: https://legal-templates.breezy.hr/p/2872088201ce01-business-analyst
Only applications through Breezy will be processed

Job purpose
Our business analysts are the drivers behind our continued growth and success. Through the usage of quantitative techniques you will extract, analyze, and create visualizations of data for the management team in order to support them in making key decisions.

Duties and responsibilities
- Support leadership in monitoring and reporting on key performance indicators
- Extract, analyze and and report findings from a wide range of data sources, including SQL databases, Google Analytics, product analysis tools, and other sources of large-scale data
- Perform basic statistical and causal analysis, including understanding the results of A/B tests and longitudinal changes
- Assist in streamlining internal reporting to help inform business decisions and show real-time business performance
- Maintain, build and manipulate models for scenario planning and ROI analyses 
- Coordinate with stakeholders to define problems and design analytical solutions
- Engage in ad hoc analyses to obtain answers to key questions as they arise
",台北市,0,0,1年以上,數理統計相關 一般數學相關 統計學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"MS SQL, Google Analytics",,"Technical Qualifications
- 1+ years of proven experience in a statistics, data analysis, business analysis, or data engineering role
- Able to write and understand SQL
- Good working knowledge of Microsoft Excel
- Practical experience generating business related analytical reports
- Understanding of data visualization and ability to create graphs that communicate key information quickly 
- Proven analytical abilities
- Excellent communicator with the ability to translate data into actionable insights

Education
Bachelor’s or Master’s degree in relevant field (especially Mathematics, Statistics, Economics, or Computer Science) 


Soft skills
- Flexible and adaptable 
- An excellent written and verbal communicator, with great interpersonal and presentation skills
- A self-starter, willing to take the initiative to learn new skills and constantly increase knowledge
- Able to collaborate with people effectively and efficiently
- Able to organize workflow independently and meet deadlines
- Have an eagerness to learn and excel
- Ability to manage multiple, competing priorities in a fast-paced, constantly changing environment
- Comfortable in a bilingual (English / Mandarin) work environment


Benefits:
- Work-life balance 工作生活平衡
- 15 days paid vacation and 5 days paid sick leave annually 每年15天特休與5天全薪病假
- Personal MacBook provided
- Competitive compensation, performance-base annual bonus 具競爭力的薪資、績效獎金
- Flexibility to work remotely 遠距彈性辦公
- Wellness monthly allowance 每月健身、運動補助
- Social events and quarterly team building 不定期聚會 (節慶活動、每季團隊建立、員工旅遊等)
- Free breakfast (Mondays) / Free afternoon tea (Wednesdays) 由公司提供週一早餐、週三下午茶
- Daily fruits, snacks, tea, coffee & refreshments 茶水間水果、零食、咖啡與甜點選擇多元
- Annual full body health check-up 年度健康檢查
- Employee Insurance (accident, sickness, hospitalization, cancer, occupational disaster, etc) 員工團體保險 (意外險、醫療險、住院險等)
"
0,品牌行銷公關,博匠國際餐飲股份有限公司,2022/10/27,"1.餐飲品牌官網、社群媒體管理，Facebook、Instagram…
2.品牌形象與識別系統資料管理
3.品牌行銷/公關業務執行<商品包裝>
4.市場動態與顧客意見蒐集與彙整管理
5.具備基本設計美編之能力
6.營業行政相關事務執行
7.與公司轄下餐廳與外部行銷業務合作單位進行行銷活動執行與各項聯繫溝通事項",台北市,0,0,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"HTML, JavaScript, Adobe Photoshop, Illustrator, PhotoImpact",,
