,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,社群行銷實習生,Dcard _狄卡科技股份有限公司,2023/01/30,"【投遞方式】 
請至：https://grnh.se/77fbd7661 投遞履歷並依連結內的要求繳交作業、填寫可上班時間，我們會以這邊收到的履歷為主。 

Dcard 是在年輕族群有極高滲透率與影響力的社群平台。我們致力於打造一個讓每個人都可以放心分享自己故事的地方，讓平凡人分享不平凡故事的新世代社群服務。我們的用戶來自世界各地，除了既有社群服務與版圖，我們也正全力擴張發展新型業務及跨國市場。

面對快速變化的社群生態，我們期待更多優秀的人才加入 Dcard。為了達成這個目標，我們需要社群行銷實習生加入我們，希望喜歡嘗試新東西的你，加入這個熱愛挑戰的團隊，一起打造被千萬人喜愛與使用的產品！

【為什麼你該加入 Dcard？】
Dcard 產品從抽卡延伸至論壇、電商等、服務對象從大學生到所有年輕人。我們正在以成長型思維打造一個快速成長、持續擴展影響力的組織。團隊聚焦長期使命願景與戰略，一同專注目標並持續突破。我們面向世界，在不同領域創造更多的發展與機會，也不滿足於現有版圖。我們需要你的加入幫助 Dcard 在更多領域提供價值給使用者！

【簡單介紹行銷團隊】
行銷是一個速度很快的團隊 
有很高的自由度，想法只要可以具體提出並且經討論認為可行，就有機會被直接採用！

我們也很重視工作中的成長 
團隊每週都會分享彼此的成效，以及分析社群上的案例 ✨
在這裡，你不用怕學習停滯不前，只怕你不想學！
希望你在 Dcard 所學的技能，最後都能成為養份帶走～

【你將在團隊參與⋯】
· 轉發文章至官方社群平台，並透過數據分析理解成效背後的原因
· 社群時事討論，提升自我敏感度，知道社群上在紅什麼
· 發想互動企劃，累積從設計到執行分析的硬實力
· 不拘泥於過去經營模式，嘗試優化社群經營內容
· 協助行銷團隊完成組內重要專案

【我們期待看到一個優秀的社群行銷實習生具備以下能力】
· 具經營社群媒體經驗，對各項指標數字有基本認識
· 具基礎影音剪輯能力，能夠簡單操作 PS、AI、PR 佳
· Dcard 產品使用者，熟悉產品功能與操作流程
· 能夠觀察與分析不同族群，了解他們在意的話題，對熱門話題有強烈敏感度
· 良好溝通能力，積極、細心、耐心
· 具團隊精神、抗壓性高及自主管理能力佳
· 想法靈活敏銳，能根據現況適時調整操作方向 

【如果你擁有以下能力，那就更棒了！】
· 具內容型社群媒體操作經驗 
· 具平面/多媒體編輯設計能力 
· 文案寫作能力佳 
· 強大的創意爆發力 
· 有經營個人內容品牌（部落格、FB、IG 等）

【為什麼要加入我們？】
· 充滿熱情的跨國團隊，用成長型思維打造快速成長的組織。
· 打造社群、電商、廣告、跨國市場等挑戰性產品，參與各類新想法、新產品甚至是新市場的誕生！
· 擁有高頻率的溝通文化，夥伴頻繁地討論合作並給予回饋。
· 隨時取得書籍、課程講座、國內外 Conference 等任何資源，持續學習就是 Dcard 團隊的核心精神。
· 彈性的工作氛圍，不論你是工程師、營運、設計等任何角色，你將擁有彈性工時安排的空間。
· 重視每個相聚的時刻 ，不論是線上或線下，舉辦節慶派對各式分享會，讓大家在團隊生活得更開心。

【薪資待遇】
· 時薪 190 / hr 

【注意事項】
· 如果團隊覺得有機會合作，一起讓 Dcard 往更高的目標邁進，我們會儘速聯絡你！
· 若不符合的面試者，將不另行通知。

【應徵作業】
· 感謝你對社群行銷實習生的職缺有興趣，為了讓我們更了解你在文字與創意方面的構思能力，請在投遞履歷前完成以下作業，並隨履歷一起附上。

",台北市,190,190,不拘,,不拘,,,,,
0,(科政中心)科研資料組學士級以上計畫人員(111024),財團法人國家實驗研究院,2023/01/30,協助執行本計畫中立法院相關業務、會議規劃與執行、管理機制規劃、簡報製作與專案報告、支援臨時重要交辦事項與課題研析、舉辦政策交流會議、報告撰寫。,台北市,33800,9999999,不拘,,大學、碩士,,,,,"專長領域：科技管理、科技政策、公共行政等相關領域，具備科技計畫執行經驗者尤佳。
基本需求：具備良好邏輯思考能力及表達能力，態度認真負責，具團隊合作精神，工作配合度高，並可支援上級交辦業務。
電腦能力：熟悉Window Office (Word、EXCEL、PowerPoint)。 
語文能力：具基本英文能力。"
0,Senior Visual Designer,Dcard _狄卡科技股份有限公司,2023/01/30,"【投遞方法】請至：https://grnh.se/2b03dd7d1us 投遞履歷，我們會以這邊收到的履歷為主。

Dcard 是在年輕族群有極高滲透率與影響力的社群平台。我們致力於打造一個讓每個人都可以放心分享自己故事的地方，讓平凡人分享不平凡故事的新世代社群服務。我們的用戶來自世界各地，除了既有社群服務與版圖，我們也正全力擴張發展新型業務及跨國市場。

面對快速變化的社群生態，我們期待更多優秀的人才加入 Dcard。為了達成這個目標，我們需要 Senior Visual Designer 加入我們，建立結合品牌與使用者、創造獨特且創新的視覺體驗。，加入這個熱愛挑戰的團隊，一起打造被千萬人喜愛與使用的產品！

【為什麼你該加入 Dcard？】

Dcard 產品從抽卡延伸至論壇、電商等、服務對象從大學生到所有年輕人。我們正在以成長型思維打造一個快速成長、持續擴展影響力的組織。團隊聚焦長期使命願景與戰略，一同專注目標並持續突破。我們面向世界，在不同領域創造更多的發展與機會，也不滿足於現有版圖。我們需要你的加入幫助 Dcard 在更多領域提供價值給使用者！

【簡單介紹設計團隊】

設計團隊相信設計思考與體驗的建立，鼓勵大家樂觀積極地面對挑戰，並在快速變動的環境中持續推進與優化專案。設計團隊的使命在於建立結合品牌與使用者、獨特且創新的視覺體驗，為品牌創造更高的價值。

【你將在團隊參與的任務】

．多樣化營運活動視覺設計：
   ．線上 - Dcard 產品 banner、社群經營、電商廣告素材、活動 campaign site 視覺
   ．線下 -  實體活動 / 大型節慶、公關品主題視覺規劃及相關印刷物設計
．協助國內外品牌視覺規劃與實踐
．品牌 Guideline、設計 template 維護及更新
．跨團隊溝通，參與需求討論會議，與相關專案人員進行需求對焦與工作時程規劃
．設計品質控管，為產品把關官方活動品牌形象的一致性
．釐清專案目的與解決問題，提供各團隊設計相關專業建議與指導，將設計效益最大化
．協助優化工作流程，發現問題並提出改善建議，加速協作效率

【我們期待 Senior Visual Designer 具備以下能力】

．視覺設計工作經驗 5 年（包含）以上，具有建立和維護品牌視覺規範的經驗
．熟悉 Photoshop, Illustrator, Figma 等設計工具，能夠獨立完成高品質設計 
．有實際印刷與禮品、包裝製作或協助舉辦實體活動經驗
．了解社群媒體的圖文設計需求，對行銷文案有敏銳度
．具有良好溝通協調能力，能快速理解跨部門的需求並精準實作
．善於釐清專案目的與解決問題，持續思考達成目標的最佳解並具備獨立決策的擔當和執行力
．具備 Human-Centered Design 的思維，不只關心我們要做什麼，更在意為什麼我們要這麼做
．具備英文的商務溝通能力，能與跨國夥伴討論想法與需求 

【如果你擁有以下能力，那就更棒了！】

．具有管理視覺設計團隊的經驗
．曾操作過 AE、Premiere
．曾在網路公司或新創公司工作 1 年以上

【為什麼要加入我們？】

．充滿熱情的跨國團隊，用成長型思維打造快速成長的組織。
．打造社群、電商、廣告、跨國市場等挑戰性產品，參與各類新想法、新產品甚至是新市場的誕生！
．擁有高頻率的溝通文化，夥伴頻繁地討論合作並給予回饋。
．隨時取得書籍、課程講座、國內外 Conference 等任何資源，持續學習就是 Dcard 團隊的核心精神。
．彈性的工作氛圍，不論你是工程師、營運、設計等任何角色，你將擁有彈性工時安排的空間。
．重視每個相聚的時刻 ，不論是線上或線下，舉辦節慶派對各式分享會，讓大家在團隊生活得更開心。

【薪資待遇】

．面議

【申請作業】

．請附上個人作品集，並挑出一件最能展現自己超能力的作品，並詳細說明，我們希望能了解你的發想脈絡或設計理念、用色與排版原因。

【注意事項】

．如果團隊覺得有機會合作，一起讓 Dcard 往更高的目標邁進，我們會儘速聯絡你！
．若不符合的面試者，將不另行通知
．此職位申請必須附有作品集或網站 Link
．面試請自行攜帶平板或筆電展示電子作品集
．重複投遞履歷，不會加快您的履歷處理速度

",台北市,0,0,5年以上,,大學以上,,,"Premiere, Adobe Photoshop, Illustrator, Adobe XD",,
0,手機配件銷售門市正職(忠孝復興站),岑御科技有限公司,2023/01/30,"銷售手機周邊商品 精品配件 (手機殼 行動電源 傳輸線 精品 手機貼膜 保護貼...等)~無經驗可 有經驗佳

1:商品銷售
2:顧客服務
3:包裝商品 
4:店內物品陳列擺放
5:店內清潔 
6:盤點庫存

需個性活潑外向，具有親和力，善於表達與溝通
有完整教育訓練，無相關經驗可
會手機維修優先錄取
工作內容輕鬆~但需不偷懶 不遲到早退 常請假者 對客人態度不好者 不適合此工作


配合一例一休政策

底薪+全勤獎金+加班津貼+伙食津貼+業績獎金
(享勞保+健保+勞退+特休) 

上班地點:台北市各大捷運站及地下街（需輪調）

上班時間  早班 11:00~20:00(1小時休息時間)
                中班 12:30~21:30(1小時休息時間)
                晚班 13:30~22:30~(1小時休息時間)",台北市,30000,40000,不拘,,高中,,,,,
0,BT/Ble Scanner韌體開發維護工程師,欣技資訊股份有限公司,2023/01/30,"BLE條碼、RFID產品之軟韌體維護與開發, 主要內容為 
1.Nordic 新產品韌體開發(BLE Barcode Scanner) 
2. 問題解決與版本發佈 
3. 其他及主管交辦事項",台北市,0,0,2年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++","韌體工程開發, 韌體整合測試, 韌體程式設計","具下列條件尤佳:
1.熟Nordic Ble/BT 開發環境,有實際開發過Nordic產品優先
2.具有Bluetooth/BLE/RFID/Barcode產品開發經驗佳
3.熟C語言,且有MCU程式撰寫經驗
4.了解RTOS觀念
5.具有示波器操作量測.查閱電路圖.零件規格等能力
"
0,(科政中心)生醫產業商品化人才培育計畫(STB/SPARK)計時人力(碩士生),財團法人國家實驗研究院,2023/01/30,協助科技部生醫產業商品化人才培育計畫(STB醫療器材產品設計人才培育/SPARK Taiwan生醫轉譯加值人才培育)業務推動，彙整計畫相關研究資料，協助辦理生醫相關會議活動(國際會議、工作坊等)、聯絡專家業師、協助撰擬會議記錄、整理影音素材，支援一般行政事務等。,台北市,193,193,不拘,,大學、碩士,,,,,"科系要求
生醫、理工相關/外文相關
其他條件
1.生醫、理工或外文相關領域科系佳，對生技醫療或國際合作有興趣者。
2.具溝通協調能力、態度認真負責、工作配合度高。
3.具獨立作業良好能力及緊急事務處理之應變能力。
4.具文書編輯與簡報製作等相關電腦軟體使用能力，英文聽說讀寫能力佳，優先考慮。"
0,門市儲備幹部,GOMAJI_夠麻吉股份有限公司,2023/01/30,"【品牌店面：獵人谷之夢專櫃（SOGO-忠孝館）】
來自澳洲的獵人谷之夢，將純淨自然環境所孕育的安全安心農產品，與更多人分享。
希望邀請您與我們一同分享對健康品質的堅持，推薦給消費者美味的多元選擇。

【工作內容】
1. 負責門市銷售、進銷存管理與營運管理。
2. 控管門市活動執行品質。
3. 偶爾性支援其他門市需求。
4. 基本：主動出擊接觸周遭客人(EX試吃試飲活動、發DM)。
5. 基本：具服務銷售熱忱、與客戶關係的建立與維繫。
6. 其他交辦事項。

【保障底薪+高額獎金制】
歡迎想要挑戰高薪、擁有厲害銷售技巧的你!!
（保障底薪 + 業績%數抽成 + 達成獎金）

【上班時段】依百貨時間輪早、晚班
1. 早班：0830-1730
2. 晚班：8hr工時彈性調整(上班時段區間1200-1330，下班時段區間2100-2230)",台北市,33000,45000,2年以上,,高中、專科、大學、碩士,,,,,
0,eCommerce-商品開發MD(線別：冷凍食品),統一數網股份有限公司,2023/01/30,"1.商品開發策略規劃：商品開發引進與銷售
2.品類業績與商品採購管理：擬定品類經營策略，制定商品銷售計畫、管理上架進度與執行
3.供應商與貨源管理：供應商對應聯繫，負責商品洽談品質確保及議價與合約談判
4.完成其他主管交辦任務
",台北市,0,0,2年以上,,大學、碩士,,,"Excel, PowerPoint, Word",,"1.熟悉網路購物之相關知識技能
2.有電商或電視購物商品開發經驗者，優先面試
3.具食品類商品開發經驗，或飯店、餐飲採購經驗尤佳
4.具溝通談判、簡報及提案能力
5.擅長工具：Excel、PowerPoint、Word

人格特質
1.主動積極、認真負責。 
2.網路商業邏輯清晰、具有觀點想法及創意。 
3.具備開放的態度及學習彈性、對新事物充滿好奇心及興趣。 
4.重視團隊合作、樂於分享。
5.高度熱忱與超強應變能力。
6.具新創或網路品牌營運經驗者尤佳 。"
0,研究部總監,華訊智財顧問有限公司,2023/01/30,"1.負責智慧財產相關事宜
2.管理研究部門（化學組、電子機械組、生物組）
3.審閱內外部專利稿件",台北市,0,0,5年以上,電機電子工程相關 化學工程相關 生物學相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"建立產品專利地圖及專利資料庫, 指導智慧財產權管理作業進行, 訂定執行智慧財產權管理作業計畫, 國內外專利申請相關業務處理, 專利申請之事前調查分析, 智慧財產權之申請、答辯、登錄、維護事項, 處理智慧財產權移轉之權利金或授權金事項, 搜集與分析侵犯企業智慧財產權證據","1.具有企業專利部門、專利事務所經驗
2.對新事物感興趣
3.個性積極，認真負責
4.對研究工作有興趣者
"
0,資訊-軟體工程師,統一數網股份有限公司,2023/01/30,"※ 單位簡介

部門為公司的資訊單位，負責各營業單位以及管理單位的系統開發維護。我們在尋找對於電子商務、數位流通、數位行銷及公司內部營運管理相關系統有興趣的人才加入。

※ 工作領域

1. 電子商務相關系統開發維護
2. 數位流通相關系統開發維護
3. 數位行銷相關系統開發維護
4. 內部管理相關系統開發維護

※ 工作內容

1. 設計系統解決方案以滿足需求
2. 實作及驗證軟體以確保滿足功能性需求、非功能性需求、品質及可維護性
3. 系統發生問題時，能分析問題原因，並加以修正排除
4. 排班輪值對應突發狀況以確保系統持續運作
5. 回應及解決需求單位諮詢疑問
6. 製作專案流程中各種所需文件、報告

※ 工作技能

1. 使用 C# 程式語言
2. 使用 HTML, CSS, Javascript …等 Web程式語言
3. 開發 Console, Web, API, WebService…等程式型式
4. 設計與撰寫 SQL Server 中 Table, View, StoredProcedure 等物件類型
5. 依循 版本控管流程及使用版本控管工具
6. 依循 工作流程及使用協同合作工具

※ 加分條件

1. 主動積極、認真負責、自主性高、主動溝通
2. 曾開發維護過電子商務相關系統
3. 曾開發維護過數位流通相關系統
4. 曾開發維護過數位行銷相關系統
5. 曾開發維護過財務、帳務、會計相關系統
6. 熱愛團隊合作，具備獨立思考問題解決的能力
7. 喜歡接觸新事物、新技術、並能不斷提升自我技術水準",台北市,0,0,1年以上,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,專科以上,,,"ASP.NET, C#, HTML, JavaScript, jQuery, CSS, ReactJS, AngularJS, VueJS","軟體程式設計, 資料庫程式設計, 資料庫軟體應用, 系統架構規劃與維護",
0,2D 角色動畫設計師,Dcard _狄卡科技股份有限公司,2023/01/30,"【投遞辦法】請至：https://grnh.se/b6081ab91us 投遞履歷， 我們會以這邊收到的履歷為主。

Dcard 是在年輕族群有極高滲透率與影響力的社群平台，我們致力於打造一個讓每個人都可以放心分享自己故事的場域，創造讓平凡人分享不平凡故事的新世代社群服務。我們的用戶來自世界各地，除了既有社群服務與版圖，我們也正全力擴張發展新型業務及跨國市場。

面對快速變化的社群生態，我們期待更多優秀的人才加入 Dcard。為了讓新型態的業務有更快的擴展速度，我們需要授權行銷經理加入我們的團隊，從中了解消費者的需求，和設計師、代理商團隊合作開發不同的角色商品服務。

我們正在尋找與我們一樣認同「讓每個人都能在 Dcard 找到共鳴」，並期待讓更多人了解 Dcard 的你，加入我們這個熱愛挑戰的團隊，打造新世代的角色 IP!

【為什麼你該加入 Dcard？】

Dcard 產品從抽卡延伸至論壇、電商等、服務對象從大學生到所有年輕人。我們正在以成長型思維打造一個快速成長、持續擴展影響力的組織。團隊聚焦長期使命願景與戰略，一同專注目標並持續突破。我們面向世界，在不同領域創造更多的發展與機會，也不滿足於現有版圖。

每天都有數以萬計想要分享與閱讀故事的人在 Dcard 上交流，你所開發的產品將能立刻接觸到龐大的使用者。我們需要你的加入幫助 Dcard 在更多領域提供價值給使用者！

【關於 Dcard 的角色團隊】

Dcard 的角色團隊透過設計視覺可愛且個性貼近生活的角色，讓使用者有更多面向可以認識 Dcard 品牌，除了創造全新體驗和娛樂來陪伴使用者以外，也藉機吸引更多人流進入 Dcard ，增加 Dcard 認知度！身為 Dcard 的 2D 角色動畫設計師，你將替角色創造出會打動人心的網路短片，讓更多人認識我們的角色。

【你將在團隊參與……】

．短期
    ．了解 Dcard 角色群，熟悉其樣貌、個性、世界觀，並了解過去曾執行的專案
    ．熟悉繪製角色的基本動作
．長期
    ．負責發想並繪製網路動畫短片（參考: https://www.instagram.com/dttofriends/reels/），挑選適合的音樂搭配並繪製角色動人的故事或可愛的內容
    ．協助並參與角色經營的企劃討論
    ．偶爾協助設計需求

【我們期待看到一個優秀的 2D 角色動畫設計師具備以下能力】

．擅長繪製逐格動畫
．擅長可愛、療癒系畫風
．對音樂有一定敏感度，可以從音樂發想適合搭配的角色動畫畫面
* 熟悉 Photoshop、Illustrator 設計工具 。
* 能獨立作業，細心負責，擅於溝通。

【如果你擁有以下能力，那就更棒了！】

．會使用 3D 建模軟體 、After Effect。
．具豐富的社群圖片設計經驗，並喜歡研究圖文創作者的內容。
．豐富的自發性創作。
．熟悉印刷輸出概念。
．有參與新創團隊經驗。",台北市,40000,60000,不拘,,專科以上,,,,,
0,廣告設計工讀生,Dcard _狄卡科技股份有限公司,2023/01/30,"【投遞方法】
請至：https://grnh.se/e583fec51us 投遞履歷，我們會以這邊收到的履歷為主。

Dcard 是在年輕族群有極高滲透率與影響力的社群平台。我們致力於打造一個讓每個人都可以放心分享自己故事的地方，讓平凡人分享不平凡故事的新世代社群服務。我們的用戶來自世界各地，除了既有社群服務與版圖，我們也正全力擴張發展新型業務及跨國市場。

面對快速變化的社群生態，我們期待更多優秀的人才加入 Dcard。為了達成這個目標，我們需要廣告設計工讀生加入我們，加入這個熱愛挑戰的團隊，一起打造被千萬人喜愛與使用的產品！

【為什麼你該加入 Dcard？】
Dcard 產品從抽卡延伸至論壇、電商等、服務對象從大學生到所有年輕人。我們正在以成長型思維打造一個快速成長、持續擴展影響力的組織。團隊聚焦長期使命願景與戰略，一同專注目標並持續突破。我們面向世界，在不同領域創造更多的發展與機會，也不滿足於現有版圖。我們需要你的加入幫助 Dcard 在更多領域提供價值給使用者！

【你將在團隊參與⋯】
· 運用 AI、PS 及現有模板，根據需求製作出廣告相關素材
· 因應市場狀況，調整廣告素材設計
· 每週需上班兩個時段，一個時段 4 小時，每週共上班 8 小時

【我們期待看到一位優秀的廣告設計工讀生具備以下能力】
· 具備操作 AI、PS 的基本能力
· 經常使用 Dcard，了解 Dcard 整體設計風格
· 具備細心和耐心的性格
· 邏輯清晰、善於溝通、反應快、做事認真負責

【我們期待看到一位優秀的廣告設計工讀生具備以下能力】
· 熱愛接收新資訊和各種情報消息
· 熟悉網路用語、流行語
· 很常被網路上的廣告燒到
· 曾製作過廣告 Banner

【注意事項】
· 如果團隊覺得有機會合作，一起讓 Dcard 往更高的目標邁進，我們會儘速聯絡您！
· 若不符合的面試者，將不另行通知。
· 重複投遞履歷，不會加快您的履歷處理速度喔～

【工作性質】
· 兼職 - 短期工讀 2 個月

【可上班日】
· 兩週內

",台北市,176,176,不拘,,大學以上,,,"Adobe InDesign, Adobe Photoshop, Illustrator",,
0,Jr./Sr. UX Designer （資深）使用者體驗設計師,17LIVE_藝啟股份有限公司,2023/01/30,"17LIVE 歡迎對以下工作內容有興趣的 用戶體驗設計師 加入我們的大家庭！
1. 創造世界一流體驗的直播暨多元娛樂內容產品
2. 負責產品項目含蓋App 與Web 端產品
3. 作為設計與產品經理的橋樑,規劃需求流程與 wireframe
4. 提升產品體驗,解決用戶的痛點
5. 執行用戶調研,了解用戶痛點與需求


如果您具備以下工作技能及工作經驗，請不要猶豫立即手刀提出申請：
1. 對使用者設計與使用體驗有無比的熱情
2. 了解使用者研究的方法
3. 至少三年以上相關經驗
4. 能透過storyboard, prototype 等工具來溝通概念
5. 熟悉Axure RP 或相關工具幫助展示概念
6. 請附上相關作品集

加分條件：
1. 對直播產業有研究
2. 對產品數據具好的敏銳度
3. 熱愛直播、多元娛樂內容

We are currently hiring for Jr./Sr. UX Designer professional to join us:

1. Join the core team that build up First Class Live App
2. Design the aesthetics to be implemented within the app and website
3. Define the UX/ flow of our products to help users get what they want
4. Collaborate with PM and developers to materialize the concepts
5. Conduct product adjustments based on user feedback by research

The following experiences are favored for this position:

1. Be passionate and inspiring in UX and other areas of design
2. A clear understanding of the importance of user-centered design and user research
3. 3 years of demonstrated experience in ux design and user research
4. Communicate concepts with team using storyboard and prototype
5. Expertise in standard UX software such as Sketch, Axure RP, InVision
6. The personal portfolio is required

Good to have:

1. Understanding of the Live streaming industry
2. Good product sense with data
3. Having passion in Live or entertainment content
",台北市,0,0,3年以上,,大學、碩士,,,,,
0,(Senior) Talent Acquisition Specialist,Dcard _狄卡科技股份有限公司,2023/01/30,"【注意事項】：請至 https://grnh.se/329445e21us 投遞履歷，我們會以這邊收到的履歷為主。

Dcard 是在年輕族群有極高滲透率與影響力的社群平台。我們致力於打造一個讓每個人都可以放心分享自己故事的地方，讓平凡人分享不平凡故事的新世代社群服務。我們的用戶來自世界各地，除了既有社群服務與版圖，我們也正全力擴張發展新型業務及跨國市場。

面對快速變化的社群生態，我們期待更多優秀的人才加入 Dcard。為了達成這個目標，我們需要 Talent Acquisition Specialist 加入我們，主動出擊接觸更多潛在人力，組建強大的團隊，並且和我們一同推動 Dcard 成為世界級的網路公司。

快加入這個熱愛挑戰的團隊，一起打造被千萬人喜愛與使用的產品吧！

【為什麼你該加入 Dcard？】
Dcard 每月不重複訪客高達 2,000 萬，使用者年齡平均 18 - 35 歲，用戶來自世界各地，近年我們逐步成長為最有影響力的社群。除了既有服務與版圖，我們正全力發展新型業務及跨國市場，如廣告服務與投放平台、社交電商好物研究室、Dcard Video 影音品牌與 dtto friends 角色品牌等。

現在，我們邁入下一階段的目標。以社群平台為起點，我們持續拓展 Dcard 多元與國際化服務，拓展範圍擴及台灣、香港、日本以及其他海外市場，提供來自不同地區的用戶不同服務，連結世界各地的使用者，讓互動打破距離的限制。

我們需要你的加入幫助 Dcard 在更多領域提供價值給使用者！


【簡單介紹 People 團隊】
我們的願景是「成為全世界創新人才最想加入的公司」。透過組建強大的團隊、推動 Dcard 的核心文化，我們致力於打造一個持續成長、充滿熱情的工作環境。同時，我們也主動發掘組織和團隊的需求，設計人才招募、學習發展、績效管理、組織工作流程⋯⋯等機制，持續優化夥伴的工作體驗，支持每一位夥伴在 Dcard 發揮最大的潛能，並推動 Dcard 成為世界級的網路公司。

【你將在團隊參與⋯】
・拆解團隊人才需求，提供業界與人才資訊與洞察，主動出擊接觸更多的潛在人才。
・幫助團隊更好的跟業界關鍵組織、社群等建立關係。
・制定 Dcard 招募的行銷策略，並積極和 HRBP、PR、相關業務夥伴等合作。
・發想並執行線上、線下的 Dcard 雇主品牌企劃，讓更多優秀人才認識 Dcard 與渴望加入 Dcard。
・定期整理招募資料及數據並進行分析，幫助團隊了解當前招募狀況並持續優化。
・主動探索任何能夠協助 Dcard 工作更順利、更快達成目標的任務，並在其中創造實際影響力。

【我們期待看到一個優秀的 (Senior) Talent Acquisition Specialist 具備以下能力】
・英文聽說讀寫能力佳。
・至少具備 2 年以上 Tech Recruiting / Sourcing / 雇主品牌的經驗。
・了解跨國市場人才招募和雇主品牌的趨勢。
・具備積極的心態，能快速適應各種變動，並勇於面對各種未知的挑戰。
・擁有很棒的人際溝通技巧，懂得如何與公司中的不同角色協調、合作。
・具備解決問題的能力，能將觀察到的問題拆解、洞察出問題背後的原因脈絡，並解決根本問題。
・和我們一樣重視企業文化，並且相信人是企業最重要的部分。
・與我們一樣認同 Dcard People 團隊的 Mission, Vision, Core Values (https://drive.google.com/file/d/1v5rBHNcZTI0b8CrIOMHBDTkZMN00AEPp/view?usp=sharing) 

【如果你擁有以下能力，那就更棒了！】
· 擁有跨國 Sourcing 經驗。

【為什麼要加入我們？】
· 充滿熱情的跨國團隊，用成長型思維打造快速成長的組織。
· 打造社群、電商、廣告、跨國市場等挑戰性產品，參與各類新想法、新產品甚至是新市場的誕生！
· 擁有高頻率的溝通文化，夥伴頻繁地討論合作並給予回饋。
· 隨時取得書籍、課程講座、國內外 Conference 等任何資源，持續學習就是 Dcard 團隊的核心精神。
· 彈性的工作氛圍，不論你是工程師、營運、設計等任何角色，你將擁有彈性工時安排的空間。
· 重視每個相聚的時刻 ，不論是線上或線下，舉辦節慶派對各式分享會，讓大家在團隊生活得更開心。



在 Dcard，每位夥伴都是平等的，我們重視每個人的多元性。

Dcard 致力於打造一個多元與共融的環境，尊重並且包容每一位夥伴，相信平等與多元的價值觀，能帶來無限創新的可能。

因此，我們的招募流程提供每個人平等的就業機會，落實無歧視的就業環境。",台北市,0,0,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,(科政中心)「科技決策支援暨科技計畫管理諮詢之推動與強化計畫」碩士級以上研究人員11011,財團法人國家實驗研究院,2023/01/30,"1.支援政府大型科技計畫管考事務推動、協助進行數位經濟領域相關政府計畫盤點及資訊蒐整。
2.辦理計畫行政、協助籌辦各式會議與撰擬會議紀錄等。
3.執行科技政策諮詢專家室運作之各相關業務及臨時交辦工作。",台北市,38600,9999999,不拘,,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"科系要求：資通訊、電機、機械、資訊科技、科技政策、科技管理等領域
工作技能/專長：綠能
1.資通訊、電機、機械、資訊科技、科技政策、科技管理等相關領域，具備計畫執行與管理經驗者尤佳。
2.具備良好邏輯思考能力及表達能力，態度認真負責，可獨立作業，亦可團隊合作，工作配合度高，並可機動支援臨時交辦業務。
2.熟悉Window Office (Word、EXCEL、PowerPoint)。
3. 英文聽、說、讀、寫能力佳。"
0,資訊-軟體工程師(行動應用),統一數網股份有限公司,2023/01/30,"※ 單位簡介
部門為公司的資訊單位，負責各營業單位以及管理單位的系統開發維護。我們在尋找對於電子商務、數位流通及數位行銷相關系統有興趣的人才加入。

※ 工作領域
1. 電子商務相關APP開發維護
2. 數位流通相關APP開發維護
3. 數位行銷相關APP開發維護
4. 內部管理相關APP開發維護

※ 工作內容
1. 設計APP以滿足需求
2. 實作及驗證APP以確保滿足功能性需求、非功能性需求、品質及可維護性
3. APP發生問題時，能分析問題原因，並加以修正排除
4. 排班輪值對應突發狀況以確保APP持續運作
5. 回應及解決需求單位諮詢疑問
6. 製作專案流程中各種所需文件、報告

※ 工作技能
1. 使用 Swift /Objective-C 或 Java/Kotlin 或 Flutter 程式語言
2. 開發 APP 程式型式
3. 設計與後端串接API 規格
4. 設計行動裝置使用者體驗
5. 偵錯調校不同手機上的相容性及效能
6. 使用 版本控管流程及工具使用
7. 依循 工作流程及使用協同合作工具

※ 加分條件
1. 主動積極、認真負責、自主性高、主動溝通
2. 曾開發過電子商務相關APP
3. 曾開發過數位流通相關APP
4. 曾開發過數位行銷相關APP
5. 熱愛團隊合作，具備獨立思考問題解決的能力
6. 喜歡接觸新事物、新技術、並能不斷提升自我技術水準
7. 熟悉雙平台APP開發""
",台北市,0,0,1年以上,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,專科以上,,,"Java, Objective-C, SWIFT, Kotlin, HTML","系統架構規劃, 軟體工程系統開發, 軟體品質與保證, 功能測試(function test), 使用者測試(Usability test), 壓力測試(stress test), 軟體程式設計, 結構化程式設計, 資料庫程式設計, 資料庫軟體應用, 系統架構規劃與維護",
