,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,PHP後端工程師 Software Engineer,主上數位行銷科技股份有限公司,2023/01/30,"本公司為擴展業務範圍目前正擴大事業規模,以創新為核心價值， 如您對於數位行銷有志並想一起投入與團隊共同邁向國際目標,歡迎您應徵加入！ 


工作內容 
必備條件: 
1.孰悉PHP/MySQL程式語言，PHP開發經驗一年以上，能獨立進行後端開發作業者。 
2.具備良好的Coding習慣及技術文檔編寫的能力 
2.了解資料庫設計，具備基本資料庫正規化之知識 
3.會使用Git版本控制系統 
4.熟悉Web前後端之組成架構 
5.具備串接及整合不同第三方系統服務的能力 
6.具備程式追蹤除錯的能力 
7.了解基本前端語言及語法(HTML、CSS、Javascript、jQuery) 
8.願意改善或透過工具來使自己的工作流程更有效率 
9.PHP(WordPress)網站程式開發維護 
10.網站工程相關服務之設定(網址註冊、DNS設定、郵件伺服器設定等) 
11.與業務、企劃、程式設計、客戶等相關人員配合，協同執行專案。 
12.規劃與掌控專案時程及成本。",桃園市,33000,88000,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AJAX, ASP.NET, C#, C++, Java, PHP, Python, MS SQL, MySQL, HTML, JavaScript, jQuery, CSS, DNS, TCP/IP","資料備份與復原, 系統架構規劃, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用","[個人特質] 
1. 主動積極 ,細心負責、開朗樂觀 
2. 樂於自主學習、應用新知 
3.對科技保持好奇心,熱血、有理想! 
<不具以上特質勿試> 

我們的薪資依據您的能力與態度來決定，過程中您的能力表現與自我要求、責任感等都會評估在薪水上。 

其他條件： 
1.我們會有嚴格的考試需要您過關斬將，沒有幾把刷子不要輕易嘗試，我們的工程師至少要具備數學底子好、演算能力強、傑出的編寫程式能力等基本功，因為我們重視追求卓越的您才如此謹慎。 
2.面試時請攜帶作品"
0,工程技術管理師,湧德電子股份有限公司,2023/01/30,"1. 設計，建立並管理KPI，以數據化的指標評估生產表現，給予改善方向與建議。
2. 整合系統資源，協作管理報表與工具，使生產作業更為智能化，提升效能。
3. 跨部門溝通協調，作為一線供應團隊與IT間的橋梁。

※工作願景與發展:
1. 培養創新思維與分析推理與解決問題的能力。
2. 建構成本意識與品質意識。
3. 增進人際關係與溝通協調與團隊合作經驗。

熱情歡迎認真努力的您一同加入湧德大家庭，共創未來！",桃園市,26400,50000,1年以上,機械工程相關 電機電子工程相關 工業工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"a. 具備文書(簡報，EXCEL)處理能力。
b. 具備報表工具開發經驗尤佳。

"
0,晚班假日兼職-台灣大哥大門市銷售服務專員-蘆竹區,協訊國際股份有限公司,2023/01/30,"★兼差新選擇！讓你多賺一筆零用金！★
* 業績獎金：獎金另計，每月平均3K~10K 
* 上班時間：平日PM 18:00 - PM 21:00、假日:依主管排班
* 休        假：月休8天

<工作內容>
1.銷售手機及配件/門號專案等商品
2.電腦/電信文書等行政流程及客服業務
3.手機/配件等商品盤點
4.環境清潔維護
5.顧客服務
6.其他主管交辦事項


",桃園市,176,176,不拘,,高中、專科、大學,,,,,"1.喜顧客服務、與人溝通
2.願接受銷售學習，業績獎金另計"
0,(APP)封裝製程開發工程師,朋程科技股份有限公司,2023/01/30,擔任製程開發工作，完成模組樣品製作與生產文件撰寫。,桃園市,0,0,1年以上,工程學科類 化學相關 物理學相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,新技術製程開發,"1、功率元件及模組封裝開發經驗。
2、樂觀積極、正向思考、條理清晰。"
0,車用電子工程師,CARMAX_車美仕股份有限公司,2023/01/30,"(1) 影音產品開發及性能驗證				
(2) 與客戶/供應商進行技術檢討與規格確認				
(3) 審核開發文件符合開發流程				
(4) 與海外團隊交流與解決問題，並配合國外客戶出差				",桃園市,44000,9999999,不拘,電機電子工程相關 汽車汽修相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, Catia",,"1.具備電子產品開發工作經驗2年以上
2.具備電子產品軟硬體問題分析與解決方案經驗2年以上
3.熟悉示波器/三用電表/頻譜分析儀器操作
4.TOEIC 650分以上
5. 具團隊合作觀念，樂於與人溝通協作
6. 具持續改善態度，積極面對問題
7. 具備汽車一階供應商(Tier 1)工作經驗者佳
"
0,家電維修工程師(桃園服務中心),聲寶股份有限公司,2023/01/30,"1.負責公司售出之產品維修服務
2.其他主管交辦事項
--依每月達成率設有服務獎金--",桃園市,28000,9999999,不拘,電機電子工程相關 電機電子維護相關 冷凍空調相關,高中、專科、大學,,,,,"1.具備有電子電機等相關維修之能力者尤佳
2.可配合外勤服務者
3.有外修經驗尤佳"
0,微軟系統工程師(駐點)-M118,精誠軟體服務股份有限公司,2023/01/30,"1.需具備微軟AD目錄服務及Exchange 2013以上維護管理能力(有2年以上實務經驗者為佳)
2.客戶端技術問題處理
3.需配合專案執行駐點
4.個性主動積極、協助客戶技術問題溝通及基本問題解決
5.具備微軟專業證照(MCP/MCSE以上系列)優先面試
",桃園市,35000,9999999,1年以上,,大學以上,,,,,
0,日班技術員【視訊/電話面談】,台林電通股份有限公司,2023/01/30,操作機台，無經驗可。,桃園市,27000,9999999,不拘,,高中以下、高中、專科,,,,,"1、無經驗可
2、供膳，享有勞/健保、勞退。
3、具責任感，工作認真，可配合加班。
4、交通路線圖：
※本公司位於 桃園市蘆竹區榮安路10號〈近台茂購物中心〉。 
※公司地圖請參考面試須知。"
0,電子化學品充填人員,廣明實業股份有限公司,2023/01/30,"1. 槽車與分裝充填相關作業。
2. 取樣作業及Particle (微粒子) 檢測。
3. 作業環境巡檢和工安缺失改善。 
4. 負責灌裝設備維護及環境整潔。 
5. 其他交辦事項。 

【具備條件】 
1.槽車灌裝/卸貨基本操作安全知識。 
2.儀表顯示和讀取基本觀念。 
3.熟悉CCB灌裝設備和槽車操作與流程。
",桃園市,30000,33000,不拘,,高中、專科、大學,,台語:略懂,,,"響應「半導體產業x高職人才工作媒合計劃 tsmcchf

1.可接受輪班，此職缺需輪早、中、晚班，需配合輪班及加班之規劃（本公司依法足額給付加班費外，另有輪班津貼）。
2.戶籍在桃園市有交通津貼補助，戶籍在外縣市可申請房租津貼補助。
"
0,【研發部專案】專案管理工程師,造隆股份有限公司,2023/01/30,"1.客戶對應及相關問題處理
2.廠內跨部門溝通協調
3.產品開發日程排定及控管
4.專案進度追蹤
5.產品APQP管控及執行
6.開發成本掌控
7.專案會議召開及報告
8.主管交辦任務",桃園市,30000,45000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,
0,QC主管(派駐亞太),同致電子企業股份有限公司,2023/01/30,"1.負責IQC, IPQC, FQC 製造過程到出貨之品質管理
2.市場端品質管理,RMA解析,異常處置與品質改善
3.熟悉SQC, SPC管制
4.跨部門溝通協調，以及與國外客戶進行溝通。
5.部門人員管理
6.主管交辦事項。
",桃園市,0,0,10年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ISO 14000, SPC, IATF16949","專案成本╱品質╱風險管理, 零件品質系統維護分析, 原料及產品品質管制監控, 規劃並執行品質管理系統, 原物料和設備品質驗收程序建立, 貨物品質驗收, 工程管理-品質管理","1.五年以上,電子零件產品品保主管經驗
2.全球視野英語理解很關鍵,具英文聽說讀寫溝通能力
3.具世界級汽車品牌車輛TQM經驗尤佳，包括但不限於QC/QE/CS/QualityCertification_System
4.具製程品質管控 PCP 經驗者尤佳"
0,建材機務技術員(海湖廠),環球水泥股份有限公司,2023/01/30,"1.製程機械設備檢查、故障判定、故障排除、組立校準。
2.一般零件製作、加工(冷作加工、電焊及氣切焊操作)。
3.工業用管路配製。
4.基礎製(識)圖、維修記錄繕寫。
5.機械設備專用零配件整理歸位。",桃園市,40000,60000,不拘,機械工程相關 電機電子工程相關 其他工程相關,不拘,,,,"操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度","具機械修護、組立、焊工冷作相關工作經驗二年以上者 優先錄取
"
0,網站美編助理,鑫煌科技有限公司,2023/01/30,"1. 規劃網路內容、服務及活動，並定期更新、維護及管理。
2. 設計網站版面的編排。
3. 進行網路行銷及服務的成效追蹤。
4. 控管網站內容品質。
5. 設計製作平面文宣、海報和DM。
6. 進行圖片、相片的修整、加工及美化工作。
7. 設計、繪製平面或電子廣告圖稿與文案圖稿。
8. 與印刷廠聯絡，進行估價、打樣之事宜。
9. 負責辦公室環境與設備之清潔與維護。
10.支援其他部門業務（如：採購、業務、人事）。",桃園市,30000,36000,1年以上,,高中、專科、大學,,,"Adobe InDesign, Adobe Photoshop, Illustrator","廣告企劃案╱文案撰寫, 電腦繪圖軟體操作, 繪圖工具與軟體操作",
0,物流管理師(南崁所),新竹物流股份有限公司,2023/01/30,"1.客服(貨況查詢,客戶問題處理)
2.異常貨件處理
3.客戶電話接聽與問題處理
4.其他主管交辦事項",桃園市,30000,41000,不拘,,專科、大學,,,"Excel, Word, 中文打字20~50",,此薪資為大學學歷
0,ADAS_ECU研發工程師,同致電子企業股份有限公司,2023/01/30,"1. 車用ECU韌體研發設計(軟、硬體)
2. 擔任產品開發工作及對應車廠需求
3. 開發件之量產軟體發行和相關資料作成、整理
4. 工程上相關問題之支援
5. 主管交辦事項
6. 工作經驗不限
",桃園市,0,0,1年以上,電機電子工程相關 資訊工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++",,"職能專長
1. 基本程式語言能力
2. 基本電子電路基本知識

其他條件(非必要)
1. 英文溝通能力
2. 具備汽車駕駛證照為佳
3. 需出差，視情況安排國內外短期出差
"
0,【視訊面試】《可親洽》技術員-課助理 (日班),敬鵬工業股份有限公司,2023/01/30,"1.課內行政工作
2.主管交辦事項
––––––––––––––––––––––––––––––––––
1.配合加班，最高約可達49,000元 (加計加班費/勉勵金) 。
2.錄取且報到者享有久任獎金6,000元。
(新進人員教育訓練說明領取規則，本方案刊登1個月內有效)。
3.享公司/福委會 三節獎金。
4.免費提供可口膳食。
5.外縣市人員提供住宿、冷氣空調。",桃園市,26400,49000,不拘,,高中、專科、大學,,,"Excel, PowerPoint, Word",,"新型冠狀肺炎防疫措施，懇請配合辦理，以維護大家健康安全，敬請見諒及理解。
到廠面試時，請務必全程配戴口罩，配合體溫量測。
––––––––––––––––––––––––––––––––––
【進廠攜帶】
國民身分證(或駕照)、原子筆
––––––––––––––––––––––––––––––––––

【敬鵬工業蘆竹廠】一月面試時間如下：

1.	周一 ~ 周五 : 上午09:00~10:30；下午13:00~19:00。

2.	周六 (1/7、1/14) : 上午09:00~10:30；下午13:00~15:30。

3.	1/19面試時間至15:30止。

4.	1/2、1/20~1/28暫停面試。
––––––––––––––––––––––––––––––––––
有任何面試問題，歡迎來電洽詢
03-3222226 分機 1280 楊先生 / 1451 林先生 / 1568 張先生 / 1544 黃先生"
0,技術員,漢台科技股份有限公司,2023/01/30,"1.CNC機台操作、量測等工作。
2.對生產製造類有興趣者。
3.無經驗可，歡迎社會新鮮人加入。
4.日班：(08:00~20:00)。
5.休假:依部門排休。
*每日下午2點至4點可面試。",桃園市,27000,45000,不拘,,高中以下、高中、專科、大學,,,,,
0,國內業務(桃園),豪紳纖維科技股份有限公司,2023/01/30,"1.維繫穩定既有客戶關係，促進交易。
2.開發潛在客戶，負責業務推廣，拓展市場。
3.負責業務接洽、報價、訂單處理，及應收帳款回收相關事宜。
4.負責客戶的銷售數據的統計，編寫銷售情況總結分析報告。
5.國內商展規劃、參展及出差拜訪客戶。
6.其他主管交辦事項。

業務部門另有高額業績獎金，歡迎具獨立作業能力、抗壓力、企圖心及熱愛挑戰的您加入！

",桃園市,35000,9999999,不拘,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,"1. 可操作ERP/CRM
2. 具備業務特質/企圖心，高度抗壓度、團隊合作
3. 有汽車駕照者佳
4. 具醫療產業經驗者佳
"
0,【總公司】流通營運處-營運管理部高級專員,新竹物流股份有限公司,2023/01/30,"1.流通各倉庫作業、人力調度之橫向溝通與協調。
2.營運政策、改善、管控相關之專案推動。
3.新進客戶移倉前置溝通、規劃與執行。
4.緊急性作業支援。

",桃園市,0,0,3年以上,運輸管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","訂單╱管理報表製作, 運輸路線規劃管理, 庫存管理規劃作業","1.倉儲物流業經驗3年以上。
2.具物流規劃獨立作業能力。
3.熟OFFICE軟體，具文書與簡報能力。
4.有管理經驗者佳。"
0,S_售服工程師\助理工程師(南崁),恩德科技股份有限公司,2023/01/30,"1. 盲撈機、成型機故障排除 
2. 裝機教學 
3. 維修售服
4. 到職半年後需假日輪值班",桃園市,35000,48000,不拘,電機電子工程相關 機械工程相關 電機電子維護相關,專科、大學,英文:聽 /中等、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 喜動手維修 
2. 英文指令及CNC介面基本識別 
3. 懂電腦安裝操作 
4. 有對應客戶的耐心與良好態度"
0,廠務設備工程師 45K起 (進駐南亞電路板錦興廠),欣偉科技股份有限公司,2023/01/30,"

1.設備日常保養/維修/異常排除.
2.具水電配管配線經驗尤佳
3.熟悉PLC及自動控制經驗尤佳(含傳統電路控制).
需駐廠在南亞電路板(錦興廠)



-----------------------------------------------------------------
※優於勞基法福利
▲公司獲利則給予年薪13.7個月
▲免費供(午)餐 <薪資間接提升約2000>
▲生日假、生日禮金 <生日當月送你一天休假日自由安排！>
▲到職預給3天特休 <剛到職馬上擁有特休！＞
▲教育獎助金頒發 <針對已有兒女就學時的保障>
▲婚喪補助、尾牙(人人有獎)、部門聚餐、員工旅遊、三節禮金",桃園市,45000,9999999,不拘,,不拘,,,"Excel, PowerPoint, Word",,"1.熟水電相關，設備維護保養
2.需具備一般小客車駕照
3.水電、工程等相關經驗2年以上佳
4.可配合加班 (偶爾)
5.面試地點：桃園市大園區工一路13號（總公司）"
0,硬體工程師(半導體設備),台林電通股份有限公司,2023/01/30,"1.馬達驅動板，FPGA控制卡設計
2. Sensor, ADC, DAC, OPAMP相關應用電路設計
3.電子訊號量測，產品試做、除錯、驗證
4.產品設計文件及測試報告撰寫
5.繪製電路圖及layout review",桃園市,0,0,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"有以下經驗者佳：
1.儀表類或是工控類產品設計經驗三年以上
2.有EMC/EMI/ESD除錯經驗"
0,【集團】財會主管(派駐印度),同致電子企業股份有限公司,2023/01/30,"轄管海外子公司會計、財務管理、投資及行政管理功能:
1.風險管理 
2.管理報表編撰分析
3.租稅規劃 
4.營運資金管理運用",桃園市,0,0,3年以上,會計學相關 財稅金融相關 企業管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, SAP","財務報表分析, 會計或審計專業知識, 編製帳務報表","一、具備公開發行公司制度架構下海外子公司的管理經歷。
二、在海外新設貿易或者製造的公司、保稅建置的程序、主管對應政府機關溝通協調及辦理經歷。
三、財會部門及其他後勤支援部門主管以及獨立實作經歷。
四、總部和主管的交辦事項、以及對總部的不定期回報。
五、海外派駐經歷3年以上，曾經長駐非中國及印度者佳(具有稅務居民身分亦可)。
六、多益650分以上。
七、SAP和電子簽核導入經歷。
八、熟悉各項辦公軟體。"
0,代理商業務經理/專員,朋程科技股份有限公司,2023/01/30,"1.負責開發大陸、韓國、印度、東南亞市場電動車功率元件市場
2.負責大陸、韓國、印度、東南亞市場電動車功率元件客戶與競爭對手等市場調查
3.負責開發大陸、韓國、印度、東南亞代理商通路
4.開發新產品新客戶專案
5.其他主管指派之任務",桃園市,0,0,5年以上,電機電子工程相關 企業管理相關 其他外國語文相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.英文聽說讀寫能力優
2.具備汽車零組件或半導體相關行業經驗
3.具備代理商開發與管理經驗
4.具備大陸、韓國、印度、東南亞市場業務開發經驗
5.具備新產品新客戶開發經驗與能力
6.具備良好跨部門溝通協調能力"
0,業務專員,奇正科技股份有限公司,2023/01/30,"1.產品推廣、銷售
2.開發潛在客戶，拓展市場。 
3.定期拜訪客戶，維繫穩定客戶關係。 
4負責業務接洽及訂單處理、出貨通知事宜。 
5.產品報價及產品展示
6.案件跟催與應收帳款管理",桃園市,30000,45000,不拘,,專科以上,,,,,"1.抗壓性及團隊合作、配合度高
2.有創意及獨立完成產品推廣
3.敬業與熱忱
4.對產業或產品有興趣者"
0,NPI工程師/高級工程師,台林電通股份有限公司,2023/01/30,"1.	NPI 新產品導入相關事宜。
2.	製程改善與相關文件制作如:WI、DFM report、PFMEA… 等。
3.	品質異常分析及統計。
4.	生產治具工設計、發包製作、跟催及試合。
5.	新機種評估及相關報價作業。",桃園市,0,0,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"熟悉生產製程活動(SMT、 DIP、 ASSY、 PACK)。
具識圖能力如機構工程圖及Gerber。"
0,嵌入式系統研發工程師,同致電子企業股份有限公司,2023/01/30,"1. 車用ECU韌體研發設計
2. 擔任產品開發工作及對應車廠需求
3. 開發件之量產軟體發行和相關資料作成、整理
4. 工程上相關問題之支援
5. 主管交辦事項",桃園市,0,0,2年以上,電機電子工程相關 資訊工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"職能專長：
1.ECU單晶片、嵌入式作業系統或DSP開發
2.Porting 軟體至新的平台，供其他模組開發
3.整合、debug，release firmware
4.系統架構評估

具備以下條件尤佳：
1.可靠度分析、DFMEA
2.熟悉車用開發流程A-SPICE/ISO26262
3.RTOS(如TI RTOS,QNX, GreenHills)及AUTOSAR集成開發
4.自駕軟件平台系統性能調教及中間層軟件開發
5.英文溝通能力，多益550分以上
6.具備汽車駕照"
0,【視訊面試】品管工程師,敬鵬工業股份有限公司,2023/01/30,"1.外包商問題改善
2.製程稽核
3.異常品質改善追蹤
4.支援原物料進料檢驗
5.具責任感",桃園市,28900,50000,不拘,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,中班組裝作業員(插針插線)(桃園TKKP),台灣港建股份有限公司,2023/01/30," 1 .治具插線、插針組裝操作等
２.可配合加班/無經驗可
３.冷氣房/不需穿無塵衣/坐著工作為主/大部分工作需使用顯微鏡 
 4 .需配合輪班

*台灣港建之子公司福利以各子公司規定為主。
1.三節禮金
2.生日禮金 
3.婚喪禮金、生育補助、傷病慰問金 
4.年終餐敍、表演及抽獎活動 
5.員工旅遊補助 
6.部門聚餐補助 
7.勞工保險、健康保險、團體保險 
8.員工制服 
9.員工宿舍 
10.員工定期健康檢查 
11.特約廠商優惠折扣 
12.升遷管道暢通、幹部培訓與職涯發展計劃  
13.在職員工進修補助",桃園市,31000,36000,不拘,,高中、專科、大學,,,,日常檢查及異常狀況初步研判,
0,業務助理Sales Assistant,主上數位行銷科技股份有限公司,2023/01/30,"本公司為擴展業務範圍目前正擴大事業規模,以創新為核心價值，如您對於數位行銷有志並想一起投入與團隊共同邁向國際目標,歡迎您應徵加入！ 

1.協助內部業務銷售相關行政流程 
2.處理訂單，建檔和歸檔 
3.整理部門的相關文件及追蹤進度 
4.協助處理客戶的詢價與報價 
5.執行主管與業務交辦的事項 
6.處理應收帳款及應付帳款的帳務 
7.具備細心與耐心，職務包含客服性質的工作內容 
8.定期提供業務銷售狀況報表，以供業務人員或主管參考 
9.業務合約製作歸檔作業處理,獎金計算 
10.製作文宣簡報資料 ",桃園市,28000,50000,1年以上,商業及管理學科類 其他學科類,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word, Adobe Photoshop, Illustrator","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 零用金管理, 管理行事曆與會議協調安排, 客戶資料更新維護, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理","1.能獨立作業工作細心.務實.負責任.字跡工整 
2.履歷請附自傳. 
3.有製作DM文宣經驗者佳"
0,作業員,鉅堡科技股份有限公司,2023/01/30,"1.製造部門/現場的機台架料、產線生產、產品組裝、檢驗、包裝出貨等作業。
2.品保部門/產品目測檢查、品保等作業。
3.填寫生產報表，以檢視與生產目標的距離。
4.完成主管交辦有關生產產品、程序事宜。",桃園市,28000,28000,不拘,,不拘,,,,,"1.能配合產線加班者佳
2.具相關經驗者佳, 無經驗可
3.請親洽，謝謝"
0,資料庫管理師,奇正科技股份有限公司,2023/01/30,"1.客戶端資料庫維護
2.專案MS SQL資料庫規劃、建置及管理
3.資料庫效能調校
4.Windows Server 作業系統建置管理及資料庫資異地備援規劃建置。",桃園市,0,0,2年以上,,專科以上,,,MS SQL,"作業系統基本操作, 資料備份與復原, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用","1. MS SQL資料庫管理(資料庫備份/還原、資料庫毀損修復、效能調校)
2. SQL Server Cluster建置管理維護

MS SQL MCSA 資料庫管理證照尤佳"
0,固定式起重機操作,廣明實業股份有限公司,2023/01/30,"1.需具天車或堆高機相關工作經驗，有天車(3噸以上)證照者優先錄取。 
2.其他主管交辦工作事項。

",桃園市,32000,38000,不拘,,高中以下、高中、專科,,,,"吊車／起重機設備操作與指揮, 起重機設備之準備與檢點, 起重與吊裝工作","1.伙食津貼、輪班津貼、加班費及交通津貼或房租津貼。
2.戶籍在桃園市有交通津貼補助，戶籍在外縣市可申請房租津貼補助。
3.此職缺需配合輪班及加班之規劃(本公司依法足額給付加班費)。
4.有相關證照或工作經驗者優先錄取。
"
0,區域大客戶銷售專員,宏虹電子科技有限公司,2023/01/30,"追蹤宏虹招聘Instagram帳號 honghong_career，了解更多宏虹電子～！
https://www.instagram.com/honghong_career/

歡迎應屆畢業生！我們是一群年輕的團隊，鼓勵個人追求卓越表現，提供暢通的升遷管道，不受資歷侷限！

福利一次看，替你營造工作幸福感！
①零食櫃-零食任你選  ②聚餐(兩週一次)-想吃什麼公司買單  ③月末party-月末看部電影吧
④服裝補貼-上班也要打扮得漂亮  ⑤學習補貼-公司為你提供學習助力

宏虹為台灣領先的資源整合及技術服務供應商，主要耕耘領域包括：
①數位化AR-提供遠程專家協助方案，適用於任何場景(合作品牌VUZIX)
②智能自動化-時間敏感網路 TSN IP Core測試-驗證-開發全方案、高性能工業電腦解決方案(合作品牌Anybus、ASEM..)
③汽車電子-CAN/LIN總線測試工具(合作品牌KVASER、IXXAT..)  
④半導體測試測量(合作品牌Spectrum、Radiateq..)  
⑤環境監測-提供溫溼度與振動記錄器方案(合作品牌ELPRO、COMET..)

如果你對宏虹有興趣且想往電子科技產業發展，歡迎對自己未來有想法的你加入我們！

工作職責：
1. 負責大客戶的銷售(業務接洽跟進、訂單處理、達成業績目標)、開發(開發地區性潛在客戶、拓展品牌市場 )、及維護(提供專業銷售服務並穩定客戶關係)工作；
2. 負責與各團隊進行業務對接；
3. 在主管或者其他精英導師的培訓下，學習商務文件處理、CRM系統使用、產品和技術知識、銷售和市場知識等；
4. 統籌協調資源來解決客戶問題並提供解決方案及購買建議，藉此提升客戶滿意度及忠誠度；
5. 通過宣傳擴大市場影響，提升公司品牌知名度。",桃園市,35000,9999999,不拘,,大學以上,,,"Excel, PowerPoint, Word",業務或通路開發,"*需為應屆畢業生or工作經驗1-2年以內
職位要求： 
1. 大學及以上學歷，專業不限，理工相關科系尤佳；
2. 對客戶銷售、發開有想法，具有相關經驗者尤佳；
3. 對高端科技、技術方案銷售、國內外團隊合作等感興趣；
4. 在自動駕駛、數據採集、無線電通信與監測、網絡可視化、測試測量與控制、汽車電子、生命科學儀器、工業通訊與工業物聯網等領域有長期職業發展規劃； 
5. 性格外向、善於溝通交流、銷售思維邏輯清晰，有獨立分析和解決問題的能力。"
0,區域大客戶銷售專員,宏虹電子科技有限公司,2023/01/30,"追蹤宏虹招聘Instagram帳號 honghong_career，了解更多宏虹電子～！
https://www.instagram.com/honghong_career/

歡迎應屆畢業生！我們是一群年輕的團隊，鼓勵個人追求卓越表現，提供暢通的升遷管道，不受資歷侷限！

福利一次看，替你營造工作幸福感！
①零食櫃-零食任你選  ②聚餐(兩週一次)-想吃什麼公司買單  ③月末party-月末看部電影吧
④服裝補貼-上班也要打扮得漂亮  ⑤學習補貼-公司為你提供學習助力

宏虹為台灣領先的資源整合及技術服務供應商，主要耕耘領域包括：
①數位化AR-提供遠程專家協助方案，適用於任何場景(合作品牌VUZIX)
②智能自動化-時間敏感網路 TSN IP Core測試-驗證-開發全方案、高性能工業電腦解決方案(合作品牌Anybus、ASEM..)
③汽車電子-CAN/LIN總線測試工具(合作品牌KVASER、IXXAT..)  
④半導體測試測量(合作品牌Spectrum、Radiateq..)  
⑤環境監測-提供溫溼度與振動記錄器方案(合作品牌ELPRO、COMET..)

如果你對宏虹有興趣且想往電子科技產業發展，歡迎對自己未來有想法的你加入我們！

工作職責：
1. 負責大客戶的銷售(業務接洽跟進、訂單處理、達成業績目標)、開發(開發地區性潛在客戶、拓展品牌市場 )、及維護(提供專業銷售服務並穩定客戶關係)工作；
2. 負責與各團隊進行業務對接；
3. 在主管或者其他精英導師的培訓下，學習商務文件處理、CRM系統使用、產品和技術知識、銷售和市場知識等；
4. 統籌協調資源來解決客戶問題並提供解決方案及購買建議，藉此提升客戶滿意度及忠誠度；
5. 通過宣傳擴大市場影響，提升公司品牌知名度。",桃園市,35000,9999999,不拘,,大學以上,,,"Excel, PowerPoint, Word",業務或通路開發,"*需為應屆畢業生or工作經驗1-2年以內
職位要求： 
1. 大學及以上學歷，專業不限，理工相關科系尤佳；
2. 對客戶銷售、發開有想法，具有相關經驗者尤佳；
3. 對高端科技、技術方案銷售、國內外團隊合作等感興趣；
4. 在自動駕駛、數據採集、無線電通信與監測、網絡可視化、測試測量與控制、汽車電子、生命科學儀器、工業通訊與工業物聯網等領域有長期職業發展規劃； 
5. 性格外向、善於溝通交流、銷售思維邏輯清晰，有獨立分析和解決問題的能力。"
0,研發工程師(桃園研發),僑威科技股份有限公司,2023/01/30,"1.負責Adapter設計研發工作
2.協助產品專案執行、測試、驗證與量產導入
3. AC/DC, DC/DC, DC/AC 電路設計、除錯
4.Charger 線路設計應用",桃園市,0,0,3年以上,電機電子工程相關,專科、大學、碩士,,,,,
0,採購人員,諾華國際電子有限公司,2023/01/30,"1. 根據貨物、商品或食材的庫存量，執行訂購作業。
2. 處理貨品遺失或延遲的採購問題。
3. 進行驗收作業，確認貨品的品質和規格。
4. 定期進行請款作業，並整理相關表單（如：請款單、驗收單、訂購單）。
5. 建立、更新供應商資料（如：貨品價格、規格和到貨時間），以選擇最佳供應商。
",桃園市,0,0,5年以上,,專科以上,,,,,具PCB採購經驗採購談判與議價技巧、採購對帳作業、供應商評鑑與開發、專案採購管理
0,行政人員(南崁物流中心),昇恒昌股份有限公司,2023/01/30,"1.進貨作業審核及異常處理    
2.移倉、離島出貨作業                
3.商品瑕疵作業處理 
4.員工下單網作業                    
5.各部相關事宜連繫及處理         
6.主管交辦事項",桃園市,32000,35000,1年以上,其他商業及管理相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, Outlook, PowerPoint, Word",文書處理軟體操作,"加分條件
1.具基本會計帳務觀念者尤佳
2.諳保稅流程者尤佳"
