,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,SMT業務副主任,台灣港建股份有限公司,2023/01/30,"1.大學畢業，科系不拘，諳英文或日文。
2.熟SMT設備，有設備銷售經驗尤佳。",高雄市,0,0,1年以上,,專科以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,SMT業務經驗一年以上，若無SMT經驗，業務經驗兩年以上。
0,111DK110-研究設計工程師,金屬中心_財團法人金屬工業研究發展中心,2023/01/30,為推動金屬結構系統產業，進行工程分析、繪圖設計、熱流分析及機電控制等工作,高雄市,35475,9999999,不拘,機械工程相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,,,"1.熟悉2D及3D相關繪圖軟體
2.熟悉工程分析模擬軟體者尤佳
3.個性好學有毅力"
0,儲備化驗課-課長A017,楠梓電子股份有限公司,2023/01/30,"1.實驗室各項事務處理
2.品質、原物料異常處置及部門間協調溝通
3.品質系統維持
4.規劃人員工作內容及人員考核管理
5.人員管理及工作技能培訓
",高雄市,35000,40000,2年以上,工業管理相關 化學工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,SPC,,具備化驗室相關經驗2年以上者佳
0,110DK126-電機控制軟體工程師,金屬中心_財團法人金屬工業研究發展中心,2023/01/30,"1.2EE電路基板規劃與裝置整體設計
2.軸控運動控制系統規劃與開發
3.Arduino、raspberry pi平台開發
4.Visual C++/.net、QT、Python程式語言開發",高雄市,0,0,2年以上,電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,系統改善課-設定流程改善工程師A033,楠梓電子股份有限公司,2023/01/30,"1.提高內部品質KPI之改善措施
2.各途程Design Rule 之制訂與整合
3.新進人員教育訓練
4.客戶ECN專案改善
5.外部稽核
6.熟悉客戶特殊要求(含辨識產品安全/特殊特性/安規/行規/法規)",高雄市,32000,38000,不拘,工程學科類,大學、碩士,,,,,2022YBKCGPLAN
0,112RD07-半導體工程師(研發替代役),金屬中心_財團法人金屬工業研究發展中心,2023/01/30,半導體感測器研發及測試,高雄市,45925,9999999,不拘,電機電子工程相關 材料工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.電腦能力:熟悉工程類相關軟體者尤佳
2.專業領域:自動控制、機器影像、精密對位、智慧製造、精密製造"
0,成型研磨加工技術師,萬寶至馬達股份有限公司,2023/01/30,操作成形磨床，進行精密零件的加工作業。,高雄市,32000,36000,2年以上,,高中以上,,,,,"1、工業相關科系畢業佳
2、必須具備成形磨床相關加工經驗2年以上
3、具平面磨床技術證照尤佳"
0, 駐點清潔員(薪優、勞健、三節獎金)(楠梓),迅束企業有限公司,2023/01/30,"電子廠房清潔工作
白天班：07:00~16:00、
中班:15:00~24:00、
夜班23:00~08:00",高雄市,26400,27250,不拘,,不拘,,台語:略懂,,,
0,111DK121-機電工程師,金屬中心_財團法人金屬工業研究發展中心,2023/01/30,"1.動力系統(馬達、驅動器、控制器、電源模組)技術研發
2.政府研發計畫執行協助
3.業界服務案執行協助",高雄市,45925,9999999,不拘,電機電子工程相關 機械工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具馬達或驅控系統開發經驗者尤佳
2.電磁模擬軟體運用,電機設備系統研發與設計,電機設備系統裝設與測試經驗者尤佳
3.熟悉Word,Excel,PowerPoint,ANSYS,SOLIDWORKS,AutoCAD者尤佳"
0,111DK111-能源監測軟體開發工程師,金屬中心_財團法人金屬工業研究發展中心,2023/01/30,"1.負責開發氫能及工業應用之能源監測軟體，包含研擬、執行開發與管理。
2.負責相關監測系統開發，包含各項專案或需求功能開發，以及系統設計、程式開發與團隊合作串接API，並呈現資料。
3.協助檢測設備於客戶端進行交機與試車，並協助其他研發與主管交辦事項。",高雄市,45925,9999999,不拘,資訊工程相關 電機電子工程相關 其他數學及電算機科學相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具獨立完成前台開發能力、IOT系統開發設計，以及最佳化演算法整合經驗者者尤佳(歡迎提供相關作品參考)。
2.熟悉系統開發語言及語法使用能力佳(C#、C、Javascript)
3.工作態度積極、學習能力強並與團隊融合力佳者優先。"
0,電氣程式設計工程師,萬寶至馬達股份有限公司,2023/01/30,"1、設計人機介面、撰寫可程式控制器
2、並設計電機或訊號處理系統之自動控制系統、故障排除分析等
3、規劃、繪製電路圖
※會使用Keyence 或MITSUBISHI者佳
※無經驗可",高雄市,30000,40000,不拘,電機電子維護相關,專科以上,,,"Excel, Outlook, PowerPoint, Word",,
0,台灣聯合生產中心 - AE KH - EVPS NPI PE工程師(高雄),光寶科技股份有限公司,2023/01/30,"1.規劃及完善新產品的生產製程設計及各階段製程開發PPAP文件；
2.主導新產品各階段(EVT/DVT/PVT)產線試產活動/Bug list 整理/不良品解析/協同CFT team成員改善製程相關問題/客戶稽核製程開發對應；
3.新產品生產製程技術及設備評估。",高雄市,0,0,3年以上,電機電子工程相關 工業工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1.熟悉電子電路、電子學、電路學、電磁學與控制等基礎概念。
2.多益成績500分以上，能對應國外客戶尤佳。
3. 積極主動，具良好的溝通協調能力，可配合出差。"
0,高雄廠-廠務工程師,高準精密工業股份有限公司,2023/01/30,"1.廠務相關水、空壓、空調和機電等設備系統的異常處理。
2.廠務設施日常巡檢、維護保養、異常應對處理。
3.協助規劃及改善廠務系統。
4.協助實施儀電設備日常維修和年度歲修。
5.協助廠務專案工程執行。
6.定期實施消防安檢事宜。
7.協助維護建築物公共安全。",高雄市,30000,35000,2年以上,電機電子維護相關 機械維護相關 冷凍空調相關,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, 鼎新","公共衛生相關法規, 勞工安全相關法規, 建築物室內裝修相關法規, 建築相關法令, 建築相關消防法規, 消防相關法規, 供應商尋找及評選執行, 庶務採購管理與策略規劃, 規劃、組織、指導及協調組織內部行政作業, 設備維護與營繕工程規劃, 資產移轉／盤點管理規劃, 資產管理制度與流程規劃, 辦公室租賃與買賣事務辦理, 總務管理制度與實施總務工作計畫, 配電裝修維護, 電機設備操作, 執行安全衛生督導及稽核, 配電裝修技能","1. 具2年以上廠務維護經驗。
2. 具防火管理人員資格者佳。
3. 具各項配線、機電、儀控等證照者佳。
4. 具環安衛(空、水、廢)實務經驗者佳。
6. 有對應消防安檢、年度消防計劃撰寫、建物安全檢查實務經驗者尤佳。"
0,【RÊVE黑浮咖啡高雄楠梓店】內場正職夥伴（無內場經驗也能輕鬆上手！）,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.備料、食材品質維繫、餐點製作。
2.於出菜時餐點擺盤。
3.維持餐點品質。
4.餐具清洗及工作環境整理。
5.勇敢發現問題、提出問題並解決問題。
6.具備責任感、抗壓性。
7.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
8.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練
◎SOP式廚房，即使無內場經驗也能快速上手

休假方式：月排休9-10天

上班時間皆有提供員工餐

無經驗可、應屆畢業生可、工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",高雄市,28000,30000,不拘,,高中以上,,,,,
0,【大樹藥局】月薪60K起__藥師-高雄市楠梓區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪60,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。


~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",高雄市,60000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,工地工程師,精巧社工程股份有限公司,2023/01/30,有廠房、石化廠、電子廠之機電、消防、空調等現場管理，及實務經驗者。並熟悉電腦繪圖者為佳。,高雄市,0,0,3年以上,,不拘,,,,,
0,總經理室-組織效率部 IE工程師A133,楠梓電子股份有限公司,2023/01/30,"1.運用IE觀念進行工廠合理化改善並透過自動化技術提升工廠運作之效率
2.執行現場合理化改善
3.執行工廠自動化專案
4.現場作業標準建立及時間衡量
5.執行主管交辦之任務
",高雄市,32000,38000,不拘,工程學科類,大學,,,,,
0,【RÊVE黑浮咖啡高雄楠梓店】外場儲備組長,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.協助總部達成營收目標
2.負責新進人員教育訓練
3.庫存備料控管
4.協助各店提升出餐及服務品質
5.勇敢發現問題、提出問題並解決問題。
6.具備責任感、抗壓性。
7.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
8.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練

休假方式：月排休9-10天

上班時間皆有提供員工餐

工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",高雄市,31000,35000,1年以上,,高中以上,,,,,
0,高雄廠-國內業務/專案開發管理師,高準精密工業股份有限公司,2023/01/30,"1.開發潛在客戶，需業績。
2.負責國內業務接洽與訂單處理。
3.產品報價，處理應收帳款。
4.協助專案的檢討及結案。
5.客戶關係維護與管理。
6.主管交辦事項。",高雄市,32000,37000,2年以上,工業管理相關 機械工程相關 其他工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, AutoCAD, SolidWorks","文件或資料輸入建檔處理, 客戶資料更新維護, 業績與管理報表撰寫, 客訴案件處理","1.對模具製造，塑膠射出成型，沖壓金屬件等產品熟悉者佳。
2.熟工程2D/3D圖者佳。
3.具製造業、光學相關產業業務經驗者佳。
4.熟悉office作業及CAD簡易操作。
5.具有模具加工/塑膠射出/金屬沖壓概念者佳"
0,Flip Chip製程主任工程師－半導體封裝中心,華泰電子股份有限公司,2023/01/30,"1.配合公司策略導入新產品製程之開發、評估、驗證，並確保全面導入前之問題快速且有效被解決。
2. 提升現有製程水準，獲得更好效率及品質與穩定性。
3. 確認及裁決新產品製程導入後差異分析應用與改善。
4. 確認新產品製程導入後，教育訓練被落實與實施。
5. 半導體封測製程能力與相關材料知識。
6. 了解上下游產業流程與產業動態。
7. 熟悉統計手法、產品國際規範。

※【核定薪資範圍】不含加班及各項津貼※",高雄市,0,0,5年以上,工程學科類 工業技藝及機械學科類 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.大學或以上，理工相關科系畢業。
2.英文聽說讀寫能力中等程度以上。
3.熟悉半導體封裝製程/Flip Chip製程經驗五年以上。
4.熟悉統計手法。"
0,專業手機包膜師(承攬)＿高雄地區/楠梓/歡迎挑戰高薪,全虹企業股份有限公司,2023/01/30,"1. 至配合店家做3C產品包膜服務
2. 配合手機包膜保固服務
3. 包膜產品介紹說明

備註：
1.	此為承攬業務報酬依承攬合約訂定之(抽成)
2.	本公司提供包膜教育訓練。歡迎無經驗者加入。",高雄市,0,0,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,,
0,【固定早班】作業員,台灣通用器材股份有限公司楠梓分公司,2023/01/30,"1. 操作生產線機台 
2. 清洗材料和維護設備清潔 
3. 確保工作符合環安衛標準及規範 

※ 該職位上班地點在高雄楠梓加工出口區 ",高雄市,26400,9999999,不拘,,高中以上,,,"Excel, Word","操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度","-高中以上學歷 
-具電子製造或半導體廠之生產線相關工作經驗者優先考慮 
-專精中文聽說讀寫 


"
0,雲端基礎設施系統與平台事業部-NPI專案管理專員(高雄),光寶科技股份有限公司,2023/01/29,"1.	依計畫協調新機種生產及出貨事項
2.	新機種試產會議安排及追蹤物料/治工具的準備狀況
3.	客戶工廠Audit活動準備
4.	跟進試產issue對策執行狀況並發行試產前/後報告
5.	新機種轉量產事項準備跟進並發行相關報告
6.	初期負責量產機種移轉活動",高雄市,0,0,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具PM、生/物管經驗者，電子相關產業尤佳
2.有安排、參與客戶稽核經驗尤佳
3.可獨立作業，跨部門溝通協調"
0,電商網站視覺設計,家豪家食品有限公司,2023/01/29,"▌ 品牌設計籌備中，歡迎你加入 .ᐟ.ᐟ

我們是預計販售各式進口及國產肉品、海鮮的新電商，
目前品牌的風格、理念已經成形，視覺樣貌及商品包裝都在設計中，
誠摯邀請你加入我們，一起享受工作，製造趣味！


▌ 工作內容 .ᐟ.ᐟ

1. 商品照拍攝及美化修圖，讓客人看到照片就食指大動。
2. 配合檔期或節日企劃，進行品牌網站風格提案及視覺調整、設計。
3. 平面及廣告行銷素材設計，如Banner、EDM、影片素材。
4. 社群媒體經營素材視覺設計，如Facebook、Line、Instagram。
5. 其他非常態製物製作，如周邊小物、檔期或聯名包裝。


▌ 工作福利 .ᐟ.ᐟ

1. 不用說，勞健保、勞退金提撥是基本必備款。
2. 固定週休二日：其他勞動部規定的各種特殊假別，一樣都不少。
3. 休息是為了走更長遠的路：午休1.5小時，讓你充分充電休息。
4. 年節獎金：讓你可以有額外的採購預算，過節不孤單。
5. 尾牙、聖誕節交換禮物：手氣好的大獎通通帶回家。
6. 增加熱量零食Bar：不定期提供各種點心飲料、膠囊咖啡任你吃喝，燒腦時補充能量是一定要的。
7. Open Office：自由開放的工作環境，音樂不間斷。


* 本工作地點距離高雄大學約5分鐘車程
* 具備「商品攝影」經驗或專長者優先錄取

",高雄市,35000,38000,1年以上,,大學以上,,,"Adobe Photoshop, Illustrator","平面設計理論, 視覺設計相關知識, 廣告設計概念, 設計表現能力",
0,採樣工程師 -環境(高雄煙道組)-做四休三,SGS _ 台灣檢驗科技股份有限公司,2023/01/29,"*工作目標:此為台灣空氣汙染防制的第一線人員，確保台灣在發展經濟的同時也對環境友善負責

*工作時間:
定義工時: 08：30 至 下午20：00 
星期一  ~  五配合排班四天，週休六、日 & 國定假日固定休假
不輪班，為日班工作型態

*工作內容:
1.執行採樣監測工作，此為專業性之外勤工作，負責南區現場煙道採樣。執勤區域為客戶所指定之地點
2.排放管道(採樣口)採樣。並執行品保品管工作
3.登錄及填寫各式採樣相關記錄表格及圖表
4.執行採樣監測數據之驗算工作
5.校正及維護保養檢驗室(攜帶型/移動型)儀器設備
6.撰寫及執行採樣計畫書

*工作訓練:
1.固定汙染源空氣汙染物排放檢測方法(戴奧辛採樣與檢測/細懸浮微粒(PM2.5) /可凝結性微粒/粒狀汙染物等)
2.儀器的使用如測定儀器的採樣管(或探頭)，紀錄流量計前溫度、壓力與採樣時間，直讀式儀器(測SO2、NOX、CO) 等

*工作地點(大部分):
1.電子產業如科技廠等
2.化學相關產業如中油石化廠等
3.官方單位如焚化廠、發電廠等

*工作願景:
1.一年兩次晉升加薪評估
2.完整學習地圖
3.內部溝通轉調順暢

*薪資條件:
1.薪資不含其他津貼與獎金
2.內部訓練考核通過並申報，另有採樣津貼
3.通過考核月薪40K以上

更多關於SGS: https://youtu.be/BVGQd9pqVCo",高雄市,30000,50000,不拘,環境工程相關 化學相關 農林漁牧學科類,專科、大學,,,,,"1.能獨立開車者(有汽車駕照)優先面試
2.需為理工農醫相關科系
3.不懼高(大部分有提供電梯)
4.因應工作特性，須配合出差暨加班"
0,材料暨工程實驗室-金屬實驗室主管(主任級以上)(高雄),SGS _ 台灣檢驗科技股份有限公司,2023/01/29,"公司簡介

ＳＧＳ　｜　全台最大測試、驗證、檢驗、查證服務公司
TAIWAN'S LARGEST TESTING, CERTIFICATION, INSPECTION AND VERIFICATION SERVICES COMPANY
我們始終以超越客戶和社會的期望，及提供卓越的市場服務為己任。身為行業的領導者，SGS提供專業的商務解決方案，協助提升產品品質、安全性、生產力及降低風險；在法規日益增多的國際市場上為客戶領航。我們獨立公正的服務為客戶提供特殊的價值，並確保其業務的永續發展。
 
經營理念
成為一個最具競爭力與生產力的服務組織是我們的目標。持續改善我們在檢驗、測試與驗證的核心能力，以提供最佳的服務，這是我們之精髓所在。我們的競爭力與對客戶不斷提供無與倫比的服務，將是決定我們在本地與跨國客戶心目中首要地位的不二法門。
 
SGS 的主要核心業務為以下四類：
測試Testing
我們的全球服務網絡、實驗室設備及具備豐富知識與經驗的專業人員，幫助您降低風險、縮短產品上市時間，並根據相關的健康、安全和規範對您產品品質、安全和性能提供實驗室測試。
驗證Certification
我們為最具國際公信力之驗證機構，透過專業驗證與嚴謹稽核服務，確保您企業及組織之產品、流程、服務或系統符合國際標準、國內規範與利益相關者的要求。
檢驗Inspection
我們提供領先世界的全方位檢驗服務，諸如檢查貨物轉運過程中之狀況和重量，以協助控制其數量和品質，滿足不同地區和市場的所有相關規範需求。
查證Verification
我們可確認產品和服務符合國際標準與當地法規。綜合全球及地方性知識、無與倫比的經驗，及各個行業的專業技術，SGS提供涵蓋原料到成品完整供應鏈之服務。
 
台灣分佈
SGS 集團於 1952 年在台灣設立瑞商遠東公證股份有限公司，成立初期在台北、基隆及高雄三大城市設立分公司。為配合國內產業升級及國際化的需求，於 1991 年 5 月成立台灣檢驗科技股份有限公司，以擴大提供專業測試及技術服務。2016年程智科技股份有限公司加入SGS 集團，在台電子電器領域服務更臻完整。
SGS 在台灣的經濟成長中扮演著重要的角色，協助廠商符合政府法規、拓展外銷、並提升品質，未來亦將秉持 SGS 的優良傳統，繼續為台灣未來經濟發展貢獻心力。
 
如需更多資訊，請詳閱SGS台灣官網： SGS台灣檢驗科技 - 世界上測試、驗證、檢驗、查證服務的領導者


職缺說明

• 領導團隊業務發展與技術開發，管理、溝通與整合內部資源。
• 協助管理實驗室試驗流程及製程改善，優化內部營運與品質系統。
• 與跨部門團隊專案協作，解決問題。
• 客戶服務與技術問題解決。


應徵資格

• 技術專長背景，性格外向，樂於與客戶和同事交流。
• 5 年以上金屬加工、前處理、物化性...等研究與材料測試經驗尤佳。
• 熟悉品質ISO 17025系統運作。
• 有擔任過實驗室主管或是有管理經驗者尤佳。


其他資訊

SGS價值觀
熱情 Passion
誠信 Integrity
企業家精神 Entrepreneurship
開創性 Innovative Spirit
 
福利
公司制度：週休二日、優於勞基法工時制度
保險制度：勞保、健保、團體保險 獎金福利：年終獎金、三節禮券、生日禮券 禮金津貼：結婚禮金、生育津貼、公傷撫恤金、喪葬慰問金
休假福利：員工享有特別休假，日數依年資累計而增加
交通福利：大台北地區舒適便捷的交通車，定點定時免費接送上下班
休閒育樂：員工旅遊補助、多元社團活動、年終尾牙晚宴
教育訓練：新人訓練、管理課程、業務技巧訓練、專業教育訓練課程、名人講  
          座、研習會、英文課程學費補助
員工發展：暢通升遷管道、跨國性內部轉調工作機會、多元職涯規劃
員工照護：定期員工健康檢查、醫生駐診服務、護理師健康諮詢管理服務、設置哺乳室、醫務室、心臟電擊器(AED)及年度教育訓練、專業健康講座
薪資: 月薪/ 面議（經常性薪資達4萬元或以上）

",高雄市,0,0,5年以上,,專科,,,,,
0,採樣工程師 -環境(高雄煙道組),SGS _ 台灣檢驗科技股份有限公司,2023/01/29,"*工作目標:此為台灣空氣汙染防制的第一線人員，確保台灣在發展經濟的同時也對環境友善負責

*工作內容:
1.執行採樣監測工作，此為專業性之外勤工作，負責南區現場煙道採樣。執勤區域為客戶所指定之地點
2.排放管道(採樣口)採樣。並執行品保品管工作
3.登錄及填寫各式採樣相關記錄表格及圖表
4.執行採樣監測數據之驗算工作
5.校正及維護保養檢驗室(攜帶型/移動型)儀器設備
6.撰寫及執行採樣計畫書

*工作訓練:
1.固定汙染源空氣汙染物排放檢測方法(戴奧辛採樣與檢測/細懸浮微粒(PM2.5) /可凝結性微粒/粒狀汙染物等)
2.儀器的使用如測定儀器的採樣管(或探頭)，紀錄流量計前溫度、壓力與採樣時間，直讀式儀器(測SO2、NOX、CO) 等

*工作地點(大部分):
1.電子產業如科技廠等
2.化學相關產業如中油石化廠等
3.官方單位如焚化廠、發電廠等

*工作願景:
1.一年兩次晉升加薪評估
2.完整學習地圖
3.內部溝通轉調順暢

*薪資條件:
1.薪資不含其他津貼與獎金
2.內部訓練考核通過並申報，另有採樣津貼
3.通過考核月薪50K以上

更多關於SGS: https://youtu.be/BVGQd9pqVCo",高雄市,30000,60000,不拘,環境工程相關 化學相關 農林漁牧學科類,專科、大學,,,,,"1.能獨立開車者(有汽車駕照)優先面試
2.需為理工農醫相關科系
3.不懼高(大部分有提供電梯)
4.因應工作特性，須配合出差暨加班"
0,門市-楠梓店(高雄市楠梓區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

歡迎加入燦坤TK3C，成就你的璀璨未來！
--------------------------------------------------
您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",高雄市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,門市-右昌店(高雄市楠梓區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。 ",高雄市,176,176,不拘,,高中、專科、大學、碩士,,,,,"1.此工作為長期，短期勿試。
2.採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
3.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳  "
0,門市-楠梓德中店(高雄市楠梓區)服務專員,燦坤實業股份有限公司,2023/01/29,"【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",高雄市,26400,50000,不拘,,專科以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,門市-右昌店(高雄市楠梓區)服務專員,燦坤實業股份有限公司,2023/01/29,"【我們需要這樣的你】
充滿熱情、活力、積極的你
能不斷學習、持續精進的你
提供會員舒適消費體驗的你

歡迎加入燦坤TK3C，成就你的璀璨未來！
--------------------------------------------------
您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",高雄市,26400,50000,不拘,,高中、專科、大學、碩士,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,Semiconductor-Testing Engineer (2 years contract),台灣東芝電子零組件股份有限公司,2023/01/28,"-As a test engineer, support for mass production test launch for semiconductor products
-Support evaluation and analysis of semiconductor products
-Practical experience using the following testers is a plus.
 (Advantest T2K, Teradyne J750/EST-88)
-Work locations are in both Taipei and Kaohsiung",高雄市,0,0,2年以上,電機電子工程相關,大學以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,,,"


"
