,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,商用廚電業務專員(南區),鍋寶股份有限公司,2023/01/31,"1. 對於廚房用品或食物料理有熱忱
2. 商業用廚房家用及家電業務推廣
3. 商業用商品業務通路開發
4. 具設備商推廣經驗者佳
5. 顧客關係維護與管理分析整合
6. 其他與行銷相關之規劃與進行
",台南市,35000,40000,3年以上,,高中、專科、大學、碩士,,,,"業務或通路開發, 產品介紹及解說銷售","熟OFFICE
具營業用廚房家電推廣經驗"
0,國小部助理,南一書局企業股份有限公司(總公司),2023/01/31,"1.負責一般文書資料處理及歸檔工作
2.協助處理庶務性行政工作.
3.輸入資料處理.確認資料正確性.
4.主管其他交辦事項.
5.溝通跨單位行政事務。",台南市,28000,35000,1年以上,,大學,,,"Excel, Internet Explorer, Outlook, PowerPoint, Word",,"1.熟電腦作業。
2.須細心.有耐心具溝通協調能力。
3.須能配合公司加班者尤佳。
4.具備正向思考與分析能力。"
0,業務部-工讀生(台南區),南一書局企業股份有限公司(總公司),2023/01/31,"1.協助執行國小學程相關行政工作
2.相關費用表單整理等事務",台南市,26400,28000,不拘,,專科、大學,,,"Windows 98, Excel, Outlook, PowerPoint, Word",,
0,長鴻出版社-行銷企劃人員,南一書局企業股份有限公司(總公司),2023/01/31,"(1)對漫畫、小說產業與市場現況有基本了解。
(2)負責社群的經營及官網站之企劃及執行。 
(3)負責漫畫、小說、電子書及週邊商品之企劃及執行。 
(4)負責實體店家拜訪及年度活動的企劃及執行。
(5)抗壓性高，能配合加班者。
(5)主管交辦事務。",台南市,26400,29000,不拘,,大學以上,,,"Excel, PowerPoint, Word",,"1.需具備基本電腦文書軟體操作能力， 熟Office Word、Excel、Power Point。
2.有具備汽車駕照尤佳。
3.需出差，一年累積時間約三個月以下。
4.有行銷企劃相關經驗者佳。"
0,美編美工人員,Googol  Company_鴻海綜合能源股份有限公司,2023/01/31,"**應徵資訊請註明出生年月日和聯絡電話**

工作技能:
1. 熟悉、Photoshop、Illustrator等美編軟體
2. 產品廣告圖文設計，使用情境合成圖，促銷活動Banner 設計等
3. 具有攝影，拍攝短片以及剪輯能力優先考慮
4. 網路店產品上架(購物平台後台操作)經驗優先考慮 

需要相關作品集

",台南市,30000,40000,不拘,,專科、大學,,,"Adobe Photoshop, Illustrator","各式影片剪接後製作業, 執行影片拍攝作業, 操作使用各式相機及週邊設備功能, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 多媒體影像處理",
0,軟體設計工程師（台南區）,南一書局企業股份有限公司(總公司),2023/01/31,與工程設計團隊共同合作開發大型網站平台，及維護系統功能。,台南市,30000,70000,2年以上,資訊工程相關 資訊管理相關 電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"PHP, MySQL, HTML, JavaScript, jQuery, CSS","系統架構規劃, 軟體工程系統開發, 軟體程式設計","必備技能:
1.負責前後端網頁程式撰寫
2.為網頁程式進行設計、修改、測試及維護
3.製作跨平台、跨瀏覽器網頁
4.具備 HTML5、CSS3、JavaScript、Ajax、JQuery、PHP、MySQL 等相關網頁技術
5.具有 PHP Codeigniter經驗佳
6.了解關聯式資料庫的概念
7.完成主管交辦事項
8.須能獨立作業
"
0,太陽能系統工程師/工務,Googol  Company_鴻海綜合能源股份有限公司,2023/01/31,"!!應徵資訊請註明出生年月日和聯絡電話

無經驗可
基本工作內容:
1.太陽能系統現勘丈量
2.施工現場相關事項溝通聯絡


工作內容皆有完整教育訓練及資深工程師(學長姊)帶
歡迎有忠誠度、創新能力、具執行力、可靠、穩定、踏實的你加入我們。
起薪依經驗學歷而定 定期考核加薪 底薪外另有淨利之20%業績獎金，按月發給
福利優 詳見下福利詳述

學歷: 高職 高中 專科 大學 碩士 皆可
可接受身分不拘",台南市,30000,50000,不拘,電機電子工程相關 機械工程相關 光電工程相關,專科、大學,,,,"工程協調與問題處理, 工程管理",
0,電腦裁刀人員-台南,翰林出版事業股份有限公司,2023/01/31,"1. 執行電腦裁刀機台操作。
2. 基礎機台清潔、維護與異常排除與通報。
3. 完成主管交辦有關生產產品、程序事宜。
4. 需配合加班及輪班。
5. 加班費另計。
",台南市,28000,32000,不拘,,高中、專科,,,,,"1. 願意學習專業機台技術。
2. 需有一定體力負荷。
3. 無經驗可。"
0,文字編輯(社會領域-地理)-台南,翰林出版事業股份有限公司,2023/01/31,負責製作高中地理教科書及相關配套輔材等,台南市,27000,32000,不拘,地理學相關,大學,,,"Excel, Outlook, Word",,
0,業務專員(台南區),南一書局企業股份有限公司(總公司),2023/01/31,e化教科書業務及資訊融入教學推廣及服務.,台南市,31000,52000,不拘,,大學,,,"Excel, Internet Explorer, Outlook, PowerPoint, Word",,"1. 擅溝通表達能力.
2. 對資訊融入教學有興趣推廣與學習者.
3. 自備行動上網工具.
4. 底薪+業績獎金+績效獎金.
5. 備汽機車駕照(經錄取公司提供配車)
6. 拜訪或經營固定客戶"
0,數位印製儲備人員-台南,翰林出版事業股份有限公司,2023/01/31,"1.數位印刷機台之操作、機台維護、清潔
2.後製加工設備操作
3.數位印刷過程異常排除，確保印刷品質
4.修改及編繪美工圖稿 
5.基本美工繪圖軟體熟悉Adobe Illustrator,Adobe Photoshop 
6.協助處理主管交辦事務
7.有時須跑外務，所以具備小客車駕照尤佳
8. 能配合加班且有經驗者優先
",台南市,26500,28500,不拘,,專科以上,,,,,
0,文字編輯(高中-數學)-台南,翰林出版事業股份有限公司,2023/01/31,輔材、教科書內容編製.,台南市,27000,35000,不拘,一般數學相關 應用數學相關,大學、碩士,,,"Windows 2000, Excel, Outlook, Word",,"具抗壓性,細心,具備良好溝通能力."
0,數位產品編輯(台南),南一書局企業股份有限公司(總公司),2023/01/31,"1.稿件整理、作者聯繫
2.產品製作、校對、送製作
3.進度管理、異常回報
4.其他主管交辦事項",台南市,26400,30000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Outlook, PowerPoint, Word",,"1.個性主動積極、具溝通協調能力
2.樂於改變、懂得變通、富有責任感"
0,文字編輯(高中-物理)-台南,翰林出版事業股份有限公司,2023/01/31,負責製作高中物理教科書及相關配套輔材等,台南市,28000,32000,不拘,物理學相關 其他自然科學相關 數理統計相關,大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,
0,評鑑中心社會科編輯（南區）,南一書局企業股份有限公司(總公司),2023/01/31,"1.管理並規畫產品項目、內容與進度。2.推動編撰團隊運作，安排規畫編務進度。3.產品編務執行與控管。4.協調各部門相關工作配合事項。
",台南市,26500,40000,1年以上,社會學相關 政治學相關 經濟學相關,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:中等,Word,,"一、限大學以上社會學相關科系尤佳。 
二、熟悉高中教材課程。
三、具校對經驗，具相關編輯經驗者尤佳。
四、做事認真負責、溝通能力佳、對於教育事業有熱忱、有理想。
五、可配合公司出版時程需求加班。
六、熟悉microsoft word、excel、powerpoint。"
0,儲備業務人員(台南區),南一書局企業股份有限公司(總公司),2023/01/31,"1.拜訪學校,維繫穩定客戶關係.
2.執行專案計畫,推廣公司產品於教師.
3.協助業務部行銷期說明會等支援事項.",台南市,26400,28000,不拘,,大學,,,"Excel, Internet Explorer, Outlook, PowerPoint, Word",,"1.須具備基本電腦文書處理能力.
2.自備汽車者佳."
0,品檢/包裝人員,文隆印刷工業股份有限公司,2023/01/31,"1.產品品質檢查、檢驗、使之符合出貨規範。
2.分條機械設備操作，無經驗可，公司負責培訓。
3.需認真、負責、穩定、積極，注重團隊合作並樂於學習。
4.完成主管交辦相關事宜。
5.可配合加班者優先錄取。
",台南市,28000,36000,2年以上,,高中、專科、大學,,台語:中等,,,MAIL履歷表請附上照片
0,資訊主管,全一電子股份有限公司,2023/01/30,"1.	落實上級主管訂立之專案目標
2.	負責各項資訊之系統開發與架構整合工作
3.	熟悉ERP/MIS/AI系統應用流程知識
4.	運用工具優化系統並提出建議解決方案
5.	掌握內部工作進度與適時回報上級


",台南市,0,0,5年以上,,專科以上,,,"C#, Python, PL/SQL, 鼎新",,"1.	至少2年以上資訊主管經驗
2.	擅長PL/SQL、4GL、YAML、C#、Python
3.	需具備跨部門溝通協調能力
4.	具數位智慧轉型網路安全經驗尤佳
5.	兼具創新思維與積極學習特質

"
0,"#急徵# SMT部 輪班技術人員 (薪資約39,000~48,000)",全一電子股份有限公司,2023/01/30,"【工作內容】
1. 負責執行SMT製程操作(含送板、印錫膏、貼片、迴焊、收板、AOI檢測)
2. SMT製程備料/上架/換線/目檢
3. 能獨立換線熟悉PCBA製程流程佳
4. 其他主管交辦事項
5. 配合產能需求加班

【工作時段】
日班08:00~20:00
夜班20:00~08:00
須配合輪班(新人培訓期以日班為主)
周休二日

【薪資福利】
★日班總月薪約40,150(27,150+生產激勵獎金+加班費+其他獎金)
★夜班總月薪約49,150(34,850+生產激勵獎金+加班費+其他獎金)
",台南市,27150,9999999,不拘,,專科、大學,,,,"操作控制及故障排除, SMT設備之產品換線生產作業, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 提昇SMT產能稼動率與生產效率","★具備問題解決、獨立思考的能力、認真學習態度、良好的人際關係
★配合平日/假日加班者優
★歡迎畢業生或新鮮人加入！免經驗，可立即上工！
"
0,資深/高級人資專員(訓練發展/員工關係),全一電子股份有限公司,2023/01/30,"訓練發展
1.協助推動人才培育及發展專案（例：接班人才計畫、學習地圖）
2.運用多類型管道及形式傳遞公司理念、建立、散播與發揚公司內部文化(Internal Branding)
3. 規劃與執行公司相關訓練發展專案  (例如 : TTQS ) 
4. 協助執行及推展工廠OJT訓練計畫及專業訓練
5. 其他主管交辦事項

員工關係
-PWE推進
-勞資關係與互動促進
-公司福利政策整體綜效分析及協同規劃
-員工關係業務專案企劃與執行
-人力資源綜合業務發展與推動",台南市,0,0,3年以上,企業管理相關 人力資源相關 心理學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","具備人力資源相關知識, 面試技巧, 招募任用制度設計, 執行日常招募業務, 職涯探索, 職業心理測驗分析, 人員培訓、激勵、輔導與管理, 勞工安全相關法規, 危機與議題管理, 協商談判能力","1. 電子或製造業人資相關工作經驗1年以上。
2.具備招募任用、員工關係3年以上經驗
3.熟悉Powerpoint、Word、Excel"
0,日班倉管組長,全一電子股份有限公司,2023/01/30,"1.	配合及協助倉管課長指派任務 
2.	人員工作調配, 差勤管制 
3.	先進先出操作及管制 
4.	料帳一致操作及管制 
5.	儲放品質/安全操作及管制 
6.	六定(定容/定量/定位/定品/定置/定人)配合與執行
7.	需求單位之入/銷/領/轉/調需求執行 
8.	盤點/報廢作業配合與執行 
9.	6S、作業場域安全維護及倉儲/消防設備點檢 
10.	擬定教案(SOP), 進行人員教育訓
11.	提案改善",台南市,0,0,2年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word, 鼎新","商品進貨入庫作業, 日常檢查及異常狀況初步研判, 安排出貨管理及統計, 達成產能及出貨目標, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 商品調撥作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 簽收╱驗收作業","1.	台朔自動倉作業經驗優先，併入核薪考量 
2.	Tiptop ERP 操作 
3.	Microsoft Office 操作 
4.	具正面、正直及當責工作觀念, 及負向轉正向能力 
5.	具流程改善、溝通及問題解決能力
"
0,生管專員,全一電子股份有限公司,2023/01/30,"1.生產進度/出貨進度/生產能力的計劃與排程追蹤
2.各部門生產異常，物流系統異常問題的協調解決，並進行總結規劃
3.專案管理
4.主管交辦事項
5. 熟悉APS系統為佳
",台南市,30000,48000,1年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 鼎新","整理分析生產紀錄報告, 安排出貨管理及統計, 開立工單及生產交期管理, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度","有耐心，能跨部門溝通
能徹底執行上級交辦事項
能配合加班"
0,業務專員(英文業務),全一電子股份有限公司,2023/01/30,"1.維護現有客戶, 提升客戶滿意度與業績成長
2.開發新市場與新客戶",台南市,0,0,2年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, 鼎基 ERP","專案溝通╱整合管理, 顧客關係管理","英文聽說寫流利
具跨部門溝通能力"
0,工程部門助理,全一電子股份有限公司,2023/01/30,"1.負責一般性文書資料處理工作
2.維護、更新、管理各類文件檔案
3.主管交辦事項",台南市,26400,30000,3年以上,,大學、碩士,,,"Excel, Outlook, PowerPoint, Word",行政事務處理,"個性細心
具備行政或助理人員經驗尤佳
跨部門溝通能力佳
"
0,製造主管(課級),全一電子股份有限公司,2023/01/30,"1.負責製造生產、銷售、物料庫儲等廠務之統籌。
2.確實執行生產目標，並達成各項生產指標。
3.負責所管轄人員的工作監督與績效考核。
",台南市,0,0,3年以上,電機電子工程相關 電機電子維護相關,專科以上,,,,"操作控制及故障排除, 整理分析生產紀錄報告, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 生產成本控制, 協助改善產品良率, 建立標準生產流程, 產品生產製程規劃及工時估算, 提出生產標準改良方案, 改善設備問題及功能提昇","1.成本、效率、工時的分析
2.績效輔導改善
3.衝突管理
4.流程改善
5.輪班管理經驗"
0,資訊管理專員,全一電子股份有限公司,2023/01/30,"1. 電腦軟體與硬體之議價、請購、採購、與請款等作業
2. 生產線與辦公室端軟、硬體問題排除
3. 熟PC、印表機、防火牆、交換器、筆電及電腦週邊相關維修
4. Windows Server/Win10安裝與系統備份維運
5. 主管臨時交辦工作

",台南市,29000,32000,1年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word, 鼎新",,"1.具生產線駐廠經驗
2. 需具積極主動及善於溝通協調能力
3. 擅長Windows自動化工具
"
0,SMT部 工程師,全一電子股份有限公司,2023/01/30,"1. SMT 機台設備基本操作與保養
2. SMT 程式撰寫、負責良率及產能、線上人員管理 
3.與其他作業員進行協調，以符合生產及程序標準。 
4.填寫生產報表，以檢視與生產目標的距離。 
5.完成主管交辦有關生產產品、程序事宜。 
6.其它產線支援工作。",台南市,0,0,1年以上,電機電子工程相關 電機電子維護相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,SMT,"機械加工設備之維護保養, 操作控制及故障排除, 整理分析生產紀錄報告, SMT設備之產品換線生產作業, 日常檢查及異常狀況初步研判, 開立工單及生產交期管理, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 協助改善產品良率, 提昇SMT產能稼動率與生產效率","1.SMT全線設備之使用操作及保養
2.PCBA維修工具之使用,電表,電絡鐵,熱風槍等等
3.PCBA維修技能
4.SMT機械設備簡易維護
5. SMT技術員一年以上經驗 
6. 配合度高、細心負責且抗壓性高 
7. 穩定性高、思慮縝密清晰 
8. 配合產能狀況加班
"
0,系統開發助理專員,全一電子股份有限公司,2023/01/30,"1.	鼎新ERP與MES系統程式設計
2.	報表與簽核系統程式設計
3.	需熟悉下列任一種程式語言： Python / C# / C++ / JavaScript / Java / VB .Net / Informix-4GL
4.	主管臨時交辦工作


",台南市,30000,32000,不拘,,專科、大學、碩士,,,"C#, C++, Java, Visual Basic .net, PL/SQL, JavaScript, 鼎新",,"1.擅長資料庫語法、程式語言
2.需具備跨部門溝通協調能力

"
0,品質保證部 經理,全一電子股份有限公司,2023/01/30,"1.參與產品之研究開發及量測與測試作業規劃。			
2.廠商、廠內各種異常質量問題進行調查處理。
3.ISO體制之推行、供應商IQC管理，以及製品IPQC及OQC管理。			
4.產品檢驗規劃之制定，以及產品功能之測試與驗證。			
5.主導內部稽核活動及外部認證，監督及管理TQM執行成效。			
6.督導並協助協力廠商改善品質，建立品管制度。				
7.有害物質管理系統之建置、執行與督導。
8. 推行並落實QA管理制度，以及規劃品質系統相關之教育訓練。
",台南市,0,0,5年以上,電機電子工程相關 機械工程相關 工業工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, IATF16949","專案成本╱品質╱風險管理, 客訴處理及控管, 規劃並執行品質管理系統","品質工程師或可靠度工程師
IATF或VDA6.3主導評審證照
失效模式分析
量測/測試實驗室管理
IPC標準訓練
品質抽樣技術/品質手法/專案管理/QFD/統計分析

"
0,倉管助理員,捷拓科技股份有限公司,2023/01/30,"1、倉儲收料作業
2、庫存管理、儲位規劃、倉庫環境整理和維護
3、庫存盤點和電腦帳務處理
4、倉管相關作業流程和報表文書處理
5、反應靈敏、細心及對數字有概念
6、清點盤存作業
",台南市,27000,9999999,1年以上,,專科以上,,,"Excel, Word",,有電子公司倉管經驗者佳
0,廣告行銷專員,捷拓科技股份有限公司,2023/01/30,"1. 具基礎圖案製作與設計編排能力(如:Illustrator、Photoshop工具使用經驗)，與同時對行銷有基礎認識
2. 建立、推廣、經營公司與產品整體形象，負責相關基本廣告行銷方案的撰寫、規劃與執行製作(如: 國際展覽、媒體廣告文宣、產品手冊....等)
3. 持續參與廣告行銷方案之呈現架構與呈現內容教學培訓
4. 可依照學經歷背景，再調整符合的薪資待遇
",台南市,36000,9999999,不拘,藝術商業設計,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.工作態度主動積極、認真、肯學習、做事細心、勇於挑戰
2.具備團隊合作、溝通與協調精神
3.喜歡精緻與美感事務
4.參與過相關活動企劃與社團
5.有接觸過相關行銷廣告與媒體公司尤佳


"
0,主管特別助理,香港商利太有限公司台灣分公司,2023/01/30,"1. 協助主管進行公司內部管理稽核事項。
2. 協助主管進行跨部門的溝通協調、會議召集及製作會議紀錄並追蹤處理決議事項錄。
3. 執行總經理及主管交辦事項。
4. 文件建檔及管理等。
5. 行政庶務處理。 

需能獨立完成工作、具抗壓性、有責任感，具有財務或電子商務工作經驗者尤佳。",台南市,0,0,5年以上,會計學相關 一般商業學類 企業管理相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","行政事務處理, 報表彙整與管理, 文件檔案資料處理、轉換及整合工作, 負責文件更新、發行、審核與跟催作業, 國際貿易基本概念, 客訴案件處理",具備良好溝通協調能力/個性主動積極/重視團隊合作
0,助理工程師,捷拓科技股份有限公司,2023/01/30,"1、協助產品導入量產
2、替代料試產業務

發展遠景：企業永續經營/利益分享。",台南市,27500,33500,不拘,電機電子工程相關 資訊工程相關,高中、專科、大學,,,,,"1、PCB Layout經驗尤佳
2、丙級以上數位電子或儀錶電子證照尤佳
"
0,品檢人員,千葆股份有限公司,2023/01/30,"1.產品品質檢驗與管制
2.產品外觀判定
3.可配合加班尤佳
※經驗能力超過需求者，薪資可議

",台南市,26400,26400,不拘,,高中以上,,,,"進料問題處理, 新產品與進出貨檢驗",
0,架構整合助理專員,全一電子股份有限公司,2023/01/30,"1.	報表系統BI視覺化程式設計與RPA維運
2.	鼎新ERP與MES系統SQL資料整合與異常排除
3.	需熟悉下列任一種程式語言： Python / C# / C++ / JavaScript / Java / VB .Net / Informix-4GL
4.	主管臨時交辦工作


",台南市,30000,32000,不拘,,專科、大學、碩士,,,"C#, C++, Java, Visual Basic .net, PL/SQL, JavaScript, 鼎新",,"1.擅長資料庫語法、程式語言
2.需具備跨部門溝通協調能力

"
0,產品設計副工程師,全一電子股份有限公司,2023/01/30,"產品測試與驗證
製作測試報告與相關的技術文件
電子零件承認
",台南市,30000,40000,不拘,電機電子工程相關 通信學類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 10, PowerPoint, Word",電子設備操作簡修,"學習態度積極
有耐心且做事細心者
具電子設備操作經驗者尤佳
"
0,醫療器材_機構工程師 (台南),澳門商原妙醫學科技有限公司台灣分公司,2023/01/30,"工作內容：
1、醫療產品機構設計
2、醫療用材料選用與分析
3、醫療產品評估、設計、開發、量產導入與相關文件製作
4、模具發包、射出成形製程評估、試模
5、機構零件承認及料號申請，相關文件之發行
6、3D printer操作
7、醫材設計開發驗証作業評估及執行。

",台南市,40000,9999999,3年以上,機械工程相關 工業設計相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Illustrator, AutoCAD, SolidWorks","產品結構評估, 產品機構設計, 新產品研發與測試, 機械產品設計, 繪製2D／3D模具設計圖","工作經驗要求：
1、大學或研究所機械、設計相關科系畢3年以上相關經驗
2、有產品機構設計及開模經驗，可獨立作業者
3、曾領導或參與規格定義, 產品設計、開模、試模至量產，並具有改善, 排除問題之工作經驗。

技能要求：
1、Solid works (CAD)
2、逆向工程 
3、繪圖軟體
4、2D & 3D模具設計


出差外派：視任務需求而定"
0,SMT技術員,捷拓科技股份有限公司,2023/01/30,"1、SMT程式撰寫。
2、SMT設備操作。",台南市,27500,9999999,不拘,電機電子工程相關 機械工程相關,專科、大學、碩士,,,SMT,,
0,業務助理,千葆股份有限公司,2023/01/30,"(1)與客戶間溝通協調
(2)追蹤貨品如期交貨
(3)進出口貨物報關 
(4)內勤行政業務、文書、檔案管理 
(5)其它主管交辦事項。 
  ",台南市,28000,32000,2年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,"1.細心、負責、主動積極、擅溝通協調
2. 具親和力、支援度高"
0,採購人員,大億交通工業製造股份有限公司,2023/01/30,"【工作內容】
1. 電子PCB模組供應商開發、比價、議價及談判等供應商管理事務，並負責國內外供應商評鑑。
2. 電子PCB模組及零件商流、物料調度/庫存管理。
3. 國內、外採購發包作業及日常採購業務（下訂單、確認交期與追料）。
4. 成本、存貨控管，以及相關採購統計報表之分析。
　
【其他條件】
1. 具汽車電子PCB模組或熟悉電子物料採購經驗2年以上者，優先面談。 
2. 具英文溝通能力（多益600分以上）。
     
　　",台南市,35000,50000,5年以上,電機電子工程相關 機械工程相關 工業管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"供應商尋找及評選執行, 採購談判與議價技巧, 專案採購管理, 協商談判能力",
0,製程電子副工程師,全一電子股份有限公司,2023/01/30,"產品測試異常分析與排除
維護生產測試穩定度",台南市,30000,40000,不拘,電機電子工程相關,大學、碩士,,,,電子電路設計,"1具電子設備操作-如網路分析儀、三用電表、電源供應器
2.烙鐵焊接
3.具RF背景者尤佳"
0,國貿專員(日文業務),全一電子股份有限公司,2023/01/30,"1.客戶聯繫、報價、接單、下單
2.跟催及安排生產出貨、文件寄送、貨款跟催
3.客戶接待
4.參展",台南市,32000,45000,2年以上,國際貿易相關 企業管理相關,專科、大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word, 鼎新",,"1.二年以上國貿業務工作經驗
2.熟車廠作業流程
3.視業務需要出差大陸地區
4. 熟練日語"
0,廠護,捷拓科技股份有限公司,2023/01/30,"1.職護相關制度之規劃與推動(含四大計畫)
2.健檢、護理衛教與健康促進活動的策畫與執行辦理
3.健康諮詢與傷病緊急處理
4.其他主管交辦事項
",台南市,30000,40000,不拘,護理助產相關,專科以上,,,,"健康問題之護理評估, 預防保護之護理措施, 護理指導及諮詢",具［從事勞工健康服務護理人員］及格證書者佳
0,【STUDIO A】Apple授權維修中心_工程師 (台南區，培訓期間保障薪資33K),晶實科技股份有限公司,2023/01/30,"1. 蘋果相關產品(筆記型，桌上型)維修。
2. iPhone 以及 iPad 檢測維修。
3. Mac OS 以及 iOS 使用諮詢。
4. 顧客服務與產品問題解決。
備註: 培訓期間保障薪資（底薪＋獎金）為33,000元，培訓計畫將於面試時說明。


",台南市,33000,38000,1年以上,,高中以上,,,"Apple, Mac OS","電話接聽與人員接待事項, 文件或資料輸入建檔處理, 電子設備操作簡修, 調整與維修視訊／音訊器材","1. Apple 全系列商品維修相關服務。
2. 具溝通、應對能力佳、顧客服務導向。
3.可配合輪班。"
0,專案管理師（台南）,澳門商原妙醫學科技有限公司台灣分公司,2023/01/30,"1.	執行醫療器械開發專案之規劃、記錄、執行、掌控、風險控制及結案等工作。
2.	預估各專案成本，並擬定預算。 
3.	協調內部資源各部門、對外協力廠商/供應商，以確保專案的确实執行
4.	定期召開專案會議，制定詳細專案計畫，管控各專案進度，確保各專案符合時程規劃。
5.	執行開發階段各項會議策劃、召集、記錄及進度跟催等工作。
6.	合理的安排專案進行所需人力資源規劃
7.	醫療專案研發DHF法規文件整理與撰寫
8.    相關醫療器械項目的市場企劃調查，資料分析與報告撰寫。




",台南市,0,0,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,Project,"專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 提案與簡報技巧, 產品開發預算與成本控管, 市場調查企劃與執行, 市場調查資料分析與報告撰寫","1.	熟醫療器械開發流程之基本概念先錄取
2.	具備1-3年專案管理經驗, 熟悉操作MS project/microsoft office 軟體
3.	具備責任心和使命感，熱愛團隊管理工作
4.	有執行力，能有效組織團隊達成專案目標 
5.	擁有良好的溝通協調能力，善於歸納與掌握公司需求
6.     有良好的聽、說、讀、寫 英文能力
"
0,營業專員(雲嘉南二課),聲寶股份有限公司,2023/01/30,"1.定期拜訪經銷客戶，維繫穩定客戶關係。
2.負責國內經銷業務接洽及訂單處理。
3.負責產品報價、展示，及處理帳款回收事宜。
4.負責通路採購議談，商品導入計畫、上架及促銷活動。
5.開發潛在客戶及拓展銷售市場。
*薪資依學經歷另議*",台南市,30000,9999999,不拘,,專科、大學、碩士,,,"Excel, Word","業務或通路開發, 業績與管理報表撰寫, 產品介紹及解說銷售","1.需自備汽車。
2.具親和力且主動積極，對業務工作有熱忱與信心。
3.具團隊分工互助精神，共同達成公司業績目標。"
0,AOI 視覺檢查機-技術員,捷拓科技股份有限公司,2023/01/30,"1、產線人員工作。
2、機台設備的定期維護、保養，並進行更新、設定、調整處理。

發展遠景：企業永續經營/利益分享。 ",台南市,26400,27500,不拘,電機電子工程相關 機械工程相關 電機電子維護相關,高中以上,,,,,"1. 配合產線晚上，假日加班
2. 積極，具有高度責任感，勇於負責
3. 無經驗可，具設備保養、維修經驗者尤佳"
0,"台南電視安裝人員【33,000起，無經驗可，另有目標達成獎金】",集雅社影音家電_集雅社股份有限公司,2023/01/30,"※主要工作內容：
負責電視產品安裝
無經驗可，薪資33,000起。

只要對電視安裝有興趣者，
我們願意從頭教導，培養專業技術，另外：
－有「達成每月目標」，再加給達成獎金！",台南市,33000,50000,1年以上,,專科以上,,,,,"1.具有相關工作經驗佳。
2.注重團隊合作、主動積極。"
