,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,M20320-製造產線儲備幹部(常日/做二休二日/常夜/做二休二夜)-南科廠,啟碁科技股份有限公司,2023/01/30,"1. 有多年電子業製造經驗，對管理有想法有自信，歡迎應徵""儲備幹部""
2. 不限制管理經驗，但有幫線、代理為佳
3. 不須輪班

培訓通過後，工作內容：
1.產線人員管理(出缺勤管理、教育訓練安排與執行、紀律維護)
2.執行安全與公司規章之要求
3.生產排程追蹤管理與異常處理
4.與部門間和部門內其他管理人進行協商，以調節操作和日常活動。

-----------------＊獎金＊------------------
★ 滿月即享留任獎金$5,000，總獎金$10,000
★ 推薦獎金$6,000~$9,000
★ 月工作獎金$0~$1,500
★ 依公司營運狀況發放三節獎金、員工分紅、績效獎金

-----------------＊福利＊------------------
★ 免費日夜班交通車：
◎ 永康線：沿中華路經鹽行
◎ 安平安南線：中華路、中華西路、中華北路、海佃麥當勞
◎ 歸仁仁德線：歸仁、仁德、永大路
★ 固定班別無需輪班
★ 三節獎金、績效獎金、員工紅利
★ 每日餐費補助
★ 環境乾淨
★ 無需穿無塵服，僅穿靜電衣
★ 享勞健保及勞退6%
★ 特休假/男性同仁陪產假/家庭照顧假/女性同仁生理假/育嬰假
★ 團體旅遊、各類節慶活動、年終尾牙、家庭日、園遊會、運動會",台南市,30000,50800,2年以上,,高中以上,,,,,"- 管理經歷：2-3年以上
- 管理責任：管理人數10人以上
- 上班時段：常日/夜班、做二休二日/夜班(不須輪班)"
0,儲備幹部,瑭承實業有限公司,2023/01/30,"1.電子廠房興建管架組裝，設備組裝。廠房設施維修與保養
2. 工地現場安裝施工。 
3. 享勞健保、勞退及安全保險。 
4. 月薪33000元-48000元，伙食津貼，工作獎金，國內外員工旅遊，年終獎金。",台南市,33000,9999999,不拘,,不拘,,,,,
0,REQ_2204403 M20932-產品維修課級主管（南科廠）,啟碁科技股份有限公司,2023/01/30,"1. 生產線不良品電路分析/維修；
2. 製程不良分析；
3. 電子零件更換；
4. 原材料不良分析/驗證；
5. 維修手冊建立暨對內教育訓練。",台南市,0,0,2年以上,電機電子工程相關 通信學類 電機電子維護相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"電路板測試, 高頻電路產品故障分析, 試產／量產時的產品異常分析改善",具EMS或網通產品相關設計/研發/維修經驗者佳。
0,【2023 Internship Program】學年實習生(南科廠),啟碁科技股份有限公司,2023/01/30,"★提早體驗就業環境！累積實戰經驗！
歡迎欲加入尖端無線通訊技術產業（寬頻、多媒體、無線通訊以及IoT各技術領域）的您加入我們！從理論到實務的探索/學習/實踐，接軌未來職涯，發展社會人際脈絡，養成職場即戰力，一切就從啟碁開始！

【電機電子相關】
產品工程、設備工程、維修工程、生產製造管理、自動化專案管理
【機械、自動化控制相關】
設備工程、機構工程、自動化專案管理、自動化開發/維護、治具維護
【工業工程管理相關】
生產規劃、物料生產管理、倉儲管理、產品管理、自動化專案管理
【資訊工程相關】
產品工程、生產製造管理、自動化專案管理、自動化軟體工程
【通訊相關】
產品工程、維修工程
【商管相關】
產品管理

工作地點：啟碁科技南科廠
對象：大四在學學生
類型：學年實習
實習期間：2023/7/1~2024/6/30，每週可配合公司需求上班4-5天",台南市,30000,30000,不拘,電機電子工程相關 機械工程相關 工業工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"檢附資料：
1.個人履歷及自傳
2.在校歷年成績單
3.英文成績單或證照 (加分項目)
*配合學校簽定實習合約"
0,售服工程師(台南安定),尹鑽科技有限公司,2023/01/30,"◆工作內容:
1.負責出貨運送事宜及教導客戶使用產品。
2.需至客戶處安裝及檢修自動化設備。
3.協助確認產品異常原因，並回饋給相關單位以提供技術支援。
4.撰寫作業完成書，紀錄維修服務狀況。
5.接聽客戶電話，回應並處理客訴。
6.製作設備履歷紀錄表、裝機等等計畫書。

◆需求條件:
1.機械或電控相關實務經驗。
2.有服務熱忱者。
3.具有良好的溝通協調能力。

◆您可從中獲得:
1.發現問題及解決問題的能力。
2.成本分析概念。
3.獲得整合機械與電控知識
4.獲得業界人際關係及前瞻技術訊息 

這是一個富有挑戰且獲益良多的職缺，歡迎樂於嘗試的您加入，和我們一起成長。",台南市,30000,45000,1年以上,,專科、大學、碩士,,,,,
0,【義守大學2023年實習專區】學年實習生(南科廠),啟碁科技股份有限公司,2023/01/30,"★提早體驗就業環境！累積實戰經驗！
歡迎欲加入尖端無線通訊技術產業（寬頻、多媒體、無線通訊以及IoT各技術領域）的您加入我們！從理論到實務的探索/學習/實踐，接軌未來職涯，發展社會人際脈絡，養成職場即戰力，一切就從啟碁開始！

【電機電子相關】
產品工程、設備工程、維修工程、生產製造管理、自動化專案管理
【機械、自動化控制相關】
設備工程、機構工程、自動化專案管理、自動化開發/維護、治具維護
【工業工程管理相關】
生產規劃、物料生產管理、倉儲管理、產品管理、自動化專案管理
【資訊工程相關】
產品工程、生產製造管理、自動化專案管理、自動化軟體工程
【通訊相關】
產品工程、維修工程
【商管相關】
產品管理

工作地點：啟碁科技南科廠
對象：大四在學學生
類型：學年實習
實習期間：2023/7/1~2024/6/30，每週可配合公司需求上班4-5天",台南市,30000,30000,不拘,電機電子工程相關 機械工程相關 工業工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"檢附資料：
1.個人履歷及自傳
2.在校歷年成績單
3.英文成績單或證照 (加分項目)
*配合學校簽定實習合約"
0,機械設計助理(台南安定),尹鑽科技有限公司,2023/01/30,"◆工作內容:
1.負責常態性治具的圖面繪製與拆圖。
2.建立BOM表及發包。
3.配線資料、出貨檢查表製作。
4.協助設計工程師拆圖作業。

◆需求條件:
1.需會使用基礎AutoCAD或其他相關繪圖軟體。
2.對於機械設計有興趣者。
**歡迎初學者加入學習**

◆您可從中學習到:
1.溝通協調及邏輯判斷的能力。
2.學習如何進階的自主規劃設計產品 
3.未來可以晉升正工程師

這是一個能增進設計能力的職缺，歡迎有意願勇於嘗試的您加入，和我們一起成長。",台南市,27400,35000,不拘,,專科、大學,,,,,
0,日班 塑膠機台射出師傅(請直接電洽),弘一企業社,2023/01/29,"1.提供伙食與年終績效獎金
2.將模具上下射出機，並固定於適當位置。
3.調節溫度及壓力裝置，以保持指定之加工條件。
4.開動機器，閉合模具並注入塑膠原料，保壓予以成型固化。
5.開模取出成品與修剪毛邊。
6.配合度高",台南市,26400,30000,1年以上,,高中、專科,,,,"射出成形之中止、換料、換色處理, 模具安裝與調整, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標",需會換模具與調機
0,貨車司機(請直接電洽),弘一企業社,2023/01/29,"1.供伙食、年終績效獎金。
2.成品包裝與貨品運送。
3.成品數量紀錄與歸位。
4.依照訂單的品項及數量進行備貨及出貨。
5.定期清點物料，並將物料標示並放於正確位置。
6..完成主管交代事項。",台南市,26400,30000,1年以上,,高中以上,,,,,
0,倉管人員,守創有限公司,2023/01/27,"【工作說明】
1.驗收物流貨物、清點盤存作業
1.倉庫出貨:須細心看著撿貨單撿貨。
2.倉庫包貨:把撿好商品，打包完整。
3.倉庫整貨:進貨整理與入庫。
4.具備良好的情緒管理、溝通能力。
5.此工作需久站和走路，應徵前須評估自己體力。
6..精準完成主管交代事宜。

【需具備的態度及能力】
2.快速出貨
3.細心、減少揀錯商品的機率
4.手腳俐落、勤勞、體能佳者",台南市,28000,38000,1年以上,,不拘,,,,"商品進貨入庫作業, 達成產能及出貨目標, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 貨品包裝作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業","◆ 保險類
1. 勞保
2. 健保
3.補助餐費
4.全勤獎金
5.三節禮金"
0,台南安定區-科技廠保全員,英商_台灣士瑞克保全股份有限公司,2023/01/27,"1.負責門禁管制、安全檢查、出入貨品管制、車輛出入指揮、廠區巡邏、防竊作業等安全維護工作。
2.針對廠房處所進行監視,維持公共安全,減少火災、竊盜或其他危險。
3.監控廠區各項設備運作有無異常。
4.廠區安全維護管理、保障業主資產等安全。
兩班制:(AM0700~1900 ; PM1900~0700)，早班,晚班,需輪班,月休6~7天。

福利:
#享足額投保勞健保及勞工退休金提繳(不像很多公司都低保)
#員工團保(保障員工不論平假日的意外受傷導致的醫療費用)
#三節獎金、生日禮金(陪你一起過節過生日)
#年終獎金(視公司年度盈餘，與保全同仁一同分享)
#特休(依照勞基法的特休天數，保全人員做越久越多天)
#國定假日加班費(國定假日出勤者再給工資)
#福委會各項補助津貼(不論婚喪喜慶，福委都會為你獻上心意)",台南市,38962,39962,不拘,,高中、專科、大學、碩士,,,,,"具工作熱忱暨服務、有責任感，善解，包容，具同理心，處事圓融，會電腦基本操作。
依保全業法10-1規範,無相關刑事前科記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告"
0,台南-駐廠保全員-安定區,英商_台灣士瑞克保全股份有限公司,2023/01/27,"1.負責門禁管制、安全檢查、出入貨品管制、車輛出入指揮、廠區巡邏、防竊作業等安全維護工作。
2.針對廠房處所進行監視,維持公共安全,減少火災、竊盜或其他危險。
3.監控廠區各項設備運作有無異常。
4.廠區安全維護管理、保障業主資產等安全。

福利:
#享足額投保勞健保及勞工退休金提繳(不像很多公司都低保)
#員工團保(保障員工不論平假日的意外受傷導致的醫療費用)
#三節獎金、生日禮金(陪你一起過節過生日)
#年終獎金(視公司年度盈餘，與保全同仁一同分享)
#特休(依照勞基法的特休天數，保全人員做越久越多天)
#國定假日加班費(國定假日出勤者再給工資)
#福委會各項補助津貼(不論婚喪喜慶，福委都會為你獻上心意)",台南市,37032,37032,不拘,,高中、專科、大學、碩士,,,,,"高中職畢，需輪班12小時制(am7-pm19,pm19-am7)。
具工作熱忱暨服務、有責任感，善解，包容，具同理心，處事圓融，會電腦基本操作。
依保全業法10-1規範,無相關刑事前科記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告"
0,物流部業務代表(台南),東方超捷國際物流股份有限公司,2023/01/19,"市場開發，拓展公司服務，廠商現場業務服務。
",台南市,26400,32000,1年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"此職務需配合國外出差，地點:大陸地區。
不合適者不再另行通知!
須具備自用汽車
"
0,CAM程式編寫工程師,錸億精密工業有限公司,2023/01/18,"CNC銑床程式編寫
零件加工
能獨立作業 或 熟Master Cam 者優先",台南市,35000,9999999,不拘,,不拘,,,,,
0,國內外業務人員,將頂科技有限公司,2023/01/07,"1. 維繫鞏固現有客戶關係及開發潛在客戶 
2. 定期拜訪客戶，維繫穩定客戶關係 
3. 負責業務接洽及訂單處理 
4. 處理帳款回收相關事宜 
5. 與客戶或廠商,廠內溝通協調、解決問題 
6.處理客戶的一切相關事宜
7.另有業績獎金抽成(底薪+獎金)(依照能力而定)",台南市,30000,90000,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,,
0,業務人員【周休二日】,將頂科技有限公司,2023/01/07,"1.國內外客戶拜訪開發並推銷產品 

2.熟悉欲銷售之產品、公司規章作業流程 

3.依顧客需求做報價及簽約，與維持售後滿意度",台南市,30000,90000,不拘,國際貿易相關,不拘,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,品管人員,將頂科技有限公司,2023/01/07,"1.持續改善品質管理流程
2.所需表單資料規劃，如: 品質檢驗表、檢測數據記錄表等
3.需經驗.薪資依能力調整",台南市,28000,9999999,1年以上,,高中以上,中文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,需具有品管、品保相關經驗者佳
0,機械工程專案主管,泳輝科技工程有限公司,2022/12/08,"1 .機械 設備吊裝、拆除、裝運、吊掛
2 .管路拆除吊掛
3 . 全廠廠房拆除
4 . 與業主、承包商溝通 , 以解決工程相關問題。
5 . 計劃、組織、指揮、監督工程及負責人員調度等有關工作。
6 . 控管工程進度、預算與時程。
7 . 監控安全以符合合約與現行規範。規劃生產、行銷計畫制度和中長期策略規畫及年度營運 
    方針落實，以提昇經營績效。

",台南市,0,0,5年以上,機械工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 督導人員工作績效, 工廠管理能力",
0,工程管理專案主管,泳輝科技工程有限公司,2022/12/07,"1. 與業主、承包商溝通 , 以解決工程相關問題。
2. 計劃、組織、指揮、監督工程及負責人員調度等有關工作。
3. 控管工程進度、預算與時程。
4. 監控安全以符合合約與現行規範。
5 專長:  精通設備與工廠管路工程圖了解與拆解圖 ,  懂得成本分析。
6. 會西工(鋼構焊接)、 配管實務經驗
7. 技能: 繪製圖軟體熟悉(Auto Cad)
",台南市,0,0,5年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 工廠管理能力, 統籌工廠之生產排程、交期及產量",
0,業務採購物管專員,泳輝科技工程有限公司,2022/11/22,"1.供應商開發維護及管理
2.開發潛在客戶，拓展市場，以達成業績目標
3. 具備識圖能力，負責估計各項工程營建材料需求量、成本、及所需勞力，等相關資源預估
4. 參與建造計劃的構想、協助工程預算之編列、排訂施工進程、指揮與監督各項工程相關事宜
5. 採購合約編擬，發包程序維護與建立
6. 物料管理
7. 行政
8. 主管交辦事項

*案廠多為奇美實業與南部科學園區內
*需配合職務及區域調動",台南市,33000,9999999,3年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word, AutoCAD","供應商尋找及評選執行, 採購談判與議價技巧, 規劃、組織、指導及協調組織內部行政作業, 設備維護與營繕工程規劃, 總務管理制度與實施總務工作計畫, 協商談判能力, 客戶資料更新維護, 業務或通路開發, 商品進貨入庫作業, 盤點作業規劃執行, 供應商資料管理維護, 商品採購作業",
0,設備搬運組裝技術人員,泳輝科技工程有限公司,2022/11/22,"根據案件性質不同，達成以下目的

1.利用機工具將機械設備定位、Move-in，Move-out組裝、校正。
2.大型機台設備吊掛安裝。
3.依照工程師分配作業施工。
4.可接受在石化廠及電子廠工作。
5.工作須爬高，須無懼高症。

可日薪點工、與全職月薪配合
歡迎來電詢問。

*案廠多為奇美實業與南部科學園區內
*需配合職務及區域調動",台南市,35000,9999999,不拘,機械工程相關 土木工程相關 電機電子工程相關,高中以下、高中,,,,"吊車／起重機設備操作與指揮, 組合裝配機件及安裝與校驗機械, 起重與吊裝工作, 五金配件使用, 手工具使用","1.有開大貨車經驗佳。 

2.堆高機證照佳。"
0,監造工程師,泳輝科技工程有限公司,2022/11/22,"1.工程專案計畫撰寫
2.依照專案計畫進行現場指揮、監督施工，以控制工程的執行進度、成本管理與施工品質
3.確保各施工階段之可行性與安全性無虞
4.落實各階段工程品質查核及簽證作業、工作內容之分派
5.轉達施工要領，矯正不良施工，並協助解釋施工規範問題
6.竣工資料撰寫並且建檔備查
7.與相關工作人員協調合作方式及工作程序
8. 與其他相關工程人員或專案成員協調溝通，共同解決問題
9.可配合至工地現場勘查。
10.有系統工程管理經驗

*案廠多為奇美實業與南部科學園區內
*需配合職務及區域調動",台南市,38000,9999999,2年以上,,不拘,,,,"預算編製與成本控管, 專案溝通╱整合管理, 工作任務╱業績項目分配, 督導人員工作績效, 協商談判能力, 起重與吊裝工作, 材料識別與應用, 工程協調與問題處理, 工程管理, 工程施工監督管理","有以下證照者尤佳: 

1.營造業丙種勞工安全衛生業務主管 
2.營造業甲種勞工安全衛生業務主管 
3.工地主任 

本公司會依學經歷與專業證照核薪。"
0,NMTT Pellicle Process Engineer,台灣積體電路製造股份有限公司(台積電),2022/08/09,"【本職缺僅接受台積電官方網站投遞】 請至台積電官方網站投遞個人履歷表，此職缺履歷登錄網址:https://bit.ly/3p6uH8Q

Description
 
The Future is Bright, It's Here. Choose a career in creating the technologies that are changing the world.
TSMC is the world's first dedicated semiconductor foundry. As the founder and a leader of the Dedicated IC Foundry segment, TSMC has built its reputation by offering advanced and ""More-than-Moore""​ wafer production processes and unparalleled manufacturing efficiency.

Nano Mask Technology Transfer Department (NMTT) has focused on the development and production of state-of-the-art EUV pellicles, which are ultrathin membranes used to protect the photomask from contamination during EUV exposure.
Our ambition is to produce the world's No.1 EUV pellicle with high transmittance and excellent durability. Our mission is to maintain TSMC’s leading role in the advanced foundry market through excellent yield with the help of EUV pellicles. By virtue of particle-free on photomask during EUV exposure in the scanner, mass production of chips with high throughput and high quality can be then realized. Most importantly, green manufacturing can also be strived for due to the significant reduction of pollution, energy, and raw materials. 
   
We are now looking for a process engineer. As part of our EUV pellicle team, we not only do research and development of ultrathin film processes but also make ideas real. This role offers an excellent opportunity to expand your career by means of cooperating with multi-disciplinary team members and empowering the world's most successful companies.

Task of the role
1. EUV pellicle process engineer.
2. Continue improvement in EUV pellicle quality & throughput.
3. Design of experiment (DOE) verification
Your will learn
1. Multidisciplinary collaboration in engineering, including cutting-edge materials, optics, physics, and mechanics.
2. Communication skills with interdepartmental personnel.
3. Expanding horizons of science, technology, and innovation.
 

Qualifications
 
What We Need
1.Master’s degree/PhD, or equivalent experience in science and engineering-related fields.
2.TOEIC score of 600 or above

Ways To Stand Out From The Crowd
1.Good problem-solving and communication skills, team spirit, and an active learner.
2.Work experience and expertise in PVD/CVD.
2.Work experience and expertise in lithography.

We have some of the most forward-thinking and hard-working people in the world working with us. If you're creative and autonomous, we want to hear from you!
NMTT is committed to fostering a diverse work environment and is proud to be an equal-opportunity employer. We highly value diversity in our current and future employees.",台南市,0,0,不拘,材料工程相關 物理學相關,碩士以上,,,,, 
