,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,(日班)產線組長(龍潭廠),詠業科技股份有限公司,2023/01/30,"1.生產進度安排與控制
2.產線紀律管理
3.生產人力安排及調度
4.人員教育訓練
5.主管交辦事項",桃園市,30000,38000,2年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,
0,研發工程師(RD5),詠業科技股份有限公司,2023/01/30,"1. 超音波傳感器的研究開發及製程改善
2. 高分子膠材應用及改質(ex:PU.Silicone.Epoxy...)
3. 化學實驗室操作及管理",桃園市,0,0,2年以上,化學工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,技術工程師--龍潭(駐),台灣新光保全股份有限公司,2023/01/30,監視系統、保全電子系統相關設備施工說明、完工驗收及售後服務。,桃園市,32000,36000,不拘,電機電子工程相關 通信學類,專科、大學,,,"Excel, PowerPoint, Word, 中文打字20以下",,"1.本職務限專科以上電子、電機、電信工程相關科系畢業者應徵。
2.具監視系統、保全電子設備安裝、維護、保修經驗者尤佳，無經驗亦可。
3.具電腦丙級證照優先任用"
0,LEOTEK - 產品開發工程師(龍潭),光寶科技股份有限公司,2023/01/30,"1. NPI，新產品導入、規劃與執行
2. 產品開發文件整理與製作
3. 產品BOM分析與維護
4. 產品規格變更，ECR/ECN執行
5. 跨部門與客戶溝通協調",桃園市,0,0,5年以上,工程學科類 其他商業及管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"產品開發預算與成本控管, 系統整合分析, 新產品導入的材料評核與確認","1. 3年以上新產品開發及產品延伸維護經驗。
2. 擅長溝通與跨部門協作，並具備系統整合相關經驗。
3. 具小客車駕照

具備以下工作經驗者尤佳：
１. 具電源／電控設計整合經驗。
２. 熟悉LED燈具產品。
３. 具備光機電熱相關產品設計的整合與應用經驗。
４. 具電子產品廠端工作經驗。"
0,夜班-品管技術員(IPQC)-龍潭廠,詠業科技股份有限公司,2023/01/30,"1. 根據每天生產，嚴格按照檢驗標準來檢查生產首件、巡檢產品
2. 在產線上巡檢，針對製程上的品質管控，按時填寫巡檢報表
3. 負責產線上的品管，在產線運作時，發現異常立即反應
4. 確定作業員操作是否與產品的作業指導書一致
5. 確定有合格的首件，並用首件校對儀器、治具是否正常
6. 新產品、新員工是否重點巡查；不合格品是否有標識，不合格品是否準時記錄
7. 受控文件的接收、分類、歸檔、回收，並記錄和完成相關品質報表
8. 每日對產線巡檢進行記錄統計，並呈報相關上級人員批准處理
9. 完成主管交辦事項
",桃園市,28550,36250,不拘,,高中、專科,,,,,
0,策略投資主管,詠業科技股份有限公司,2023/01/30,"1. 策略投資及合作機會之評估、執行與投資後管理
2. 產業研究與分析
3. 整體營運目標、計畫、策略、方針等之擬定
4. 其他經營管理有關專案之執行",桃園市,0,0,6年以上,電機電子工程相關 商業及管理學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 有責任感、抗壓性強、主動積極具強烈追求成功企圖心。
2. 需有預見問題、邏輯性分析思考及解決問題的能力。
3. 善溝通，具對內高階溝通與對外談判能力。"
0,LEOTEK - SQE工程師(龍潭),光寶科技股份有限公司,2023/01/30,"1.供應商品質管理與輔導
2.供應商品質改善專案之規劃執行
3.外包商/海外廠品質機制及流程建立
4.材料重大異常之處理",桃園市,0,0,3年以上,電機電子工程相關 電機電子維護相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.熟悉零件供應商管理流程: 供應商稽核、零件承認、季度評鑑、日常管理(含物料的品質目標與異常相關管理)與供應商輔導作業相關
2.機構供應商經驗為佳: 射出成型、沖壓製程、壓鑄成型、烤漆製程、電鍍、陽極與CNC製程等"
0,3D列印/積層製造/機械-研發工程師-桃園龍潭,數可科技股份有限公司,2023/01/30,"1. 熟悉3D繪圖軟體
2. 結構設計優化模擬分析
3. 製程與後加工技術開發
4. 與國外原廠聯繫技術支援
5. 主動積極、有耐心、負責任
6. 其他主管交辦事項",桃園市,0,0,不拘,機械工程相關 材料工程相關 航太工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,廠務設施維護技術員Maintenance Technician （桃園龍潭區）  - CBRE Global WorkPlace Solutions,香港商世邦魏理仕公寓大廈管理維護暨室內裝修有限公司,2023/01/30,"我們為廠務設施運行維護管理的專業人員提供了一個令人興奮的機會，加入我們位於桃園市龍潭區這個充滿活力的團隊，我們的客戶是全球首屈一指的跨國消費電子、軟件和在線服務業。您的獎勵將包括獲得職業培訓以及可靠的職涯發展的機會。 

責任範圍: 

1.廠區內水電、空調、機械設備日常預防性和計劃性維護保養、查找和解決問題。
2.工程水電氣消防、監工、驗收。
3.廠內建物修繕作業。
4.一般水電修繕作業。
5. 消防修繕作業。
6. 空調修繕作業
7.其他主管交辦事項

General Building Facility maintenance related to MEP, HVAC etc..",桃園市,0,0,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Project, Word","文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排, 勞工安全相關法規, 客訴案件處理, 電源供應器維修, 機務維修保養, 設備器材使用及維護",有甲級電匠證照尤佳
0,品保工程師-龍潭廠,詠業科技股份有限公司,2023/01/30,"1. 配合產品客訴及客戶需求處理
2. 廠內異常處理
3. 量產品定期可靠度試驗(ORT)安排與執行
4. 協助內、外部稽核事宜及稽核改善處理
5. SOP文件製作及修改
6. 主管交辦事項處理",桃園市,0,0,3年以上,工程學科類 數學及電算機科學學科類 工業技藝及機械學科類,專科、大學,,,,,熟 Office
0,【IT】專案管理師,宏碁雲架構服務股份有限公司,2023/01/30,"宏碁雲架構服務股份有限公司主要提供企業專業的電子化資訊管理服務，除已整合機房、系統、網路、資安之維運管理能力外，隨著雲端服務隨取即用的需求及巨量資料各種應用的崛起，宏碁雲架構也持續自行開發了各種服務解決方案，主要業務範疇包含機房建置與實體設施維運、災難備援、雲端及大數據等服務。

因應業務成長需求，規劃聘僱人員工作職務如下：
1.	配合支援各項ISO認證稽核「行政、查核、諮詢、整理」中所需要求。
2.	協助專案/服務支援與管理，業務溝通與作業協調。
3.	負責部門維運資料及各項數據統計分析，報告製作。
4.	參與部門KPI專案任務，配合公司年度維運計畫與考評。
5.	資訊機房業務協助，監控中心業務協助
6.	參與部門會議、追蹤處理決議事項與會議記錄，及主管交辦事項。
",桃園市,35000,9999999,3年以上,,專科、大學、碩士,,,,,"1.	Experience: 
-工作經歷3年以上，團隊合作能力，適應力強，具抗壓性。
-具備統計分析與基礎資料蒐集或探勘能力。
-文字表達能力佳、良好的溝通與協調及簡報能力。
-主動積極並具有清晰的邏輯能力、執行力，能獨立作業。
2.	Skills: Excel、Outlook、PowerPoint、Word、具PowerBI或SharePoint經驗者佳

Preferred:
- 具資訊產業相關經驗，並熟悉與MS-Office文書、統計分析軟體經驗者佳
- 完成「2022數位通才超速養成」課程並取得VUE認證可獲得優先面試機會
"
0,電子硬體工程師,至上集團_至上電子股份有限公司,2023/01/30,"1.硬體電路設計與分析、製作、測試驗證與除錯。
2.電源電路設計、分析與佈局(Layout)。
3.製作測試驗證作業指導書。
4.建立PCBA的BOM表、生產需要的文件。
5.電路設計包括 : 
   (1)馬達控制器。
   (2)電池管理系統(BMS)。
6.其他主管交辦事項。
",桃園市,0,0,3年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.據電路設計分析能力，並具有閱讀原文規格書之英語能力。
2.BMS研發相關經驗。
3.電動車馬達控制研發相關經驗。
4.電源電路設計經驗。
5.馬達控制法則設計與模擬。
6.熟悉Freescale/TI ARM系列等微處理器電路設計。
7.熟悉CAN Bus與一般硬體介面。
8.熟悉NI LabVIEW硬體組件。
9.熟Altium Design PCB Layout。
10.精PCB零件焊接與電路維修。
11.面試時請攜帶作品集，展現設計能力。"
0,LEOTEK - Product Marketing Manager,光寶科技股份有限公司,2023/01/30,"1.Develop and execute market segmentation and Go-to-market strategy
2.Define value proposition and be the subject-matter expert on segments and applications
3.Establish and drive business partnerships and ecosystem
4.Work closely with Marcom to support trade shows, customer engagements, and press releases
5.Work with PM on new product and roadmaps development  
6.Collaborate with Sales on strategic alliances and major projects
7.Channel management",桃園市,0,0,10年以上,工程學科類 資訊工程相關 商業及管理學科類,碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"(1) 10+ years of product marketing experience in Semiconductor, LED, or electronics industry.
(2) Experience in Lighting / Infra markets preferred.
(3) Strong analytical and problem-solving skills."
0,國內業務助理,Klub_科祿柏科技有限公司,2023/01/30,"1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間之聯繫，回覆e-mail、line、唯信等，並確認交貨期。
3.提供出貨文件，協助業務人員控管出貨，並處理進出口報關事宜。
4.定期提供業務銷售狀況報表，以供業務人員或主管參考。
5.負責應付帳款之請款工作，並處理業務部門訂單後續事宜。
6.接聽客服電話，回應並處理產品客訴抱怨。
7.協助總公司負責廠區的總務、人事庶務處理。
",桃園市,30000,33000,3年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, 天心資訊","文件或資料輸入建檔處理, 進出口作業流程控管, 熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護, 業務或通路開發, 客訴案件處理, 產品介紹及解說銷售","1.可獨立作業佳。
2.應變能力佳。
3.人際關係及溝通協調能力佳。
4.個性積極主動。
"
0,研發助理(H-2020029),信通交通器材股份有限公司,2023/01/30,"1.研發庫存管理
2.研發設備管理
3.零件物料承認文件整理
4.料號管理
5.協助課內請、採購
6.協助課內文件排版、整理
7.主管交待事項",桃園市,26400,35000,不拘,,高中、專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,工程總務管理師(H-2023001),信通交通器材股份有限公司,2023/01/30,"1.工程管理(九龍專案)及其他公共設施工程。。
2.研發綜合大樓公共設施管理
3.ISO 50001系統經驗。
3.其他主管交辦事項",桃園市,35000,45000,1年以上,土木工程相關 建築相關 電機電子維護相關,專科、大學,,,"Excel, PowerPoint, Word",,"1.具AUTO CAD 能力者佳
2.具總務相關經驗者佳
3.具防火管理人證照者佳"
0,【Quality】品保工程師_KTI,宏碁股份有限公司,2023/01/30,"In charge of Quality development, including QA(ISO/Safety Certification), IQC, IPQE, CQS etc.., whole quality system build up and management.",桃園市,0,0,5年以上,,大學、碩士,,,,,"Required:
1.	Education: university
2.	Experience: 5 years in QC experience 
3.	Skills: common knowledge in electronics and mechanical engineering 

Preferred:
1.	Battery Pack factory experience.
2.	Energy industry
3.	Automatic equipment experience"
0,研發助理&測試工程師(H-2020028),信通交通器材股份有限公司,2023/01/30,"1. 制定產品測試計畫 
2. 新產品驗證、替代料零件、可靠度實驗測試、提出測試報告 
3. 客戶回饋問題點的分析及測試 
4. 測試環境建置規劃 
5. 協助RD rework及測試治具製作 (熟烙鐵操作) ",桃園市,28000,45000,不拘,電機電子工程相關 機械工程相關 其他工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,【渴望會館】全新西餐廳_餐廳服務生,宏碁股份有限公司,2023/01/30,"【工作內容】
1.負責客人帶位與招呼工作。 
2.提供桌邊服務。 
3.於客人用餐完畢後,負責收拾碗盤與清理環境。
4.進行簡易餐飲之料理，如：調配飲料等。 
5.其他各項上級主管交辦事項。

【渴望會館】
「渴望會館」座落於龍潭渴望園區，主要經營會議休閒旅館住宿的飯店服務，因鄰近小人國及六福村，所以除了會議休閒的業務，親子渡假、主題旅遊規劃也是會館著重的經營方向。

【渴望餐廳】
渴望會館已成立許久且穩定發展中，原本樓下有經營一家中式餐廳，因公司希望給客人更好的服務品質，決定重新裝潢打造「全新的餐廳」，以中高價位文青「西餐廳」為主，並預計於今年底開幕。

歡迎對餐飲業有興趣的夥伴加入我們！！！",桃園市,26400,34000,不拘,,高中以下、高中、專科,,,,, 
0,行銷-Global Marketing Sales,詠業科技股份有限公司,2023/01/30,"1.	Business Development, manage and execute the GNSS/Automotive/IoT/NWK GTM launch plans and other new products.
2.	Establish relationships and coordinate with strategic vendors/partners.
3.	Co-work with Product Manager and support marketing campaigns to reach Marketing goals and achieve sales budget.
4.	Cross function capability to follow up different pre-sales projects. 
",桃園市,0,0,3年以上,,大學以上,,,,,"1.	Understanding of GNSS products or Automotive market is preferred.
2.	At least 2+years Account/Projects Management experience and references of existing OEM/ODM Key Accounts is a plus. 
3.	Good communication skill in both Chinese & English is a must. 
"
0,MIS工程師 (桃園),均利科技股份有限公司,2023/01/30,"1.機房端資訊網路軟、硬體及其他系統和周邊裝置日常維護及異常排除。
2.使用者電腦故障排除、軟體安裝、設定、系統操作。
3.配合資訊作業需要、更新及管理文件檔案、資料庫備份及網路安全。
4.各項資訊系統整合、維護及測試工作、防毒措施等。
5.主管交辦事宜處理。",桃園市,32000,36000,不拘,,高中以上,,,,,"1.一年以上工作經驗，具資安經驗佳。
2.具備汽車駕照。"
0,製程工程師-龍潭廠(工程一部),詠業科技股份有限公司,2023/01/30,"1.工程製程相關經驗者，消費型電子產品尤佳。
2.生產流程概念清楚，SOP撰寫能力。
3.製程改善與優化、良率管控、產線障礙排除與不良品初步分析判斷。
4.外包廠商溝通與技術移轉。
5.配合研發工程師開發相關生產檢、治具。",桃園市,0,0,2年以上,化學工程相關 電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,協助改善產品良率,
0,LEOTEK - 可靠度資深工程師,光寶科技股份有限公司,2023/01/30,"1. 可靠度規範、可靠度實驗管理、MTTF推算
2. 產品設計驗證
3. 物料認證規範制定
4. 工程變更品質確認
5. 支援重大RMA 品質工程分析及回覆",桃園市,0,0,5年以上,工程學科類 數學及電算機科學學科類 工業管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"原料及產品品質管制監控, 產品驗證作業, 進料問題處理, 供應商原物料異常分析處理, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統, 新產品導入的材料評核與確認","1.數理邏輯能力佳
2.具設計品質工程相關經驗
3.具英文閱讀能力"
0,International Sales,Klub_科祿柏科技有限公司,2023/01/30,"1.Developing and managing overseas client relationships
2.Plan overseas market entry
3.Participate in overseas trade shows
4.International sales experience preferred
5.Must be able to work independently",桃園市,0,0,3年以上,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Project, Word","國際貿易基本概念, 國外業務開發, 業績目標分配與績效達成, 客訴案件處理","1. 具國際觀，了解歐美政、經、人文、消費習性等者佳。
2. 具有國際駕照。
3. 多益需850分以上。"
0,LEOTEK - 品質系統主管,光寶科技股份有限公司,2023/01/30,"1.各種產品品質系統之 ISO 認證的申請與維護
如 : ISO9001 / QC080000 / ISO 14001 / ISO 45001 / ISO27001 ..等
2.儀器校正管理作業與流程
3.產品認證申請與維護
4.可靠度規範、實驗室管理與MTBF可靠度壽命
5.支援重大RMA 品質工程分析及回覆
6.品保訓練課程規劃與培訓
7.年度預算費用管理",桃園市,0,0,8年以上,工程學科類 工業工程相關 工業管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"專案成本╱品質╱風險管理, 可靠度分析報告撰寫與彙整, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統","1.熟悉路燈 / 交通燈 / 智控器 的產品認證申請與維護經驗尤佳
2.具有相關品質系統課程的講師經驗
3.數理邏輯能力佳
4.具英文閱讀能力 (多益600分以上)
"
0,製造-產線技術員(夜班)-龍潭廠【新人/介紹限時獎勵金開跑囉!】-<於每周二三早上9點，直接到廠面試> -ATT210003,艾克爾國際科技股份有限公司,2023/01/30,"1.著全套無塵服機台操作，長時間站立走動、儀器量測
2.需搬10kg重物
3.做二休二-夜班/日班
07:30-19:30 / 19:30-07:30 (12小時含2小時休息，實際工時10小時)
4.非派遣工，錄取即為正職員工

【請於104投遞履歷，若有符合資格會與您聯繫】

【薪資福利】
1.做二休二夜班$36,650/日班$29,650，大專學歷畢業再加1,000
2.依照營運狀況和個人績效表現發放生產獎金和季獎金
3.工作期間免費供餐
4.備有免費汽機停車場及桃園、中壢、內壢、大溪線交通車



【安穩僱用計畫】- 就業服務站限時計畫
適用人員：2022/06/30前完成報到，且報名參與計畫時為待業狀態的人員。

*獎金計畫：
任職滿2個月，就業獎勵津貼$10,000元。
任職滿4個月，就業獎勵津貼再$10,000元。
一共2萬可申請~

註：需自行與各就業服務站申請",桃園市,29650,37650,不拘,,高中以下、高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,(龍潭)IoT系統開發工程師,禾伸堂企業股份有限公司,2023/01/30,"1. 操作介面程式開發及維護
2. 生產機台、設備連線各式 IoT 通訊協議開發及測試
3. 跨平台數據整合及分析報表開發
4. 安裝及設定 IoT Edge Device",桃園市,30000,50000,不拘,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Linux, Windows 7, Windows 10, C#, Python, JavaScript",, 
0,物流部 存儲課員,黛安芬國際股份有限公司,2023/01/30,"1. 執行收貨、補貨工作。
2. 執行電子商務倉庫管理工作。
3. 其他主管交辦執行事項。",桃園市,26400,30000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 商品收貨╱退貨作業","1. 具備積極進取、服務合群、勤勉敏捷、熱心負責之人格特質。
2. 熟悉電腦基礎操作者佳。
"
0,設備-Bumping工程師-龍潭廠-ATT210068,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

1.機台維護保養
2.機台故障排除
3.設備效率提升專案建立與執行
4.具塗佈、顯影、濺鍍、曝光、蝕刻 黃光機台/乾溼製程經驗者佳，亦歡迎無經驗者或應屆畢業新鮮人
5.需配合日/夜班出勤 (7:30~19:30/19:30~7:30，做二休二，另加日班津貼3,000/夜班津貼10,000元)
",桃園市,34000,9999999,不拘,電機電子工程相關 機械工程相關 光電工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.主修 電機/電子/機械/自動控制者佳
2.常日班08:30~17:30，需配合輪班 (19:30~7:30，做二休二，另加夜班津貼10,000元)
"
0,電子工程師,均利科技股份有限公司,2023/01/30,"1.類比電路設計與驗測.
2.系統產品設計與整合.
3.高頻微波電路設計開發
",桃園市,0,0,不拘,,專科、大學、碩士,,,,,
0,LEOTEK - 國內業務/智慧交通方案(龍潭),光寶科技股份有限公司,2023/01/30,"1.YUNEX智慧交通方案銷售。
2.新開發專案市場與團隊合作開發。
3.交通顧問公司方案合作開發。
4.標案大客戶開發與關係維持。",桃園市,0,0,5年以上,運輸通信學科類 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具備智慧交通相關產品領域銷售經驗 (軟硬體不限)
2.具新產品方案整合與簡報提案能力
3.具交通產業業務經歷尤佳
4.需具備便於通勤自駕工具(ex.汽車)"
0,管理-IE Manager-龍潭廠-ATT220089,艾克爾國際科技股份有限公司,2023/01/30,"1. Fab layout planning and automation
2.Capacity management and CapEx justification
3.Continuous improvement (machine productivity, system enhancement)
4.Cross function communication and alignment",桃園市,0,0,7年以上,企業管理相關 工業工程相關 資訊工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"AutoCAD, SAP","協助產線自動化系統推展, 生產成本控制, 建立標準生產流程, 標準作業流程規劃",具備layout、產能規劃、投資評估與成本管控經驗尤佳
0,LEOTEK - 國內業務/照明產品(龍潭),光寶科技股份有限公司,2023/01/30,"1.開發潛在客戶，拓展市場，以達成業績目標。 
2.維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。",桃園市,0,0,5年以上,國際貿易相關 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具公共工程相關經歷
2.具照明產業業務經歷尤佳
3.需具備便於通勤自駕工具(ex.汽車)"
0,產品工程-DPS工程師-龍科廠-ATT210077,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

*Integration Customer handling
- New product introduction, to arrange new product to be qualified.
- Low yield analysis, with preventive action proposal.
- Failure analysis handling
- Production yield maintenance, trouble shooting.
- Customer visit/audit activities handling.
- Project management",桃園市,0,0,不拘,化學相關 化學工程相關 材料工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,具半導體/DPS經驗者佳，亦歡迎無經驗之新鮮人
0,研發工程師(RD1),詠業科技股份有限公司,2023/01/30,"1.網通類產品之天線規劃與設計
2.專案開發與客戶討論規格及設計可行性
3.產品導入客戶端的技術支援及服務
4.協助部門人員專案之天線設計與執行
5.其他主管交辦事項",桃園市,0,0,不拘,通信學類 電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,品管工程師,Klub_科祿柏科技有限公司,2023/01/30,"1.監控生產及確認成品品質，確保產品可以符合品質要求。
2. 執行產品可靠度測試並分析異常原因。
3. 銷售退回品原因初判與異常分析。
4. 異常時開立異常通知單回饋現場及主管，並確認矯正與預防措施。
5. 各製程及半成品/成品檢驗規範制/修訂，製程及最終檢驗品質履歷表建立。
6. 各項檢驗及異常資料統計，層別並分析原因與責任歸屬，潛在問題之預警。
7. 品質目標達成狀況彙整、呈報，品質週報、月報作成發行。
8. 提出提升品質的改善對策與執行、追蹤，以改善產品品質及作業程序。

",桃園市,32000,39000,2年以上,工業工程相關 機械工程相關 金屬加工相關,專科、大學,,,,"原料及產品品質管制監控, 進料問題處理, 新產品與進出貨檢驗, 供應商原物料異常分析處理",
0,倉管管理師(H-2022025),信通交通器材股份有限公司,2023/01/30,"1.國內、外出貨，進口件拆櫃 
2.外銷理貨打包上櫃 
3.備料人員 
4.物料點收、容器管理、委外物料收發、物料入庫、工令物料發放。",桃園市,27000,35000,不拘,,高中、專科、大學,,,"Excel, PowerPoint, Word",,"1.需堆高機證照
2.會電腦一般文書作業"
0,【渴望會館】全新西餐廳_餐廳洗滌人員,宏碁股份有限公司,2023/01/30,"【工作內容】
1.客用餐具清洗 歸位 與維護 
2.清洗區域環境清潔維護及整理 
3.其他主管交辦事項

【渴望會館】
「渴望會館」座落於龍潭渴望園區，主要經營會議休閒旅館住宿的飯店服務，因鄰近小人國及六福村，所以除了會議休閒的業務，親子渡假、主題旅遊規劃也是會館著重的經營方向。

【渴望餐廳】
渴望會館已成立許久且穩定發展中，原本樓下有經營一家中式餐廳，因公司希望給客人更好的服務品質，決定重新裝潢打造「全新的餐廳」，以中高價位文青「西餐廳」為主，並預計於今年底開幕。

歡迎對餐飲業有興趣的夥伴加入我們！！！",桃園市,28000,36000,不拘,,高中以下、高中、專科,,,,, 
0,倉庫作業員➪周一~週三直接到廠面試,聯琦金屬股份有限公司,2023/01/30,"1.成品整理、打包 、及結合倉庫部品的備料。
2.成品品質檢查。
3.成品上貨櫃作業。


薪資另加生產獎金



",桃園市,28000,9999999,不拘,,不拘,,,,"商品進貨入庫作業, 貨品包裝作業",
0,LEOTEK - 品管主管,光寶科技股份有限公司,2023/01/30,"	
1.供應商品質管理與輔導
2.供應商品質改善專案之規劃執行
3.外包商/海外廠品質機制及流程建立
4.材料重大異常之處理",桃園市,0,0,8年以上,工程學科類 其他數學及電算機科學相關 工業管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"專案成本╱品質╱風險管理, 原料及產品品質管制監控, 產品驗證作業, 執行產品可靠度測試與問題分析, 新產品導入的材料評核與確認","1.熟悉外包管理流程
2.熟悉零件供應商管理流程(機構件尤佳)
3.數理邏輯能力佳
4.具英文閱讀能力 (多益600分以上)"
0,【大樹藥局】月薪30K起__門市人員-桃園市龍潭區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪30,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",桃園市,30000,9999999,不拘,,高中、專科、大學,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,設備廠務工程師(H-2022021),信通交通器材股份有限公司,2023/01/30,"1.設備及廠務系統維護保養與巡檢。
2.設備及廠務系統日常管理執行及異常問題處理
",桃園市,35000,40000,1年以上,,高中、專科、大學,,,"Excel, PowerPoint, Word",,
0,機構工程師,Klub_科祿柏科技有限公司,2023/01/30,"1. 熟solid works 軟體操作(3D、2D)。
2. 負責產品機構設計與結構評估。
3. 負責產品外型與包裝設計。
4. 負責機構材料的測試與選用。
5. 繪製機構設計圖面。
6. 負責模具設計、開模、試模，並檢討、修改模具。
7. 負責機構模型製作、測試分析與改善。
8. 負責試產檢討及設計修正。
9. 協助解決量產製造及製程中的機構相關問題。
10. 負責各產品工程技術文件之製作。
11. 建立及改善各項產品製程技術。
12. 主管交辦事項。",桃園市,0,0,3年以上,機械維護相關 工業技藝及機械學科類 電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,SolidWorks,"提供樣品圖樣, 電腦圖示辨認, 電腦輔助設計軟體操作, 繪製2D／3D模具設計圖",
0,設備自動化工程師,詠業科技股份有限公司,2023/01/30,"1. 執行自動化運轉系統之相關專案。
2. 維持工廠內自動化系統之正常運作及改善系統缺點。
3. 進行自動化系統之日常點檢和定期保養 。
4. 負責自動化設備、系統介面之維護及改善。
5. 負責自動化系統各類規範與相關文件之撰寫、修改及操作人員之執照鑑定。
6. 3D繪圖
7. 機構設計
8. 氣壓迴路配置
",桃園市,0,0,3年以上,電機電子工程相關 電機電子維護相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"C++, PL/1, AutoCAD",自動化系統設計整合,
0,壓電-研發工程師(RD4),詠業科技股份有限公司,2023/01/30,"1. 壓電模組新產品開發
2. 壓電模組新產品移轉量產
3. 壓電模組產品組裝治工具的設計
4. 其他主管交辦事項",桃園市,0,0,4年以上,電機電子工程相關 機械工程相關,大學、碩士,,,"AutoCAD, Pro/E, SolidWorks",,具電子產業研發或生技相關工作經驗者 佳
