,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,影像設計師/剪接師,satana_聯野國際有限公司,2023/01/31,"1.擅長短影片拍攝及剪接，主題以人物介紹及開箱為主
2.手機拍攝高手，懂基本器材設定、收音技巧與打光
3.品牌影片及各項拍攝企劃提案、設計與執行。
4.數位廣告、社群影音素材製作設計與執行。
5.接洽模特兒/KOL/造型師等相關安排
6.加分：品牌CI/形象主視覺規劃與執行。
7.應徵請附作品集",台中市,38000,9999999,2年以上,,專科、大學,,,"Mac OS, Mac/Macintosh, Outlook, PowerPoint, Adobe Photoshop, Illustrator","各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 視覺設計相關知識, 多媒體影像處理, 設計表現能力, 數位攝影技巧","1.熟悉ADOBE軟體使用。
2.須具備商品攝影及影像後製處理/剪輯之能力。
3.能獨立作業並協同團隊執行專案。
4.富創新思維，樂於分享及接受挑戰。
5.獨立品牌/大型電子商務視覺相關工作2年以上經驗。"
0,影像設計師/剪接師,satana_聯野國際有限公司,2023/01/31,"1.擅長短影片拍攝及剪接，主題以人物介紹及開箱為主
2.手機拍攝高手，懂基本器材設定、收音技巧與打光
3.品牌影片及各項拍攝企劃提案、設計與執行。
4.數位廣告、社群影音素材製作設計與執行。
5.接洽模特兒/KOL/造型師等相關安排
6.加分：品牌CI/形象主視覺規劃與執行。
7.應徵請附作品集",台中市,38000,9999999,2年以上,,專科、大學,,,"Mac OS, Mac/Macintosh, Outlook, PowerPoint, Adobe Photoshop, Illustrator","各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 視覺設計相關知識, 多媒體影像處理, 設計表現能力, 數位攝影技巧","1.熟悉ADOBE軟體使用。
2.須具備商品攝影及影像後製處理/剪輯之能力。
3.能獨立作業並協同團隊執行專案。
4.富創新思維，樂於分享及接受挑戰。
5.獨立品牌/大型電子商務視覺相關工作2年以上經驗。"
0,電競產品-電聲設計工程師(台中),美律實業股份有限公司,2023/01/31,"1. 專案標準文件撰寫建立。
2. 設計評估與驗證。
3. 研發相關流程工作。
4. 追蹤處理相關設計流程事宜。
5. 導入量產。",台中市,0,0,不拘,電機電子工程相關 機械工程相關 其他工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具電聲相關經驗尤佳。
2. 開發流程相關文件撰寫建立經驗。
3. 擅長Soundcheck、B&K、Audio Precision相關電聲測試軟體尤佳。
4. 了解電聲測試之相關法規尤佳。
5. 主動積極、邏輯分析能力佳，具責任感及高抗壓性。"
0,研發工讀生,橋牧科技股份有限公司,2023/01/31,研發後段資料彙整作業,台中市,176,176,不拘,工程學科類,專科、大學,,,,,
0,文案寫手,夏馬城市生活股份有限公司,2023/01/31,"一、品牌社群平台維護與經營(Facebook、Instagram、LINE@)
二、社群專案活動規劃
三、社群行銷文案撰寫
四、官網訊息維護與商品上架
五、其他主管交辦事項
六、有實體＆電商通路經驗尤佳，家具業界經歷者優先

----------------------------------------
歡迎有創意，勇於挑戰的有志之士加入，1.能適應遠端工作，自主能力強
本工作需要自主管理能力強，可獨立完成專案，也擅於團隊合作",台中市,35000,40000,3年以上,,專科以上,,,"中文打字50~75, Adobe Photoshop","網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
0,Muura 電商美編人員,Muura_展裕國際時尚有限公司,2023/01/31,"1.電商平台維護管理（視覺設計、編輯美化、商品上架）
2.拍攝商品圖、穿搭
3.熟悉Photoshop、Illustrator等繪圖軟體
4.具備文案撰寫能力
5.設計製作平面文宣、海報和DM (含公司周邊：名片、印刷品..等)
6.主管交辦事項",台中市,28000,9999999,不拘,,不拘,,,,,
0,行政會計助理,伊芙美國際美容事業有限公司,2023/01/31,"【徵才條件】
1.對會計跟行政工作有興趣
2.玻璃心、做事敷衍，請不要投遞履歷
3.這份工作需要{獨立作業}，但是一定會有人教
4.有責任感、上進心、耐心、謹鎮、細心

【工作內容】
一、會計相關
1.保管零用金及銀行往來事項
2.內帳表及會計系統損益表
3.審核有關各項費用支付發票、單據
4.應收帳款之對帳明細

二、人事相關
1.中興保全系統出缺勤
2.計算獎金
3.員工撥薪處裡
4.勞健保勞退事宜

三、稅務相關
1.電子發票處理
2.整理會計師所需要的發票

四、公司相關
1.協助處理庶務性行政工作
2.忙的時候要協助包貨


【獎金制度】 
1. 年終獎金
2. 端午節及中秋禮金
3. 出勤獎金

【休假制度】 
1. 周休二日
2. 特休假

【福利制度】
1. 免費保養品使用
2. 免費體驗spa舒壓課程。
3. 免費的零食、飲料、咖啡供應。
4. 不定期下午茶、聚餐，
5. 春酒及員工旅遊。
6. 超值優惠員購價。
",台中市,28000,32000,不拘,,專科、大學,,,Excel,,
0,電商上架美編,伊蕾服飾_歐薇名品_曼妮股份有限公司,2023/01/31,"1. 需具備美編平面設計能力，熟悉Photoshop、Illustrator等繪圖軟體。
2. 具網購電子商務平台(操作過YAHOO 、MOMO等各大電商平台)經驗者佳。
3. 需試穿樣衣。
4. 主管交辦事項。
※ 對『網路購物流行女裝』有興趣者佳。
※ 履歷表請附作品集網址。",台中市,26400,30000,不拘,,專科以上,,,"Excel, PowerPoint, Adobe Photoshop, Illustrator","視覺設計相關知識, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 設計表現能力",視覺傳達系、商業設計、服裝相關科系等歡迎應徵
0,主辦會計,佑順發機械股份有限公司,2023/01/31,"1.處理應收.應付帳款或應付費用之月結款項帳務及報表統計。 
2.處理有關各項費用請款的審核之帳務。 
3.營業稅申報憑證資料彙整提供會計師。 
4.大陸廠會計帳務作業
5.專案成本統計分析
6. 其他主管交辦事項
",台中市,30000,38000,3年以上,會計學相關,專科、大學,,,"Excel, Outlook, PowerPoint, Word","結帳作業與帳務處理, 編製帳務報表",
0,財會專員(AR應收),RHINOSHIELD_新加坡商犀牛盾科技股份有限公司,2023/01/31,"你想了解在疫情打擊下仍快速成長的電商產業嗎?
-加入我們，你能學到全球銷售的電商帳務處理 & 各種通路有趣的商業模式。
-我們在乎財務夥伴的職涯發展，設定短中長期學習目標，上班變成作中學，更充實富有成就感。
-我們重視軟實力的培養，財務不只是煩悶的會計，還有分析探討、流程優化，可提高溝通、處理問題的能力。
-我們接納不同聲音，藉由部門活動，鼓勵每個人提出自己獨特見解，共同討論、解決、凝聚共識。
犀牛盾財務團隊歡迎你!! #bring it #own it #push it

【工作職責】
1.核對金流平台的收入帳務並協作訂單異常處理。
2.檢視應收帳務退款之合理性，並安排退款。
3.執行立沖帳作業，包含應收/預收/銀存收款 等帳務。
4.開立、作廢發票，開立折讓單等發票異動處理。
5.配合會計師事務所提供營業稅資料及相關文件。
6.核對整理出口報關之文件。
7.每月應收關帳時，檢視應收科餘作帳齡分析。
8.主管交辦事項。
 ",台中市,30000,40000,1年以上,會計學相關 一般商業學類 財稅金融相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Word, 鼎新",,"1. 細心、負責任、善於溝通
2. 熟悉營業稅相關法規、會計分錄及財務報表結構、Excel資料分析
3. 一年以上會計師事務所查帳或記帳經驗。
4.有營業稅申報經驗尤佳
5.有使用鼎新系統經驗尤佳
"
0,總務人員,龍和科技股份有限公司,2023/01/31,"1.維護企業內部人力資源之相關紀錄
（如：員工個人基本資料、工作說明書、勞動契約、出缺勤紀錄等）。
2.廠商應付帳款發票整理、月底結帳、月初沖帳等相關
3.報表與、各項費用支付之發票.單據及帳務處理
4.代辦會計相關事項、協助會計師執行稅務計算及申報
5.庶務性採購、請款、議價、郵務、零用金管理...等
  及辦公室設備報修與保養、其他總務事宜(租約合約管理)
6.4~5年以上工作經驗，抗壓性與溝通能力佳，熟人資與會計相關流程尤佳",台中市,30000,35000,1年以上,人力資源相關 會計學相關,大學,,,"Excel, Outlook, PowerPoint, Word, 正航","具備人力資源相關知識, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 零用金管理, 勞工保險相關法規, 採購並維護辦公事物及庶務用品, 會計核算和帳務處理",
0,NPI Software Engineer,美律實業股份有限公司,2023/01/31,"1. Software programing (Matlab, LabVIEW, Python, etc).
2. Data acquisition system development in test stations.
3. Acoustic testing equipment system integration.
4. Signal procession and analysis.",台中市,0,0,3年以上,工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C#, Python, LabVIEW",,"1. 需能配合短期出差(大陸/東南亞)。
2. 具系統(程式)開發經驗佳(C#、Python、LabVIEW)。
3. 能配合團隊合作執行專案。
4. 具MATLAB、電子電路經驗、數位信號處理技術、NI DAQ使用經驗者佳。
5. 具SoundCheck、AP等相關電聲測試軟體操作經驗尤佳。
6. 熟悉電聲測試之相關法規尤佳。
7. 無經驗且有高度熱忱者亦可。"
0,國際業務人員,中揚光電股份有限公司,2023/01/31,"1.國際業務開發、開拓新商機及新客戶,達成業績目標
2.RFQ報價，專案進度整合管理
3.CRM客戶關係經營
4.定期市場收集
5.可配合工作需求短期出差
6.以下身分優先採用: 
    a、3年以上國際業務陌生客戶開發經驗
    b、英語聽說讀寫流暢，具備第二外語能力尤佳
    c、具電子、光學、汽車等任一領域相關產業工作經驗尤佳
",台中市,35000,60000,3年以上,英美語文相關 其他外國語文相關 國際貿易相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 產品介紹及解說銷售",
0,電聲產品-國外業務專員 (台中),美律實業股份有限公司,2023/01/31,"1. 配合部門策略目標設定展開業務開發與執行。
2. 策略客戶之經營管理。
3. 新客戶/新市場開發策略之規劃與執行。
4. 部門業務目標執行與達成。
5. 策略客戶報價與成本管理。
6. 統籌協調客戶/廠端/開發端/跨部門事宜。
7. 部門業務報表。",台中市,0,0,1年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1. 具消費電子製造業業務相關經驗尤佳。
2. 主動積極，樂觀，抗壓性高，擅溝通協調。
3. 擅邏輯思考，數字觀念佳。
"
0,台中雲端廠-倉管人員,健豪印刷事業股份有限公司,2023/01/31,"1.採購品點收、入庫
2.生產領用料品出庫
3.原材料調撥作業
4.各種餘退料清點入庫
5.盤點作業
6.倉儲規劃
7.生產作業支援
8.可配合輪班，以能上中班者為佳",台中市,30000,35000,1年以上,,高中、專科、大學,,,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 倉儲系統維護與管理, 庫存管理規劃作業, 理貨╱揀貨╱補貨作業",
0,日本業務人員,中揚光電股份有限公司,2023/01/31,"1.國際業務開發、開拓新商機及新客戶,達成業績目標
2.RFQ報價，專案進度整合管理
3.CRM客戶關係經營
4.定期市場收集
5.可配合工作需求短期出差
6.以下身分優先採用：
    a、3年以上國際業務陌生客戶開發經驗
    b、日文精通，具備英文能力佳
    c、具電子、光學、汽車等任一領域相關產業工作經驗尤佳
",台中市,35000,60000,3年以上,英美語文相關 其他外國語文相關 國際貿易相關,大學以上,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 產品介紹及解說銷售",
0,宅配司機《南屯營業所》,台灣宅配通股份有限公司,2023/01/31,"【限時活動】
如您無職業小型車駕照，現正舉辦駕訓補助活動，最高補助100%。讓您職能與薪資UP~UP~ 活動詳情請洽面試主管。

【職務特色】
★配送、取件享運費抽成，送越多賺越多。
★猛獸級收入，要賺多少自己衝，底薪+運費抽成最高上限10萬元。
★當月達配送件數門檻，享高額保障薪。
★不需銷售，無業績壓力。
★宅配100％由內部訓練內部晉升。

【職務內容】
(1).負責宅配貨品收件、送件服務
(2).宅配貨物分理貨
(3).宅配代收貨款服務

",台中市,32000,75000,不拘,,高中、專科、大學,,台語:略懂,,,
0,生管採購助理,聯宏國際股份有限公司,2023/01/31,"1.生產製令工單開立、控管生產進度與跟催。 
2.委外代工、加工、生產發包和跟催與管理。 
3.產品採購及詢價、下訂單訂購及追蹤貨件。 
4. 定期進行請款作業，並整理相關表單。
5.進貨、入庫、協助採購事宜並電腦系統作業。 
6.原物料廠商詢價、議價、比價，並確認採購訂單。 
7.輸入處理並追蹤訂單交期及進貨狀況，及文件資料管理。 
8.定期提供採購狀況報表，協助採購人員處理採購業務相關之公司內部行政作業，協助採購人員整理供應資料。 
9.協助處理貨物瑕疵、遺失或延遲數據統計與相關行政流程
10. 主管交辦及其他事務性工作",台中市,28000,30000,2年以上,,大學,,,"Excel, PowerPoint, Word, Oracle ERP, 鼎新, 正航","文件或資料輸入建檔處理, 供應商尋找及評選執行, 採購談判與議價技巧, 商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 供應商資料管理維護, 商品採購作業","1.有製造業相關經驗者佳。
2.有正航ERP使用經驗者佳。
3.處事細心、善溝通者佳。"
