,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,機構設計助理工程師_資通訊電源方案事業部(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

想知道台達機構工程師的精采生活嗎?
給我三分鐘，影片傳送門在此:
https://www.youtube.com/watch?v=1Ex9SvdkjTA

工作內容：
1. 協助機構零件安裝與架設
2. 協助工程師收發物料與物料交期追蹤
3. 協助重工機構零件
4. 協助工程師執行樣品量測與資料整理
5. 協助執行可靠度測試 (震動, 落下, 衝擊測試等)
6. 申請料號與發行2D規格圖面
7. 單位內事務性工作 (MRO申請單, 領料申請等)

其他需求: 
1. 需能看懂2D規格圖面
2. 偶爾需能搬重物(約10~15kg)


產品範疇：
UPS",台南市,0,0,1年以上,機械工程相關 航太工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD",產品機構設計,"1. 需求年資與背景：機械工程相關系所畢業，1年以上工作經驗
2. 必備技能：AutoCAD
"
0,工程樣製助理技術員_電動車方案事業群(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

【工作內容】
1.協助機構件、治具件支援安裝 & 架設。
2.協助工程師收發物料以及物料追蹤。
3.協助工程師執行樣品量測、資料整理。
4.協助主管交辦事項。

【工作技能】
－須能看懂工程圖面。
－邏輯性及執行力高。

其他需求:
－有意願配合加班。
**需可配合搬重約15KG(配合工具搬運)；長期走動**

產品範疇：
電動車相關

【一分鐘看看台達在電動車領域的進程！】https://reurl.cc/V50vvQ ",台南市,29000,9999999,不拘,機械工程相關 電機電子工程相關,高中、專科,,,"Excel, PowerPoint, Word",,
0,【常日/常夜輪班】製造助理工程師_台灣區製造本部(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

【工作內容】
1. 治工具之申請及管理。
2. 產線作業員教育訓練 , 及編寫教育訓練教材
3. MES / SAP維護
4. 協助製造生產異常之發掘、反映及對策執行
5. 製造綠單/工單開立 , 標籤列印
6. 協助製造組長處理事務
**有堆高機駕照尤佳**

【工作時間】
固定日班，8:30~17:30工時八小時，需配合常日、週六加班
** 需能配合2023年開始<<常日/常夜輪班>>需求。一季輪一次。

【好康加碼看這裡】
好康一、設備完善的員工餐廳與用餐補助
好康二、台達特約醫院體檢免費
好康三、每年高額旅遊補助一萬元
好康四、每年額外七天公司排休假

★台達台南廠附有員工汽機車停車場、員工餐廳，歡迎您加入我們的行列★
",台南市,30000,9999999,不拘,工業工程相關 電機電子工程相關 機械工程相關,專科、大學,,,"Excel, Outlook, PowerPoint","達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",**需配合加班；有堆高機駕照尤佳**
0,零件資深工程師_資通訊電源方案事業部(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

工作內容：
1.執行BU產品單一零件料號申請、規格發行/承認及PLM會簽等作業。
2.執行供應商技術評鑑及稽核作業。
3.執行零件選用準則。
4.回覆零件品質問題。
5.執行維護零件標準化作業。
6.更新零件一般規範。
7.執行零件不良分析。
8.執行新零件導入。

產品範疇：
UPS產品、Cooling and Solution 產品",台南市,0,0,不拘,電機電子工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,"Visio, AutoCAD",產品或零件測試驗證,"1. 需求年資與背景：電子電機相關領域背景
2. 必備技能：提案與簡報技巧,問題分析與解決手法應用技巧(8D) 
3. 加分技能：有電子零件等相關經驗者佳 "
0,人資實習生（台南研發中心）,台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

◎工作職掌
1. 招募：履歷篩選、面試邀約以及支援面試行政，如面試接待...等。
2. 訓練：訓練開課或其他行政作業。
3. 其他：協助文件建檔、整理，以及員工活動的執行。

• 每周可配合出勤24hrs",台南市,176,190,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Excel,,"1. 熟悉Micorsoft Office文書軟體
2. 良好溝通協調能力
3. 主動積極、團隊合作"
0,軟體設計資深工程師 _ 電動車方案事業群(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"主要職責
1.熟悉基本工具及程式語言 。
2.進行單元功能程式整合。
3.單元功能程式撰寫及驗證。
4.系統壓力測試。
5.撰寫工程規格/技術文件(包含測試計畫)。

工作技能 :
產品或零件測試驗證
產品規格分析
產品開發所屬技術領域
系統整合及新元件研究
元件規格分析
決策模擬分析
數值資料分析
問題解析
驗證與分析報告撰寫
主管交辦任務執行
Halcon / OpenCV / MIL / eVision, Machine Vision, Computer Vision / Image processing / ML(TensorFlow, Keras, PyTorch, CNTK) / Data Analytics",台南市,0,0,不拘,數學及電算機科學學科類 工程學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Python","系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體程式設計",
0,機構設計資深工程師_電動車方案事業群(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

想知道台達機構工程師的精采生活嗎?
給我三分鐘，影片傳送門在此:
https://www.youtube.com/watch?v=1Ex9SvdkjTA

工作內容:
1.執行機構設計類零部件結構/功能設計。
2.規劃與執行機構設計類產品BOM手稿提供與確認。
3.規劃與執行機構設計類零件材料選用及供應商導入。
4.執行機構設計類工程/設計變更。
5.執行專案進度管理。
6.執行新產品開發。
7.製程用治工具設計。
8.製程驗證與規格設定。

產品範疇：
電動車相關

【一分鐘看看台達在電動車領域的進程！】https://reurl.cc/V50vvQ ",台南市,0,0,3年以上,機械工程相關 航太工程相關 機械維護相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, Catia, Pro/E, SolidWorks, Unigraphics, Inventor","產品機構設計, 機械產品設計","1.熟悉3D繪圖相關軟體(Pro/E、Solidworks、Catia、UG 、Inventor)
2.熟悉機械裝配、機械元件應用與電路概念尤佳
3.有車廠工作經驗，熟IATF 16949品質管理程序尤佳
4.需出差海外工廠支援。(每年約3~4個月以內)
5.需能配合專案與工作進度加班。"
0,招募任用資深專員(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

1. 配合組織發展、規劃人才招募計劃
2. 拓展招募管道，協助成員達成招募團隊績效
3. 職缺招募安排與面談執行
4. 創新人才招募專案開發
5. 各項徵才活動支援與參與
6. 招募任用流程優化 
7. HR Information System專案流程優化與功能改善
8. 其他主管交辦工作


",台南市,0,0,5年以上,企業管理相關 人力資源相關 經濟社會及心理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint",,"1.五年以上招募相關經驗。
2.主動積極且能團隊合作。
3.具科技業/製造業 直間接人員招募經驗。
4.有招募專案規劃經驗者佳。
5.具管理經驗尤佳。
6.具Hunter背景佳。"
0,FAE資深工程師_運動方案事業部(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

工作內容：
1.解決並追蹤客戶產品應用/技術問題。
2.協助撰寫產品企劃書。
3.收集行業動向/市場產品資訊，回饋產品開發。
4.提供經銷商/客戶產品的教育訓練。
5.展台製作設計與執行。
6.擔任培訓講師，進行新產品培訓。
7.現場品質問題勘察，協助研發進行品質診斷。
8.出廠前行業測試需求反饋。
9.歸納整理技術文件。

**必備工作技能**
C、C++、C#其中一項

**加分技能**
PLC、HMI、CODESYS、工業運動控制


產品範疇：
工控產品、運動控制器",台南市,0,0,3年以上,電機電子工程相關 機械工程相關 其他工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C#, C++, PLC",,"1. 英文能力聽說讀寫中等
2. 工程相關背景且對運動控制有興趣者
"
0,結構分析資深工程師_電動車方案事業群(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

想知道台達機構工程師的精采生活嗎?
給我三分鐘，影片傳送門在此:
https://www.youtube.com/watch?v=1Ex9SvdkjTA

工作內容:
1.	曾修過結構力學、材料力學或使有限元素法。
2.	具有動態模擬分析基礎，例如：模態分析、強迫振動。
3.	馬達NVH解析基礎，Maxwell coupling Mechanical佳。
4.	具備ANSYS Mechanical軟體操作流程及概念。
5.	具備基礎2D及3D修圖概念。
6.	具有基礎最佳化基礎理論，例如：田口法、6sigma。


產品範疇：
電動車相關

**工作地點可選擇南科**
【一分鐘看看台達在電動車領域的進程！】https://reurl.cc/V50vvQ ",台南市,0,0,3年以上,機械工程相關 航太工程相關 機械維護相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, Catia, Pro/E, SolidWorks, Unigraphics, Inventor","產品機構設計, 機械產品設計","1.熟悉3D繪圖相關軟體(Pro/E、Solidworks、Catia、UG 、Inventor)
2.熟悉機械裝配、機械元件應用與電路概念尤佳
3.有車廠工作經驗，熟IATF 16949品質管理程序尤佳
4.需能配合專案與工作進度加班。"
0,軟體系統整合工程師 _ 機電事業群(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"工作內容
1.以規劃設計資料庫觀點出發擔任開發的角色，負責資料庫系統的建置與維護。
2.產品系統的後端架構設計與後端開發。
3.撰寫、測試、維護程式碼，以確保交付有品質及可複用的程式碼。
4.確保系統的功能可靠性、穩定性及效能，提升產品成熟度。

基本需求
1.3年以上軟體開發或資訊相關經驗
2.熟悉關聯式資料庫操作, 非關聯式資料庫
3.熟悉python web開發框架(如:Flask, FastAPI)，能設計Restful API
4.熟悉grafana等圖表及報表的操作，可分析/配置服務運作者優先
5.熟悉OPC UA的通訊協定與規範
6.思維清晰敏捷、抗壓性高，具備縝密邏輯分析及總結問題能力",台南市,0,0,3年以上,數學及電算機科學學科類 工程學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,JavaScript,"系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體程式設計","- 有Docker, K8S的建置及使用經驗尤佳
- 熟悉CI/CD工作流程(Gitlab pipeline, Jenkins)
- 熱愛技術, 熟知開源軟體或框架的使用或趨勢
- 使用過 JavaScript, Vue.js, Typescript 的相關經驗
- 熟悉時序型資料庫尤佳
"
0,【常日/常夜輪班】製造組長_台灣區製造本部(南科),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

【工作內容】
◆「正職」非派遣，享年終，另有優渥績效獎金，年薪上看17個月！
1.管理生產線，依生產計劃表安排生產相關事宜。
2.原物料、成品的管理。
3.治工具之申請及管理。
4.首件品質之核對與稽查。
5.生產現場之巡視、稽查與督導管理。
6.新產品的量產移轉及追蹤管理。
7.生產異常之發掘、反映及對策執行。

**有堆高機駕照尤佳**

【工作時間】
固定日班，8:30~17:30工時八小時，需配合常日、週六加班
** 需能配合2023年開始<<常日/常夜輪班>>需求。一季輪一次。

【好康加碼看這裡】
好康一、設備完善的員工餐廳與用餐補助
好康二、台達特約醫院體檢免費
好康三、每年高額旅遊補助一萬元
好康四、每年額外七天公司排休假


★台達台南廠附有員工汽機車停車場、員工餐廳，歡迎您加入我們的行列★
",台南市,30000,9999999,不拘,工業工程相關 電機電子工程相關 機械工程相關,專科、大學,,,"Excel, Outlook, PowerPoint","達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",**需配合加班；有堆高機駕照尤佳**
