,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,O2 MES工程師,欣鉅興科技股份有限公司,2023/01/30,"1. 負責MES導入
2. 負責MES報表開發
3. 負責MES教育訓練與問題處理
4. 負責執行各項主管安排之專案任務",新北市,0,0,3年以上,資訊管理相關,專科、大學、碩士,,,"ASP.NET, C, C#, C++, PHP, MS SQL, Oracle",,"1. 1年以上軟體開發工作經驗
2. 熟悉ASP.NET、C、C#、C++、PHP等系統程式修改經驗者佳
3. 熟悉MS SQL、Oracle資料庫者佳。
"
0,D4 股務專員,欣鉅興科技股份有限公司,2023/01/30,"-負責股務相關作業處理，股東會年報及議事手冊編製，會議資料準備及議事錄製作，孰  悉上市公司相關法規之遵循。
-公開資訊觀測站各項公告及重大訊息申報作業。 
-協助公司治理評鑑相關事項、董事會及股東會議事規則等管理辦法編修。 
-董事相關資料維護、協助董事就任及持續進修作業。
-股務代理溝通窗口、辦理籌資等股務作業。 
-其他主管交辦事項。
",新北市,0,0,2年以上,會計學相關 財稅金融相關 一般商業學類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,-擔任公開發行公司股務人員，或證券商股務代理部，工作滿兩年以上者。
0,D4 會計專員,欣鉅興科技股份有限公司,2023/01/30,"1. 應收款項核對及製作傳票
2. 核對應收帳款沖銷及開立客戶請款發票
3. 列出每月業務的客戶收款明細,並追蹤收款時間
4. 審核各項費用支付之發票及單據
5. 處理廠商貨款或費用等應付款項帳務
6. 預算編制及差異比較分析
7. 其他主管交辦專案。",新北市,0,0,3年以上,會計學相關 財稅金融相關,大學以上,,,鼎新,"帳務查核與會計稽查, 財務及營業分析, 財務報表製作, 所得稅結算申報, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 代辦會計相關事項, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表","1. 製造業三年以上經驗(具會計事務所經歷佳)。
2. 熟稔鼎新ERP100/Tiptop。"
0,內勤業務-散熱風扇事業部(台北),汎武事業股份有限公司,2023/01/30,"1. 銷售風扇及散熱模組。
2. 客戶開發，維繫客戶關係。
3. 業績目標執行與管理。
4. 執行主管交辦事項。
5. 產品資訊請參閱http://www.rstpower.com.tw
6. 月薪35000-50000，業務績效獎金另計。
",新北市,35000,50000,3年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, PowerPoint, Word","業績目標達成, 業務或通路開發, 業績與管理報表撰寫, 客訴案件處理, 產品介紹及解說銷售","1.樂觀外向。
2.刻苦耐勞，高抗壓性。
3.具備業務發展能力，客戶溝通技巧。
4.未來願意被公司培養為業務專員。"
0,業務助理-電力配電事業部(台北),汎武事業股份有限公司,2023/01/30,"(1) 協助業務人員處理接單後續相關作業。
(2) 報價、追蹤客戶訂單。
(3) 保持與客戶間之聯繫，回覆E-mail，並確認交貨日期。
(4) 部門日常文書處理。
(5) 主管交辦事項 。
(6) 達成業績目標，亦能享有業績獎金。
(7) 調薪機制。",新北市,30000,35000,2年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,"Excel, Outlook, PowerPoint, Word",,"(1) 心思細密，做事有條理、積極主動有企圖心。
(2) 具顧客服務態度，團隊合作、 抗壓性強、對新事物樂於學習。
(3) 有業務助理工作經驗者尤佳。
(4) 熟正航ERP者佳。
"
0,C4 演算法工程師,欣鉅興科技股份有限公司,2023/01/30,"1.針對產線數據進行AI分析，達到產能優化、生產管理智能化。
2.熟悉Python/R/Javascript/C#/C++/C/Java等等...
3.熟悉Machine learning或Deep learning演算法，針對設備進行PHM、產能優化分析，達到生產最佳化。
",新北市,0,0,不拘,,大學以上,,,"C, C#, C++, Java, Python",,"Python/R/Javascript/C#/C++/C/Java
"
0,售服工程師 (工作地點：海外)~可年後上班,偉勝乾燥工業股份有限公司,2023/01/30,"【工作內容】

1. 設備裝機與測試。
2. 產品客訴事件調查、分析、客戶端設備異常處理/報告回覆。
3. 負責機台維修/線路查修/報表文件之撰寫建檔與管理維護。 
4. 提供顧客產品維修/備品耗材安裝與報價。
5. 傳達公司訊息並維護既有客戶關係。
6. 具電控PLC、HMI程式碼簡易判讀。
7. 其他主管交辦事項。",新北市,0,0,3年以上,工程學科類 工業技藝及機械學科類 其他學科類,不拘,,台語:中等,"Excel, Word",,"1.主動學習，抗壓性強，樂於挑戰。
2.有獨立作業能力並重視團隊合作。
3.具與客戶溝通及協調能力，具良好的情緒管理 
4.需於無塵室作業，可配合加班、國內外出差、On-call。
5.具設備維護經驗，有PLC修改或工業配線能力尤佳 

※工作地於海外地區，有興趣者可直接來電&來信詢問
※具外派大陸經驗者佳

備註:上述薪資範圍為完全符合本公司此職缺條件之薪資，未完全符合者，仍依求職者之條件、經驗，實際核薪"
0,O2 研發工程師,欣鉅興科技股份有限公司,2023/01/30,"1. 新製程技術、設備及材料評估、開發、導入生產
2. RDL/Fan-in/Fan-out製程開發
3. 製程能力、供應商、外包商評估
4. 跨部門合作溝通
",新北市,0,0,不拘,工業技藝及機械學科類 工程學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1. 具半導體、微機電、PCB、載板等相關材料、設備、製程尤佳
0,YouBike-三峽/鶯歌-早班調度計時,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.搬運自行車 
2.調度日誌登錄至電腦 
3.電話接聽 
4.主管交辦事項 ",新北市,180,180,不拘,,不拘,,,,,"需長期配合,短期請勿投遞 
上班時間/地點將視狀況調整
"
0,課程及教學研究中心誠徵碩士級專任助理1名(定期契約)-三峽總院區,國家教育研究院,2023/01/30,"一、計畫名稱：戶外教育場域優質化指引建構計畫（期程至113年8月31日止）
二、聘任期間：112年2月1日（或實際到職日）起1年
三、職稱：課程及教學研究中心碩士級專任助理
四、需求人員：1名
五、工作地點：新北市三峽區三樹路2號國家教育研究院三峽總院區（須配合業務至相關地點出差）。
六、資格條件：
（一）具戶外教育、環境教育、教育科學、社會科學等相關領域之碩士學位以上資格者（碩士應屆畢業可，惟錄取報到前須取得正式碩士學位畢業證書）。
（二）質化研究與英文文獻整理能力佳者優先考慮
（三）工作態度積極樂觀、認真負責，且能配合團隊合作與溝通模式者。
七、工作項目
（一）戶外教育課程設計及效益資料收集與研究。
（二）協助教育部戶外教育實施計畫後設評估研究。
（三）協助專書出版及交辦之行政支援等工作。
（四）其他臨時交辦事項。
八、薪資：碩士級專任助理每月薪資為3萬8,617元，另需依規定扣除勞保自付額及健保自付額。
九、工作時間：上班採彈性方式：上午8時至9時刷卡上班、下午5時至6時刷卡下班，全天上班時間8小時，中午12時30分至下午1時30分為休息時間。週休二日。
十、檢附資料：
（一）履歷表（含個人照片、學經歷、聯絡方式及作品等）。
（二）自傳（含工作經驗說明）。
（三）最高學歷畢業證書。
（四）其他有助於審查能力證明及相關資料。
（五）身心障礙人員請於應徵資料中檢附手冊證明。
十一、應徵方式：
（一）請於112年2月12日（日）（含）前以電子郵件寄送應徵資料至信箱613lys@mail.naer.edu.tw，信件主旨：「應徵戶外教育場域優質化指引建構計畫專任助理」。
*請應徵者以電子郵件寄送應徵資料後，以電話聯繫02-7740-7225承辦人廖小姐，確認是否收到應徵資料。
（二）甄選方式：依個人學、經歷及專長等採書面初審，並擇工作經驗、專業知能合於本院需求者，通知來院進行面試。未獲通知參加甄試者及面試後未獲錄取者，恕不退件或主動通知甄選結果。另本案視甄試成績，酌列備取人員。
",新北市,38617,9999999,不拘,社會學相關 教育學科類 其他自然科學相關,碩士,,,,,
0,【三峽、鶯歌、桃園】居家清潔人員-無經驗可/雙週領薪/可兼職，超高時薪，獎金優渥，時薪最高320，假日時薪加成40元-彈性排班(完整教育訓練),LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"無經驗可，檸檬會從頭教起，提供完整教育訓練+實習，只要你有一顆刻苦耐勞的心
檸檬專業清潔秉持著”愛您家，如己家”的理念，用心服務每一位客戶。

◆工作地點：三峽區、鶯歌區、桃園區周邊


◆時薪：260-320元
◆工作內容 : 到府服務，居家清潔

★時間彈性，自行安排可上班時間，能兼顧家庭、生活。

✮高額激勵獎金制度 :
超高時薪之外，還有額外獎金：
1.VIP獎金最高400元
2.每季激勵獎金，單次最高獎金1500元。
3.介紹獎金，揪親朋好友一起工作，獎金1000元。

✮完整教育訓練系統 : 
新人訓練課程、實務課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。 

✮服務品質最佳 : 
  經客戶回饋五星評價，成為令人尊重的檸檬清潔專業家事達人，顛覆傳統刻板印象。 

✮2人一組，保障個人安全 : 
  除此之外還有意外險加保，讓您人身安全多個保障。 

✮儲備幹部培訓 : 
  藉由工作中培養個人能力與特質，提供想與公司一起追求成長的夥伴一個良好的平  台。 

✮不定期員工聚會 : 
  檸檬清潔最重視大家庭的和諧，期待您的加入帶給公司更正面、更積極的影響。 

  若你對檸檬有興趣，歡迎投遞履歷，我們會盡快與你聯繫

◆不接受與其他同業有承攬或雇傭之關係。

【為什麼要加入檸檬專業清潔？】
或許清潔服務不會是你工作的首選，大家對於居家清潔持有傳統印象，許多人投入之後便會發現，與想像中有落差，這工作比自已在家做家事還需更仔細，更專業，能學到一技之長，根據經驗，了解不同材質、污垢的清潔方式，也可以看到客戶滿意的笑容，有成就感的工作，自由度高，下班能吃到各區美食


檸檬官網：https://www.lemonclean.com.tw/",新北市,260,320,不拘,,不拘,,,,,"!!!請勿自行前往面試!!!
務必自備機車!!!! 
興趣者請投遞履歷
"
0,遠傳電信三峽復興 門市人員、儲備幹部,遠傳電信_羿奇科技有限公司,2023/01/30,"工作說明:
1. 協助客戶解決門號、手機操作，門號繳費及門號申裝、異動和加值服務
2. 協助遠傳用戶繳費及其他加值服務
3. 門市環境整潔，門市陳列與更新

歡迎有熱情有衝勁想挑戰高薪的您",新北市,30000,60000,不拘,,不拘,,,,,
0,C4 軟體工程師,欣鉅興科技股份有限公司,2023/01/30,"1. 程式開發:包含程式架構定義，人機互動介面規劃以及程式撰寫 、人機介面設計(文字型及圖形式) 
2. 系統測試與維護 
3. 工業4.0、智能工廠、AIOT人工智慧相關系統應用程式開發
",新北市,0,0,2年以上,,專科以上,,,"C#, C++, JavaScript",,
0,【生醫事業】電子助理工程師,精浚科技股份有限公司,2023/01/30,"1. 電控配線、客戶端機台裝機
2. 因應客戶需求：機台改造、拆機、移機、測試、維修等
3. 線路圖繪製
4. 相關文件製作與彙整


※公司將於2023年第二季搬遷至桃園大溪大鶯路(近鶯歌八德)，
　投遞前請先確認通勤距離是否可以接受。",新北市,32000,40000,不拘,電機電子工程相關 資訊工程相關 機械工程相關,高中以上,,,,"電路板佈局規劃, 開發電子電路系統, 電子電路設計, 配電裝修技能","1. 熟悉電路焊接、電控元件
2. 需為電子相關科系或曾在職訓局受訓完成"
0,O2 研發專案工程師,欣鉅興科技股份有限公司,2023/01/30,"1. 協助執行新技術及產品開發計畫
2. 協助尋找合宜外包商製作樣品
3. 協助尋找合適材料及供應商
4. 協助管理外包商(解決問題,FA分析,製作時程與品質等等)


",新北市,0,0,2年以上,機械維護相關 機械工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD, SMT",,"1. 具有創新力並能設計簡易試驗工具及動手組裝操作試驗
2. 五年以上IC基板或載板製作經驗(雷/機鑽micro via經驗優先考慮)
3. 熟悉PCB與SMT製作工藝
4. 有創新力並能設計簡易試驗工具及動手操作試驗
5. 大學機械系畢"
0,業務專員-散熱風扇事業部(台北),汎武事業股份有限公司,2023/01/30,"1. 銷售建準公司散熱產品。
2. 年度個人業務預算目標擬定、執行並達成。
3. 國內新客戶業務開發，維繫良好客戶關係。
4. 可獨立主導專案進行，與原廠討論溝通、推動專案進行。 
5. 執行主管交辦事項。
6.產品資訊請參閱http://www.rstpower.com.tw
7.月薪35000-50000，業務績效獎金另計。
",新北市,35000,50000,1年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, Internet Explorer, Outlook, PowerPoint, Word","業績目標達成, 業務或通路開發, 業績與管理報表撰寫, 客訴案件處理, 產品介紹及解說銷售","1.需自備普通小汽車。
2.主動積極， 具抗壓性。
3.具業務簡報能力。"
0,機構設計高級工程師~可年後上班,偉勝乾燥工業股份有限公司,2023/01/30,"【職位介紹】

這個職務需要具備客製化設備的研發與設計能力，並能規劃與策劃相關專案。
在這個職務適合想要在職場發揮個人專業，主導計畫的你。
我們歡迎具有組織力、溝通力與專案管理能力的資深工作夥伴！

【工作說明】

1. 機構和客製化治具設計、圖面繪製
2. 機械結構評估與審核 
3. 設備操作手冊編寫

【需求條件】

1. 具10年以上自動化設備機構主設計經驗
2. 具與客戶洽談自動化設備規格與撰寫自動化設備規格書經驗
3. 具新設備成本估價經驗
4.具有細心、抗壓性、溝通能力的個人特質",新北市,0,0,10年以上,機械工程相關 工業技藝及機械學科類 航太工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, AutoCAD, SolidWorks","產品機構設計, 標準機件繪製, 機械相關圖表繪製, 機械產品設計, 工程圖識圖與繪圖","1. 具10年以上自動化設備機構主設計經驗
2. 具與客戶洽談自動化設備規格與撰寫自動化設備規格書經驗
3. 具新設備成本估價經驗"
0,D7 製前設計主管,欣鉅興科技股份有限公司,2023/01/30,"1. 客戶端溝通產品設計/產品規範/製程能力問題
2. PCB印刷電路板流程設計
3. 與客戶溝通PCB設計規格
4. 客戶資料審核
5. 製程工單撰寫
6. 制定生產流程",新北市,0,0,3年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD",,"1. 擅長Polar   Genesis.  InCAM
2. 可配合加班
3. 軟體操作
4. 具視圖能力
5. 具跨部門溝通能力
6. 具 PCB 基礎知識
7. 具抗壓能力&細心度"
0,居家護理人員＿三峽區【清福醫院附設居家護理所】,蕭中正醫院,2023/01/30,"1.居家及機構訪視，協助更換三管管路及護理指導。
2.提供案家正確的衛教指導。
3.提供案家相關社會資源。
4.依居家護理機構服務品質標準，執行居家護理業務。
5.健保署居家護理收案、延案訪視及申請文件書寫。


【蕭中正醫療體系護理部_福利及措施】

※多種獎勵福利不及備載，列舉部分說明，發放時間依公司規定辦理※

※獎勵獎金※
一、病人安全通報獎金：有通報並經病安委員會認定者，每件100元。
二、護理專業考核優異獎金：考核成績為全單位最高分並大於91分以上者，或考核成績進步最多並相較於上一季成績至少進步5分以上者，每次1000元。
三、優良護理人員/照顧服務員：應為正職編制人員，採員工及就醫民眾電子投票：2000元/次。

※證照獎金※
(於證照有效期限內，任職相關單位護理人員，為醫院督導及評鑑所需並通過核定)
一、ICU證照：800元/月
二、ACLS證照：250元/月
三、血液透析護理人員證照：800元/月

※福利措施補助※
一、年資加給：任職滿一年後起算，第二年以500元/月計，最多計算八年。
二、護理資歷認定：須提供資歷證明，最多認至五年，每滿一年加給：醫學中心 700元/月、區域醫院 600元/月、地區醫院(洗腎診所) 500元/月
三、護理教育積分：本院持續辦理教育課程，員工免費參加。
",新北市,600000,680000,2年以上,護理助產相關,專科以上,,台語:中等,,,"1.需內科經驗二年以上
2.有急重症(急診、加護病房照護)經驗者佳
"
0,客服專員(運動中心)(三峽),崇越科技股份有限公司,2023/01/30,"一、現場工作
　　1. 櫃檯各項收銀、退費處理、活動執行、推廣與會員服務。
　　2. 課程推廣及受理課程活動報名、協助報名流程資料輸入及票券結帳相關事務。
　　3. 傾聽並能迅速回覆顧客問題解決客戶疑問。
　　4. 熟悉公司規章及客服作業流程。
　　5.主管交辦事項。

二、上班時段
　　1.早班：06時至15時（中間休息一小時）。
　　2.晚班：13時至22時（中間休息一小時）。",新北市,28000,30000,不拘,,大學以上,,台語:中等,,,"1.活潑開朗、具備良好溝通能力及耐心、具有運動中心工作經驗者佳。
2.需配合排班及輪休。
3.需大學畢業(運動相關科系、企管系畢業佳)。
4.基本office操作(word、powerpoint、excel等相關工具)。"
0,門診護理人員_新北市三峽區【祥福診所】,蕭中正醫院,2023/01/30,"1.協助醫師看診及跟診
2.完成跟診前置作業及診間結束時環境回復
3.測量並且記錄病患的生理狀態並進行執行作業或措施
4.完成主管交辦事項
5.掛號及批價作業

【需具備電腦文書行政作業能力】


【蕭中正醫療體系護理部_福利及措施】

※多種獎勵福利不及備載，列舉部分說明，發放時間依公司規定辦理※

※獎勵獎金※
一、病人安全通報獎金：有通報並經病安委員會認定者，每件100元。
二、護理專業考核優異獎金：考核成績為全單位最高分並大於91分以上者，或考核成績進步最多並相較於上一季成績至少進步5分以上者，每次1000元。
三、優良護理人員/照顧服務員：應為正職編制人員，採員工及就醫民眾電子投票：2000元/次。

※證照獎金※
(於證照有效期限內，任職相關單位護理人員，為醫院督導及評鑑所需並通過核定)
一、ICU證照：800元/月
二、ACLS證照：250元/月
三、血液透析護理人員證照：800元/月

※福利措施補助※
一、年資加給：任職滿一年後起算，第二年以500元/月計，最多計算八年。
二、護理資歷認定：須提供資歷證明，最多認至五年，每滿一年加給：醫學中心 700元/月、區域醫院 600元/月、地區醫院(洗腎診所) 500元/月
三、護理教育積分：本院持續辦理教育課程，員工免費參加。",新北市,366000,9999999,1年以上,護理助產相關,專科以上,,台語:略懂,,,有內科跟診經驗者尤佳。
0,C4 軟體資料庫工程師,欣鉅興科技股份有限公司,2023/01/30,"1. 熟悉ORACLE, SQLSERVER資料庫
2. 有C#或VB開發2年以上工作經驗者佳
3. 熟悉數據庫操作與應用與EAP開發維護經驗
",新北市,0,0,不拘,,專科以上,,,"C#, C++, Oracle",,
0,C4 網路平台開發工程師,欣鉅興科技股份有限公司,2023/01/30,"1. 程式開發:包含程式架構定義，人機互動介面規劃以及程式撰寫 、人機介面設計(文字型及圖形式) 
2. 系統測試與維護 
3. 工業4.0、智能工廠、AIOT人工智慧相關系統應用程式開發
 
",新北市,0,0,2年以上,,專科以上,,,"C#, C++, JavaScript",,
0,兼職救生員 - 承攬合約 (三峽),崇越科技股份有限公司,2023/01/30,"1. 泳池安全管理與維護。 
2. 泳池器具管理與維護。 
3. 泳池水質檢測與維護。 
4. 泳池環境清潔與維護。
",新北市,180,180,不拘,,不拘,,,,,"1. 需具備救生員相關專業知識。 
2. 需具備CPR證照及體育署救生員執照。 
3. 需具備服務熱忱、守時負責任、積極主動、態度佳。 
4. 樂於與客人互動、工作配合度高。"
0,一般病房護理人員_三峽區【清福醫院】,蕭中正醫院,2023/01/30,"1.照護病人及醫療服務
2.住院或轉入病患之身心評估病史詢問及病歷紀錄(含入院)
3.擬訂和執行病患照護計劃並進行指導及諮詢
4.擬訂護理問題(Nursing diagnosis)並提供護理措施
5.住院病患一般護理照護(如:生命徵象測量‧給藥．針劑注射等)
6.主管交辦事項


【已考取護士護理師執照者，但證書尚未分發，亦可前來應徵】

【蕭中正醫療體系護理部_福利及措施】
※多種獎勵福利不及備載，列舉部分說明，發放時間依公司規定辦理※

※獎勵獎金※
一、病人安全通報獎金：有通報並經病安委員會認定者，每件100元。
二、護理專業考核優異獎金：考核成績為全單位最高分並大於91分以上者，或考核成績進步最多並相較於上一季成績至少進步5分以上者，每次1000元。
三、優良護理人員/照顧服務員：應為正職編制人員，採員工及就醫民眾電子投票：2000元/次。

※證照獎金※
(於證照有效期限內，任職相關單位護理人員，為醫院督導及評鑑所需並通過核定)
一、ICU證照：800元/月
二、ACLS證照：250元/月
三、血液透析護理人員證照：800元/月

※福利措施補助※
一、年資加給：任職滿一年後起算，第二年以500元/月計，最多計算八年。
二、護理資歷認定：須提供資歷證明，最多認至五年，每滿一年加給：醫學中心 700元/月、區域醫院 600元/月、地區醫院(洗腎診所) 500元/月
三、護理教育積分：本院持續辦理教育課程，員工免費參加。",新北市,438000,650000,不拘,護理助產相關,高中以上,,,,,有急重症經驗尤佳
0,血液透析護理人員_三峽區【清福醫院】,蕭中正醫院,2023/01/30,"血液透析中心護理人員工作


【蕭中正醫療體系護理部_福利及措施】

※多種獎勵福利不及備載，列舉部分說明，發放時間依公司規定辦理※

※獎勵獎金※
一、病人安全通報獎金：有通報並經病安委員會認定者，每件100元。
二、護理專業考核優異獎金：考核成績為全單位最高分並大於91分以上者，或考核成績進步最多並相較於上一季成績至少進步5分以上者，每次1000元。
三、優良護理人員/照顧服務員：應為正職編制人員，採員工及就醫民眾電子投票：2000元／次。

※證照獎金※
(於證照有效期限內，任職相關單位護理人員，為醫院督導及評鑑所需並通過核定)
一、ICU證照：800元/月
二、ACLS證照：250元/月
三、血液透析護理人員證照：800元/月

※福利措施補助※
一、年資加給：任職滿一年後起算，第二年以500元/月計，最多計算八年。
二、護理資歷認定：須提供資歷證明，最多認至五年，每滿一年加給：醫學中心 700元/月、區域醫院 600元/月、地區醫院(洗腎診所) 500元/月
三、護理教育積分：本院持續辦理教育課程，員工免費參加。
",新北市,550000,720000,不拘,護理助產相關,專科以上,,,,,"1.具護士或護理師證書
2.備有血液透析執照或有急重症單位經驗尤佳"
0,作業員(三峽廠),秀波電子股份有限公司,2023/01/30,"1.協助出貨、包貨、倉庫管理。
2.廠區環境清潔維護。
3.其他主管交辦事項。
4. 如果總是煩惱午餐要吃什麼? 沒關係，公司為你準備好了!(供午餐)",新北市,26400,9999999,不拘,,高中以下、高中、專科、大學,,,,,"1.工作細心專注， 認真負責。 

"
0,技術員(三峽廠),秀波電子股份有限公司,2023/01/30,"1 .各種機具、電機設備之安裝維護
2. 自動控制維護
3. 機台維修
4. 廠務工作
5. 其他主管交辦事項
6. 如果總是煩惱午餐要吃什麼? 沒關係，公司為你準備好了!(供午餐)",新北市,37000,9999999,不拘,電機電子工程相關 機械工程相關,高中、專科、大學,,,,電機設備保養修護,"1. 熟配電。
2. 熟悉水電設備維護保養。"
0,焊接技術員(三峽廠),秀波電子股份有限公司,2023/01/30,"1. 生產設備製作、維護及管理。
2. 鋼構銲接、機械銲接、機械組裝、機械修護及管理等。
3. 其他主管交代事項。
4. 如果總是煩惱午餐要吃什麼? 沒關係，公司為你準備好了!(供午餐)
",新北市,38000,9999999,不拘,機械工程相關 電機電子維護相關 機械維護相關,專科、大學,,,,,"1.主要銲接粉體產線設備，鋼構、桶、槽、架、梯等，材質大部份為SS41、SUS304。
2. 焊接、機械理工相關背景。
3. 相關工作經驗者佳。"
0,品管員(三峽廠),秀波電子股份有限公司,2023/01/30,"1. 產線檢驗判定、巡檢
2. 實施品管計劃
3. 相關報表製作、彙整
4. 不合格品原因之追查、分析、報告及處理
5. 其它主管交辦事項
6. 如果總是煩惱午餐要吃什麼? 沒關係，公司為你準備好了!(供午餐)",新北市,26400,9999999,不拘,,高中、專科、大學,,,"Excel, PowerPoint, Word, 中文打字50~75",,"1.工作細心專注， 認真負責。
2.熟悉office文書處理。 

"
0,機構產品開發主管,鴻海精密工業股份有限公司,2023/01/30,"1.汽車智能表面及內外飾產品、模組機構設計
2. 汽車智能表面及內外飾產品、模組制程可行性評估
3..汽車智能表面及內外飾產品機構設計檢討、設計變更、改善優化、進度掌控",新北市,0,0,5年以上,機械工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.具有5年以上產品結構設計或開發工作經驗，有汽車業相關經驗者佳
2.具備機構設計能力，熟練AutoCAD，Pro-E或Solidworks等機構設計工程軟體
3.懂車用規範者佳 
4. 具備英文溝通能力"
0,【身心障礙就業專區】,欣鉅興科技股份有限公司,2023/01/30,"1. 為增加身障朋友的就業機會，特開闢身心障礙人才履歷專區，歡迎身障朋友投遞履歷
2. 無身心障礙手冊者請勿投遞
3. 對欣鉅興科技職缺有興趣，可先告知想應徵哪個職務，以利於後續面試安排
4. 若有任何問題歡迎加入我們的官方LINE@即時詢問 https://lin.ee/Tw2WR1K
     (加入LINE後請記得先敲一下我們，才能與您對話唷!)",新北市,26400,50000,不拘,,不拘,,,,,
0,YouBike-三峽/鶯歌/樹林-調度專員(小夜班)(物流士),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,1.自行車搬運2.主管交辦事項,新北市,34600,39600,不拘,,不拘,,,"Excel, Internet Explorer, Word",,
0,YouBike-三峽/鶯歌-晚班調度計時,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.搬運自行車 
2.調度日誌登錄至電腦 
3.電話接聽 
4.主管交辦事項 ",新北市,180,180,不拘,,高中以上,,,,,"需長期配合,短期請勿投遞 
上班時間/地點將視營運狀況調整"
0,泳池兼職行政櫃台人員,崇越科技股份有限公司,2023/01/30,"1.處理泳池相關行政業務
                      2.課程介紹
                      3.課程點名
                      4.出入口控管
                      5.主管交辦事項

條件要求：可配合輪、排班

",新北市,176,9999999,不拘,,不拘,,,,,
0,【*~政府補助~*退除役官兵專區】技術員,欣鉅興科技股份有限公司,2023/01/30,"【工作內容】-機台設備操作
【排班方式】-做4休2 (每日工作10小時)，須配合輪班
【日班-薪資3萬3起】- 08:00~20:00 (含加班) 【月績效獎金另計】 
【夜班-薪資4萬3起】- 20:00~08:00 (含加班) 【月績效獎金另計】

⭐促進退除役官兵穩定就業方案⭐
(一)第一類退除役官兵每人每月發給補助津貼$8000元，最多發放12個月份數
(二)第二類退除役官兵每人每月發給補助津貼$4000元，最多發放12個月份數

歡迎符合資格的退除役官兵應徵
若有任何問題歡迎加入我們的官方LINE@即時詢問 https://lin.ee/Tw2WR1K
(加入LINE後請記得先敲一下我們，才能與您對話唷!)",新北市,26400,50000,不拘,,不拘,,,,,
0,(PT)兼職客服專員(運動中心)(三峽),崇越科技股份有限公司,2023/01/30,"1.櫃台售票、受理報名、接聽電話、客戶服務相關事務。
2.主管交辦事項。",新北市,176,176,不拘,,大學以上,,台語:中等,,,"1.活潑開朗，具備良好溝通能力及耐心、有銷售工作經驗者佳。
2.需配合排班及輪休。"
0,業務專員-電力配電事業部(台北),汎武事業股份有限公司,2023/01/30,"(1) 從事本公司電力配電事業部門之產品銷售。
(2) 開發客戶。
(3)達成業績目標。
(4) 每日工作計劃擬定與執行。
(5) 產品資訊請參閱：http://www.rstpower.com.tw
(6) 達成業績目標，亦能享有業績獎金。
(7) 調薪機制。
",新北市,35000,55000,不拘,,專科以上,,台語:中等,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客訴案件處理, 產品介紹及解說銷售","(1) 須自備普通小型車，公司提供油資補貼及汽車保養津貼。
(2) 具業務經驗，對業務管理充滿熱忱者。
(3) 具簡報能力、電機相關科系者佳，非本科但熱情有活力、有幹勁亦可！
(4) 歡迎具業務及業務管理經驗者加入本公司行列。
(5) 到職新訓課程優先安排至倉儲課實習，實際了解本公司產品。"
0,泳池救生人員,崇越科技股份有限公司,2023/01/30,"工作內容：1.泳池現場安全維護
                    2.水質管控
                    3.泳池現場清潔維護
                    4.主管交辦事項

條件要求：需具備體育屬救生員證
",新北市,32000,38000,不拘,體育相關,不拘,,,,,需具備體育屬救生員證
0,體適能教練-承攬教練  (運動中心)(北大),崇越科技股份有限公司,2023/01/30,"1.執行私人教練課程業務
2.陌生客戶開發
3.客戶關係維護
4.場地整潔、器材保養
5.值櫃巡場

",新北市,180,9999999,不拘,,專科以上,,,,,"具備體適能相關證照


"
0,兼職救生人員(承攬),崇越科技股份有限公司,2023/01/30," 工作內容：1.泳池現場安全維護
                     2.水質管控
                     3.泳池現場清潔維護
                     4.主管交辦事項
    條件要求：需具備體育屬救生員證

",新北市,195,9999999,不拘,體育相關,不拘,,,,,需具備體育屬救生員證
