,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Battery cell (鋰電池)-研發品質主管/工程師(苗栗/高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、半年後工作地將遷移至高雄★
歡迎有志者一同加入！

1.按照產品開發流程，負責產品開發各項目階段閥節點品質交付物的完成及推動工作。
2.負責項目質量目標、質量工作計畫的制定，並按計畫開展各項質量活動，保證項目質量。
3.匯總開發過程產品發生的各類質量問題，並形成質量問題清單，推動問題解決。
4.參與開發項目各階段閥評審，並進行項目質量問題關閉情況和風險匯報。5.管控樣件質量。負責依據成品檢驗規範，編製完成樣件成品檢驗報告模板。
6.負責組織編制、審核提交客戶要求的PPAP文件。
7.其它項目會議、客戶審核協助處理售後質量問題(再發防止)、PLM系統部分文件的審核、組職新產品(客戶)質量協議評審。",苗栗縣,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.大學及以上學歷、材料學、化學、電化學等相關理工科專業。
2.熟悉鋰離子電池開發流程，有2年以上電芯或電芯材料開發經驗、及研發質量管理系統經驗優先。
3.了解鋰離子電池基本工作原理，了解鋰離子電池設計、製程、生產相關知識。
4.了解鋰離子電池各原料相關特性，了解鋰離子電池常見失效模式及分析方法。
5.較強的溝通能力，良好的邏輯能力。"
0,Battery cell(鋰電池)-品保工程師(苗栗/高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、半年後工作地將遷移至高雄★
歡迎有志者一同加入！

1.推行品質管理體系
2.負責文件控制與管理
3.內外部審核、及管理評審",苗栗縣,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.了解ISO9001及IATF16949
2.了解VDA6.3及VDA6.5
3.並有實際的導入與運營經驗"
0,Battery cell (鋰電池)-SQE供應商品質工程師(苗栗/頭份)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1. 供應商產品品質監控管理
2. 供應商審核、評鑑、稽核
3. 原物品質異常單對策確認及追蹤
4. 供應商品質持續改進活動管理6. 
5. 完成主管交辦事項",苗栗縣,0,0,3年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1.具有電池產業相關設備經驗優先。
0,Battery cell (鋰電池)-BPM產品銷售資深專員(苗栗&高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、半年後工作地將遷移至高雄★
歡迎有志者一同加入！

工作內容：
(1)負責上級所分配之客戶，並作不定期個人拜訪。
(2)收集市場情報及建立完整歸檔系統。(彚整市場及客戶對於產品的性能、規格、品質等要求資訊情報提供RD)
(3)由所獲得市場消息，主動聯絡客戶以提供各種型態服務，包括客戶之餐飲、會議、產品展示發表會等。
(4)每日填寫業務、拜訪各戶報告。
(5)執行業務工作計畫內容。
(6)發掘新客戶，加強對客戶服務及認識。
(7)提報LESS BUSINESS報告。
(8)不定期分析客戶狀況，創造新點子以擴大客源。
(9)參與檢討會議，定期對業務工作計畫進行檢討與更新。",苗栗縣,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.鋰電池經驗優先
2.溝通能力佳,抗壓性高
3.能配合國內外出差"
0,資訊軟體類-系統軟體工程師(頭份廠),凌巨科技股份有限公司,2023/01/30,"1.公司內部NewType BPM / ISO系統維護
2.NewType BPM需求調整及客制開發
3.管理排程、API開發等相關程式
",苗栗縣,0,0,不拘,資訊管理相關 資訊工程相關,大學、碩士,,,"C#, Visual Studio, Visual Studio .net, HTML, JavaScript","軟體工程系統開發, 軟體程式設計","1.熟悉 C# 語言及 .NET CORE平台架構尤佳。
2.有撰寫過WEB API經驗者佳
3.具基本 Javascript、CSS 開發經驗

加分條件
• 對技術有熱情，具備自我學習及研究的能力
• 重視溝通、主動積極、有負責感、配合度高、重視團隊合作"
0,Battery cell (鋰電池)-鍋爐工程師(苗栗/高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、半年後工作地將遷移至高雄★
歡迎有志者一同加入！

1. 鍋爐設備維修保養
2. 保障生產作業環境
3. 系統備件管理",苗栗縣,0,0,5年以上,工程學科類 工業技藝及機械學科類 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 鋰電池生產工藝基礎認識優先
2. 有廠務鍋爐系統設備維修部管理經驗
3. 有相關專業証書及資格
4. 對台灣當地鍋爐及燃氣規範了解
5. 強的跨部門及厂家溝通能力"
0,Battery cell (鋰電池)-採購管理師(苗栗/頭份)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1. 各類採購案件執行
2. 供應商維護及管理作業
3. 各類採購作業流程與系統優化作業
4. 供應商交期及品質管理 
5. 尋找合格供應商及評選
6 .核對應付帳款
7. 主管交辦事項",苗栗縣,0,0,3年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1.具有電池產業相關設備經驗優先。
0,門市業務人員(苗栗縣),喬山健康科技股份有限公司,2023/01/30,"世界第一大健身器材、股票上市公司、挑戰百萬年薪不是夢
Johnson 的銷售核心是健康、價值、共享。
巧善地運用自己出色的口才、銷售技巧以及專業形象讓客戶願意將健康帶回家
近年來健身意識抬頭，我們正需更多的人才，將我們的健康價值分享更多的消費者。",苗栗縣,26400,60000,不拘,,高中、專科、大學、碩士,,,,,"1.具相關門市銷售經驗
2.需配合門市輪調制度
3.月休天數比照當月周休二日天數，國定假日另予給假。
4.提供完整員工在職訓練。
5.新進人員前三個月保障業務獎金，月收入保證三萬元以上。
6.升遷管道暢通，制度完善。

業績獎金優渥，歡迎有銷售經驗願挑戰高薪者應徵。"
0,Battery cell(鋰電池)- 電芯設計開發研究員(苗栗/高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、半年後工作地將遷移至高雄★
歡迎有志者一同加入！

1.方型鋰離子電池設計開發
2.鋰離子電池配方設計驗證
3.新製程技術開發
4.電池性能失效模式分析",苗栗縣,0,0,不拘,工程學科類 材料工程相關 其他工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1. 具鋰電池經驗及電化學相關研究者佳
0,Battery cell (鋰電池)- MES專案主管(高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、2023年工作地將遷移至高雄★ 歡迎有志者一同加入！
1. MES/SPC/QMS導入系統協作評估及計畫
2. 協助專案的時程與資源規劃、系統測試、驗收、執行與追蹤檢討。
3. 負責系統正式導入執行計劃，系統設定及維運管理
4. 客制化開發專案需求管理與追蹤
5. 使用者客制化功能需求程式撰寫",苗栗縣,0,0,5年以上,資訊管理相關 資訊工程相關 工業管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.MES專案建置與導入相關經驗
2.具CIM系統開發與整合相關專案建置管理經驗
3.具備邏輯思考能力與問題解決能力者
4.熟程式撰寫及設計能力(C#.NET)尤佳
5.具資料庫相關經驗(Oracle / PL-SQL)
6.能支援到國外工作或出差
7.具電池領域相關經驗尤佳"
0,【大樹藥局】月薪60K起__藥師-苗栗縣頭份仁愛門市,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪60,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",苗栗縣,60000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,Battery cell (鋰電池)-化成段生產主管(苗栗/高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、半年後工作地將遷移至高雄★
歡迎有志者一同加入！

1. 生產排班;
2. 操作員工管理和規範工作
3. 生產計劃目標達成
4. 生產過程管理及質量管控",苗栗縣,0,0,8年以上,工程學科類 材料工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 鋰電池生產工藝基礎認識優先
2. 有潔淨車間工作及管理經驗
3. 有帶50人以上生產團隊經驗
4. 台灣勞工法基本知識"
0,Battery cell (鋰電池)- AMR/AGV智能搬送應用工程師/主管(高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、2023年工作地將遷移至高雄★ 歡迎有志者一同加入！
1.AMR應用開發設計、機構料件與系統整合。
2.AMR系統的維護及優化。
3.偕同機構、電控、上位軟體介接等跨部門合作完成專案開發與試機。",苗栗縣,0,0,5年以上,資訊管理相關 資訊工程相關 工業技藝及機械學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具備物流或工廠、自動化導入經驗
2.熟悉自動控制系統，有AMR/AGV開發相關經驗尤佳"
0,Battery cell (鋰電池)-生技經理(苗栗/高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、半年後工作地將遷移至高雄★
歡迎有志者一同加入！

1. 製程部門管理
2. 生產過程異常分析,及制定方案
3. 新產品trial run
4. 新製程引進",苗栗縣,0,0,8年以上,工程學科類 工業技藝及機械學科類 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 鋰電池生產工藝基礎認識優先
2. 有生技技術管理經驗
3. 6-sigma 及各種分析工具解決及分析問題
4. 能帶領及指導團隊對不良品缺陷進行分析及給出相關解決方案
5. 了解控制文件體系, 熟悉編寫SOP
6. 強的跨部門溝通能力"
0,永和所服務司機_頭份北上就職享薪資保障、住宿及交通補助,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市新店區安和路二段88號 】

1. 貨物收送及客戶服務，有貨物配送經驗優先錄取。
2. 需具職業小客車駕照。
3. 有意者可先採視訊面談。

4. 可選擇【居住地】就近營業所培訓，
    新人保障月所得(二個月)：
　雙北地區－52,000元，
　桃竹地區－51,000元，
　苗栗台中－48,000元，
　彰化以南－45,000元，
　宜蘭花東－45,000元；
    正式集配，依區域保障月所得45,000元~55,000元。

5. 居住雙北以外縣市者至永和所培訓及工作，再提供出差津貼：
　桃竹地區－  4,000元，
　苗栗台中－  7,000元，
　彰化以南－10,000元，
　宜蘭花東－10,000元。

6. 居住雙北以外縣市者提供宿舍、返家交通補助(每月二次)。

7. 提供高額團體保險、三節及生日禮品。
8. 提供公司全套制服，工作配備。
9. 完善的職涯發展路徑：
    司機-組長-主任-副所長-所長，鼓勵穩定發展挑戰百萬年薪。",苗栗縣,45000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,營業司機(頭份所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~91,000元,包含加班費及獎金)
8.新進當月及次月保障月所得48,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)
",苗栗縣,35000,91000,不拘,,不拘,,,,,
0,Battery cell (鋰電池)- 分析技術部門主管(苗栗)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1.具備電芯電性分析及各材料分析經驗(含正極或負極或電解液、固態電解質尤佳)優先
2.熟習化合物分析方法與設備 
3. 熟習(XRD / ICP/ IR /SEM+EDX / XPS/ TEM )各分析設備，
4. 開發研究經驗年至少十年 
5. 材料/化學/化工/能源 相關科系者尤佳
6. 與電池檢驗分析相關經驗博士後5年或碩士後8年以上優先",苗栗縣,0,0,6年以上,化學相關 材料工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1.與材料/化學/化工/能源 相關科系，最好有電芯及材料檢線分析相關之論文
0,機車宅配司機(頭份所),新竹物流股份有限公司,2023/01/30,"工作內容:
1.以騎乘機車方式進行小型包裹配送。  
2.配送數量達標準，績效獎金配發與其他津貼補助。 
3.需具普通重型機車駕照(無照者勿試) 。 
4.有貨物配送經驗則優先錄取。  

公司福利: 
1.享勞保，健保，團保及職災保險 
2.全勤獎金，員工生日禮金，年終獎金 
3.提供全套公司制服 
4.三節禮品，婚喪喜慶禮金輔助等...",苗栗縣,26400,55000,不拘,,高中,,,,,
0,行銷業務類-國外業務人員(頭份廠),凌巨科技股份有限公司,2023/01/30,"1. 訂單& Forecast 管理, 業績目標管理
2. 出貨交期內外協調& 新案件開發處理
3. 固定拜訪客戶維持良好關係",苗栗縣,0,0,1年以上,語言學相關 工程學科類 商業及管理學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,
0,Battery cell (鋰電池)- 分析技術開發工程師(苗栗)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1.具備電芯電性分析及各材料分析經驗(含正極或負極或電解液、固態電解質尤佳)優先
2.熟習化合物分析方法與設備 
3. 熟習(XRD / ICP/ IR /SEM+EDX / XPS/ TEM )各分析設備，
4. 開發研究經驗年至少十年 
5. 材料/化學/化工/能源 相關科系者尤佳
6. 與電池檢驗分析相關經驗博士或碩士後3年以上優先",苗栗縣,0,0,5年以上,化學相關 材料工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1.與材料/化學/化工/能源 相關科系，最好有電芯及材料檢線分析相關之論文
0,"頭份工業區正職技術員(月薪35,000~45,000) - ☆電動車電池供應鏈☆",康普材料科技股份有限公司,2023/01/30,"☆ 需輪班(早、中、晚)，無經驗可！備有宿舍！！！☆
☆天弘化學頭份廠☆
薪資福利：
         1. 以全薪(包含輪班津貼及績效獎金等...)計算加班費 
         2. 加碼員工推薦獎金：15,000元 (2022/12/31前報到)
         3. 員工休息室及中控室均備有冷氣
         4. 另有完善津貼、獎金、調薪、分紅制度
         5. 月薪平均約40,000元(含輪班津貼)
         6. 備有員工宿舍提供外縣市同仁入住
         7. 入職滿三個月，享有久任獎金(每季發放，發放時人員須滿三個月)
         8. 到職後預給三天特休假
    
工作內容：
1. 無經驗可
2. 生產設備基本檢查及保養
3. 現場基本操作及中控室觀察、控制

歡迎加入康普集團(康普材料、天弘化學) 跟我們一起奔馳!",苗栗縣,35000,42000,不拘,,高中、專科、大學,,,,,具堆高機/天車操作証照者佳。
0,配電學徒（新竹）,政廷工程行,2023/01/30,"1. 依工程內容跟師傅學習專業技能，協助師傅處理各項雜務

2. 安裝及維修電子電機產品或設備

3. 機械設備、消防設備配管配線，高低壓電氣設備安裝 

4. 依藍圖施作高低壓配電線路、電路維修及電器設備安裝 

5. 發電機設備安裝、電纜架設、匯流銅排設備安裝、電話及對講機設備安裝",苗栗縣,1500,2500,不拘,,高中以下、高中、專科、大學,,,,,休假制度： 排休
0,Battery cell (鋰電池)-繪圖工程師(苗栗/高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、一年後工作地將遷移至高雄★
歡迎有志者一同加入！

工作技能
1.熟以AutoCAD 3D  SketchUp & Revit 3D 繪圖 
2.熟悉建築圖識圖與繪圖
3.具有建廠實務經驗
4.可配合國外出差或派駐",苗栗縣,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, Revit, Sketch up",,"1.具有鋰電池建廠經驗優先
2.抗壓性高，擅於溝通"
0,(頭份廠)駐廠音響維修工程師,上鍵電子股份有限公司,2023/01/30,"此職務類別為【音響工程師】
需熟悉音響放大器、音響類電子電路，必須有舞台響維修經驗。
外縣市人才若有需要可免費供餐供住宿。
",苗栗縣,0,0,5年以上,電機電子工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,Battery cell (鋰電池)-BPM產品銷售部級/處級主管(苗栗&高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、半年後工作地將遷移至高雄★
歡迎有志者一同加入！

工作內容：
(1).組織建立、部門管理
(2).帶領團隊完成業績目標, 主導重要客戶的開發和銷售
(3).制定銷售計劃，根據公司下達的銷售任務，制定本部門的銷售計劃，包括：人員計劃、人員目標分解計劃等
(4).銷售策略的制定及情報分析 
(5).Team成員培訓及指導
(6).召開銷售會議
(7)有鋰電池經驗優先",苗栗縣,0,0,10年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.鋰電池經驗優先
2.溝通能力佳,抗壓性高
3.能配合國內外出差"
0,行銷業務類- (日文)業務 (頭份廠),凌巨科技股份有限公司,2023/01/30,"1.開發新客戶並與維持現有客戶。
2.定期報告銷售進度及市場佔有率。
3.掌握產品設計時程及產量狀況。
4.提供報價確認訂單，以準時出貨。",苗栗縣,0,0,不拘,日文相關科系 國際貿易相關 市場行銷相關,大學、碩士,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,
0,系統保全員--苗栗(駐）,台灣新光保全股份有限公司,2023/01/30,巡邏保全客戶、事故狀況處理、檢修保全系統。,苗栗縣,29000,37000,不拘,,高中、專科、大學,,,,,"1.高中職以上畢業，專科以上尤佳(電子、電機、汽修科系畢業者優先)。
2.本職務需能輪值夜班。
3.須具備汽、機車駕照，駕駛技術熟練。"
0,研究發展類：機構工程師(頭份廠),凌巨科技股份有限公司,2023/01/30,"1.MDL模組 前期可行性評估案
2.MDL模組 正式開發案
3.定義原物料/治具規格及發包
4.建立BOM表、製造規格表定義
5.協調原物料供應商與IQC入料事宜
6.原物料驗證	
7.生產跟線確認及DOE設計實驗
8.issue解析
9.技術文件Release
10.審核原物料承認書及PPAP",苗栗縣,38000,60000,不拘,工程學科類 機械維護相關,專科、大學、碩士,,,"AutoCad 2D, AutoCad 3D, Pro/E, SolidWorks",產品機構設計,"1.AutoCAD 
2.pro/E or Solidworks
"
0,元大領航計劃-理財業務菁英(頭份分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",苗栗縣,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,42.門市營業人員(苗栗縣頭份市),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",苗栗縣,28000,40000,不拘,,高中、專科、大學,,,,,歡迎二度就業
0,專案開發工程師/專案工程師/專案管理(土木工程類),景明化工股份有限公司,2023/01/30,"1.土木工程或建築相關科系畢業尤佳。 
2.協助專案交辦事項。 
3.月報撰寫及簡報製作。 
4.協助相關會議辦理。 
5.稽查、採樣作業現勘偕同。 
6.臨時交辦事項協處。 
7.具一般小型汽車駕照。
",苗栗縣,35000,50000,不拘,土木工程相關 建築相關 景觀設計相關,大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Outlook, PowerPoint, Word, AutoCAD","土木工程施工與監造, 工地行政相關報表製作, 土方工程作業, 工程分包管理, 工程協調與問題處理, 工程管理, 工地工程稽核與驗收, 工程施工監督管理, 工程圖識圖與繪圖",
0,技術服務類 PM工程師(頭份廠),凌巨科技股份有限公司,2023/01/30,"1) 新產品開發規格與技術可行性評估。
2) 公司內部相關單位協調與案件推進：開發樣品交期管控、客戶需求問題解決。
3) 開發產品之成本評估與Cost Down規劃。",苗栗縣,0,0,不拘,工程學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1.個性外向，積極好學，善溝通者佳。
0,【0040】 業務專員,新洲全球股份有限公司,2023/01/30,"1. 開發潛在客戶，拓展市場，以達成業績目標。 
2. 維持穩定客戶關係。 
3. 負責國內業務接洽及訂單處理。 
4. 具陌生拜訪客戶及電訪開發經驗。 
5. 負責產品報價及產品展示及帳款作業。 
6. 膠帶及包裝材料產品銷售推廣。
※ 試用期滿，達業績目標者，業務獎金另計。",苗栗縣,28000,30000,不拘,,專科、大學,,,,"客戶資料更新維護, 業務或通路開發, 產品介紹及解說銷售","表達能力佳
須備汽車或機車"
0,家電維修工程師(苗栗服務中心),聲寶股份有限公司,2023/01/30,"1.負責公司售出之產品維修服務
2.其他主管交辦事項
--依每月達成率設有服務獎金--",苗栗縣,28000,9999999,不拘,電機電子工程相關 機械工程相關,專科、大學,,,,,"1.具備有電子電機等相關維修之能力者尤佳
2.可配合外勤服務者
3.有外修經驗尤佳"
0,收銀人員－頭份店,順發電腦股份有限公司,2023/01/30,"1.負責收銀櫃檯結帳工作
2.收銀櫃檯整理、清潔
3.機動性支援其他單位或其他門市
4.主管交辦事項",苗栗縣,26400,30000,不拘,,高中以上,,,"Excel, Outlook, Word, 中文打字20~50, 英文打字20~50",,"*具親和力
*細心負責、抗壓性高
*需配合賣場排班"
0,Battery cell (鋰電池)-製程開發工程師(苗栗/高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、一年後工作地將遷移至高雄★
歡迎有志者一同加入！

1.建立標準生產製造流程 
2.制訂製程設備的重點參數
3.評估關鍵製程能力
4.新製程開發評估
5.撰寫設備標準操作程序（SOP）
6.產品生產產能規劃及工時估算
7.協助改善產品良率",苗栗縣,0,0,不拘,工程學科類 材料工程相關 化學工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具有鋰電池製程經驗
2.具有鋰電池相關產業經驗
3.IATF16949內部稽核員培訓證書"
0,人資專員,景明化工股份有限公司,2023/01/30,"擅溝通
熟招募 訓練 文管
具熱心彈性
其他交辦事項",苗栗縣,30000,9999999,3年以上,,大學以上,,,"Excel, PowerPoint, Word",,
0,國貿/採購(進出口)專員,景明化工股份有限公司,2023/01/30,"【工作內容說明】
1.需具備英文能力。
2.處理客戶訂購及庫存請購，執行供應商訂購作業。
3.產品交期跟催.追蹤。
4.相關報關處理。
5.收貨紙本文件收納，整理相關表單。
6.定期進行請款作業。
7.供應商資料維護。
8.主管交辦事項。",苗栗縣,30000,9999999,2年以上,國際貿易相關 英美語文相關 一般商業學類,大學以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","供應商尋找及評選執行, 採購談判與議價技巧, 協商談判能力, 進出口作業流程控管, 進出口報關管理, 客戶資料更新維護, 供應商資料管理維護, 商品採購作業, 採購對帳作業",中/英打：每分鐘 50 字以上
0,品管/檢驗專員(實驗室),景明化工股份有限公司,2023/01/30," 執行化學品檢驗(實驗室)相關工作
 分析儀器之校正、保養相關作業
 維護實驗室環境、清潔作業
 協助制定原物料規格及其檢測方法
 協助處理客戶品質相關問題
 製做安全資料表(SDS)
 內部稽核作業
 上級主管交辦事項",苗栗縣,28000,9999999,不拘,化學相關 化學工程相關 食品科學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1、具備檢測及操作分析儀器經驗
2、具備ISO9001知識
3、具備優良實驗室操作規範(GLP)概念"
0,Battery cell (鋰電池)-廢水處理專責人員 (苗栗/高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、半年後工作地將遷移至高雄★
歡迎有志者一同加入！

1.協助建廠NNP回收＆再水資源（負極水回收＆污水＆給水＆再生水 ＆雨水回收等設計） 
2.現場協調及管理
3.審查設備 評估效能 ＲＯＩ",苗栗縣,0,0,6年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.廢水回收處理、廢水儀器設備維護,監測設備維護保養
2.ICP-OES、ICP-MS化學檢測儀器操作實驗室設備操作
3.證照-丙種職業安全衛生業務主管，丙級烘培技術士"
0,Battery cell (鋰電池)- 研發工程師(苗栗)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1.新材料開發評估、製程開發及導入試產
2.新產品製樣
3.實驗項目規劃跟進及數據資料分析撰寫
4.電芯製程優化",苗栗縣,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"化學分析能力, 化學實驗室管理, 生產線設計規劃, 材料評估測試, 高分子材料設計與合成",具電池產業經驗優先
0,Battery cell(鋰電池)- 化成工程師(苗栗/高雄)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★工作地安排：前期工作地於苗票頭份、半年後工作地將遷移至高雄★
歡迎有志者一同加入！

1. 評估新設備導入生產。
2. 制訂設備操作SOP。
3. 主管交辦任務。",苗栗縣,0,0,不拘,工程學科類 材料工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 大學(含)以上工程、化學相關科系
2. 擅長工具：DOE、田口法
3. 良好內/外部溝通協調能力"
0,倉儲人員－頭份店,順發電腦股份有限公司,2023/01/30,"1.負責進貨驗收理貨事宜
2.處理內部商品調撥及退貨事宜
3.進貨憑證整理
4.機動性支援其他單位或其他門市
5.主管交辦事項",苗栗縣,26400,30000,不拘,,高中以上,,,"Excel, Outlook, Word, 中文打字20~50, 英文打字20~50",,"*具認真負責任，主動積極，抗壓性高
*需配合賣場排班"
0,品質保證類-客服工程師 (頭份廠),凌巨科技股份有限公司,2023/01/30,"1.客訴異常處理
2.品質改善對策回覆與追蹤
3.配合客戶端確認上線不良issue、即時複判及sorting
4. 需自備汽車，能機動出差至客端即時處理客訴議題或跨廠區移動(頭份與八德廠)",苗栗縣,36000,45000,不拘,工程學科類 語文及人文學科類 工業技藝及機械學科類,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,需自備汽車，可配合經常性(國內)出差
0,技術服務人員－頭份店,順發電腦股份有限公司,2023/01/30,"1.負責客戶技術諮詢
2.處理客戶辦理退換貨事宜
3.處理送修、檢測相關事宜
4.電腦維修、電腦組裝事宜
5.機動性支援其他單位或其他門市
6.主管交辦事項",苗栗縣,26400,30000,不拘,電機電子工程相關 資訊工程相關 資訊管理相關,專科以上,,,"Excel, Outlook, Word, 中文打字20~50, 英文打字20~50",,"*具親和力，認真負責、主動積極、抗壓性高
*有電腦組裝與維修經驗者優先錄取
*具資訊商品專業知識者佳
*需配合賣場排班"
