,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,資深台股研究員,宮前五金股份有限公司,2023/02/02,"1  預判及追蹤產業景氣趨勢  
2  出具研究報告、公司財報分析評估、持續追蹤公司營運狀態 
3  主管交辦事項。 
4  熟悉電子產業者尤佳",台北市,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,,,
0,院本部職業安全衛生室招募員二級約用管理師(職業安全(衛生)管理師),臺北市立聯合醫院,2023/02/02,"一、單位：院本部職業安全衛生室
二、職稱：員二級約用管理師(職業安全(衛生)管理師)
三、名額：正取2名，備取2名【候補期間自榜示之翌日起3個月】
四、資格條件及應徵方式：
(一)本職務係本院自行遴用之人員，不具有公務人員身分，相關權利義務於契約書約定。
(二)待遇：月薪約36,000~40,000元，另依績效及考核狀況發給年終獎金、考核獎金及獎勵金。
(三)福利：勞健保、文康活動。
(四)報名條件：
    1.具中華民國國籍(大陸地區人民經許可進入臺灣地區設有戶籍滿10年以上)，且無公務人員任用法第28條第1項、臺灣地區與大陸地區人民關係條例第21條第1項規定情形。
    2.學經歷：(請附學歷及工作經歷證明影本)
     (1)碩士以上學位。
     (2)學士學位，且具三年以上相關工作經驗，經本院認定者。
     (3)副學士學位，且具六年以上相關工作經驗，經本院認定者。
      【如為本年度應屆畢業生，請檢附就讀學校所開立「學生○○○為本校應屆畢業生，尚未取得畢業證書」之書面證明影本或蓋有「最後一學期註冊戳記之學生證正、背面」影本；倘為研究所應屆畢業生則另檢附論文指導教授簽署「學生○○○為本校應屆畢業生，於6個月內可取得畢業證書」之書面證明影本，應繳證件請詳閱「備註欄」】 
3.證書(照)：(需具有其中一項即可，請檢附證照影本)
(1)領有職業安全管理或職業衛生管理甲級技術士證照。
     (2)具有職業安全管理師或職業衛生管理師資格。
    4.其它要求：具身心障礙手冊或原住民身分者尤佳。
    5.本院現職人員如欲報名本職缺者，需經現職單位主管於報名表中「現職服務單位」欄位處核章。
(五)報名日期：自即日起至112年2月10日止，以郵戳為憑，逾時不予受理。
(六)報名網址：請至臺北市立聯合醫院「人才招募」專區「事求人」系統（https://hrpersonweb.tpech.gov.tw/TpechAFH）徵才公告完成線上報名（請務必自行確認報名成功，否則一律視同未報名）。
(七)報名方式：
    1.採線上報名及繳交報名表件（含下載之報名表、身分證、符合資格條件之最高學歷畢業證明、工作經歷服務證明、專業證照等影本資料，請詳閱備註欄應繳證件說明）方式辦理。
    2.報名表件需於規定期限內以掛號郵寄至「(10851)臺北市萬華區艋舺大道101號11樓臺北市立聯合醫院人事室一股收」，始完成報名程序，信封請註明應徵科室及職稱。
    3.如未依規定期限寄出報名表件，網路報名視為無效。
(八)資格初審合格及甄試訊息公告日期：112年2月24日前於臺北市立聯合醫院「人才招募」專區「事求人」系統（https://hrpersonweb.tpech.gov.tw/TpechAFH）初審公告查詢，不另行通知，請務必主動查詢，不得以未接獲通知等理由要求補救措施。
(九)甄試方式：面試50％、專業測驗(筆試、實作)50％，總分70分以上為錄取標準。
    測驗範圍：【職業安全衛生法令及管理實務】
(十)甄試時間及地點：於初審合格名單公告載明。
五、工作項目：
(一)擬訂院區職業安全衛生相關規定及年度管理計畫。
(二)辦理院區職業安全衛生委員會會務事項。
(三)彙整院區職業災害統計、調查及內部申報。
(四)實施職業安全衛生績效管理評估、資訊蒐集分享、諮詢服務與申訴事項。
(五)辦理院區各項職業安全衛生業務。 
(六)辦理院區員工健康檢查、健康管理、職業病預防及健康促進事項。 
(七)辦理院區各項職業安全衛生教育訓練事項。 
(八)辦理院區自主檢查、作業環境監測及危險性機械(設備)安全檢查作業，並採取對策。 
(九)辦理院區承攬業務協議組織與職業安全衛生管理事項。
(十)設置院區防護具及安全防護設施。
(十一)必要時配合院區輪值班。
(十二)其他上級主管交辦事項。
六、工作地點：臺北市立聯合醫院各院區※本院為無菸無檳職場。
七、聯絡方式：人事室：許小姐，聯絡電話02-25553000轉2319，傳真電話02-23028407，請於週一至週五上班時間來電。
八、應繳證件：(請以A4紙張格式影印)：
1.請列印臺北市立聯合醫院「人才招募」專區「事求人」系統（https://hrpersonweb.tpech.gov.tw/TpechAFH）甄試報名表並黏貼2吋照片1張。
2.身分證正反面(出生地為大陸地區者，應檢附戶籍謄本)。
3.符合資格條件之最高學歷畢業證書。
(1)持國外經歷證明或經教育部認可之國外學歷者，需檢附我國駐外單位認證文件。持本國學歷結業證明者，須另附教育主管機關核發之資格證明書。
(2)本年度應屆畢業生，請檢附就讀學校所開立「學生○○○為本校應屆畢業生，尚未取得畢業證書」之書面證明影本或蓋有「最後一學期註冊戳記之學生證正、背面」影本；倘為研究所應屆畢業生則另檢附論文指導教授簽署「學生○○○為本校應屆畢業生，於6個月內可取得畢業證書」之書面證明影本俾憑審查，錄取報到時需檢附畢業證書正本，否則視同未錄取。
4.符合資格條件之中華民國醫事人員證書。參加本年度專門職業及技術人員高等考試經榜示成績及格者，請檢附「錄取成績及結果通知書」影本。錄取報到時需檢附醫事人員證書正本，否則視同未錄取。
5.符合資格條件之其他專業證照正反面。
6.工作經歷證明文件：採認各機關(構)、公司或學校開立之「在職證明」、「服務證明」或「離職證明」，記載任職起訖期間、單位、職稱或工作內容等資料，足資證明報名條件規定之年資及工作內容，不得僅出示勞保投保或執業登記相關資料，如應試職缺未要求工作經歷者則免附。
7.其他需繳附文件。
九、注意事項：
1.報名所繳資料恕不退件，如需返還書面應徵資料，請附回郵信封俾利郵寄。
2.資料逾期、遺漏、提供不實或偽造變造者，視為資格不合格；所填資料或繳交證明文件於錄取後發現係屬不實或有偽造、變造情事者，撤銷錄取資格。
3.倘為軍公教退休人員者，請於經歷欄敘明「退休機關及日期」；另公務機構退休人員，請依公務人員退休資遣撫卹法第77條規定自行衡酌權益事宜。
4.錄取人員應於本院通知期限內完成報到，倘逾期未完成報到程序者，視為自願放棄錄取資格，不再進用，由本院通知次一順位錄取人員依序遞補。
5.本院現職人員如欲報名本職缺者，需經現職單位主管於報名表中「現職服務單位」欄位處核章。
6.錄取後發現未符合醫事人員執業登記及繼續教育辦法之執業登記規定，致不能辦理執業登記，或有公務人員任用法第28條第1項、臺灣地區與大陸地區人民關係條例第21條第1項規定情形者，本院應予終止契約。
",台北市,36000,40000,6年以上,,專科以上,,,,,"報名條件：
    1.具中華民國國籍(大陸地區人民經許可進入臺灣地區設有戶籍滿10年以上)，且無公務人員任用法第28條第1項、臺灣地區與大陸地區人民關係條例第21條第1項規定情形。
    2.學經歷：(請附學歷及工作經歷證明影本)
     (1)碩士以上學位。
     (2)學士學位，且具三年以上相關工作經驗，經本院認定者。
     (3)副學士學位，且具六年以上相關工作經驗，經本院認定者。
      【如為本年度應屆畢業生，請檢附就讀學校所開立「學生○○○為本校應屆畢業生，尚未取得畢業證書」之書面證明影本或蓋有「最後一學期註冊戳記之學生證正、背面」影本；倘為研究所應屆畢業生則另檢附論文指導教授簽署「學生○○○為本校應屆畢業生，於6個月內可取得畢業證書」之書面證明影本，應繳證件請詳閱「備註欄」】 
3.證書(照)：(需具有其中一項即可，請檢附證照影本)
(1)領有職業安全管理或職業衛生管理甲級技術士證照。
     (2)具有職業安全管理師或職業衛生管理師資格。
    4.其它要求：具身心障礙手冊或原住民身分者尤佳。
    5.本院現職人員如欲報名本職缺者，需經現職單位主管於報名表中「現職服務單位」欄位處核章。
"
0,院本部醫學工程室招募員一級約用管理師公告,臺北市立聯合醫院,2023/02/02,"一、單位：醫學工程室
二、職稱：員一級約用管理師
三、名額：正取1名，備取1名（候補期間自榜示之翌日起3個月）
四、資格條件及應徵方式：
(一)本職務係本院自行遴用之人員，不具有公務人員身分，相關權利義務於契約書約定。
(二)待遇：月薪約41,000~44,000元，另依績效及考核狀況發給年終獎金、考核獎金及獎勵金。
(三)福利：勞健保、文康活動。
(四)報名條件：
    1.具中華民國國籍(大陸地區人民經許可進入臺灣地區設有戶籍滿10年以上)，且無公務人員任用法第28條第1項、臺灣地區與大陸地區人民關係條例第21條第1項規定情形。
    2.學經歷：
(1)醫學工程、電子電機、機械工程或醫院管理相關科系碩士學位，且具2年以上相關工作經驗，經本院認定者。
(2)醫學工程、電子電機、機械工程或醫院管理相關科系學士學位，且具5年以上相關工作經驗，經本院認定者。
(3)醫學工程、電子電機、機械工程或醫院管理相關科系副學士學位，且具有8年以上相關工作經驗，經本院認定者。
      【經本院認定者需檢附足資證明工作年資及內容之經歷證明文件，應繳證件請詳閱「備註欄」】
    3.其它要求：
(1)有從事醫院醫學工程科室相關經驗者尤佳。
(2)具身心障礙手冊或原住民身分者尤佳。
    4.本院現職人員如欲報名本職缺者，需經現職單位主管於報名表中「現職服務單位」欄位處核章。
(五)報名日期：自即日起至112年2月15日止，以郵戳為憑，逾時不予受理。
(六)報名網址：請至臺北市立聯合醫院「人才招募」專區「事求人」系統（https://hrpersonweb.tpech.gov.tw/TpechAFH）徵才公告完成線上報名（請務必自行確認報名成功，否則一律視同未報名）。
(七)報名方式：
    1.採線上報名及繳交報名表件（含下載之報名表、身分證、符合資格條件之最高學歷畢業證明、工作經歷服務證明、專業證照等影本資料，請詳閱備註欄應繳證件說明）方式辦理。
    2.報名表件需於規定期限內以掛號郵寄至「(10851)臺北市萬華區艋舺大道101號11樓臺北市立聯合醫院人事室一股收」，始完成報名程序，信封請註明應徵科室及職稱。
    3.如未依規定期限寄出報名表件，網路報名視為無效。
(八)資格初審合格及甄試訊息公告日期：111年9月8日前於臺北市立聯合醫院「人才招募」專區「事求人」系統（https://hrpersonweb.tpech.gov.tw/TpechAFH）初審公告查詢，不另行通知，請務必主動查詢，不得以未接獲通知等理由要求補救措施。
(九)甄試方式：面試50％、專業測驗(筆試)50％，總分75分以上為錄取標準。
    測驗範圍：【醫學工程概論】
(十)甄試時間及地點：於初審合格名單公告載明。
五、工作項目：
(一)大型貴重醫療儀器預算審查與採購技術評估
(二)醫療儀器預算審查與採購評估
(三)醫療儀器維修、保養、校正及報廢事宜
(四)醫療儀器審議委員會技術資料整合
(五)醫療儀器保養合約履約管理
(六)協助各院區年度預算編列
(七)醫療儀器不良事件處理與評估
(八)支援醫院評鑑事務 
六、工作地點：臺北市立聯合醫院院本部（臺北市萬華區艋舺大道101號9樓）※本院為無菸無檳職場。
七、聯絡方式：醫工室劉先生：聯絡電話02-2555300轉2238；人事室許小姐02-25553000轉2319，傳真電話02-23028407，請於週一至週五上班時間來電。
八、應繳證件：(請以A4紙張格式影印)：
1.請列印臺北市立聯合醫院「人才招募」專區「事求人」系統（https://hrpersonweb.tpech.gov.tw/TpechAFH）甄試報名表並黏貼2吋照片1張。
2.身分證正反面(出生地為大陸地區者，應檢附戶籍謄本)。
3.符合資格條件之最高學歷畢業證書。
(1)持國外經歷證明或經教育部認可之國外學歷者，需檢附我國駐外單位認證文件。持本國學歷結業證明者，須另附教育主管機關核發之資格證明書。
(2)本年度應屆畢業生，請檢附就讀學校所開立「學生○○○為本校應屆畢業生，尚未取得畢業證書」之書面證明影本或蓋有「最後一學期註冊戳記之學生證正、背面」影本；倘為研究所應屆畢業生則另檢附論文指導教授簽署「學生○○○為本校應屆畢業生，於6個月內可取得畢業證書」之書面證明影本俾憑審查，錄取報到時需檢附畢業證書正本，否則視同未錄取。
4.符合資格條件之中華民國醫事人員證書。參加本年度專門職業及技術人員高等考試經榜示成績及格者，請檢附「錄取成績及結果通知書」影本。錄取報到時需檢附醫事人員證書正本，否則視同未錄取。
5.符合資格條件之其他專業證照正反面。
6.工作經歷證明文件：採認各機關(構)、公司或學校開立之「在職證明」、「服務證明」或「離職證明」，記載任職起訖期間、單位、職稱或工作內容等資料，足資證明報名條件規定之年資及工作內容，不得僅出示勞保投保或執業登記相關資料，如應試職缺未要求工作經歷者則免附。
7.其他需繳附文件。
九、注意事項：
1.報名所繳資料恕不退件，如需返還書面應徵資料，請附回郵信封俾利郵寄。
2.資料逾期、遺漏、提供不實或偽造變造者，視為資格不合格；所填資料或繳交證明文件於錄取後發現係屬不實或有偽造、變造情事者，撤銷錄取資格。
3.倘為軍公教退休人員者，請於經歷欄敘明「退休機關及日期」；另公務機構退休人員，請依公務人員退休資遣撫卹法第77條規定自行衡酌權益事宜。
4.錄取人員應於本院通知期限內完成報到，倘逾期未完成報到程序者，視為自願放棄錄取資格，不再進用，由本院通知次一順位錄取人員依序遞補。
5.本院現職人員如欲報名本職缺者，需經現職單位主管於報名表中「現職服務單位」欄位處核章。
6.錄取後發現未符合醫事人員執業登記及繼續教育辦法之執業登記規定，致不能辦理執業登記，或有公務人員任用法第28條第1項、臺灣地區與大陸地區人民關係條例第21條第1項規定情形者，本院應予終止契約。
",台北市,41000,44000,8年以上,,專科、大學、碩士,,,,,"報名條件：
    1.具中華民國國籍(大陸地區人民經許可進入臺灣地區設有戶籍滿10年以上)，且無公務人員任用法第28條第1項、臺灣地區與大陸地區人民關係條例第21條第1項規定情形。
    2.學經歷：
(1)醫學工程、電子電機、機械工程或醫院管理相關科系碩士學位，且具2年以上相關工作經驗，經本院認定者。
(2)醫學工程、電子電機、機械工程或醫院管理相關科系學士學位，且具5年以上相關工作經驗，經本院認定者。
(3)醫學工程、電子電機、機械工程或醫院管理相關科系副學士學位，且具有8年以上相關工作經驗，經本院認定者。
      【經本院認定者需檢附足資證明工作年資及內容之經歷證明文件，應繳證件請詳閱「備註欄」】
    3.其它要求：
(1)有從事醫院醫學工程科室相關經驗者尤佳。
(2)具身心障礙手冊或原住民身分者尤佳。
    4.本院現職人員如欲報名本職缺者，需經現職單位主管於報名表中「現職服務單位」欄位處核章。
"
0,United Arrows ~~ COEN 長期兼職銷售人員,UNITED ARROWS_台灣聯合艾諾股份有限公司,2023/02/02,"UNITED ARROWS集團旗下品牌、在日本國內也擁有超高人氣的coen，
即將以電商的形式強勢登台！
「enjoy easy chic～輕鬆享受時尚的樂趣～」為coen的核心理念，
在這樣的理念下，推崇美國西岸輕鬆、隨和的休閒風格。
全年齡層都是coen的主要客群。不論男女皆可以親民的價格、
輕鬆入手結合了當代元素的優質基礎單品！

比起專門的知識與技巧，我們重視「喜愛流行時尚」與「喜愛接客」。
如果您可以認同「店是為了客人存在」的概念的話，相信這裡
一定是可以讓您開心工作的地方。
",台北市,176,176,不拘,,高中以上,,,,櫃檯門市接待與需求服務,"工作時間：【兼職期間】長期工讀
【排班制】值勤時間一天8小時, 休息時間1小時
應徵資格：有服飾販賣與服務業經驗者優先 ，學歷不拘，高中生不可。
"
0,全職無限區 網路平台直播主 在家線上可,柴爾家族企業社,2023/02/02,"後疫情的時代，大家在忙碌艱辛的生活中
要找到自己喜歡的工作不容易
但不論喜歡與否
線上工作、遠端工作絕對會是未來工作的一大趨勢!

▲兼職可月入3-5萬元以上
▲全職可月入6-10萬元以上

工作內容：
1.擅長與人溝通及合作
2.與客戶培養交情，並理解客戶需求
3.透過線上APP與客戶互動即可
4.工作時段可以自己選擇，24小時都可以安排
5.免經驗可，公司提供專業教學
6.高薪獎金，沒有上限，讓自己挑戰無上限
7.需自備手機及網路吃到飽或穩定WIFI

合作方式：
#免簽合約
#線上面試
#高薪獎金
#不收任何保證金等費用

應徵請主動加入官方LINE諮詢面試：@602ksyrk   (記得一定要加小老鼠)
或投104履歷聯絡訊息，我們會儘快回覆你喔
",台北市,60000,100000,不拘,,不拘,,,,,"
"
0,3C買賣人員,飛躍國際電通有限公司,2023/02/02,"工作內容：
1.客戶接待，處理業務。 
2.商品買賣回收。
3.庫存盤點，訂單整理出貨。  
PS.
具責任感、細心，可獨立作業者。
完成主管交辦事項。 
待遇、休假：
月薪26000～32000起，含全勤、勞健保。
另三節獎金、業務獎金（團績）。月排休8天

除此之外還可以學習一技之長，在E世代中掌握各種機會。
1.學會商品拍攝-如何利用單眼相機/手機能拍出好商品。什麼是光圈/快門/背景布置與構圖。學會這有什麼好處?當有朝一日遇到好產品，自己就能網路銷售，不論是掏寶或是亞馬遜，不得不說網購的確是當今王道。
2.學會上架個拍賣通路-不論雅虎拍賣，蝦皮，露天，甚至其他專門通路，讓您一次了解其中的區別，或許誰都能上拍賣賣東西，相信我，專業賣家跟業餘甚至能開連鎖店的賣家絕對不同。
3.經濟學人說電商漸漸式微，線上與線下實體及連搭配才是趨勢，如何在疫情期間逆勢成長?如何在逆境當中非但沒有裁員能夠繼續全省拓點，或許您就是我們下一位店長。
4.電子產品融入每個人的生活當中，3C不論在各領域各行業都是必需品，如何能在工作中學習並遊玩各家頂尖商品，甚至在日後各行業中能加分。

工作相關基本介紹：
如果您最大的興趣是玩3C產品，是不是應該進科技產業呢？
但技術一竅不通耶！怎麼辦?
讓我們提供您可玩3C、接觸最新3C產品、Apple產品(每一代iPhone、iPad、MAC)的工作機會。
並給您一個憑自己條件，好玩好升遷的工作，讓自己全力投入。「興趣」與「成就感」兼備的職缺，無須加班，可挑戰自我，並在3C旺季帶來額外獎金收入的好職缺。
企業主目標一至兩年開一家分店，每一位都有機會成為店長，珍惜每位同仁。同事跟主管也都待人很好，相處融洽，不會因為是新人就百般刁難，讓您與企業一同成長。
＞＞保障底薪另加獎金，無須加班＜＜",台北市,28000,32000,不拘,,不拘,,,,,
0,董事長秘書,元又興業股份有限公司,2023/02/02,"- 協助辦公室行政活動、行政事務流程之規劃、整合及溝通
- 管理董事長內、外部董事會及學會行程
- 協調董事長及主管會議及行程安排
- 董事長費用單據整理核對及請款
- 整理和保存高階主管文書與電子檔案
- 安排主管賓客招待等事宜
- 協助主管對外聯繫客戶 
- 董事長交辦事務
- 一般文書資料處理工作、簽核文件整理及發送，並負責追蹤執行狀況
- 支援公司其他部門的行政人員
",台北市,40000,60000,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","行政事務處理, 報表彙整與管理, 管理行事曆與會議協調安排","1.精通英日語尤佳
2.行程安排能力佳
3.細心並善於觀察
4.有高階主管秘書經驗佳"
0,通路行銷主任_家品事業部,南僑投資控股股份有限公司,2023/02/02,"1. 實體與電商通路的行銷策略規劃與執行、成效分析
2. 通路損益、銷售趨勢分析、產業競爭分析、市場調查分析
3. 整合通路活動各項製作物之美編設計呈現
4. 製作銷售推廣文件及提案簡報
5. 主管交辦事項
",台北市,0,0,5年以上,一般商業學類 企業管理相關,大學、碩士,,,"Excel, PowerPoint, Word",,"1. 文書處理能力、提案與簡報技巧、企劃創意發想
2. 溝通協調能力佳
3. 做事態度積極認真細心、外向、樂觀
4. 周休二日 : 休周三及周六，假日需到賣場銷售產品或舉辦活動
"
0,門市正職銷售專員(台北市大同區),全國電子股份有限公司,2023/02/02,"*底薪+獎金制*
1.電器、家電、3C資訊等產品銷售，提供顧客商品諮詢。
(公司提供商品專業知識相關的教育訓練)
2.門店管理、主管交辦事項。
3.收銀帳務作業。
4.上班時段11:00 ~ 22:00 (一班制，無輪班)。
5.分配門市以距離住家騎機車30~40分鐘以內門市為主。",台北市,26400,35000,不拘,,高中、專科、大學,,,,,"1.具備家電3C商品銷售或服務業經驗者佳，無經驗亦可。
2.能配合門市排班排假。
3.分配門市以距離住家騎機車30~40分鐘以內門市為主。
4.自備機車尤佳。"
0,藥局藥師【大同區-圓山捷運站-酒泉店】薪資+獎金,春天連鎖生活藥局_春天藥品股份有限公司,2023/02/02,"◆藥師薪資: 月薪70000元-150000元，薪資年度調升、不斷成長
◆排班輪班制: 上班時間-早班:08:30-16:30；晚班:14:30-22:30，一天八小時
◆休假輪休制: 合法合規，符合生理作息不勞累

1.	門市顧客服務、銷售訓練
2.	藥物調劑與包裝
3.	健保處方相關作業、藥物盤點
4.	店務管理訓練
5.	學習經營管理，擔任公司要職提供職務加給
6.	輔導創業當店老闆；藥師發大財


加入春天，到職1-2年間快速銜接藥局店主管職務
加入春天，發揮您的所長、工作經驗，讓您成為下一位主管接班人
加入春天，擔任店主管後挑戰多元門市經營管理
加入春天，提供公平晉升機會及多元升遷管道

誠摯邀請富有熱情、擁有夢想的你(妳)加入我們團隊共同成長，共創未來~ 
",台北市,70000,9999999,1年以上,醫學系相關 藥學相關 醫藥衛生學科類,大學以上,,,,,"1. 具備藥師執照 
2. 具藥師持續教育學分
3. 具有中藥16學分課程證明 
4. 公司提供教育訓練課程，歡迎有學習熱忱者加入
"
0,MIS資訊主管,旭源營造工程股份有限公司,2023/02/02,"1. 負責公司使用系統的維護
2. 進行系統規格需求的溝通協調
3. 處理及推動內部資訊化相關業務
4.設定、檢修網路設備、規劃網路管理機制
5.規劃、架設、控管、備份網路伺服器檔案及權限
6.軟體、硬體、系統需求評估及提案改善建議
7.電子表單及各項電子化作業建置及維護
8.其他主管交辦事項",台北市,50000,9999999,3年以上,資訊工程相關 資訊管理相關,大學,,,,"伺服器網站管理維護, 資訊設備環境設定, 安裝與維護網路安全系統",
0,中華電信特約門市計時人員(大同),中華電信關係企業_神腦國際企業股份有限公司,2023/02/02,"1. 通訊產品及配件的銷售與解說
2. 行動通訊業務辦理
3. 各項店務作業(收銀結帳、庫存盤點、門市清潔)
4. 其他主管交辦事項

薪資：時薪176

應徵條件：平日晚上與假日可排班者

上班店點：依居住地車程40分鐘店點

開店時間：11:00-21:00(每間店點略有不同)

排班方式：上班時數面談時詳聊，需配合每周最少排班至少4天；
(四小時會休息30分鐘)",台北市,176,176,不拘,,高中以上,,台語:中等,,, 
0,【香織度CHRISTEA】網路行銷人員(92-1),海霸王集團_海霸王餐廳股份有限公司,2023/02/02,"1.從事電商行銷相關工作經驗，具有專案規劃實務經驗
2.擅禮品.茶道業務推廣作業。
3.品牌網路知名度推廣，網站企劃能力及顧客關係管理",台北市,32000,38000,1年以上,,高中以上,,台語:略懂,,,具飯店或餐飲行銷企劃經驗尤佳
0,中華電信特約門市人員(大同),中華電信關係企業_神腦國際企業股份有限公司,2023/02/02,"工作內容：
1. 通訊產品介紹與銷售
2. 中華電信業務辦理
3. 各項店務作業(收銀結帳、庫存盤點、門市清潔)
4. 其他主管交辦事項
5. 需配合店點輪調、無經驗可

薪資待遇：
大學畢業月薪29,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼
高中畢業月薪28,000+全勤1,000+數位學習津貼1,000+各項獎金+加班津貼

上班時間：11:00-21:00 (依照店點營業時間略有不同)

神腦國際有完善的公司制度與新人教育訓練
歡迎喜愛與人互動且熱愛銷售的你一同加入我們!",台北市,30000,45000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,,, 
0,倉儲物流人員,友創資訊有限公司,2023/02/02,".月薪加獎金均33k起
2022年,表現好的同事平均超過45k
1.協助產品收發貨
2.協助盤點產品
3.協助包裝產品
4、拆箱後核對完商品後將物品包裝 
5、進貨時當天進貨商品上架定位 
6、面交時協助拿貨給予現場取貨會員

表現好另有出貨獎金.每出一件都有獎金.出越多賺越多.單件最高650元",台北市,28000,40000,不拘,,不拘,,,,,
0,業務助理,必購網電子商務有限公司,2023/02/01,"1.負責網站前後台功能及整體動線的企劃、執行與維護。
2.規劃網路內容、服務及活動，並定期更新、維護及管理。
3.負責網站內容招募、提案與執行。
4.負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5.進行網路行銷及服務的成效追蹤。
6.負責網路訂單.回答客戶問題,後續出貨追蹤
7.上架產品,修改價格,網路客服相關工作",台北市,32000,45000,不拘,,高中、專科、大學,,,,,
0,網路接單人員,必購網電子商務有限公司,2023/02/01,"1.負責網站前後台功能及整體動線的企劃、執行與維護。
2.規劃網路內容、服務及活動，並定期更新、維護及管理。
3.負責網站內容招募、提案與執行。
4.負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5.進行網路行銷及服務的成效追蹤。
6.負責網路訂單.回答網路問題(客服)
7.歡迎有企圖心,可承受業績壓力,希望高獎金的夥伴加入",台北市,28000,35000,不拘,,高中、專科、大學,,,,,
0,採購兼業務助理,必購網電子商務有限公司,2023/02/01,"業務助理
1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3.網路訂單KEY in,回答網路問題
4.簡單網路平台對帳,冲帳,進貨單!
5.協助業務人員處理銷售業務相關之公司內部行政作業。

採購助理
1.負責商品採購及採購開發工作。
2.協助採購單的查詢及下單的工作。
3.整理、核對、及輸入進貨帳單。
4.協助出口打包安排。
5.協助行政總務事宜及主管文書工作。",台北市,30000,32000,不拘,,高中以下、高中、專科、大學,,,,,
0,網路企劃行銷,必購網電子商務有限公司,2023/02/01,"1.負責網站前後台功能及整體動線的企劃、執行與維護。
2.規劃網路內容、服務及活動，並定期更新、維護及管理。
3.負責網站內容招募、提案與執行。
4.負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5.進行網路行銷及服務的成效追蹤。
6.負責網路訂單
7.歡迎有企圖心,可承受業績壓力,希望高獎金的夥伴加入
8.積極,主動性強
1.負責網站前後台功能及整體動線的企劃、執行與維護。
2.規劃網路內容、服務及活動，並定期更新、維護及管理。
3.負責網站內容招募、提案與執行。
4.負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5.進行網路行銷及服務的成效追蹤。
6.負責網路訂單
7.歡迎有企圖心,可承受業績壓力,希望高獎金的夥伴加入
8.需要網站及拍賣操作經驗.
有經營網站及粉絲團.淘寶網經驗者尤佳!
",台北市,32000,45000,不拘,,高中、專科、大學,,,,,
0,網路行銷業務,必購網電子商務有限公司,2023/02/01,"1.負責網站前後台功能及整體動線的企劃、執行與維護。
2.規劃網路內容、服務及活動，並定期更新、維護及管理。
3.負責網站內容招募、提案與執行。
4.負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5.進行網路行銷及服務的成效追蹤。
6.負責網路訂單
7.歡迎有企圖心,可承受業績壓力,希望高獎金的夥伴加入
8.需要網站及拍賣操作經驗

有經營網站及粉絲團 淘寶網經驗者尤佳!",台北市,30000,45000,不拘,,高中、專科、大學,,,"Adobe Photoshop, Illustrator",,
0,業務人員,灝瀚數碼電子有限公司,2023/02/01,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",台北市,35000,9999999,不拘,,不拘,,,,,
0,資深前端工程師 (Angular),甌圖軟體開發股份有限公司,2023/02/01,"OSP是奧托集團(Otto Group)的一員，為電子商務產業提供專業的IT解決方案已經有超過30年的經驗。我們目前正在拓展業務範疇，因應大型專案的需求，將既有的前端應用程式做全面的更新。

身為前端軟體工程師，您將替國際性的客戶開發創新的電商平台，參與各種令人興奮的專案，並和一群有熱忱的敏捷開發團隊合作。您也將與OSP的UX設計專家合作，讓客戶能透過簡易操作的使用者介面推動他們的電商業務及維護他們的後端系統。您還會與後端開發人員一起制定開發API，進行UI和系統測試。

必備條件：
-	相關科系畢業，或曾從事前端工作開發 3 年以上
-	熟悉 HTML, Typescript, SCSS
-	具備 Angular 4以上的實務開發經驗，並可以依據不同專案需求使用不同的版本 (目前使用中的專案有 Angular 7 及 Angular 10 兩個版本)
-	熟悉 RESTful API，具備 API 串接經驗
-	熟悉 Git 版本控管
-	使用過 Angular Material
-	具備 RWD 的開發經驗

加分條件：
-	熟悉敏捷式開發流程
-	使用過 RXJS",台北市,0,0,3年以上,資訊工程相關 資訊管理相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"HTML, JavaScript, CSS","軟體工程系統開發, 軟體程式設計, 網路程式設計",
