,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,經銷通路業務人員( 高雄),台灣鐵三角股份有限公司,2023/02/01,"1. 負責開發市場與經營經銷商
2. 銷售專業音響商品
3. 提供商品銷售後的客戶服務與協助
4. 達到公司所設定的業績與工作目標

",高雄市,30000,35000,1年以上,電機電子維護相關 資訊工程相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word",,"*須配合於台北總公司教育訓練3個月。
*受訓地點:台北市大安區大安路1段80號。
*需出差地區:台中。
"
0,生產管理主管,沃口有限公司,2023/02/01,"1.具備烘焙知識，能獨立作業 (整形、烘焙、攪拌、丹麥、老麵、養種、烤箱)
2.依據公司規定配方及標準作業流程製作商品，改善並監督品質與產能符合公司需求。
3.隨時保持工作環境整潔、具良好衛生習慣
4.遵守公司規定及協助公司完成交辦事項
5.排班，安排各個崗位作業順利完成
6.管理控制作業進度流程，食材耗材管理叫貨。
7.需溝通能力與配合性佳，抗壓性強及認真負責有責任感。能積極學習，主動解決
問題，工作態度良好，有能為他人服務的團隊合作精神。
8.對製作麵包有熱忱，具備新品開發能力者為佳。
9. 部門的衛生安全等觀念落實
10. 員工之教育訓練",高雄市,32000,45000,5年以上,,不拘,,,,"食材成本控制, 食材貯存管理, 食材選購採買, 食物製前準備, 製定標準菜譜, 烘焙食品作業規範, 烘焙食品品質判定, 認識各種烘焙食品, 麵包原料選用, 麵包食品製作",
0,財務會計,欣欣票券旅遊購物網_寰安旅行社有限公司,2023/02/01,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。
18.具零售業丶旅行業經驗豐富者優先錄取。

享：
勞保、健保、勞退、團保
享週休二日、國定假日
享員工優惠價價",高雄市,30000,9999999,5年以上,,不拘,,,,"內稽內控制度設計、執行、考核, 企業內部控制, 呈核稽核報告, 帳務查核與會計稽查, 編制內部稽核計劃, 核閱財務報表, 財務及營業分析, 財務報表製作, 編制財務報告, 所得稅結算申報, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 分析管理會計資訊, 代辦會計相關事項, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 會計管理╱調查, 編製帳務報表",
0,廣告投放企劃人員,瓦吉科技股份有限公司,2023/02/01,"1.	網路廣告：FB、Google Ads等廣告操作、成效追蹤、優化、數據分析
2.	具CPA、CPI、CPS等投放經驗
3.	擅長文案設計，對廣告圖美感敏銳
4.	廣告投放策略、架構擬定與執行、費用控管
5.     具相關工作經驗 2 年以上



彈性高、成長中公司，行業可以接觸不同行業中高階負責人，豐富人生閱歷、每個專案都是一段關係的維持，以及與客戶共好的表現。

整合行銷項目多元，具備正向學習心態，專案獎金制度高於業界，缺的是您對專案成效的表現。

歡迎有動力、有能力，想在真實市場上展現自己作品的您與我們聯繫，我們聊聊。
",高雄市,35000,45000,2年以上,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,**請列舉以往操作過案例及成績**
0,門市人員,欣欣票券旅遊購物網_寰安旅行社有限公司,2023/02/01,"熱愛服務業、旅遊業有企圖心，態度正面外加積極，歡迎加入欣欣票券寰安旅遊！成為我們團隊的一員
@有旅行社相關經驗者優先考慮
@需對服務業旅遊業有熱情
@會善用網路直播、fb粉絲團、LINE@、IG者
@負責門市、網路平台銷售與接待
@票券、旅遊行程、食品介紹與客戶服務

享：
勞保、健保、勞退、團保
週休二日、國定假日(排休)
員工價",高雄市,28000,28000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,旅遊部門市人員,欣欣票券旅遊購物網_寰安旅行社有限公司,2023/02/01,"熱愛服務業、旅遊業有企圖心，態度正面外加積極，歡迎加入寰安旅遊欣欣票券！成為我們團隊的一員
@【需有旅行社直客經驗2年以上者】
@需對服務業、旅遊業有熱情
@會善用網路、fb粉絲團、LINE@、IG者
@負責門市、網路平台銷售與接待
@銷售國內、外旅遊行程及自由行、自駕遊套票等

享：
勞保、健保、勞退、團保
享員工優惠價",高雄市,28000,9999999,2年以上,,高中、專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,高雄展示中心長期工讀生,台灣鐵三角股份有限公司,2023/02/01,"●負責介紹及解說展示中心商品(耳機及麥克風)。 
●提供顧客之接待與需求服務（如：電話諮詢、商品包裝及退換貨處理等等）。
●提供顧客商品維修之售後服務。 
●維持店櫃週遭之整潔。
●完成主管交辦事項。 ",高雄市,180,180,不拘,,大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Outlook, Word",,"上班時段：
平日 18:00 ~ 21:00
假日 12:00 ~ 21:00
每週二為公休日。"
0,軟體設計工程師,威誠資訊科技有限公司,2023/02/01,"[職務說明] 
1.可忍受主管經常不在的無聊，仍可保持高度個人工作效率與愉悅的心情
2.具有邏輯表達、團隊協調與需求溝通能力，並主動回報進度與問題
3.工作穩定度高者優先錄用，並可接受不定期被新技術與新架構折磨，願意投入研發與學習者
4.公司目前有多個發展方向，團隊具有多種技術實務經驗，加入公司後未來可學習掌握兩到三種主流技術
5.可忍受公司不定期招待Pizza、烤鴨、麥當勞、星巴克、五十嵐等飲料餐點，並有點心餅乾區隨時補給好心情跟血糖穩定度(點心消耗率可能會列入年度績效評比)
6.生活態度樂觀、喜愛學習、主動發現問題，自律且積極主動、樂於助人、習慣團隊合作
7.具有一年以上專案開發經驗，或可立即投入開發者優先錄用

[技術內容]
A.網頁應用技術研發((PHP+前端JS框架與套件))
B.MVC架構、各Framework與JS前端模組使用
C.Windows or Linux 伺服器環境熟悉或基本管理;AWS、GCP等雲端架構架設與維運
D.資料庫設計與分析
E.程式開發基本資安規範

[未來發展]
A.中高層研發工程師主管
B.系統架構師與系統分析師
C.技術型專案經理
D.部門高階主管或技術經理
E.新創服務與技術平台管理經理",高雄市,32000,40000,1年以上,,專科以上,,,"Linux, ASP.NET, C#, PHP, Objective-C, MS SQL, MySQL, HTML, JavaScript, jQuery","軟體工程系統開發, 軟體程式設計, 資料庫程式設計, 資料庫軟體應用","原則上本職務不限科系，但是以資訊、數學或理工相關為佳
但若對新技術有熱情、具有良好溝通能力，工作態度良好者，非本科系也一律歡迎
一年以上開發經驗，可獨立負責專案開發、或立即投入開發者優先錄取"
0,出納人員,台境企業股份有限公司,2023/02/01,"1.辦理銀行現金存款、提款、匯款、轉帳作業。
2.銀行申請額度作業。
3.管理零用金異動及撥補作業、收發、記錄及彙整交易產生之原始憑證、製作傳票。
4.製作出納科目餘額表、現金流量表、銀行存款收支日報表、銀行往來授信明細表、現金預估表、長短期投資明細表、備查簿等。
5.完成例行付款開票及電子支付作業。
6.審核有關各項費用支付之發票、單據及帳務處理。
7.處理廠商貨款、費用等應付款及客戶應收款項帳務。
8.總分類帳及帳冊記錄及憑證之登載、核算及保管。
9.完成主管交辦事項。
",高雄市,32000,40000,3年以上,會計學相關 財稅金融相關,專科以上,,,"Excel, Outlook, PowerPoint, Word, 正航","行政事務處理, 報表彙整與管理, 稅務業務處理, 結帳作業與帳務處理","1.具備會計或審計專業知識
2.熟悉正航系統操作佳
3.會計分錄及財務報表結構、Excel資料分析。
4.主動積極、做事謹慎細心、有責任感、效率佳、思路清晰。
5.具抗壓性、良好EQ與溝通協作管理能力。
6.具備獨立作業能力
7.具公開發行公司經驗佳
"
0,營業二處-業務助理(南區),"Challenge Industrial Co., Ltd. (CIC) _ 巧力工業股份有限公司",2023/02/01,"1.協助業務銷售流程
2.處理、追蹤客戶訂單，並將資料建檔，管理
3.郵件與文件的收發
4.協助主管及專業人員處理一般行政業務。
5.協助產品出貨、加工發料事宜",高雄市,28000,32000,1年以上,,專科以上,,,"Excel, PowerPoint, Word",,
0,駐點工程師(高雄市政府),康大資訊股份有限公司,2023/02/01,"1.主要工作:負責Java Web-Based系統維護及功能增修
2.使用技術:JSP、Ajax、JavaBean、Spring、Hibernate
3.工具及資料庫:Eclipse、Tomcat、iReport、MSSQL
4.具網頁及伺服端程式設計前後端整合能力者為佳",高雄市,33000,50000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Java, JSP","伺服器網站管理維護, 資料庫系統管理維護, 資料庫程式設計",
0,資深Java 程式設計師,孟華科技股份有限公司,2023/02/01,"- 負責Internet網頁應用程式分析、設計、 撰寫、及測試 
- 熟悉Java SE、Java EE(JSP, Servlet, JDBC)語法與程式開發技能
- 熟悉CSS、HTML & Javascript語法
- 熟悉至少一種RDBMS (PostgreSQL, Oracle, SQLServer 等)",高雄市,35000,60000,3年以上,,專科、大學、碩士,,,,,**需有JAVA開發三年（含）以上相關經驗並具有帶人（擔任mentor)之指導能力。
0,初階景觀設計師,境象工程顧問有限公司,2023/02/01,"具有景觀空間設計經驗，對設計具美感、熱情、耐心與企圖心。
需熟悉Office軟體、AutoCAD、SketchUp(可以教你)、Photoshop、Lumion(可以教你)等電腦繪圖軟體。
對新奇事物保有好奇與開放的心態，善於表達意見與想法並落實於工作上。
對設計有耐心與細心。對設計具有美感與熱忱。
應徵朋友請先MAIL個人履歷至信箱，並於面試時攜帶作品集與一份15分鐘的電子檔PPT設計簡報
公司歷年設計案例:https://www.facebook.com/%E5%A2%83%E8%B1%A1%E6%99%AF%E8%A7%80-100804582775787",高雄市,32000,35000,1年以上,,大學、碩士,,,"Lumion, Adobe Photoshop, AutoCAD, Sketch up","景觀研究分析與設計規劃, 施工圖與裝配圖繪製",
0,軟體研發工程師,威誠資訊科技有限公司,2023/02/01,"[職務說明]
1.可忍受主管經常不在的無聊，仍可保持高度個人工作效率與愉悅的心情！
2.具有邏輯表達、團隊協調與需求溝通能力，主動回報進度與問題、並主動協助各團隊成員
3.工作穩定度高者優先錄用，並可接受不定期被新技術與新架構折磨，願意投入研發與學習者
4.公司目前有多個發展方向，團隊具有多種技術實務經驗，加入公司後未來可學習掌握兩到三種主流技術
5.可忍受公司不定期招待Pizza、烤鴨、麥當勞、星巴克、五十嵐等飲料餐點，並有點心餅乾區隨時補給好心情跟血糖穩定度(點心消耗率可能會列入年度績效評比)
6.生活態度樂觀、喜愛學習、主動發現問題，自律且積極主動、樂於助人、習慣團隊合作
7.具有一年以上專案開發經驗，或可立即投入開發者優先錄用

[技術內容]
A.網頁應用技術研發(PHP+前端JS框架與套件)
B.MVC架構、各Framework與JS前端模組使用
C.Windows or Linux 伺服器環境熟悉或基本管理;AWS、GCP等雲端架構架設與維運
D.系統與資料庫分析設計、系統相關文件撰寫
E.程式架構設計與資安規範
 
[未來發展]
A.中高層研發工程師主管
B.系統架構師與系統分析師
C.技術型專案經理
D.部門高階主管或技術經理
E.新創服務與技術平台管理經理",高雄市,38000,45000,1年以上,,專科以上,,,"Linux, ASP.NET, C#, PHP, Objective-C, MS SQL, MySQL, AWS, HTML, JavaScript, jQuery","系統架構規劃, 系統整合分析, 軟體程式設計, 資料庫系統管理維護, 資料庫程式設計","原則上本職務不限科系，但是以資訊、數學或理工相關為佳
但若對新技術有熱情、具有良好溝通能力，工作態度良好者，非本科系也一律歡迎
具有一年以上專案開發經驗，可立即投入開發，並具有獨自開發或研發能力"
0,JAVA程式設計師(高雄),康大資訊股份有限公司,2023/02/01,"1.主要工作:負責Java Web-Based 分散式MVC架構系統開發及維運
2.使用技術:JSP、Ajax、JavaBean、Spring、Hibernate
3.工具及資料庫:Eclipse、Tomcat、iReport、MSSQL
4.具網頁及伺服端程式設計前後端整合能力者為佳，如果您對程式開發懷有熱誠，竭誠歡迎您加入!",高雄市,30000,50000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Java, JSP","伺服器網站管理維護, 資料備份與復原, 資料庫系統管理維護, 資料庫程式設計",
0,醫學工程師,阮綜合醫療社團法人阮綜合醫院,2023/02/01,"1.需具備管理職務相關經驗
2.需具電子電路等相關知識
3.具中華民國生物醫學工程學會之一般設備技師證書者尤佳
4.醫療儀器維修與保養
5.醫療財產管理等相關事宜",高雄市,36000,40000,不拘,電機電子工程相關 醫藥工程相關 醫學技術及檢驗相關,大學,,,"Excel, Word","電機設備保養修護, 電機設備操作, 機務維修保養, 設備器材使用及維護","※請直接於本職缺投遞您的履歷即可。
※若您的資歷符合我們的需求，將會於7-14個工作天內與您連絡。
"
0,資深經理(焚化爐業務相關),台境企業股份有限公司,2023/02/01,焚化爐業務推展與執行,高雄市,0,0,5年以上,環境工程相關 機械工程相關 機械維護相關,專科以上,,,"Excel, PowerPoint, Word, AutoCAD","電機設備保養修護, 電機設備操作",具有焚化爐業務、操作與維修經驗尤佳
0,資深硬體研發工程師(TPL) 南台研發部 高雄,瑞傳科技股份有限公司,2023/02/01,"熟悉主機板硬體設計與線路分析並能獨立作業者
1. RISC/X86主機板硬體設計
2.熟悉數位邏輯電路設計與硬體線路分析
3.具電子電路硬體分析、電路設計與測試能力
4.有興趣從事電腦硬體研發工作與管理者
",高雄市,0,0,5年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"CA, Cadence Allegro, OrCAD",PCB電路板設計,"1.具備5年以上電子電路研發設計經驗,熟悉嵌入式CPU控制電路設計經驗尤佳
2.具備主機板硬體設計實作能力，熟RISC or X86 硬體架構及Debug經驗尤佳
3.有熱情,具邏輯思考能力，積極認真負責且協調、溝通能力良好
"
0,中階景觀設計師,境象工程顧問有限公司,2023/02/01,"具有景觀空間設計經驗，對設計具美感、熱情、耐心與企圖心。
需熟悉Office軟體、AutoCAD、SketchUp(可以教你)、Photoshop、Lumion(可以教你)等電腦繪圖軟體。
對新奇事物保有好奇與開放的心態，善於表達意見與想法並落實於工作上。
對設計有耐心與細心。對設計具有美感與熱忱。
應徵朋友請先MAIL個人履歷至信箱，並於面試時攜帶作品集與一份15分鐘的電子檔PPT設計簡報
公司歷年設計案例:https://www.facebook.com/%E5%A2%83%E8%B1%A1%E6%99%AF%E8%A7%80-100804582775787",高雄市,35000,38000,3年以上,,大學、碩士,,,"Lumion, Adobe Photoshop, AutoCAD, Sketch up","景觀研究分析與設計規劃, 施工圖與裝配圖繪製",
0,高階景觀設計師,境象工程顧問有限公司,2023/02/01,"具有景觀空間設計經驗，對設計具美感、熱情、耐心與企圖心。
需熟悉Office軟體、AutoCAD、SketchUp(可以教你)、Photoshop、Lumion(可以教你)等電腦繪圖軟體。
對新奇事物保有好奇與開放的心態，善於表達意見與想法並落實於工作上。
對設計有耐心與細心。對設計具有美感與熱忱。
應徵朋友請先MAIL個人履歷至信箱，並於面試時攜帶作品集與一份15分鐘的電子檔PPT設計簡報
公司歷年設計案例:https://www.facebook.com/%E5%A2%83%E8%B1%A1%E6%99%AF%E8%A7%80-100804582775787",高雄市,40000,45000,5年以上,,大學、碩士,,,"Lumion, Adobe Photoshop, AutoCAD, Sketch up","景觀研究分析與設計規劃, 施工圖與裝配圖繪製",
0,文字回覆主播(高雄全區),禾鑽企業社,2023/02/01,"與各大手機(直播)與(非主播)軟體合作、挑戰業界最高抽成~
徵求:
文字回覆主播、視訊通話唱歌主播、才藝表演主播。
【提供各種不同性質平台讓妳選擇最屬於妳發揮賺錢的舞台】
工作內容:
1.線上與紛絲互動，唱歌等才藝表演。
2.與網路上的客人粉絲互動，可打字也可以開麥克風講話。
3.帶給觀眾娛樂，給予粉絲歡樂氣氛。
4.不限制開播內容，不會才藝也沒有關係。
5.家裡有電腦或手機也可以在家上班。
6.各種內建美顏濾鏡軟體可以幫忙修飾，讓直播時更有自信。
7.一天２４小時皆可工作，時間彈性自行安排。
8.薪資報表業績透明化。
9.嚴格保障個人資料不外洩。
10 . 無須簽約，不用怕被合約綁死，可兼職或正職試試看。
11.  無經驗可，有專員培訓教學，輕易上手。",高雄市,30000,40000,不拘,,不拘,,,,,
0,各大綠色平台主播(高雄區),禾鑽企業社,2023/02/01,"唱歌、跳舞、說話互動皆可。
無經驗可、會有專員培訓教學指導。

1.個人特質強烈，才藝優秀，擁有明星夢想成為直播主。
2.形象好，口條表達能力好，互動力強。
3.直播時能與粉絲進行良好的互動關係。
4.想嘗試想賺錢找不到機會或管道的人。
5.覺得自己有故事或者才藝想要跟大家分享的。
6.為了理想努力不懈且用心經營粉絲。
7.積極態度不畏人群口語表達能力佳。
8.對手機直播有興趣者。
9.若無經驗，團隊提供一對一教學。
10.時間彈性，自行安排工作時段。
11.一天２４小時皆可工作。",高雄市,0,0,不拘,,不拘,,,,,
0,電子商務行銷人員,OHANA MAHAALO_瑞普國際有限公司,2023/01/31,"1. 電子商務平台維護(含產品上下架、訂單管理、帳務核對、出貨等事宜) 
2. 網路行銷活動策劃及執行、確認執行度、追蹤後續效果。 
3. 行銷創意內容發想、文案撰寫、FB與IG發文。 
4. 維護、更新、管理各類文件檔案（如：業績報表、業務往來文件整理等等...）。 
5. 具備基本美編能力，製作網路平台用圖與其他網路相關宣傳用圖。
6. 協助行銷部門相關工作(專櫃會員簡訊發送、專櫃相關事務)",高雄市,26400,35000,不拘,,大學以上,,,,,"1. 具時尚潮流敏銳度佳
2. 擅長抓出產品賣點與凸顯亮點，商品商業性、商業化掌握能力強。傳播或文學相關科系佳
3. 邏輯演繹能力強、數理背景強，電子商務相關科系畢者佳 
4. 溝通能力強，善與購物平台窗口應對，行銷與流通系畢業佳 
5. 組織能力強，能將大大小小事務依重點排序。行銷企劃系畢佳。 
6. 學習能力強，很快能學會後台管理，數字概念好、做事細心、記性好、口條好者。 
7. 擅文案撰寫，了解消費者心理特性
2022YBKCGPLAN
"
0,MUMUSHOP-女裝網拍倉儲人員(高雄市),MUMUSHOP韓系女裝_沐沐商貿有限公司,2023/01/31,"**本工作需要久站、搬重物、需要細心負責任，有信心能勝任再投遞履歷唷! **
AM9:00~PM6:00  (需配合加班9-21)

【工作內容簡介】
1.商品點數、檢貨、檢查瑕疵、包貨、出貨作業 。
2.空運海運商品清點貨品數量、入倉、貼標籤、貨架整理等相關工作。
3.環境整理清潔維護。 
4.有倉管/出貨相關經驗者優先錄取。
5.會使用縫紉機者佳。(非必須，願意學習也可以)
6.會使用ERP系統者佳。(會使用office系統)
歡迎對於倉管出貨有工作經驗的同仁加入！


【公司福利 】
1. 年終獎金、三節禮金、績效獎金 
2. 生日禮金 
3. 週休二日、特休假 
4. 不定期員工聚餐
5. 員購優惠",高雄市,28000,35000,1年以上,,專科、大學,,,,,"1.因工作需要久站，搬重物，需體力好，能準時上班。
2.需能配合加班(有加班費)
3.須細心，反應快，有團體精神。
4.會使用縫紉機者佳。(非必須)"
0,總經理室 文書,協禧電機股份有限公司,2023/01/31,"此職務需要有敏銳邏輯、解決問題的能力，
若妳/你擅長數據分析、有意成為營運文書，
未來也想挑戰管理職，歡迎推薦自己、與我們聊聊：

1.會議管理-會議記錄/交辦事項追蹤
2.報表資料彙整統計、判讀、分析說明
3.專案項目的清單及追蹤掌控
4.例行日、週、月通報資料
5.配合公司執行系統E化專案管理與追蹤
6.ISO文件或辦法的擬修審情況
7.其他主管交辦事項
8.處文書與部文書工作間的連接
✓ 要會簡報
✓ 要會寫企畫案
✓ 要有專案規劃及執行能力
✓ 要有問題改善能力
",高雄市,35000,9999999,2年以上,企業管理相關 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","專案時間╱進度控管, 專案溝通╱整合管理, 工廠管理能力, 企業資源規劃管理(ERP)",
0,市場行銷部  項目專員,協禧電機股份有限公司,2023/01/31,"1. 負責專案的計劃、進度掌控、指揮及協調管理；
2. 專案開設與管理；
3. 流程協調及進度管制；
4. 成員工作指派及管理；
5. 專案進度管制表擬定與維護(含人員、流程與檔案)；
6. 專案風險、品質、成本規畫；
7. 專案監控與查核使其符合時間、品質、成本，並持續改善；
8. 跨部門溝通協調、定期召開會議，並向上報告進度及撰寫報告書；
9. 主管交辦事項  。
",高雄市,36000,9999999,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, 英文打字20~50","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 提案與簡報技巧","熟POWER BI佳, 具PMP證照者優先錄取"
0,3M淨水高雄分公司-內勤人員,金咖啡股份有限公司,2023/01/31,"庫存管理
進貨管理
出貨管理
分公司各項費用管理
代收款/存款管理
每月協助請款處理
協助安裝排程調整
客戶資料建檔
總公司收發往來
濾心寄貨",高雄市,26400,9999999,不拘,一般商業學類 其他商業及管理相關 商業及管理學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Windows 7, Windows 10, Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字50~75",文件或資料輸入建檔處理,"科系限制：一般商業學類/其他商業及管理學類/會計學類/行銷與流通學類/ 資訊管理學類
積極、進取、誠實、準時、謙虛

休假制度：週休二日/固定休六、日.見紅就休."
0,總經理室 專員,協禧電機股份有限公司,2023/01/31,"此職務需要有敏銳邏輯、解決問題的能力，
若妳/你擅長數據分析、有意成為營運幕僚，
未來也想挑戰管理職，歡迎推薦自己、與我們聊聊：

【專案管理】
1. 組織內專案落實執行追蹤
2. 主導跨部門專案，合作協調解決各式問題
3. 各項專案時程監督、管理與追蹤
4. 問題分析與對策，主動提案改善，成效追踪，落實專案目的
5. 其他主管交辦事項

【工作重點】
1: 報表判讀分析->發現問題提出對策改善
2: 協助主管制定各部門KPI與目標
3: 追蹤及監控各部門工作績效
4: 專案推動與進度掌控及成果展現
5: 部門作業流程優化、合理化、標準化及e化規畫執行

【基本條件】
✓ 要會寫報告(評估報告)
✓ 要會簡報
✓ 要會寫企畫案
✓ 要有專案規劃及執行能力
✓ 要有問題改善能力
",高雄市,0,0,10年以上,企業管理相關 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 鼎新","專案時間╱進度控管, 專案溝通╱整合管理, 工廠管理能力, 企業資源規劃管理(ERP)",
0,膜力紅-倉儲物流,膜力紅企業有限公司,2023/01/31,"    主負責工作內容
1.配送 高屏地區分店之物品
2.倉庫包貨:把撿好商品，打包完整
3.倉庫整貨:進貨整理與入庫
4.具備良好的情緒管理、溝通能力
2. 需細心核對進/出貨單
3.商品到貨整理
4. 簡易的電腦基本操作
",高雄市,29000,9999999,不拘,,高中以下、高中、專科、大學,,,,,
0,社群小編,張博閩設計工程有限公司,2023/01/31,"1. 負責網站前後台功能及整體動線的企劃、執行與維護。
2. 規劃網路內容、服務及活動，並定期更新、維護及管理。
3. 負責網站內容招募、提案與執行。
4. 負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5. 進行網路行銷及服務的成效追蹤。
6. 控管網站內容品質。
7. 對外洽談異業結盟行銷合作案。
",高雄市,28000,32000,不拘,,不拘,,,,,
0,Business Development Associate 商務開發專員 (高雄),Lalamove啦啦快送_小蜂鳥國際物流有限公司,2023/01/31,"在Lalamove，我們致力帶給使用者最美好的物流服務體驗，透過我們的平台，以快速和方便的物流串連我們的社會! 想要了解電商平台以及數位物流領域的你，歡迎一起迎接挑戰，今天開始加入我們的行列! 

【一、商務開發部門在做什麼?】
Lalamove商務開發部門即是作為企業的代表，向客戶推廣我們的平台與理念。我們正在找尋積極熱忱的商務開發人才加入我們團隊，一起碰撞出新的火花，幫助Lalamove在台灣市場探索不同合作的可行性。而你將從中接觸不同類型產業，並更了解台灣的新形態物流方式。

【二、工作內容】:
1. 尋找 Lalamove 潛在客戶產業，透過大量陌生開發，找到潛在客戶群並拓展市場，以達成業績目標。
2. 透過產品解說、物流規劃推廣企業方案，使客戶了解新型態物流方式，並使用Lalamove系統功能
3. 客戶資料維護、業務例行事務（名單整理、追蹤使用狀況、市場動態回報）
4. 其他例行事務：協助解決新客戶部分營運與重大客訴問題/數據分析/利用行銷資源，增加客戶下單穩定性及創造更高營業額

【三、我們正在找這樣的你/妳】:
1. 樂於陌生開發，有熱忱且願意接受不同挑戰! 
2. 具備高度執行力與自律能力，能獨立作業
3. 具中文簡報及書信能力
4. 有業務經驗或電話行銷尤佳
5. 具有新創/電商/批發零售/工商服務產業有相關經驗者尤佳
6. 倘若無以上經驗也沒關係，我們有完整的教育訓練讓你成為獨當一面的商務開發專員。大大歡迎懷抱熱忱/渴望賺錢/具有企圖心的你!

【四、其他】
1. 主要負責開發區域 : 高雄市
2. 無汽機車也無妨，我們提供實支實付的交通補助
3. 薪資結構: 底薪（NT$27000-30000/月）+業績獎金/月；獎金無上限，歡迎你來挑戰!

#外商新創 #數位物流 #電商平台 #陌生開發 #B2B業務
",高雄市,27000,30000,不拘,,不拘,,,"Excel, Outlook, PowerPoint, Word","專案時間╱進度控管, 協商談判能力, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 文書處理軟體操作",身為一個專業的業務，我們期待你在面試前了解Lalamove產品及公司的核心價值，讓我們在面試時能有更深入的談話！
0,業務專員(南區),安達康科技股份有限公司,2023/01/31,"1.產品銷售
2.市場開拓",高雄市,0,0,1年以上,工程學科類,大學、碩士,,,"Excel, Outlook, PowerPoint, Word","專案溝通╱整合管理, 業績目標達成, 協商談判能力, 業務或通路開發, 業績與管理報表撰寫, 產品介紹及解說銷售, 工程協調與問題處理","1.一年以上機電設備銷售及工程經驗
2.諳英語佳"
0,專案課長(幕僚職),協禧電機股份有限公司,2023/01/31,"1. 負責部門內各組織績效管理
2. 組織內專案落實執行追踪.
3. 主導跨部門專案. 合作協調解決各式問題.
4. 各項專案時程管理與追踪
5. 問題分析與對策, 主動提案改善, 成效追踪, 落實專案目的.


",高雄市,0,0,10年以上,,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字50~75, Power BI​","報表彙整與管理, 專案溝通╱整合管理, 部門績效目標管理","1.熟稔管理流程，具部門管理實務經驗5年以上
2.熟專案管理平台界面。持有PMP專案管理證照者，優先錄用
3.具程式語言能力者優先錄用
4.跨部門協調，專案執行力
"
