,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【台北中正區】網站編輯文案專員/資深專員,三民教育科技股份有限公司,2023/02/01,"這份工作需要的技能是資訊整合能力及文字編撰能力；細心、負責及良好溝通能力是標準配備。如果你在找一份可以穩定中求發展，又能發揮自己的文案天分及小小創意的工作，歡迎看看我們的職缺需求。歡迎加入邁入第40年的三民輔考。https://www.3people.com.tw/

【工作內容】
◎撰寫公司產品相關考試類科文章
◎網站內容更新
◎下標、新聞撰寫
◎職涯學習類文章撰寫
◎社群、BLOG、FB經營
◎每月1-2次支援早班考場服務及打包書籍

【具備技能】
◎資訊查找及整合能力。
◎下標及撰寫流暢吸引人文章能力。
◎具責任感，能在時程內完成工作。
◎協調溝通能力。
◎能密集產出文章。
◎熟SEO佳。
◎懂簡易修圖佳。

【職務優勢】
◎位居交通樞紐台北車站附近。
◎公司補助進修相關課程。
◎同事好相處。
◎升遷管道透明。
◎每季考核獎金。 ",台北市,26400,40000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Word, Adobe Photoshop",,"【具備技能】
◎資訊查找及整合能力。
◎下標及撰寫流暢吸引人文章能力。
◎具責任感，能在時程內完成工作。
◎協調溝通能力。
◎能密集產出文章。
◎熟SEO佳。
◎懂簡易修圖佳。"
0,廣告業務企劃經理Account Manager,怎漾設計創意有限公司,2023/02/01,"1.品牌策略提案及執行
2.整合行銷，通路活動
3.電視或網路廣告影片拍攝執行經驗
4.客戶溝通維繫與服務
5.資料收集、分析報告、專案管理、時程控管、簡報
6.跨領域溝通協調、創意發想
7.獨立完成作業，執行比稿、簡報、銷售
8.顧客售後滿意度維持
9.資料收集、分析報告、專案管理、時程控管
10.可能需不定期出差(上海)
",台北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word","異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 顧客關係管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 廣告業務銷售能力","1.積極、熱忱、有企圖心、肯學習者
2.具有基本的網站知識及電子商務概念
3.能獨立自主作業且重視團隊合作
4.對數位網路及數位品牌行銷有熱情

"
0,【門市部】台北新光站前 飾品美學穿搭顧問-保障底薪+獎金3萬起,邦尼利得國際實業股份有限公司,2023/02/01,"• BONNY & READ 流行飾品
Life isn’t perfect , But your accessories can be.
品牌官網 www.bonnyread.com.tw

對於流行趨勢有高敏銳度及想法
喜歡創新並樂於挑戰各種新的事物
對於美的事物永遠都有更極致的追求
不輕易妥協，只為一切更好的可能

歡迎加入我們一起創造美好的生活風格體驗！

【工作內容及具備條件】
1. 對穿搭要有基本的美感，積極服務顧客提供商品銷售及介紹。
2. 門市陳列佈置、清潔、商品庫存管理。
4. 維繫顧客關係，結合網路電商及實體門市的銷售。
5. 愛笑、注重團隊合作、活潑外向不怕生、細心負責任。
6. 需具有銷售或百貨經驗尤佳。

【休假及福利制度】
1. 年資滿半年即享『特休假』
2. 每月休假至少8天以上
3. 排班制度，班別多元化，排班更彈性。
4. 享勞健保、勞退、多元績效獎金、生日禮金、員購優惠、每週下午茶、每月點心供應。
5. 需配合假日及國定假日排班。

【薪資及獎金制度】
※新人前兩個月保障月薪$30,000起(獎金另計)※
1. 團隊精神為主，個人績效為輔，業績模式採團績+個績制。
2. 業績獎金組成：門市團績抽成、個人業績抽成、多元績效獎金，職務加給獎金...等。
3. 視工作狀況及溝通協調能力加薪提升管理職位。

【注意事項】
※應試時請自備附照片之履歷。 
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號。
※本職缺公告之薪資，適用於達成月營業目標並通過公司考核之正式人員。",台北市,30000,50000,1年以上,,高中、專科、大學、碩士,,,,,"【工作需求】
1.  對顧客熱情不怕生，敢喊招呼語(音量太小者請評估後再投遞履歷)
2. 上班時需長時間久站走動，需要體力及耐心 
3. 注重團隊合作

【注意事項】
※此職務須配合門市輪調。
※投遞履歷時需附上個人Instagram帳號"
0,和平婦幼院區一般內科招募約用專科護理師,臺北市立聯合醫院,2023/02/01,"一、單位：和平婦幼院區一般內科
二、職稱：約用專科護理師
三、名額：正取4名，備取1名（候補期間至多3個月）
四、資格條件及應徵方式：
(一)本職務係本院自行遴用之人員，不具有公務人員身分，相關權利義務於契約書約定。
(二)待遇：
    1.約用專科護理師年薪約63-70萬元（含基本月薪、年終獎金、考核獎金等，年終及考核獎金視考核狀況發給，不含夜班費），另依績效發給獎勵金。
    2.另有夜班費。
(三)福利：勞健保、文康活動。
(四)報名條件：
   1.具中華民國國籍(大陸地區人民經許可進入臺灣地區設有戶籍滿10年以上)，且無公務人員任用法第28條第1項、臺灣地區與大陸地區人民關係條例第21條第1項規定情形。
   2.學歷：大學或專科以上護理學系畢業。
   3.經歷：具3年區域醫院(含)以上臨床護理工作經驗，經本院認定者（需檢附足資證明工作年資及內容之經歷證明文件，應繳證件請詳閱「備註欄」）。
   4.證書(照)：具中華民國專科護理師證書及護理師證書(請檢附證書正反面影本)。【如參加本年度專門職業及技術人員高等考試經榜示成績及格者，請檢附「錄取成績及結果通知書」影本，應繳證件請詳閱「備註欄」。】醫事人員需符合各類醫事人員相關醫事法規之執業登記規定。
   5.其它要求：具身心障礙手冊者尤佳。
   6.本院現職人員如欲報名本職缺者，需經現職單位主管於報名表中「現職服務單位」欄位處核章。
 (五)報名日期：自即日起至112年2月8日止，以郵戳為憑，請自行預留郵寄時間，逾時不予受理。
(六)報名網址：請至臺北市立聯合醫院「人才招募」專區「事求人」系統（https://hrpersonweb.tpech.gov.tw/TpechAFH）徵才公告完成線上報名（請務必自行確認報名成功，否則一律視同未報名）。
(七)報名方式：
    1.採線上報名及繳交報名表件（含下載之報名表、身分證、符合資格條件之最高學歷畢業證明、工作經歷服務證明、專業證照等影本資料，請詳閱八、應繳證件說明）方式辦理。
    2.報名表件需於規定期限內以親送或掛號郵寄至「(10851)臺北市萬華區艋舺大道101號11樓臺北市立聯合醫院人事室一股收」，始完成報名程序，信封請註明應徵科室及職稱。
    3.如未依規定期限寄出報名表件，網路報名視為無效。
(八)資格初審合格及甄試訊息公告日期：112年2月17日前於臺北市立聯合醫院「人才招募」專區「事求人」系統（https://hrpersonweb.tpech.gov.tw/TpechAFH）初審公告查詢，不另行通知，請務必主動查詢，不得以未接獲通知等理由要求補救措施。
(九)甄試方式：面試30％、專業測驗(筆試)70％，總分70分以上為錄取標準。
    測驗範圍: 內科常見疾病診斷與處置
(十)甄試時間及地點：於初審合格名單公告載明。
五、工作項目：
   (一)內科病人照顧。
   (二)醫療輔助服務。
   (三)需輪值小夜(下午4點至晚上12點)及假日班。
   (四)其他臨時交辦事項。
六、工作地點：臺北市立聯合醫院和平院區（臺北市中華區中華路二段33號）※本院為無菸無檳職場。
七、聯絡方式：人事室魏小姐：聯絡電話02-25553000轉2318，傳真電話02-23028407，請於週一至週五上班時間來電。
八、應繳證件：(請以A4紙張格式影印)：
1.請列印臺北市立聯合醫院「人才招募」專區「事求人」系統（https://hrpersonweb.tpech.gov.tw/TpechAFH）甄試報名表並黏貼2吋照片1張。
2.身分證正反面(出生地為大陸地區者，應檢附戶籍謄本)。
3.符合資格條件之最高學歷畢業證書。
(1)持國外經歷證明或經教育部認可之國外學歷者，需檢附我國駐外單位認證文件。持本國學歷結業證明者，須另附教育主管機關核發之資格證明書。
(2)本年度應屆畢業生，請檢附就讀學校所開立「學生○○○為本校應屆畢業生，尚未取得畢業證書」之書面證明影本或蓋有「最後一學期註冊戳記之學生證正、背面」影本；倘為研究所應屆畢業生則另檢附論文指導教授簽署「學生○○○為本校應屆畢業生，於6個月內可取得畢業證書」之書面證明影本俾憑審查，錄取報到時需檢附畢業證書正本，否則視同未錄取。
4.符合資格條件之中華民國醫事人員證書。參加本年度專門職業及技術人員高等考試經榜示成績及格者，請檢附「錄取成績及結果通知書」影本。錄取報到時需檢附醫事人員證書正本，否則視同未錄取。
5.符合資格條件之其他專業證照正反面。
6.工作經歷證明文件：採認各機關(構)、公司或學校開立之「在職證明」、「服務證明」或「離職證明」，記載任職起訖期間、單位、職稱或工作內容等資料，足資證明報名條件規定之年資及工作內容，不得僅出示勞保投保或執業登記相關資料，如應試職缺未要求工作經歷者則免附。
7.其他需繳附文件。
九、注意事項：
1.報名所繳資料恕不退件，如需返還書面應徵資料，請附回郵信封俾利郵寄。
2.資料逾期、遺漏、提供不實或偽造變造者，視為資格不合格；所填資料或繳交證明文件於錄取後發現係屬不實或有偽造、變造情事者，撤銷錄取資格。
3.倘為軍公教退休人員者，請於經歷欄敘明「退休機關及日期」；另公務機構退休人員，請依公務人員退休資遣撫卹法第77條規定自行衡酌權益事宜。
4.錄取人員應於本院通知期限內完成報到，倘逾期未完成報到程序者，視為自願放棄錄取資格，不再進用，由本院通知次一順位錄取人員依序遞補。
5.本院現職人員如欲報名本職缺者，需經現職單位主管於報名表中「現職服務單位」欄位處核章。
6.錄取後發現未符合醫事人員執業登記及繼續教育辦法之執業登記規定，致不能辦理執業登記，或有公務人員任用法第28條第1項、臺灣地區與大陸地區人民關係條例第21條第1項規定情形者，本院應予終止契約。
【詳情請至臺北市立聯合醫院「人才招募」專區「事求人」系統（https://hrpersonweb.tpech.gov.tw/TpechAFH）瀏覽。】
【以郵戳為憑】
一、報名方式：
    1.採線上報名及繳交報名表件（含下載之報名表、身分證、符合資格條件之最高學歷畢業證明、工作經歷服務證明、專業證照等影本資料，請詳閱八、應繳證件說明）方式辦理。
    2.報名表件需於規定期限內以親送或掛號郵寄至「(10851)臺北市萬華區艋舺大道101號11樓臺北市立聯合醫院人事室一股收」，始完成報名程序，信封請註明應徵科室及職稱。
    3.如未依規定期限寄出報名表件，網路報名視為無效。
二、報名網址：請至臺北市立聯合醫院「人才招募」專區「事求人」系統（https://hrpersonweb.tpech.gov.tw/TpechAFH）徵才公告完成線上報名（請務必自行確認報名成功，否則一律視同未報名）。
三、報名日期：自即日起至112年2月8日止，以郵戳為憑，請自行預留郵寄時間，逾時不予受理。
",台北市,630000,700000,3年以上,護理助產相關,專科以上,,,,,
0,資深廣告業務企劃Senior Account Executive,怎漾設計創意有限公司,2023/02/01,"1.品牌策略提案及執行
2.整合行銷，通路活動
3.電視或網路廣告影片拍攝執行經驗
4.客戶溝通維繫與服務
5.資料收集、分析報告、專案管理、時程控管、簡報
6.跨領域溝通協調、創意發想
7.獨立完成作業，執行比稿、簡報、銷售
8.顧客售後滿意度維持
9.資料收集、分析報告、專案管理、時程控管",台北市,0,0,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Apple, Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷策略擬定, 顧客關係管理, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案","1.對行銷企劃，品牌溝通具有熱情
2.積極、熱情，不怕挫折與失敗
3.具組織能力、創造力，並渴求吸收新知
4.邏輯佳，具跨領域溝通協調能力及良好簡報能力
5.擅長資料收集分析、時間控管
"
0,【台北中正區】展店開發儲備幹部（保障底薪四萬元/完善晉升制度/績優享國外旅遊）,三民教育科技股份有限公司,2023/02/01,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。


主要工作內容：
1. 協助學員考試資訊說明、課程規劃及受理報名手續、學員關懷。
2. 基本行政工作事務。（相關報名課程辦理、學員資料維護) 。
3. 電話邀約、現場提供課程諮詢。
4. 執行在地宣傳
5. 於單位區域內輪調，完成主管之交辦任務(北北基區、桃竹壢區、大台中區、雲嘉南區、高屏區)
6.公司提供完善的培訓訓練及晉升制度。
7.績優同仁可享國外員工旅遊。

*此職務需配合北北基區域輪調，輪調頻率約半年至一年。
【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪40K起，月薪平均達40K-80K(含業務獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列! ",台北市,40000,80000,不拘,,專科、大學、碩士,,,,,"若有以下經驗者，主管優先考量錄取!
1. 具實體或線上補習班工作經驗。(儲備幹部:3年以上補教工作經驗)
2. 具電話銷售、現場銷售工作經驗。
3. 對工作有企圖心，積極主動性強，願意熱心協助學員。
4. 可於單位區域內輪調者。(北北基區、桃竹壢區、大台中區、雲嘉南區、高屏區)"
0,【輔導老師招募】國考公職─法律類科輔導老師(全區)(長期合作),三民教育科技股份有限公司,2023/02/01,"1.課程輔導規劃、課業指導。
2.考卷批閱、題目講解、撰寫詳解。
3.學生課後問題解惑、備考經驗輔助。
4.撰擬測驗試題、研究考試命題趨勢。
5.科目需求：行政法、民法、刑法、民事訴訟法與刑事訴訟法、票據法。
6.具專業科目實力者可培訓為任課老師。
7.發展遠景：跟隨課程並學習教學，編寫教材及培養日後上台授課所需技能。視狀況給予上台授課之機會，目標以培訓成本班授課教師。 ",台北市,200,200,1年以上,,大學以上,,,,,"1.高普考及格者，或對考試有一定瞭解者佳。
2.相關系所畢業者佳、具相關教學經驗更佳。
3.需先經過本班考試測驗，經合格者才可面試。"
0,台北中正區-門禁安管人員(新生南路一段）,英商_台灣士瑞克保全股份有限公司,2023/02/01,"工作時間：288HR，0800~2000
薪資：$40,000元

1.負責辦公室門禁管制。
2.訪客進出登記換證。

",台北市,40000,40000,不拘,,高中以上,,,,,依保全業法第10條規範 無相關刑事前科記錄
0,國立臺北科技大學應用英文系誠徵教育部委辦APEC計畫業務專任助理,國立臺北科技大學,2023/02/01,"1.	處理教育部APEC等國際組織相關業務。
2.	雙邊論壇資料彙整
3.	教育數據手冊彙整
4.	駐地文教資訊蒐集與彙整及國際教育訊息(國教院窗口)。
5.	其他交辦業務

備註：
＊可上班日：面議。
＊上班地點：教育部（台北市中正區徐州路5號）。
＊本職缺採電子郵件方式應徵，勿直接使用104投履歷，詳細資訊請見下方聯絡方式。
",台北市,36000,40000,不拘,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 具備學士以上學歷，具留學經驗者尤佳。
2. 精通英語聽、說、讀、寫，需檢附全民英檢中高級以上、多益測驗達 750分或同等英語檢定證明。
3. 具備國際教育相關背景，熟稔APEC背景知識尤佳，有相關工作經驗者優先考慮。
4. 能配合教育部赴國內外出席APEC相關活動之出差行程。
5. 熟悉Office作業系統：Word、Excel、PowerPoint，製作完整文件、統計資料與簡報。
6. 熟稔各種視訊軟體使用。
7. 認真負責，具團隊合作精神，溝通、協調、應變能力佳。
8. 上班地點：教育部（台北市中正區徐州路5號13樓）
"
0,【台北中正區】一般會計專員,三民教育科技股份有限公司,2023/02/01,"1. 具會計師事務所2年以上帳務經驗；或曾在公私立機構/公司實際從事會計工作3年以上者。
2. 一般帳務處理、支票開立。
3. 應收／應付帳款沖帳、報表編製。收發、記錄及彙整交易產生之原始憑證，並登錄至會計系統製作傳票。
4. 審核有關各項費用支付之發票、單據及帳務處理。
5. 營業稅、營所稅、各項所得稅務申報及管理。
6. 配合主管交辦事項。
7. 認真、細心、有責任感及配合度佳。",台北市,30000,42000,1年以上,會計學相關 一般商業學類 財稅金融相關,專科、大學,,,"Excel, PowerPoint, Word",,
0,【台北中正區】主管行政助理,三民教育科技股份有限公司,2023/02/01,"主要協助公司高階主管處理其工作上相關事宜，包含：
1. 主管行程會議安排。
2. 臨時交派事項。
3. 資料蒐集彙整、文書處理。
4. 部門間工作溝通協調。
5. 協助主管追蹤及監督單位業務。
6. 公司活動舉辦或支援。

職務規劃：
本公司之行政人員，可能會在部門間輪調，包含人事、採購、總務、會計、業務等不同部門，但是原則上以行政支援為主。
未來將依個人專長或表現轉任專案經理，甚至為資深特助之角色。 ",台北市,28000,40000,不拘,,大學以上,,,,,
0,【台北中正區】行政主管,三民教育科技股份有限公司,2023/02/01,"本公司之行政主管，若有服務業或是教育相關產業經驗，將幫助您較快上手本職缺；工作內容亦包含部分專案性質工作，對專案執行管理及溝通有一定經驗者，也歡迎加入我們。

行政主管主要工作為管理公司內部的行政工作，範疇涵蓋人事、採購、資訊、總務等。儲備行政主管在剛加入本公司時，需先以儲備幹部認識瞭解本公司，未來依照個人表現發展，做為晉升之考量。

【工作內容與發展性】
1. 負責公司內部行政流程規劃、人事教育訓練安排規劃。
2. 公司內部行政單位管理。
3. 公司內部專案或活動處理。
4. 處理主管交辦事項。
5. 工作配合度高、抗壓性高、跨部門溝通能力佳，能獨立完成工作。
6. 公司秉持適材適用之原則，未來有機會升任營運主管或轉任集團其他部門主管。

【需具備之個性特質】
1. 誠信正直。
2. 高度自制力、高度配合力。
3. 嚴謹細心、記性好、熟悉職場倫理。
4. 邏輯分析能力佳、對數字有敏銳度。
5. 良好溝通協調能力、應對得宜。
6. 學習能力高、適應力強。
7. 富挑戰力、沒有思考框架。
8. 危機處理能力佳。",台北市,35000,65000,3年以上,,專科以上,,,,,
0,兼職：【圖書出版】教師甄試口試教學_作者,三民教育科技股份有限公司,2023/02/01,"1.科目及內容：教師甄試口試，含：
　(1)考情趨勢分析。
　(2)口試技巧教學。

2.資格：限學士以上學歷，相關系所畢業者佳。

3.其他要求：
　(1)具耐心與細心，且溝通能力佳。
　(2)願意配合出書時程，且能準時交稿。

4.本職務不受地區及時間限制，只要學有專長且對教育具有熱忱，均歡迎投入
補教事業。 ",台北市,3000,80000,不拘,,碩士以上,,,"Excel, Word",,碩士以上相關學歷、具相關補習班教學經驗或多年實務經驗者佳
0,台北地下街3C周邊門市兼職人員,優行有限公司,2023/02/01,"連鎖配件門市兼職招募人員

公司目前全台連鎖持續擴展，穩定成長中
歡迎活潑、外向、喜愛接觸銷售、整理貨架
對於配件有熱忱的朋友加入

主要內容經銷零售各大品牌
手機配件及3C電子類商品

工作地點 :台北地下街
",台北市,176,176,不拘,,高中以上,,,,,
0,【台北中正區】會計助理,三民教育科技股份有限公司,2023/02/01,"1. 協助處理財務作業、會計作業與部門行政事務等相關業務。
2. 收發、記錄及彙整交易產生之原始憑證，並登錄至會計系統製作傳票。
3. 登錄有關各項費用支付之發票、單據及帳務處理。
4. 協助審核有關各項費用支付之發票、單據及帳務處理。
5. 處理一般文書資料處理及歸檔工作。
6. 其他主管交辦事項。
7. 認真、細心、有責任感及配合度佳者。 ",台北市,28000,36000,1年以上,會計學相關 一般商業學類 財稅金融相關,專科、大學,,,"Excel, PowerPoint, Word",,
0,【台北中正區】主管秘書,三民教育科技股份有限公司,2023/02/01,"1. 負責主管工作行程之規劃安排，並隨行陪同。
2. 整理簽核文件及發送，並負責追蹤執行狀況，隨時掌控進度。
3. 負責會議安排與通知，製作會議記錄並追蹤處理決議事項。
4. 負責行政事務流程之溝通、整合及規劃。
5. 協助專案推動與時程控管。
6. 協助高階主管進行跨部門、跨廠間的溝通協調與會議召集。 ",台北市,26400,40000,不拘,,不拘,,,,,
0,【儲備老師招募】儲備老師計畫_實習生招募(北區),三民教育科技股份有限公司,2023/02/01,"歡迎加入實習生計畫！初階助理教師以批改、課業輔導相關工作為主，同步學習教學應對技巧，進入正式職場前，提前接觸補教的實務經驗！

【科目需求】
　行政學、政治學、公共管理、公共政策、行政法、民法、刑法、企業管理、經濟學、會計學等。
　相關科系所者佳、具相關教學經驗佳。

【應徵條件】
　1.大四（含）以上，研究生可。
　2.可於2020年6月起，每周排班三~四天，每天至少四小時。
　3.實習時間為期半年，可依狀況調整。

【希望你具備的特質】
　對於補教產業充滿熱忱，把實習當作正職工作。歡迎充滿想法、喜歡挑戰、樂觀好學、抗壓性、做事周全，具備簡報口說製作、資料蒐集及彙整分析能力的你踴躍報名！

【應徵方式】
　1.請將個人履歷寄至：recruitment.na01@gmail.com
　2.主旨註明「應徵 《2020三民教師儲備計劃》實習生－ 您的姓名」
　3.若您有相關可呈現技能的作品，可隨意發揮不限格式，歡迎一併附於信件內讓我們更加認識您。

─邀請對教育事業極具熱忱的妳/你一同加入我們！
─將於實習結束前進行考核，根據最終工作成果，將有機會邀請加入全職伙伴。 ",台北市,200,800,1年以上,法律學科類,大學以上,,,,,有心從事補教事業，具專業科目實力者，接受教師培訓、行政培訓、跟班實習，凡能接受以上條件者，本班皆歡迎優先錄取。
0,【輔導老師招募】國考公職─商科/經濟/財政/企業管理輔導老師(北區)(長期合作),三民教育科技股份有限公司,2023/02/01,"1.課程輔導規劃、課業指導。
2.考卷批閱、題目講解、撰寫評語。
3.學生課後問題解惑、備考經驗輔助。
4.撰擬測驗試題、研究考試命題趨勢。
5.科目需求：企業管理、經濟學、會計學、財政學、金融法規等。
6.具專業科目實力者可培訓為任課老師。
7.發展遠景：跟隨課程並學習教學，編寫教材及培養日後上台授課所需技能。視狀況給予上台授課之機會，目標以培訓成本班授課教師。",台北市,200,200,1年以上,,大學以上,,,,,"1.高普考及格者，或對考試有一定瞭解者佳。
2.相關系所畢業者佳、具相關教學經驗更佳。
3.需先經過本班考試測驗，經合格者才可面試。"
0, 【台北中正區】資深行銷人員,三民教育科技股份有限公司,2023/02/01,"1. 了解公司各類產品定位及TA屬性
2. 依產品定位規劃各通路(網路、實體)行銷宣傳，規劃執行達成行銷效益
3. 擬定行銷策略及相關文案撰寫、審查
4. 控管行銷活動成本及確認效益 ",台北市,0,0,3年以上,,專科以上,,,,"行銷製作物規劃與執行, 品牌行銷管理, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",誠信正直，活潑開朗者佳。
0,【台北中正區】教育資訊專案經理,三民教育科技股份有限公司,2023/02/01,"本工作主要負責「教育網站」專案執行，充滿挑戰與樂趣，需要具備獨立運作的韌性，從網站創意發想、企劃到執行細節、親自掌握每一步與控管進度。如果您具備商業創意的敏銳度，願意深度學習與接受挑戰，都歡迎投履歷給我們，期待與您成為共同奮鬥的夥伴。

【工作內容】
1. 網站開發專案範圍之規劃、執行與人力控管。
2. 管控各專案進度，確保各專案符合時程規劃。
3. 進行專案過程中必要之溝通協調工作。
4. 根據專案資源與預算，管理客戶需求。
5. 針對客戶需求提出解決方案或建議。
6. 進行專案客戶的接洽與業務開發。

【工作發展】
本公司之教育資訊專案經理，其工作之發展，除可長期擔任專案類工作運行外，未來將有機會轉任公司各部門主管。

【期望對象】
高度獨立作業能力之教育資訊專案經理，有服務業、資訊業或教育產業之相關工作經驗，能獨當一面解決問題、執行專案。具創業精神及抗壓性高。 ",台北市,30000,60000,5年以上,,專科以上,,,,,對本工作有意願者，請以104系統投遞。
0, 【台北中正區】社群(影音)行銷助理,三民教育科技股份有限公司,2023/02/01,"只要你會基礎影音剪輯，創意多積極度高！對於社群及影音平台經營有想法有熱情，就是我們在尋找神隊友！我們目前主要影音內容之一，是與各特色講師們合作拍攝有別於課堂的專科影片，針對公司主要的類別考科出發，呈現輕鬆的學習氛圍；之二是學員的學習分享等。未來因應三民輔考的拓展，需要拍攝更多樣化多種主題的行銷影片，需要有創意又有高速執行力的你加入我們陣營。

【工作內容】
1. 拍攝作業
2. 影片後製、上架
3. 影片企劃、腳本發想
4. 偶爾所有同仁都需要協助搬書打包工作/早班考場支援工作

【具備技能】
◎具備良好溝通能力
◎具責任感，能在時程內完成工作
◎影片拍攝、後製剪輯
◎樂於參與團隊活動

【職務優勢】
◎位居交通樞紐台北車站附近。
◎公司補助進修相關課程。
◎同事好相處。
◎升遷管道透明。
◎每季考核獎金。 ",台北市,28000,33000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Premiere, Adobe Photoshop, Illustrator",,請附上相關作品、並說明能習慣使用的影音剪輯軟體
0,【台北中正區】資深會計人員,三民教育科技股份有限公司,2023/02/01,"1. 具會計師事務所4年以上帳務經驗；或曾在公私立機構/公司實際從事會計工作5年以上者。
2. 會計帳務處理。
3. 核對各明細分類帳與總帳勾稽，進銷項發票彙整及異常檢核，並與試算表覆核。
4. 營業稅、營所稅、各項所得稅務申報及管理。
5. 編製帳務報表及其他財務分析專案。
6. 研究及評估最新會計準則。
7. 配合會計師查帳作業，並將調整分錄入帳。
8. 配合主管交辦事項。
9. 具良好溝通能力、細心、抗壓性及配合度佳。 ",台北市,30000,42000,4年以上,會計學相關 一般商業學類 財稅金融相關,專科、大學,,,"Excel, PowerPoint, Word",,
0,【台北中正區】補習班儲備行政主管,三民教育科技股份有限公司,2023/02/01,"本公司之儲備行政主管，若有服務業或是教育相關產業經驗，將幫助您較快上手本職缺；工作內容亦包含部分專案性質工作，對專案執行管理及溝通有一定經驗者，也歡迎加入我們。

行政主管主要工作為管理公司內部的行政工作，範疇涵蓋人事、採購、資訊、總務等。儲備行政主管在剛加入本公司時，需先以儲備幹部認識瞭解本公司，未來依照個人表現發展，做為晉升之考量。

【工作內容與發展性】
1. 負責公司內部行政流程規劃、人事教育訓練安排規劃、行銷企劃。
2. 公司內部專案或活動處理。
3. 處理主管交辦事項。
4. 工作配合度高、抗壓性高、跨部門溝通能力佳，能獨立完成工作。
5. 公司秉持適材適用之原則，此職位亦有機會轉任集團其他部門主管。

【需具備之個性特質】
1. 誠信正直。
2. 高度自制力、高度配合力。
3. 嚴謹細心、記性好、熟悉職場倫理。
4. 邏輯分析能力佳、對數字有敏銳度。
5. 良好溝通協調能力、應對得宜。
6. 學習能力高、適應力強。
7. 富挑戰力、沒有思考框架。
8. 危機處理能力佳。 ",台北市,35000,65000,3年以上,,專科以上,,,,,
0,盤點人員 - 台北中正 ( 全家便利商店百分百投資企業 ),日翊文化行銷股份有限公司,2023/02/01,"日翊文化為【全家便利商店100%投資企業】，公司規模已超過500人
提供完整升遷管道與優於產業的員工福利制度。

【工作內容】
1.協助盤點業務執行。
2.商品點檢業務執行。
3.由資深員工帶領2-4人小組，以電腦設備協助盤點業務。
4.每日盤點2間便利商店(需自行前往)。
5.無工作經驗可。",台北市,27300,27300,不拘,,高中、專科、大學,,,,,"一、工作內容：指定區域之全家便利商店進行商品盤點。
二、自備交通工具
三、每天須在不同店舖間移動，執行盤點相關業務
四、請直接透過104投遞，勿來電，謝謝!"
0,行政會計,群策整合行銷顧問有限公司,2023/02/01,"公司總務行政處理
具有熱心特質，樂意成為公司大小事後勤單位

1.電商出貨包貨、訂貨聯繫處理事宜
2.行政拉單核對
3.流水帳記錄與核管支付
4.郵務或銀行等處理
5.公司環境維護",台北市,27000,34000,2年以上,一般商業學類 文書管理相關 會計學相關,專科、大學,,,"Excel, PowerPoint, Word","執行日常招募業務, 行政事務處理, 結帳作業與帳務處理, 會計核算和帳務處理",
