,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,"Miopane信義A8麵包店/門市外場正職～底薪30,000元起～歡迎實習",Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"門市／店員／專櫃人員
1.負責介紹及銷售門市商品。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。
6.負責結帳、收銀之工作。",台北市,30000,36000,不拘,,不拘,,,,,
0,"野椿餐飲集團/Miacucina信義店/廚房內場正職~底薪36,000元起",Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"野椿/好膳餐飲集團尋找一起手牽手的工作夥伴
我們為全台最大蔬食餐飲集團，創立十年，致力於推廣蔬食，以感恩地球、環保飲食、減碳餐飲為經營宗旨。
讓我們一同攜手成為 『愛做夢、愛地球』的一員吧！

廚房內場工作內容：
1.依據點餐單準備相關的食材
2.將食材清洗並做簡單的處理備用
3.根據顧客的點單進行烹調
4.維持高標準的產品品質。
5.維護個人及工作站的清潔衛生。
6.依標準執行工作站基本流程
7.清理及保養設備",台北市,36000,38000,不拘,,不拘,,,,,
0,電子商務企劃師,天和鮮物股份有限公司,2023/02/01,"1. 制定廣告媒體宣傳投放計畫（策劃並執行廣告投放）  

2. 優化廣告成果，獲得最大客戶回應、觸及、流量和媒體收益  

3. 網路廣告媒體：Facebook、Google Ads (關鍵字、經營與投放) 

4. 廣告分析：運用Google Analytics、Facebook分析工具，廣告成效追蹤整理、數據分析、提供報告以及優化廣告計畫，以進行產品數據追蹤與分析。 

5. 熟悉SEO操作：購物網站、部落格內容優化。 

6. 主管交辦事宜。",台北市,35000,45000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Windows XP, HTML, Adobe Photoshop, Illustrator",,"工作技能
Excel (熟悉資料分析、統計模型、VBA)、Google 相關工具 (雲端、試算表、Datastudio、Merchant center、Tag manager)
具API 開發與介接能力尤佳。InDesign Dreamweaver
1、大專以上相關科系畢業。
2、需1年以上相關工作經歷。
3、主動積極，願意接受高度挑戰。
4、勇於挑戰，擅長溝通且有應變能力，對行銷工作有充分熱情，抗壓性強，能獨立作業。
5、附上作品集者優先考慮。"
0,遠百信義A13 Panasonic家電銷售人員,新各界企業有限公司,2023/02/01,"對銷售家電商品有經驗或興趣者
具熱誠、積極、溝通力強，口齒清晰
個性活潑、認真負責、反應佳
有相關經驗者佳
提供職前訓練+人才培育及升遷制度
保障底薪+業績獎金+年節獎金
月休10天
配合百貨營業時間排班
享勞健保及特休",台北市,30000,50000,1年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,
0,野椿餐飲集團 /Miacucina信義店 /內場工讀生～時薪200起～可學生實習,Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"工讀生夥伴相關福利：
1.兼職、工讀生也依比例享有特休假喔！
2.國定假日上班雙倍薪
3.當月工作時數滿80小時（含）以上，符合規定者，全勤獎金300元
4.三節紅包（春節、端午節、中秋節）
5.享有勞保、健保、勞退提撥（6％）
6.員工用餐折扣（依照各品牌規定）
7.員工餐福利（依照各品牌規定）
8.尾牙或春酒

廚房工讀生
1.依據點餐單準備相關的食材
2.將食材清洗並做簡單的處理備用
3.根據顧客的點單進行烹調
4.維持高標準的產品品質。
5.維護個人及工作站的清潔衛生。
6.依標準執行工作站基本流程
7.清理及保養設備",台北市,200,210,不拘,,高中以上,,,,,
0,"Dreamers咖啡/新光A8店/咖啡吧台正職～底薪29,000元＋加給2000元～可實習",Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"Dreamers有明確的考核制度，每季考核一次
挑戰一年內晉升值班經理薪資34,000元。
如對管理有熱忱，成為主管薪資38,000起。

中高齡、二度就業者，請洽詢總公司HR或當店主管，謝謝！

1.親切且熱情的與顧客互動 ，答覆餐飲相關問題，必要時提供建議。
2.進行咖啡及其他飲料之調製。 
3.介紹及銷售商品。
4.對咖啡有一定的熱忱與認知。 
5.吧台設備器具清潔及管理。 
6.負責清洗杯子、餐具及周遭環境清潔工作。 
7.定期盤點庫存飲料與食材。 
8.負責商品進貨入庫、銷售管理及庫存管理。
9.負責結帳與收銀。 
10.完成上級主管交辦事項。

Dreamers咖啡儲備幹部培訓條件:
1.具2年咖啡相關工作經驗。
2.主動積極、有熱忱、負責任、危機處理能力佳、有管理潛能及抗壓性。
3.願意接受6個月培訓計畫 (培訓合格薪資調整34,000元，另有績效獎金)。
4.須配合早、晚排班。
5.須配合職缺地點分發。

咖啡廳營業時間為：08:30~21:30(假日為：11:00~22:00)
最早上班時間為08:00",台北市,31000,34000,不拘,,高中以上,,,,"飲料調製, 吧台前置作業準備","Dreamers Coffee Roasters 全新的咖啡品牌
提供咖啡、龍捲風、特選茶、適合小孩與年輕人的無咖啡因飲品，以及適合搭配咖啡的甜點，多款可頌、麵包、點心、佛卡夏三明治和新鮮盒裝沙拉，以及更美好的咖啡館體驗，來喝杯咖啡吃吃點心一起做夢吧！

為了讓大家能有更好的咖啡體驗
我們準備已久的Dreamers Coffee Roasters 悄悄的誕生了！ 
每個夢想都從一杯新鮮咖啡開始
在Dreamers Coffee Roasters
我們的夢想是能做出一杯最好喝的咖啡和提供一個最舒適的空間
我們歡迎大家一起來分享彼此的夢想。
讓我們一起喝著咖啡作作白日夢 !

Every dream starts with a fresh cup of coffee. 
At Dreamers Coffee Roasters our dream is to create the best cup of coffee for enjoyment in the most comfortable space. We would like to invite you to make and share your dreams with us. 
Let’s all enjoy a cup of coffee over many amazing conversations. Dream big!

歡迎具有咖啡專業技能、對咖啡有高度的興趣與熱情、熱愛與顧客分享咖啡及互動並傳達品飲咖啡的樂趣給每位咖啡愛好者的你與我們一起開創全新品牌"
0,"野椿餐飲集團/Herbivore信義A4店/廚房內場正職～月薪34,000元起～",Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"Herbivore 是「草食動物」的意思。
自從2012年開啟 MiaCucina蔬食之旅 ，
就有許多人希望野椿企業也能研發純素食物的 Vegan料理。

Herbivore 是野椿企業旗下品牌的第一間 Vegan 料理
也是台北第一間兼具時尚質感設計的各國風味Vegan料理餐廳。
並於2020.7月開始第二間復興店。
Herbivore 只使用植物原本的樣貌製作每一道餐點，
不使用牛奶、蛋、蜂蜜，讓食物以最自然的型態發揮。

Herbivore 熱愛與各國的料理碰撞出更多的可能，
包含美式漢堡、義式義大利麵、泰式咖哩飯、
以及南洋風味的沙拉......等多款獨家研發創意好吃的異國風味料理！
希望讓更多的家人朋友開心的享用國外流行的Vegan料理，
可以吃的開心，吃的時尚又健康，滿足不一樣美食味蕾!

1.依據點餐單準備相關的食材 
2.將食材清洗並做簡單的處理備用 
3.根據顧客的點單進行烹調 
4.維持高標準的產品品質。 
5.維護個人及工作站的清潔衛生。 
6.依標準執行工作站基本流程 
7.清理及保養設備 ",台北市,34000,36000,不拘,,高中以上,,,,,
0,Customer Engineer-SCCM and Intune,博彥科技有限公司,2023/02/01,"We need individuals that:

•	Possess deep technical expertise in at least one technical specialty and can solve complex technical problems through sound, creative troubleshooting. You will also need to be able to examine possible workarounds and escalations as required.
•	Set an example of excellence as a  representative, enhancing the company's image and reputation through your credibility, preparation, commitment, and first-class delivery.
•	Demonstrate strong communication skills; ability to develop strategic on-going customer relationships, gain trust and respect for the company. Engineers must also possess strong technical writing, presentation and training skills.
•	Enjoy team work, and actively contribute to their peer group as well as our customer account teams.
•	Communicate at all levels from CIO to the technical staff on the ground.



Expertise Required 
•	Experience in the enterprise customer arena
•	Face-to-face customer engagement skills
•	Excellent written, oral and presentation skills
•	Troubleshooting knowledge & skills
•	Degree qualification or equivalent experience
•	Good understanding of ITIL/Service Management
•	Passion for new innovative technology and drive customer transformation
•	Demonstrate effective balance between business and technical acumen
•	Ability to effectively recognize and adapt to change
•	Ability to deliver presentations and discuss complimentary products at a solutions level
•	Ability to handle customer critical issues and work in difficult situations



Technical Expertise Required 

Configuration Manager – Subject Manager Expert level experience within the last 3 years:
•	Core features and capabilities including:
•	Application management,
•	OS deployment: in-place-upgrades, capturing/deploying OS images, PXE
•	Driver management
•	Software updates
•	Device compliance
•	Endpoint protection
•	Inventory, CMPivot
•	Infrastructure – designing, implementing and administering;
•	Topologies and site types
•	Boundaries and boundary group configuration
•	Content management options
•	Capacity planning and performance
•	Security and privacy, including knowledge of configuring for HTTPS, RBAC
•	Upgrading Configuration Manager in online and offline modes
•	Active Directory – minimum of intermediate level experience
•	AD Sites and Services, Users & Computers, Group Policy

Windows 10 – recent experience using Configuration Manager for:
•	Provisioning and servicing
•	Customising and unattended installations
•	Windows as a Service – implementing with ConfigMgr

Office 2016/Microsoft 365
•	Provisioning and servicing
Cloud/Hybrid – desirable
•	Cloud Management Gateway/managing Internet clients
•	Co-management
•	Autopilot Provisioning
•	Endpoint Analytics
•	Intune

Windows Store for Business – integration with ConfigMgr

",台北市,0,0,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,Windows 10,,
0,"野椿餐飲集團/Miacucina信義店/ 餐飲外場正職～月薪36,000元起",Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"野椿/好膳餐飲集團尋找一起手牽手的工作夥伴
我們為全台最大蔬食餐飲集團，創立十年，致力於推廣蔬食，以感恩地球、環保飲食、減碳餐飲為經營宗旨。
讓我們一同攜手成為 『愛做夢、愛地球』的一員吧！

外場服務工作內容：樂於團隊合作～有服務熱忱～
1. 負責跑單、送餐及聯繫內外場之工作。
2. 負責客人帶位、倒水、點餐等工作。
3. 於客人用餐完畢後，負責收拾碗盤與清理環境。
4. 負責結帳、收銀之工作。
5. 負責全店的打掃與清理，時而進行環境布置。",台北市,36000,38000,不拘,,不拘,,,,,
0,Amazon Business Manager - 台北市,飛輪電商有限公司,2023/02/01,"1. 分析數據選擇販售於Amazon平台的產品
2. 開發與導入新市場與供應商
3. 下單產品與安排物流
4. 訂定與監控產品價格
5. 需與海外廠商進行英文郵件與電話業務往來
6. 有機會至美國參展
7. 溝通協調產品採購相關問題",台北市,38000,50000,不拘,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,Excel,,"【須加入英文自傳及履歷於附件】
1. TOEIC 800以上 (optional)，英文聽說讀寫流利。
2. 熟悉統計分析工具 (Excel)，具獨立分析和解決問題能力。
3. 學習力快速、能適應變化且快速的環境、抗壓性高、高自主管理能力。
4. 具Amazon Seller Central操作實務經驗者佳。


更認識我們的團隊：
Work hard, play harder：如何打造Keep winning的Hour Loop哲學 
https://pse.is/JanBlog_104

About Hour Loop: https://hourloop.jobs/?utm_source=104
Our Principle：https://www.amazon.jobs/en/principles

取得AWS認證者，可獲得優先面試機會(2022AWSUTC)"
0,I.行政類--行政專員/資深專員(金融產業服務部),資誠聯合會計師事務所,2023/02/01,"1. 調查報告專案執行及翻譯(英翻中)
2. 電子報及簡報(power point)之編排製作
3. 內外部活動規劃及執行
4. 官網內容更新及維護
5. 客戶關係資料維護
6. 其他主管交辦事項",台北市,30000,40000,不拘,,專科、大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字20~50",, 
0,(IBM Consulting)Application Architect: Microservices,IBM_台灣國際商業機器股份有限公司,2023/02/01,"As a skilled Application Architect: Microservices, you will identify and communicate risks, timelines, and new opportunities while encouraging cross-functional web development teams to collaborate to quality solutions effectively. You can build and mentor small teams of software engineers and keep clear and open communications with developers, project managers, and leadership. You are a trustworthy and empathetic leader who takes accountability for technical responsibilities and tasking.

Specifically, you will

    Develop applications following best practices of accessibility and test-driven development.
    Create reusable, testable, organized, efficient, and self-documenting code/components.
    Partner closely with design and product teams to craft product experiences while providing technical guidance and solutions
    Deliver code in a DevOps environment.
    Encourage code craftsmanship across team.
    Deliver code in an agile team environment.
    Lead code reviews to drive teams to the highest standards for web apps.
    Drive teams to follow clean code principles.

",台北市,0,0,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"    You understand the importance of thoughtful feedback, nurturing an inclusive engineering environment, championing engineering fundamentals and providing clarity and mentorship for team members to grow.
    You want to hit the ground running on Day 1; you take ownership of your work and can work independently.
    You’ve designed and clearly understand concepts like Web Services, SOA, REST APIs, RPC, SPRING Framework and Micro Front Ends.
    You know the fundamentals of Object-Oriented Programming using Java, Kotlin, Typescript or Python, or composition using Golang.
    You have extensively used Java, Spring framework, Spring Boot, Spring Security, OAuth 2.0, JPA, Junit, JMeter, Gradle/Maven and Jenkins.
    You have an understanding of either Angular, React or VueJs.
    You have demonstrable, in-depth experience building microservices
    You love Git and are at home with source control concepts such as merge, rebase and pull.
    You’ve used SQL & NoSQL solutions and understand the pros and cons of relational and free form databases. Good hands on experience with both databases.
    For a Lead:
    You’re a hands-on leader that regularly codes.
    You’re comfortable leading a tribe of 10 engineers by example."
0,(2023 Campus Hire) Brand Sales,IBM_台灣國際商業機器股份有限公司,2023/02/01,"【校園招募說明會】 
12/20(二) IBM Hybrid Day & 超多線上/線上 Campus Hire 活動等你來報名！ 
一起更了解IBM與職缺內容！ 
報名連結：https://ibm.co/3UAiuaw﻿﻿
請直接投遞官方網站：https://ibm.biz/brandsales104

【Introduction】:

IBM offers a world-class public cloud. But what sets us and your career apart is our approach to hybrid cloud.

A Technology Sales Representative role (what we internally call a, 'Brand Sales Specialist') in IBM Cloud means a career where you're leading prospective clients towards IBM Cloud Paks and Red Hat OpenShift products. It means you'll be directly impacting their adoption of next-generation hybrid cloud platforms to develop, run and manage workloads of some of the worlds most influential enterprises and brands.

Excellent onboarding and an industry leading learning culture will set you up for positive impact and success, whilst ongoing development will advance your career through an upward trajectory. Our sales environment is collaborative and experiential. Part of a team, you'll be surrounded by bright minds and keen co-creators – always willing to help and be helped – as you apply passion to work that will compel our clients to invest in IBM's products and services.

【Your roles & responsibilities】:

As a Brand Sales Specialist you'll work closely with clients to develop relationships, understand their needs, earn their trust and show them how IBM's industry leading solutions will solve their problems whilst delivering value to their business.

We're passionate about success. If this role is right for you, then your achievements will mean that your career is flourishing and our clients are thriving. To help ensure this win-win outcome, a 'day-in-the life' of this role may include, but not be limited to…

•    Managing a dedicated client set and defining, confirming, and communicating the differentiated value of IBM's technology at both the technical and business level.
•    Using your solution-selling expertise you'll be identifying and engaging decision makers and influencers, qualifying business opportunities, and responding to clients' needs to create strategic, long-term partnerships.
•    Managing the entire sales process, from RFI / RFP response preparation, and ensuring delivery against KPIs, with a strong emphasis on new business sales, while expanding existing accounts.
•    Collaborating with the broader IBM sales ecosystem, from Marketing to Sales and technical colleagues, to IBM Business Partners, to build sales campaigns and incremental pipeline.
",台北市,0,0,不拘,資訊管理相關 企業管理相關 資訊工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","【Required Experience】:
•    Proven track record of success in technology sales, with emphasis on new client acquisition.
•    Demonstrable application of business and commercial acumen, communicated at all levels, to show the operational impact and financial value of technological solutions.
•    Excellent communication and presentation skills that are equally engaging, compelling and influential.

【Preferred Experience】:
•    Depth and breadth of knowledge regarding the Cloud market in order to consult and advise, and quickly grow your reputation as your clients' credible, trusted advisor. (Training on IBM's Cloud offerings is provided)"
0,(2023 Campus Hire) Associate Application Consultant,IBM_台灣國際商業機器股份有限公司,2023/02/01,"【校園招募說明會】
12/20(二) IBM Hybrid Day & 超多線上/線上 Campus Hire 活動等你來報名！
一起更了解IBM與職缺內容！
報名連結：https://ibm.co/3UAiuaw

【請直接投遞至IBM Career Website】
https://ibm.biz/2023AP104

---
【Introduction】
A career in IBM Consulting embraces long-term relationships, meaningful impact, and close collaboration with clients across the globe.
You’ll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including IBM Software and Red Hat.

Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you’ll be supported by mentors and coaches who will encourage you to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and learning opportunities in an environment that embraces your unique skills and experience.

【Your Role and Responsibilities】
Application Consultants focus on technical roles, growing a strong set of technical and consulting skills and then progressing onto solution design and technical leadership roles at increasing levels of responsibility

As an Application Consultant, you will:

•    Assist in delivery of high-quality solutions to clients in response to specific business requirements
•    Support on technical solution through research and evaluations of technology
•    Support management consulting to client IT and Business Executives who are responsible for managing and delivering IT related services to their end user community or external clients
•    Assist in defining the business drivers and associated IT capabilities and services that are required, develop the IT capabilities and implement the IT business management systems required to maintain IT value and service delivery
•    Performs design/development/testing of cloud/traditional application projects
Interacts with the requirements team, clients, and others in the field for various purposes including gathering requirements, product demos, and resolving technical issues
•    Prepares and writes technical documentation such as content to be included in the documentation of design and training materials
",台北市,0,0,不拘,資訊管理相關 資訊工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"C, C#, Java, Python, Spring, MS SQL, MySQL, PL/SQL, AWS, JavaScript, VueJS","專案規劃執行╱範圍管理, 專案溝通╱整合管理, 系統整合分析, 軟體工程系統開發, 資料庫系統管理維護, 資料庫程式設計","The below is only a guideline – if you have transferable skills that can be applied to this role, apply anyway! At IBM, if you have the passion and drive, we will support your learning.

We are looking for entry level candidates equipped with below expertise:

•    Foundational programming skills (Java, .Net, SQL, XML, Python, Javascript)
Good Analytical skill and innovative approach to problems
•    High sensitivity and passion for business and people
•    No Working Experience is Required
•    Fluent English and Mandarin communication

To perform this role, you will be keen to demonstrate the following qualities and behaviors:

•    Good communication, creativity, problem solving, consultation skills
•    Ability to take ownership and work directly with clients
•    Fast learner, team work and has passion to work with people across the regions.
•    Flexible and adaptable to rapidly changing requirements, deadlines and requirements
•    Professional work ethic and result orientation that is targeted towards managing by objectives

"
0,行銷部_品牌電商營運_Poly Lulu,斐優國際股份有限公司,2023/02/01,"經營Poly Lulu品牌官網以外之外部電商平台，包含 (蝦皮/商城/LINE/momo/博客來...)等。
工作內容包含：
* 與平台PM洽談行銷檔期活動
* 商品上下架管理/活動素材規劃
* 商品庫存調撥管理
* 與工程師討論API資料串接
* 電商平台的商品活動規劃&活動成效追蹤、數據分析
* 營運部門例行性事務/跨部門合作",台北市,38000,9999999,1年以上,,高中、專科、大學、碩士,,,"HTML, Excel","網站企劃能力, 網路活動規劃與執行","具備品牌在MOMO、蝦皮、雅虎商城等各大電商平台經驗者佳。具備與平台PM洽談行銷檔期活動經驗，以及庫存調撥、商品庫存管理、API串接等經驗)

* 對電商經營有經驗、有熱忱
* 有挑戰目標的企圖心
* 對基本HTML有概念
* 善於溝通
* 細心
* 對數字敏銳、具備Vlookup函數表單整合能力"
0,產品採購開發助理,沐伊股份有限公司,2023/02/01,"需具國貿相關經驗

1、商品採購及開發相關作業，交期、輔料、時程掌控
2、向供應商詢價、比價、訂價、合約及資料維護。交期確認、商品跟催
3、熟悉進出口相關作業
4、新產品採買、資訊收集及整理
5、舊產品庫存控管
6、熟印尼文佳
7、可以配合國外作息及採購
8、需有良好溝通能力、細心、負責、抗壓性強
9、完成主管交辦事項",台北市,28000,32000,不拘,,專科、大學,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 印尼文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,"文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 供應商尋找及評選執行, 採購談判與議價技巧, 協商談判能力, 市場調查資料分析與報告撰寫, 商品進貨入庫作業, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 商品調撥作業, 供應商資料管理維護, 商品採購作業, 採購對帳作業","TOIEC 800分以上
ERP操作"
0,(IBM Consulting)Package Consultant-Salesforce,IBM_台灣國際商業機器股份有限公司,2023/02/01,"*Effectively work individually, with team members, and customer team members toward customer satisfaction and success.
*Takes direction from project team members and immediate supervisor; Take initiative and show leadership when appropriate.
*Exercise independent judgment on client engagements; Coordinate work streams and effectively manage projects.
*Perform Salesforce.com administration / configuration / data migration / integration duties as directed.
*Facilitate meetings, take accurate notes and demonstrate brainstorming / consensus building skills

**必須有Salesforce導入或開發經驗**",台北市,0,0,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"* Salesforce CRM/CPQ （configure Price qupte）Knowledge(Account/Contact/Location/Lead/Opportunity/Proposal/Quote/Order/Asset Lineitems, etc).
*Bachelor or master degree in computer science or equivalent experience.
*Salesforce or Websphere Commerce project experience.
*Excellent Excel / PowerPoint skills
*Fluent English communication skills."
0,"Senior Engineer, Software Development (資深軟韌體開發工程師)",美商盛伯林科技國際有限公司台灣分公司,2023/02/01,"Job requirement:
-Proficiency in FW development of Video product more than 8 years.
-Proficiency in embedded Linux platform development more than 5 years.
-Familiar with embedded Linux system integration of video product for more than 5 years.
-Experienced with Real-time OS platform development for IoT product.
-Proficiency in C/C++ programming

Job Responsibility:
-Report to the manager of Firmware Development team
-Contribute exceptional programming skills to develop highly innovative products
-Supports/contributes/performs operational procedures and technical standards -with team objectives in mind, according to ODM/vendors best practices and policies.
-Provide technical leadership to ODM/vendor
-Conducts system-level problem diagnosis and resolution
-Make disciplined use of git source control and bug tracking systems
-Has obligation to travel aboard for project supporting

",台北市,0,0,8年以上,數學及電算機科學學科類 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, MCU, Github, C, C++, Firmware","軟體工程系統開發, 韌體工程開發, 韌體程式設計",
0,(2023 Campus Hire) Technical Sales,IBM_台灣國際商業機器股份有限公司,2023/02/01,"【校園招募說明會】 
12/20(二) IBM Hybrid Day & 超多線上/線上 Campus Hire 活動等你來報名！ 
一起更了解IBM與職缺內容！ 
報名連結：https://ibm.co/3UAiuaw﻿﻿

【Introduction】:
A Technical Sales Representative role (what we internally call a, 'Brand Technical Specialist') within IBM's Data & AI brand means accelerating enterprises' success by improving their ability to understand their data. It means providing solutions that enable people across organizations, in multiple roles, the ability to turn data into actionable insights without having to wait for IT. And it means selling multi-award winning software, and world-class design practices that enables business analysts to ask new questions. The answers to which are literally shaping the future and changing the world.

Excellent onboarding and an industry leading learning culture will set you up for positive impact and success, whilst ongoing development will advance your career through an upward trajectory. Our sales environment is collaborative and experiential. Part of a team, you'll be surrounded by bright minds and keen co-creators – always willing to help and be helped – as you apply passion to work that will compel our clients to invest in IBM's products and services.

【﻿Your roles & responsibilities】:
As a Brand Technical Specialist you'll work closely with clients to develop relationships, understand their needs, earn their trust and show them how IBM's industry leading solutions will solve their problems whilst delivering value to their business.

We're passionate about success. If this role is right for you, then your achievements will mean that your career is flourishing and our clients are thriving. To help ensure this win-win outcome, a 'day-in-the life' of this role may include, but not be limited to…

•    Developing strategies for clients in the design and technical build-out of the infrastructure, applications and management of Data and AI.
•    Defining and detailing feasible IBM Data & AI solutions that complement and enhance clients' existing tech stacks.
•    Delivering proof of concepts and simplifying difficult, technical topics into understandable client education.
•    Consultatively building credibility and trust at all levels, internally and externally, to close highly complex Cloud technology deals.
﻿",台北市,0,0,不拘,資訊管理相關 企業管理相關 資訊工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","【Required Technical and Professional Expertise】
•    Experience of successfully working collaboratively to translate business goals into technical solutions and advising teams on optimal technology strategies to achieve business results.
•    Exceptional interpersonal and communication skills, and a proven record of influencing consensus across diverse groups of senior stakeholders within enterprises.

【Preferred Technical and Professional Expertise】
•    Depth and breadth of knowledge regarding the Data & AI market in order to consult and advise, and quickly grow your reputation as your clients' credible, trusted advisor. (Training on IBM's Data & AI offerings is provided)"
0,(IBM Consulting)Application Consultant – Application modernization,IBM_台灣國際商業機器股份有限公司,2023/02/01,"Application Consultants perform as an expert on application development for existing or new applications, and advises their client on application development methodology and tools. You will help to guide and teach your clients' project members, also focuses on individual/team objectives and development of professional effectiveness.

Specifically, you will be responsibility to: 
*	Work with the client's IT team to assist application modernization.
*	Apply knowledge to data gathered to assess and define transformation paths for the client's application portfolio.
*	Analyze and assess existing client application portfolios.
*	Assist with assessing the gathered application portfolio, conducting modernization roadmap for manufacturing industry.
*	Participate in shaping and deliver appropriate modernization pattern-based solutions including the creation of client modernization roadmaps.
*	Build and deploy applications to containerization orchestration platforms on prem or cloud. 
*	Data management of RDBMS and NoSQL DB.
*	Lead and facilitate workshop sessions with client SMEs

**可以接受到新竹出差**
",台北市,0,0,5年以上,,大學以上,,,"C, Java, Python",,"Required Professional and Technical Expertise
*	Ability to apply consulting skills to aid clients in building an Application Modernization Roadmap.
	Utilize Knowledge of: Application modernization including but not limited to, k8s management for application deployment, docker build for image, Git for source control, EFK or Prometheus for application monitoring, DevOps for application development
*	Good programming skills in Python, Java, C/C++.
*	Good skills in RDBMS and NoSQL DB.
*	Good communication and interpersonal skills
*      Fluent in Chinese reading, listening, writing, and speaking/fluent in English reading and writing

**Must have the following skills**
Containerization (Docker)
Kubernetes (K8s)
API management
Service Mesh (Istio, Envoy)
Message (Kafka)

Preferred Professional and Technical Expertise
*	Experience in application modernization, EFK, K8s, Docker, Azure or AWS Services, DevOps
*	Working level in English speaking
"
0,Software Engineer,博彥科技有限公司,2023/02/01,"Requirements
•	BS or MS in computer science. A related field, or equivalent practical experience.
•	Excellent software development skills in Linux/Yocto software development in language include C/C++ and Python.
•	Knowledge of AI, Machine learning, Algorithms and Computer Vision.
•	Knowledge on using Azure Device SDK to connect devices to Azure IoT Hub.
•	Knowledge on using Azure Services (such as IoT Hub, App Service, SQL etc.) to create whole end to end scenarios.
•	Any scripting language (bash, tcsh, etc) and Node.JS.
•	Experience with setting up a simple WEB portal (CRUD) and knowledge on WEB technology.

Qualifications
•	At least 2 years’ experience on developing software for multiple different microprocessors and with different development tool chains including RTOS, Linux and Windows system on different SoCs.
•	At least 2 years’ experience with C/C++ programming languages
•	At least 1 years’ experience on developing Cloud based applications with Azure Services
•	Excellent verbal, written communication and problem-solving skills.

Nice to Have
•	Familiar with Linux Kernel and different Linux building framework for Embedded Linux, Yocto/Linux and Cent OS etc.. 
•	Experience with enabling Azure IoT Edge and Containerized module on Linux/Yocto and Windows based devices is a plus.
•	Experience with enabling MCU and Linux/Yocto and Windows based devices connecting to Azure IoT Hub by using Azure Device SDK is a plus.
",台北市,0,0,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Linux, C, C++","系統架構規劃, 軟體工程系統開發, 軟體程式設計",
