,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,韌體設計資深工程師_USB Type-C & PD 電源供應器、無線充電器技術開發(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"2023年度職涯機會! 歡迎新鮮人投遞!

* 職務主要職責 :
1. 電源產品軟韌體開發(包含需求分析與設計規劃)
2. 充電器軟韌體開發(包含需求分析與設計規劃)
3. 產品或韌體測試驗證
4. 工程／技術文件撰寫與維護


* 工作技能 :
1.熟悉基本工具及程式語言。
2.熟悉MCU韌體撰寫。
2.進行單元功能程式整合。
3.單元功能程式撰寫及驗證。
4. 熟悉產品開發所屬技術領域。
",桃園市,59000,70000,不拘,電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"MCU, C, C#, C++","軟體程式設計, 韌體程式設計",*此職位需具備英文能力: 聽說讀寫皆中等(以上)，職務常需閱讀原文規格書及論文等輔助資料。
0,Sales Coordinator,美商_索士亞科技股份有限公司,2023/01/30,"1.Customer product info collection.
2.Customer relationship maintenance.
3.Project management and process monitoring.
4.Cross-departmental collaboration.
5.Quote and cost/margin analysis.
6.Customer product specification confirms.
7.Customer purchase contract review.
8.Customer claims handling.
9.Accounts receivable follow-up and collection.",桃園市,0,0,3年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Windows 10, Excel, Outlook, PowerPoint, Word",,具協調溝通能力，細心度佳，至少有三年以上國外客戶開發和散熱相關領域的工作經驗。
0,製造資深工程師_機電事業群(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"工作內容:
1.負責單一製造課生產活動及確保生產與出貨計劃的達成。
2.協調解決生產線之設備與品質之問題。







",桃園市,40000,60000,不拘,電機電子工程相關 機械工程相關 工業工程相關,大學,,,"Excel, Outlook, PowerPoint, Word","達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 改善設備問題及功能提昇",
0,熱流資深工程師_資通訊電源方案事業部(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"團隊負責通訊電源產品及戶外機櫃熱流設計(包含熱交換器,小型空調等)
歡迎碩士應屆畢業生以及具備大型電源產品機構設計經驗者投遞~!

工作內容:
1.現有機種散熱與噪音設計與驗證。
2.現有散熱元件最佳化。
3.開發新的散熱技術。
4. 空調系統與水冷系統的設計規劃。

工作條件:
1. 熟悉Ansys fluent或Flotherm，散熱、熱流技術相關基本專業(必備)
2. 英文能力TOEIC 650以上(必備)
3. 有冷凍空調技師或相關證照者(加分)
",桃園市,50000,65000,不拘,機械工程相關,大學、碩士,,,"AutoCAD, Pro/E, SolidWorks","產品結構評估, 產品機構設計, 新產品研發與測試, 電腦輔助設計軟體操作","*疫情前會有國外出差機會，約每年2~4次。
*疫情後國外出差機會極少，以保護同仁安全為優先。
"
0,DQA資深工程師_資通訊基礎設施事業群(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"1. 參與新產品開發階段的規格研討及評估。
2. 參與產品可靠度驗證計劃之制定與追蹤。
3. 協助產品可靠度測試規範之開發,制定及推廣。
4. 協助可靠度測試作業簡單化，正確性之改善。
5. 協助執行產品的信賴性評估。
6. 協助與設計工程師溝通與協商, 解決產品可靠性問題提出改善措施。
7. 部門日常活動規劃與執行。
",桃園市,0,0,不拘,電機電子工程相關 工業工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"
"
0,【2023研發替代役暨預聘】電子/電源設計工程師(台北/桃園/中壢/平鎮/台南),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

想知道電子設計工程師的一天嗎?
給我三分鐘，讓你一窺台達EE的一天
影片傳送門在此:：
https://www.youtube.com/watch?v=b33Lrotur1w

產品類型：
電動車充電系統／LED電源／電動機車動力鏈系統／工控產品／車用馬達驅動／
不斷電系統／無線充電器／太陽能逆變器／通訊電源／工業及醫療電源

工作地點：
台北/桃園/中壢/平鎮/台南

工作內容：
1.電子電路設計、試作與測試評估
2.執行並協助新技術/新資訊引進與構思
3.協助問題分析與追蹤、工程樣品製作與工程/設計變更評估
4.執行專案進度管理
",桃園市,0,0,不拘,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"硬體系統研發設計, 電子電路設計, 電源供應器設計","具備技能與條件：
1. 電源相關產品開發設計、實作經驗(Topology)
2. 電力電子相關碩士、博士"
0,品保資深工程師_能源基礎設施暨工業解決方案事業群(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"1.協助產品DFM與製程設計評估Checklist執行。
2.協助試作改善目標的執行。
3.協助持續改善現有試作製程。
4.部門日常活動執行。

具以下工作經驗：
1. 熟悉qPCR操作經驗與相關原理
2. 了解工廠IPQC、FQC、客訴處理流程
3. 熟悉生化檢驗儀器操作
3. 不良品判別，不良原因查找分析",桃園市,0,0,1年以上,工程學科類 生物學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"原料及產品品質管制監控, 產品驗證作業, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統","1. 熟悉qPCR操作經驗與相關原理
2. 了解工廠IPQC、FQC、客訴處理流程
3. 熟悉生化檢驗儀器操作
3. 不良品判別，不良原因查找分析"
0,【2023研發替代役暨預聘】韌體設計工程師_電動車韌體暨通訊技術產品開發(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"2023 電動車團隊繼續擴編!
軟體研發團隊開出最新專業分工職缺，分成兩個方向:

A.負責電動車通訊相關產品，透過MCU單晶片控制技術，開發包含ADC、CANBUS等底層功能。
B. 負責對應國外各大車廠品牌，進行電動車軟韌體技術之專案開發、運作與執行。

工作內容:
a.ISO26262 Functional Safety, ISO21434 Cyber Security相關功能、流程開發及測試。
b.Ethernet and Wifi protocal. This is for cybersecurity.
b. 電動車，插電式混合動力車之電源產品開發
c. 汽車電子產品診斷功能開發
d. AutoSAR, Bootloader, FOTA  and Cybersecurity function相關功能開發

工作條件:
1. 具備MCU/C/MATLAB/Simulink軟體技術能力。
2. 具備CANBUS經驗。
3. 車廠背景出身，具備AutoSAR等技術經驗者尤佳。

",桃園市,60000,95000,不拘,,碩士以上,,,"MCU, C, Matlab, ADC","軟體工程系統開發, 軟體程式設計",
0,M005【資材部】採購管理師(電子料Sourcer),龍翰科技股份有限公司,2023/01/30,"1.電子料料件採購，規畫供應商策略並執行降低採購成本 (如2nd Source…等採購策略)
2.開發/選用優良AVL電子零件產品供應商
3.RFQ材料成本報價、協助樣品需求
4.熟悉主被動元件市場產業動向，了解供應商的產品與價格帶
5.原材料，半成品，成品材料供應商成本分析與改善方案
6.增強菲律賓廠RFQ及擔任外廠與台灣供應商的窗口
7.定期執行供應商管理與評鑑，進行談判議價建立與更新供應商資料
",桃園市,0,0,5年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"邏輯清晰、溝通能力佳、抗壓能力佳
熟悉採購議價談判技巧
具數據分析能力"
0,熱流資深工程師_視訊事業部(中壢研究中心),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"<主要職責>
1. 現有機種散熱與噪音設計與驗證。
2. 現有散熱元件最佳化。
3. 開發新的散熱技術。

<工作條件>
1. 投影機散熱設計
2. CFD:Flotherm/Solidworks flow/solidworks simulation
3. 3D drawing: solidworks or Pro-E 3D",桃園市,0,0,2年以上,,大學以上,,,,,
0,~乾製程~ 製程工程師,金像電子股份有限公司,2023/01/30,"1.制訂製造程序及產品標準
2.檢測製程設備及參數
3.持續改善現有生產製程
4.技術文件之撰寫與維護
5.改善品質報廢與每日產量及良率分析、監控、改善
6.主管交辦事宜",桃園市,42000,9999999,不拘,自然科學學科類 工程學科類 工業技藝及機械學科類,專科、大學、碩士,,,"Windows 2000, Windows 98, Excel, Outlook, PowerPoint, Word",,"**職缺待遇以助理工程師級無經驗起薪初估，會視學經歷調整**
1.大專以上畢業，機械相關科系尤佳，理工科系亦可
2.具PCB經驗者佳
3.需配合假日輪值
"
0,技術服務資深工程師_直流電源相關產品(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

想知道台達電子工程師的精采生活嗎?
給我三分鐘，影片傳送門在此:
https://www.youtube.com/watch?v=49UGaAf9ztA

職務說明：
1.根據客戶需求，提出相對應的解決方案、產品資訊與應用
2.解決並追蹤客戶產品應用/技術問題。
3.協助撰寫產品企劃書。
4.收集行業動向/市場產品資訊，回饋產品開發。
5.提供經銷商/客戶產品的教育訓練。
6.擔任培訓講師，進行新產品培訓。
7.現場品質問題勘察，協助研發進行品質診斷。
8.釐清、分析客戶使用產品的技術問題並反饋給內部相關團隊，協助產品開發、溝通規格
9.歸納整理技術文檔。



",桃園市,0,0,3年以上,電機電子工程相關 工業工程相關 商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","電機設備保養修護, 電機設備操作","1. 熟悉量測儀器產品
2. 了解電源產品佳
3. 有電子測試, 測試程式撰寫經驗佳"
0,品保資深工程師(電子電路測試驗證)_資通訊電源方案事業部(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

*須具備能力:
電路分析能力/品質工程經驗/穩健系統測試經驗/品保活動清單(QE Activity List): RFQ ~ EVT各階段執掌經驗

*工作職掌:
1.電源產品之Reliability、Functional硬體、軟韌體等驗證計畫制定
2.產品改善目標的執行
3.協助DQA之專案執行與追蹤檢討
4.協助管控專案品質測試進度，確保專案符合時程規劃
5.協助客戶溝通、提供問題解決方案
6.協助跨部門溝通協調及資訊整合",桃園市,0,0,不拘,電機電子工程相關 光電工程相關,大學、碩士,,,,,*具備電源/電子測試、驗證經驗者優先面試
0,IE工程師_能源基礎設施暨工業解決方案事業群(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"
【工作內容】
1.設計生產製程。
2.檢核Layout 圖面。
3.設計PWB 連片。
4.估計與分析製程成本。
5.DQA流程執行(DFm)。
6.自動化比例提升。
7.生產暨設計製程改善。",桃園市,0,0,不拘,電機電子工程相關 機械工程相關 工業工程相關,大學、碩士,,,,,
0,【2023研發替代役暨預聘】韌體設計工程師_自動化測試系統開發團隊 (中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"本團隊負責之產品包含AC Source/DC Source/Energy Recycle System，以及充電樁/電源產品之自動測試系統（Automatic Test System)。

*主要職責:
1.充電樁/電動車法規開發+功能測項開發。
2.進行單元功能程式整合。
3.單元功能程式撰寫及驗證。
4.系統壓力測試。
5.撰寫工程規格/技術文件 (包含測試報告)。

*工作條件:
1. 具備C/C++等軟體語言能力為必須。
2. 電力電子背景優先考量。
3. 具備自動化機台優化、韌體測試與開發經驗者尤佳。
",桃園市,0,0,不拘,電機電子工程相關,碩士以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"MCU, C, C++, Java, DSP, FPGA, PLC, Verilog","韌體工程開發, 韌體整合測試, 韌體程式設計, 自動化系統設計整合, 電子電路設計, 設計機台設備自動化, 協助產線自動化系統推展, 自動化設備／系統介面之維護改善",
0,馬達固定子手工師傅,德傑實業有限公司,2023/01/30,"1. 各框號機種馬達固定子拆裝。
2. 馬達各式配件組立。
3. 提供技術員技術指導，以符合生產及程序標準。
4. 生產進度排程及報告資料整理。
5. 完成主管交辦有關生產產品、品管程序事宜。
6. 生產試做及技術發展改善。
7. 需具備入缐/結缐 實作經驗
",桃園市,40000,55000,5年以上,,不拘,,,,,
0,專案資深工程師（能源基礎設施暨工業解決方案事業群，中壢研發中心）,台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"工作內容：
1. 針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估，
    並在必要時尋求其他部門協助，以即時回應客戶需求。
2. 管控各專案進度與品質，確保各專案符合時程規劃與客戶需求。
3. 預估各專案成本，並擬定預算。
4. 協助專案的規劃、執行與追蹤檢討。
5. 負責專案執行的風險管理與排除。
6. 進行專案推動過程中必要的溝通與跨部門的資源整合與協調。


",桃園市,0,0,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案規劃執行╱範圍管理, 專案管理架構及專案說明","有電力電子相關產業的專案管理經驗尤佳
"
0,【台達電子-原住民徵才專區】生管契約助理（中壢研發中心）,台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"•周一到週五，08:30-17:30，中午休息1小時

• 本職缺為原住民投遞專區，非原住民身份請優先投遞其他職缺。

◎工作職掌
1. 工單release、發放、代用料修改及倉別維護
2.適時提供模擬缺料及工單缺料
3.追蹤入料至線上
4.WIP進度掌控及TECO工單
",桃園市,28000,28000,不拘,,大學、碩士,,,Excel,,"1. 熟悉Micorsoft Office文書軟體
2. 良好溝通協調能力
3. 主動積極、團隊合作"
0,財會主管,銘旺科技股份有限公司,2023/01/30,"1. 例行月/季損益結算及財務報表自編
2. 合併報表編製及IFRS財務報表整合
3. 覆核會計帳務,以符合財會.稅務.財務報告之資訊蒐集與編製
4. 會計師查帳資料之整理與提供
5. 編製及分析各項帳務報表及管理報表
6. 彙總及編製公司年度預算
7. 其他主管交辦事項",桃園市,0,0,3年以上,會計學相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, 鼎新","財務報表製作, 結帳作業與帳務處理, 會計或審計專業知識","1.主動.積極工作態度,負責任感及解決問題的能力
2.對數字敏感、細心等特質
3.具公開發行公司會計主辦經驗三年以上為佳
4.具會計事務所審計三年以上工作經驗者為佳"
0,資深業務_電動車碳化矽功率模組(SiC Power Module)(中壢研發中心),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

工作內容:
1. Management of the existing customer portfolio ensuring the highest level of service to create customer loyalty
2. Drive business growth creating a robust and active pipeline in synergy with engineer team
3. Provide update on recurrent critical activities like price list, commodities, forecast, product launches and product lead time
4. Ensure analyses and problem solving in time with the support of Customer Service
5. Create networking with end users and OEM customers key decision makers at all levels to create value selling


工作技能:
* Key accounts management or products selling related over 8 years
* Exceptional presentation, negotiation and communication skills
* Sales promotion plan and execution",桃園市,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,*會日文尤佳
0,實驗室助理工程師,森茂科技股份有限公司,2023/01/30,"藥水分析檢驗、濃度分析
藥液添加調整、數據整理
各機台哈氏片製作
文件key in.歸檔
(化學或化工本科系)
",桃園市,32000,36000,不拘,化學工程相關 化學相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,品保人員(中壢),台灣田中電子股份有限公司,2023/01/30,"1. 依公司經營計畫開展品質系統規劃，並執行品質系統管理，與相關績效監控 
2. 主管交辦事項處理  
3. 具英文能力佳(可對應國外客戶)者優先面試
4. 具ISO9001內部稽核員資格者優先面試
*具備經驗者薪資可議",桃園市,34000,9999999,1年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ISO 9000, IATF16949",,
0,CAD/CAM人員無經驗亦可，公司提供完整教育訓練培訓(夜班),瑞統科技股份有限公司,2023/01/30,"1.依據客戶提供之電路板檔案，操作軟體並評估或製作其適合的測試模式 

2.跨部門溝通協調。 

3.解析定義處理客戶gerber。 

4.測點分析處理。 

5.設計治具。 

6.與鑽孔與測試現場及客戶方聯繫溝通確認治具測試與製作方式。 

7.異常排除。 

8.電測程式製作。",桃園市,39300,44320,不拘,,不拘,,,CAM,,"1.使用U-CAM軟體 

2.需配合加班。 

3.無經驗亦可，公司提供完整教育訓練培訓。

休假制度：排休"
0,QA主任資深工程師/副理_企業品質本部(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

1. 開發中客戶品質系統與品保相關問題準備與回覆
2. 負責產品品質問題與事件對內協調與整合，對外回覆與應對
3. 負責產品品質標準、規範制定、監督執行、品質考核 
4. 協助產品規格參數確認、建立性能測試方法及允收標準 
5. 協助各項產品風險管理活動之規畫與執行 
6. 跨部門溝通協調",桃園市,0,0,不拘,電機電子工程相關 工業工程相關 一般商業學類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 有耐力及責任心有抱負、有信心，並可獨當一面
2. 主動積極有責任感、工作熱忱、抗壓性強
3. 具邏輯分析能力者佳
"
0,職護人員_健康管理中心（中壢研發中心）,台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"1. 規劃及執行職場健康管理相關專案，如：運動指導員專案…等 
2. 依勞工健康保健規則辦理與健康有關之事宜 。 
3. 勞工之健康檢查、健康管理及保健、個案追蹤管理。 
4. 醫護業務推行及健康專案活動規劃。 
5. 協助雇主及勞安人員實施職業病預防、職災管理、作業環境測定、安全巡檢及安全觀察、工作環境改善。 
6. 部門文件管理及文書處理。 
7. 完成其他主管交辦事項。
8. 協助廠區防疫作業與員工健康關懷。",桃園市,0,0,2年以上,,專科、大學、碩士,,,,,"*必要條件：
1. 護理師證照
2. 勞工健康服務護理人員合格證

*具備以下條件之一尤佳：
1. 體育運動相關(含運休所、運管所)系所畢業生
2. 具有體育專業證照者 (經全國性體育團體檢定及授證者)
3. 具有學教運動教練資格者
4. 有急重症經驗尤佳：ACLS證照、ETTC證照
"
0,SiC元件分析應用工程師_電動車碳化矽功率模組(SiC Power Module)(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"工作內容：
1. Die 模擬模型建立、維護
2. Die level特性評估驗證(包含導通/切換/特殊參數…)
3. Die level實驗設備平台規劃、建置  
4. 新SiC供應商Die評估
5. 針對工程需求、協助問題分析並提供建議
6. 跨國/跨單位技術問題討論







",桃園市,0,0,3年以上,電機電子工程相關 材料工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉晶片設計、製造，或對第三代SiC半導體特性有極高興趣
2. 具半導體測試設備操作經驗
3.具備SiC晶圓設計，製程經驗尤佳
4. 過去有與國外客戶concall經驗者佳"
0,生產技術員,台灣椿本精密驅動股份有限公司,2023/01/30,"1. 焊錫電子零件及線材等 (需會烙鐵操作)。

2. 電子產品組裝、簡易測試。

3. 製成產品之電氣檢測及調測。

4. 電子產品的相關製程 

5. 熟悉電子零件者佳 ",桃園市,28000,9999999,不拘,電機電子工程相關 光電工程相關,專科、大學,,,,,"(1)熟悉電子電路且有相關經驗佳。
(2)抗壓性夠且負有責任心及自認細心。
(3)到職時請提供在(離)職證明書。
(4)有汽車駕照尤佳。
(5)需配合加班。
(6)本職務之月薪依個人學歷、相關工作經驗及證照等核算薪資。"
0,技術服務工程師(輪班)_能源基礎設施暨工業解決方案(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

想知道台達研發人才的精采生活嗎?
給我三分鐘，影片傳送門在此:
https://www.youtube.com/watch?v=49UGaAf9ztA

工作內容：
1.監看操作電能管理系統。
2.運作電力交易作業。
3.對應處理客訴/品質問題。
4.聯繫維修服務，建立相關文件。
5.建立客戶/廠商/員工教育訓練平台。
6.數位課程開發，提供訓練課程，產品/維修知識分享。

**此工作需要輪班，可接受者再投遞**


",桃園市,0,0,1年以上,電機電子工程相關 化學工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,電機設備保養修護,
0,客服工程師(無經驗可),瑞統科技股份有限公司,2023/01/30,"1. 機台維修與保養。

",桃園市,32000,37000,不拘,,專科、大學,,,,,"1.具電子電機相關維護經驗者優先、無經驗亦可。
2.需自備小客車。"
0,日系電商行銷專員,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"※ 歡迎創意不絕但無處發揮的網路重度使用者以及社群經營(了解時下熱門議題)又充滿熱情的夥伴一起加入我們大樹大家庭！※

1.處理日系商品行政工作(EX:EDM發放前的分眾資料整理)
2.支援跨境電商客服業務
3.日系商品社群文案撰寫推廣
4.市場訪價/查價調查及分析
5.其他主管交辦事項

【具備特質】
善於溝通、抗壓性高、EQ佳、表達能力良好、邏輯清晰",桃園市,30000,35000,1年以上,,專科、大學、碩士,,,,"網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫",善於溝通、抗壓性高、EQ佳、表達能力良好、邏輯清晰
0,Layout資深工程師_個人電腦攜帶式電源相關產品(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"【工作內容】
1.繪製 Schematic。
2.繪製PWB Layout。 
3.核對 PWB 圖面。 
4.申請與製作PWB & Schematic 相關文件。 
5.維護CAD DB 系統。
6.建立Library 。

【工作技能】
1. 熟悉使用Layout軟體者佳(如：P CAD，Protel，Altium designer)。
2. 具電源產品Layout經驗者尤佳。


",桃園市,0,0,2年以上,電機電子工程相關,大學,,,P-CAD,"PCB Layout軟體操作, PCB電路板設計, PCB電路板圖表繪製, 電路板佈局規劃",
0,採購管理師_電動車方案事業群(中壢研發中心),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"1.物料需求規劃(MRP)及存貨管理
2.訂單發送與材料跟催
3.材料、成品收、發帳流Key in作業
4.物料進出單據歸檔、倉儲管理維持料帳的一致性
5.文書作業(報表發行)
",桃園市,0,0,不拘,商業及管理學科類,大學、碩士,,,SAP,文書處理軟體操作,
0,主辦會計,銘旺科技股份有限公司,2023/01/30,"1. 具備成本結算及分析報表編制能力
2. 具備合併報表編制經驗
3. 熟諳IFRS.稅務法令及上巿櫃相關法規
4. 熟悉預算及公開發行公司申報事宜
5. 配合會計師查帳及內控作業
6. 覆核各項會計憑證
7. 執行主管交辦事項
 ",桃園市,0,0,5年以上,會計學相關 財稅金融相關 一般商業學類,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","核閱財務報表, 所得稅結算申報, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",需具備5年以上大型會計師事務所或上巿櫃公司財會工作經驗
0,品檢人員,TC&C  ELECTRONIC  CO  LTD_燁元電子有限公司,2023/01/30," FQC/IQC/IPQC 
 抽驗.  報表墳寫,   完成主管交辨事項. ",桃園市,27000,29000,2年以上,,高中以下、高中、專科,,,,"測量儀器之檢驗與校正, 產品驗證作業, 新產品與進出貨檢驗, 零件供應商評鑑考核, 簽收╱驗收作業",1.可配合加班
0,測試工程師_台灣製造本部(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"1.設備送校
2.崩應治具製作/保養/管理
3.崩應設備維護/保養/管理
4.測試站別架設
5.崩應設備架設，並規劃生產線崩應相關事宜
6.崩應問題點初步排除及確認
7.崩應問題點回饋
8.電器安全巡查及改善
9.製程改善",桃園市,40000,60000,不拘,電機電子工程相關 機械工程相關,專科、大學、碩士,,,,,
0,軟體設計資深工程師_UPS不斷電系統(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"■ 團隊負責設計開發不斷電系統UPS與Inverter，產品線與客戶持續擴增，如果您對於程式撰寫、軟體設計開發有熱情，歡迎加入我們團隊。

【主要職責與工作內容】 
1. 收集整理業務、客戶需求，形成產品需求文件。
2. 電力設備系統監控軟體開發與維護。
3. 人機介面(網頁)開發設計。
4. 通訊協議開發設計。
5. 編寫軟體工程規格/技術文件(包含測試計畫)/使用手冊。


【其他條件】
1.需求溝通收集，軟體開發實作，Web UI 介面設計，UX 使用體驗。
2.透過USB / RS232 / 網路協議收集設備(UPS)資料，顯示與記錄。
",桃園市,0,0,不拘,電機電子工程相關 機械工程相關 資訊工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C, C++, HTML, JavaScript, CSS","軟體工程系統開發, 軟體程式設計, 網路程式設計","
"
0,製程工程師/助理工程師 (大夜班),金像電子股份有限公司,2023/01/30,"1. 提昇製程良率改善
2. 改善品質報廢
3. 處理產線機台參數異常
4. 跨部門溝通
5. 主管交辦事宜",桃園市,40000,9999999,不拘,,專科、大學、碩士,,,,,"**職缺待遇以無經驗起薪初估，會視學、經歷調整**
1.具PCB經驗者佳
2.須配合假日值班"
0,外勤銷售業務專員(日本線),瑞澤電子股份有限公司,2023/01/30,"1.與原廠配合產品推廣
2.目標客戶市場開發
3.維繫客戶關係、支援團隊合作
4.掌握案件狀況，並隨時反應回報
5.協助處理客訴問題。
6.無經驗可",桃園市,30000,60000,不拘,,專科、大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,,,"1.有電子業相關經驗及具備日文能力者尤佳
2.個性開朗、具良好溝通能力。
"
0,IE資深工程師_台灣製造本部(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"1.製程技術的分析&改善。
2.執行生產設備之保養維修、零組件更換，提高自動化程度。
3.開發及建置新生產技術與新設備。
4.工廠布置規劃。
5.教育訓練及生產技術傳承。
6.主導各項專案之規劃與進行。",桃園市,40000,60000,不拘,電機電子工程相關 機械工程相關 工業工程相關,專科、大學、碩士,,,,,
0,物流行政專員,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"1.委外物流相關核帳、賠償業務
2.各倉總務帳作業及人力調度管理
3.人員績效考核，數據統計管理
4.物流倉(含委外)設備維護管理作業
5.部門公告管理事項建立、佈達
6.各委外倉儲管理、稽核
7.文件彙整管理、作業數據整理
8.異常改善單開立及追蹤作業
9.委外物流倉儲空間運用管理
10.盤點相關事項",桃園市,30000,31000,1年以上,,高中、專科、大學,,,"Excel, PowerPoint, Word","行政事務處理, 結帳作業與帳務處理",
0,夜班AOI工程人員(無經驗者可培訓),瑞統科技股份有限公司,2023/01/30,"1. 將Gerber資料轉成AOI測試程式等作業。
2. AOI參數設定。
 ",桃園市,32280,41000,不拘,,高中、專科、大學,,,,,
0,機構設計資深工程師_電腦電源事業部(中壢),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"工作內容:
1.執行機構設計類零部件結構/功能設計。
2.規劃與執行機構設計類產品BOM手稿提供與確認。
3.規劃與執行機構設計類零件材料選用及供應商導入。
4.執行機構設計類工程/設計變更。
5.執行專案進度管理。
6.執行新產品開發。

產品範疇： Power , power system product design",桃園市,60000,85000,不拘,機械工程相關 航太工程相關,碩士,,,"PTC Creo Elements/Direct, AutoCAD","產品機構設計, 新產品研發與測試, 機械產品設計",
