,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,內容行銷專員 Content Marketing Specialist (台南/Tainan),凱鈿行動科技股份有限公司,2023/01/31,"Content Marketer主要職務為軟體服務業的內容行銷統籌，透過具影響力的行銷內容傳達品牌價值（Brand Communication）並創造市場獲客需求（Demand Generation），優化SEO策略提升流量。

【你需要做什麼？】 
• 內容經營：以公司或產品品牌經營為主軸，規劃內容行銷策略、管理內部文案需求與上線排程
• SEO策略：搭配關鍵字研究規劃部落格與網頁內容，協同PR團隊提升內容曝光與流量
• 內容產出：整合內外部資源，產出各式文案與多媒體內容（Blog post, whitepaper, landing page, infographic, video等） 。內容品質控管、編輯與校對
• 成長優化：觀測流量數據，提出SEO改善建議並優化內容，提升流量與轉換率

【你需要具備什麼能力？】
• 1年以上內容行銷或SEO實作經驗
• 流暢的英文與中文文案撰寫能力，能因應各種情境產出精準且具影響力的文案
• 具備數據思維，熟悉SEO分析工具（例如Ahrefs、Google Trend、Google Search Console等）
• 擅於專案管理，能規劃內容排程，整合運用資源協助團隊達成目標
• 良好的團隊合作和溝通能力，樂於學習與挑戰新任務
• 請附上英文履歷或相關英文能力證明，也請提供中/英文文案作品集",台南市,35000,55000,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,," 【加分條件】 
• 網頁或內容管理系統（CMS）前端基本知識 
• 具軟體或科技產業文案經驗 
• 具平面或影音內容創作經驗（請附上作品集） "
0,Business Development Associate 商務開發專員 (台南),Lalamove啦啦快送_小蜂鳥國際物流有限公司,2023/01/31,"在Lalamove，我們致力帶給使用者最美好的物流服務體驗，透過我們的平台，以快速和方便的物流串連我們的社會! 想要了解電商平台以及數位物流領域的你，歡迎一起迎接挑戰，今天開始加入我們的行列! 

【一、商務開發部門在做什麼?】
Lalamove商務開發部門即是作為企業的代表，向客戶推廣我們的平台與理念。我們正在找尋積極熱忱的商務開發人才加入我們團隊，一起碰撞出新的火花，幫助Lalamove在台灣市場探索不同合作的可行性。而你將從中接觸不同類型產業，並更了解台灣的新形態物流方式。

【二、工作內容】:
1. 尋找 Lalamove 潛在客戶產業，透過大量陌生開發，找到潛在客戶群並拓展市場，以達成業績目標。
2. 透過產品解說、物流規劃推廣企業方案，使客戶了解新型態物流方式，並使用Lalamove系統功能
3. 客戶資料維護、業務例行事務（名單整理、追蹤使用狀況、市場動態回報）
4. 其他例行事務：協助解決新客戶部分營運與重大客訴問題/數據分析/利用行銷資源，增加客戶下單穩定性及創造更高營業額

【三、我們正在找這樣的你/妳】:
1. 樂於陌生開發，有熱忱且願意接受不同挑戰! 
2. 具備高度執行力與自律能力，能獨立作業
3. 具中文簡報及書信能力
4. 有業務經驗或電話行銷尤佳
5. 具有新創/電商/批發零售/工商服務產業有相關經驗者尤佳
6. 倘若無以上經驗也沒關係，我們有完整的教育訓練讓你成為獨當一面的商務開發專員。大大歡迎懷抱熱忱/渴望賺錢/具有企圖心的你!

【四、其他】
1. 主要負責開發區域 : 台南市
2. 無汽機車也無妨，我們提供實支實付的交通補助
3. 薪資結構: 底薪（NT$27000-30000/月）+業績獎金/月；獎金無上限，歡迎你來挑戰!

#外商新創 #數位物流 #電商平台 #陌生開發 #B2B業務
",台南市,27000,30000,不拘,,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word","專案時間╱進度控管, 協商談判能力, 品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 文書處理軟體操作",身為一個專業的業務，我們期待你在面試前了解Lalamove產品及公司的核心價值，讓我們在面試時能有更深入的談話！
0,業務會計助理人員,協宗事務機器有限公司,2023/01/31,"•	負責一般行政業務及電腦相關處理工作。
•	協助主管及專業人員處理一般行政業務及其它交辦事項。
•	負責公司文件檔案的建立及歸檔等工作。
•	負責電話接聽、收件、寄件及會計業務辦理等工作。
•	負責辦公環境與設備之整潔、維護等等。
",台南市,28000,30000,不拘,,大學,,,,"行政事務處理, 文件或資料輸入建檔處理, 稅務業務處理, 代辦會計相關事項, 結帳作業與帳務處理",
0,ASIC Consultant Engineer-台南,智原科技股份有限公司,2023/01/31,"1. Responsible for the main technical contact window and
consultant of chip implementation from RTL-in/netlist-in to
tape out for ASIC customers
2. Responsible for ASIC project management and coordination among
internal supporting groups
3. Responsible for DFT implementation, including MBIST, Scan
insertion, IO level testing, JTAG and ATPG generation
4. Responsible for ASIC constraint validation, including
floorplan, timing, clock, package, power, and so on.",台南市,0,0,不拘,資訊工程相關 電機電子工程相關,大學、碩士,,,,,"1.Experienced in advanced node process is a plus
2.Experienced in chip design flow and chip implementation flow
3. Familiar with EDA tools including PrimeTime, Debussy, Verilog-XL, Design Compiler, and formal verification tools
4. Familiar with DFT related flow and utilities is a plus
5. Interested in communicating with people
6.Training in Hsinchu HQ at least 3 months, depending on training result to relocate in Tainan"
0,理賠助理(台南),新安東京海上產物保險股份有限公司,2023/01/31,"1.明細報表：視訊勘車明細及統計(月)/ 技術科技術員勘車明細/各月對帳報表回覆
2.零件競標：零件金額二萬以上、二萬以下比價/ SMARTFLOW、LINE料商
3. 外廠零件金額查詢窗口
4.協助估價單登打(每日)/ 勘車照及估價單上傳/視訊勘車估價單寄發(週)
5.技術科收發：每日收發紀錄EXCEL
6.賠案年度倉儲：年度入倉資料檔案整理歸檔
7.車體險賠案(文件整理、系統輸入) ：受理/預估/理算/紙本上傳/簽核/日結報表/歸檔
8.保固險賠案(文件整理、系統輸入) ：受理/預估/理算/紙本上傳/簽核/日結報表/歸檔
9.主管交辦事項、佐理費：翱特系統使用費(季)/ 統一東京MAIL電子發票/技術員油料津貼(月)
10.各體系經銷商匯豐、國通、匯勝、南智捷、順益等每月代料、轉介資料彙整",台南市,26800,30000,不拘,,專科,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,"Excel, Outlook, PowerPoint, Word",, 
0,輪班品管人員(化學化工/食品科學相關),統一實業股份有限公司,2023/01/31,"1.馬口鐵鋼片產品物理、化學性質檢驗與品質控管
2.馬口鐵鋼片製程藥液檢驗分析
3.放流水水質檢測分析
4.異常品分析、追蹤與報告書製作
5.須配合輪班(四班三輪制，五天早班休二，五天中班休一，五天晚班休二，依序換班)

※經驗不拘，由公司安排新進員工輔導員進行完善工作培訓
",台南市,27000,37000,不拘,化學相關 化學工程相關 食品科學相關,大學,,,"Excel, PowerPoint, Word",,
0,包裝技術員,統一實業股份有限公司,2023/01/31,"1.依生產作業標準，進行馬口鐵圈鐵及裁片包裝作業
2.其他主管交辦包裝程序事宜
3.需配合輪班，輪班津貼與加班費另計

※經驗不拘，安排新進員工輔導員進行完善工作培訓
※每年依工作績效表現持續調薪
※本職缺適用勞動部【安穩僱用計畫】，可於面試前至永康就業中心申請，最高可申請20,000元就業獎勵金
   ",台南市,27000,34000,不拘,,高中以下、高中、專科、大學,,,,,
0,學生事務處學生輔導中心誠徵專案計畫人員(社工師)乙名,崑山科技大學,2023/01/31,"1. 個案初步晤談評估，並進行校內外資源轉介和協助
2. 社團活動經費核銷、控管、資料蒐集與彙整
3. 協助填報全國技專校院校務基本資料庫
4. 高關懷個案追蹤與輔導
5. 推動校園心理衛生工作各項活動
6. 其它相關業務及交辦事項",台南市,42542,42542,不拘,社會學相關,大學以上,,,,,"1. 具備教育部認可之國內外社會工作相關科系畢業，且具有社工師證照。
2. 具備英語或其他外語能力佳。"
0,業務專員/高級業務專員(台南)【BU2-BGN】,敦陽科技股份有限公司,2023/01/31,"1. 業務推展
2. 開發潛在客戶
3. 開發南部市場
",台南市,30000,50000,不拘,商業及管理學科類 資訊工程相關,專科以上,,,,,
0,國外業務助理,雅同企業有限公司,2023/01/31,"1.輸入ERP、處理國外客戶訂單，並將訂單資料存檔備份。
2.保持與國外客戶間之聯繫，回覆e-mail，並確認交貨期。
3.提供出貨文件，協助國外業務人員控管出貨，並處理進出口事宜。
4.協助國外業務人員處理銷售國外業務相關之公司內部行政作業。
5.業務助理職務6~12個月後可升遷國貿人員",台南市,0,0,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,CNC銑床技術員-2米機台,共贏股份有限公司,2023/01/31,"加工技術人員:
1.負責2米 CNC銑床之上下料之操作及加工。 
2.基礎量具之使用。 
3.加工設備的維護與保養。
4.工作認真, 細心, 有責任感。

儲備幹部
1.將施工圖檔轉換成 CNC程式編輯的電腦語法 
2.安排製程順序,獨立作業 
3.CNC銑床機台操作，包含架模、準備刀具、對刀座標軸
",台南市,0,0,2年以上,金屬加工相關,高中以下、高中、專科,,,,"CNC加工機及相關機械操作, 機械加工設備之維護保養, 準備及操作車床／銑床, 日常檢查及異常狀況初步研判, 達成產能及出貨目標",
0,行銷企劃實習生 Marketing Intern（台南/Tainan）,凱鈿行動科技股份有限公司,2023/01/31," 工作內容
【你需要做什麼？】
• 行銷內容撰寫、編輯與翻譯
• 部落格與網頁等內容發佈，內容管理系統維護
• 協助行銷活動推廣，及素材發想與製作 
• 協助專案人員進行市場調查和資料收集 
• 行政庶務協助 

必要條件
【你需要具備什麼？】
• 良好的中英文文案力(請檢附英文履歷或相關英文能力證明，若有作品集請提供) 
• 具團隊合作及獨立作業能力 
• 蒐集彙整英文資料能力  
• 熟悉設計工具（如Canva、iMovie等），能進行簡單的圖文編排和影音素材處理 
• iOS及Android APP軟體使用習慣 

加分條件
【加分條件】
• APP相關產業、行銷、SEO或內容編輯領域實習經驗  
• 具平面或動畫繪圖創作經驗（請附上作品集） 

心動不如馬上行動，想加入我們，就快把履歷投遞過來吧！

履歷餵食處▼（HR小編只食用經由這個連結餵過來的履歷喔＞＜）：
https://KdanMobile.teamdoor.io/s/VHx1ouls",台南市,180,180,不拘,英美語文相關 市場行銷相關 大眾傳播學相關,大學以上,"英文:聽 /中等、說 /中等、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,"網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,數位廣告投放專員 Digital Campaign Specialist (台南/Tainan),凱鈿行動科技股份有限公司,2023/01/31,"【數位廣告投放專員 工作目標】
• 在目標預算內完成獲客、流量或其他廣告目標
• 有效控制或優化廣告成效與品質

【你需要做什麼？】
• 凱鈿行動科技自有品牌產品數位廣告投放策略與優化執行
• 與產品團隊、行銷PM、PR、Data Team合作設定廣告目標
• 定期評估廣告策略和成效
• 獲客或季節活動支援

【能力要求】
• 具有預算規劃和成效評估的概念
• 良好的溝通和彙整資料的能力
• 熟悉至少下列1-2項廣告投放平台：Google Ads 、Facebook、Apple Search、LinkedIn
• 熟悉關鍵字或社群廣告操作：1年以上投放關鍵字或社群經驗

【職涯規劃與機會】
• 接觸國際市場
• 完整的團隊編制，搭配產品、資料分析，讓你在廣告的世界看得更多、更遠
• 接觸不同的廣告投放類型

應徵請附上作品集或提出廣告投放表現說明。

心動不如馬上行動，想加入我們，就快把履歷投遞過來吧！

履歷餵食處▼（HR小編只食用經由這個連結餵過來的履歷喔＞＜）：
https://KdanMobile.teamdoor.io/s/yUlonAfe
",台南市,35000,55000,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Google Tag Manager, Google Data Studio",,"【加分】 
• 具圖文廣告素材產出經驗者
• 語言能力加分
• 軟體業工作經驗加分
• 具備證照: Google Analytics、Google Ads、Facebook Ads"
0,維修工程師(實驗室儀器部-台南),今日儀器股份有限公司,2023/01/31,"專科或技術學院電子、電機相關科系畢,負責台南地區儀器維修及保養,有汽車者優先考慮,歡迎同業轉職,薪另議。",台南市,30000,40000,不拘,電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,
0,訂位專員/主任 (台南館),桂田酒店_桂田酒店股份有限公司,2023/01/31,"1.處理餐飲部各廳訂位及排位相關作業
2.回覆訂位電子郵件與訂單
3.追蹤確認客人訂位作業
4.訂位系統操作管理與訂位報表製作
5.監控預訂情況並向主管報告預定狀況
6.檢查隔日訂位記錄已確保訂位之安排妥當
7.執行主管交辦事項
上班時間一.09:00~17:30二.10:00~18:30三.11:00~19:30四.12:30~21:00",台南市,28000,40000,3年以上,,高中以上,,,"Excel, Outlook, PowerPoint, Word","電話接聽與人員接待事項, 文件或資料輸入建檔處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.具飯店相關經驗佳
2.無經驗可培訓.學習意願強.個性積極負責. "
0,國貿業務工程師,雅同企業有限公司,2023/01/31,"從事商品或服務之國外銷售、業務推廣、國外訂單處理、國外市場開發及客戶拜訪、展覽籌劃等工作。
",台南市,0,0,不拘,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,cnc銑床技師,鑫春榮工業股份有限公司,2023/01/31,"1.操作使用加工軟體(soildcam撰寫程式)
2.模具加工
3.操作CNC铣床
4.保養與維護機器
5.操作soildwork",台南市,0,0,5年以上,,不拘,,,"SolidWorks, CAM","CNC程式設計與程式模擬, CNC加工機及相關機械操作, 機械相關圖表繪製, 模具安裝與調整, 模具設計製作及修整, 模具維修及保養作業, 繪製2D／3D模具設計圖",
0,餐廳行政會計,上昇科技有限公司,2023/01/31,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 核對儲存現金與記錄是否相符合。
3. 管理零用金異動及撥補作業。
4. 執行及提出餐廳行銷計畫
5.需協助櫃台作業
6.休假日: (一)~(五)固定休兩天

*本餐廳為上昇科技有限公司旗下的餐飲服務業*",台南市,30000,35000,不拘,,高中、專科、大學,,,Excel,結帳作業與帳務處理,
0,中式廚師,上昇科技有限公司,2023/01/31,"1. 準備食材並烹調菜餚。
2. 掌控菜餚的擺盤與出菜的順序。
3. 進行廚房內的衛生管理工作。
4. 與同事或經營者共同討論菜色與菜單。
5. 負責研發新菜色。
6. 計算食材進貨的數量，並進行成本之控管。
7.三年快炒、宴會經驗

本餐廳為上昇科技有限公司旗下的餐飲服務業
歡迎對小吃、合菜、席桌有興趣者應徵
※禁酗酒者 ",台南市,0,0,不拘,,高中以下、高中、專科、大學,,,,"食材成本控制, 食材貯存管理, 食物製前準備, 排盤與食品裝飾, 廚房設備維護管理, 廚房器具使用維護, 熟悉食物性質與營養知識",
0,電機工程師(台南),展佑自動化機械有限公司,2023/01/31,"配合設備安裝配電等相關工作
主管交辦事項處理
略懂plc及人機介面修改能力佳",台南市,40000,9999999,3年以上,工程學科類 工業技藝及機械學科類 數學及電算機科學學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,資深國際行銷專員 Sr. Global Marketer（Product Marketing) (台南/Tainan),凱鈿行動科技股份有限公司,2023/01/31,"【你需要做什麼？】
Senior Global Marketer 主要職務為軟體服務的產品行銷（Product Marketing），負責產品在國際市場的行銷整體規劃、形象包裝與活動企劃執行。
職務內容包括：

• 觀察產業趨勢打造產品競爭力，尋找新商業機會推動產品開發
• 制定產品行銷策略、規劃推廣渠道、整合團隊資源效益最大化
• 規劃行銷內容，包含網頁、介面、廣告、活動等素材
• 洞察用戶行為數據，經營用戶活躍、轉換與留存
• 運用Martech工具追蹤成效數據，分析成果進行優化

【你需具備什麼？】
• 2年以上數位行銷經驗，具備提案及文案撰寫能力
• 擅於團隊合作與跨領域溝通，亦可獨立作業
• 具有強烈的自我驅動力，擁有良好的數據分析能力和用戶行為洞察能力  
• 面對節奏快速的工作型態能快速適應及調整

【加分條件】
• 良好之英文能力，投遞履歷前請附上英文履歷或相關英文能力證名
• 具中文與英文產品文案撰寫經驗（請提供作品集參考）
• 具備數據思維，熟悉產品行為數據分析方式（熟悉Google Analytics加分）
• 具備SEO概念或經驗加分
• 具備第二外語能力加分
• 軟體或科技業工作經驗加分

心動不如馬上行動，想加入我們，就快把履歷投遞過來吧！

履歷餵食處▼（HR小編只食用經由這個連結餵過來的履歷喔＞＜）：
https://kdanmobile.teamdoor.io/s/PF7AYD?lng=zh-TW


",台南市,45000,61000,不拘,英美語文相關 一般商業學類 市場行銷相關,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,Google Analytics,"品牌行銷管理, 提案與簡報技巧, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,倉管人員(常日班),統一實業股份有限公司,2023/01/31,"1.馬口鐵產品進出貨管理、貨品盤點與紀錄
2.協助存貨管理、帳務管理及文書處理作業
3.三噸以上堆高機操作
4.具備堆高機證照尤佳，無證照由公司安排培訓

",台南市,29000,32000,不拘,,專科、大學,,,,,
0,"繪圖人員(機械類文管, 資材)",雅同企業有限公司,2023/01/31,"2D為主, 3D更好, 請告知會用的軟體",台南市,0,0,不拘,,高中、專科、大學,,,,,"懂鼎新ERP者佳,勤勞,肯學,反應快, 電子電機機械背景者佳"
0,台南營運中心-愛鄰騎士(正職),全球快遞_全球商務科技股份有限公司,2023/01/31,"1. 協助餐飲店家外送
2. 美食平台接單外送
3. 小型電商貨件配送

排班制，月休8~10天",台南市,30000,32000,不拘,,不拘,,台語:略懂,,,"1.對服務在地社區及發展社區經濟有極大熱忱者
2.具備交通工具"
0,TOYOTA引擎技術專員(台南區),南都汽車股份有限公司,2023/01/31,"機械、輪機、電子、電機、飛修相關科系畢業，汽車本科系尤佳
工作內容：汽車專業維修服務
工作地點：台南市永康區中正南路214號(北台南廠)
              台南市東區中華東路三段65號(東台南廠)
              台南市安平區永華路二段868號(西台南廠)
              台南市新營區長榮路二段1077號(新營廠)
              台南市佳里區民安里同安寮72-8號(佳里廠)
              台南市歸仁區中山路三段313號(歸仁廠)
              台南市永康區永大路三段302號(永大廠)
              台南市善化區興農路35號(善化廠)
              台南市官田區南部1-5號(官田廠)",台南市,26400,38000,不拘,汽車汽修相關 電機電子維護相關 機械維護相關,高中、專科、大學、碩士,,,,,
0,【高薪】C#開發與維護約聘駐點工程師 (台南) (BXO),敦陽科技股份有限公司,2023/01/31,"1. 資訊相關科系畢業。
2. 熟悉C# 開發MVC Web系統。
3. 熟悉程式邏輯。
4. 細心、肯學習，個性積極，有團隊合作精神！
",台南市,60000,70000,1年以上,資訊管理相關 資訊工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,C#,"文書處理╱排版能力, 行政事務處理",
0,Android軟體研發工程師 Android Software Engineer (台南/台北/Tainan/Taipei),凱鈿行動科技股份有限公司,2023/01/31,"【你需要做什麼？】
• 開發強穩、可維護性高的Android App
• 與團隊溝通一同研發完美產品
• 解決各種軟體開發疑難雜症

【你需要具備什麼？】 
• 具備Java或Kotlin開發能力
• 對開發 Android App 有高度興趣
• 英文技術文件閱讀能力

【加分條件】
• 熟悉 C++、Kotlin、OOP、Design Pattern、自動化測試、Git、Gradle、UML、CI 工具
• 具開發上架App經驗
• Android團隊私心希望你熱愛運動

心動不如馬上行動，想加入我們，就快把履歷投遞過來吧！

履歷餵食處▼（HR小編只食用經由這個連結餵過來的履歷喔＞＜）：
https://KdanMobile.teamdoor.io/s/32TT0I",台南市,33000,65000,不拘,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Android, OOP, Java, Kotlin",,"面試時請攜帶可Demo的任何Android作品(應屆畢業生可攜帶學校專案)
"
0,機車宅配司機《永康營業所》,台灣宅配通股份有限公司,2023/01/31,"【職務特色】
★件件享運費抽成，送越多賺越多。
★不需銷售，無業績壓力。
★會騎摩托車即可輕鬆上手。
★宅配需求持續成長，裁員風險低。

【職務內容】
1.負責宅配小型貨品.文件收送服務
2.宅配貨物分理貨
3.宅配代收貨款服務
4.需具備普通重型機車駕照

",台南市,26400,39000,不拘,,高中以上,,,,,
0,餐廳內場,上昇科技有限公司,2023/01/31,"1. 準備食材並烹調菜餚。 
2. 進行廚房內的衛生管理工作。
3. 計算食材進貨的數量，並進行成本之控管
4. 設計新的菜單。
5. 確保所負責類別的食品均符合衛生管理的規定。
6. 維持與確保冷凍庫及其他地區的衛生及清潔標準。
7. 保持烹飪材料的適當存量。
8. 控制出菜量以維持食品成本。 
9. 保持高度清潔。
10. 執行安全與衛生的檢查。
11. 負責新人訓練、存貨管理、人員管理。
12. 其它主管交辦事項。

***
本餐廳非科技公司內部之員工餐廳
且在草創初期
若你懷有創業熱忱
我們期待並歡迎你的加入
**
*本餐廳為上昇科技有限公司旗下的餐飲服務業*",台南市,30000,40000,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 門市餐飲管理, 食材成本控制, 食材貯存管理, 食物製前準備, 廚房設備維護管理",
0,業務工程師(台南),展佑自動化機械有限公司,2023/01/31,"1.熟悉欲銷售之產品、公司規章作業流程 

2.依顧客需求做報價及簽約 

3.客戶拜訪開發並推銷產品 

4.顧客售後滿意度維持 (如: 顧客抱怨及問題反應處理、維持顧客對公司及業務員信賴度) 

5.顧客意見回饋以供公司改善參考 

6.定期與主管做業績、績效檢討，回報進度 

7.具備高度產品及技術專業知識，協助業務訂單締結 

8.針對公司銷售產品進行技術方案之話術編寫 

9.對業務部門做相關銷售產品的技術培訓 

10.對客戶提出的技術問題及時回應並給予解決方案 

11.客戶電話接聽與一般性客戶服務與接待事宜 、其他與客服業務相關的諮詢服務",台南市,30000,42000,4年以上,工程學科類 工業技藝及機械學科類,專科以上,,,,,科技業 銅箔業 PCB業 有經驗者佳
0,Power Management Designer (台南/新竹),智原科技股份有限公司,2023/01/31,"Power management design:
1) BG design
2) LDO design
3) DC/DC switching power regulator design


",台南市,0,0,3年以上,電機電子工程相關,碩士以上,,,,,"1)	Familiar with BG and LDO design
2)	Familiar with DC/DC switching power regulator design
3)	Capable to communicate in English is a strong plus

"
0,碩士級-生產管理儲備幹部,雅同企業有限公司,2023/01/31,"1.產線管理。
2.各項機台指標測試。
3.機台保養管理。


",台南市,0,0,不拘,電機電子工程相關,碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.會有專人帶領。
2.需具備主動積極的態度。"
0,高級系統工程師 (台南)【SS1-NIE01】,敦陽科技股份有限公司,2023/01/31,"1. 略懂Windows Server、Linux Server。
2. 熟悉X86機器架構與維護。
3. 主管交辦事項
",台南市,30000,45000,不拘,資訊工程相關 資訊管理相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,"1. 資訊本科系尤佳。
2. 有資訊相關打工經驗尤佳。"
0,【2023研發替代役】前端工程師 Front-End Engineer (台南/Tainan),凱鈿行動科技股份有限公司,2023/01/31,"【你需要做什麼？】
• 協助客製化專案維護與開發
• 協助維護前端專案
• 重構舊有前端專案

【你需要具備什麼？】
• 了解 前端開發程式(JavaScript、ReactJS、vue.js、angular等...)
• 了解 HTML, CSS3, RWD, Sass 前端設計技巧
• 了解使用 Redux (Mobx, flux) 的 SPA 開發手法
• 了解Restful API
• 了解設計串接第三方 API 
• 熟悉 Git 基礎操作
• 閱讀英語文件能力   

【加分條件】
• 熟悉 Websocket, Webpack打包工具
• 熟悉ES6(7), TypeScript
• 具備測試經驗 (Jest, Mocha, Karma)
• 熟悉任一後端框架 (Rails is a big plus)
• 熱衷技術分享與參與開源專案 (可提供github或blog)  

心動不如馬上行動，想加入我們，就快把履歷投遞過來吧！

履歷餵食處▼（HR小編只食用經由這個連結餵過來的履歷喔＞＜）：
https://KdanMobile.teamdoor.io/s/7oQTic2w

工作待遇會依個人學、經歷跟能力核定喔
跟凱鈿聊聊時不要害羞，大膽跟我們提問吧!
也請準備相關作品或資料讓我們看看優秀的你~
",台南市,0,0,不拘,,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,對程式開發有高度熱忱
0,餐廳外場,上昇科技有限公司,2023/01/31,"工作內容: 
1.佈置及清理餐桌 
2.為顧客帶位或安排座位 
3.記錄顧客所點菜餚 
4.上菜並提供有關用餐的服務 
5.無經驗可 
6.新人報到由前輩帶領,有完整教育訓練,初次從事服務業者,也能安心工作


管理責任
不需負擔管理責任

上班時段
日班，09:30~14:00,17:30~22:00(
休假制度
依公司規定

*本餐廳為上昇科技有限公司旗下的餐飲服務業*",台南市,28000,33000,不拘,,不拘,,,,"客訴案件處理, 櫃檯門市接待與需求服務, 櫃台服務與文具伙食供應管理, 產品介紹及解說銷售, 門市餐飲管理, 排盤與食品裝飾, 熟悉食物性質與營養知識",
0,餐廳外場工讀生,上昇科技有限公司,2023/01/31,"工作內容: 
1.佈置及清理餐桌 
2.為顧客帶位或安排座位 
3.記錄顧客所點菜餚 
4.上菜並提供有關用餐的服務 
5.無經驗可 
6.新人報到由前輩帶領,有完整教育訓練,初次從事服務業者,也能安心工作

*本餐廳為上昇科技有限公司旗下的餐飲服務業*",台南市,176,176,不拘,,不拘,,台語:略懂,,,
0,【2023研發替代役】後端工程師 Back-End Engineer (台南/Tainan),凱鈿行動科技股份有限公司,2023/01/31,"【你需要做什麼？】
• 設計系統架構、提出解決方案，並參與討論
• 開發與維護後端系統(API 及資料庫)
• 撰寫自動化測試
• 參與部署流程
• 優化監控系統，並處理警告(長期及短期)

【你需要具備什麼？】
• 了解至少一種後端語言(包含但不限於 Ruby、Node.js、PHP、Golang、Python)
• 了解 Git 並理解 Git Flow 或 Github Flow
• 基本的需求分析與解決能力
• 了解Web API 設計及 HTTP 相關規格，例如：Status Code, Method, Header 等

【加分條件】
• 理解基本資料庫正規化，可依照需求設計適當的Database Schema
• NoSQL 使用與設計經驗(包含但不限於 Redis、Dynamodb)

心動不如馬上行動，想加入我們，就快把履歷投遞過來吧！

履歷餵食處▼（HR小編只食用經由這個連結餵過來的履歷喔＞＜）：
https://KdanMobile.teamdoor.io/s/2Q7FVfRm

工作待遇會依個人學、經歷跟能力核定喔
跟凱鈿聊聊時不要害羞，大膽跟我們提問吧!
也請準備相關作品或資料讓我們看看優秀的你~",台南市,0,0,不拘,,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,對程式開發有高度熱忱
0,業務專員(電子儀器)(台南),台裕股份有限公司,2023/01/31,"1.舊有客戶聯繫及新產品開發拜訪.
2.在客戶設備問題發生時,能即時協助並排除.
3.配合公司任務執行.
",台南市,26400,28000,不拘,,專科、大學,,,,,"上班地點:台南永康
台裕升陽科技"
0,半導體設備工程師(台南),鯤喆科技股份有限公司,2023/01/31,"1.半導體生產設備預防保養、裝配與調整檢測各項電子產品或機台。 
2.負責更換、調整及修理各項電子產品或設備的故障零件。 
3.Report撰寫。 
4.提出設備機台改善方案,並提供相關預防措施、排除設備異常原因問題。 
5.需與跟客戶作溝通、提供協助。 
6.需外派駐廠
",台南市,35000,50000,1年以上,電機電子維護相關 機械維護相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"半導體元件測試檢修, 機械產品故障排除檢修, 改善設備問題及功能提昇",
0,假日兼職機車宅配司機《永康營業所》,台灣宅配通股份有限公司,2023/01/31,"【職務特色】
★件件享運費抽成，送越多賺越多。
★不需銷售，無業績壓力。
★會騎摩托車即可輕鬆上手。

【職務內容】
1.負責宅配小型貨品.文件收送服務
2.宅配貨物分理貨
3.宅配代收貨款服務
4.需具備普通重型機車駕照

兼職時間：過年前，週六/週日，半天班或全天班皆可，但無晚班，請於面試中協調

",台南市,176,176,不拘,,高中以上,,,,,
