,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,網路廣告顧問(台南),知識科技股份有限公司,2023/01/31,"1. 對網路廣告顧問有熱忱，積極肯上進學習心
2. 熱血興趣投入台灣產業市場，挑戰電子商務策略發想規劃
3. 學習網路廣告系統平台操作管理，後續持續追蹤轉換成效
4. 分析帳戶交叉報表，具體實質建議客戶電商作法
5. 顧問客情耐心應對，沉穩有效處理所有客訴問題
6. 針對專案行銷企劃、公司產品行銷，簡報製作提案能力
7. 勇於挑戰抗壓性高，兼具團隊合作能力達成客戶與公司共同目標
8. 兼具獨立與團隊作業能力，有責任感
9. 無經驗者提供數位課程學習同時需協助商家進行Google預訂LINE熱點免費認證，累積數位客戶經驗共同成長",台南市,26400,50000,不拘,,專科以上,,,,,"知識專案伙伴都是年輕同事，
希望培養更多年輕一輩的網路新力量!!!
證明年輕人能打拚屬於我們的一片天!!!

我們會通知正式面試時間，面試時也請記得攜帶覆歷及準時並穿著乾淨整齊!!
以熱情的態度在面式時表達爭取專案機會!!!

知識科技誕生於台南民權路老家的原創公司，
目前在台灣擁有台北、台中、台南、高雄四大據點

主要服務項目為站系統資料庫設計、行動商務APP、線上金流第三方支付、網路行銷、電子商務、Yahoo Google LINE Facebook 廣告行銷規劃等

原創品牌有FANSbee聊天購物機器人、地圖機器人、Mashup 行動網路平台 、AiWords競爭者分析等

熱情活力、認真打拚是我們的特色，全力教學相長肯努力積極向上的熱血伙伴！
如果你正是有熱情充滿幹勁的活潑人兒，歡迎加入知識，與我們一起放膽衝刺吧！
Next 10 years 以知識核心行動平台結合跨境協助中小企業電子商務營運成長培養未來電商人才!!!

請將履歷寄至yenzin@flashaim.com 蘇先生，初審通過後通知面試。
歡迎多參考網路資訊思考評估確認
這是否是您真想一起努力的公司發展囉!!!

https://www.google.com.tw/search?q=%E7%9F%A5%E8%AD%98%E7%A7%91%E6%8A%80%E5%BB%BA%E7%AF%89%E7%8D%8E&oq=%E7%9F%A5%E8%AD%98&aqs=chrome.3.69i57j0j69i61j35i39j0l2.6652j0j7&sourceid=chrome&ie=UTF-8

Udn           : https://money.udn.com/money/amp/story/5635/3103044
LINE BLOG : http://at-blog.line.me/tw/archives/71386828.html
FaceBook：http://www.facebook.com/flashaim
Bbs           :  https://www.ptt.cc/bbs/Salary/M.1340029185.A.A7E.html
Bnext        :  http://www.bnext.com.tw/article/view/id/34689
Web         ：http://www.flashaim.com

感謝!!!  二度就業、轉職、日、夜校生、即將畢業同學都歡迎大家！"
0,財會專員,知識科技股份有限公司,2023/01/31,"1.總帳、成本結算
2.會計事務相關處理
3.結帳前置作業資料準備
4.其他主管交辦事項",台南市,28000,35000,1年以上,會計學相關 財稅金融相關,專科、大學、碩士,,,"Excel, Word","結帳作業與帳務處理, 會計核算和帳務處理",細心、耐心
0,Google 預訂我的商家管理網路顧問(台南),知識科技股份有限公司,2023/01/31,"1. 對Google地圖商機網路顧問有熱忱，積極肯上進學習心
2. 熱血興趣投入Mapsbooking 地圖商家市場
3. 學習網路廣告系統平台操作管理，後續持續追蹤轉換成效
4. 分析帳戶交叉報表，具體實質建議客戶網路作法
5. 顧問客情耐心應對，沉穩有效處理所有客訴問題
6. 針對專案行銷企劃、公司產品行銷，簡報製作提案能力
7. 勇於挑戰抗壓性高，兼具團隊合作能力達成客戶與公司共同目標
8. 兼具獨立與團隊作業能力，有責任感
9. 挑戰獎金挑戰成就感共同成",台南市,27600,50000,不拘,,專科以上,,,,,"知識專案伙伴都是年輕同事，
希望培養更多年輕一輩的網路新力量!!!
證明打拚屬於我們的一片天!!!

我們會通知正式面試時間，面試時也請記得攜帶覆歷及準時並穿著乾淨整齊!!
以熱情的態度在面式時表達爭取專案機會!!!

知識科技誕生於台南民權路老家的原創公司，
目前在台灣擁有台北、台中、台南、高雄四大據點

主要服務項目為站系統資料庫設計、行動商務APP、線上金流第三方支付、網路行銷、電子商務、Yahoo Google LINE Facebook 廣告行銷規劃等

原創品牌有FANSbee聊天購物機器人、地圖機器人、Mashup 行動網路平台 、AiWords競爭者分析等

熱情活力、認真打拚是我們的特色，全力教學相長肯努力積極向上的校園熱血夥伴！
如果你正是有熱情充滿幹勁的活潑人兒，歡迎加入知識，與我們一起放膽衝刺吧！
Next 10 years 以知識核心行動平台結合跨境協助中小企業電子商務營運成長培養未來電商人才!!!

請將履歷寄至snare@flashaim.com 任先生，初審通過後通知面試。
歡迎多參考網路資訊思考評估確認
這是否是您真想一起努力的公司發展囉!!!

https://www.google.com.tw/search?q=%E7%9F%A5%E8%AD%98%E7%A7%91%E6%8A%80%E5%BB%BA%E7%AF%89%E7%8D%8E&oq=%E7%9F%A5%E8%AD%98&aqs=chrome.3.69i57j0j69i61j35i39j0l2.6652j0j7&sourceid=chrome&ie=UTF-8

Udn           : https://money.udn.com/money/amp/story/5635/3103044
LINE BLOG : http://at-blog.line.me/tw/archives/71386828.html
FaceBook：http://www.facebook.com/flashaim
Bbs           :  https://www.ptt.cc/bbs/Salary/M.1340029185.A.A7E.html
Bnext        :  http://www.bnext.com.tw/article/view/id/34689
Web         ：http://www.flashaim.com

感謝!!!  二度就業、轉職、日、夜校生、即將畢業同學都歡迎大家！"
0,資訊安全人員,知識科技股份有限公司,2023/01/31,"1. 專責資安事務處理-協助資安政策推動、資安防護、資安監控等。
2. 建立與強化資安制度，制定資安相關管理辦法與控制措施
3. 資訊安全管理系統建置與維護
4. 網路安全環境規劃、建置導入與執行。
5. 資安之法令遵循、風險評估，及執行情況彙整呈報。
6. 分析與鑑識資訊安全事件及攻擊威脅，迅速應變處理與通報。
7. 配合主管機關與內外稽單位資安查核業務。
8. 資訊安全認知宣導與教育訓練。",台南市,40000,50000,5年以上,資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"伺服器網站管理維護, 資訊設備環境設定, 軟體程式設計, 資料庫系統管理維護, 企業資源規劃管理(ERP)","1. 具備其他系統及資安領域證照為佳，如CCNA 、Security + 及 CEH….等。 (非必須)
2. 熟悉系統、網路、資料庫。
3. 熟悉資安防禦產品及工具運作方式。
4. 具備監控與分析資安訊息及報告之能力。
5. 具備良好溝通能力與協調技巧
6. 樂於服務人群，協助同事解決問題
7. 必須具備相關資安人員工作經驗4-5年以上"
0,【台南中山店-新光三越】專櫃銷售人員 門市人員,金園美有限公司,2023/01/31,"【工作地點】: 台南中山店-新光三越
【工作日期】:09/01起
【上班時間】:
早班：10:30-18:30，30分鐘休息
晚班：14:00-22:00，30分鐘休息
全班：10:30~22:00 ，60分鐘休息
排班制

【工作內容】: 
1.介紹及銷售專櫃商品，提升櫃位之業績。 
2.提供顧客之接待與需求服務。 
3.POS系統收銀機操作結帳。 
4.商品陳列、維持櫃位清潔與美觀。 
5.商品進貨入庫、銷售管理及庫存管理
6.其他主管交辦事項。

目前櫃位上銷售單樣商品,十分好上手。
*有專櫃銷售經驗或是銷售經驗佳/會使用新光收銀系統佳*",台南市,27600,33300,不拘,,不拘,,,,"客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,【高獎金挑戰年薪三百萬】房仲業務人員,幸福家事業有限公司民生分公司,2023/01/31,"1.不動產買賣/租賃仲介服務
2.不動產市價評估
3.不動產投資理財諮詢
4.不動產電腦行情查詢
5.成交客戶售後服務

★★幸福家不動產民生店 敬邀您加入★★ 

民生店位於中西區精華地點、地點四通八達三角窗顯眼醒目、歡迎勇敢挑戰薪資挑戰夢想的人一起加入!!

◆幸福家不動產在廣告方面是業界少有的優勢，廣告量大、成交快速、蘋果天天見報、帆布、關東旗、電子等廣告版面、ＤＭ海報.宣傳單無限量供應，為您建構最佳優勢環境。 


◆本公司福利佳，每季皆獎勵公司同仁國內渡假旅遊/年度國外旅遊。 


◆本公司持續擴點中，因此，急需優秀人才加入我們的團隊， 
　成為未來的幹部，歡迎有志菁英共襄盛舉。 


　★★凡對房地產有興趣者歡迎您加入我們-幸福家不動產★★ 


◆房地產買賣的金額，從數百萬到上億，佣收報酬亦相當驚人！只要您願意努力打拼，決不輸自己創業。我們需要好人才，建立精英團隊。  ",台南市,50000,9999999,不拘,,不拘,,,,,
0,LOVFEE  新光台南小西門店 門市人員,LOVFEE_傑恩國際股份有限公司,2023/01/31,"-工作內容-
◇ 介紹及銷售品牌服飾商品。
◇ 顧客接待、穿搭建議與其他需求服務。
◇ 商品進退貨、銷售管理及庫存盤點。
◇ 每週品牌商品陳列與換檔佈置工作。
◇ 維護專櫃裡外環境整潔，符合品牌氛圍。
◇ 協助指導與帶領兼職同仁完成工作。
◇ 其他主管交辦事項。


-夥伴特質-
◇ 具服飾銷售經驗者優先面試。
◇ 待客如友，對穿搭有一定美感，能貼近顧客需求做建議。
◇ 喜愛並熟悉LOVFEE品牌，主動瞭解每週新款特色。
◇ 細心且善於溝通協調、重視團隊合作。
◇ 具基礎電腦文書技能與百貨收銀結帳經驗。
◇ 具百貨週年慶與SOGO收銀系統經驗者尤佳。
◇ 重視服務細節與品質，提供消費者愉快購物體驗


-必備條件-
◇ 具一年以上服飾/鞋包門市銷售經驗。
◇ 抗壓性高、願接受培訓與門市輪調/短期支援。


-應徵小提醒-
歡迎投履歷時，盡量說明過往相關經歷，請務必附上：
✓ 過往印象最深刻的顧客服務經驗。
✓ 個人穿搭全身照數張，以便參考本人私服搭配風格。
    (如能檢附個人IG或其他社群連結尤佳，請設為公開)
✓ 對於LOVFEE與本職缺的想法，讓我們更快發掘妳的才華喔~


歡迎熱愛搭配與樂於分享的夥伴加入我們
www.lovfee.com",台南市,35000,9999999,1年以上,,高中以上,,,,"客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 櫃台服務與文具伙食供應管理, 產品進銷存統計分析, 產品介紹及解說銷售",
0,LOVFEE  新光台南小西門店 長/短期工讀,LOVFEE_傑恩國際股份有限公司,2023/01/31,"要應徵工讀的同學，請先提供課餘可排班的時間呦，謝謝

-工作內容-
◇ 介紹商品/當期活動與協助拿貨。
◇ 顧客接待、穿搭建議與其他需求服務。
◇ 商品進貨入庫/協助庫存調整與盤點/退貨整理。
◇ 協助正職完成商品陳列與換檔佈置工作。
◇ 維護專櫃裡外環境整潔，符合品牌氛圍。
◇ 完成主管交辦事項。


-夥伴特質-
◇ 具服飾銷售經驗者優先面試。
◇ 待客如友，對穿搭有一定美感，能貼近顧客需求做建議。
◇ 喜愛並熟悉LOVFEE品牌，隨時留意每週新款特色。
◇ 細心學習力強、重視團隊合作。
◇ 具連鎖門市&百貨收銀經驗與週年慶經驗尤佳。


-必備條件-
◇ 六日與國定假日能配合上班者。
◇ 每月20號預排次月班表，不任意臨時調班。
◇ 須頻繁走動取貨與站櫃。


-應徵小提醒-
歡迎投履歷時，提供過往相關經歷，請務必附上：
✓ 個人之前工讀遇過印象最深的顧客服務經驗。
✓ 個人穿搭全身照數張，以便參考本人私服搭配風格。
    (如能檢附個人IG或其他社群連結尤佳，請設為公開)
✓ 履歷請附上每週可排班的兼職時段。


歡迎熱愛搭配與樂於分享的夥伴加入我們
www.lovfee.com",台南市,180,180,1年以上,,高中以上,,,,"客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 櫃台服務與文具伙食供應管理, 產品進銷存統計分析, 產品介紹及解說銷售",
0,門市銷售顧問(台南永華門市-集雅社),集雅社影音家電_集雅社股份有限公司,2023/01/31,"《底薪+獎金制》《百貨銷售地點，優質上班環境》
※主要工作內容：
1.介紹及銷售影音家電商品。
2.維持專櫃整潔及商品陳列美感。
3.開發潛在客戶，培養與顧客的良好關係。
4.徵求抗壓性高、有意願挑戰高額獎金的你！

※工作時間：
◎月休9天，配合百貨公司營業時間排早班、晚班、全天班

※薪資待遇：
◎到職起薪33,000元起，業績、台數...等獎金另計
◎逐年依績效調整薪資且升遷管道暢通，表現良好者不計年資均有機會晉升店長

※成就／樂趣：
拓展人際關係，服務百貨公司頂級顧客，並從中學習人際溝通、商品銷售、顧客心理與個人形象包裝技巧",台南市,33000,55000,1年以上,,專科以上,,,,,有專櫃銷售經驗尤佳。
0,CAE結構工程師(台南),虎門科技股份有限公司,2023/01/31,"1.負責CAE軟體結構相關的模擬分析
2.軟體技術售後服務
3.擔任專業課程講師
4.案例研究與教材製作
5.顧問案執行",台南市,0,0,不拘,,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,結構固力相關科系背景，電子、結構制振、噪音與半導體封裝相關產業經驗由佳，熟CAE/CAD軟體操作，熟ANSYS Workbench&Mechanical APDL介面，與程式語言Python、Fortran...等尤佳。
0,【台南市】市場儲備幹部（保障底薪35K/完善晉升制度/績優享國外旅遊）,三民教育科技股份有限公司,2023/01/31,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。

主要工作內容　：

1. 電話邀約、現場提供考試資訊說明、課程規劃及受理報名手續
2. 執行班內各類學務行政工作
3. 在地宣傳查訪
4. 執行各類招生或考生活動(校園推廣、考場服務等)



【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪35K起，月薪平均達35K-50K(含獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列! ",台南市,35000,50000,不拘,,專科、大學、碩士,,,,,"若有以下經驗者，主管優先考量錄取!
1. 具實體或線上補習班工作經驗。
2. 具電話銷售、現場銷售工作經驗。
3. 對工作有企圖心，積極主動性強，願意熱心協助學員。
"
0,Lee銷售人員(台南西門),昇曜國際股份有限公司,2023/01/31,"1.服飾銷售，達成目標。
2.商品管理及形象維持。
3.依規定完成相關帳務流程。
4.銷售進口時尚休閒服飾二年以上經驗。",台南市,28000,33000,不拘,,高中以上,,,,,"1.樂觀進取，有團隊精神。
2.活潑積極有熱情。
3.檢附照片。"
0,業務助理(台南)－A3111,精聯電子股份有限公司,2023/01/31,"1. 輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2. 保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3. 提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
4. 定期提供業務銷售狀況報表，以供業務人員或主管參考。
5. 協助業務人員處理銷售業務相關之公司內部行政作業。
6. 協助業務人員整理客戶資料（如：公司基本資料、交易記錄、問題處理狀況）。",台南市,28000,35000,不拘,商業及管理學科類 企業管理相關 會計學相關,專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Outlook, PowerPoint, Word, 中文打字20~50",, 
0,(台南市-中西區)觀光飯店房務人員,上騰物業管理顧問股份有限公司,2023/01/31,"1.飯店房間的清理打掃 

2.更換床單 

3.清潔浴室，補充衛浴用品 

4.協助其他客房樓層公共區域的清潔作業 

 

發展遠景： 

台灣飯店產業,公共區域清潔,房務整理員等勞務性質工作採取外包已是趨勢!! 

本公司有與各式大飯店酒店簽約外包專案合作,有豐富的競爭優勢,只要您有意願成為我的一員,肯努力,肯付出勞力,絕對可以提升自己的收入,隨時歡迎您加入這個大家庭!!! 

工作待遇",台南市,32000,40000,1年以上,,高中、專科、大學,,,,,休假制度： 排休
0,百貨專櫃銷售人員｜新光三越（台南西門店）,凱許電子商務有限公司,2023/01/31,"我司為線上電商品牌 「SWG」，徵求對百貨專櫃銷售有興趣之人員。
主銷售品牌線上主打熱銷商品
●Air Flow 冰感衣（夏季）
●Air Flow 零負重衝鋒外套（冬季）
●各式功能性包款

工作內容
1.負責介紹及銷售門市商品
2.提供良好服務與顧客經營管理
3.顧客之接待與需求服務（如：調貨、包裝及退換貨處理等）
4.負責商品進貨入庫、銷售管理及庫存管理
5.負責商品包裝、陳列及促銷品換檔工作
6.維持店櫃週遭之整潔

具備基本條件
1.服務性質相關工作經驗
2.熱情專業與親切
3.耐心解決顧客問題

SWG 新光三越(台南西門店)

工作檔期：2022年11月1日～2023年10月31日 
每月業績達成另有獎金
日班/晚班/假日班，需配合輪班
",台南市,28000,35000,不拘,,高中以上,,,,,
0,Lee銷售固代人員(台南區),昇曜國際股份有限公司,2023/01/31,"1.服飾銷售，達成目標。
2.商品管理及形象維持。
3.依規定完成相關帳務流程。
4.銷售進口時尚休閒服飾二年以上經驗。",台南市,26400,27000,不拘,,高中以上,,,,,"1.樂觀進取，有團隊精神。
2.活潑積極有熱情。
3.檢附照片。"
0,百貨專櫃銷售人員｜新光三越（台南中山店）,凱許電子商務有限公司,2023/01/31,"我司為線上電商品牌 「SWG」，徵求對百貨專櫃銷售有興趣之人員。
主銷售品牌線上主打熱銷商品
●Air Flow 冰感衣（夏季）
●Air Flow 零負重衝鋒外套（冬季）
●各式功能性包款

工作內容
1.負責介紹及銷售門市商品
2.提供良好服務與顧客經營管理
3.顧客之接待與需求服務（如：調貨、包裝及退換貨處理等）
4.負責商品進貨入庫、銷售管理及庫存管理
5.負責商品包裝、陳列及促銷品換檔工作
6.維持店櫃週遭之整潔

具備基本條件
1.服務性質相關工作經驗
2.熱情專業與親切
3.耐心解決顧客問題

SWG 新光三越(台南中山店)

工作檔期：2022年9月29日～2023年10月31日 
每月業績達成另有獎金
日班/晚班/假日班，需配合輪班
",台南市,28000,35000,不拘,,高中以上,,,,,
0,個金_理財專員FA(台南),中國信託商業銀行股份有限公司,2023/01/31,"1.提供客戶全方位理財建議與規劃。
2.金融商品銷售與諮詢等多樣化金融服務。",台南市,34000,55000,1年以上,,專科、大學、碩士,,,,,"1.具一年以上銀行財富管理經驗或二年以上保險、證券等理財規劃相關經驗優先安排面試。
2.具備下列證照者佳：人身保險、產險、投資型保險、外幣收付保險、信託、投信投顧、結構型/衍生性業務員。

中信理專特色：
【專業團隊支援】財富管理起家的中信團隊，提供您專業中後台資源，從產品規劃、輔銷資源、作業面 支援等，讓您專心為客戶提供全方位理財建議與規劃。
【豐沛客戶資源】提供質、量並重的客戶資源及每日高來客量(轉介機會高)供您經營。 
【持續學習成長】入職後針對各類產品及銷售技巧提供實體及線上訓練，另不定期開辦各類學習課程。
專業證照(如CFP、AFP)課程及考照費用全額補助，幫助您持續成長。"
0,【台南中山店－新光三越】專櫃銷售人員 代班兼職人員 假日兼職人員,金園美有限公司,2023/01/31,"【工作地點】: 台南中山店－新光三越
【到職日 】:09/01起
【上班時間】:
週末：14:00~22:00
早班：10:30-18:30，30分鐘休息
晚班：14:00-22:00，30分鐘休息
全班：10:30~22:00 ，60分鐘休息

排班制

【工作內容】: 
1.介紹及銷售專櫃商品，提升櫃位之業績。 
2.提供顧客之接待與需求服務。 
3.POS系統收銀機操作結帳。 
4.商品陳列、維持櫃位清潔與美觀。 
5.其他主管交辦事項。

目前櫃位上銷售單樣商品,十分好上手。
*有專櫃銷售經驗或是銷售經驗佳/會使用新光收銀系統佳*

※表現良好可轉正職!",台南市,176,180,不拘,,不拘,,,,"客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,ERP軟體研發工程師,知識科技股份有限公司,2023/01/31,"工作內容基本要求：
- 具備獨立開發規劃ERP系統與網站程式之能力
- 具備團隊合作研發系統之能力
- 具備使用第三方 API 等相關開發經驗
- 要滿足公司系統稽核需求
- 配合部門研發進度之執行、問題追蹤及解決
- 有三年以上相關工作經驗
- 管理與跨部門協調任務之能力
- 資訊安全防護建制管控


擅長工具：
- 熟悉 Go 網頁後端程式設計
- 熟悉 PostgreSQL 或 MySQL 資料庫應用程式設計
- 熟悉 HTML5、CSS3、JavaScript/ES6 等網頁前端程式設計 - 熟悉 AJAX、Responsive Web Design 網頁開發
- 熟悉 Git 版本控管與 Issue Tracking
- 熟悉 Linux 或 MacOS 開發環境
- 熟悉資訊安全建構與防禦

加分項目：
- Docker、Kubernetes
- Typescript、Java
- Protobuf、gRPC
- Angular、VueJS、ReactJS
- Cassandra、Redis 或其他資料庫系統
- Unit Test、Selenium 等自動化測試
- RabbitMQ 或其他 Message Queue
- SCSS、SASS
- NPM、Webpack、Gulp
- 金流服務、Social Network Service 第三方服務 API 串接整合經驗
- 資安證照",台南市,42000,55000,2年以上,,專科以上,,,,"伺服器網站管理維護, 資訊設備環境設定, 軟體程式設計, 資料庫系統管理維護, 企業資源規劃管理(ERP)",
0,資深研發工程師（研發一課）,知識科技股份有限公司,2023/01/31,"### 工作內容

1.  以 Golang/Javascript 進行客製專案/產品開發或暨有專案/產品維護
2.  熟悉 Typescript 用途與應用
3.  熟悉 Angular/React//Vue 前端工具
4.  熟悉 Docker/Kubernetes 操作應用
5.  熟悉 MySQL/MariaDB/PostgreSQL 等關聯式資料庫
6.  熟悉 Cassandra/Cockroach/Redis/Cloud Spanner 等 NoSQL 資料庫
7.  熟悉 Git 操作應用
8.  熟悉單元測試並堅持針對程式碼撰寫必要測試
9.  注重資訊安全，盡力滿足架構上各項安全性達標
10. 負責前/後端業務邏輯實現
11. 熟悉微服務架構設計與開發
12. 熟悉高並發系統架構設計與開發
13. 擁有獨立開展產品架構能力
14. 具備多個中大型產品開發經驗
15. 嚴格遵循軟體工程原則與方法
16. 具備多領域知識與實際參與經驗(電商服務，電子支付/第三方金流服務，ERP)

### 人格特質

1. 對事嚴謹，嚴以律己
2. 熱衷學習與鑽研各項技術
3. 勇於挑戰，接納任何研究與任務
4. 敢於提出意見，並能確實分析優劣差異

### 職缺條件

1.  Golang/Javascript
2.  熟悉 Restful API 開發
3.  熟悉 GRPC 開發
4.  熟悉使用前端框架 Angular 開發產品
5.  熟悉微服務開發模式與架構設計
6.  使用 Git 進行版本控制
7.  使用 GitLab 進行 CI/CD
8.  使用 Docker/Kubernetes/Cloud Run 進行開發與佈署
9.  使用 Cloud Spanner 資料庫
10. 具有團隊共同開發能力與溝通能力
11. 具有需求分析與架構整理能力
",台南市,38000,9999999,不拘,,專科以上,,,,,
0,【新光三越台南西門店】 Roborock石頭掃地機-百貨家電門市銷售人員(另有獎金制度),石頭科技_耀晶電子有限公司,2023/01/31,"台灣銷售第一名的Roborock石頭掃地機器人
新品S7系列疫情期間銷售破2億、萬人下單！ 創家電預購最高紀錄！
https://www.zeczec.com/projects/Roborock-S7

工作內容:
1.介紹及銷售Roborock石頭掃地機器人產品。
2.專櫃門市顧客接待及對顧客需求提供優質服務。
3.商品陳列/換檔相關業務事項執行。
4.維持店櫃內所有物品及環境清潔。

工作條件:
活潑、溝通力強，口齒清晰
耐心、認真負責、反應佳、有責任感

《完善優質的福利》
保障底薪+業績獎金
享勞健保及特休


*有家電銷售經驗者優先錄取
*可配合公司調度工作地點佳
*升遷管道透明，表現優異可晉升主管",台南市,26400,45000,1年以上,,高中、專科、大學,,台語:中等,,,
0,CAE業務(台南),虎門科技股份有限公司,2023/01/31,"業務市場開拓
公司產品銷售
行銷活動協辦",台南市,0,0,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,
0,法金_ARM(台南),中國信託商業銀行股份有限公司,2023/01/31,"1.協助法金業務人員(RM)進行法人金融客戶之業務拓展及關係維護。
2.交易及KYC相關作業處理。",台南市,0,0,2年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.大學(含)以上畢，系所不限
2.具法金ARM經驗2年以上"
0,個金_分行業務主管(台南市),中國信託商業銀行股份有限公司,2023/01/31,"1.分行營運管理
2.督導管理理財專員業績達成及人員管理
3.協助分行經理達成營運目標",台南市,0,0,5年以上,商業及管理學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,"1.大學(含)以上畢，商業或管理相關科系畢 
2.財富管理銷售經驗5年(含)以上 
3.曾任職外商銀行或大型金控，並有3年以上分行主管經驗 
4.抗壓性強，能獨立作業 
5.具金融相關證照 (人身、產險、投資型、外幣收付非投資型保險、信託業務人員、信託管理人員、投信投顧、內控等證照)"
0,個金_資深理財專員FA(台南市中西區),中國信託商業銀行股份有限公司,2023/01/31,1.提供客戶全方位理財建議與規劃。2.金融商品銷售與諮詢等多樣化金融服務。,台南市,0,0,3年以上,,專科、大學、碩士,,,,,"1.具三年以上銀行財富管理經驗或四年以上保險、證券等理財規劃相關經驗優先安排面試。
2.需具備下列證照：人身保險、產險、投資型保險、外幣收付非投資型保險、信託、投信投顧業務員或投信投顧相關法規乙科測驗合格、衍生性金融商品業務員或結構型商品銷售人員資格。

中信理專特色：
【專業團隊支援】財富管理起家的中信團隊，提供您專業中後台資源，從產品規劃、輔銷資源、作業面 支援等，讓您專心為客戶提供全方位理財建議與規劃。
【豐沛客戶資源】提供質、量並重的客戶資源及每日高來客量(轉介機會高)供您經營。
【持續學習成長】入職後針對各類產品及銷售技巧提供實體及線上訓練，另不定期開辦各類學習課程。
專業證照(如CFP、AFP)課程及考照費用全額補助，幫助您持續成長。"
