,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,人事助理,勁鋒電子材料有限公司,2023/01/31,"1.登記公司新進人員各項相關資料 

2.處理員工請假、缺席、獎懲、獎金、薪給變更及其他異動資料 

3.協助公司有關人事資料之查詢與答覆事項 

4.製作公司新進人員之證件或填發離職人員之離職證明 

5.保存公司員工的人力資源紀錄 

6.員工勞、健、團保加退保(熟悉國內勞動法令優) 

7.辦公室耗材管理及其他主管交待事項",新北市,27000,29000,不拘,,不拘,,,,,
0,生管,岩督科技有限公司,2023/01/31,"1. 安排進貨出貨，生產作業流程。  
2. 檔案整理，資料記錄。 
3. 協力廠商聯繫，進度追蹤。 
4. 生產管制，料帳管控。 
5.規劃生產排程掌控生產進度跟催 
6.委外製造排程掌控 
7.ERP系統製令排程輸入及相關文書處理 
8.完成主管交辦事項

",新北市,36000,50000,不拘,,高中以上,,,,,
0,NL- 全球半導體設備公司 Global Operations Center Planner (英文精通/專案經驗豐富/能接受輪排班),新加坡商立可人事顧問有限公司台灣分公司,2023/01/31,"CSCM - Global Operations Center Planner - Taichung / Linkou (12-hr day/night shift)

Role and responsibilities
For our Global Operations Center in Taichung in Taiwan we are searching for Supply Chain Professionals. You fulfill the demand of our customers for spare parts and tools for their maintenance activities on some of the most complex machines in the right quantity and at the right time & cost.
Time is of the essence to ensure a seamless production of our customers without interruptions on our machines.
-Handling of urgent material requests from worldwide customers in a rolling 24/7 shift system with the right customer focus, while meeting all milestones related to communication and execution
-Monitoring of worldwide shipments
-Ability to resolve complex issues and drive improvements to further optimize processes
-Ability to support escalations and provide communication proposals for review
-Constructive and reliable communication with worldwide stakeholders from all departments within ASML

Education and experience
Relevant Master degree preferred (e.g. Supply Chain Management, Industrial Engineering & Management Science, Business Administration or Engineering)
-Knowledge of business complexity, supply chain and/or relevant industry
-5-7 years of relevant experience in an international company, semiconductor industry is preferred
-A tactical thinker with strong interpersonal and communication skills
-Analytical thinking and ability to organize and prioritize workload
-Proven ability to take part in (sr.) management decision-making / escalation meetings

Skills
Working at the cutting edge of tech, you’ll always have new challenges and new problems to solve – and working together is the only way to do that. You won’t work in a silo. Instead, you’ll be part of a creative, dynamic work environment where you’ll collaborate with supportive colleagues. There is always space for creative and unique points of view. You’ll have the flexibility and trust to choose how best to tackle tasks and solve problems.

To thrive in this job, you’ll need the following skills:
-Stress-resistant; act under high pressure
-Flexible; willing to go the extra mile for the customer
-Excellent professional communication in English, written and oral
-Drive for results; does not stop until solution has been found, even when obstacles arise
-Team player
-Change management competencies
-Convincing, pro-active and “can do” mentality
-Cultural awareness
-Experience with ERP system(s), SAP R/3 knowledge preferred
-Ability to prioritize
",新北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,能效助理工程師,聯合全球驗證股份有限公司,2023/01/31,"1.	進行電子產品 (例如: 筆記型電腦, 桌上型電腦....等產品)之能源效率檢驗基礎測試
2.	能源效率標準測試 (Energy Star, ErP,...等)產品進行內外部量測， 
        測試報告並紀錄測試結果
3.	測試數據填寫彙整及測試報告製作
4.	能效實驗室設備與校驗作業 
5.	實驗室環境維護與其他交辦事項
",新北市,27000,30000,不拘,電機電子工程相關 工程學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,需可配合加班.
0,台灣認證專案助理,聯合全球驗證股份有限公司,2023/01/31,"1. PC 操作順暢
2. 具良好的內外溝通協調能力和主動學習的態度
3. 負責外部客戶文件更新、發行、審核與跟催等作業
4. 負責將申請文件逐案點收，入檔、保管 等等工作
5. BSMI/NCC 台灣認證案子進度追蹤,製作測試報告,投件,取證
6. 安規報告彙整與認證申請提出, 開案前期準備到結案的規劃掌控，確保案件計劃完成

",新北市,27000,30000,1年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Access, Excel, Outlook, PowerPoint, Word, 中文打字50~75, 英文打字50~75",,
0,助理工程師,聯合全球驗證股份有限公司,2023/01/31,"1.	進行電子產品之安規檢驗基礎測試與能源效率檢驗基礎測試
2.	安規標準測試(IEC/UL  62368-1 IEC 60950-1, CNS14336-1,...等)產品進行內外部量 
        測，測試報告並紀錄內部元件List
3.	測試數據填寫彙整及測試報告製作
4.	安規實驗室設備與校驗作業 
5.	實驗室環境維護與其他交辦事項
",新北市,27000,32000,不拘,電機電子工程相關 工程學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,若有家電產品或燈具產品安規測試經驗更佳.
0,送貨外務,勁鋒電子材料有限公司,2023/01/31,"工作內容
1.物料倉儲的管理 

2.審度交通情況，遵守交通規則，駕駛小客/貨車 

3.協助乘客上下車，或代為裝卸行李 

4.協助或自行裝卸貨物，及加蓋棚布繩索 

5.車輛清潔，安全檢查，及臨時故障小修 

6.出、退、換貨作業事宜、清點貨物 

7.運送貨物並保護貨物的完整 

8.將貨品送到客戶手中，並請客戶進行簽收",新北市,28000,38000,不拘,,不拘,,,,,
0,採購專員,鍋寶股份有限公司,2023/01/31,"1.進貨控管表單作業及執行

2.商品異常追蹤及聯繫

3.採購訂單.報關聯繫.廠商請款.成本結算

4.執行公司採購計劃,達成目標",新北市,35000,40000,3年以上,,專科以上,,,"Windows 7, Windows 8, Excel, Word, 正航",,"積極主動,認真負責.抗壓性高.溝通協調能力佳者"
0,採購助理,勁鋒電子材料有限公司,2023/01/31,"1. 依照業務或工程需求尋找合格供應商 

2. 與供應商議價 

3. 將供應商之資料與樣品規格資料建立於ERP 

4. 依照請購單下採購單或委外加工單給供應商 

5. 跟催供應商準時交貨或提早交貨 

6. 維護ISO 9001 程序文件 

7. 每月應付帳款之整理 

8. 採購資料歸檔 

9. 一般行政文書作業 

10. 其他之主管交付事項",新北市,26400,32000,不拘,,不拘,,,,,
0,JL-[林口/台中]-外商半導體設備-生管Planner(全球供應鏈管理) -年薪保障14個月/環境福利好!!,新加坡商立可人事顧問有限公司台灣分公司,2023/01/31,"Role and responsibilities
For our Global Operations Center in Taichung in Taiwan we are searching for Supply Chain Professionals. You fulfill the demand of our customers for spare parts and tools for their maintenance activities on some of the most complex machines in the right quantity and at the right time & cost.
Time is of the essence to ensure a seamless production of our customers without interruptions on our machines.
-Handling of urgent material requests from worldwide customers in a rolling 24/7 shift system with the right customer focus, while meeting all milestones related to communication and execution
-Monitoring of worldwide shipments
-Ability to resolve complex issues and drive improvements to further optimize processes
-Ability to support escalations and provide communication proposals for review
-Constructive and reliable communication with worldwide stakeholders from all departments within company

Education and experience
Relevant Master degree preferred (e.g. Supply Chain Management, Industrial Engineering & Management Science, Business Administration or Engineering)
-Knowledge of business complexity, supply chain and/or relevant industry
-5-7 years of relevant experience in an international company, semiconductor industry is preferred
-A tactical thinker with strong interpersonal and communication skills
-Analytical thinking and ability to organize and prioritize workload
-Proven ability to take part in (sr.) management decision-making / escalation meetings

Skills
Working at the cutting edge of tech, you’ll always have new challenges and new problems to solve – and working together is the only way to do that. You won’t work in a silo. Instead, you’ll be part of a creative, dynamic work environment where you’ll collaborate with supportive colleagues. There is always space for creative and unique points of view. You’ll have the flexibility and trust to choose how best to tackle tasks and solve problems.

To thrive in this job, you’ll need the following skills:
-Stress-resistant; act under high pressure
-Flexible; willing to go the extra mile for the customer
-Excellent professional communication in English, written and oral
-Drive for results; does not stop until solution has been found, even when obstacles arise
-Team player
-Change management competencies
-Convincing, pro-active and “can do” mentality
-Cultural awareness
-Experience with ERP system(s), SAP R/3 knowledge preferred
-Ability to prioritize

",新北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 優渥的薪酬
■ 保障年薪14個月
■ 年度調薪優於業界：每年依公司總體營運、員工績效，及與高科技標竿企業競爭力評估，進行優於業界平均的年度調薪，並適時因應市場狀況主動額外調薪
■ 員工認股計畫，首年保證獲利20%：入職即享最高10%年薪的認股計畫，持有一年後公司直接給予購入價20%的現金。員工更可享有年度高額配息與股價漲幅獲利。
■ 優秀人才留任獎金及獎勵計畫
■ 員工推薦獎金35,000元

2. 完善的福利
■ 勞保與高額團保100%由公司給付，家人同享公司團保福利
■ 彈性工時與每周一日在家上班
■入職即享10天特休，每年10-30天的特別休假，不放假紀念日給予彈休，帶薪事假14天、帶薪病假30天(全薪14天，半薪16天)
■ 提供免費中/西式、低GI午餐，全天候供應研磨咖啡、牛奶、茶包
■ 免費定期年度健康檢查、體適能檢查
■ 旅遊津貼、中秋端午禮金每年約30,000元；另有生育補助、結婚/喪葬津貼、特約廠商優惠等
■ 提供員工急難慰問金
■ 員工年資獎
■ 健保、勞保退休金提撥

3. 免費且豐富的學習資源
■ 為新人打造為期一年的STAR Program，快速認識團隊、適應公司文化、跨部門互動、了解自我與學習職場必備溝通技能
■ 視職務需要安排公司原廠技術培訓，受訓地點有台灣、荷蘭、美國等先進國家
■ 員工可視個人學習需求，免費提供關鍵職能課程，提升員工跨部門溝通合作力、個人領導力、工作效率、專案管理、管理領導、英文等能力

4. 多元的發展
■ 以內部的職能發展系統為輔助，員工與主管定期共同討論自主式發展行動計畫(Development Action Plan) ，制定短期與中長期的發展與學習規劃
■ 提供多元的職涯發展路徑，透過職涯發展系統幫助員工探索職務技能需求與職能落差，並建議發展方向
■ 提供透明的內部職缺資訊，全球16個國家職缺開放輪調或轉職

5. 友善的職場
■ 孕婦專屬車位、舒適且私密集乳空間、同仁陪產假
■ 健康生活：
　* 駐場護士與每月醫師駐診
　* 健康講座
　* 健康生活點數
■ 紓壓設施：
　* 設有健身房、韻律教室、咖啡廳，提供專業瑜珈/韻律課程
　*不定期提供免費肩頸按摩
■ 員工協助：專業外部諮詢機構提供員工身心及工作諮詢
■ 豐富活動：
　* 福委會舉辦之多元化活動與社團
　* 額外提撥“Great Place to Work” 經費，規劃野餐、音樂會、棒球日等各式活動，開放眷屬參加
　* 舉辦各式慈善/社區服務活動，開放眷屬參加
■ 安心差旅：提供國內外優質星級差旅飯店供選擇，提供保險及海外急難救助計畫
■ 交通接駁：
　* 提供交通津貼
　* 提供交通車往返台北/林口/新竹地區"
0,工讀生/ 助理,聯合全球驗證股份有限公司,2023/01/31,"1.具良好的內外溝通協調能力和主動學習的態度
2. 負責將歸檔文件逐案點收，整理裝訂
3. 辦理檔案調出、收回、催還、整理及上架等工作
4. 協助樣品包裝寄件
5. 負責將申請文件按照檔案分類、編號、登記、入檔、加封、保管
6. 其他主管交辦事項
",新北市,27000,28000,1年以上,,專科、大學,,,,"文件收發與檔案管理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排",
0,品質專員,聯合全球驗證股份有限公司,2023/01/31,"1.	進行電子電機產品之實驗室品質系統的維護。
2.	進行電子電機產品之檢驗機構品質系統的維護。
3.	實驗室儀器設備的驗收與儀校之技術作業。
4.	ISO/IEC17025  與ISO/IEC 17020 標準團隊作業執行 . 
5.	其他交辦事項。
",新北市,30000,33000,2年以上,工業技藝及機械學科類 工程學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Acrobat, Excel, Outlook, Word",,"從事相關檢測領域品質管理實務工作兩年以上。 實驗室或工廠經驗皆可。
能夠易於與人溝通和配合、細心、配合度佳、懂基本電學。"
0,工讀生-林口,泰宇出版股份有限公司,2023/01/31,"1.協助進出貨相關作業
2.倉庫管理，書籍包裝，環境整理(須搬重物)",新北市,176,9999999,不拘,,高中、專科、大學,,,,,
0,會計助理,聯享寵物貿易有限公司,2023/01/31,"1. 收發、記錄及彙整交易產生之原始憑證，並登錄至會計系統製作傳票。
2. 審核有關各項費用支付之發票、單據及帳務處理。
3. 處理廠商貨款或費用等應付款項帳務。
4. 處理客戶應收款項帳務。
5. 處理其他一般會計帳務。
6. 至銀行辦理銀行現金存、提款、匯款轉帳等作業。
7. 協助執行一般現金收付作業。
8. 核對儲存銀行帳戶與記錄是否相符合。
9. 公司零用金管理。
10. 協助完成例行付款開票及電子支付作業。
11. 協助簡易出納會計事務及銀行往來。
12.熟鼎新佳。",新北市,30000,30000,不拘,,高中、專科,,,"Excel, 鼎新",,
0,司機,岩督科技有限公司,2023/01/31,"1.駕駛公司貨車3.5頓進行送貨、收貨，裝卸貨物，並妥善打包
2.依生管人員指示完成送貨、收貨廠商之單據簽名及物品數量確認
3.維持車輛清潔、定期檢修車輛維護及保養追蹤
4.貨物打包整理、脆盤整理等
5.空閒時間支援生產線工作、完成主管交辦事務",新北市,33000,9999999,不拘,,不拘,,,,,
0,早班長期工讀生(含平日、假日)聚思怡PLUS SEGA(林口三井OUTLET),日商_台灣聚思怡股份有限公司,2023/01/31,"1.店內機台環境及機檯清潔打掃
2.簡易機台故障處理維修
3.機台玩法講解與說明
4.景品及獎品補充整理
5.提供顧客親切的服務及活動辦理
6.人工兌幣台兌幣事務操作",新北市,176,176,不拘,,不拘,,,,,
0,業務助理,鍋寶股份有限公司,2023/01/31,"1.電話接聽及客服處理
2.客戶訂單處理, 需與協力廠商聯繫進出貨事宜
3.進銷存系統單據key in (如:訂單/銷貨單/進貨單等)
4.網購平台訂單處理,出貨事宜
5.月結庫送進銷存核對
6.主管交辦事項&其他庶務性工作",新北市,28000,32000,2年以上,,高中、專科、大學、碩士,,,"Excel, Word, 中文打字20~50","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件檔案資料處理、轉換及整合工作","積極主動, 細心負責"
0,客服人員,勁鋒電子材料有限公司,2023/01/31,"1. 熟悉公司規章及客服作業流程  

2. 傾聽並能迅速回覆顧客問題解決客戶疑問 

3. 顧客意見登入，及客服人員自身意見提供，以供公司做改進 

4. 承諾顧客之事項後續處理，相關需求表單填寫等 

5. 定期與主管檢視顧客滿意度，並調整日後客服技巧改善及調整",新北市,27000,29000,不拘,,不拘,,,,,
0,【新北林口辦公室】- 會計助理,就醬子烤吧_宏易創新國際股份有限公司,2023/01/31,"工作內容：
1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 完成例行付款開票及電子支付作業。
5. 審核有關各項費用支付之發票、單據及帳務處理。
6. 處理廠商貨款或費用等應付款項帳務。
7. 處理客戶應收款項帳務。
8. 處理其他一般會計帳務。
9. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
10. 配合財報需要，備妥查帳準備資料。
11. 負責一般文書資料處理及歸檔工作。
12. 各項主管交辦事項處理。
工作技能：
編制會計相關表單及帳務報表,具備會計或審計專業知識,審核各類費用支付之發票、單據、及帳務處理

附加條件：
1.責任感、細膩度、團隊精神、溝通協調能力、執行能力及個性隨和穩定度高。
2. 連鎖餐飲界會計相關經驗
3.工作地點：新辦公室於111年09月份前遷至新北市林口區公園路(近林口三井捷運站）
電腦專長：
文中系統 
",新北市,30000,9999999,1年以上,會計學相關 財稅金融相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,文中系統,"代辦會計相關事項, 規劃檢討會計作業流程, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表","附加條件：
1.能夠獨立⼯作，責任感、細膩度、團隊精神、溝通協調能力、執行能力及個性隨和穩定度高。
2. 連鎖餐飲界會計相關經驗
3.面試地點：台北市復興北路58號3樓。新辦公室於111年09月份前遷至新北市林口區公園路(近林口三井捷運站）
電腦專長：
文中系統
"
0,晚班長期工讀生(含平日、假日)聚思怡PLUS SEGA(林口三井OUTLET),日商_台灣聚思怡股份有限公司,2023/01/31,"1.店內機台環境及機檯清潔打掃
2.簡易機台故障處理維修
3.機台玩法講解與說明
4.景品及獎品補充整理
5.提供顧客親切的服務及活動辦理
6.人工兌幣台兌幣事務操作",新北市,176,176,不拘,,不拘,,,,,
0,【總部】品牌財務會計,居次涮涮屋_吉米風格行銷有限公司,2023/01/31,"1.餐飲日報表製作、審核
2.熟悉稅務、帳務、財報分析、成本分析
3.公司變更登記執行及管理
4.執行應收、應付、帳務、稅務等作業
5.核對儲存現金與記錄是否相符合。
6.管理零用金異動及撥補作業。
7.製作出納科目餘額表
8. 完成例行付款開票及電子支付作業。
9. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
10.審核有關各項費用支付之發票、單據及帳務處理。
11.處理廠商貨款或費用等應付款項帳務。
12.處理客戶應收款項帳務。
13.處理其他一般會計帳務。
14.其他主管交辦之事項
15.需有相關證照",新北市,50000,9999999,不拘,,專科、大學、碩士,英文:聽 /中等、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, Adobe InDesign, Adobe Photoshop, PhotoImpact","核閱財務報表, 財務及營業分析, 財務金融與風險管理, 財務報表製作, 資金管理, 審核年度預算, 編制財務報告, 所得稅結算申報, 稅收及買賣契約相關事項, 稅務規劃與稅報╱納稅事項, 稅務業務處理, 財務報表分析, 規劃檢討會計作業流程, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",
0,電商行銷影片企劃製作人員,聯享寵物貿易有限公司,2023/01/31,"電商主要平台：91APP、蝦皮、LINE等


1.負責行銷活動、社群圖片製作；影片剪輯與後製，具備圖文編排創意。
2.能獨立製作產品使用、開箱短影片(包含企劃、腳本、拍攝、剪輯、後製等)。
3.影片企劃相關經驗，能對外溝通。
4.協助各平臺影片更新上架。
5.具良好的溝通能力、責任感，需定期回報進度。
6.完成主管交辦事項

★主要產品為寵物用品，對寵物了解者、喜愛寵物者佳
★電商屬快節奏的步調，注重效率、時間、成效，需以公司的需求為目標。
",新北市,30000,42000,不拘,,高中、專科、大學,,,"Premiere, Adobe Photoshop, Illustrator","各式影片剪接後製作業, 執行攝影作業, 平面設計理論, 視覺設計相關知識, 廣告設計概念, 設計表現能力","喜歡寵物，了解寵物市場者尤佳
公司地處較偏，需自備交通工具"
0,商品文案行銷專員/主任,鍋寶股份有限公司,2023/01/31,"1. 擅長商品及廣告文案，對於廚房用品或食物料理有熱忱
2. 擬定銷售目標、撰寫、規劃、執行商品文案及廣告
3. 具網路社群行銷與經營 : 官網、LINE、FB、電子報...者佳
4. 具品牌視覺及形象維護觀念
5. 進行產業競爭分析及市場調查分析
6. 顧客關係策略與管理分析整合
7. 其他與商品或網路行銷相關之規劃與進行經驗者佳",新北市,35000,70000,3年以上,,專科、大學、碩士,,,,,基本OFFICE操作、豐富生動的文案寫作能力、基本修圖能力、網購與社群平台熟悉
0,廠務部 鐵工人員,鋁祥發實業有限公司,2023/01/31,"1.工廠內加工，包含鐵件切割、電焊、組裝.
2.老闆交代事項",新北市,0,0,1年以上,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,,"銲接施工與銲道檢測, 金屬建材組立預裝, 手工具使用",
0,業務人員,勁鋒電子材料有限公司,2023/01/31,"工作內容
1.熟悉欲銷售之產品、公司規章作業流程 

2.客戶拜訪開發並推銷產品，需陌生開發及電話拜訪 

3.依顧客需求做報價及簽約 

4.顧客售後滿意度維持 (如: 顧客抱怨及問題反應處理、維持顧客對公司及業務員信賴度) 

5.顧客意見回饋以供公司改善參考 

6.定期與主管做業績、績效檢討，回報進度",新北市,26400,100000,不拘,,不拘,,,,,
0,個金_分行櫃員 新北市(林口),中國信託商業銀行股份有限公司,2023/01/31,"★完整培訓　★不限科系　★須具備金融證照

1、擔任分行櫃檯/大廳服務人員
2、提供客戶存款開戶、現金票據收付業務、金融商品諮詢及轉介服務
3、社會新鮮人可，具銀行櫃員相關經驗者佳
4、大專(含)以上，商管科系畢業尤佳
5、需具金融相關證照(人身、產險、信託、金融職業道德至少兩張)

★本職位屬中信銀正式行員，享行員所有福利。",新北市,32000,55000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,2022新鮮人招募職務
0,會計助理,勁鋒電子材料有限公司,2023/01/31,"1. 在會計師指揮監督下，對審計案件進行實地查核並編製工作底稿等工作 

2. 完成會計師簽發查帳報告的前置作業 

3. 協助會計處理或完成會計事項 

4. 應收/付帳款作業與營業稅申報  

5. 發票(進項發票)管理及支援財會業務",新北市,28000,32000,不拘,,不拘,,,,,
0,倉管人員,聯合全球驗證股份有限公司,2023/01/31,"倉管人員:
1. 負責將歸檔文件逐案點收，整理裝訂。
2. 按照檔案分類、編號、登記、入檔、加封、保管。
3. 辦理檔案調出、收回、催還、整理及上架等工作。
4. 蒐集、計算貨物清單，並用紙筆或電腦記錄資料。
5. 以有條理且易取得的方式儲存擺放倉庫中的貨品項目。
6. 複查庫存的貨物數量與紀錄是否相符，查出不一致之處並更正錯誤。
7. 利用標籤工具或其他標籤設備，在庫存貨物上做記號。
8. 定期清潔庫存、工具、設備或貯藏室，以確保符合安全規章。
9. 支援、指導其他貯藏室、倉庫的工作人員。
10. 其他主管交辦事項。",新北市,27000,28000,不拘,,專科、大學,,,"Excel, Outlook, Word, 中文打字50~75",,
0,日商聚思怡-林口三井店儲備幹部(林口三井OUTLET 2樓SEGA遊樂場),日商_台灣聚思怡股份有限公司,2023/01/31,"您有沒有去過日本著名的SEGA Game Center夾過娃娃、打過遊戲機或者轉過扭蛋呢?
台灣聚思怡是全台唯一的日系電子遊樂場，店內環境明亮舒適，翻轉您對電玩中心老舊髒亂的認知，且均駐點於各大百貨商場內，顧客權益有十足保障。

我們致力於提供給客人一個安心安全的遊玩空間，讓每一位來店鋪遊玩的客人都能盡情地享受遊玩的樂趣。歡迎各路同樣想要帶給客人歡笑的夥伴們一同加入台灣聚思怡這個大家庭。


【我們希望您能夠在工作內達成】

1.店鋪現場營運管理
   (1)玩具景品採購、陳列布置
   (2)機台玩法調整、策略提案
   (3)機台簡易維修、故障排除
   (4)店內促銷活動策劃、施行、行銷宣傳
   (5)庫存管理、盤點
   (6)店鋪營業報表紀錄、分析
   (7)進銷貨系統操作、會員系統管理
   (8)百貨樓管接洽
   (9)每日開、閉店現金清點及核算
   (10)突發狀況危機處理
   (11)其他公司交辦事務

2.人事管理
   (1)工讀生基礎教育訓練
   (2)排班及出勤管理

3.顧客相關對應
   (1)兌獎台接待(含現金兌幣作業)
   (2)設備維護清潔
   (3)顧客疑問解答、遊樂設施解說

負責之管理職責會依個人的擅長領域及興趣做調整，每年也都有輪調職責的機會，希望能培養出全方位的店長接班人。


如果您
✓對日系企業有嚮往
✓對店舖經營有野心
✓對遊戲產業有興趣
✓對接待顧客有熱情

我們都衷心歡迎您的加入!!



",新北市,30000,35000,不拘,,高中、專科、大學,,,"Excel, Outlook","業績目標分配與績效達成, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,業務專員,聯合全球驗證股份有限公司,2023/01/31,"1. 具良好的內外溝通協調能力和主動學習的態度
2. PC 操作順暢
3. 須備汽車駕照
4. 另有業績獎金制度
5. 輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份
6. 保持與客戶間之聯繫，回覆 e-mail，並確認交貨期
7. 定期提供業務銷售狀況報表，以供業務人員或主管參考
8. 協助業務人員處理銷售業務相關之公司內部行政作業
9. 本單位負責電子產品相關認證申請
10. 完成上級主管交付工作
11. 主要負責電池客戶服務(車用/消費/儲能系統),公司培養報價/議價能力
12. 國內外客戶維護支援及聯繫/官方單位資訊即時更新
13. 開發新客戶/掌握客戶組職或動向",新北市,30000,35000,2年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word",,"須備汽車駕照
"
0,電子助理工程師,眾用車材製造股份有限公司,2023/01/31,"1. 文件整理、BOM表建立。 

2. 熟悉電子零件、樣品製作。 

3. 使用烙鐵及拆焊工具。 

4. 電路板測試。 

5. 電子產品系統測試。 

6. 測試治具製作。 

7. 電子機板維修。 

8. 移交機種至生產線量產。 

9. 生產線SOP的製作。 

10. 主管交辦事項。",新北市,28000,35000,不拘,電機電子工程相關 光電工程相關 機械工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word, 中文打字20~50, 英文打字20~50",,"歡迎所有求職者
半年以上工作經驗

工作技能：
電子儀器設備操作與裝配能力
繪製電子電路圖表
電子產品測試
PCB樣品測試檢驗
PCB產品認證作業"
0,社群行銷專員,鍋寶股份有限公司,2023/01/31,"1.	熟悉各社群媒體特性及網路社群趨勢，協助品牌口碑行銷合作(部落客、KOL、藝人等)洽談、執行、後續追蹤及成效數據分析。
2.	具邏輯性思考撰寫商品企劃、有溝通協調能力、執行力強、具團隊合作精神、能獨立作業解決問題與執行。
3.	社群、口碑操作/數位媒體規劃。
4.	官網及KOL資料庫維護以及數據處理。
5.	依品牌資源結合異業資源開創合作方案。
6.	協助專案管理與流程追蹤，進行團隊內部與客戶間溝通的橋樑。
7.     完成部門主管指派事項。
8.    對於廚房用品及家電商品及食物料理有熱忱。",新北市,30000,35000,2年以上,,高中以上,,,,"異業合作規劃與執行, 社群媒體經營管理",
0,商品開發主管,鍋寶股份有限公司,2023/01/31,"在鍋寶商品開發團隊中，你將有機會和我們一起打造新產品，結合各式烹調技巧創造出產品多元的競爭力。假如你是對開發新產品很有創意和執行力的人，在這裡你將會有很大的發揮空間。你會有機會直接跟各種不同客戶、不同供應商、不同背景的人溝通，不斷地接受來自各種不同崗位的意見進行整合。你是不怕接觸新商品、不怕比較、不怕細節多、也不怕重頭來、對產品很有想法的人嗎？歡迎加入我們！

在這邊要做的事：
1.可獨立作業的商品開發：從產品專案需求、訪廠寄樣、交易條件溝通、性價比分析、品質要點確認、跨部門協調至到倉驗收、最後提供客服技術諮詢。
2.直接面對市場：市場與競品情報蒐集及分析，執行提案製作與溝通。
3.累積實戰經驗：與團隊共同執行目標，獲得成功的產品開發經驗。

可以加分的優勢：
1.熟悉國內廚房家電家用市場，如電商、FB、網媽團購
2.具電機電子專業，有供應商開發，產品品保相關經驗者佳
3過去曾有國際貿易經驗者。

*實際薪資會依學經歷背景及相關工作經驗核薪

",新北市,50000,9999999,3年以上,電機電子工程相關 工業工程相關 光電工程相關,高中、專科、大學、碩士,,,,,態度積極.細心.負責者佳
0,國際轉證專案助理,聯合全球驗證股份有限公司,2023/01/31,"1. 負責國際轉證案件申請等相關事宜處理
2. 認證案件進度管控及更新. 
3. 客人問題諮詢與服務
4. 搜尋最新國外認證資訊 等
5. 完成上級主管交付工作",新北市,27000,30000,1年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, Outlook, Word",,
0,專案助理,聯合全球驗證股份有限公司,2023/01/31,"1. 具良好的內外溝通協調能力和主動學習的態度
2. 負責將歸檔文件逐案點收，整理裝訂
3. 辦理檔案調出、收回、催還、整理及上架等工作
4. 協助樣品包裝寄件
5. 負責將申請文件按照檔案分類、編號、登記、入檔、加封、保管
6. 其他主管交辦事項",新北市,27000,29000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Outlook, Word","文件收發與檔案管理, 文書處理╱排版能力, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 作業系統基本操作",
