,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【高雄】法務催收人員(高額獎金),聯立資產管理股份有限公司,2023/01/30,"1.受國內外各大銀行委託，承辦銀行內部信用卡、現金卡或貸款客戶所產生的應收帳款，主要都是透過電話或寄發信函方式，與客戶進行聯繫與協商，如客戶有困難提供客戶彈性還款優惠方案做協商處理。
2.本工作屬於不用陌生開發的業務工作，但需處理客戶來電抱怨給予安撫與協助。 
★底薪區間：25,250~29,000或以上(會依工作經驗、積極度、面試表現評核)，獎金另計。
★除底薪外另有高額利潤獎金。(有努力就會有收獲，適合腳踏實地想賺錢的人)",高雄市,26400,29000,1年以上,,專科以上,,,,,"1.善溝通表達，抗壓性強
2.無前科及無信用不良的問題(到職需提供警察刑事紀錄證明書(俗稱良民證)及聯合徵信中心信用報告)
3.負責任感、細心及耐心
4.具業務、電銷經驗薪可談"
0,YouBike-高雄-維調專員(高),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車及租賃設備保養維修 
2. 租賃場站設備保養與維護 
3. 自行車調度系統規劃與管理 
4. 自行車搬運調度運作管理 
5. 主管交辦事項 ",高雄市,30100,35100,不拘,,不拘,,,"Excel, Word",,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.上班時間/地點將視營運狀況調整 
4.必備汽機車駕照
5.薪資包含加班費及績效獎金
"
0,網拍包貨人員,眾悅股份有限公司,2023/01/30,"工作內容:
1. 出貨： 需細心核對出貨單撿貨。
2. 包貨：把撿好的商品，核對訂單包裝好、包貨速度快。
3. 協助：商品分裝、門市櫃位整理。
4. 完成主管其它交辦事項。
5.網拍平台之訂單處理、客服問題
6.進庫檢查，核對進貨品項數量


職務福利:
1. 基本薪資為26500元~32000+2000元考核獎金。一個月內通過、考核會另加2000元為主管發放。
2.年終禮金、尾牙禮金、不定時聚餐、員工旅遊


上班.休假:
1.10:00~18:00/11:00~19:00/12:00~20:00
2.月休8日
3.勞健保依政府規定辦理",高雄市,26400,32000,不拘,,不拘,,,,"商品進貨入庫作業, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",
0,EDA2-ASUS手機通路代表-南區通路代表_高雄區,良興股份有限公司,2023/01/30,"【簡單介紹愛達團隊】
愛達是良興的業務夥伴。在愛達，你會成為原廠與經銷商的溝通橋樑，累積解決問題的能力與應對客戶的方式，我們正在尋找充滿熱忱、喜愛與客戶互動的你加入團隊!

【工作職務與相關資訊】
(1) 門市客情維護、擔任門市諮詢窗口並協助問題排除。
(2) 向門市人員解說產品特色及銷售技巧、產品訊息佈達。
(3) 擔任店級教育訓練授課講師。
(4) 門市輔銷物陳列、維護及店格規範管理。
(5) 定期彙報各門市銷售狀況與市場趨勢分析。
(6) 競爭品牌資訊蒐集。
(7) 行銷活動支援(如RoadShow、店頭活動、經銷商大會等)。
(8)上班區域高雄市
(9)油資補助實報實銷

",高雄市,33000,35000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 個性活潑大方 主動積極
2. 有自信/具親和力者/整齊清潔
3. 喜歡跟人群接觸
4. 責任感強
5. 需排班
6.自備交通工具(汽車)"
0,前端設計工程師[高雄],葳橋資訊股份有限公司,2023/01/30,"工作內容：
1.與UI/UX Designers、後端工程師協作，開發網頁前端互動式頁面
2.負責系統前端開發，優化前端功能設計，解決各種瀏覽器的相容性問題
3.使用HTML5、CSS3開發前端應用互動程式

具備條件：
1.熟悉HTML/CSS/Javascript
2.熟悉各類前端開發技術(AngularJS、jQuery...etc.)
3.熟悉解決跨瀏覽器(cross-browser)相容性問題.
4.熟悉 CSS Framework(Bootstrap/Materialize/Semantic UI)架構或其他 CSS Grid System",高雄市,40000,9999999,不拘,數學及電算機科學學科類 資訊管理相關,大學、碩士,,,"HTML, JavaScript, jQuery, CSS, Sass",,
0,技術諮詢工程師(高雄),桓基科技股份有限公司,2023/01/30,"1.具伺服器/網路/儲存系統相關維運管理經驗，1年以上為佳
2.熟LINUX、Windows等作業系統維運及除錯，具相關資訊技能認證為佳(CCNA/RHCE/MCSE)
3.協助產品測試及客戶技術諮詢服務(電話或on-site)
4.產品操作手冊、相關技術文件、系統維運SOP文件撰寫、製作客戶維護報告、外出技術支援或偶爾駐點
",高雄市,33000,50000,不拘,資訊工程相關 電機電子工程相關 工程學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Linux, Windows Server 2008, Windows Server 2012, Windows Server 2019, MS SQL, MySQL",,"1.需可配合不定期臨時加班，有加給 (18:20 PM ~ 21:00 PM 與假日)
2.專業加給 (依專業證照，可累加)
"
0,業務專員(高雄_博凱),功學社音樂中心股份有限公司,2023/01/30,"1.一般銷售作業
2.銷售活動執行
3.電話拜訪及客戶面談
4.市場銷售資訊蒐集
5.經銷商、音教、老師開發",高雄市,29000,35000,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"市場調查資料分析與報告撰寫, 業務或通路開發, 產品介紹及解說銷售","具管樂演奏能力及業務專長。
"
0,【美語-高屏】英語輔導老師(高雄),台灣知識庫股份有限公司,2023/01/30,"1.一對一家教輔導。
2.協助外師輔導學生。
3.學員課後輔導。
4.具有現場教學經驗者尤佳。
5.服務親切、工作態度積極者尤佳。


",高雄市,27600,35000,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,2022YBKCGPLAN
0,富邦行銷/富昇保代-部主管(高雄),富邦行銷股份有限公司,2023/01/30,"1.具保險電銷管理經驗3年以上
2.具10人以上業務團隊管理經驗
3.具備策略思考與問題解決能力
4.能透過有效管理，激勵、招募、訓練培育，達成年度業績目標",高雄市,0,0,不拘,,專科、大學,,,"Excel, Outlook, PowerPoint, Word","人員培訓、激勵、輔導與管理, 保險相關法規, 業績目標分配與績效達成, 業績與管理報表撰寫","該職務工作地點為高雄市新興區
歡迎優秀電銷菁英一同加入富邦"
0,法金_新興企業_客戶關係經理RM/JRM(高雄地區),中國信託商業銀行股份有限公司,2023/01/30,"1.進行年營收新台幣10億元以下之法人金融客戶拓展及關係維護，掌握客戶動態
2.負責法人金融客戶營運及財務分析，提供產品服務",高雄市,0,0,2年以上,商業及管理學科類,專科、大學、碩士,,,,,"2022YBKCGPLAN
1.大學(含)以上商學相關科系畢
2.具積極熱忱、企圖心與學習力
3.具租賃公司或法金業務銷售(RM)相關工作經驗2年以上
4.具備內控/授信/外匯/衍商/信託等證照"
0,業務工程師(高雄),文中資訊股份有限公司,2023/01/30,"【職務說明】
1.	潛在客戶開發與商機經營，追求業績目標達成。
2.	熟悉文中系統的展示與作業流程，提供各行業系統解決方案規劃與銷售。
3.	轄區來案客戶經營，定期拜訪老客戶，深耕顧客關係。
4.	配合主管執行公司之各項政策及計劃執行。

【職涯願景】
您想要擺脫一成不變沒有發展性的工作嗎? 
希望從工作中找到自我價值及成就感嗎?
21世紀電腦網路時代，你想要站在時代科技的尖端嗎? 
選擇文中，讓您接觸更多人、事、物 透過公司多元化教學，人員多層次的學習
透過實地到客戶端商談與展示，規劃符合各產業的系統解決方案與導入流程，自我實現，築夢踏實的最佳機會
",高雄市,27000,30000,不拘,,不拘,,,,,"其他條件
1.	電腦軟硬體基本知識、使用過ERP系統者佳
2.	具有強烈企圖心、主動積極、善於表達溝通、互助合作、抗壓性高等特質。
3.	商業、會計基本常識。
4.	自備交通工具
5.	一年以上業務行銷經驗(或喜歡接受挑戰，追求業績獎金)。
"
0,Intranet程式設計師[高雄],葳橋資訊股份有限公司,2023/01/30,"1.負責軟體設計，程式撰寫，測試，撰寫安裝及設定說明。
2.具備PHP程式撰寫及資料庫設計實務經驗。
3.具備javascript,CSS 3,HTML 5程式撰寫為佳。",高雄市,40000,9999999,不拘,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,大學、碩士,,,"PHP, HTML, JavaScript, CSS","軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫軟體應用",
0,元大領航計劃-理財業務菁英(六合分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",高雄市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,安全規劃專員--三民(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",高雄市,27000,35000,不拘,,專科以上,,,,,"1.專科以上畢業。
2.須具駕駛執照並自備交通工具。
3.本公司提供完整專業教育訓練。 
4.保障底薪，另有高額獎金。
5.自備NB者佳。
6.歡迎身障人士應徵本職務。"
0,業務工程師(高雄)2,文中資訊股份有限公司,2023/01/30,"【職務說明】
1.	潛在客戶開發與商機經營，追求業績目標達成。
2.	熟悉文中系統的展示與作業流程，提供各行業系統解決方案規劃與銷售。
3.	轄區來案客戶經營，定期拜訪老客戶，深耕顧客關係。
4.	配合主管執行公司之各項政策及計劃執行。

【職涯願景】
您想要擺脫一成不變沒有發展性的工作嗎? 
希望從工作中找到自我價值及成就感嗎?
21世紀電腦網路時代，你想要站在時代科技的尖端嗎? 
選擇文中，讓您接觸更多人、事、物 透過公司多元化教學，人員多層次的學習
透過實地到客戶端商談與展示，規劃符合各產業的系統解決方案與導入流程，自我實現，築夢踏實的最佳機會
",高雄市,27000,30000,不拘,,不拘,,,,,"其他條件
1.	電腦軟硬體基本知識、使用過ERP系統者佳
2.	具有強烈企圖心、主動積極、善於表達溝通、互助合作、抗壓性高等特質。
3.	商業、會計基本常識。
4.	自備交通工具
5.	一年以上業務行銷經驗(或喜歡接受挑戰，追求業績獎金)。
"
0,系統業務專員(南區),台灣新光保全股份有限公司,2023/01/30,負責集合式住宅、廠辦大樓保全系統業務推展與保全設備銷售。,高雄市,26400,37000,1年以上,電機電子維護相關 電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50, AutoCAD",,"1.具備弱電系統相關工作經驗尤佳。
2.熟悉AutoCAD，具備汽機車駕照。
3.歡迎身障人士應徵本職務。"
0,富邦行銷/富昇保代-組長(高雄),富邦行銷股份有限公司,2023/01/30,"1.具保險電銷管理經驗1年以上或有意願往管理職發展者。
2.具10人以上業務團隊管理經驗或3年以上業務銷售經驗。
3.具備策略思考與問題解決能力。
4.能透過有效管理，激勵、招募、訓練培育，達成年度業績目標。",高雄市,0,0,不拘,,專科、大學,,,"Excel, Outlook, PowerPoint, Word","人員培訓、激勵、輔導與管理, 保險相關法規, 業績目標分配與績效達成, 業績與管理報表撰寫","該職務工作地點為高雄市新興區
歡迎優秀電銷菁英一同加入富邦"
0,NB電源研發主任_高雄_21747(可視訊面試),緯創資通股份有限公司,2023/01/30,"【請您至緯創官方網站進行投遞】https://jobs.wistron.com/#/app
官網投遞之履歷將優先審閱，請您以個人信箱進行帳號註冊，以利後續與您進行聯繫，謝謝！

1.成本效益的優化
2.產品故障分析
3.線路整合與PCB layout 佈局
4.專案跨部門合作溝通
5.選擇符合品質需求之電子料零件

*「高雄工作生活，台北薪資福利」打算南漂或回鄉的您，還等什麼，履歷投起來!
*位在高捷信義國小站5號出口旁，讓您出捷運就到辦公室!",高雄市,0,0,5年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
