,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務工程師 (專案部/ IOT相關電子零件市場拓展),金碗國際股份有限公司,2023/02/02,因應業務拓展需要增員，主力以推展與【IOT】相關產業新客戶拜訪，歡迎願意長期投入業務工作者加入。,新北市,26400,50000,不拘,電機電子工程相關 商業及管理學科類 資訊工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"業務或通路開發, 客戶情報蒐集","1.歡迎態度積極、邏輯思考佳、活潑外向、樂於與人溝通。自認適合業務工作，願意投入在IOT產業學習及發展的業務工作者加入 (應屆畢業或無經驗者 均歡迎)
2.TOEIC 650分 "
0,藍芽韌體開發工程師,豪展醫療科技股份有限公司,2023/02/02,"1.藍牙韌體開發，HCI，應用層，驅動韌體開發。
2.無線通訊裝置韌體研發Bluetooth。
3.藍芽和BLE協議程序。
4.對藍牙通信有經驗者佳 。
",新北市,0,0,3年以上,,專科以上,,,"C++, Bluetooth",韌體程式設計,"1. 大學以上，資訊、電機、電子、電信、電控工程相關科系畢業為主。
2. 3年以上嵌入式韌體開發經驗，熟悉藍芽開發平台。
3. 具備RTOS 經驗，MCU應用經驗。
4. 對工作有企圖心，喜歡有挑戰性工作。
"
0,資深廣告投放企劃,小巴黎股份有限公司,2023/02/02,"我們正在尋找喜愛時尚品味、香氛美學的行銷企劃人才，deBalets小巴黎致力於創造自然輕奢的香氛保養美學生活，我們相信每個女生都值得擁有優雅迷人的美好日常,期待您的加入!

投手經驗至少2年UP~以轉單型廣告為主
歡迎廣代AM轉戰品牌端
底薪+獎金 ，可彈性上下班與每週一次申請遠距工作

a. 熟悉且可獨立操作Facebook(Meta)\Google\line 廣告
b. 了解並喜歡香氛、洗護品、身體保養等市場背景超加分!
c. 缺乏內容時，可自行接洽網紅等外媒綁定品牌合作
d. 廣告投放策略、架構擬定與執行、ROAS控制
e. 自行撰寫文案、產出廣告視覺(會基本的剪接軟體,素材自產)
f. 成效數據追蹤，不斷優化與調整

責任感強，有企劃能力，執行靈活度高，有電商背景佳
會使用多媒體工具或手機APPS產素材

※未來有機會進階主管職",新北市,50000,9999999,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Google Analytics, Adobe Photoshop","行銷製作物規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷策略擬定, 廣告預算控管, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案","須具有視覺美感，喜歡流行美的事物
網路重度使用者，還有總是愛網路購物

"
0,後端工程師 Backend Engineer ( 智慧製造規劃 ),金碗國際股份有限公司,2023/02/02,工業4.0後端系統開發,新北市,0,0,3年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"MS SQL, JavaScript, Node.js","系統整合分析, 軟體程式設計, 資料庫程式設計","非資訊相關本科系畢業可,只要會寫程式歡迎洽談  
ex : 懂JavaScript...等程式撰寫
"
0,國外開發業務 (S1),金碗國際股份有限公司,2023/02/02,"**公司設有業務績效獎勵辦法**
1.歐.美.日 零件業務推展 (或具電子工程師背景者佳)。
2.開發泰國區(及周邊)潛在客戶，拓展市場，以達成業績目標。
3.定期拜訪客戶，維繫穩定客戶關係。
4.負責泰國端客戶電話或是Email接洽及訂單處理。
",新北市,26400,50000,1年以上,電機電子工程相關 物理學相關 工程學科類,專科、大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 泰文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫","*懂泰文佳*
1.態度積極進取.負責.活潑.
2.歡迎對業務工作保有熱忱者加入

"
0,跨境電商行銷企劃,全崴科技有限公司,2023/02/02,"1. 建立、推廣、經營與管理現有品牌、產品以及公司整體的形象
2. 熱愛影片企劃，喜歡文案，賦予產品展現個性
3. 對學習有熱忱，能充分了解公司產品進行管理、規劃、推廣及開發協調
4. 能和設計溝通視覺呈現，負責網站前後台功能及整體動線的企劃、執行與維護
5. 能和團隊合作，也能獨立作業
6. 喜歡累積跨界能力，視成就感為生命養分者
7. 喜歡跨境電商平台的經營

",新北市,0,0,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"「Amazon、Alibaba等跨境電商正是潮流，本職位為跨境電商的行銷企劃以及平台經營，跨境電商是未來的產業趨勢，歡迎加入一起成長，培養自己絕佳的競爭力！ 」

"
0,【四維集團數位行銷人才招募】行銷/企劃管理師,四維創新材料股份有限公司,2023/02/02,"1. 官網建置與維護：新官網建置專案、既有官網優化及維護。
2. 電商行銷：各銷售平台商品內容、活動規劃、訂單進出貨、成效優化、結案報告。
3. 社群經營：負責FB、LINE@、IG...等及EDM等相關宣傳推廣。
4. 數位行銷：廣告投放規劃執行、數據分析...等，與廣告媒體代理商對接。
5. 其他相關之數位操作行銷。
6. 主管交辦事項。",新北市,0,0,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, Adobe Photoshop","提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫","1. 須3年以上(國內外)電商/通路行銷平台上架及活動行銷企劃之經驗。
2. 具有電商Google ADs與Facebook 廣告專案同時規劃、執行與投放一年經驗佳。
3. 具有市場調查、文案寫作、網站基礎原理規劃。
"
0,跨境電商運營專員,全崴科技有限公司,2023/02/02,"1. 負責跨境店鋪前後台運營管理及業績
2. 公司產品文案英文撰寫能力
3. 產品上下架及優化產品頁面
4.負責網站前後台功能及整體動線的企劃、執行與維護
5.對學習有熱忱,能充分了解公司產品進行管理、規劃、推廣及開發協調
6.網路行銷整體內容執行與維護
7. 訂單管理:進貨,出貨(FBA寄倉),客戶服務,RMA退貨,庫存帳務等平台運營的管控
8. 監控銷售資料與運營數據分析
9. 網路廣告投放,協助官網建置相關事宜
10. 完成主管交辦事項

",新北市,0,0,5年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.Amazon、Alibaba等跨境電商平台操作經驗，熟悉者優先錄取
2.高度熱情的夥伴，喜愛團隊合作，能配合完成任務
3.熟Adobe Illustrator及Photoshop佳
本職位為跨境電商的行銷企劃以及平台經營，跨境電商是未來的產業趨勢，歡迎加入一起成長，培養自己絕佳的競爭力！ 」

"
0,前端工程師  ( 智慧製造規劃 ),金碗國際股份有限公司,2023/02/02,"以 Vue3 開發為主

須具備能力如下
1.熟悉 JavaScript 或 TypeScript。
2.具前端框架 (React、Angular 或 Vue 等) 的開發經驗，以 Vue3 開發為主。
3.具介接 RESTful API 經驗。
4.熟悉各種瀏覽器測試及除錯。
5.熟悉 Git 操作。",新北市,30000,45000,2年以上,,專科、大學、碩士,,,JavaScript,"系統整合分析, 網路程式設計, 資料庫程式設計","程式相關開發經驗 2年以上
對事物充滿好奇心,會自行找問題"
0,變壓器工程師 : 儲備主管 (PEC),金碗國際股份有限公司,2023/02/02,"工程部儲備主管
主要負責變壓器 & 電感設計  事務",新北市,30000,46000,不拘,電機電子工程相關 其他工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.歡迎無經驗但對工程設計工作有熱忱的生力軍參加面試，我們願意長期培養有潛力人員。 (應屆畢業或無經驗者 均歡迎)
2.工程部儲備人力"
0,月薪32K~35K ( 獎金另計 ) 遠傳電信 三和門市店員,冠億通信行,2023/02/02,"遠傳5G開台，用戶量大增，商機無限，門市擴大徵才，我們正在找優秀人才，歡迎加入一同共創屬於你的未來！ 歡迎活潑、外向、有企圖心，想挑戰高薪的你!
@ 新進人員 :
月休 8 天+特休假+年假 (排休制) : 薪資 $32000～$35000
月休9~10天+特休假 (排休制) : 薪資 $29000～$32000
交通工具 : ! ! ! 需自備機車+駕照 ! ! !
@ 業績獎金 :
1. 遠傳重點KPI獎金
2. 門市重點KPI獎金
3. 產品銷售獎金
4. 門市競賽獎金
@ 上班地址:
三重區三和路2段12之1號
三重區三民街163號
三重區溪尾街172號
@ 工作內容:
1. 介紹及銷售門市商品。
2. 提供顧客之接待與需求服務。
3. 商品進貨入庫、銷售等管理。
4. 商品陳列及促銷品更換。
@ 福利項目
1. 職階加給獎金 。
2. 員工自購手機折扣及門號申辦優惠 。
3. 特別加碼獎金 。
4. 員工制服補助
5. 每年國內外員工旅遊。
6. 勞保、健保、退休金提撥6％、團保（意外險）。
7. 年終獎金。
8. 不定期提供門市激勵獎金及競賽獎金。
9. 完整的教育訓練。
10. 三節及生日禮金。
12. 免費員工制服。
13. 不定期員工聚餐。
",新北市,35000,9999999,不拘,,高中以下、高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.無經驗可，具門市銷售經驗者優先錄取。無誠勿試
2.非電話行銷、單純店內銷售。
3.須備機車，有駕照"
0,網站行銷專員,全崴科技有限公司,2023/02/02,"1. 企業網站( RWD )、視覺概念發展與創意執行以提升網站流量、產品銷售量。
2. 與業務、企劃、程式設計等相關人員配合，協同執行專案
3. 規劃開發網路設計，服務與活動，並定期更新及管理以及成效追蹤
     (含App、Facebook、活動網頁規劃等)。
4. 熟習相關網路技術類及多媒體技術類等軟體及工具。
5. 設計電子報與用戶端互動平台，並進行維護。
6. 熟網路行銷。",新北市,0,0,6年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 2年以上網路行銷相關產業經驗 
2. 熟悉網路技術與趨勢，具備使用者經驗規劃概念 
3. 具備提案、創新思考能力，高標準要求設計品質 
4. 能獨立作業、擅長與客戶及內部溝通，統合與分配資源 
5. 抗壓性強、團隊合作EQ強、能隨機應變者
6. 美術、設計、多媒體或資訊、市場行銷相關科系畢者佳"
0,行政總務,白話故事多媒體行銷有限公司,2023/02/02,"我們是一群年輕人組成的網路行銷公司，我們需要你的細心與耐心
1. 每日線上訂單管理。
2. 負責行政文書資料處理工作。
3. 維護、更新、管理各類文件檔案（如：合約、會議記錄、書目資料、活動文件）和庫存系統。
4. 協助線上客服回應。
5. 負責收發公文郵件並處理會簽文件。
6. 判斷、分類並分送郵件，回覆郵件，並整理待寄送的郵件。
7. 負責簡單的入帳管理，並負責前往銀行進行繳費相關交易。
8. 負責文具用品之預估及請領。
9. 輔銷物管理及行銷專案的文書資料處理、彙整及報表製作
10 .部門與業務行政相關文書資料處理、建檔、追蹤及報表製作
11.  辦公室總務管理
12. 部門主管交辦事項與辦公例行事務


☆個性活潑開朗，擅長與人溝通互動
☆對工作有熱情，抗壓性高
☆有企圖心、責任感
☆工作環境單純 無經驗者我們也會手把手教導你",新北市,34000,38000,不拘,商業及管理學科類 普通科 其他相關科系,高中以上,,,"Excel, Outlook, PowerPoint, Word, 鼎新","文件收發與檔案管理, 行政事務處理, 文件或資料輸入建檔處理, 稅務業務處理, 代辦會計相關事項, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表",
0,電子商務產品行銷人員/助理,跨境豐收股份有限公司,2023/02/01,"1.國內市場開發合作
2.協助客戶流程溝通
3.專案流程控管及追蹤
4.瞭解美妝保養市場趨勢並有議價的技巧
5.配合公司營運規劃調整方向
",新北市,35000,45000,1年以上,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 鼎基 ERP","業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售",
0,墾趣-戶外旅遊用品_電子商務專員,墾趣-戶外旅遊用品_翔雁國際股份有限公司,2023/02/01,"工作內容：

1.網站商品上架、客服
2.訂單處理（收單/出貨安排/商品調撥）
3.網站商品庫存管理
4.彙整部門銷售統計資料
5.主管交辦事項

須具備技能：

1. 基礎PhotoShop(圖片裁切輸出/上LOGO文字資訊等）
2.基礎excel(數量篩選/分類等）
",新北市,30000,9999999,1年以上,,專科以上,,,,"文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作","1. 有責任感
2.細心、耐心
"
0,生產技術員,銓盛電子股份有限公司,2023/02/01,"1.產品生產組裝、改製、校正
2.工作日報填寫
3.主管交辦事項
4.可配合加班
",新北市,27000,32000,2年以上,電機電子工程相關,高中、專科、大學,,,,生產工作日誌建檔管理,"生產工作日誌建檔管理：
1.有相關電子產品生產製造經驗
2.熟悉烙鐵應用
3.懂基礎被動元件"
0,桃園區專案業務及業務專員,銓盛電子股份有限公司,2023/02/01,"ADtek/銓盛 目前正在積極擴展業務, 主要運用於 能源管理/工業4.0 等的 產品與系統, 歡迎參閱公司官網 www.adtek.com.tw
負責桃園區客戶維護 與 市場擴展

1.	專案業務，個性需活潑、開朗、好奇心重、能接受新事物與挑戰且需具備高度自我管理能力
2.	策略性客戶開發，與產品銷售交易流程
3.	熟悉桃園地區機電設計業、上市電子業、石化業、公共工程、系統整合商和終端業主廠務及設備客戶生態
4.	熟悉工程項目運作與人脈
5.	配合本公司相關日常管理工作(客戶拜訪簽到，日月報表填寫，週業務拜訪計畫規劃、參與週會月會及不定期會議….)及產品及解決方案培訓計畫
6.	市場情報收集，客情維護、回饋及分析，專案計畫執行、進度追蹤及彙報
7.	具解決方案及產品應用之簡報製作與說明能力
8.	具有IIOT、Process Automation架構規劃能力及IIOT solution相關銷售經驗尤佳
9.	熟悉電力及自動化產品應用尤佳",新北市,0,0,3年以上,電機電子工程相關 商業及管理學科類 土木工程相關,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業績目標分配與績效達成, 業績與管理報表撰寫, 產品介紹及解說銷售",
0,技術人員/學徒,精強塑膠有限公司,2023/02/01,"1.負責生產線機器、設備之操作，並維持機台正常運作。
2.與其他作業員進行協調，以符合生產及程序標準。
3.完成主管交辦有關生產產品、程序事宜。
4.需能搬運40公斤以上的重物。",新北市,0,0,1年以上,,不拘,,,,,
0,電訪專員(台北地區)(保障底薪 高額獎金),海納川數位科技有限公司,2023/02/01,"●上班時間：08:30-18:00(無須加班,也無法加班因為客戶群是一般公司行號) 
●休息時間：中午用餐1.5小時 
●休假時間：週休二日，其他國定假日比照公家機關休假 
●工作內容：內勤負責電話開發(產品極有競爭力  有提供目前全台只有本公司提供之服務)
約訪企業客戶無需在電話中推銷產品(無需親自外訪)
名單由公司提供(無須浪費時間找尋網路名單,也不會跟同事強碰客戶)
",新北市,26400,60000,1年以上,,高中、專科、大學、碩士,,,,,
0,主辦會計,金上達科技股份有限公司,2023/02/01,"1. 審核料品進耗存流程及相關單據。
2. 規劃、建立與維護成本結轉流程。
3. 審核有關各項費用支付之發票、單據及帳務處理。
4. 核對各明細分類帳與總帳勾稽，並與試算表覆核。
5. 完成例行成本結算與各項成本分析報表編製。
6. 審核廠商貨款或費用等應付款項帳務。
7. 編列預算並追蹤執行進度。
8. 審核其他一般會計帳務。
9. 完成費用暫估及編製月結報表。
10. 審核營業稅、營所稅等各項稅務作業　。
11. 分析存貨庫齡與盤點。
12. 編製合併報表。
13. 辦理銀行匯款、轉帳作業。
14. 核對儲存現金與記錄是否相符合。
15. 銀行往來授信明細表等。

",新北市,34000,45000,3年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"行政事務處理, 帳務查核與會計稽查, 財務及營業分析, 財務報表製作, 稅務規劃與稅報╱納稅事項, 分析管理會計資訊, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",
0,助理應用工程師(歡迎社會新鮮人，無經驗可培訓),耀毅企業股份有限公司,2023/02/01,"【注意】
1. 請先利用線上投遞履歷，並留意後續相關通知訊息。公司不是鳥所以亂槍打鳥恕不另行通知
2. 薪資及工時符合勞基法規定，實際薪資以面談協定為主，下面寫的工作待遇是起薪
3. 孰悉基本的 Windows/Word/Excel/Outlook等電腦軟體操作

【工作內容】
1. 協助客戶 PLC/ AC伺服/ 變頻器/ HMI/ 傳感器等產品應用技術問題咨詢回復
2. 協助客戶伺服調整/ HMI規劃/ PLC範例程式編寫
3. 支援業務了解客戶需求並測試產品是否符合客戶端需求
4. 公司內部電類庶務協助

【補充說明】
1. 公司表定下班時間是17:30，但可能因為到客戶廠內調整測試導致延後下班，加班依法辦理
2. 因為公司代理線產品很多，所以會看很多手冊或資料，能流利閱讀簡體中文尤佳
3. 動手能力強，有很好的獨立處理問題的能力
4. 不排斥寫程式.
5. 不排斥寫程式..
6. 不排斥寫程式...
7. 工作上需要的程式不會寫會教或告知哪查，但可能無法很深入
8. 不定時會想要借貓的手
9. 會查手冊文件資料(實體)、使用搜尋引擎
10. 具備正常的溝通應答能力，思路清晰，邏輯性好
11. 歡迎剛畢業、夜間就讀學生及實習生，毫無經驗沒關係
5aaC5p6c5L2g55yL5Yiw6YCZ5YCL6KiK5oGv77yM6KuL5Zyo5oeJ5b615oqV6YGe55qE6KiK5oGv5Lit5ZGK55+l5YWs5Y+457Wx5LiA57eo6Jmf5piv5aSa5bCR",新北市,30000,9999999,不拘,工業技藝及機械學科類 電機電子工程相關 機械工程相關,高中以下、高中、專科、大學、碩士,,台語:略懂,,網路配線工具使用,
0,軟韌體設計工程師,元晶電子有限公司,2023/02/01,"1. 負責軟體之分析、設計以及程式撰寫。
2. 規劃執行軟體架構及模組之設計，並控管軟體設計進度。
3. 進行軟體之測試與修改。
4. 規劃、執行與維護量產的產品。
5. 協助研發軟體新技術與新工具。
6. 管控軟體開發成本。
",新北市,48000,70000,不拘,,大學以上,,,"Linux, Windows 7, Windows 10, C, C#, C++, C++.Net, Python, Visual Basic, Visual Basic .net, Visual Studio, Visual Studio .net, MySQL, JavaScript","軟體工程系統開發, 韌體工程開發, 軟體程式設計, 韌體程式設計, 資料庫程式設計",希望熟悉raspberry pi相關開發
0,網站行銷專員,金上達科技股份有限公司,2023/02/01,"1.管理官方網站、電子商務上架產品、並持續優化
2.協助市場行銷活動專案、創意發想
3.粉絲團經營並思考如何增加粉絲團流量
4.具有社群、關鍵字相關網路行銷操作能力
5.收集競爭對手的各種推廣手段及營銷方案，並提出針對性的建議
6. 監測電商平台銷售並提出業績提升策略
7.處理客服(社群/電話)",新北市,32000,42000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Windows 10, Adobe Acrobat, Excel, Internet Explorer, Outlook, PowerPoint, Project, Word, Adobe Photoshop, Illustrator, PhotoImpact, 鼎新","行銷製作物規劃與執行, 品牌行銷管理, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理","1、關注健康議題，熟悉保健食品市場尤佳
2、熟悉食品法規及品質相關規範執行
3、2年以上網站編輯經驗
4、主動性高、喜歡與人溝通對話"
0,電商業務助理,聲寶美容小家電授權商_晶寶國際行銷有限公司,2023/02/01,"1.執行力強、配合度高，需具備獨立作業能力。
2.協助業務執行各電商平台促銷活動、上下架、價格調整及庫存管控。
4.每日處理電商平台拉單出貨
4.協助業務處理客戶提案報價
5.充分理解公司產品及通路特點，結合客戶要求以制定個別方案",新北市,30000,33000,1年以上,,大學,,,,"文書處理╱排版能力, 報表彙整與管理, 文件或資料輸入建檔處理",
0,助理維修工程師,元晶電子有限公司,2023/02/01,"1.回覆客戶應用技術的問題，提供產品技術諮詢。
2.提供客戶技術服務，必要時外勤至客戶處安裝、檢修儀器設備。
3.規劃保養維修作業計劃，以提供客戶滿意的售後服務制度。
4.配合客戶維修時間，至客戶端進行定期檢查及保養。
5.分析產品功能異常狀況，並建立資料庫。
6.負責維修報表之建檔與管理。

公司備有手排公務車",新北市,29000,35000,不拘,,不拘,,,,,
0,資深客服專員(客服處),55688集團_台灣大車隊股份有限公司,2023/02/01,"一、工作內容 : 
1.一般需聯繫項目外撥：遺失物協尋、服務資訊修改...。
2.客戶問題處理：路況問題協助、車資問題聯繫...。
3.客戶關係維繫：客訴處理、VIP客戶關懷、文字客服維運。
4.電商相關服務。

二、任職條件：
1. 反應靈敏、擅於溝通、溫暖貼心並充滿活力。
2. 懂得自我管理及良好的情緒管理。
3. 對工作負責有責任感及良好的服務意願。
4. 中打1分鐘35字以上。
5. 具基礎文書處理能力。
6. 一年以上客服經驗。

歡迎有興趣的朋友們，加入我們的行列 !!",新北市,30000,37000,3年以上,,高中以上,,,"Excel, Word, 中文打字50~75","電話接聽與人員接待事項, 客訴案件處理","1.認真負責、出勤狀況正常。
2.個性積極、態度良好。
3.具客訴處理經驗猶佳。
4.面試及上班地點在三重湯城園區。
5.依經驗核薪。"
0,網拍人員(全職),奇摩吉運動休閒館_奇侔股份有限公司,2023/02/01,"【工作內容】 
1.電商平台經營維護
2.粉專、平台客服客訴處理 
3.產品文案規劃 
4.行銷數據分析 
5.行銷計畫規劃與執行 
6.產品市場、消費者及競品資料收集及分析 
7.產品曝光與活動設計、產品行銷活動規劃與執行、美編排版 

【必備條件 】
1. 有電商品牌操作經驗 
2. 知曉電商運轉流程 
3.具備責任感及抗壓性 
4.獨立完成作業也能和夥伴互相幫忙 
5.企圖心強烈 

【加分條件】 
1.廣告投放與優化：Google Ads, Facebook廣告 
2.數據追蹤與報表：Google Analytics4, Datastudio / power BI 
3.有異業合作經驗 
4.有IP授權經驗 

※獎金另計",新北市,30000,45000,不拘,,不拘,,,"Excel, PowerPoint","網路活動規劃與執行, 客訴案件處理, 產品進銷存統計分析",
0,《誠徵》【網拍圖文設計/網拍美工美編人員/電商行銷夥伴】,龍錸國際事業有限公司,2023/02/01,"＊應徵請附上作品集連結＊＊應徵請附上作品集連結＊＊應徵請附上作品集連結＊

【職務內容】
1) 商品圖文編輯優化、圖文的內容設計規劃＆發想、商品上架。（須能熟練使用Illustrator或photoshop等製圖軟體，能獨立完稿者）
2) 將商品介紹的短影片進行優化剪接、編輯。（若不會編輯影片可教學）
3) 偶爾需將產品拍照去背修圖、製作說明書、彩盒、GIF檔案、Banner。
4) 若客服無法接聽電話時，代為接聽電話＆紀錄轉告客服處理、環境維護、其他主管交辦事項。
5) 對於畫面美感與風格定位具有審斷能力，但不反感可能需要根據產品銷售的需求配合修改圖片。(可以學到電商行銷的經驗)

＊剛開始是試用期，上手和表現良好會加薪，薪水可依據個人能力詳談。


【職務條件】
1) 能自律獨立作業、有責任心、有效率、細心不馬虎。
2) 工作時間請主動積極、不打混摸魚、出勤正常、不遲到早退。
3) 工作環境單純簡單，工作時間請做到情緒管理EQ佳，能與同事友善溝通交流。 
✔非特殊情況外，常態均準時下班。
✔新人若未待滿足月，按日薪給付。

＊應徵請附上您的：「作品集連結、試用期＆正職分別的期望薪資、可到職日期、可面試時段範圍」，並請務必閱讀工作需求內容再來信，謝謝

＊若有先前相關工作經驗的圖片也請您一起提供參考，有購物平台相關經驗者，應徵時請告知熟悉那些平台的後台操作＊



【加分選項】
1.有網拍經驗、有行銷想法、溝通能力佳者加分。
2.有錄製+修剪介紹商品的1~2分鐘小短片的能力者加分，或至少願意學習。
(不需很專業，用手機錄製也OK，可參考各大團購平台或網拍美妝店的簡短小影片)

✔徵求長期夥伴(至少一年以上)，短期勿試，若將來有一天要離職，請至少提前一個月告知以便交接工作。
✔公司有養一隻狗，怕狗的人請自行斟酌一下。


",新北市,35000,45000,1年以上,,高中以上,,,"Adobe Photoshop, Illustrator",,
0,採購專員,融程電訊股份有限公司,2023/02/01,"1.電子製造業相關2年以上採購經驗(LCD Panel、Power、IoT工控零組件等周邊)。
2.詢、比、議價採購相關作業及交期跟催。
3.供應鏈管理及開發。
4.品質異常處理。
5.執行主管交辦事項。",新北市,35000,40000,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, 鼎新","供應商尋找及評選執行, 採購談判與議價技巧, 供應商評鑑與開發, 供應商資料管理維護, 商品採購作業","1.主動積極/具數字敏感度/良好的團隊溝通與表達能力。
2.熟悉鼎新 ERP系統。
"
0,日文業助,碩望科技股份有限公司,2023/02/01,"1. 訂單及出貨文件處理。
2. 退／換貨作業處理。
3. 細心，有客服經驗佳。
4. 能快速學習者。
5. 日文翻譯。
6. 主管交辦事宜。

",新北市,32000,9999999,1年以上,國際貿易相關 日文相關科系,專科以上,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","行政事務處理, 報表彙整與管理, 文件檔案資料處理、轉換及整合工作, 客戶資料更新維護","熟鼎新ERP尤佳
可獨立作業
"
0,配送理貨司機,韋邦國際有限公司,2023/02/01,"薪資:
試用期薪水36000(含全勤)
通過後38000(含全勤)+個人績效獎金1000~4000不等

‧ 年終獎金、三節獎金

上下班打卡、加班依照勞基法
由於電商產業每月有促銷活動日(例如:雙11、免運日等...)、淡旺季之分，須能配合促銷日之休假調配與加班出貨。


工作內容:
1.貨物配送
2.裝卸貨物，並妥善打包
3.貨品整理數量確認
4. 定期檢修車輛。
5.其他主管交辦事項。


員工福利 :
員工聚餐
職工福利金
尾牙
員工購物優惠。",新北市,36000,42000,1年以上,,不拘,,,,"運輸路線規劃管理, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業, 貨物運送與資材配送, 簽收╱驗收作業, 車輛清潔保管與檢修","* 有良好的情緒管理、溝通、協調 能力及應對進退能力。
* 具備邏輯性、細心。
* 高度配合與執行能力、善於表達。
* 能穩定長期工作並配合公司成長學習"
0,網拍人員(兼職),奇摩吉運動休閒館_奇侔股份有限公司,2023/02/01,"【工作內容】 
1.電商平台經營維護
2.粉專、平台客服客訴處理 
3.產品文案規劃 
4.行銷數據分析 
5.行銷計畫規劃與執行 
6.產品市場、消費者及競品資料收集及分析 
7.產品曝光與活動設計、產品行銷活動規劃與執行、美編排版 

【必備條件 】
1. 有電商品牌操作經驗 
2. 知曉電商運轉流程 
3.具備責任感及抗壓性 
4.獨立完成作業也能和夥伴互相幫忙 
5.企圖心強烈 

【加分條件】 
1.廣告投放與優化：Google Ads, Facebook廣告 
2.數據追蹤與報表：Google Analytics4, Datastudio / power BI 
3.有異業合作經驗 
4.有IP授權經驗 

※獎金另計",新北市,1000,9999999,不拘,,不拘,,,"Excel, PowerPoint","網路活動規劃與執行, 客訴案件處理, 產品進銷存統計分析",
0,業務專員/助理,跨境豐收股份有限公司,2023/02/01,"1.線上開發潛在客戶，拓展市場，以達成業績目標。
2.線上維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、產品。
6.熟悉美妝保養品尤佳
7.一切線上作業，不需外出拜訪",新北市,28000,40000,不拘,,大學以上,,,Excel,,"1. 需主動、熱心、細心、積極、負責。
2. 善與人相處，具有良好的溝通協調能力。
3. 數字觀念良好，思考靈活
4. 危機處理敏感度高，解決突發問題能力強優先錄取。
5. 物流、客服經驗尤佳。"
