,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,HS 軟體開發工程師,鴻佰科技股份有限公司,2023/01/30,"2022/4/6 起至2022/12/31止，各項獎金等你拿！

▲主動應徵，任職滿6個月可領【自我推薦獎金】6,000元。
▲回任同仁，任職滿6個月可領【回任獎金】8,000元。
▲推薦親友一起加入，任職滿6個月可領【推薦獎金】10,000元。

※以上獎金發放規則，依公司公告內容為主。


****************************************************
1.	既有標準機(PLC/PC)
-	既有資料整理與發包；
-	設備裝機、調適；
-	異常排除、復歸；
-	整理反饋產線修改需求、建議等資料；
-	設備功能增修；
-	測試規劃與產線協調；
2.	新開發設備
-	客戶端確認功能需求、系統規劃；
-	確認周邊串接設備、規劃通訊及資料內容；
-	規劃走線，以AutoCAD繪製電路圖與走線；
-	系統軟體所需的功能編程；
-	Winform 、WebForm設計及規劃；
-	設備資料上報及上位系統控制下發實作；
3.	周邊設備、讀碼機、打印機等元件串接；
4.	編程標準規劃及物件開發；
5.	建立操作及異常處理等sop
6.	中央戰情室及電子看板應用開發；
7.	數據規劃與分析、預測及決策演算法開發；
8.	網頁全廠廠能監看
",新竹縣,40000,9999999,5年以上,電機電子工程相關 機械工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"MS SQL, MySQL, HTML, XML, PLC","系統架構規劃, 軟體工程系統開發, 軟體程式設計, 自動化系統設計整合, 自動化設備／系統介面之維護改善","1.熟悉各廠牌PLC及人機介面程序設計
2.熟練機械手臂應用(TM，三菱，FANUC，EPSON)
3.能熟練應用智能 Or 非智能相機，熟練應用視覺定位、圖像檢測等算法
4.熟悉API框架協定以及系統整合，電腦系統程序編程、數據採集軟體開發、熟悉數據庫至少一種(MySq1、MsSq1等)、遠程頁面設計、控制數據信息處理
5.熟悉JSON，XML，HTML傳輸格式"
0,LVR20 硬體開發經理/副理,新加坡商兆普有限公司台灣分公司,2023/01/30,"1.帶領研發團隊建立開發高功率電源應用所需之新技術
2.BMS或DC/DC硬體開發驗證
3.自工程師即一路專精電力電子領域


具備 ISO13849/UL2271/IEC60730/UL2580/ISO26262 產品認證之經驗尤佳",新竹縣,0,0,5年以上,電機電子工程相關 其他工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉數位或類比電源設計及驗證方式
2. 需有獨立作業及開發新產品/架構的能力
3. 需有整機系統開發分析能力
4. 具備功率元件耐受性及散熱之學理推導之能力
5. 大型馬達驅控器設計工作經驗者佳"
0,【EG】電力設備國外安裝售服工程師 (理工科系願接受長期技術培訓),士林電機廠股份有限公司,2023/01/30,"◆公司產品國外安裝技術指導。
◆協助回覆客戶應用技術問題。
◆國外客服案件處理。
◆銷售產品網頁：http://www.seec.com.tw/product/product_list.asp?pno=29",新竹縣,36000,55000,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,新竹湖口及鄰近區域_道路設施巡查工讀生,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,【EG】BMS儲能軟體設計工程師,士林電機廠股份有限公司,2023/01/30,"1. 儲能設施能源管理系統(EMS)邏輯設計、撰寫及維護
2. 儲能系統規劃、評估及投標備標作業
3. 儲能系統建置及保養維護檢修工作規劃
4. 儲能設施通訊系統規劃、建置及測試
5. EMS、BMS、PCS及監控系統軟體介面整合
6. 投標案服務計畫書撰寫及修改
7. 專案時程規劃、進度控管與成本管理
8. 具大型儲能案場(軟體設計)之相關經驗者為佳",新竹縣,0,0,1年以上,電機電子工程相關 電機電子維護相關 資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","電子產品系統測試, 電子電路設計, 電力工程裝修與控制, 電工圖識圖與繪圖, 電動機及電氣相關知識","
"
0,新竹湖口及鄰近區域_道路設施巡查人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,新竹湖口及鄰近區域_自來水漏水檢測工程師,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.自來水漏水檢測。
5.有經驗者尤佳。
6.工作地點：可至全新竹縣市尤佳。
7.工作時間：一年。",新竹縣,30000,32000,不拘,,高中以上,,,,,
0,【電子包材大廠】常日班★手工理貨包裝作業員,大全彩藝工業股份有限公司,2023/01/29,"【包材的專家@大全彩藝公司是新竹科學園區半導體廠的包材供應鏈，2023新廠擴建、組織擴編，誠聘新血加入！薪優福利佳、穩定有保障。】
★非派遺，一經錄取即任正職！學歷、經歷不重要，配合度才是關鍵！
★公司營運穩健、薪優福利佳、教育訓練豐富齊全。
★歡迎直接來廠警衛室領表應聘。

1.常日班，但需配合業務需要，不定時有加班、輪(排)班。(★加班費完全按勞基法計算並每月發放)
2.工廠內成品貨件、材料物件的手工包裝及手工搬運作業。(工作略粗重，但*極少會使用到電腦，不擅長使用電腦者，免擔心！)

3.有天車、拖板車使用經驗者，尤佳。
4.★留意！本職務內容屬「略粗重」的體力型工作，適合習慣於手工打包、搬運貨物者，所以四肢肌耐力強者、反應敏捷者，尤佳。 （有手疾、腰疾、腿疾者，則較不適）

5.歡迎體力佳、無經驗之人士加入我們廠內倉儲理貨包裝的行列。",新竹縣,28000,9999999,不拘,,高中以下、高中、專科,,,,"倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送","備「堆高機」駕駛證照者尤佳，沒有也沒關係。
上述「工作待遇」指含各種津貼、加班費、績效獎金…等，「起薪」水準則依應聘人是否有相關工作經驗而異。"
0,【新年新起點★奮起新人生】製程技術士(湖口工業區),大全彩藝工業股份有限公司,2023/01/29,"漫漫職涯過程中，難免倦怠、難免挫折、難免失志！這裡不是避風港，新竹湖口知名包材大廠~大全彩藝公司~可能是你的職涯新起點，來面試吧！歡迎你。
新竹/湖口工業區【大全彩藝公司是新竹科學園區半導體廠的包材供應鏈，營運穩定2023新廠擴建、製程工程師、技術士、機台操作、檢品作業員擴編招募！正職、非派遣、福利齊全、收入穩定。】

★有「汽修科、電機科、機械科、化工科、材料科、冷凍空調科、資訊科、多媒科、餐飲科、美容科、普通科…」等工科技職背景者尤佳，有軟式包材相關經驗者尤佳，無相關經驗者免擔心，公司備有完善的「技術教育訓練」學程及制度。★歡迎「退伍志願役官士兵」應聘！★★★有相關經驗者(彩藝軟式包材生產製程)優先錄取！

1.錄取後依專長、意願及職缺分發到「凹版印刷、貼合淋膜、塗佈塗臘、捲取檢品、分條裁切或製袋檢品」等生產線擔任技術專員。 

2.★★★需配合輪班(含夜班)、排班、加班（每週定期更換班別）。 (★輪值夜班津貼優渥！)

3.辨色視力優者，尤佳；四肢肌耐力優者，尤佳！ 

4.★有團隊領導統御潛力或有擔任管理職企圖者，公司將選任為「**儲備幹部**」並提供多種領導管理職教育訓練課程。

★大全彩藝公司運營穩健、薪優福利優、教育訓練齊全、人性化休假制度！加入大全彩藝包材生產技術行列，讓你學得一技在身！並有機會成為技術系管理職「儲備幹部」，升遷有制度、管道最暢通！

★本工作「非派遣」，大全彩藝包材公司HR人力資源部自主招募！凡錄取者即任正式正職員工(均享正式員工福利待遇)。2023年公司擴廠新增機台設備，現正擴大生產技術人員招募中！

大全彩藝還有其它「職缺」供您選擇，請詳查104人力銀行大全彩藝工作機會！
也歡迎直接來廠湖口鄉光復路28號「公司警衛室」諮詢、領表應聘。",新竹縣,28000,35000,不拘,,高中、專科,,,,,"1、視淡旺季需要「配合輪班、加班」。
2、加班費依勞基法發放給予，輪值夜班或大夜班另發放「津貼加給」。
3、「起薪水準」視有無相關工作經驗(彩藝軟式包材生產製程)而異；除獎金外，薪水亦隨技術力提升而調升。
4、上述「工作待遇」指含括了加班費+輪班津貼+各種非固定獎金等，且將因淡旺季變化而有高低差異。"
0,國外業務專員,寰邦科技股份有限公司,2023/01/29,"1. 國外(歐美)客戶關係維護。
2. 掌握訂單進度，定期彙報業績狀況。
3. 確認合約、交易條件，提供報價確認訂單。
4. 瞭解收款情形，注意帳款異常並即時回報。
5. 回應客訴抱怨，內外部溝通協調，協助問題解決。
6. 學習公司業務流程，接受主管任務安排，融入團隊。
7. 主管交辦事項。",新竹縣,35000,9999999,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Word, 英文打字50~75","國外業務開發, 客戶情報蒐集","
"
0,【日商】製造部儲備幹部 一廠,華友材料科技股份有限公司,2023/01/29,"1.負責生產製程管制與調配。
2.負責現場作業員之管理（如：排班、加班、勞工關係協調）。
3.負責單位盤點作業執行
",新竹縣,0,0,3年以上,工業工程相關 機械工程相關,專科以上,日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"部門人力成本控制, 盤點作業規劃執行, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度","1.具日文溝通能力者佳
2.本職缺須具備實務管理經驗3年以上
3.依據工作經驗及相關證照核薪
"
0,製造課工程師,寰邦科技股份有限公司,2023/01/29,"1.生產效率及出貨達交review
2. 生產報表整理及分析
3. 生產線管理(6S)及跨部門溝通協調
4. 產線人員管理 (人力分配/出缺勤/紀律/效率/品質)
5. 產線異常處理
6. 主管交辦事項
7.負責客戶參訪與稽核",新竹縣,0,0,1年以上,電機電子工程相關 工業工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,
0,【湖口✦二休二✦排休✦ 你來選】最高五萬【手機鏡頭 品檢組裝作業員】可彈性加班+周領薪 (SA),享青有限公司,2023/01/29,"【湖口手機鏡頭大廠 穩定絕佳】

【廠區汽機車 停車場 愛車停放不擔心】

【初審簡易 減少您反覆來往流程 快來詢問】

【穩定長期 工作易上手 無經驗專人培訓勿擔心】

════════職缺資訊如下══════════

☑工作滿七天 可週領預支喔
☑二休二或排班➜讓您兼顧家庭
☑無經驗沒關係➜工作簡單好上手
☑正職培訓➜表現佳可轉正

㊣ 工作內容：機台操作、顯微鏡檢驗
▶ 上班地點：湖口光復路
▶ 上班時間：
做二休二，月休１５天
日班　0800-2000，夜班　20:00 ~ 08:00

▶ 月薪制薪資：
日班27000-33000起薪
夜班34000-38000起薪
<以上薪資不含績效津貼0-3000元 ，表現好會另外計薪>

加班計算方式:
日班休假日加班1天約2200  
日班月休１０天薪資約40000

夜班休假日加班1天約2700  
夜班月休１０天薪資約50000

<看加班加多少以此類推喔~>

㊙免經驗可 錄取率高
㊙供餐:10/餐


歡迎直接加Line詢問 ❗ 優先安排面試❗ 因人數過多請直接點選網址進行一對一詢問

【直接加Line 詢問 ID：＠0928-268110➔並輸入姓名+居住地+電話】
【 拜託直接按此連結加入】➔https://ppt.cc/fiSw6x
【請按我要應徵 投遞履歷】
【請在line裡留下您想問的問題我將盡快回覆】

請務必加line聯繫 必回覆
金莎將主動聯繫與您

感謝您
",新竹縣,35000,50000,不拘,,不拘,,,,達成產能及出貨目標,
0,機構工程師,寰邦科技股份有限公司,2023/01/29,"1.治具/工具設計及製造
2.製程的日常維護及改善作業
3.報表整理
4.需會使用3D繪圖軟體
5.主管交辦事項",新竹縣,0,0,3年以上,電機電子工程相關 機械工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCAD, SolidWorks",,
0,電子系統開發工程師 (可線上面試),YAMAHA(YMRT)_台灣山葉發動機研究開發中心股份有限公司,2023/01/29,"1.整車電子系統及電裝部品(Wire Harness)開發、設計及開發日程掌控
2.電裝部品(Wire Harness)繪製/設計
3.問題點解析及對應和展開日程掌控
4.它部門及關聯廠商溝通和協調
",新竹縣,34000,60000,不拘,電機電子工程相關 其他工程相關 機械工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,"1.電子相關知識及專案管理知識具備
2.對機車電裝部品研發工作有高度熱誠及興趣
3.享自我推薦/留任獎金(詳細內容請洽公司)
※居住地較遠者，可採線上面試※"
0,門市-湖口店(新竹縣湖口鄉)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新竹縣,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
