,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電控主管,棨揚企業有限公司,2023/01/30,"1. 需大學、四技、專科以上，電機、電子、光電科系畢業。
2. 具相關管理經驗3年以上佳。
3.部門相關事宜統籌及規劃。
4. 熟 PLC、HMI。
5. 熟電路圖設計(AutoCAD)、配線及元件選用經驗。
6. 具機台電控組裝安裝經驗。
7. 配合設備電控的Troubleshooting支援。
8. R&D測試設備電控支援。
9. 可做設備監控系統佳。
10. Power Supply 測試及維修。(公司安排做完整職前訓練，有經驗佳)
11.會韓文、日文佳。
12.可年後上班。",新竹縣,60000,9999999,5年以上,電機電子維護相關 機械維護相關,專科、大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 韓文:聽 /中等、說 /中等、讀 /略懂、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"AutoCAD, PLC","軟體工程系統開發, 配電裝修維護, 電機設備保養修護, 機械產品故障排除檢修, 改善設備問題及功能提昇",
0,112研發替代役 軟體工程師-新竹(MK),帆宣系統科技股份有限公司,2023/01/30,"軟體設計開發
1. 人機介面規劃
2. 電腦視覺影像處理
3. 自動化設備軟體系統開發",新竹縣,0,0,不拘,,碩士以上,,,"Visual Basic .net, Visual C#, Visual C++, MS SQL",,"擅長工具：
Visual C++、C#、VB.NET
其他條件：
具備VC++、SQL能力者佳"
0,新竹新埔及鄰近區域_自來水漏水檢測工程師,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.自來水漏水檢測。
5.有經驗者尤佳。
6.工作地點：可至全新竹縣市尤佳。
7.工作時間：一年。",新竹縣,30000,32000,不拘,,高中以上,,,,,
0,研發替代役機構設計工程師-新埔(MK-6086),帆宣系統科技股份有限公司,2023/01/30,"1.3D /2D熟練繪圖軟體 (Auto CAD / Solidwork)
2.能獨立設計機構模組 & 整機開發 & 機構設備組裝能力
3.熟悉電器電路控制應用經驗 PLC/PC
4.能配合公司工作任務調度出差或加班為優先考慮 ",新竹縣,0,0,不拘,電機電子工程相關 光電工程相關 機械工程相關,碩士,,,"AutoCAD, AutoCad 2D, AutoCad 3D, SolidWorks, PLC",,
0,新埔廠-工安衛部-工安工程師,聯茂電子股份有限公司,2023/01/30,"一、工作環境或作業危害之辨識、評估及控制。
二、機械、設備或器具之管理。
三、危害性化學品之分類、標示、通識及管理。
四、有害作業環境之採樣策略規劃及監測。
五、危險性工作場所之製程或施工安全評估。
六、採購管理、承攬管理及變更管理。
七、安全衛生作業標準。
八、定期檢查、重點檢查、作業檢點及現場巡視。
九、安全衛生教育訓練。
十、個人防護具之管理。
十一、健康檢查、管理及促進
十二、安全衛生資訊之蒐集、分享及運用。
十三、緊急應變措施。
十四、職業災害、虛驚事故、影響身心健康事件之調查處理及統計分析。
十五、安全衛生管理紀錄及績效評估措施。
十六、其他安全衛生管理措施。",新竹縣,45000,60000,1年以上,工程學科類 公共衛生相關,大學以上,,,,,"1.安衛環相關工作1年以上經驗。
2.緊急應變器材管理、消防防護計畫撰寫及法定災變演練作業。
3.證照需具有乙級職業安全衛生管理技術士、甲級職業衛生管理技術士、甲級職業安全管理技術士其一。
"
0,新埔廠-工安衛部-消防工程師,聯茂電子股份有限公司,2023/01/30,"一、年度建安、消安檢查執行。
二、建安及消防相關業務規劃執行(既有及新設)。
三、氣體偵測系統新增、維護、校正與管理。
四、消防緊急應變演練規劃及執行。
五、各項消防設備管理、修繕、檢修申報。
六、公共危險物品管理規劃及執行。
七、配合年度保險稽核事項。
八、CCTV監控系統管理與改善追縱。
九、完成主管交辦事項。。
十、其他安全衛生管理措施。
(可年後上班)",新竹縣,0,0,1年以上,工程學科類 公共衛生相關,大學、碩士,,,,,"1.緊急應變器材管理、消防防護計畫撰寫及法定災變演練作業經驗。
2.安衛環相關工作經驗，證照具有乙級職業安全衛生管理技術士、甲級職業衛生管理技術士、甲級職業安全管理技術士其一。
"
0,新埔廠-HDI行銷中心-技服,聯茂電子股份有限公司,2023/01/30,"1. PCB製程問題處理
2. 產品推廣
3. 技術資料提供與諮詢
4. 客戶需求調查與反應
5. 客戶材料認證相關事宜處理
6. 客戶關係經營與維持
7. 客戶問題板分析與分析報告撰寫
8. 認證板分析
",新竹縣,0,0,3年以上,工程學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"1. 3年以上 HDI (或載板)相關板廠或CCL廠經驗
2. 善於團隊協作及溝通協調，需配合國內外出差
3. 具備英文讀寫能力，具備聽說能力尤佳 

"
0,財會經理,聯茂電子股份有限公司,2023/01/30,"1.決策支援
    (1).編製預算,進行成本預測、控制、核算、分析與考核,按月編制營運結果及預算執行情
          況 分析,以確保公司目標之完成. 
    (2).協助集團策略發展與投資之評估.
2.會計資訊
    (1)每月進行營運結果核算,如時如質的提出各廠每月之營運結果報告.
    (2)每月編制集團合併財務報表及附註,提供內部管理決策與外部使用者所需之會計資訊.
3.風險管理
   (1)匯率:每周進行外幣資產,負債部位計算,適時提出避險方案並執行,規避匯率造成的風險.
   (2)依據相關辦法,透過事前對每一家客戶定期之Renewal 根據其交易量變化,毛利狀況以
        及還款紀   錄,並配合當時經濟環境,採取必要措施,以規避信用風險.
 (3)隨時注意國際稅改趨勢,配合會計師之建議,採取必要之措施,以避免遭受補稅或一次性被
      調整遞延   所得稅借貸項之財報影響.
4.籌資及融資
  (1)依據公司長短期之策略發展,以及當時之經濟情形,考慮公司財務結構與獲利狀況,適時
       地提出籌資或融資之方案.
5.公司治理
    (1)配合主關機關公司治理藍圖,逐一建立公司相應制度及辦法並付諸實施.
    (2)負責ESG報告之協調,編制及發行.
6.法令遵循
     (1)熟讀法令並隨時透過外部顧問,包括會計師/律師,股代,承銷商,以及認證機構等,了解最
          新發令之變動,並配合修訂相應之內部規章或教育訓練,以避免違反法令之規定.
7.內部控制
     (1)熟捻公司內部控制8大循環,並了解生產流程及系統作業,定期做自我評估,檢查,並和稽
          核配合,做內部稽核,以防止舞弊.
",新竹縣,0,0,10年以上,商業及管理學科類,大學以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Oracle ERP, SAP, 鼎新",,"1、大學會計商學系所,具會計師,內部稽核師執照者優先
2、上市櫃公司財會相關工作經驗10年以上,其中5年具主管經歷,曾服務大型會計師事務所
      擔任審計工作3年以上尤佳。
3、孰悉中大型ERP系統操作,包括SAP、Oracle、鼎新(Titop)等

"
0,新埔廠-資管部-資訊系統工程師(TIPTOP),聯茂電子股份有限公司,2023/01/30,"1.TIPTOP系統專案規劃及開發
2.TIPTOP 系統維護
3.TIPTOP系統教育訊練&文件撰寫 
4.報表系統開發及維護 
5.專案開發
6.主管交辦事項",新竹縣,30000,60000,2年以上,,專科、大學、碩士,,,"Excel, Word",,"1.具有4GL工具開發能力，熟Oracle資訊庫，能熟練運用SQL語句
2.具有良好的溝通技巧、語言表達能力與良好的團隊合作精神"
0,42.門市營業人員(新竹縣新埔鎮),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",新竹縣,28000,40000,不拘,,高中、專科、大學,,,,,歡迎二度就業
0,電路工程師 (擴大營運),澤群科技股份有限公司,2023/01/30,"電路工程師
光電產業LD、PD測試機開發相關
負責數字/模擬電路技術實施工作或是技術研發工作；
負責電路方案的制訂和實施；
配合電子技術研發工程師對項目中核心電路部分
利用計算機輔助設計軟體進行電路繪圖工作；
負責硬體電路部分與軟體及總體的技術協調工作。",新竹縣,0,0,3年以上,電機電子工程相關 光電工程相關 其他工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, Cadence Allegro, Firmware, FPGA, OrCAD, PADS, P-CAD, PowerPCB, Verilog, CAM, PCBA, SMT","PCB Layout軟體操作, PCB電路板設計, PCB電路板圖表繪製, 新產品研發與測試, 硬體工程技術開發, 硬體系統研發設計, 電路板佈局規劃, 電路板測試, 電子電路設計",
0,新埔廠-研發部-研發工程師,聯茂電子股份有限公司,2023/01/30,"1.新材料開發
2.進行配方研發、檢測、樣品製作(含CCL.散熱材料.low DK DF,HDI等高階產品)
3.管理專案開發進度，跨部門溝通
4.樣品及新材料配發之檢測材料
5.搜尋相關研發材料資訊",新竹縣,38000,42000,不拘,工程學科類,大學以上,,,,,"1.無經驗可，抗壓性高者尤佳
2.具CCL或PP廠工作經驗者佳"
0,新竹新埔及鄰近區域_道路設施巡查人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,新竹新埔及鄰近區域_道路設施巡查工讀生,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,新竹新埔及鄰近區域_自來水閥栓巡查作業人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年
6.有經驗者尤佳。",新竹縣,30000,32000,不拘,,高中以上,,,,,
0,新竹新埔及鄰近區域_道路設施巡查暑期工讀生,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作期限：自通知日起至8月31日止",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,軟體設計工程師-新竹(MK-6050),帆宣系統科技股份有限公司,2023/01/30,"軟體設計開發
1. 人機介面規劃
2. 電腦視覺影像處理
3. 自動化設備軟體系統開發",新竹縣,0,0,1年以上,,大學、碩士,,,"Visual Basic .net, Visual C#, Visual C++, MS SQL",,"擅長工具：
Visual C++、C#、VB.NET
其他條件：
1. 具備VC++、SQL能力者佳
2. 有工業自動化開發經驗者佳"
0,新竹新埔及鄰近區域_道路設施巡查短期人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,採購管理師,兆欣科技股份有限公司,2023/01/29,"1. 根據貨物、商品或食材的庫存量，執行訂購作業。
2. 處理貨品遺失或延遲的採購問題。
3. 進行驗收作業，確認貨品的品質和規格。
4. 定期進行請款作業，並整理相關表單（如：請款單、驗收單、訂購單）。
5. 建立、更新供應商資料（如：貨品價格、規格和到貨時間），以選擇最佳供應商。
",新竹縣,28000,40000,不拘,,高中以下、高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word",,
0,生產技術員,兆欣科技股份有限公司,2023/01/29,"1.機台操作,生產作業
2.現場產品自主檢查(使用顯微鏡)
3.簡單故障排除(EX:卡料..)
4.機台清潔,附近環境維護
5.主管交辦事項",新竹縣,26400,35000,不拘,,高中以下、高中、專科、大學,,,,,"1.抗壓力強,細心
2.需配合加班
3.公司備有宿舍
4.完善的員工分紅制度"
0,化纖總部/電機工程師(固聚),遠東新世紀股份有限公司,2023/01/29,"*如有相關工作經驗1年以上，主管視其經驗調起薪*

1. 設計、維護及改善商業、工業與家庭用途之電子儀器、設備、零件、產品及系統。
2. 推動電腦輔助之工程，並設計執行工程任務的軟體與設備。
3. 指導及協調製造、設置、維護以及測試電機設備，以確保其符合規格、法規及顧客要求。
4. 維修電機設備，並定期保養。
5. 進行詳細的計算以推估並制訂製造、建構及安裝的標準和規格。
6. 檢查安裝完成的設備，觀察操作流程，確保其符合設計和設備規格以及施作的安全標準。
7. 管理及訓練專案小組成員。
8. 調查及檢測供應商和競爭者的產品。
9. 協助電機設備的研發業務。
10. 估算生產及裝設所需工料量價，並提出採購清單。",新竹縣,38000,50000,不拘,工業技藝及機械學科類 機械維護相關 電機電子維護相關,碩士,,,,,"1.全民英檢中級
2.文書作業流暢"
0,研發助理工程師,兆欣科技股份有限公司,2023/01/29,"1.研發部專案執行
2.規格試判
3.機構零件組裝測試
4.製程設備異常故障排除
5.研發部文件製作
6.主管交辦事項",新竹縣,28000,40000,不拘,,專科、大學,,,"Excel, Outlook, PowerPoint, Project, Word",,"1.機構3D概念,電機或機械相關
2.擅溝通協調,重視團隊合作,細心,樂觀積極"
0,生產設備助理工程師,兆欣科技股份有限公司,2023/01/29,"1.生產作業:
➀投料與判定作業
➁品名切換,電性測量,外觀確認(顯微鏡)
2.設備作業:
➀調機,機況處理,零件更換
➁機台的保養及記錄
3.非派遣職,皆以正職錄用
4.主管交辦事項",新竹縣,28000,38000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.公司備有宿舍
2.完善的員工分紅制度
3.需有強烈的企圖心及責任感"
0,化纖總部/電機工程師(新埔),遠東新世紀股份有限公司,2023/01/29,"*如有相關工作經驗一年以上，主管視其經驗調起薪*

1. 設計、維護及改善商業、工業與家庭用途之電子儀器、設備、零件、產品及系統。
2. 推動電腦輔助之工程，並設計執行工程任務的軟體與設備。
3. 指導及協調製造、設置、維護以及測試電機設備，以確保其符合規格、法規及顧客要求。
4. 維修電機設備，並定期保養。
5. 進行詳細的計算以推估並制訂製造、建構及安裝的標準和規格。
6. 檢查安裝完成的設備，觀察操作流程，確保其符合設計和設備規格以及施作的安全標準。
7. 管理及訓練專案小組成員。
8. 調查及檢測供應商和競爭者的產品。
9. 協助電機設備的研發業務。
10. 估算生產及裝設所需工料量價，並提出採購清單。",新竹縣,0,0,不拘,電機電子維護相關 電機電子工程相關,大學、碩士,,,,,"需有電氣相關證照，任一至少丙級以上
熟悉Siemens(西門子) & OMRON PLC程式撰寫"
0,電氣工程師,創奕能源科技股份有限公司,2023/01/28,"1.設計、維護及改善商業、工業用途之電子儀器、設備、零件、產品及系統。
2.推動電腦輔助之工程，並設計執行工程任務的軟體與設備。
3.指導及協調製造、設置、 維護以及測試電機設備，以確保其符合規格、法規及顧客要求。
4.維修電機設備，並定期保養。
5.進行詳細的計算以推估並制訂製造、建構及安裝的標準和規格。
6.上級主管交辦事項",新竹縣,38000,9999999,1年以上,數學及電算機科學學科類 工業技藝及機械學科類 工程學科類,專科以上,,,"AutoCAD, AutoCad 2D, AutoCad 3D, Pro/E, SolidWorks","配電裝修技能, 電工儀表裝置及使用, 水電相關圖表繪製","1.對電動車輛電氣有了解。
2.略懂次系統控制。
3.對車輛有興趣者。
4.電腦技能:3D and 2D工程圖繪圖運用或其他相關電氣技能。"
0,電池/BMS_電子工程師 BMS_Electrical Engineer,創奕能源科技股份有限公司,2023/01/28,"1. 電池管理系統設計開發。
2. BMS應用與設計。
3. 電池組設計、測試、應用。
4. 儲能系統規劃與應用。


1. Design and development of battery management system.
2. BMS application and design.
3. Battery pack design, testing and application.
4. Energy storage system planning and application.
",新竹縣,38000,9999999,不拘,電機電子工程相關 資訊工程相關 其他數學及電算機科學相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,OrCAD,"開發電子電路系統, 電子電路設計","1. 具實際2年以上電池管理系統或不斷電電力系統設計經驗者。
2. 須配合短期國外出差。
3. 熟悉鋰電池包設計與製造。
4. 熟悉BMS功能與電路設計。
5. Orcad, 或其他電路設計軟體。"
0,電機工程師,偉珀科技有限公司,2023/01/16,"職務內容如下:
電力系統、自動控制系統配置工程
自動控制設備配線
機械設備-生產機台配管、配電工程...等電力工程施做。",新竹縣,2000,2500,不拘,,高中以下、高中、專科,,,,"配電裝修技能, 導線槽裝置及配線",會開貨車佳，不會可學。
0,電機學徒,偉珀科技有限公司,2023/01/16,"職務內容如下:
電力系統、自動控制系統配置工程
自動控制設備配線
機械設備-生產機台配管、配電工程...等電力工程施做。",新竹縣,1500,1800,不拘,,高中以下、高中、專科,,,,,會開貨車佳，不會可學。
0,電機助理工程師,偉珀科技有限公司,2023/01/16,"職務內容如下:
電力系統、自動控制系統配置工程
自動控制設備配線
機械設備-生產機台配管、配電工程...等電力工程施做。",新竹縣,1800,2200,不拘,,高中以下、高中、專科,,,,電力工程裝修與控制,會開貨車佳，不會可學。
0,行政人員,麒運科技有限公司,2023/01/08,"1. 負責一般文書資料處理及歸檔工作。
2. 辦理核銷事宜。
3. 協助處理庶務性行政工作（如：事務機器叫修維護、文具用品採買）。
4. 收發公文並處理會簽文件。
5. 負責簡單零用金管理。
6. 協助會議安排。
7. 負責外出送件、物件寄送及簡易銀行業務處理。
8. 負責接待訪客、準備會議室及茶水。
9. 協助訂購餐點。
10. 負責辦公室環境與設備之清潔與維護。
11. 支援其他部門業務（如：採購、業務、人事）。",新竹縣,32000,40000,不拘,電機電子工程相關 工業管理相關 人力資源相關,大學,,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75, 文中系統","行政事務處理, 文件或資料輸入建檔處理, 結帳作業與帳務處理",
0,資深維修工程師,麒運科技有限公司,2023/01/08,"PCB Rework、BGA Rework、熟BGA維修機台為佳。
",新竹縣,38000,50000,1年以上,電機電子工程相關,專科,,,,,
0,電子維修工程師,麒運科技有限公司,2023/01/08,PCB Rework、BGA Rework,新竹縣,30000,42000,不拘,,高中、專科,,,,,
0,CNC銑床技術人員,台碁精機股份有限公司,2023/01/04,"1.操作CNC機器。
2.CNC上下料，安裝工件和刀具，更換刀具與補正，量測工件。
3.有相關經驗者為佳。",新竹縣,26400,35000,不拘,,專科以上,,,,,"早班：08：00~17：00
中班：17：00~01：30"
0,CNC車床技術人員,台碁精機股份有限公司,2023/01/04,"1.操作CNC機器。
2.CNC上下料，安裝工件和刀具，更換刀具與補正，量測工件。
3.有相關經驗者為佳。",新竹縣,26400,35000,不拘,,高中以上,,,,,"早班：08：00~17：00
中班：17：00~01：30"
