,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,招募課程顧問(台中地區),菁英國際文教事業股份有限公司,2023/01/30,"菁英國際語言教育中心誠摯邀請您的加入，一起創造美好未來!!!
關於菁英

「創新求變」是我們的工作信念；「熱情歡笑」是我們的工作氛圍；
「人才」是菁英國際最珍貴的資產，我們求才若渴，若您身懷絕技，在這裡絕對可以找到您的舞台。

菁英國際文教集團創立於1997年，經過近20年的歷練與蛻變，
已跳脫傳統補教業框架，將科技結合教育，與時俱進，逐漸發展出許多事業體：
1. 【菁英國際語言教育中心】：英語會話與英文相關證照輔導
2. 【四季日本語】：日文會話與日文檢定(JLPT)課程教授
3. 【菁英文化出版有限公司】：英、日文專業教材編輯與出版，更與全球知名出版社培生教育集團、Live ABC、敦煌書局、權威媒體CNN、National Geographic等共同合作出版專業英文教材。
4. 【菁英數位科技有限公司】：我們擁有非常強大、功能健全的E化管理系統，近年來更致力於「數位學習」與「行動學習APP」的研發，結合實體課程，開展出一個創世代的英語學習環境。
5. 【GoGo Study遊學代辦中心】：提供日、英、美、澳、紐、加等國的遊學代辦，一次網羅英語線和日語線的國家。

立足台灣，放眼國際

菁英國際語言教育中心從台北至高雄，目前總計11間分校。
因為辦學專業，更贏得許多國際機構之授權認證，
不僅榮獲成為「TOEFL、GRE、IELTS正式考場」、「台灣區TOEIC特約中心」，
更是「行政院核准之公務人員終身學習機構」。

目前更放眼國際，除了在東京設立辦事處，
與不同文化背景的人一起工作，迅速開拓國際視野與經驗累積，提升自我的職場高度。

本中心豐富多元的教學與嚴謹的辦學態度，
曾受Cheers快樂工作人雜誌、Career職場情報誌、中天綜合台、非凡新聞台、非凡e週刊、壹週刊、商業週刊等國內各大權威媒體專訪。

●	商品服務

1. 語言教學：英語和日語，包含會話課程、實力養成及語言證照相關課程
2. 書籍出版：英語和日語專業教材出版，並與國際知名出版社和權威媒體合作
3. 數位學習與APP：透過電子數位科技，營造24小時學習環境，輔助學員利用課餘時間加強提升語言能力。
4. 遊學代辦：提供日本及英語系國家之遊學代辦，完成學員「一站式服務」。

●	福利制度

【獎金福利@ELITE】
菁英國際樂於將利潤與員工分享，落實每位同仁皆是老闆的經營理念。
除了多元的薪酬結構之外，豐富的獎金制度更體現公司不吝惜於獎勵優秀的同仁，
讓員工在經濟基礎上衣食無虞，才能在工作上全人投入。

完善的休假制度亦是菁英國際體恤員工的辛勞，
讓每位員工在「工作」、「生活」與「家庭」中間達到平衡。

在菁英國際，每個員工都值得擁有全心的照顧。

【精彩學習@ELITE】
「學習」、「成長」與「品格教育」，是菁英國際首要注重的。

完備的職前教育訓練與在職進修，使員工在專業領域上不斷吸收新知、在心靈成長上不斷進化與淨化，是菁英國際的首要任務。
在工作上，我們期待同仁能獨立思考、分析、提出見解，不是只有被動地接受工作指令。
因此，主管與部屬是相互扶持、打拼的好夥伴，
與同事之間彼此相互激盪討論，讓學習豐富自己的專業、讓成長帶來成就感。

在菁英國際，是俯拾皆是的知識殿堂。

【樂活人生@ELITE】
「溫暖，像一家人」是菁英人共同的心聲。

我們不僅是同事、好朋友，更像是一家人。
除了職場工作之外，我們更在乎同仁們的身心健康。
部門聚餐、慶生會、國內旅遊、春酒等，讓菁英人不斷享受情感的交流，讓彼此更緊密。

每年的「海外員工旅遊」更是菁英人眾所期待的盛宴。
美國夏威夷、澳洲黃金海岸、東京、北海道、新加坡、泰國，
還有好多好多世界的角落，都充滿著菁英人的歡笑與甜蜜的回憶。

在菁英國際，有著濃濃的人情味。

●	經營理念

「創新」、「溫暖」、「啓發」是菁英國際的三個DNA：

創新，在於不斷研發前所未見的教學方式，引領市場。
溫暖，一種發自內心渴望幫助學生的關懷。
啓發，則是在學習的過程激發學生心態的改變。

創新是我們的手法，溫暖是我們的個性，而菁英國際最終的目的就是要啟發人們改變。

二、主要工作內容如下:
成人英日語課程推廣，招生、課程諮詢顧問，學員照顧。

三、上班時間：
週一~週五13:00～22:00 
週六，週日11:00~20:00
月休8天以上
四、生日禮金，每月全勤獎金，三節獎金，業績達成獎金，業務競賽獎金，績效獎金，年終獎金，年度海外員工旅遊....待遇優渥。

五、具備以下特質者優先考慮: 
具企圖心，自我要求高，口才流利，學習能力強，重視團隊合作者。

六、升遷機會
表現優異者，將有機會升任校區管理職。",台中市,27000,80000,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,歡迎對於高薪充滿企圖心，勇於接受挑戰的高手加入。
0,【RÊVE黑浮 - 麟鄰茶寓】內場(台中區),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"黑浮璀璨之星階梯式培育計劃【RÊVE黑浮 - 麟鄰茶寓】內場

$ 30000- $35000

★黑浮璀璨之星階梯式培育計劃簡介 
計劃量身打造，階段任務設定，計劃的主軸說明如下： 
Step1基礎實力養成：認識集團文化與工作環境，並建立餐飲基礎知識。 
Step2 餐飲專業技能培養：內、外場詳細崗位區分，每站由專人帶訓，養成全崗位專業技能。 
Step3 管理能力累積：藉由養成專業訓練者及儲備幹部，提升管理職能。

工作地點~鄰近捷運，交通便利。 
工作環境~SOP流程制度，簡單易上手。 
職涯發展~規劃良好升遷制度，等你挑戰無限未來。
歡迎有餐飲經驗、社會新鮮人、勇於挑戰晉升的你，加入我們直接感受

●薪資待遇: 30000- $35000
【工作內容】

外場/內場服務夥伴 (★不分站) 
1.餐桌佈置及整潔服務 
2.顧客接待及座位安排 
3.回覆顧客點餐需求與提供建議
4.提供顧客桌邊服務 
5.內場廚房支援備料
6.整潔門市環境與餐具保養 
7.餐點製作、食材備料、進貨盤點
8.接待服務顧客、收銀結帳、環境整潔


●福利制度
採用公平、客觀、透明之多元化評量標準，具體反映人才的卓越績效。

其他福利

內部員工創業加盟、海外工作機會、年終獎金員工認股權憑證、達標獎金、介紹獎金、聚餐基金(每月依營運狀況提撥固定獎金獎勵全店歡樂聚餐)、不定期激勵獎金獎勵措施等。

●排休方式 
1.月休8天 (有特休假)
2.輪班制，排班依店內安排為主

●股權分潤

●培訓/工作地點： 
1.培訓地點：台中
2.工作地點：台中 依展店計畫配合輪調及支援

●未來發展 
1.計畫進軍東南亞市場，國內展店也持續拓展中 
2.享有福利、獎金制度，激勵夥伴挑戰無限的可能！
3.黑浮集團第四季即將啟動三個新品牌！！！

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練

台中市東區(依照公司規定分派)

日班、晚班、假日班、需輪班

",台中市,30000,35000,2年以上,,高中以上,,,,,
0,奎克咖啡 正職人員 (台中店),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"1.負責義式咖啡機、手沖咖啡烹煮，冰沙調製。
2.負責指引客人入座、介紹菜單、各項活動等服務。
3.負責門市環境、工作站、洗碗區清潔。
4.進行餐飲之備材與料理，如：蔬菜切製、義大利麵、燉飯製做等。
5.負責結帳、收銀。
以上會依門市需求進行內外場工作站訓練，並依班表狀況進行每日工作站輪替之安排",台中市,28000,33000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,具中餐丙級或咖啡師等相關技能為佳
0,兼職【台中市、東區】時薪最高320，假日最高360，月收可超3萬5，雙週領，獎金優渥(完整教育訓練，無經驗可)，排班彈性。居家清潔，家事規劃。,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"檸檬專業清潔秉持著”愛您家，如己家”的理念，用心服務每一位客戶。 
◆工作地點：台中市 中區、北區、西區、東區、北屯區、南屯區、西屯區、太平、大里、烏日、潭子
◆工作內容：到府服務，居家清潔、裝修細清、收納整理、家事規劃

【為什麼要選擇加入檸檬專業清潔？】 
✮起薪業界最高 :
起薪時薪260元起，通過考核調升280元(表現良好直接跳級時薪)，最高時薪320元，假日360元。提供兼職的彈性排班，讓您有收入，生活也能照顧。

✮高額激勵獎金制度 :
超高時薪之外，還有額外獎金：
1.VIP獎金單筆最高400元
2.每季激勵獎金最高1500元。
3.介紹獎金1000元。

✮完整教育訓練系統 : 
新人訓練課程、實務課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。 

✮服務品質最佳 : 
經客戶回饋五星評價，成為令人尊敬的檸檬清潔專業家事達人，顛覆傳統刻板印象。 

✮2人一組，保障個人安全 : 
除此之外還有意外險加保，讓您人身安全多個保障。 

✮天然環保中性清潔劑：
不只照顧客人居家環境，也保護我們夥伴的健康安全。

✮培養第二專長：
檸檬不止訓練家事專員，更培養家事規劃人才。

✮儲備幹部培訓 : 
藉由工作中培養個人能力與特質，提供想與公司一起追求成長的夥伴一個良好的平台。 

✮不定期員工聚會 : 
檸檬清潔最重視大家庭的和諧，期待您的加入帶給公司更正面、更積極的影響。 

歡迎二度就業、應屆畢業生，無經驗亦可！ 
◆不接受與其他同業有承攬或雇傭之關係。",台中市,260,360,不拘,,不拘,,,,,"須自備機車
每月排班量至少24個班次，半天算1個班次，整天上下午算2個班次。
須能參加2次的新人教育訓練，每梯次新訓日期不一定，皆安排在平日。"
0,全家台中展欣店 正職/兼職大夜,全家超商_宏研企業社,2023/01/30,"1.  輸入商品價格於櫃臺的收銀機或銷售時點系統，以進行現金、信用卡、電子現金卡、儲值卡、禮券、折價券、提貨券等收費。
2.  開立統一發票交付顧客。
3.  開關收銀機、電腦終端機。
4.  清點收銀機金額。
5.  分類各種收費清單、交易憑證。
6. 負責介紹及銷售門市商品。
7.  提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
8.  負責商品進貨入庫、銷售管理及庫存管理。
9.  負責商品包裝、陳列及促銷品換檔工作。
10.  維持店櫃週遭之整潔。
11.  收集、建立顧客資料檔。
12.  負責每日銷售結算及報表統計作業。
13. 接受公司在職訓練。",台中市,185,190,不拘,,不拘,,,,,
0,【台中市】業務主任,三民教育科技股份有限公司,2023/01/30,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。

1.需具服務熱忱兼備細心及耐心，善溝通。
2.各項招生業務的規劃、執行。
3.考試資訊說明、課程介紹及受理報名手續。
4.行政工作事務（辦理相關報名課程相關手續、學員資料維護、關懷等…)。
5.熟電腦操作、文書資料處理。
6.可接受外勤(校園推廣、宣傳陌開等....)。
7.商科或法科背景者優先面談。


【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪28K起，月薪平均達28K-40K(含業務獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列! ",台中市,28000,60000,不拘,,高中、專科、大學,,,"Windows 2000, Windows XP, Excel, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.若有以下經驗者，主管優先考量錄取!
2.具實體或線上補習班工作經驗(須有門市或業務3年經驗)。
3.具電話銷售、現場銷售工作經驗。
4.對工作有企圖心，積極主動性強，願意熱心協助學員。"
0,奎克咖啡 儲備店長(台中店),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.協助總部達成營收目標
2.負責新進人員教育訓練
3.庫存備料控管
4.協助各店提升出餐及服務品質
5.需有管理階級工作兩年以上資歷
6.勇敢發現問題、提出問題並解決問題。
7.具備責任感、抗壓性。
8.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
9.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練


休假方式：月排休9-10天

上班時間皆有提供員工餐

工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",台中市,37000,42000,2年以上,,高中以上,,,,,
0,汽車維修半技師(引擎/底盤/音響/電機)（太平店）,旭益汽車實業股份有限公司,2023/01/30,"★徵求汽車定期保養作業、
引擎/底盤/電系機件修復作業半技師
★需有以上維修實務相關經驗
★具有主動與客戶應對及服務能力
★願意接受公司長期培訓者佳
★月排休9天，上班時間：(無分早/中/晚班)
  星期一~星期四   AM9:50~PM8:00
  星期五~星期日   AM9:50~PM9:00
★紅利獎金另計

歡迎您加入旭益汽車大家族，
讓我們一起顛覆傳統，
創新不同的汽車服務，
共同打造中部最強服務團隊！",台中市,38000,9999999,2年以上,汽車汽修相關,高中以上,,台語:中等,,"汽車定期保養作業, 汽車引擎機件檢查及修護, 汽車底盤修護, 汽車電系修護",
0,業務專員-台中東區,景明精密工具有限公司,2023/01/30,"1.熱愛銷售工作
2.溝通協調能力佳
3.維繫既有客戶並開發新客源
4.能獨立作業、勇於接受工作挑戰、個性外向開朗
5.抗壓性強
6.須自備交通工具

油資另計(汽車8000、機車3500)、業績另計
（歡迎應屆畢業對業務行銷有興趣,或無業務經驗但勇於突破願意學習者）",台中市,26400,35000,2年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,,,"主動積極,具市場行銷開發能力"
0,51.門市營業人員(台中市東區),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",台中市,29000,40000,不拘,,高中、專科、大學,,,"Excel, Outlook, Word",,
0,【RÊVE黑浮 - 麟鄰茶寓】兼職工讀生(台中區),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"基礎實力養成：認識集團文化與工作環境，並建立餐飲基礎知識。 

工作地點~鄰近捷運，交通便利。 
工作環境~SOP流程制度，簡單易上手。 
職涯發展~規劃良好升遷制度，等你挑戰無限未來。
歡迎有餐飲經驗、社會新鮮人、勇於挑戰晉升的你，加入我們直接感受

【工讀生】

工作內容
1.工作時間：採彈性排班排休制，可以個人需求做排班調整。
2.職位要求：無餐飲經驗可，對餐飲業具有熱忱、希望全面學習餐飲技能製作與門市管理。
3.工作內容：外場顧客服務、內場餐點製作、吧檯咖啡飲品與甜點製作、門市管理。
4.提供完整餐飲學程教育訓練課程，以培養全方位管理幹部 ：
(1)新進人員教育訓練
(2)外場服務技能
(3)吧台站台技能
(4)廚房站台技能
(5)門店經營管理

●薪資待遇:  $170
福利制度
1.採用公平、客觀、透明之多元化評量標準，具體反映人才的卓越績效。
2.業績分潤

●排休方式 
輪班制，排班依店內安排為主

工作性質
兼職

上班地點
台中市東區(依照公司規定分派)

歡迎所有求職者，與
應屆畢業生、
夜間就讀中 等

福利制度
完善的團體保險

●未來發展 
1.計畫進軍東南亞市場，國內展店也持續拓展中 
2.享有福利、獎金制度，激勵夥伴挑戰無限的可能！
3.黑浮集團第四季即將啟動三個新品牌！！！

",台中市,180,180,不拘,,高中以上,,,,,
0,奎克咖啡 內場正職夥伴 (台中店),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"工作內容

1. 備料、食材品質維繫。
2. 義大利麵丶燉飯等當季餐點製作，詳見門市菜單。
3. 於出菜時餐點擺盤，維持餐點品質。
4. 餐具清洗及工作環境整理。
5. 負責叫貨丶進貨丶月底盤點。
6. 具備責任感、抗壓性，能解決基本問題。
7. 隨時保持協助互助的團隊合作，營造工作氛圍。

月休8-10天",台中市,30000,32000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,具中餐丙級或咖啡師等相關技能為佳
0,【RÊVE黑浮 - 麟鄰茶寓】區域管理儲備店長(台中區),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"★黑浮璀璨之星階梯式培育計劃簡介 
計劃量身打造，階段任務設定，計劃的主軸說明如下： 
Step1基礎實力養成：認識集團文化與工作環境，並建立餐飲基礎知識。 
Step2餐飲專業技能培養：內、外場詳細崗位區分，每站由專人帶訓，養成全崗位專業技能。 
Step3管理能力累積：藉由養成專業訓練者及儲備幹部，提升管理職能。

工作地點~鄰近捷運，交通便利。 
工作環境~SOP流程制度，簡單易上手。 
職涯發展~規劃良好升遷制度，等你挑戰無限未來。
歡迎有餐飲經驗、社會新鮮人、勇於挑戰晉升的你，加入我們直接感受

【儲備店長】
●薪資待遇: （面議）
●經 歷：
1.餐飲「管理經驗」兩年以上，連鎖體系為佳
2.培訓考核期3個月內

福利制度
採用公平、客觀、透明之多元化評量標準，具體反映人才的卓越績效。
績效獎金分潤

●排休方式 
1.月休8天 (有特休假)
2.輪班制，排班依店內安排為主

●股權分潤

● 培訓/工作地點： 
1.培訓地點：台中
2.工作地點：台中 依展店計畫配合輪調及支援

●未來發展 
1.計畫進軍東南亞市場，國內展店也持續拓展中 
2.享有福利、獎金制度，激勵夥伴挑戰無限的可能！
3.黑浮集團第四季即將啟動三個新品牌！！！


工作內容：
1.協助總部達成營收目標
2.負責新進人員教育訓練
3.庫存備料控管
4.協助各店提升出餐及服務品質
5.需有管理階級工作兩年以上資歷
6.勇敢發現問題、提出問題並解決問題。
7.具備責任感、抗壓性。
8.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
9.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。
10.完成上層主管交辦事項

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練

台中市東區(依照公司規定分派)

日班、晚班、假日班、需輪班

管理責任
需負擔管理責任，且直接管理人數約 13 人以上

1.三年以上管理經驗 。
2.有連鎖餐廳管理經驗者佳 。
3.具創業經驗者佳

●其他福利

內部員工創業加盟、海外工作機會、年終獎金員工認股權憑證、達標獎金、介紹獎金、聚餐基金(每月依營運狀況提撥固定獎金獎勵全店歡樂聚餐)、不定期激勵獎金獎勵措施等。

",台中市,0,0,2年以上,,高中以上,,,,,
0,【台中市、東區】居家清潔人員，無經驗可，時薪最高320，假日最高360，月收可超3萬5，雙週領，獎金優渥(完整教育訓練，無經驗可)，排班彈性。活力家事團隊 清潔達人!!!!,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"檸檬專業清潔秉持著”愛您家，如己家”的理念，用心服務每一位客戶。 
◆工作地點：台中市 中區、北區、西區、東區、北屯區、南屯區、西屯區、太平、大里、烏日、潭子
◆工作內容：到府服務，居家清潔、裝修細清、收納整理、家事規劃

【為什麼要選擇加入檸檬專業清潔？】 
✮起薪業界最高 :
起薪時薪260元起，通過考核調升280元(表現良好直接跳級時薪)，最高時薪320元，假日360元。提供兼職的彈性排班，讓您有收入，生活也能照顧。

✮高額激勵獎金制度 :
超高時薪之外，還有額外獎金：
1.VIP獎金單筆最高400元
2.每季激勵獎金最高1500元。
3.介紹獎金1000元。

✮完整教育訓練系統 : 
新人訓練課程、實務課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。 

✮服務品質最佳 : 
經客戶回饋五星評價，成為令人尊敬的檸檬清潔專業家事達人，顛覆傳統刻板印象。 

✮2人一組，保障個人安全 : 
除此之外還有意外險加保，讓您人身安全多個保障。 

✮天然環保中性清潔劑：
不只照顧客人居家環境，也保護我們夥伴的健康安全。

✮培養第二專長：
檸檬不止訓練家事專員，更培養家事規劃人才。

✮儲備幹部培訓 : 
藉由工作中培養個人能力與特質，提供想與公司一起追求成長的夥伴一個良好的平台。 

✮不定期員工聚會 : 
檸檬清潔最重視大家庭的和諧，期待您的加入帶給公司更正面、更積極的影響。 

歡迎二度就業、應屆畢業生，無經驗亦可！ 
◆不接受與其他同業有承攬或雇傭之關係。",台中市,260,360,不拘,,不拘,,,,,"需自備機車
自由排班，每月排班量至少24個班次，半天算1個班次，整天上下午算2個班次。
需能參加2次的新人教育訓練，每梯次新訓日期不一定，皆安排在平日。

刻苦耐勞者，全職尤佳"
0,【RÊVE黑浮 - 麟鄰茶寓】區域管理儲備幹部(台中區),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"★黑浮璀璨之星階梯式培育計劃簡介 
計劃量身打造，階段任務設定，計劃的主軸說明如下： 
Step1基礎實力養成：認識集團文化與工作環境，並建立餐飲基礎知識。 
Step2餐飲專業技能培養：內、外場詳細崗位區分，每站由專人帶訓，養成全崗位專業技能。 
Step3管理能力累積：藉由養成專業訓練者及儲備幹部，提升管理職能。

工作地點~鄰近捷運，交通便利。 
工作環境~SOP流程制度，簡單易上手。 
職涯發展~規劃良好升遷制度，等你挑戰無限未來。
歡迎有餐飲經驗、社會新鮮人、勇於挑戰晉升的你，加入我們直接感受

【儲備店長】
●薪資待遇: $33000-$38000

●經 歷：
1.餐飲「管理經驗」兩年以上，連鎖體系為佳
2.培訓考核期3個月內

●福利制度
採用公平、客觀、透明之多元化評量標準，具體反映人才的卓越績效。
績效獎金分潤

其他福利

內部員工創業加盟、海外工作機會、年終獎金員工認股權憑證、達標獎金、介紹獎金、聚餐基金(每月依營運狀況提撥固定獎金獎勵全店歡樂聚餐)、不定期激勵獎金獎勵措施等。

●排休方式 
1.月休8天 (有特休假)
2.輪班制，排班依店內安排為主

●股權分潤

●培訓/工作地點： 
1.培訓地點：台中
2.工作地點：台中 依展店計畫配合輪調及支援

●未來發展 
1.計畫進軍東南亞市場，國內展店也持續拓展中 
2.享有福利、獎金制度，激勵夥伴挑戰無限的可能！
3.黑浮集團第四季即將啟動三個新品牌！！！


工作內容：

1.負責達成門店營收目標
2.追蹤人員培訓狀況並且協助考核
3.負責門店人員全面管理，保證人才培養，團隊合作等工作
4.協調門店與公司各部門之間關係，及時傳遞公司最新政策
5.匯報餐廳營業情況並制定下一階段工作計畫，實現營業額增長
6.門店排班，考核機制，進行定期的員工技能培訓，帶動團隊士氣
7.追蹤庫存備料控管，管控成本與支出
8.需有管理階級工作兩年以上資歷
9.有自檢QSCV的處理能力
10.具備危機意識，善於溝通以及處理客訴
11.善於發現問題、提出問題並解決問題。
12.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
13.完成上層主管交辦的工作

◎工作實際時長8小時，輪班制（具體依照門店安排）
◎另有目標獎金以及激勵獎金制度
◎定期員工聚餐，凝聚團隊力
◎免費教育訓練

台中市東區(依照公司規定分派)

日班、晚班、假日班、需輪班

管理責任
需負擔管理責任，且直接管理人數約 13 人以上
1.有連鎖餐廳管理經驗者佳 。
2.具創業經驗者佳
",台中市,33000,38000,2年以上,,高中以上,,,,,
0,奎克咖啡 儲備主管(台中店),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"1.負責咖啡烹煮。
2.負責客人點餐等工作。
3.負責清理環境。
4.進行簡易餐飲之料理，如：烤土司、製作沙拉或調配飲料等。
5.負責結帳、收銀之工作。
6.協助新進人員教育訓練
7.庫存備料控管
8.協助各店提升出餐及服務品質 ",台中市,33000,39000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,具中餐丙級或咖啡師等相關技能為佳
0,急徵汽車維修技師(引擎/底盤/音響/電機)（太平店）,旭益汽車實業股份有限公司,2023/01/30,"★徵求汽車定期保養作業、
引擎/底盤/電系機件修復作業技師
★需有以上維修實務相關經驗
★具有主動與客戶應對及服務能力
★願意接受公司長期培訓者佳
★月排休9天，上班時間：(無分早/中/晚班)
  星期一~星期四   AM9:50~PM8:00
  星期五~星期日   AM9:50~PM9:00
★紅利獎金另計

歡迎您加入旭益汽車大家族，
讓我們一起顛覆傳統，
創新不同的汽車服務，
共同打造中部最強服務團隊！",台中市,48000,9999999,3年以上,汽車汽修相關,高中以上,,台語:中等,,"汽車定期保養作業, 汽車引擎機件檢查及修護, 汽車底盤修護, 汽車電系修護",
0,平、假日工讀(PT人員)- 台中站前秀泰館 (大型室內親子樂園),樂米樂園 電商事業_力行國際貿易有限公司,2023/01/29,"【關於我們】
LOVEME 樂米樂園 【台中站前北歐館】 位於台中站前秀泰生活百貨S2館，佔地600坪，是台中最大的室內親子樂園俱樂部。
力行國際用心打造室內親子休閒的快樂天地，致力於發展最優質的大型室內親子俱樂部場域，
目前全台有【新北樹林城市館】及 【台中站前北歐館】兩座大型主題室內親子俱樂部。
豐富新穎的遊戲設施除了讓小朋友歡樂暢玩，耗資數千萬打造的高規場域環境及禮賓設施，提供來賓們賓至如歸的服務體驗。
力行國際計劃於全台持續擴展分店，期許成為台灣最具規模，最優質的親子休閒事業。

【平、假日工讀 (服務組)- 工作內容】 時薪 176。
(1) 顧客服務、親切互動。
(2) 兒童遊戲安全輔導、兒童進出門禁安全管制。
(3) 每日例行環境清潔與衛生消毒作業。
(4) 遊具整理與清潔消毒。
(5) 餐廳清潔及簡易餐點製作。
(6) 場館內互動式及歡樂氣氛營造。

【假日工讀 (活動組)- 工作內容】 時薪 180。
(1) 顧客服務、親切互動。
(2) 兒童遊戲安全輔導、兒童進出門禁安全管制。
(3) 每日例行環境清潔與衛生消毒作業。
(4) 遊具整理與清潔消毒。
(5) 活動執行 (舞台親子律動、吉祥人偶裝操作、活動主持)
(6) 場館內互動式及歡樂氣氛營造。

【徵才條件】
*完整教育訓練
*保障薪資及透明的升遷制度
*享勞健保
*積極活潑，喜歡從事親子互動工作。

▲工作時間：11:00-20:00或13:00-22:00 (依現場排班情況調整)
▲需配合排班 ▲具服務熱誠 ▲無不良前科
★工作歡樂、同事相處和睦，歡迎無經驗學生、應屆畢業長期兼職★
★具學前教育相關科系背景、具服務業相關經驗尤佳★
★歡迎喜歡小朋友的大朋友，有熱誠，重團隊合作的夥伴，加入我們的行列！★

【場館營業資訊】
樂米樂園 【台中站前北歐館】
營業時間：週一至週五：11:00AM ~20:30PM (20:30休園、22:00閉店)
　　　　　週六至、日及假日：10:30AM ~21:00PM (21:00休園、22:00閉店)
營業地點：台中秀泰生活站前店S2館 2F
營業地址：台中市東區南京路66號(2F)

『LOVEME 樂米樂園，用心娛樂！』",台中市,176,180,不拘,,高中以上,,台語:略懂,,,"1. 積極、正面、親切、『樂』情！
2. 有責任感、細心耐心、學習態度良好。
3. 外型乾淨，儀表佳，談吐親切。
★歡迎喜歡小朋友的大朋友，加入我們的行列！★"
