,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,企劃處-電子商務企劃專員(台北辦公室),菖鴻紙業股份有限公司,2023/01/30,"1.資料分析(商品競爭力,網站流量GA分析)
2.文案撰寫(專案企劃,行銷文案)
3.網路行銷(投放Google廣告,提升網站SEO)
4.熟悉Google Ads、Google Search Console、Google Analytics、Facebook Ads...
5.具備SEO知識，創作針對SEO優化為目的的內容
6.負責社群媒體平台經營(FB,IG)
7.專案執行(商品開發,流程規劃,新網站規劃,教育訓練課程)
8.協助主管處理其他事宜
9.加分條件:熟悉excel,會操作Photoshop或Illustrator,有電子商務操作經驗尤佳
附註說明:適合性格:對於電子商務與廠務管理學習有熱忱,個性穩健,客觀,做事按部就班,實事求是,統整事務與分析,有創意.


",台北市,28000,38000,不拘,,專科、大學、碩士,,,"Excel, Word",,"溝通能力、細心、耐心、責任感

"
0,資深專員_聯絡發展處,中華民國紅十字會,2023/01/30,"1. 媒體公關聯繫
2. 支持者關係維護
3. 對外溝通文稿(新聞稿/活動報導/公告/書信)等內容撰寫與發布
4. 編撰會內刊物(電子報、會訊、年報)
5. 勸募計畫及執行成果責信報告
6. 彙整主管會報、理監事會議及大事紀要
7.其他臨時交辦事項",台北市,38000,45000,5年以上,,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word","顧客關係管理, 公關新聞稿撰寫與報導, 公關議題與危機處理, 活動主持與場控, 記者會規劃與執行","1.需具5年以上行銷、媒體、公關相關工作經驗。
2.熟悉非營利組織公共關係與支持者經營者尤佳。"
0,軟體產品專案經理（PM）,貝殼放大股份有限公司,2023/01/30,"我們透過自家產品〖貝殼集器 Backme（https://backme.tw/）〗——獨立集資的最佳良伴，提案者可以不受限於單一平台，在自己的頁面串上金流。除了金流之外，〖貝殼集器 Backme〗更提供許多嵌入式的套件，讓一般網頁都能具有集資平台的功能。

貝殼放大旗下集資平台〖挖貝 WaBay（https://wabay.tw）〗亦是建立於〖貝殼集器〗的架構基礎之上。

透過〖挖貝 WaBay〗平台與獨立集資工具〖貝殼集器〗，持續在協助專案與客戶的路上越走越前面。



以下為此工作之概述：

▋工作內容
⁍ 與公司同仁協作，以及透過需求訪談、數據觀察、客戶回饋等方式，打造好用、可長遠發展的產品。
⁍ 掌握專案的開發進度。包含：前期規劃、流程分析設計、開發狀況掌握、風險控管、功能驗收與品質把關。
⁍ 協助產品使用者解決碰到的技術問題，簡化並解決複雜的使用者情境需求；轉化成可執行的 Spec，進行產品迭代與體驗改善。
⁍ 公司內其他軟體專案管理支援，或雙方議定之工作項目。
⁍ 其他合於職稱或雙方議定之工作項目。

▋申請條件
⁍ 2 年以上的軟體專案管理工作相關經驗，產品專案尤佳；或擁有 2B 系統專案經驗者。（例：金流、物流、CRM、訂單系統、電子發票系統…… 等規劃或串接）
⁍ 以使用者為本的思維模式，具備使用者經驗（UX）的相關知識，使用流程設計能力。
⁍ 具備專案管理工具使用經驗。例如：Asana、Azura、Github Project Boards、​​Monday、JIRA、Trello……。
⁍ 具備 Flow Chart、Wireframe 與 Prototype 規劃與繪製經驗。例如：Axure RP、Adobe XD、Figma、Mockplus、Balsamiq、Invision……。
⁍ 綜合上述，請務必附上您過往的專案作品資料，或是任何能快速讓我們了解您實務經驗的資訊。

▋加分條件
⁍ 透過產品營運數據、 Google Analytics 、Facebook 廣告、A/B Testing 操作與分析，實際提升產品成效之經驗者。
⁍ 有基礎程式開發、資料庫概念或經驗者。
⁍ 有基礎 UI 設計能力者。
⁍ 有帶領團隊之經驗者。

▋期望您的人格特質
⁍ 良好的情商能力與開放的心，能夠就事論事；知道溝通與協調在團隊合作中的重要性。
⁍ 您需要頻繁的與不同部門、或公司客戶做溝通，因此換位思考能力以及精準的表達能力將會十分重要。
⁍ 具實驗精神、不怕犯錯，懂得從過程中思考如何改善進步。
⁍ 具備敏捷開發經驗，熟知其精神與原則。
⁍ 最後很重要的一點：願意對有困難的夥伴伸出您的援手。 : )
",台北市,42000,52000,不拘,,大學以上,,,"Google Analytics, Axure RP, InVision, Adobe XD",,
0,★【急徵萬華區】 社宅行政秘書 月休9天 33K起,AJ HOTEL / 安捷國際公寓_安捷管理顧問股份有限公司,2023/01/30,"■工作項目
1. 社區行政事務
2. 社區櫃台服務
3. 將各類文件歸檔以供日後查詢
4. 一般文書資料處理工作、簽核文件整理及發送，並負責追蹤執行狀況
5. 執行與協調辦公室行政活動、行政事務流程之規劃、整合及溝通
6. 負責文件表單的歸檔及保存，及簡易電子文書作業(需會操作Office辦公軟體)。
7. 面對住戶，需主動打招呼。
8. 態度親切、微笑接待、積極主動。

▲未來的路, 安杰為您鋪
1. 提升專業不受阻，24hr線上學習平台供你學。
2. 提升作業效率不用等，雲端檔案任你載。
3. 意見想法不受阻，Line@直達總公司。
4. 對安杰的信任有所應，申請久任津貼鋪好未來路。
5. 權益不受損，享有特休讓你排。

早班 09:00~18:00
晚班 11:00~20:00
3位秘書協調輪班",台北市,33000,9999999,不拘,,高中以上,,,,"文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排, 櫃檯門市接待與需求服務",◆穿著規定：請著短袖白襯衫、及膝黑短裙、不透的黑絲襪、跟鞋，化淡妝，長髮者請盤髮
0,【產品處】集資＆電商實習生,貝殼放大股份有限公司,2023/01/30,"我們在找尋對新事物充滿好奇，充滿活力與創造力的夥伴。嘗試在最短時間內有效轉化各種資源成為集資專案與後續電商合作的重要助力。

在這裡你可以參與到各式各樣的產品類型集資案件與完整的走期，無論是前期評估、策略研究發想；製作期的影片拍攝、文案寫作；上線後廣告貼文與活動規畫執行都有機會接觸到，如果合作愉快、表現優異也歡迎轉為正職夥伴喔。

▋工作內容
⁍ 協助群眾集資專案的行銷策略與溝通方案發想
⁍ 協助執行潛力產品評估、市場調查、策略分析、文案與貼文撰寫等
⁍ 協助拍攝相關工作，如：腳本發想、拍攝需求擬定、器材搬運、產品示範模特等
⁍ 專案產品上下架、檔期方案設定等電商例行工作
⁍ 其他合於職稱或雙方議定之工作項目

▋申請條件
⁍ 每週可到班至少三天，總時數不得低於 16 小時。請在履歷中註記可配合上班時間（以半天為最短單位）
⁍ 實習起訖時間：即日起～以 3 個月為區間（如果情投意合，我們可以陪伴彼此更久）
⁍ 善於溝通表達，脈絡清晰易懂
⁍ 思考邏輯縝密，想法大膽奔放
⁍ 請附上個人相關作品

▋加分條件
⁍ 行銷 / 群眾集資相關經驗
⁍ 有豐富多彩的生活經驗
⁍ 有廣告公司、品牌 in-house 行銷、新創、電商相關的實習或工作經驗（執行過集資案件或跨境電商再加 100 分！）
⁍ 對 GA、FB、IG、Twitter 等行銷工具與社群平台有經驗或有熱忱
⁍ 有行銷相關作品集可參考
⁍ 有設計或影像剪輯等相關技能
⁍ 有經營自媒體、社群小編等相關經驗
⁍ 喜歡摸索新技術和定期觀看國內外創意作品、集資平台
⁍ 有固定寫作與閱讀習慣
⁍ 大家都說你是值得信任的人
⁍ 其他你覺得應該是加分條件的事情",台北市,180,180,不拘,,大學以上,,,,"網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫, 廣告企劃案╱文案撰寫, 執行攝影作業",
0,繪圖助理工程師(歡迎應屆畢業生、夜校生),新新策劃工程顧問有限公司,2023/01/30,"1.電腦工程繪圖，具AutoCAD繪圖能力佳。
2.一顆積極學習的心。
(無經驗者可培訓)",台北市,28000,9999999,不拘,工程學科類 工業技藝及機械學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, Revit",,
0,軟體專案主管,英屬維京群島商尚特投資開發有限公司台灣分公司,2023/01/30,"條件：
1. 具備系統分析5年以上經驗，有ERP導入、數據分析、及WEB開發經驗。
2. 有管理職3年以上經驗，曾有跨國公司工作經驗者尤佳。
3. 熟零售業進銷存資訊系統業務流程，具直销產業經驗者尤佳。
4. 具備業務流程輔導、系統串接、數據庫管理、及系統整合經驗。
5. 能協助各單位，進行跨部門及资資訊系統需求評估、問題處理，並規劃使用者系統需求方案的能力。
6. 具備系統導入及專案管理能力，有PM經驗尤佳。
7. 熟企業資源規劃管理、軟硬體設備預算編列，資訊架構和技術方案评估、規劃、與設計能力，及厂商评估和管理。
8. 有資訊安全機制擬定、系统优化分析、及提出改善方案的能力。
9. 擅長溝通, 有良好的系統訪談、分析、與設計能力，思維清晰、做事細心，個性樂觀進取，合群。

專業技能:
1. 熟悉MS-SQL
2. 熟 C# .NET， CSS，Ajax，jQuery
3. 熟悉HTML5
4. 熟 BI
5. 熟Visio, Project

薪酬：月薪（100000元台幣起）、全年14薪（12個月薪資+2個月年終獎）。
1、 公司提供定額的勞健保補貼。
2、 全年25天的返鄉休假（每三個月返鄉一次）。
3、公司報銷返鄉機票費用。
4、合同轉正享受每月代金券等行政福利 ；
5、每年享受公司組織出國旅遊 ；
6、夏季防暑降溫與冬季採暖補助 ；
7、每年民俗節日發放節日福利 ；
8、每季度為員工提供聚餐補助 ；
9、公司會根據員工自身需求提供各種培訓；
10、 賀金、慰問金：如結婚、生子等，員工會收到賀金與禮品 ；
11、 每年生日會為員工提供生日禮券 ；
12 晉升機會：公司為員工提供了公平、公正、公開的晉升機會。
",台北市,100000,150000,3年以上,,專科以上,,,,"伺服器網站管理維護, 資訊設備環境設定, 系統架構規劃, 系統維護操作, 系統整合分析, 軟體工程系統開發, 網路資料傳輸, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用, 安裝與維護網路安全系統, 網路安全架構分析與設計, 網路系統配置, 網路規劃管理, 網路應用軟體操作",
0,假日班正職_行政人員(休平日) (A-08),Melanie holdings limited_兆峰飲食有限公司,2023/01/30,"本職位為<匯款合規部> 擴編所需職位
<非餐飲相關部門>

1. 客戶資料輸入。
2. 負責一般文書資料處理及歸檔工作。
3. 協助香港總公司同事工作(如：資料建檔、彙整、整理數據等)。
4. 收發郵件並處理會簽文件。
5. 負責辦公室環境與設備之清潔與維護。
6. 主管交代工作事項。

＊本職位屬正職人員，5天工作日需包含六、日、國定假日。平日則選擇2天週休＊",台北市,32000,38000,不拘,,高中以上,,,"Excel, 中文打字50~75","文件收發與檔案管理, 文件或資料輸入建檔處理",
0,檢測工程師(歡迎應屆畢業生),新新策劃工程顧問有限公司,2023/01/30,"1.空調工程測試平衡調整。
2.空調工程驗證測試。
3.綠建築空調評估計算。
4.機電/空調工程圖，具看圖能力。
5.能配合工地現場工作。
6.估報價、現場監造。
7.一顆積極學習的心。
8.無經驗者可培訓，任一理工科系即可。",台北市,32000,9999999,不拘,工程學科類 工業技藝及機械學科類,專科、大學、碩士,,,Excel,"電機設備測試, 冷凍空調工程之規劃施工, 機電儀表工具使用, 負責空調和機電設備系統異常處理",肯學習者優先面試&錄取
0,社群小編,創亦商行,2023/01/30,"1.負責網站前後台功能及整體動線的企劃、執行與維護。
2.規劃網路內容、服務及活動，並定期更新、維護及管理。
3.負責網站內容招募、提案與執行。
4.負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5.進行網路行銷及服務的成效追蹤。
6.各社群平台之固定發文以及更新，並與現場人員溝通索取相關素材。",台北市,30000,32000,不拘,,不拘,,,,,"一般剪輯軟體使用。
社群軟體使用以及套版。
簡單攝影以及圖片美化美編。"
0,系統操作員(電腦中心),凌群電腦股份有限公司,2023/01/30,"機房設備例行檢查(溫溼度、電壓抄表…)、問題異常mail通報、簡單Word、Excel、ppt文書排版作業

",台北市,27000,9999999,不拘,數學及電算機科學學科類 電機電子工程相關 資訊管理相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.需可配合輪班,
2.熟悉Office 相關文書處理
"
0,長期工讀生,凌群電腦股份有限公司,2023/01/30,"1.客戶端網路設備定期保養
2.製作網路設備定期保養報告
3.協調確認網路維護月會/季會會議時間的安排
4.協助專案文書收集編排彙整
5.專案會議紀錄與文件管理",台北市,26400,26400,不拘,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,,,,作業系統基本操作,"1.大學以上資訊相關科系在學生，夜間部可。
2.個性負責，具團隊合作及溝通協調能力。
3.如為日間部學生，上班時間可與主管討論。
4.能長期配合尤佳。"
0,早班市場採購助理(供餐費)-【國內採購部】,福和生鮮農產股份有限公司,2023/01/30,"1.	整理、核對、輸入進貨單。
2.	協助商品點貨、對帳。
3.	ERP系統操作。
4.	與供應商聯繫溝通。
5.	其他行政庶務作業及主管交辦事項。

【福利制度】
1.享勞、健保、勞退6%
2.供餐費80元/日
3.享早班津貼2000元

★~我們團隊的各成員都是福和生鮮裡不可或缺的小螺絲釘！
★~若您充滿熱情、積極、用心、並勇於挑戰，福和生鮮團隊歡迎您加入！
",台北市,30000,32000,不拘,,高中以上,,,,,"態度積極認真，願學習新技能，具團隊合作能力。
具蔬果採購相關經驗者優先錄取。"
0,【大樹藥局】月薪32K起__門市人員-台北市萬華區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪32,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",台北市,32000,9999999,不拘,,高中、專科、大學,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,護理人員(台北),凌群電腦股份有限公司,2023/01/30,"1.依勞工健康保健規則規劃實施員工健康服務相關事宜。
2.規劃員工傷病防治、健康諮詢、健康講座等各類健康服務。
3.執行年度員工健康管理業務(年度健康檢查安排、異常追蹤、綜合分析及後續管理等)。
4.負責員工日常健康管理業務(緊急救護處置、身體不適處理、醫藥箱管理等)。

",台北市,33000,9999999,不拘,,專科以上,,,,,"1.具護士或護理師執照。
2.具「勞工健康服務之護理人員訓練結訓」資格。"
0,專案經理(公用),凌群電腦股份有限公司,2023/01/30,"1.專案問題處理  
2.客戶及專案工作成員溝通協調   
3.專案導入及執行  
4.專案管理規劃",台北市,0,0,3年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /略懂、讀 /中等、寫 /中等,,,,"1. 熟悉Data Center資訊基礎建設架構及運作模式  
2. 須具備3年(含)以上大型或整合性專案管理經驗 
3. 擅文件、表格設計及圖表、簡報等文書製作整理  
4. 具備整合協調溝通及自我學習能力  
5.具備政府採購案專案管理執行經驗尤佳  
6.具備PMP證照尤佳
"
0,助理工程師(歡迎應屆畢業生、夜校生),新新策劃工程顧問有限公司,2023/01/30,"1.負責部門相關文件之整理建立及追蹤
2.負責辦公室用品採購發放
3.協助行政人員處理主管所交辦的其他事項
4.維護辦公室環境與設備之整潔 (視各公司規定)
5.檢查整理檔案
6.訪客來訪時協助登記,換證與引導並招待
7.接應電話並篩選來電
8.處理公司信件的收發與分類
9.將檔案歸入公司資料庫中
10.協助簡單的辦公業務
11.訂單之處理及整理",台北市,28000,9999999,不拘,,高中、專科、大學,,,"Excel, Word",,"熟悉使用Gmail
偶爾協助跑郵局(約1~2週一次)
無經驗者可培訓
"
0,商業分析師（Business Analyst）,凌群電腦股份有限公司,2023/01/30,"CRM，EC 策略規劃，專案執行 

※薪資依學經歷敘薪",台北市,0,0,5年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,,,CRM，EC具5y以上實務經驗。MS D365，SF CRM experience nice to have
0,"西門商圈門市人員-『月薪40K~55K』★適用安穩僱用獎勵-最高可領20,000元★",AIR SPACE_新地國際股份有限公司,2023/01/30,"【獎勵津貼內容】
符合政府安穩僱用計畫資格者，可獲得勞動部就業獎勵，錄取時將由專人為您服務。
獎勵辦法：經錄取並報到者，到職滿2個月及4個月分別可請領10,000元獎勵津貼
 (共20,000元)。需符合就服站申請作業流程。
專案內容可參考：https://special.taiwanjobs.gov.tw/internet/2021/hirepayNew/page-01.html

因應擴大展店，喜愛服飾穿搭，願累積銷售經驗及主動服務顧客
對職涯未來有企圖心、渴望晉升機會
具有以上任一想法以及希望付諸於行動的你
歡迎加入AIR SPACE團隊!

※工作地點：西門
---------------------------------------------------------------------------------
【工作內容】
1.提供客戶商品介紹、銷售與服務。
2.協助門市形象佈置、商品陳列、庫存管理。
3.客戶關懷維護。
4.門市店務經營、推動店業績目標達成與相關行政作業。
5.須配合門市輪調與支援。
★投遞履歷時請提供個人IG或FB帳號

【多元獎金制度，銷售更有目標】
1.重視團隊精神，沒有惡性競爭的個績制度，創造良好合作的工作氛圍。
2.具競爭力的薪酬制度 (門市團績抽成、績效獎金、多元專案競賽獎金…等)
3.年終績效獎金（適個人年度績效考核）及門市人員推薦獎金。
4.提供具市場競爭薪資水平:
   
★門市人員:月均薪每月4萬至5.5萬以上。
★儲備店長:月均薪每月5萬至6.6萬以上。


【教育資源與順暢升遷管道】
1.新人職前訓練、共通職能培訓、專業職能培訓、管理職能培訓…等。
2.豐富的教育訓練課程 (內訓、外訓)。
3.完整升遷考核制度 (升遷考核、每半年/年度考核)。

【法定福利】
1.勞保、健保。
2.勞退金 6%足額提撥。
3.團體保險，上/下班、在家都安心。
4.法定傳染病防疫保障。

【休閒福利】
1.旅遊補助。
2.部門不定期聚餐。
3.年度春酒。

【其他福利】
1.員工購物優惠。
2.三節禮金或禮品。
3.夜間津貼。


[敬請留意事項如下]
1.若報到日期非當月1號，薪資會依照比例計算。
2.此職務須配合門市輪調。
3.本職缺為排班排休制，因此若只能上平日或白天班，很抱歉請勿投遞。
4.服務業須久站及走動，請先評估個人體力是否可接受。
5.約定面試後無故未到，則向104人力銀行提報失約名單，恕無提供再次安排。",台北市,40000,55000,1年以上,,高中、專科、大學,,,,,
0,會計助理,旺鴻建設股份有限公司,2023/01/30,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。
",台北市,28000,32000,不拘,,高中以上,,,,,
0,軟體工程師(凌安),凌群電腦股份有限公司,2023/01/30,"我們需要...

對程式設計有熱誠有想法的你，如果你只會基礎沒關係，我們可以帶你一起成長

基本條件
1.有程式開發經驗(任何開發經驗，不限於工作)
2.能撰寫開發文件(做出來的產品是需要讓客戶能快速上手的)
3.具有良好溝通能力(溝通有助於減少錯誤的開發)
4.工作態度積極(大家都喜歡態度積極的人，不是嗎)
5.對程式開發有熱情，願意接受新知識(技術並非一成不變，永遠都要吸收新知)

加分條件
1.熟悉以下程式開發(Java, .NET, C)
2.熟悉SQL語法
3.熟悉RestFul Api開發
4.熟悉版本控制(Git)
5.熟悉開發工具Visual Studio 或 Eclipse
6.樂於學習分享新知


※薪資依學經歷敘薪",台北市,28000,9999999,不拘,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,,,"ASP.NET, C, Java",,
0,業務助理(聯購),凌群電腦股份有限公司,2023/01/30,相關電腦軟硬體等標案作業、訂單及請款單等帳務處理、與客戶應對服務等業務作業,台北市,26400,35000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,TAB助理工程師(無經驗者可),新新策劃工程顧問有限公司,2023/01/30,"1.空調工程測試平衡調整。
2.機電/空調工程圖，具看圖能力。
3.能配合工地現場工作。
4.高職高工任一理工科畢業即可(無經驗可培訓)
",台北市,28000,9999999,不拘,工程學科類 工業技藝及機械學科類,高中、專科、大學,,,,"冷凍空調工程之規劃施工, 機電儀表工具使用, 負責空調和機電設備系統異常處理","肯學習者優先面試&錄取
歡迎高工高職理工科畢業
歡迎產學訓轉職"
0,【策略處】集資客服行銷實習生,貝殼放大股份有限公司,2023/01/30,"【工作內容】
⁍ 負責對客戶的客服處理，包含整理、回應文字或電話客服訊息。
⁍ 負責進出貨資料整理，包含使用公司系統發送電子報、網頁更新與維護等。
⁍ 協助群眾集資專案的行銷策略與溝通方案發想。
⁍ 協助執行潛力產品評估、市場調查、策略分析、文案與貼文撰寫等。
⁍ 專案產品上下架、檔期方案設定等電商等例行工作。
⁍ 其他合於職稱或雙方議定之工作項目。


【能力需求】
⁍ 每週平日可到班（進入辦公室）至少三天，每周總時數不得低於 16 小時。請在履歷中註 記可配合上班時間（以半天為最短單位）；必要時須配合加班。
⁍ 實習起訖時間：即日起～以 3 個月為區間（如果情投意合，我們可以陪伴彼此更久）。
⁍ 善於溝通表達，能清晰表達問題。
⁍ 願意重複檢查，用細心成就細節。
⁍ 具有服務心態，願用誠懇口吻與態度回應客戶。


【加分條件】
⁍行銷 / 群眾集資相關經驗。
⁍有豐富多彩的生活經驗。
⁍有廣告公司、品牌 in-house 行銷、新創、電商相關的實習或工作經驗（執行過集資案件或跨境電商再加 100 分！）。
⁍對 GA、FB、IG、Twitter 等行銷工具與社群平台有經驗或有熱忱。
⁍有行銷相關作品集可參考。
⁍有設計或影像剪輯等相關技能。
⁍有經營自媒體、社群小編等相關經驗。
⁍喜歡摸索新技術和定期觀看國內外創意作品、集資平台。
⁍有固定寫作與閱讀習慣。
⁍大家都說你是值得信任的人。
⁍其他你覺得應該是加分條件的事情。


",台北市,180,180,不拘,,大學以上,,,"Excel, Word",,
0,軟體工程師/軟體研發人員,凌群電腦股份有限公司,2023/01/30,軟體開發與設計、架構設計、資料設計、系統整合、軟體產品研發、技術管理、專案管理,台北市,28000,9999999,不拘,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"ASP.NET, C++.Net, Java, Visual Basic .net, Visual Studio .net, JavaScript",,"1.大學以上資訊相關科系畢
2.熟悉Java/J2EE、.NET、C/C++、Web Language、Database等任一工具
3.具系統分析設計與程式撰寫能力
4.具團隊合作及溝通協調能力"
0,【STUDIO A】Apple產品門市_長期工讀 (新西門，另有業績獎金),晶實科技股份有限公司,2023/01/30,"1. Apple 相關產品介紹及銷售，如 : 筆記型電腦(Mac Book)、手機(iPhone)、平板(iPad)及週邊配備等。
2. 門市行政庶務相關工作，如 : 結帳、盤點...等。
3. 每月排班時數至少100~120小時。
4. 此工作性質為長期工讀，非短期工讀/暑假工讀。
5. 面試方式可採視訊面試

公司提供職前訓練及在職培訓（OJT)。

",台北市,176,186,不拘,,高中以上,,,"Apple, Mac OS, iOS","櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.對銷售Apple及3C電子產品具高度興趣。
2.抗壓性高、具服務熱忱、誠信、團隊合作、勇於接受挑戰。
3.需配合排班及門市輪調。
4.長期工讀每月排班須達100-120小時以上。

"
0,專案經理(系統整合),凌群電腦股份有限公司,2023/01/30,"1.軟體系統開發之專案管理工作，包含軟體系統專案需求訪談、規劃、SA、SD。
2.專案執行、追蹤、驗收。",台北市,0,0,2年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,精通任一程式語言
0,部門秘書(台北),凌群電腦股份有限公司,2023/01/30,"1.部門行政及庶務管理
2.協助標案相關資料申請
3.公司管理系統使用及流程跟催
4.文件製作，檔案管理
5.會議安排，會議紀錄
6.主管交辦事項執行及跟催
7.協助宣達公司政策及資訊

",台北市,28000,9999999,不拘,,大學,,,"Excel, Outlook, PowerPoint, Word",,"1.細心負責有效率
2.具良好表達能力，擅溝通協調
3.組織邏輯能力佳
4.具文書處理能力
"
0,JAVA軟體工程師(RD1)1,凌群電腦股份有限公司,2023/01/30,"Java 應用系統軟體開發

※薪資依學經歷敘薪",台北市,28000,9999999,不拘,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,,,"OOAD, Servlets, UML, Java, JSP, Spring, Struts, Tomcat, J2EE, JavaScript, jQuery",,"1. 熟 Java SE/ Java EE 程式設計與開發 
2. 熟 Java、JSP、Servlets 
3. 熟 OOAD, UML 
4. Tomcat／JBoss Application Server 
5. Struts, Spring, Hibernate, JQuery 等 Frameworks
6. 有SCJP證照者佳"
0,專案經理(6H),凌群電腦股份有限公司,2023/01/30,"1.負責大型資通訊系統整合建置、維運專案管理(伺服器/儲存/網路/資安/軟體應用服務系統/資料庫等)。
2.協助支援專案時程、里程碑控管，會議、教育訓練課程安排。
3.協調交付項目安排、專案文件分工、跟催彙整、檢閱交付。
4.專案議題處理進度跟催（專案啟動/交貨/安裝/移轉/測試/驗收/上線/結案）。
5.負責內外部團隊溝通協調，整體專案之時程規劃、執行、監控、利害關係人管理等工作。",台北市,0,0,3年以上,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 至少3年(含)以上資通訊系統整合、建置、維運專案管理經驗，具PMP證照尤佳。
2. 熟雲端資訊中心系統資安網路架構及整合運作方式，具協同合作管理能力。
3. 熟Office、Project工具使用、操作、擅於製作圖形化/系統化、圖表，word計畫書、專案相關文件撰寫與簡報能力。
4. 細心、邏輯思維清晰，具觀察分析、善於思辨隱藏問題與解決方向。
5. 具良好的表達，面對客戶溝通協調、解決問題，良好抗壓性。
6. 具主動積極、負責、熱忱，樂於接受工作挑戰。
"
0,繪圖工程師,新新策劃工程顧問有限公司,2023/01/30,"1.電腦工程繪圖，具AutoCAD繪圖能力。
2.一顆積極學習的心。
",台北市,30000,9999999,不拘,工程學科類 工業技藝及機械學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, Revit",,肯學習者優先錄取
0,維護工程師,凌群電腦股份有限公司,2023/01/30,"支援庫房管理

※薪資依學經歷敘薪",台北市,28000,9999999,不拘,數學及電算機科學學科類 資訊管理相關 電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,具庫房管理經驗者佳
