,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0, 助理工程師,郡宏光電股份有限公司,2022/11/18,"1.新材料檢驗
2.新產品檢驗
3.耐化性測試
4.測試樣品整理
5.開發物品整理&申請
6.其他主管交辦事項
",台南市,30000,9999999,1年以上,材料工程相關 電機電子工程相關 光電工程相關,專科、大學、碩士,,,,,
0,會計管理師/儲備幹部,郡宏光電股份有限公司,2022/11/18,"1.固定資產維護-每月折舊提列，固定資產異動維護、編制財產目錄
2.應付憑單複核
3.總帳管理
4.每月會計科目餘額表編制
5.成本結算作業
6.財務報表編制
7.協助股東會準備事宜
8.稅務處理
9.網路銀行付款複核
10.主管交辦事項
",台南市,35000,50000,3年以上,會計學相關 財稅金融相關,專科、大學,,,"Excel, PowerPoint, 鼎新",,邏輯性好/學習能力良好/團體互助性好
0,財務儲備幹部,郡宏光電股份有限公司,2022/11/18,"1.銀行相關作業(銀行現金存款、提款、網銀操作、繳費)。                                                          2.零用金管理即撥補作業。 
3.ERP系統作業(銀行收支單、應付沖款單)。
4.傳票作業。
5.銀行往來授信申請文件準備。
6.會計師查核。
7.其他主管交辦事項。
8.營運資金調度運用、融資規劃管理及銀行關係維護。 
9.有上市櫃相關財務經驗者尤佳。",台南市,0,0,4年以上,商業及管理學科類,大學、碩士,"英文:聽 /中等、說 /略懂、讀 /中等、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Outlook, PowerPoint, Word, 鼎新","財務報告查核及簽證, 帳務查核與會計稽查, 覆核報表作業流程, 核閱財務報表, 財務及營業分析, 財務金融與風險管理, 財務報表製作, 國內財稅規章, 審核年度預算, 編制財務報告, 稅務規劃與稅報╱納稅事項, 財務報表分析","1.具製造業財務會計主管4年以上經驗
2.具跨部門溝通協調能力
"
0,人資資深管理師,郡宏光電股份有限公司,2022/11/18,"1. 擬定人力資源政策，訂定選、訓、用、留的計劃，以達成企業的策略目標
2. 建立完整的招募與任用制度（職務說明書、薪資結構、招募甄選流程與工具），讓企業具備招募優秀人才的優勢
3. 建立符合企業文化的人才發展體制，以有系統的培訓員工，強化企業的人才資本
4. 建立及強化績效管理與薪酬制度，訂定或調整調薪政策、獎酬制度、退休金制度，以維持企業的競爭力，留下優秀人才
5. 調解勞資爭議，召開勞資會議，處理員工資遣解僱等特殊人力資源相關議題
6. 強化鼎新EHRM人力資源管理系統，定期分析企業人力資源管理性報表，以作為人力發展的依據
7. 執行日常Full function（招募、教育訓練、薪資計算、績效考核、出勤管理）
8. 主管交辦事項",台南市,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 鼎新","人力規劃控管, 用人管理, 具備人力資源相關知識, 招募任用制度設計, 員工教育訓練與需求分析, 蒐集與分析就業市場資訊, 職涯探索, 職業心理測驗分析, 人員培訓、激勵、輔導與管理, 工作說明書撰寫, 教育訓練總體規劃與績效評估, 績效與薪酬管理, 薪資與績效獎酬辦法設計, 職務分析與職等設計, 制定與管理部門各類績效指標, 薪資談判, 公共衛生相關法規, 勞工保險相關法規, 勞工安全相關法規","有Full function經驗8年以上者優先考慮，或5年以上者佳
有相關勞資爭議調解、法律途徑者優先考慮
年資不足者或無Full function經驗者請勿投遞"
0,技術員(一課),郡宏光電股份有限公司,2022/11/18,"1.負責生產線機器、設備之操作，並維持機台正常運作。
2.與其他作業員進行協調，以符合生產及程序標準。
3.填寫生產報表，以檢視與生產目標的距離。
4.完成主管交辦有關生產產品、程序事宜。
*輪班津貼另計
",台南市,26400,36000,不拘,,專科、大學,,,,,
0,會計出納,郡宏光電股份有限公司,2022/11/18,"1.銀行相關作業(銀行現金存款、提款、網銀操作、繳費)。                                                          2.零用金管理即撥補作業。 
3.ERP系統作業(銀行收支單、應付沖款單)。
4.傳票作業。
5.銀行往來授信申請文件準備。
6.會計師查核。
7.其他主管交辦事項。 ",台南市,28000,35000,2年以上,一般商業學類 會計學相關 財稅金融相關,專科、大學,,,"Excel, Outlook, PowerPoint, Word, 鼎新","行政事務處理, 財務報表製作, 代辦會計相關事項, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表","具責任感
誠信
團隊合作"
0,作業技術員(正職),華旭科技股份有限公司,2022/11/11,"1.日商科技公司，空調無塵室廠房，工作環境佳
2.上班時間:  早(07:45～16:30)、中(16:00~00:45) 輪班
3.無塵室機台操作
4.產品檢查包裝作業
5.搬運產品疊板
6.底薪+績效獎金+中班津貼  月薪32,000元以上
7.以正式員工晉用，新進人員考核期間三個月",台南市,32000,38000,不拘,,高中、專科、大學,,,,,
0,設備工程師 (儲備幹部),華旭科技股份有限公司,2022/11/11,"1.設備日常點檢
2.定期維護保養
3.故障排除修理、改善
4.新設備導入安裝",台南市,0,0,3年以上,電機電子工程相關 機械工程相關,大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, PowerPoint, Word","電機設備保養修護, 機械產品故障排除檢修, 組合裝配機件及安裝與校驗機械, 設備器材使用及維護, 改善設備問題及功能提昇","1.具備自動控制知識
2.機電整合能力
3.PLC基本能力
4.設備PM修理改善能力
5.學習能力責任感強
6.具備英文或日語(閱讀manual)能力
7.3年以上相關工作經驗者"
0,國內外業務人員,郡宏光電股份有限公司,2022/10/28,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內外業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。 ",台南市,0,0,3年以上,,大學、碩士,"英文:聽 /精通、說 /精通、讀 /中等、寫 /中等, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, Outlook, PowerPoint, Word","國外業務開發, 業務或通路開發","英文為主日文為輔。
了解進出口基本概念。
"
0,【重實力‧不重學歷】電子工程師,三益制動科技股份有限公司,2022/07/26,"協助研發工程師以下項目： 

1.PCB製程、組裝、拆銲(SMD) 

2.基本電路設計、測試、維修 

3.BOM表管理",台南市,37000,45000,不拘,,不拘,,,,"PCB電路板設計, PCB零件庫管理, PCB樣品測試檢驗","1.熟悉常用電子零件、IC尤佳 

2.須具備基本layout能力(至少熟悉一種設計程式) 

3.須熟悉基本電學、電子學理論 

4.有經驗與熱情者，薪資從優"
