,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,前瞻元件設計工程師,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"[Standard Cell 工程師]
本職缺工作主要為差別化標準元件庫設計與開發, 並維護各製程標準資料庫,
建立characterization與驗證流程建置，
熟悉characterization流程相關tool或具有程式處理.tcl/perl/python/script尤佳.
[工作項目]
1. Standard cell library model characterization / verification flow development. 
2. Circuit design in general standard cell library and customized standard cells development.
3. Process technology exploration. 
4. Digital design and sign-off flow development.
5. Low-V circuit and flow analysis and development.",苗栗縣,0,0,3年以上,,碩士以上,,,,,"1. 具備 3年以上電路設計經驗 
    (Circuit design & simulation/Lib characterization/RC Extraction/Reliability/Design verification flow等相關經驗者)
2. 熟悉 library characterization flow 
	2a. Experience in SPICE simulation, layout , Verilog and Liberty
	2b. characterization Tools (siliconsmart/liberate)
3. 具有良好程式能力尤佳 (C-shell, Tcl, python,and Perl )    
4. 具有 finfet 製程設計經驗尤佳
5. 具有Standard cell /SRAM  設計經驗者尤佳.
6. 熟稔數位設計流程經驗者尤佳
7. 具有正面樂觀工作態度,與良好溝通能力,喜歡團隊合作者."
0,【研替專區】2023年研發替代役-類比IC工程師,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. Analog/Mixed signal IC & architecture design for SerDes, Adaptive Equalizer (CTLE/FFE/DFE), CDR, low jitter PLL, PHY, Transmitter, Receiver
2.Project example: SATA, USB, PCIe, M-PHY, up to 20Gb/s high speed serial I/O",苗栗縣,0,0,不拘,電機電子工程相關,碩士以上,,,,,"1.Hands-on experience in the lab with silicon validation, debugging, characterization
2.Strong knowledge for PLL, CDR, Equalizer, TX, RX & high speed circuit."
0,APR資深工程師,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. Familiar with APR hierarchical flow
2. Familiar with Innovus, Tempus/PrimeTime, Tweaker, Laker/Virtuso, Calibre for layout verification
3. Familiar with STA for timing closure
4. With 12nm process(or blow) tapeout experience is plus
5.Programming skill for flow automation is plus",苗栗縣,0,0,5年以上,資訊工程相關 電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.physical design
2.職稱可面談時討論
2.認真、負責、配合度高"
0,業務部-業務人員,遠景光學股份有限公司,2023/01/30,"1.負責開拓國內/外市場，尋找戰略合作夥伴。
2.負責國內通路佈建
3.負責國內/外電商平台上架操作
4.負責客戶維護及開發新客戶。 
4.掌握出貨狀況，並追蹤產品交期。 
5.服務客戶並掌握客戶需求，建立長期夥伴關係。 
6.聯絡接待客戶。
",苗栗縣,0,0,3年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Windows 10, Excel, PowerPoint, Word, 鼎新","協商談判能力, 國外業務開發, 業務或通路開發","1.曾從事眼鏡或隱形眼鏡相關產業經驗者尤佳。
2.個性負責、外向熱情、有禮貌、具企圖心積極挑戰、溝通協調能力良好、英文能力優秀可流利溝通尤佳。
3.提供論文，電腦和提升各項能力教育訓練"
0,前瞻數位IC設計流程工程師0100,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1.Frontend design flow and quality check development.
2.Power domain plan and UPF/IEEE1801 power internt edit.
3.Advanced design methodology study and evaluation.
4.Memory BIST study and implementation",苗栗縣,0,0,不拘,電機電子工程相關 資訊工程相關,碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,"1.熟TCL , Perl or Python尤佳
2.使用過SpyGlass DFT/CDC/Power/Xcelium or VCS尤佳
3.熟Tessent尤佳
4.具有SoC或IP整合經驗尤佳
5.細心、負責"
0,數位IC設計工程師8201,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1.IP與系統整合規劃
2.NAND Flash控制IP開發
3.數位高速電路設計
4.車用電路分析、設計
5.低功率電路設計",苗栗縣,0,0,1年以上,電機電子工程相關 資訊工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Verilog,,"1.熟高速數位電路設計者佳
2.有DDR經驗者佳
3.有NAND flash SPEC經驗者佳
4.認真負責、配合度高"
0,韌體工程師0202,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,SSD演算法開發與韌體程式撰寫,苗栗縣,0,0,不拘,資訊工程相關 電機電子工程相關,大學以上,,,,,1.熟C/C++2.認真負責 配合度高
0,韌體工程師05,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"SD Card FW development & maintain, FPGA verification",苗栗縣,0,0,不拘,資訊工程相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟C/C++
2.認真負責 配合度高"
0,相容性副工程師0601,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. 相容性驗證及協助Debug相關作業
2. 儀器設備管理
3. 主管交辦事項
4. SOP撰寫",苗栗縣,30000,9999999,3年以上,電機電子工程相關,大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,, 
0,數位IC設計工程師0300,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1.IC SOC整合
2.ncverilog程式設計、模擬
3.與設計及專案相關之文件建檔
4.各種IC設計品質驗證環境開發
5.DFT coverage相關分析 
6.IP設計開發和驗證",苗栗縣,0,0,不拘,電機電子工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟悉Verilog語言
2.熟悉FPGA開發流程與軟體
3.熟悉IC設計開發流程與軟體
4.熟悉SATA/PCIE/Flash介面
5.認真、負責、配合度高
6.熟悉IP設計開發和驗證"
0,功率元件研發人員（MOSFET）,美祿科技股份有限公司,2023/01/30,"1.功率元件（MOSFET）設計與開發。
2.電性量測與分析。
3.封裝工程與可靠性測試分析。
4.新產品量產導入及良率提升。

必備條件：
具功率元件開發經驗。
熟半導體物理、電子電路及半導體製程。
可獨立作業能力。

加分項目：
具半導體製程整合與TCAD模擬經驗。
擅長使用Minitab。
態度積極主動。
",苗栗縣,0,0,3年以上,電機電子工程相關,大學以上,,,,,
0,生產線線長(測試)/作二休二(夜班),群佳科技製造股份有限公司,2023/01/30,"*工作內容*
1.電子廠測試管理經驗
2.文書處理需熟練
3.有MES系統操作經驗
4.抗壓力強

*工作環境*
公司產線作業環境為防靜電的靜電室，非無塵室環境。
",苗栗縣,40000,42000,1年以上,,高中、專科、大學,,,,,"1. 需配合加班
2. 曾帶領越南籍或菲律賓籍員工之工作經驗為佳
3. 熟悉Word、Excel、Powerpoint等辦公室應用軟體
4. 做事細心、穩定性且抗壓性高
"
0,韌體工程師0102,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. SSD演算法開發與韌體程式撰寫
2. NAND Flash 韌體開發及維護
3. SATA & PCIE Protocol韌體開發及維護",苗栗縣,0,0,不拘,資訊工程相關 電機電子工程相關,大學、碩士,,,C,,"1.熟悉C語言
2.認真、負責、配合度高"
0,SMT製程(副)工程師_日班,群佳科技製造股份有限公司,2023/01/30,"1.專科以上
2.三年以上，SMT相關設備或製程經驗

工作要項:
-標準化相關作業
-試產前中後管理
-SMT生產參數標準化定義
-品質&客訴異常調查與改善
-客戶稽核應對
-人員教育訓練教材製作(作業面/流程面)
-SFCS相關優化
-生產治工具設計與開立(SMT鋼板/Reflow Carrier/DIP Carrier/Router Carrier/Gule Carrier…)與驗收/報廢管理
-流程面專案改善


*薪資待遇依相關專業學經歷另行核定。
",苗栗縣,35000,9999999,3年以上,,專科、大學、碩士,,,,"協助改善產品良率, 提昇SMT產能稼動率與生產效率",
0,USB SSD韌體工程師 0105,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"-USB 3.2韌體開發
-FTL演算法
-NAND相容性與優化
-量產流程韌體開發
-以上系統整合與問題分析

※ 認真/負責/配合, 具有以上工作相關者為佳.",苗栗縣,0,0,不拘,電機電子工程相關 資訊工程相關,碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C, C++",,"1. 認真, 負責, 配合度高 
2. 若有Flash相關經驗為佳"
0,【JuiceBear果汁吧 -苗栗群聯店 】儲備幹部人員,福和生鮮農產股份有限公司,2023/01/30,"　　
♥ 誠徵對門市工作有高度熱忱的工作夥伴，與我們一起工作、學習、成長

工作內容：
1.果汁飲品、輕食餐點製作、備料
2.收銀點餐、顧客服務
3.協助維持店櫃整潔
4.店裡事務、人員管理

◆ 夥伴享有保障
1.勞、健保
2.勞工退休金

◆ 夥伴享有福利
1.員工制服
2.全勤獎金、生日禮金&三節禮品(工作需滿3個月)、年終獎金(依照年資及考核)
3.聚餐費、旅遊補助、飲料卷、優惠購(果汁、餐點、水果花車)
4.各式假別 (年假 / 生理假 / 婚假 / 產檢、產假 / 喪假 / 病假)
5.為期一年任職每滿三個月繼續留任享久任獎金3,000元
　　",苗栗縣,30900,9999999,1年以上,,高中以上,,,,,"1.具餐飲業服務工作經驗尤佳
2.需長期，短期勿試
3.如臨時不克前往，也請來電告知取消或改期!"
0,非揮發性記憶體元件工程師0900,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1.Characterization of non-volatile memory.
2.Improve the Reliability of non-volatile memory.
3.Design the error handling algorithm for non-volatile memory.",苗栗縣,0,0,不拘,電機電子工程相關 物理學相關 數理統計相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"Requires in-depth knowledge of semiconductor device physics and/or nano-electronics. 
Requires knowledge in statistical methods for experimental design and data analysis. 
Familiarity with coding languages is a plus. 
Excellent communication and interpersonal skills."
0,【R6320】韌體工程師(2023Q2後工作地為竹北新廠),台欣生物科技研發股份有限公司,2023/01/30,"【工作內容】
1.新產品韌體獨立開發
2.測試軟體開發
3.產品韌體驗證測試
4.執行醫療器材軟體驗證及報告撰寫
5.品質系統文件撰寫
6.跨技術偕同開發產品
7.完成主管交辦事項

【具備條件/能力】
1.熟悉基本電子電路.
2.精通ADC/ DAC/ OPA.
3.精通C語言.
4.熟悉MCU評估與韌體開發.
5.工作細心、溝通能力佳、良好抗壓力.

【工作經驗】
MCU驗證經驗3年以上(熟8051 or ARM)
產品韌體開發與驗證經驗5年以上.

※ 工作地點：初期在竹南廠辦，2023年Q2後工作地將改至竹北生醫園區新廠辦",苗栗縣,0,0,3年以上,電機電子工程相關 機械工程相關 資訊工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Visual C#, Visual C++",,"具藍芽通訊協定經驗者佳.
具醫療器材開發經驗者佳.
具電化學相關開發背景者佳."
0,韌體工程師0901,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,開發NAND Flash演算法,苗栗縣,0,0,不拘,資訊工程相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟悉C/C++
2.熟悉組合語言者佳"
0,SSD韌體副工程師0201,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. 撰寫驗證Script/Pattern。
2. 協助驗證NVMe SSD Firmware。",苗栗縣,34000,9999999,不拘,資訊工程相關 電機電子工程相關,大學,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"C, C#, C++, Python",,"1. 積極主動
2. 認真負責 配合度高"
0,IC Layout工程師,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"High-Speed Circuit (TX/RX, PLL, CDR)，ESD I/O Pad及Power IC ...等的佈局實現",苗栗縣,0,0,不拘,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 有相關工作經驗或學習過IC layout相關課程者佳
2. 對IC Layout及類比電路特性分析有熱忱。
3. 熟悉 Virtuoso XL/GXL 或 Laker L2/L3 佳。
4. 電機電子或資訊工程相關科系佳。"
0,SSD韌體工程師0201,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. 開發 PCIe NVMe SSD Firmware。
2. SSD Firmware 演算法 開發 與 撰寫。
3. FW 架構系統分析及優化, 提升效能。",苗栗縣,0,0,不拘,資訊工程相關 電機電子工程相關,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"C, C++",,"甲、	積極主動
乙、	認真負責 配合度高
丙、	熟悉C語言"
0,設備(副)工程師(夜班/作二休二),群佳科技製造股份有限公司,2023/01/30,"1.	規劃生產設備之操作順序，以便正確使用設備，進而提升生產效率。
2.	評估新設備之整體效能，並將通過評估的新設備導入產線。
3.	定期維護、保養生產設備機台，並進行故障排除、異常分析與追蹤處理。
4.	調整機台參數提高機台生產力。
5.	接洽機台廠商相關事宜並技轉廠內作業。
6.	撰寫相關機台操作SOP及廠內教育訓練。

*薪資待遇依相關專業學經歷另行核定。",苗栗縣,38000,46000,1年以上,電機電子維護相關,專科、大學,,,,,"1．有(Pen Drive、SD/CF Card、SATA類產品)測試經驗者佳. 
2．懂電腦操作 具烙鐵,銲錫經驗者佳.
3．工作熱忱、有負責任、積極穩定、學習能力佳、抗壓性高者尤佳"
0,光學專技副理Deputy Technical Manager (Optical field),錼創顯示科技股份有限公司,2023/01/30,"一、Smart displsy development 次世代智慧面板開發。
二、Optical simulation and measurement 光學模擬與量測技術開發。
三、Packaging technology development 新型面板封裝技術開發。
四、Color-conversion technology development 色轉換全彩技術開發。
五、Other related work assigned by the supervisors 其他由主管交辦之相關事務。",苗栗縣,0,0,5年以上,工程學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1、具光學模擬設計之豐富經驗。
2、具研發專案管理之豐富經驗。
3、具半導體製程豐富經驗者佳。
4、具光學傳感器經驗者佳。
5、專案管理技能。"
0,測試工程師(日班)/DIE Sorting,群佳科技製造股份有限公司,2023/01/30,"1.生產首件測試確認
2.產線測試異常處理與解決
3.測試治具&機台設備的維護保養 
4.確認流程卡測試資訊與程式設定
5.測試程式驗證與更新
6.DIE Sorting測試機(半自動&自動測試機)

*薪資待遇依相關專業學經歷另行核定。",苗栗縣,35000,38000,1年以上,電機電子維護相關,專科、大學,,,,,"1．有(Pen Drive、SD/CF Card、SATA類產品)測試經驗者佳. 
2．懂電腦操作 具烙鐵,銲錫經驗者佳.
3．有負責任、積極穩定、學習能力佳、抗壓性高者尤佳"
0,PCIe Gen4/5 SSD 韌體工程師 D2,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. SSD演算法開發與韌體程式撰寫
2. 針對新開發的flash controller, 撰寫韌體驗證功能",苗栗縣,0,0,不拘,電機電子工程相關 資訊工程相關,碩士,中文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++",,"1. 熟C 
2. 認真負責 配合度高"
0,前瞻數位IC設計流程工程師0200,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1.Frontend design flow and quality check development.
2,Power domain plan and UPF/IEEE1801 power internt edit.
3.Advanced design methodology study and evaluation.
4.Interact with RTL & APR and provide them with timing/power/congestion/area proposal.
5.Run SYN/STA/Power/LEC/RDC verify and feedback.",苗栗縣,0,0,不拘,電機電子工程相關 資訊工程相關,碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,"1.熟TCL , Perl or Python尤佳
2.使用過SYN/PrimeTime/LEC/Power尤佳
3.具有SoC或IP整合經驗尤佳
4.細心、負責"
0,衛星飛行電腦軟體工程師,台灣晉陞太空股份有限公司,2023/01/30,"我們是衛星部門，作為一位飛行電腦軟體衛星電子工程師，您將為晉陞太空科技的衛星電腦開發飛行軟體，或是制定合適的規格進行委外。在此職位上，您將會與跨專長領域的夥伴合作，包括系統工程、機械結構、熱流、電子系統、射頻等，開發能於太空中穩定執行的飛行軟體以維持衛星的運作。

本職務工作內容為：
1. 衛星類比與數位電路系統設計、研發與測試。
2. 衛星電子系統架構設計分析，與制訂委外規格。

想要勝任這個工作並有出色的表現，不一定需要衛星或太空相關的經驗，相反地我們喜歡創新、積極、熱情、有團隊精神也可獨立解決問題的夥伴，如果你有FreeRTOS系統軟體設計經驗，或是熟悉CAN或SpaceWire，將會是大加分。",苗栗縣,0,0,2年以上,數學及電算機科學學科類 電機電子工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C, C++, Python, ARM, DSP","系統架構規劃, 軟體工程系統開發, 韌體工程開發, 軟體整合測試, 硬體整合測試, 軟體程式設計","1.	熟悉ARM based embedded system SW design。
2.	熟悉MCU 週邊介面SPI/UART/I2C/RS432/RS485應用。
3.	熟悉 FreeRTOS 佳
4.	有CAN或SpaceWire經驗佳。
"
0,測試工程師(夜班),群佳科技製造股份有限公司,2023/01/30,"1.生產首件測試確認
2.產線測試異常處理與解決
3.測試治具&機台設備的維護保養 
4.確認流程卡測試資訊與程式設定
5.測試程式驗證與更新

*薪資待遇依相關專業學經歷另行核定。",苗栗縣,41000,44000,1年以上,電機電子維護相關,專科、大學,,,,,"1．有(Pen Drive、SD/CF Card、SATA類產品)測試經驗者佳. 
2．懂電腦操作 具烙鐵,銲錫經驗者佳.
3．有負責任、積極穩定、學習能力佳、抗壓性高者尤佳"
0,功率元件研發人員（GaN）,美祿科技股份有限公司,2023/01/30,"1.功率元件（GaN）設計與開發。
2.電性量測與分析。
3.封裝工程與可靠性測試分析。
4.新產品量產導入及良率提升。

必備條件：
具功率元件開發經驗。
熟半導體物理、電子電路及半導體製程。
可獨立作業能力。

加分項目：
具功率元件（GaN）開發經驗。
具半導體製程整合與TCAD模擬經驗。
擅長使用Minitab。
態度積極主動。
",苗栗縣,0,0,3年以上,電機電子工程相關,大學以上,,,,,
0,元大領航計劃-理財業務菁英(竹南分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",苗栗縣,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,數位IC設計工程師8500,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1.Hardware architecture design and RTL coding
2.Verification and synthesis flow (Coverage, CDC)",苗栗縣,0,0,不拘,電機電子工程相關 資訊工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.Familiar with Verilog and digital IC design
2.Familiar with security algorithm (AES, RSA, ECC)"
0,身心障礙者優先-總務契約人員,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1.具文書處理、檔案管理,會使用電腦
2.維護管理清潔、綠美化等工作。
3.總務事務處理暨主管交辦事項
4.支援或協助各部門之各項總務工作。
5.服務熱忱
6.協助農場採菜&發菜",苗栗縣,26400,26400,不拘,,高中,,,,,具身心障礙優先錄用。
0,模組研發工程師/PM,錼創顯示科技股份有限公司,2023/01/30,"一、顯屏模組專案開發。
二、顯屛模組製程相關開發。
三、其餘主管安排事項。",苗栗縣,0,0,3年以上,工程學科類 自然科學學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"專業知識技能
1、熟悉顯屏規格相關知識
2、LED元件相關知識
3、基本2D/3D繪圖 (加分項目)"
0,IPQC品檢員-常夜班,群佳科技製造股份有限公司,2023/01/30,"*工作內容*
1.追蹤和查核客訴品質問題和改善對策
2.製程巡檢和生產抽查稽核
3.6S巡檢

*工作環境*
*公司產線作業環境為防靜電的靜電室，非無塵室環境。",苗栗縣,34400,36400,2年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, 中文打字20以下, 英文打字20以下",,"1.需具品檢經驗、配合度高 
2.具電腦文書處理尤佳"
0,工程類-APS Sr. Engineer 供應鏈系統 資深軟體工程師 (CiCS),中強光電股份有限公司,2023/01/30,"主要職責
1.APS (Advanced Planning & Scheduling System) 系統維護及客製化需求開發 

主要任務
1.需求分析  
2.系統分析與設計  
3.系統開發 
4.現有系統維護  
5.BI Server 維運管理與管理應用系統開發
",苗栗縣,0,0,1年以上,資訊管理相關 資訊工程相關 數理統計相關,碩士以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,"Linux, Windows Server 2008, Windows 10, Windows Server 2019, SDLC, UML, ASP.NET, C#, MS SQL, MySQL, Oracle, PL/SQL, IIS, Oracle ERP","作業系統基本操作, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計","具以下資格或經驗者優先安排面談
    •1 年以上 .NET C# / WCF / WPF / MVC / Restful API / JavaScript 開發維護經驗  
    •SQL , PL/SQL 開發維護經驗
    •Git / TFS / Azure DevOps Server DevOps 協作開發平台使用經驗
    •熟悉 Windows Server / LDAP / IIS WebFarm / DFS / gMSA 作業管理
    •Oracle ERP Logistic / Manufactory 相開 Application 開發維護經驗
    •S&OP , MRP , APS , ASCP 類別系統開發維護經驗 
    •熟悉 Design Pattern、Data Modeling 
    •熟悉 Oracle / SQL Server 資料庫 DDL/DML 開發維護經驗
    •SQL Server BI ( SSRS / SSIS / SSAS ) 開發維護經驗
"
0,SMT設備(副)工程師(作二休二/日班),群佳科技製造股份有限公司,2023/01/30,"1.專科以上
2.三年以上，SMT相關設備操作與維護經驗
3.熟Yamaha印刷機&貼片機尤佳

工作要項:
-SMT產線換線
-定期維護、保養SMT生產設備機台，並進行故障排除、異常分析與追蹤處理
-設備類專案進行(自動化/效率提升/品質提升/Relayout/..)
-監控與分析生產不良資料以進行持續改善

*薪資待遇依相關專業學經歷另行核定。",苗栗縣,32000,9999999,3年以上,,專科、大學,,,,,"SMT設備操作
Yamaha印刷機/貼片機
Rhem Reflow"
0,行政總機,錼創顯示科技股份有限公司,2023/01/30,"一、櫃檯事務：
-郵務相關事項處理(收發郵件、包裹等)
-大廳、會議室環境(植栽)維護
-訪客接待、管制區換證
-訂餐服務

二、廠區活動
-節慶祭祀活動(開工、中元節)籌備
-員工福利活動支援

三、行政庶務
-汽、機車車位申請及停車場管理
-雜項採購(文具、名片、礦泉水)
-庶務費用請款
-公務車管理
-便當儲值金管理
-收發文管理
-來賓車位管理

四、其他主管交代事項。",苗栗縣,33000,38000,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.文書軟體操作(excel、powerpoint、word)
2.文件收發與檔案管理、文書處理
3.電話接聽與人員接待
4.需能獨立作業
5.具汽機車駕照尤佳"
0,設備工程師(竹南廠),力晶積成電子製造股份有限公司(力積電),2023/01/30,"1. 定期維護、保養生產設備機台，並進行故障排除、異常分析與追蹤處理。
2. 規劃生產設備之操作順序，以便正確使用設備，進而提升生產效率。
3. 進行設備改造、升級或開發，以便提升設備的生產力。
4. 規劃有關設備空間的安排，並說明規劃的功效。
5. 評估新設備之整體效能，並將通過評估的新設備導入產線。",苗栗縣,0,0,不拘,工程學科類 工業技藝及機械學科類,大學、碩士,,,,,"1. 無經驗可，具半導體機台之維修與保養工作經驗者尤佳。
2. 對設備維修保養工作有熱忱，並能接受在無塵室工作。
3. 需配合輪班(四班二輪，做二休二，定期日夜輪調)，表現優異有機會晉升機台設備負責人(常日班)。
4.具經驗者，薪資依相關學/經歷、證照核薪。"
0,SoC架構設計工程師8100,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. Requirement Analysis
2. Algorithm Development
3. System Architecture Design
4. System Modeling
5. Technical innovation research",苗栗縣,0,0,不拘,電機電子工程相關 資訊工程相關,碩士以上,,,,,"Nice to have
1.Familiar with System-level modeling, profiling, and analysis
2.Familiar with C/C++ / SystemC / Verilog / VHDL /…
3.Familiar with IC development flow
4.Familiar with SoC Architectures (e.g., CPU / GPU / AXI / DDR …)
5.Familiar with SoC Verification (e.g., UVM)"
0,韌體工程師29280,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,PCIe-SD (SSD card) FW development & maintain,苗栗縣,0,0,不拘,資訊工程相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟C/C++
2.認真負責 配合度高"
0,Memory/SRAM R&D Engineer,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. Memory/SRAM circuit design
2. Memory/SRAM compiler development
3. Supervision and co-work with layout members
4. Memory/SRAM circuit simulation and design verification.
5. Memory/SRAM yield improvement & test IP development.
6. SRAM liberty characterization flow.
7. SRAM library maintaining.",苗栗縣,0,0,3年以上,,碩士以上,,,,,"Minimum qualifications:
1.	SRAM circuit design 3+ year experience is must
2.	Familiar with library characterization flow
3.	Good script programming skill is a plus
4.	standard cell /SRAM compiler experience is a plus.
5.      SRAM test IP development 
6.      Advanced Process Node is a plus."
0,PCIe SSD韌體工程師 0207,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. 開發NVMe(PCIe) SSD Firmware。
2. SSD Firmware FTL開發與撰寫。
3. 有SSD Firmware開發經驗佳。
4. 有NVMe(PCIe)經驗佳。
5. 有NAND Flash經驗佳。",苗栗縣,0,0,不拘,資訊工程相關 電機電子工程相關,大學以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"C, C++",,"甲、	熟悉C語言
乙、	積極主動
丙、	認真負責 配合度高"
0,CoWIP先進模組研發生產工程師,錼創顯示科技股份有限公司,2023/01/30,"負責MicroLED之元件/封裝/模組：
1. 生產效率分析/優化
2. 建立標準生產流程
3. 作業站點工時制定/改善
4. 專案管理/時程管控
5. 主管交辦事項",苗栗縣,37000,58000,1年以上,,大學、碩士,,,,,"熟悉生產cycle time排程, 效率/良率改善, 成本分析"
0,類比混合訊號IC設計/高速介面IC設計工程師/Serdes IC design(竹南),Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"* Analog/Mixed signal IC design & architecture for SerDes, Adaptive Equalizer (CTLE/FFE/DFE), CDR, PLL, PHY, Transmitter, Receiver, RF , wide-band, high frequency amplifier, LNA, TIA, PA
* Project example: SATA, USB, PCIe, M-PHY, up to 32Gbps high speed  serial & parallel I/O",苗栗縣,0,0,不拘,電機電子工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"* Strong hands-on experience in the lab with silicon validation, debugging, characterization
* Strong knowledge PLL, CDR, Equalizer, Transmitter, Receiver, Transceivers & high speed , RF, high frequency, microwave circuit."
0,韌體工程師0105,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. Nand Flash 分析 
2. USB2.0/ USB3.0 /USB 3.2 FW
3. SSD FW 
4. 客戶產線第一線分析並釐清客戶需求/ 客製化開卡包
5. Log 分析/  Debug tool 撰寫
",苗栗縣,0,0,不拘,電機電子工程相關 資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C, C++",,"1. 認真, 負責, 配合度高 
2. 若有Flash相關經驗為佳"
0,類比IC設計工程師0501,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. High Speed IO/transceiver circuit designs on DDR4/5 PHY, flash PHY.    
2. Power analog circuit designs on PMIC, DC2DC converter, LDO.
3. Analog circuit design on various functional analog IPs like ADC, PLL, DAC",苗栗縣,0,0,1年以上,電機電子工程相關,碩士,,,,,1.熟悉Analog IC design2.配合度高
0,PCIe 4.0 SSD 韌體設計工程師06,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. 韌體程式設計與開發
2. SSD and NAND flash演算法開發
3. FPGA驗證",苗栗縣,0,0,不拘,資訊工程相關 電機電子工程相關,碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,C,,"1.熟C語言
2.認真、負責、配合度高"
