,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,中/夜班品管員~未來轉調后里廠,鐿鈦科技股份有限公司,2023/01/30,"1. 執行進貨檢驗
2. 審查廠商報告
3. 不合格品處置
4. 進貨DHR製作
5. 執行製程檢驗
6. 依照產品圖面規格進行檢驗程序
7. 主管交辦事項
-除基本薪資（不含加班費及輪班津貼）外另享員工紅利，享勞健保退休金及公定給薪假。
-此職缺非派遣職缺。
-上班時段依實際訪談後狀況進行調整。(可固定中、夜班或配合輪班，另有津貼)",台中市,27000,35000,1年以上,,高中、專科、大學,,,,,"1.基本識圖
2.量測儀器操作
3.基本品質概念
4.量具類型與操作實務訓練(投影機、量表、分厘卡、游標卡尺)
5.進貨產品檢驗程序
6.製程產品檢驗程序
7.文書處理能力
8.須配合加班"
0,【STUDIO A】Apple產品門市_銷售顧問(台中麗寶，培訓期間保障薪資33K),晶實科技股份有限公司,2023/01/30,"一、工作事項
1.Apple相關產品介紹及銷售
2.解決顧客問題與提供需求服務
3.店務結帳、庫存管理
4.完成主管交辦事項

二、培訓計畫及晉升制度
1.提供系統化的新人教育訓練
2.依據職務給予各階段的學習歷程規畫
3.儲備幹部培育計畫
4.完善的晉升考核制度，通過即同步調薪

三、其他條件
1.對銷售Apple及3C電子產品具高度興趣
2.抗壓性高、具服務熱忱、誠信、團隊合作、勇於接受挑戰
3.需配合排班及門市輪調

四、可安排線上視訊面試，公司提供職前訓練及在職培訓（OJT），晉升及輪調制度..等。

【因應新品上市，強力徵求對Apple有熱情且能立即就職的銷售顧問】
  備註: 培訓期間保障薪資（底薪＋獎金）為33,000元，培訓計畫將於面試時說明。",台中市,33000,40000,不拘,,高中以上,,,"Apple, Mac OS, iOS","業務或通路開發, 業績目標分配與績效達成, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.對銷售Apple及3C電子產品具高度興趣。
2.抗壓性高、具服務熱忱、誠信、團隊合作、勇於接受挑戰。
3.需配合排班及門市輪調。

官網：http://www.studioa.com.tw/
臉書：https://www.facebook.com/studioa.apple

＊通知面試方式：採用 104 人力銀行通知信函。請務必保持收件信箱的正常性。"
0,馬達測試驗證工程師(儲備幹部),錩泰工業股份有限公司,2023/01/30,"1. 馬達動力測試驗證規劃與執行
2. 研發測試與驗證工作, 撰寫測試報告
3. 測試數據資料彙整, 分析比較, 提出改善問題的方法與能力
4. 需具備電機機械基礎知識
5. 熟稔電動機原理與特性者佳
6. 熟稔等效電路者佳",台中市,40000,9999999,2年以上,電機電子維護相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"電源供應器設計, 電機設備測試, 電機設備保養修護","
"
0,生管人員(S90),盟立自動化股份有限公司,2023/01/30,"1.內部確認進料狀況
2.生產計畫及生產人力安排
3.生產規範制定
4.完成主管交辦事宜",台中市,0,0,不拘,,專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,電控配線工程師-后科廠,旭東機械工業股份有限公司,2023/01/30,"1. 負責設備電控盤配線與外線製作
2. 負責設備線路異常排查
3. 負責設備出貨前拆線與出貨後復線
4.配合加班及國外出差
5.主管交辦事項
",台中市,30000,46000,不拘,,高中、專科、大學,,,,"配電裝修維護, 配電裝修技能","1. 具備電路圖視圖功能
2. 具備電控配盤與工業配線能力
3.3個月期滿調整薪資
"
0,專案管理工程師-后科廠,旭東機械工業股份有限公司,2023/01/30,"1.管控各專案進度，確保各專案符合品質預算及交期
2.確立產品規格與客戶技術需求
3.跨部門技術溝通與資源協調
4.作為技術人員與客戶之間溝通橋樑
5.配合任務需求加班 出差",台中市,34000,48000,5年以上,機械工程相關 電機電子工程相關 工業工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理","1. 具邏輯能力、判斷力與溝通能力
2. 兩年以上專案管理工作經驗者佳
3.專案管理或有PMP證照者佳
4.報告及文件撰寫、主持會議及跨部門溝通協調"
0,客戶駐廠服務課-駐廠工程師(駐廠台中/后里),科治新技股份有限公司,2023/01/30,"1. 機台零件組立作業。
2. 工件點交收送作業。
3. 其他主管交辦事項。",台中市,30000,9999999,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,"1. 派駐台灣美光台中廠。
2. 具無塵室工作經驗者佳。
"
0,乙級職安衛人員-后科廠,旭東機械工業股份有限公司,2023/01/30,"1.廠內/外部工安管理與施行
2.負責出差至客戶端工安會議.監工及安全守則
3.總管理處及總務事務承辦
4.主管交辦事項
5.須配合任務需求加班",台中市,32000,45000,1年以上,環境工程相關 商業及管理學科類 機械工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,*3個月期滿調整薪資
0,機械設計工程師-后科(SPA),盟立自動化股份有限公司,2023/01/30,"1. 治工具的設計與研發。
2. 部品加工製程改善。
3. 組裝驗証與機構功能測試。
4. 跨部門機構設計討論/改善。
5. 生產製程的規劃及安排。
6. 檢驗流程的文件制訂。",台中市,38000,45000,不拘,機械工程相關,專科、大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"AutoCAD, Inventor",,具圖學背景者佳。
0,駐廠機電工程師(中科台積電)-后科廠,旭東機械工業股份有限公司,2023/01/30,"1.派駐中科台積電設備維護工程師
2.有設備查修邏輯思維或有意願學習者
3.設備保養、異常排除
4.須配合加班、On Call另提供津貼
5.其他主管交辦事項",台中市,40000,50000,不拘,電機電子工程相關 機械工程相關 電機電子維護相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"電機設備保養修護, 機械產品故障排除檢修",*3個月期滿調整薪資
0,(T)作業員,正崴精密工業股份有限公司,2023/01/30,"正崴中科后里廠熱烈招募作業員:
享優渥獎金制度
*新進員工任職滿半年者,加發$5000久任獎金
*多能工技能考核通過者,加發$1000~$4000技能津貼
*當月加班40小時(含)以上者,加發$1200激勵獎金
*當月產線生產效率達105%(含)以上,加發$1200激勵獎金

1.站立作業,空調房
2.產品以電動自行車為主
3.工作內容為組裝與包裝等簡易工站,易上手
4.依工作進度,[須能配合]平日及休息日加班 ",台中市,28400,9999999,不拘,,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,台哥大后里特約門市銷售業務/電信門市人員/儲備幹部,優豆通訊有限公司,2023/01/30,"1.銷售通訊商品(手機、門號搭配)及客戶服務。 
2.協助商品上架、盤點，賣場環境清潔維護。 
3.底薪30000起，職級津貼、國內外旅遊、三節津貼、每月聚餐、每年調薪。
4.月休8天、享勞健保、6％勞退、員工購物、特休等福利。
5.升遷管道 透明、店長每月紅利分配。
6.有通訊門市經驗者佳薪水可談。無經驗可。

有服務熱忱的您。有企圖心想領高薪的您。只要您有夢想
歡迎加入我們",台中市,38000,80000,不拘,,不拘,,,,,"1.對通訊商品門市銷售有興趣。 
2.一年以上門市銷售或服務業工作經驗者佳。 
3.具備機車駕照。 
4.具服務熱忱、親和力、口齒清晰、應對能力佳。 
5.熟電腦操作與應用。"
0,宅配司機培訓人員(土城)-無職業駕照可-提供宿舍、返家津貼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市土城區】

1.包裹收送貨服務
2.協助業務司機包裹上下車、分類及堆疊作業
3.提供宿舍、返家津貼(每月一次)
4.就職一年，公司協助安排調任離家就近單位任職
5.福利優，高額團體保險
6.提供公司全套制服，工作配備
7.輔導2週內考取職業小型車駕照
8.取得職業駕照後改以37,000元任用培訓
9.完成培訓獨立作業，月所得可達45,000元以上",台中市,32000,32000,不拘,,不拘,,,,,
0,電機工程師,錩泰工業股份有限公司,2023/01/30,"1.馬達測試組立與操作
2.設備故障排除、維修
3.馬達組件製造，包括：轉子、定子、漆包線繞線
4.願接受培訓",台中市,40000,9999999,1年以上,電機電子工程相關 機械工程相關,大學、碩士,,,,,"1.工作態度良好、樂觀進取且富有學習精神與熱忱
2.擅於溝通協調"
0,后里區_外業調查短期人員,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：后里區。
5.工作期限：3~5個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,后里區_外業調查人員,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：后里區。
5.工作期限：6個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,實習生中科后里廠專區(CNC操作),鐿鈦科技股份有限公司,2023/01/30,"1.歡迎返鄉工作：本公司中科后里廠(冷氣空調廠房)：位於中部科學工業園區后里園區，歡迎鄰近后里地區的大四或高三實習學生踴躍投遞履歷!!

2.職缺：CNC機台操作技師

3.武器、防具多樣(設備、儀器)：CNC機台

4.真實寶物(薪資)：28K~30K(無經驗)，獎金、加班費及輪班津貼另計； 若有經驗者另行敘薪。


",台中市,28000,30000,不拘,,不拘,,,,,"1.有無經驗皆不拘，有意願、肯學習者~
2.沒有提供宿舍，歡迎鄰近后里地區的大四或高三實習學生踴躍投遞履歷!!"
0,JM 后里電動腳踏車組裝/享久任獎金/年後報到,材霈有限公司,2023/01/30,"★★★開放1/30、2/6報到★★★
★★★任職滿半年享久任獎金5000元★★★
★★★提供免費機車位★★★

◎工作地點：台中市后里區后科南路

◎工作內容：電動腳踏車組裝(慢流水線)
※需搬重久站、穿半套式靜電衣※

◎工作時間：08:30-17:30(最晚加班到21:00)

◎休假制度：周休二日(六依產線須配合加班)

◎薪資待遇：28,400元
通過考核可加薪1000-4000元不等

***快速應徵***
截圖加LINE：0906580677詢問職缺",台中市,28400,9999999,不拘,,不拘,,,,,
0,出貨包裝技術員-中科(SF2),盟立自動化股份有限公司,2023/01/30,"1. 協助裝配主管日常工作
2. 出貨機台設備及物料之清潔、包裝、堆疊等
3. 協助彙整、管理出貨及裝貨單等文件及檔案
4. 聯絡廠商、客戶、部門出貨及搬入事宜
5. 完成主管交辨工作事項
6. 下包人員管理",台中市,28000,32000,2年以上,其他工程相關,專科、大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word",,"1. 視圖能力佳
2. 具備一般機械原理/組裝/調整佳
3. 了解無塵室的物料清潔及包裝佳
4. 可配合加班
5. 溝通與協調能力佳"
0,工業工程師,業泓科技股份有限公司,2023/01/30,"1.后里建廠規畫
1.建立IE相關作業規範，WI制定、標準工時制定、生產相關報表
2.製程、生產技術專案改善與整合
3.生產數據分析與擬訂改善方案
4.Layout 規劃,成本管理,生產系統優化,預算管理
5.專案管理 ",台中市,0,0,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,品質工程主管,業泓科技股份有限公司,2023/01/30,"1.負責 IQC、IPQA、OQC、SQE、CQE、PQE管理。
2.QS ISO9001及IATF16949認證執行。
3.REL lab 建置作業及管理。
4.須具備英語能力 TOEIC 600 以上。

",台中市,0,0,10年以上,工程學科類 工業管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"6 Sigma, IATF16949",,具封測、半導體產業品質管理經驗佳。
0,品保/品管 儲備幹部,錩泰工業股份有限公司,2023/01/30,"1.負責公司品保體系的建立，對出現的各種質量問題進行跟蹤處理。
2.改善產品信賴度、可靠性、品質，進而全面提升產品品質。
3.負責ISO體制之推行、供應商IQC管理，以及製品IPQC及OQC管理。
4.推行並落實QA管理制度，以及規劃品質系統相關之教育訓練。
5.主導內部稽核活動及外部認證，監督及管理TQM執行成效。

6.建立與監控生產標準，審查初級產品的樣品並進行測試，以確保成品具備應有的品質。
7.開發及實施產品追蹤和品管系統，分析生產、品管、維護和其他操作報告，以檢視生產問題。
8.檢閱計劃，並與研究、支援人員商討，以開發新產品和程序。
9.執行公司產品的可靠度測試，並分析問題，以找出造成產品可靠度問題的關鍵因素。
10.提供客戶或公司內部員工可靠度工程資料。

11.進行系統的稽核，以確保品質系統實施的有效性。
12.協調品質管理之目標和活動，負責生產線產品之抽樣檢驗與測試，以解決產品品質問題。",台中市,0,0,5年以上,工程學科類 電機電子維護相關 機械維護相關,專科、大學、碩士,,,"6 Sigma, ISO 14000, ISO 9000, TS16949","制訂新產品檢驗標準, 原料及產品品質管制監控, 產品驗證作業, 進料問題處理, 新產品與進出貨檢驗, 零件供應商評鑑考核, 供應商原物料異常分析處理, 可靠度分析報告撰寫與彙整, 申請與取得各國安規測試認證, 客戶服務品保程序規劃, 建立並推動工作經驗知識庫, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統, 規劃測試機台運作流程與排程, 新產品導入的材料評核與確認, 維護與設置測試系統與設備校正, 撰寫可靠度分析測試軟體程式","對於品管手法和改善品管流程有顯著成效經驗者佳
(熟悉試片研磨機操作並能傳授檢驗技能者，優先錄取!)"
0,CNC操作技師-無經驗可！有經驗薪可議（空調廠房環境優)~未來轉調后科廠,鐿鈦科技股份有限公司,2023/01/30,"1.CNC車床校機與產品加工
2.刀具磨耗更換、尺寸補正
3.產品尺寸檢驗與外觀檢查、清潔工件及去毛邊
4.簡易故障排除(卡料、纏屑)
5.填寫檢驗記錄與工作報表
6.設備保養與維護

＊待可獨立作業後，同意視工作需要可配合公司調派任務。
＊面試當日時將進行能力測試，並依測試狀況提供錄取後核定薪資金額。
＊除基本薪資外另享員工紅利，享勞健保退休金及公定給薪假。
＊可固定夜班或配合輪班（初期早中班，也有機會夜班）另有津貼
",台中市,30000,9999999,不拘,,高中以下、高中、專科、大學,,,,"CNC加工機及相關機械操作, 車床／銑床維護及調整校正","1.歡迎社會新鮮人，具工程圖識圖能力願意接受公司培訓者。
2.熟AutoCAD軟體尤佳。
3.可配合輪班。"
0,后里地區保全警衛人員,俊邦保全股份有限公司,2023/01/30,"1.門禁管制，維護社區、大樓安全 

2.監看中央監控設備 

3.安全巡檢勤務 

4.災變事故處理 

5.負責現金保全運送相關勤務 

6.停車場管理與交通指揮

上班地點 : 后里地區

面試地點 : 台中市南屯區河南路四段506號4樓",台中市,26400,40000,不拘,,高中、專科、大學、碩士,,,,,
0,裝配技術員-中科(SF2),盟立自動化股份有限公司,2023/01/30,機械設備組裝/維護,台中市,26400,30000,不拘,機械維護相關 汽車汽修相關 電機電子工程相關,高中、專科、大學、碩士,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.視圖能力佳
2.一般機械原理/組裝/調整
3.須能配合國內外出差/加班"
0,軟體程式設計師-中科(3U2),盟立自動化股份有限公司,2023/01/30,"1. 負責WMS系統導入/客戶端各系統資料串接。
2. 研發各類物流體系所需平台功能。
3. 負責現有系統維護管理與功能更新。
4. 參與專案的系統分析及設計工作，悉Resful API,websocket,RFC等調用，對TCP或HTTP協議有一定的瞭解，有分散式系統開發和架構經驗，有高併發和即時計算處理經驗優先。",台中市,45000,55000,不拘,電機電子工程相關 應用數學相關 資訊工程相關,大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Git, Java, PHP, Spring, MySQL, PostgreSQL","系統維護操作, 軟體程式設計","1. 對Java WEB開發熟悉者佳。
2. 對C/S架構有豐富的開發經驗。
3. 理解MVC開發模式，熟練使用Spring、Spring Boot、Spring Cloud、SpringMVC、Mybatis、Hibernate等主流開源框架。"
0,臨時人員-中科(FW3),盟立自動化股份有限公司,2023/01/30,物料點驗收及發料。,台中市,26400,28000,不拘,,專科、大學,,,,, 
0,焊接技術人員(薪優)-意者可親洽或電話聯絡,國威金屬工業股份有限公司,2023/01/30,"1.依據施工圖，辨別材料特性，選擇適合的焊接方式及填料、焊條，進行金屬加工工序
2.熟錏焊、鋁焊
3.CO2焊接(學徒可)",台中市,32000,45000,不拘,,不拘,,,,,
0,板金繪圖工程師,國威金屬工業股份有限公司,2023/01/30,"1.ERP設計需求作業
2.量測實物繪製
3.熟板金、銑床與車床之加工拆圖
4.基本精密加工及銲接概念
5.產線檢治具設計與拆圖
6.樣品資料彙整及BOM建立
7.樣品打樣進度追蹤計畫
8.協助處理圖面或設變相關的文書作業
9.整理生產料件清單及進度追蹤",台中市,29000,44000,不拘,機械工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, SolidWorks",,
0,資訊工程師,國威金屬工業股份有限公司,2023/01/30,"資訊工程師
工作內容
1.負責電腦軟、硬體及其他系統周邊裝置的安裝與維護。
2.公司系統主機架構規劃及網路設備管理與維護、備份、備援。
3.資訊安全、虛擬伺服器(VMWare)、SQL、Mail Server、NAS、防火牆維護管理。
4.機房設備管理維護。
5.與操作員、使用者和管理階層溝通，評估系統修改及建立新系統的需求。
6.熟鼎新ERP workflow操作。
7.完成主管交辦之專案事項。
8.管理總務相關工作。",台中市,30000,45000,2年以上,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,后里區_外業調查短期工讀生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：后里區。
5.工作期限：3~5個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,電控設計工程師-台中(SC0),盟立自動化股份有限公司,2023/01/30,"1.1.設備電路圖開發設計。
2. PLC、人機介面式設計自動化機台線路規劃及設計。
3. 機台調機試俥、優化測試、電控問題改善。
4.工程現場客戶對應及下包管理。
5. 需配合國內、國外出差。",台中市,35000,47000,不拘,電機電子工程相關 電機電子維護相關 工程學科類,專科、大學、碩士,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word, AutoCAD, PLC","自動化系統設計整合, 硬體系統研發設計, 設計機台設備自動化, 電工圖識圖與繪圖, 電動機及電氣相關知識, 電機設備設計開發, 電機設備測試","有工作熱忱, 可以配合工作出差，國內外皆有。"
0,電控應用工程師-中科(SCC),盟立自動化股份有限公司,2023/01/30,"1. 自動化系統工程現場線路規劃及設計。
2. 設備現場調機測試、電控問題排除改善。
3. 自動化設備系統維護、功能優化提案。",台中市,0,0,不拘,電機電子維護相關 電機電子工程相關,專科、大學、碩士,,,"Excel, PowerPoint, Word, AutoCAD, PLC",,"1. 對光電、半導體產業之自動化設備現場工程有興趣者者佳。 
2. 可配合國外出差。
3. 具大量實作機會，適合職場新鮮人在自動化領域習得一技之長之入門工作，有專人帶領，可學習所需技能。"
0,后里大型機-機械設計工程師專員,友嘉實業股份有限公司,2023/01/30,"1.1年以上機械相關設計工作性質者.
2.具電腦輔助設計( AUTO CAD 與 Inventor )經驗者",台中市,40000,48000,3年以上,機械工程相關,專科以上,,,"Excel, Outlook, Word, AutoCAD, AutoCad 2D, Inventor","電腦輔助設計軟體操作, 繪製電腦相關配圖",
0,后里大型機-軟體工程師專員,友嘉實業股份有限公司,2023/01/30,"1.熟悉發那科、海德漢、西門子任一種控制器CNC電控設計
2.硬體線路規劃、PLC程式設計",台中市,42000,48000,4年以上,電機電子工程相關 資訊管理相關 資訊工程相關,專科、大學、碩士,,,,,
0,51.門市營業人員(台中市后里區),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",台中市,28000,40000,不拘,,高中、專科、大學,,,"Excel, Outlook, Word",,
0,馬達設計工程師(儲備幹部),錩泰工業股份有限公司,2023/01/30,"1.馬達研發產品之設計，製作組裝、功能測試、熟機械結構分析。
2.馬達生產製造之治具設計、組裝流程、元件優化之評估。
3.熟SOLIDWORKS繪圖軟體，具備BLDC/PMSM馬達結構設計/有磁路概念者佳。
4.馬達產品規格分析、制定、與審查，熟具馬達機構實務經驗者尤佳。
",台中市,0,0,5年以上,電機電子工程相關 機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,SolidWorks,,
0,后二廠-壓鑄課-模具維護技術員,錩泰工業股份有限公司,2023/01/30,"1.鋁壓鑄模具的使用、定期保養和維護作業。
2.壓鑄模具的問題排除及改善，協助現場人員機台調機/故障排除/架模
3.改善技術及強化模具技術 ",台中市,27000,32000,2年以上,,高中以下、高中、專科、大學,,,,,具鋁壓鑄廠工作經驗者尤佳
0,研發替代役-后科廠,旭東機械工業股份有限公司,2023/01/30,"一.機械設計工程師
1.機構設計與結構評估。
2.機構材料的測試與選用,加工製程、材料、熱處理。
3.繪製機構設計圖面,熟2D,3D。
4.設備功能&製程改善
5.遠距離提供租房津貼。

二.自動控制工程師
1.負責電氣迴路規劃
2.機台可程式控制器(PLC)、或人機介面程式書寫
3.現場設備I/O測試調機、測機之工作
4.須配合加班作業
5.遠距離提供租房津貼。

三.軟體設計工程師
1.負責自動化軟體流程規劃
2.機台可程式控制(PC Base)、或人機介面程式書寫
3.現場設備I/O測試調機、測機之工作
4.須配合加班作業
5.遠距離提供租房津貼",台中市,38000,48000,不拘,機械工程相關 電機電子工程相關 資訊工程相關,碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C#, Delphi, AutoCAD, SolidWorks, Inventor, PLC",,
0,水電繪圖工程師【台中市】,長佳集團_長佳機電工程股份有限公司,2023/01/30,"水電消防之機電施工/竣工圖面電腦繪製
",台中市,35000,50000,2年以上,電機電子工程相關 機械工程相關 其他工程相關,高中、專科、大學,,台語:略懂,,,1. 有從事水電消防空調工程施工圖繪圖相關工作經驗優先錄用
0,后二廠-壓鑄儲備幹部,錩泰工業股份有限公司,2023/01/30,"1.負責壓鑄廠生產作業管理與人員調配與管理。
2.執行各項生產改善活動。
3.維護壓鑄廠區環境、設備的維護管理。
4.協助主管，生產製程管制與調配。 
5.編寫原料、設備和人力資源預算，控制生產成本 。 
6.負責廠務管理 
7.其他-上級交辦業務",台中市,27000,35000,2年以上,,高中、專科,,,,,具壓鑄廠工作經驗者優先
0,壓鑄廠ROBOT操作技術員,錩泰工業股份有限公司,2023/01/30,"(1)ROBOT操作維護及故障排除與保養
(2)製成品的品質巡檢協助
(3)主管交辦事項",台中市,27000,32000,不拘,,高中、專科,,,,,
0,后里區_外業調查工讀生,勤學科技股份有限公司,2023/01/30,"1.道路兩旁設施清查、現場定位與繪製。
2.需自備機車及駕照。
3.有完善教育訓練。
4.工作地點：后里區。
5.工作期限：6個月",台中市,28000,32000,不拘,,專科以上,,,,,
0,小貨車司機-后科廠,旭東機械工業股份有限公司,2023/01/29,"1.進出物料掌控
2.載運廠區物料及託工運送
3.物料收貨與單據核對
3.配合度好,抗壓性高
4.其他主管交辦事項",台中市,28000,36000,1年以上,,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,,貨物運送與資材配送,具基礎機械視圖能力佳
0,韌體工程師-后科廠,旭東機械工業股份有限公司,2023/01/29,"1.LINUX/OS作業系统研發
2.FPGA AOI研發
3.FPGA AI研發",台中市,40000,72000,不拘,電機電子工程相關 機械工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C, C++, TCP/IP, Verilog, VHDL","軟體工程系統開發, 韌體整合測試, 韌體程式設計","1.了解半導體或平面顯示產業的製造技術
2.嵌入式Linux開發
3.熟悉 Altera 或 Xilinx FPGA 開發工具"
0,CNC銑床技術員-后科廠,旭東機械工業股份有限公司,2023/01/29,"1. CNC铣床、加工機台等設備操作
2.輸入及設定加工機械程式
3.換刀、校模及調尺寸
4.配合度好,抗壓性高,配合加班",台中市,30000,40000,不拘,,高中以下、高中、專科、大學,,,AutoCad 2D,"CNC程式設計與程式模擬, CNC加工機及相關機械操作",*3個月期滿調整薪資
0,電機設備-電機技術員（110年度不含加班費之年薪75萬以上）,豐興鋼鐵股份有限公司,2023/01/28,"1. 煉/軋鋼廠【電機技術員】，主要職務：
     ※    電機設備維修保養、故障排除。
     ※    生產線及其他電機設備巡檢，含配線、電機設備保養。
     ※    小型設備維護工程發包與監工。
2. 工作內容涵蓋各類馬達定期維護，電氣盤體點檢，感測器檢修等技能知識培訓。
3. 工作性質為操作維修技術性質。
4. 須配合【輪班排休】：初期訓練期滿得參與輪班，分為早、中、晚三班，每週輪替一次。

----------------------------------------

具以下經驗、證照者，優先錄取！
▲ 具政府專業證照(電機、電子、配線、水電之技術士或技師)
▲ 三用電錶、高阻計等電機設備檢測儀器。
▲ 西門子、三菱、ABB等PLC程式及Drive查修。
▲ 電腦、網路、電話、廣播等弱電設備維護。
▲ 電氣設備維修手冊、單線圖、硬體圖等電氣圖面。
",台中市,50000,53000,不拘,電機電子工程相關 電機電子維護相關,大學以上,,,"Adobe Acrobat, Excel, PowerPoint, Word, AutoCAD",,"1. 【大學（含）以上】電機工程、電子工程及自動化控制相關系所畢業。
2. 對電機設備維護、相關工程管理有興趣之優秀人才、具工作熱誠、積極，且能適應鋼鐵廠工作環境。
3. 有英文檢定證明者，優先錄取！
----------------------------------------
▲ 月薪 $50,000~$53,000 起薪，獎金優渥。
▲ 以上薪資尚未含加班、假日出勤及輪班津貼等。
▲ 享有勞健保、退休金、年終獎金、及三節禮卷。
▲ 戶籍所在地距本廠35公里以上者
      *【免費提供5年】單人冷氣套房、雅房宿舍（水電、瓦斯自付）
      *【最多補助3+2年】如宿舍額滿，提供在外住宿補助每月7,000元"
0,【儲備幹部】-電機工程師（110年度年薪80萬至100萬起）,豐興鋼鐵股份有限公司,2023/01/28,"1. 煉/軋鋼廠電機工程師，主要職務：
     ※    電機設備維修保養、緊急故障排除。
     ※    生產線及其他電機設備之升級、改造。
     ※    電機設備保養工程管理、專案推行。
     ※    新電機設備導入研究及推動。
2. 電機設備處培訓工程師，設備維護專業人才【主管、幹部】培育養成
     ※    涵蓋電機、電子、自動化等技能知識培訓。
3. 常日班、周休二日、免輪班。

----------------------------------------

【具以下經驗、證照者，優先錄取！】
▲ 具政府專業證照(電機、電子、配線、水電之技術士或技師)
▲ 具電力系統分析實務(阻抗、故障電流、保護協調計算)。
▲ 具自備大型變電站管理實務(設備預保、需量管理、計量計費)。
▲ 具PLC及變頻器實務(SIEMENS、三菱或ABB等之單機調機或通訊整合)。
▲ 具人機介面實務(WINCC、INTOUCH、GOT等)。
▲ 具太陽能電廠建置、管理經驗。

",台中市,50000,61000,不拘,電機電子維護相關 電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,PLC,,"1. 研究所(含)以上電機工程、電子工程及自動化控制相關系所畢業。
2. 對電機設備維護、相關工程管理有興趣之優秀人才、具工作熱誠、積極，且能適應鋼鐵廠工作環境。
3. 有英文檢定證明者(TOEIC 550、英檢中級以上)，優先錄取！
----------------------------------------
▲ 月薪 $50,000~$61,000 起薪，獎金優渥。
▲ 新進人員 110 年度年薪 $80~$100 萬起，年年考核調薪，升遷管道順暢。
▲ 享有勞健保、退休金、年終獎金、及三節禮卷。
▲ 戶籍所在地距本廠35公里以上者
      *【免費提供5年】單人冷氣套房、雅房宿舍 (水電、瓦斯自付)
      *【最多補助3+2年】如宿舍額滿，提供在外住宿補助每月7,000元"
