,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【2023應屆畢業生專屬】ThinkPad Software Engineer / 筆電軟體工程師 (未役可),香港商聯寶電腦有限公司台灣分公司,2023/01/31,"1. 電機電子工程相關、資訊工程相關科系
2. 修習過C語言
3. 英文溝通能力佳
4. 能配合短期出差",台北市,43000,52000,不拘,電機電子工程相關 資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Linux, C, Python",,"1.資工/電子設計專業。
2.具備主動學習能力與團隊合作精神。
3.良好的問題分析能力, 可快速定位問題並提出對策。
4.具有基本電子電路基礎和C/Linux/Python語言能力。"
0,元大金控-資產管理業務部 物業管理機電人員,元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/31,負責大樓水、電、空調、消防設備等管理、維修、保養等相關作業，須24小時輪班制。,台北市,35000,45000,2年以上,,高中、專科、大學,,,,,"1.具備以下證照資格者尤佳： 
(1)乙級室內配線技術士(以上)
(2)丙級冷凍空調裝修技術士(以上)
(3)丙級自來水管配管技術士(以上)
2.物管機電相關工作經驗 2年以上"
0,電子商務物流助理專員,非常勸敗VeryBuy_非常網路科技股份有限公司,2023/01/31,"VeryBuy是一家網路科技公司
我們主要的任務是分析使用者購物需求、優化網站使用者體驗，並做到跨境購物
user們可以選購海內外上萬檔次的商品
同時，享受著我們所提供的獨一無二購物體驗服務

✭✭✭ VeryBuy非常勸敗 http://www.verybuy.cc/ ✭✭✭

工作內容：
1.追查跨境包裹各節點進度、回報主管。
2.異常件追蹤與管理。
3.供應商管理及評鑑。
4.協助進行供應商品質相關業務的改善及對應。
5.其他主管交辦事項。",台北市,26400,32000,不拘,,高中、專科、大學,,,,,"1. 仔細、負責、學習快速、時間管理能力強

2. 必須熟悉電腦office使用，特別是excel使用。

3. 客服、倉管、物流、行政背景優先。
"
0,Showmore 軟體測試工讀生,塞席爾商悠福科技股份有限公司,2023/01/31,"Showmore 是基於數據為核心的電商平台，運用內部既有的數位行銷技術開發及數據處理之專業強項，能夠提供使用者數據分析、再應用的活平台，除了開店、還能自動導流、整合線上/線下自動化行銷，分析尋找新客源，為客戶創造更好的價值帶來更多的商機。

我們的網站：https://www.showmore.cc/

【工作內容】
1.依照測試文件進行使用者測試
2.協助工程師驗證系統功能、效能並紀錄測試結果
3.協助 PM / RD 追蹤問題修復、問題重現、問題驗證
4.細心、積極、樂於溝通
5.會撰寫測試報告書、有基本程式能力、資料庫管理經驗、網路管理經驗為加分",台北市,176,9999999,不拘,,專科、大學、碩士,,,,"功能測試(function test), 測試計劃及測試報告書撰寫",
0,假日電商物件配送員-日承攬酬勞2000元起,全球快遞_全球商務科技股份有限公司,2023/01/31,"1. 在時效內配送客戶物件。
2. 依電商物件配送為主。
3. 每日出勤保底2000元，有快遞經驗者更優。(以日薪計)
4. 超過件量，再加發件數獎金。
5. 工作時間：假日11:00~21:00。

母集團為上市櫃公司，合法貨運業牌照，全新經營團隊，全新制度，不一樣的全球
日件量破萬，活躍客戶破萬，不怕沒件跑，只怕跑不來

我們要找的人～
尋找事業第二春、社會新鮮人...
只要你積極、努力、願意和公司一起打拼
全球是你開創事業最好的選擇
歡迎想要創造年收入百萬，不怕吃苦耐勞的你！",台北市,40,9999999,不拘,,不拘,,台語:略懂,,,需自備機車，機車須安裝貨架
0,數位廣告業務（底薪+獎金）,立炘數位行銷有限公司,2023/01/31,"工作內容：
為房地產客戶做一條龍的行銷規劃。
根據客戶的行銷需求，執行廣告流程與細節。
陌生開發及客戶維繫。
客戶行銷的提案、媒體的預算分配及規劃等。

具備：
溝通能力佳，執行力、抗壓性強，擅於團隊合作。
具簡報製作能力，熟悉EXCEL。
熟悉數位行銷工具。


希望您有交通工具，備汽車。
底薪、交通津貼、績效獎金
",台北市,38000,100000,2年以上,,專科以上,,,"Excel, PowerPoint","提案與簡報技巧, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷策略擬定, 廣告預算控管, 顧客關係管理, 廣告效益評估, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集",
0,WD-品牌設計師 (喜歡寵物的請進～),萬達寵物事業股份有限公司,2023/01/31,"【毛爸媽與毛孩的幸福生活，就交給您的全方位寵物管家!】

商品不該是無情感的交易，而是提升毛孩生活的品質
消費不該是一次性的過程，而是觸動顧客心弦的體驗
工作不該是重複性的週期，而是創造員工築夢的舞台

未來超級熱門業，上一波餐飲上市薪貴的列車你沒搭到嗎?
路徑截彎取直，夢想垂手可得，現在選擇邁向更幸福的未來!

【職務名稱】
品牌設計師



為企業塑造形象，並為商品注入靈魂，是我們對美學的堅持。
以各式的設計型態與創意發想，遊走於傳統廣告與數位社群之間，是我們對新型態設計師的期許。

<你需要做的事>
1.	擁有品牌規劃設計經驗，擅長獨立作業。
2.	品牌社群、廣告素材、活動視覺 banner 設計。
3.	電商銷售頁相關設計製作。
4.	製作平面文宣、海報及DM製作。
5.	電繪、手繪，能繪製出可愛寵物的角色。


<我們希望你擁有>
1.	熟練 Illustrator, PhotoShop 繪圖軟體能配合電商速度。
2.	有手繪畫插圖能力，將角色轉換成有生命力的品牌呈現。
3.	有電商或 APP 素材相關設計經驗。
4.	喜歡願意了解社群行銷。
5. 	喜歡學習，願意跟團隊一起成長。
",台北市,35000,48000,1年以上,藝術學科類,專科以上,,,"Adobe Photoshop, Illustrator",,
0,【擴大營業！廣徵優秀人才！】內勤業務（台北）,眾至資訊股份有限公司,2023/01/31,"1.推廣產品服務並開發潛在客戶。
2.既有客戶關係維繫。
3.各項業務相關專案執行。
4.處理客戶訂單報價事宜。
5.產品介紹規劃，達成業績目標。

（本職務保障底薪，業績獎金另計）",台北市,32000,40000,不拘,,專科以上,,台語:略懂,,,加分條件：有業務經驗、有資訊相關知識背景
0,(GS)電商營運成長顧問,宥豪數位股份有限公司,2023/01/31,"【公司簡介】
Digit Spark 集團是一家結合〈網路全媒體行銷〉及〈 MarTech 整合顧問公司〉，協助企業利用數位行銷轉型業務與營運模式，創造客戶服務新價值。
我司為Digit Spark 集團下子公司，目前致力於５大面向推廣：
   。產業顧客定向
   。績效優化策略
   。數位工具整合
   。網路聲量培育
   。品牌價值推廣

以為企業導入「數據化營運策略｣做到營收最大量質為目標，我司利用數據脈絡為基底，輔以廣告、ＫＯＬ等行銷手法，協助企業將一次性的投資耗損轉換成「高價值的數位資產累積」，並協助企業在數位行銷領域不斷成長。

【職務內容】

．根據客戶目標需求規劃年月里程碑計畫
．專案管理：推進每個專案符合進度，以達成里程目標
．客戶溝通、解決客戶問題
．交付物品質把關，成果符合客戶標準

你將會與客戶密切聯繫與溝通，協助客戶於商業經營中的各項數據分析，給予策略建議。
會接觸到的面相包括但不限於下列：

．業績預估與達成分析與成長對策
．名單成交率分析及優化對策
．廣告成效監控，把關廣告投手績效
．電商網站與商品活動規劃和分析
．會員 CRM 規劃與分析

【需要具備特質】

．擅長溝通：理解客戶需求並能應對進退
．積極驅動：掌控與協助團隊達成各階段進度
．解決問題能力：可能會從未碰觸過，期望你是個積極尋找解決方案，不輕易放棄的人
．熱衷學習新知識：電商行銷領域廣且深，期待你能自我驅動進修成長
．抗壓性高：此為有挑戰的工作，需要肩負客戶績效成長的任務，因此歡迎喜歡挑戰的人才！成長的速度會比普通職位快很多！

【必要條件】*至少符合兩項

．電商行銷具備三年以上經驗
．熟悉電商運作模式
．熟悉數位行銷工具，例ＳＥＯ、口碑、ＫＯＬ等
．熟悉轉換率、ＣＰＡ、ＣＰＬ等計算概念
．熟悉業務管理名單轉換計算與設定
．對數字與數據敏銳度高",台北市,0,0,3年以上,,不拘,,,,,"以下是身為團隊成員的角度看到的優缺點:
優點：
1. 新成立的團隊（2022/6月才正式成立），所以有很多未知、可能與創造。
2.如果你想嘗試什麼，只要提出，在合理範圍內都可以大膽嘗試。
3.尊重執行者對時程的評估，不會要求你在不合理的時程內交出時程。
4.就事論事的團隊文化不是口號，是真的能做到有想法就直說。
5.團隊成員皆為主動學習型的人，成員之間經常交流技術/非技術的知識。
6.上班時間彈性，每天有一小時的彈性時間，讓你避開交通高峰。
7. 公司各部門的學習課程很多，除了自己的專業，也有很多機會增進能力，持續進修。
8. 公司書很多，同事書也很多，適合喜歡看書的人。
9. 組織扁平化，上下溝通迅速。
10. 滿一年後，每年有帶薪福利假（依年資調整）， 想休假說一聲就好，薪資照付。
11.部門聚餐補助。
12. 團隊投資能力極強，對投資有興趣的話，這裡絕對不會讓你失望。


缺點：
1.因為是新的團隊，發展可能性多元，不適合喜歡安定、做例行性公事的人。
2.由於肩負客戶預算，有時候假日也會時不時的檢查客戶帳戶狀態。
3.因為是客戶深度合作，如果你不喜歡與客戶溝通，那可能不適合你。
4. 現行辦公室人員很多，有時候會有點吵。
5. 偶爾還是需要在下班時間修復比較緊急的問題。
6. 團隊人數少，遇到問題不見得找的到對那方面熟悉的人可以討論，有時候有些問題需要自己克服。
7. 沒有嚴謹的規範，因為是新的團隊新的產品，很多東西都是正在替代，需要極具變通性與靈活度。
8.公司因為持續擴編，行政流程較為繁瑣，一開始需花額外時間學習（會有人教）"
0,PHP Backend Engineer 後端工程師（台北、新竹）,群傳媒股份有限公司,2023/01/31,"Readmoo買書，看書，分享書，閱讀最前線相關網站的新功能開發與維護，活動設定，相關後台製作報表與功能開發。

應徵條件：

1.有電子商務網站或社群網站及資料庫相關設計工作經驗。

2.網站主要是使用 PHP 開發，清楚知道各大版本的變化或特色。

3.專案依需修改前台頁面，所以也需熟悉 Javascript 程式，前端部分另外有專職前端工程師負責。

4.專案都是使用 Git 做版本控管，所以需熟悉版本控管作業流程。

5.希望工作態度積極、細心，重視團隊精神，彼此尊重對方的意見。

其他加分項目：
1.網站主要使用 CodeIgniter Framework，使用套件管理程式，如有相關經驗可加分。

2.對於物件導向有清楚概念，或具有單元測試知識，有相關實務經驗更佳。

3.有架設與管理伺服器或使用過 AWS 相關服務。

4.有使用 docker 或 kubernetes 作為開發環境相關經驗。

5.有 CI 或 CD 相關流程經驗。

6.了解 SEO 或是 Growth Hack 相關議題。

7.有使用過 Elasticsearch，或 ELK Stack 任一產品。

8.有數據分析或資料整理相關的知識",台北市,35000,70000,不拘,,不拘,,,,,
0,Business Development Assistant,塞席爾商悠福科技股份有限公司,2023/01/31,"1. 開發海內外潛在客戶, 以增長公司營收。
2. 針對既有海內外客戶維持良好關係, 並針對公司產品進行解說及協調合作進度。
3. 協助主管針對海外市場調查及分析, 找出新的潛在合作機會。
4. 學習能力強, 理解度高, 能獨自作業者尤佳。
5. 如非本國籍人士，中文須具中高等以上之溝通能力。

1. Responsible for maintaining partnerships with partners in United States/ LATAM/ APAC/EU.
2. Assist Business Development Manager to research United States/ LATAM/ APAC/EU market, and explore potential business opportunities in United States/ LATAM/ APAC/EU.
3. Research and plan trade shows or exhibitions in United States/ LATAM/ APAC/EU.
4. A good team player with effective communications skills and willing to progress with different teams across the company.
5. Foreigners are welcome to apply but the advanced Mandarin skills are necessary. (especially in verbal and written)",台北市,33000,9999999,不拘,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator",,"[Essential]
1. Excellent communication, time management and negotiation skills.
2. Strong problem-solving ability.
3. Proficient in English.

[Nice to have]
1. Proficient in second foreign language (e.g. Korean, Japanese, Spanish, Portuguese... )
2. Professional knowledge of digital marketing or programmatic advertising."
0,視覺設計,安德網路股份有限公司,2023/01/31,"1.設計編排粉絲團/IG圖片訊息。
2.影像處理及影片剪輯後製作業。
3.進行圖片、相片電修、加工及美化。
4.設計、繪製平面或電子廣告圖稿與文案圖稿。
5.Banner及EDM製作設計。
6.活動整體視覺設計。
7.主管交辦事項。

*具1年經驗以上工作者優先錄取。
",台北市,32000,38000,1年以上,藝術商業設計 資訊管理相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Photoshop, Illustrator","各式影片剪接後製作業, 執行影片拍攝作業, 平面設計理論, 色彩調配設計, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力, 數位攝影技巧",
0,(總管理部)人資專員,震豪網路媒體股份有限公司,2023/01/31,"1.協助與執行人員招募平台維護及管理、甄選合適人選與任用流程執行，以解決公司的人力需求問題。主動接觸合適的優質候選者，建立人才資料庫。
2.管理員工福利制度方案及相關執行作業。
3.各項勞動法令之變動，相關工作規範/規則落實宣導之執行，人事異動相關行政作業(薪資計算/出勤管理/勞健保)。
4.維護企業內部人力資源系統Apollo之相關紀錄
（如：員工個人基本資料、工作說明書、職務輪調紀 錄、出缺勤紀錄與績效評核紀錄等）。
5.  公告辦法/簽呈文案撰寫。
6.  提供人事管理報表（如：工時規劃、出勤管理等）。
7.  其他主管交辦事項。
",台北市,35000,45000,不拘,,專科以上,,,,"具備人力資源相關知識, 執行日常招募業務, 文件或資料輸入建檔處理","-具備勞基法規知識
-行政作業縝密
-邏輯能力清晰"
0,元大金控-行政管理部/品牌宣傳規劃人員,元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/31,"一、	品牌行銷操作規劃與執行、效益分析及市場調查
二、	同業品牌行銷研究分析
三、	品牌管理目標及策略訂定、發掘公司品牌價值、建立品牌內化機制",台北市,0,0,5年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"一、其他需求：熟悉廣告媒體、社群媒體操作，熟悉金融市場為佳。
二、個人特質：積極主動、善於溝通、人際關係良好、具創意、學習力強、開朗活潑。"
0,電子商務部-助理,東光電腦股份有限公司,2023/01/31,"【一】文書行政作業。

【二】每日電訪。

【三】文件掃描上傳 。

【四】其他主管交辦事項。",台北市,28000,28000,1年以上,,高中以上,,,,"行政事務處理, 文件或資料輸入建檔處理",
0,營運特助,立炘數位行銷有限公司,2023/01/31,"工作內容：
1. 統籌政策制定、檢討、修正，進而優化組織運作與經營效率。
2. 跨部門溝通、資源整合與協調。
3. 解決並督導廠商帳務處理及覆核其財務報表。
4. 檢討每月各部門之營運結果、執行績效報告。
5. 訂定獎金制度，達成雙贏目標。
6. OKR 管理實施、稽核及考核。
7. 財務及營運分析，提供風險預估，執行與追蹤各項營運績效管理目標。
8. 管理行事曆，交辦事項追蹤與執行


特質：
1. 抗壓性高，達成目標
2. 敏捷的組織與邏輯能力
3. 熱愛團隊合作與善於溝通
4. 細心負責、執行力強

具數位、營運分析經驗尤佳。
",台北市,60000,9999999,5年以上,企業管理相關 統計學相關,大學以上,,,"Excel, PowerPoint","報表彙整與管理, 部門人力成本控制, 預算編製與成本控管, 專案時間╱進度控管, 專案溝通╱整合管理, 工作任務╱業績項目分配, 督導人員工作績效, 部門績效目標管理, 負責文件更新、發行、審核與跟催作業, 財務報表製作, 財務報表分析",
0,網路行銷企劃,麗馥生醫科技有限公司,2023/01/31,"1.整體電商各項網路活動規畫與執行，提升公司與產品市場知名度；網站流量、會員數、會員購買力、產品銷售量。 

2.FB、Line、GOOGLE聯播等各式網路廣告媒體行銷投放規劃與成效分析。 

3.電子平台經營：包含官網銷售規劃、各大電子商務平台上架、產品活動策略操作宣傳活動規劃。 

4.電商網路活動執行與業績達成及定期成效分析報告。 

5.具保健品、保養品，FMCG產業相關經驗者尤佳。

發展遠景：	麗馥企業成立已逾九年，以電話行銷起家，產品線有自創品牌保養品及保健品，亦代理國外品牌產品，有鑑於消費與資訊取得習慣已走向網路媒體，目前公司正計畫EC整體規劃與操作，希持續強化網路平台的銷售，包括品牌形象、網路聲量、產品規劃、營運模式等網路操作與EC銷售，公司提供妳盡情發揮空間。
成就樂趣：	消費與資訊取得習慣的媒介已由傳統電視走向網路媒體，透過網路行銷可擴大市場知名度與銷售成果",台北市,32000,36000,2年以上,,專科以上,,,"Adobe Photoshop, Illustrator",,"※有相關網路銷售、社群行銷相關經驗者優先錄用！ 

※請先進公司網站了解相關訊息。 

http://www.lifefull.com.tw"
0,元大金控-影像企劃人員,元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/31,"一、攝影棚影音節目拍攝、剪輯。
二、規劃影音內容，樹立品牌形象。
三、集團活動紀錄拍攝剪輯。
四、製作影音相關設計物。
五、其他主管交辦事項。",台北市,0,0,5年以上,,專科、大學,,,,,"一、學歷要求：大學、專科畢，科系不拘。
二、工作經驗：具5-6年以上工作經驗
三、相關專長：
1.	熟悉攝影棚節目錄製流程作業，須有攝影機操作能力。 
2.	具備影片提案、拍攝、後製剪輯與配樂等獨立作業能力。
3.	熟悉PS、AI等軟體。
4.	擁有操作導播機軟硬體(3機作業)、燈光、場景能力優先錄取。
5.	請提供個人作品集。
四、個人特質：
1.對時事具敏感度，了解網路生態。
2.對新型影音器材具有興趣，願意學習了解最新設備。
3.積極正向、抗壓性強、邏輯佳，善於溝通協調與整合。"
0,Showmore 電子商務業務實習生,塞席爾商悠福科技股份有限公司,2023/01/31,"Showmore (https://www.showmore.cc) 是基於數據為核心的電商開店平台，我們運用內部既有的數位行銷技術開發及數據處理之專業強項，能夠提供使用者數據分析、再應用的活平台，除了開店、還能自動導流、整合線上/線下自動化行銷，分析尋找新客源，為客戶創造更好的價值帶來更多的商機。

只要成交就有獎金，歡迎抗壓性高，喜歡挑戰性工作的你加入我們，高額獎金等你來拿

【 What You'll Do】
1. 針對潛在客戶進行陌生開發以及公司客戶名單進行聯繫
2. 充分理解公司業務以及產品特色，以客戶需求進行提案報價簽約
3. 規劃並執行招商說明會(包含線上以及實體活動)
4. 維護既有客戶，開發新客戶，並推展業務
5. 固定整理並匯報開發進度
6. 完成主管交辦事項

【 What You'll Need】
- 熟悉電子商務平台，有網路購物習慣，並對網路產業有高度興趣者
- 善於面對人群溝通表達、親和不怯場
- 具自我管理及自我成長要求，抗壓性佳，勇於接受挑戰
- 良好跨部門溝通及團隊合作能力
- Mac OS系統 / Microsoft Office，良好簡報技巧

【其他加分條件】
- 過去工作跟電子商務相關，或網路零售相關
- 熟悉電子商務市場
- 具備軟體專案管理、或企業級系統SAAS (CRM / ERP / 倉儲) /POS 銷售經驗尤佳（1-3年）

",台北市,176,9999999,1年以上,,專科、大學,,,"e-commerce, Excel, PowerPoint, Word","業績目標達成, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 產品介紹及解說銷售","熟悉網路零售
熟悉線上金流及物流平台及作業
熟悉電子商務流程"
0,電子商務物流助理（Part Time）,非常勸敗VeryBuy_非常網路科技股份有限公司,2023/01/31,"VeryBuy是一家網路科技公司 
我們主要的任務是分析使用者購物需求、優化網站使用者體驗，並做到跨境購物 
user們可以選購海內外上萬檔次的商品 
同時，享受著我們所提供的獨一無二購物體驗服務

✭✭✭ VeryBuy非常勸敗 http://www.verybuy.cc/ ✭✭✭

工作內容：
1.處理賣家出貨事宜、貨物追蹤。
2.處理賣家信息、回查商品出貨狀態。
3.部門內行政事務與其他主管交辦事項。

➤ 上班地點：大同大學附近
➤ 無經驗可，排班制
➤ 可配合學校實習計畫，有學分又有薪水",台北市,176,180,不拘,,高中以下、高中、專科、大學,,,"Windows 7, Windows 8, Excel, PowerPoint, Word","行政事務處理, 文件或資料輸入建檔處理, 商品收貨╱退貨作業","1.上班時間週一至週五。
2.耐心、仔細、負責、學習快速。
3.電腦熟悉office使用，特別是excel使用。
4.客服、倉管背景優先。
"
0,Showmore 軟體測試工程師 / Software Quality Engineer,塞席爾商悠福科技股份有限公司,2023/01/31,"Showmore 是基於數據為核心的電商平台，運用內部既有的數位行銷技術開發及數據處理之專業強項，能夠提供使用者數據分析、再應用的活平台，除了開店、還能自動導流、整合線上/線下自動化行銷，分析尋找新客源，為客戶創造更好的價值帶來更多的商機。

我們的網站：https://www.showmore.cc/

【工作內容】
1. 撰寫測試計劃與測試案例
2. 規劃與執行使用者測試、整合測試、效能測試，保證產品品質
3. 熟悉各版本項目，進行功能驗收
4. 協助 PM / RD 追蹤問題修復進度、問題重現、問題驗證
5. 撰寫自動化測試 (Web / App / ApI)",台北市,32000,9999999,1年以上,,大學、碩士,,,,"功能測試(function test), 使用者測試(Usability test), 問題追蹤處理(Bug tracking), 軟體整合測試, 測試計劃及測試報告書撰寫","[加分條件/非必要]
1. 對於電商平台測試有相關經驗 (91app/Shopline/Cyberbiz/Easystore)
2. 熟悉BUG跟蹤軟體，會使用主流的商用或者開源軟體，例如：JIRA ，TD，Mantis，Bugzilla等等。
3. 有自動化測試相關經驗(JMeter/Selenium/Mocha/Jasmine....)
4. 看得懂 HTML、CSS Selector 等語法
5. 了解以下任一腳本語言(Python/PHP/Java script/其他 )
6. 了解資料庫CRUD操作
7. 了解GIT或其他版本控制工具
8. 熟悉API測試以及各種支援 API 測試之工具(Postman)
"
0,JJ-知名租賃業 長租車業務高階主管(薪資OPEN/上班地點可討論),新加坡商立可人事顧問有限公司台灣分公司,2023/01/31,"工作內容：
1.	統籌管轄團隊全台之長租車業務。
2.	負責長期租車核決權限之案件並掌握業績。
3.	督導轄下主管、部屬業績達成作業。
4.	協助承上啟下，負責培育組織所需業務人才。

工作地點可視人選需求調整。
",台北市,0,0,不拘,,大學以上,,台語:精通,,,"1.	業務主管經驗10年以上，懂長租市場運作
2.	租賃業、汽車產業經驗佳
3.	英文能力不限，台語需可溝通
"
0,(GS)成效型廣告優化師,宥豪數位股份有限公司,2023/01/31,"【公司簡介】
Digit Spark 集團是一家結合〈網路全媒體行銷〉及〈 MarTech 整合顧問公司〉，協助企業利用數位行銷轉型業務與營運模式，創造客戶服務新價值。
我司為Digit Spark 集團下子公司，目前致力於５大面向推廣：
   。產業顧客定向
   。績效優化策略
   。數位工具整合
   。網路聲量培育
   。品牌價值推廣

以為企業導入「數據化營運策略｣做到營收最大量質為目標，我司利用數據脈絡為基底，輔以廣告、ＫＯＬ等行銷手法，協助企業將一次性的投資耗損轉換成「高價值的數位資產累積」，並協助企業在數位行銷領域不斷成長。

事業體介紹
https://gsmarketing.tw/

【學習目標】
如果你想知道，廣告預算從一個月2、3萬，到企業主說廣告預算無上限的操作。
這個位置，你會感受到從Roas1、2、3，變成Roas7、8、9，從預算掌控、媒體投放，進一步到活動規劃、會員受眾分析、產業分析等等
歡迎你來應徵。
若是你很有經驗，也歡迎你應徵~


【工作內容】
與營運顧問密切聯繫與溝通，協助客戶於商業經營中的各項數據紀錄，並進行分析，給予策略建議。

包括但不限於下列：

- 外部廣告預算規劃與素材、文案的溝通
- 廣告投放，數據報表整理與分析
- 媒體預算控管、效益評估、合約用印
- GA數據分析、GTM埋code


【必備條件】
1. 熟悉GA後台，了解GTM埋code，能獨立完成數據判讀，熟悉廣告後台，了解CPA、CPS、CPL的判讀。（這個一定要會喔）
2. 對google、FB、返利網等成效型廣告投放有操作經驗。（若您不是高手也沒關係，有執行經驗者就很歡迎應徵）
3.對商品活動策劃有經驗者（加分）
4.對會員與消費者輪廓分析有經驗者（加分）
5.擅長熟悉excel與PPT
==若第１、2點符合，就歡迎您前來挑戰==

**此職務需自備筆電**

【加分條件】
1. 熟悉 電商運作模式
2. 熟悉 數位行銷工具，例ＳＥＯ、口碑、ＫＯＬ等
3. 熟悉 轉換率、ＣＰＡ、ＣＰＬ等計算概念
4. 熟悉 業務管理名單轉換計算與設定
5. 對數字與數據敏銳度高
6. 曾在任何一個領域達到頂尖的水準。（我們團隊有投資、寵物飼養專家、電玩頂尖高手）


【薪資(月薪)】
Junior 每月起薪 30,000~40,000，每季獎金另計，年終另計
這次目標徵senior，薪資40000-55000，不過若您是高手也歡迎來聊，薪水不會限定在此範圍。
年終獎金計算方式:執行獎金為每季發放，超過基本執行金額門檻，即進行計算，詳細辦法於面試時說明。
",台北市,30000,550000,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Google Analytics,,"以下是身為團隊成員的角度看到的優缺點:
優點：
1. 新成立的團隊（2022/6月才正式成立），所以有很多未知、可能與創造。
2.如果你想嘗試什麼，只要提出，在合理範圍內都可以大膽嘗試。
3.尊重執行者對時程的評估，不會要求你在不合理的時程內交出時程。
4.就事論事的團隊文化不是口號，是真的能做到有想法就直說。
5.團隊成員皆為主動學習型的人，成員之間經常交流技術/非技術的知識。
6.上班時間彈性，每天有一小時的彈性時間，讓你避開交通高峰。
7. 公司各部門的學習課程很多，除了自己的專業，也有很多機會增進能力，持續進修。
8. 公司書很多，同事書也很多，適合喜歡看書的人。
9. 組織扁平化，上下溝通迅速。
10. 滿一年後，每年有帶薪福利假（依年資調整）， 想休假說一聲就好，薪資照付。
11.部門聚餐補助。
12. 團隊投資能力極強，對投資有興趣的話，這裡絕對不會讓你失望。


缺點：
1.因為是新的團隊，發展可能性多元，不適合喜歡安定、做例行性公事的人。
2.由於肩負客戶預算，有時候假日也會時不時的檢查客戶帳戶狀態。
3.因為是客戶深度合作，如果你不喜歡與客戶溝通，那可能不適合你。
4. 現行辦公室人員很多，有時候會有點吵。
5. 偶爾還是需要在下班時間修復比較緊急的問題。
6. 團隊人數少，遇到問題不見得找的到對那方面熟悉的人可以討論，有時候有些問題需要自己克服。
7. 沒有嚴謹的規範，因為是新的團隊新的產品，很多東西都是正在替代，需要極具變通性與靈活度。
8.公司因為持續擴編，行政流程較為繁瑣，一開始需花額外時間學習（會有人教）
"
0,貨車部-貨車專業調度儲幹,全球快遞_全球商務科技股份有限公司,2023/01/31,"1. 線上協助外務人員問題排除
2. 需熟悉雙北道路
3. 物件收送流向追蹤
4. 電商物件(大宗)整理",台北市,35000,42000,1年以上,,專科以上,,台語:中等,,,◆打字速度30-50/分左右。
0,社群設計助理,安德網路股份有限公司,2023/01/31,"1.社群平台(FB/IG)靜動態素材編排製作。
2.進行圖片、相片電修、合成加工及美化。
3.設計、繪製平面或電子廣告圖稿與文案圖稿。
4.Banner及EDM製作設計。
5.活動整體視覺設計。
6.主管交辦事項。



",台北市,28000,35000,不拘,藝術商業設計 資訊管理相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Photoshop, Illustrator","平面設計理論, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力","加分技能
•電繪插畫
•手繪插畫
•Adobe After Effects
•Adobe Premiere
"
0,台北營運中心-愛鄰騎士(正職),全球快遞_全球商務科技股份有限公司,2023/01/31,"1. 協助餐飲店家外送
2. 美食平台接單外送
3. 小型電商貨件配送

排班制，月休8~10天，達配送門檻後每件另有達標獎金",台北市,30000,35000,不拘,,不拘,,台語:略懂,,,"1.對服務在地社區及發展社區經濟有極大熱忱者
2.具備交通工具"
0,機電主任,水清環保節能股份有限公司,2023/02/04,"1.抽煙者不適合！
2.節能減碳高科技產品:(全國唯一榮獲經濟部工業局及能源局認證的榮耀)
3.空調冷卻水處理：顛覆傳統、物理式冷卻水處理。
4.抗暖化救地球!
5.公司提供職前訓練、在職訓練。
6.須具8年以上維修售後服務工作經驗。
7.認證資格：電機、電子、空調或相關證照者，優先錄取！
",台北市,50000,55000,10年以上,工業技藝及機械學科類 工程學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,,"電子設備操作簡修, 電機設備測試, 機械產品故障排除檢修",認真、負責任、獨當一面、表達能力強。
