,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,GOSHOP - 包膜室 門市【儲備店長】樹林店,Goshop嚴選研究室_宙勝數位企業有限公司,2023/01/30,"1. 了解專櫃商品、規格、售價並銷售
2. 門市顧客服務，培養獨立銷售能力及輔助銷售
3. 清點存貨、進貨及門市整潔維護
4. 協助包膜師/學徒負責保護貼產品貼合及包膜等備料工作
5. 協助店務營運、行銷
6. 接受公司技術傳授，管理能力培訓
7. 需輪休
8. 需門市經營相關經驗


-------------------------------------------------------------------------------------------

良好福利

◆ 獎金/禮品類

  1. 高業績達成分紅獎金
  2. 年終績效獎金  
  3. 全勤獎金
  4. 生日禮金  


◆ 保險類

 1. 勞保
 2. 健保
 3. 退休金提撥

◆ 休閒類

 1. 不定期員工聚餐

◆ 制度類

 1. 個人績效獎金
 2. 完整的教育訓練
 3. 順暢的升遷管道


◆ 請 / 休假制度

 1. 特休/年假 
 2. 男性員工陪產假
 3. 女性同仁育嬰假


◆ 補助類

 1. 結婚禮金
 2. 生育津貼
 3. 在職教育訓練
 4. 住院慰問金",新北市,34000,40000,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,機構 設備 工程師,長庚國際能源股份有限公司,2023/01/30,"1.機構設計開發 
2.電控系統設計 
3.設備維護 
4.主管交辦事項",新北市,0,0,1年以上,,專科以上,,,,,
0,【鑽石事業部】廠務課 工程師,中國砂輪企業股份有限公司,2023/01/30,"1.	廠務各系統運轉操作與維護保養作業
2.	廠務系統抄表與報表資料建立分析
3.	廠務系統工程(含二次配)規劃監工
4.	廠務系統異常報告、改善提案評估撰寫與執行
5.	廠務內部教育訓練教材製作
6.	廠區水電、接配管、機件耗材更換及故障排除
7.	其他主管交辦事項",新北市,36000,38000,2年以上,電機電子維護相關 電機電子工程相關 環境工程相關,大學,,,"Excel, PowerPoint, Word",,"1. 具廠務經驗尤佳
2. 具環保(空、水)相關證照、堆高機證照尤佳
3. 抗壓性佳、執行力強、工作細心"
0,法務,嘉聯益科技股份有限公司,2023/01/30,"1.中英文合約撰擬、審閱與管理。
2.內部法務流程管理。
3.協助法律問題分析。
4.顧問律師聯繫。
5.專利申請與管理。
6.其他主管交辦事項。
",新北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.三年以上法務工作經驗
2.具審/擬英文合約經驗，有製造業、電子業、科技業相關經驗者佳
3.TOEIC 750分以上者尤佳
4.具理工、法律雙背景尤佳
5.個性合群、抗壓性強、具溝通協調能力及談判技巧"
0,112年研發替代役,泰藝電子股份有限公司,2023/01/30,"2023年應屆畢業碩博士同學看過來~~~
《我們正在尋找這樣的你》 具有創新熱情、熱衷學習、思考邏輯、問題解決、團隊合作的研發菁英。邀請擁抱夢想的你加入泰藝的團隊 !!

★電子工程師的工作內容★ - 電子類比/振盪電路設計、layout 設計。

★韌體工程師的工作內容★ -MCU 韌體撰寫、周邊電路設計。 ",新北市,0,0,不拘,電機電子工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"建議投遞履歷時可檢附以下文件(請務必隱藏個資及機敏資料)：
-履歷/自傳
-大學及研究所成績單
-專長領域/碩士論文大綱
-專題/專案研究"
0,國內業務人員,鴻騰電子股份有限公司,2023/01/30,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",新北市,30000,9999999,3年以上,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,
0,國外業務,龍大精密股份有限公司,2023/01/30,"1.負責國外市場業務拓展及客戶開發
2.針對國外客戶提出的需求合約（交易條件、生產流程、產品要求、售後服務）做初步評估處理，並在必要時尋求其他部門協助，以即時回應客戶需求。
3.保持與客戶間之聯繫，即時回覆e-mail，並確認交貨期，做好客戶服務。
4.積極處理開發新案子創造業績並處理追蹤客戶訂單，並將訂單資料存檔備份。
5.提供出貨文件，協助控管出貨，處理進出口事宜。
6.定期提供業務銷售狀況報表，以供業務人員或主管參考。
7.定期報告銷售進度及市場佔有率。
8.負責向客戶報價並確認訂單。",新北市,35000,50000,不拘,英美語文相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",國外業務開發,
0,無經驗可！大夜班正職貨櫃裝卸員(樹林所),新竹物流股份有限公司,2023/01/30,"<工作內容> 
1.無經驗可。
2.貨物整理分類/上貨下貨/堆疊貨物/品質確保
3.工作穩定單純、固定時段(小夜及大夜)


<福利>
 1.勞保、健保、團保及勞退6%提撥　 
2.年終獎金/激勵獎金/營業獎金/開發獎金 
3.三節禮品 
4.生日禮品/禮金　 
5.婚喪喜慶禮金補助　 
6.員工旅遊/家庭日活動 
7.到職滿1年，享有免費健康檢查　 
8.完善職前訓練及在職訓練培養專業能力　 
9.社團及專案活動 
10.公司制服提供 
11.退休員工禮品及旅遊補助　 ",新北市,37000,40000,不拘,,高中,,,,,有物流理貨經驗為優先錄取
0,品保工程師32K~38K (進駐南亞電路板樹林廠) 無經驗可培訓,欣偉科技股份有限公司,2023/01/30,"
工作內容：
1. 實驗室檢測及現場作業之工作
2. 主管交辦事項

此職務工作地點說明:
前2-3個月於欣偉科技桃園大園廠熟悉作業內容 , 經培訓後駐廠於南亞電路板樹林廠



------------------------------------------------------------
※優於勞基法福利
▲免費供(午)餐 <薪資間接提升約2000>
▲生日假、生日禮金 <生日當月送你一天休假日自由安排！>
▲到職預給3天特休 <剛到職馬上擁有特休！＞
▲教育獎助金頒發 <針對已有兒女就學時的保障>
▲婚喪補助、尾牙(人人有獎)、部門聚餐、員工旅遊、三節禮金
",新北市,32000,38000,不拘,,高中、專科、大學,,台語:略懂,,,"1.細心、謹慎
2.可配合加班 (偶爾)
3.特殊作業環境，些許氣味 (不嚴重)
4.定期回桃園大園廠報告作業概況(上班時間)
"
0,SMT 操機員,常珵科技股份有限公司,2023/01/30,"1..負責SMT操機、錫膏印刷等機台設備的基礎操作與維護
2.依據樣品與BOM表，核對各零件位置與極性是否正確
3.檢驗基板之零件是否有空焊、短路、缺件、反向等問題
4.初期工作時間以八小時為主",新北市,26400,32000,不拘,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1、細心負責。   
2、具西門子與I-Pulse相關設備操作尤佳。"
0,CNC鑽孔人員,東穎電子股份有限公司,2023/01/30,"1. 具經驗
2. 負責CNC鑽孔機操作處理


",新北市,26400,30000,1年以上,,高中以下、高中,,,,CNC加工機及相關機械操作,
0,製造部主管,常珵科技股份有限公司,2023/01/30,"1.熟電子業生產製造管理、人員管理及培育、溝通協調等。
2.制訂生產目標，管控廠內之生產排程、交期及產量。
3.負責產線作業之規劃與管理，以提升產能降低成本，並執行產線品質管理系統。且持續改善現有生產製程。
4.負責人員的工作監督與績效考核及廠務管理（如：廠區規劃與管理）",新北市,0,0,10年以上,,專科以上,,,,,"1.有製造單位主管五年以上經驗佳。
2.有生管.生技、背景經驗者佳。"
0,資材(倉管)人員,長庚國際能源股份有限公司,2023/01/30,"倉庫管理、進出貨、電動機具拉料
物料保存管理，確保品質
正常供應生產，滿足生產對物料的需求
合理控制庫存掌握安全庫存量，加快庫存周轉
主管交辦事項",新北市,32000,36000,不拘,,高中、專科、大學,,,,,
0,樹林秀泰專櫃長期兼職人員-時薪200,AIR SPACE_新地國際股份有限公司,2023/01/30,"喜愛服飾穿搭，願累積銷售經驗及主動服務顧客
對職涯未來有企圖心、渴望晉升機會
我們提供安心的工作環境，給予員工發揮能力的平台
重視員工成為永續經營的共同夥伴，提供人才培育訓練課程

具有以上任一想法以及希望付諸於行動的妳
歡迎加入AIR SPACE團隊!
---------------------------------------------------------------------------------
【工作內容】
1.提供客戶商品介紹、銷售與服務。		
2.協助門市形象佈置、商品陳列、庫存管理。				
3.客戶關懷維護。	
4.門市店務經營、推動店業績目標達成與相關行政作業。
5.須配合門市輪調與支援。	
6.兼職每月時數須達100-120/小時。
★投遞履歷時請提供個人IG或FB帳號

",新北市,200,200,1年以上,,高中、專科、大學,,,,,
0,電池能源整合管理 工程,長庚國際能源股份有限公司,2023/01/30,"針對公司研發之電池儲能系統
1. 規劃及執行產品控制單元設計。
2. 規劃執行產品韌體之撰寫，並維護量產產品。
3. 執行、協助或配合韌體新技術之研發、導入。
4. 執行產品韌體測試。
5.配合公司儲能系統作用時段輪班
",新北市,0,0,1年以上,工程學科類,專科、大學、碩士,,,,,
0,IPQC 技術員,常珵科技股份有限公司,2023/01/30,"1.PCBA部分
(1) 執行SMT後首件確認
(2) SMT作業巡檢
(3) 上線對料確認
(4) 不良品確認及後送處理
(5) 檢驗異常反應及處理
(6) 主管交辦事項
2.DIP 部分
(1) 執行DIP插件首件檢查
(2) DIP時ECN確認管控
(3) 檢查異常反應及處理
(4) 製程巡檢稽查
(5) 檢驗報告表製作及整理
(6) 主管交辦事項",新北市,26400,28000,3年以上,,高中以上,,,,,1.有電子廠DIP經驗尤佳
0,生管專案管理專員,嘉聯益科技股份有限公司,2023/01/30,"1. 制定產品生產計畫(Material/ Component需求維護)
2. 監控產品生產進度
3. 工廠產能調配/產能規劃
4. 跨部門協調溝通
5. 重點客戶報表維護、應對窗口

※ 具備三年以上相關實務經驗、英語溝通能力
※ 須可配合平、假日加班，加班費依勞基法另計",新北市,0,0,不拘,工業管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint",,"1. 具備良好數字及邏輯運算能力
2. 個性樂觀積極、抗壓性高
3. 具備Toeic證照尤佳"
0,資訊技術工程師,嘉聯益科技股份有限公司,2023/01/30,"1. 資訊安全系統管理(防火牆、NAC、防毒、WAF、弱點掃描、滲透測試)
2. 執行資安系統相關專案
3. 資安事件應變計畫規劃與演練
4. 網路設備維護管理
5. 資訊系統維護管理
",新北市,31000,50000,不拘,資訊工程相關 資訊管理相關 通信學類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具備資訊安全管理及風險評估能力
2. 態度積極並樂於解決問題"
0,品保專員,ible Technology Inc_鴻辰通訊股份有限公司,2023/01/30,"1. IQC/IPQC/FQC/OQC
2. 產品、零件測試、分析及維修
3. 生產過程的產品品質控制，尋求通過測試、分析及改進流程
4. 其他主管交辦事項",新北市,31000,36000,不拘,電機電子工程相關,專科、大學,,,"Excel, Outlook, PowerPoint, Word",,"細心、肯學習、邏輯強

公司福利
1. 享勞、健保  2. 員工分紅 3. 週休二日"
0,國外業務代表,嘉聯益科技股份有限公司,2023/01/30,"1. Market development, sales strategy and target planning.
2. Maintain customer relationship and develop new models.
3. Control customer' s order demand, keep track of shipment status and development progress.
4. Coordinate with other departments about delivery date and quality issue.
5. Cable of  corresponding overseas customers independently.",新北市,36000,9999999,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 具備TOEIC、TOEFL、IELTS相關語言證書尤佳
2. 具備電子產業實務經驗尤佳"
0,SQE品保工程師,鴻騰電子股份有限公司,2023/01/30,"1.供應商品質管理。
2.入料檢驗異常處理。
3.進料不良率控管。
4.熟金屬加工製程。
5.其它主管交辦事項。",新北市,0,0,2年以上,金屬加工相關,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word","原料及產品品質管制監控, 進料問題處理, 新產品與進出貨檢驗, 供應商原物料異常分析處理",
0,工業設計工程師,長庚國際能源股份有限公司,2023/01/30,"專業技能

1. 工業設計或產品設計畢業(需檢附作品)
2. 具有設計分析能力，擁有產品設計從業經驗者優先
3. 運用設計繪圖軟體(SolidWorks、AutoCAD等)
4. 熟練平面設計排版軟體(PS、AI等) 
5. 擁有一定的美感
6. 擁有草圖表達能力，能夠快速表達自己的設計想法
7. 負責產品外型與簡單機構設計與結構評估。
8. 可協助試產檢討及設計修正。
9. 協助生產製程的規劃與安排。
10. 能完成主管交付之工作。

加分項目
1. 儲能相關經驗尤佳
2. 跨領域獨立完成設計專案經驗
3. 熟習算圖軟體Keyshot
4. 對行業新動向敏銳，對新事物保持好奇心和學習熱情",新北市,35000,40000,2年以上,工業設計相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Photoshop, Illustrator, AutoCAD, SolidWorks","產品外型設計, 視覺設計相關知識, 電腦繪圖軟體操作, 繪圖工具與軟體操作",Microsoft Excel、Word、PowerPoint 熟悉者佳.
0,PE工程師,ible Technology Inc_鴻辰通訊股份有限公司,2023/01/30,"1.	新產品導入量產
2.	量產生產良率改善
3.	量產生產效率優化
4.	SOP與工時制定
5.	生產異常分析與維修
6.	配合主管進行專案開發",新北市,0,0,不拘,電機電子工程相關 工業工程相關,專科、大學,,,"Excel, Outlook, PowerPoint, Word",,"1.	如具備電子產品生產經驗/異常處理經驗/生產效率改善經驗尤佳
2.	如具備新產品導入經驗尤佳
3.	技能：具備電子異常分析技術及相關硬體零件規格知識
4.	特質：具溝通協調、責任感及細心"
0,CNC成型人員,東穎電子股份有限公司,2023/01/30,"1. 負責CNC成型機台操作。
2. 具經驗
",新北市,26400,30000,不拘,,高中以下、高中,,,,,
0,1741品保主管,新巨企業股份有限公司,2023/01/30,"1.建立與監控生產標準，以確保成品具備應有的品質。
2.分析檢視生產及品管的相關報告。
3.計劃及規劃開發新產品和程序。
4.執行公司產品的可靠度測試，並分析及找出問題。
5.提供客戶或公司內部員工可靠度工程資料。
6.異常處理
7.供應商管理
8.環境物質管理",新北市,0,0,2年以上,電機電子工程相關 機械工程相關 工業工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. ISO9001或TS16949或QS9000電子廠QA相關工作經驗尤佳。
2.具品質技術師(CQT)、品質工程師(CQE)、可靠度工程師(CRE)證照者佳。
3.熟相關品檢量測工具，2D圖面辨視，2.5D檢驗程式設定
4.抗壓力佳、能獨力作業
"
0,品保主管,嘉聯益科技股份有限公司,2023/01/30,"1. 內、外部品質管理
2. NPI品質管制
3. 品質系統程序維護
4. 部門人力安排及考核

※ 須具備印刷電路板廠品保管理經驗
※ 須具備英文溝通能力以對應國外客戶",新北市,0,0,10年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,背光產品管理專員(PM),億光電子工業股份有限公司,2023/01/30,"1.規劃LED背光產品(螢幕背光.手機背光)開發流程以達成公司之要求。
2.協助業務客戶專案工程導入以達成業績目標。
3.規劃原物料與整合產品規格，以符合市場需求，完成產品設計之目標。
4.規劃產品的關鍵物料需求, 並設定物料成本。
5.管理產品開發時程，定期與相關部門開會檢討進度，確保專案成功。
6.協助解決產品與應用問題。",新北市,0,0,不拘,光電工程相關 電機電子工程相關 商業及管理學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1.具面板廠/系統廠工作經驗，或對LED封裝背光產品熟悉者尤佳。
2.具備英文溝通能力。
3.擅溝通協調、能獨立作業，具支援經驗者尤佳。"
0,自動化工程師,長庚國際能源股份有限公司,2023/01/30,"電池模組/儲能相關 自動化應用
1.需組立公司相關產品。
2.需針對公司產品評估自動化系統專案。
3.依主管規劃配合輪班。
4.其他主管交辦事項。",新北市,0,0,1年以上,電機電子工程相關 電機電子維護相關 機械工程相關,專科以上,,,,,機械/電機/電控 相關背景
0,業務主管,億光電子工業股份有限公司,2023/01/30,"1. 開發潛在客戶，拓展台灣/海外LED市場，以達成業績目標。
2. 定期拜訪客戶，維繫穩定客戶關係。
3. 負責國內業務接洽及訂單處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 提供售後服務，處理客戶端之問題，給予完善的處理。
8. 察覺客戶交易之異常狀況，並負責客訴問題之處理。
9. 主管交辦事項",新北市,0,0,6年以上,光電工程相關 電機電子工程相關 企業管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具業務相關經驗者
2.對業務性質工作有熱忱、負責任、主動學習者
3.可配合國內/外出差"
0,軟韌體測試工程師,常珵科技股份有限公司,2023/01/30,"軟韌體測試工程師
網通產品測試
Wifi產品測試",新北市,0,0,不拘,,專科以上,,,,功能測試(function test),"1.具備網通產業經驗尤佳
2.具備WLAN產品及solution整合測試經驗尤佳"
0,電力電子工程師,長庚國際能源股份有限公司,2023/01/30,電源設計管理.,新北市,0,0,2年以上,電機電子工程相關 機械工程相關 電機電子維護相關,專科、大學,,,,"PCB電路板設計, 硬體系統研發設計, 電路板佈局規劃, 電子電路設計",需要有電源設計處理的相關經驗.
0,應用系統開發高級工程師 (資深專員),全球傳動科技股份有限公司,2023/01/30,"SAP相關流程周邊任一系統開發：
1.SCM-供應商管理軟體開發及維護。
2.WMS-倉庫系統開發及維護。
3.MES-製造執行系統開發及維護。
4.電子簽核系統。

歡迎對上述任一系統有興趣者加入，
本公司積極進行系統整合及流程改善，提昇系統化及數位化對經營管理之效益，
可藉此機會了解企業流程及SAP各模組和外部系統運作，提昇個人之競爭力！",新北市,0,0,3年以上,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,專科、大學、碩士,,,"ASP.NET, C#, MS SQL, JavaScript",,"1.熟悉.Net MVC及資料庫開發設計，三年以上經驗。
2.具電子簽核系統或手機APP開發經驗佳。
3.具良好的邏輯、溝通協調能力、組織與表達能力。"
0,1710製程工程師,新巨企業股份有限公司,2023/01/30,"1.處理微動開關連續模沖壓、射出成型、自動化組裝製程改善、異常分析與良率提升
2.RD新設計產品，製程規畫、設計與評估
3.廠務本部專案執行、彙整、檢討與進度更新
4.標準作業流程定義、點檢方式規定與文件製作
5.經過訓練熟悉工廠系統運作機制、產品特性後，未來目標培養管理幹部
",新北市,0,0,不拘,機械工程相關 工業工程相關,大學、碩士,,,"Windows 2000, Excel, PowerPoint, Word",,"1.擅長工具：會使用8D REPORT異常分析手法尤佳
2.上班地點:樹林廠(近三峽鶯歌,柑園國中對面)"
0,硬體工程   軟體工程  測試工程,長庚國際能源股份有限公司,2023/01/30,"電子 電路 硬體工程   軟體工程  測試工程
1. 硬體設計工程師 
2. 軟體設計工程師
3. 測試工程 
4. 安規執行 測試
5.配合公司儲能系統作用時段輪班
",新北市,0,0,不拘,工程學科類,專科以上,,,"Linux, MCU, C, C#, C++, Python, MS SQL, HTML, JavaScript, ARM, Cadence Allegro, OrCAD, PADS, PLC, PowerPCB","系統架構規劃, 系統整合分析, 軟體工程系統開發, 韌體工程開發, 功能測試(function test), 問題追蹤處理(Bug tracking), 韌體整合測試, 測試計劃及測試報告書撰寫, 軟體程式設計, 韌體程式設計, 網路程式設計, 資料庫程式設計, PCB Layout軟體操作, PCB電路板設計, 電子電路設計",
0,遠傳電信樹林篤行 門市人員、儲備幹部,遠傳電信_羿奇科技有限公司,2023/01/30,"工作說明:
1. 協助客戶解決門號、手機操作，門號繳費及門號申裝、異動和加值服務
2. 協助遠傳用戶繳費及其他加值服務
3. 門市環境整潔，門市陳列與更新

歡迎有熱情有衝勁想挑戰高薪的您",新北市,30000,60000,不拘,,不拘,中文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,【研發二處】電源工程師,明曜科技股份有限公司,2023/01/30,"1: 大學大專以上學歷電子電機相關科系.
2: 乙級以上工業/室內配線技術士 合格 
3: 實務經驗3 年以上經驗
4: 熟悉廠務運作與保養
5: 有電子電源設計能力優先
",新北市,40000,9999999,3年以上,電機電子工程相關,大學、碩士,,,,,
0,虛擬貨幣礦場管理工程師,玖銳有限公司,2023/01/30,"1) 虛擬貨幣挖礦機運行狀況管理
2) 虛擬貨幣挖礦機故障排除 (使用簡單linux 指令).
3) 虛擬貨幣挖礦機簡易維修 (需使用烙鐵拆焊零件)
4) 將待維修機器下架及已維修機器上架
",新北市,35000,40000,3年以上,,專科、大學,,,,,"1) 能操作簡單Linux系統指令 ,進行故障排除.
2) 能讀電路圖.
3) 會使用烙鐵拆焊零件維修. 
4) 身強體壯上下架礦機."
0,營業司機(樹林所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
8.新進當月及次月保障月所得52,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)
",新北市,35000,100000,不拘,,不拘,,,,,
0,GOSHOP - 包膜室 門市【助理包膜師】樹林店,Goshop嚴選研究室_宙勝數位企業有限公司,2023/01/30,"1. 了解專櫃商品、規格、售價並銷售
2. 門市顧客服務，培養獨立銷售能力及輔助銷售
3. 清點存貨、進貨及門市整潔維護
4. 3C產品保護貼、包膜技術施工
5. 協助店務營運、行銷
6. 接受公司技術傳授，管理能力培訓
7. 需輪休
8. 無經驗可
9. 獎金另計

-------------------------------------------------------------------------------------------

良好福利

◆ 獎金/禮品類

  1. 高業績達成分紅獎金
  2. 年終績效獎金  
  3. 全勤獎金
  4. 生日禮金  


◆ 保險類

 1. 勞保
 2. 健保
 3. 退休金提撥

◆ 休閒類

 1. 不定期員工聚餐

◆ 制度類

 1. 個人績效獎金
 2. 完整的教育訓練
 3. 順暢的升遷管道


◆ 請 / 休假制度

 1. 特休/年假 
 2. 男性員工陪產假
 3. 女性同仁育嬰假


◆ 補助類

 1. 結婚禮金
 2. 生育津貼
 3. 在職教育訓練
 4. 住院慰問金",新北市,26400,32000,1年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,汽車產品管理專員,億光電子工業股份有限公司,2023/01/30,"1、主導汽車產品開發專案。
2、與部門間協調以達成專案計畫。
3、評估並與最合適的供應商合作產品開發。
4、成本控制及roadmap規劃。
5、汽車產品生命週期管理，與產品量產工作。",新北市,0,0,2年以上,工程學科類 商業及管理學科類 工業管理相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.熟悉QS9000系統、產品開發實務經驗、具專案管理實務1 年以上經驗。
2.汽車零件廠產品開發相關工作經驗2 年以上。"
0,製程工程師(噴砂/陽極),鴻騰電子股份有限公司,2023/01/30,"1.製程良率改善、參數調整、監控 
2.現場製程工程改善與異常處理 
3.生產治具評估設計 
4.效率有效性、參數有效性、良率有效性 
5.製程及設備SOP文件制定 
6.ERP系統操作 
7.主管交辦事項",新北市,35000,9999999,2年以上,金屬加工相關 機械工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,國外業務主管(歐美區),億光電子工業股份有限公司,2023/01/30,"1.承接處主管年度業務策略目標，規劃並溝通部門年度計畫。
2.掌握全球專案客戶相關產業與市場趨勢，以規劃短、中、長期產品銷售策略及期望目標。
3.丁庫存/毛利率之掌控，以符合KPI目標。
4.規劃轄下人員教育訓練計畫與發展目標之設定。
5.具備新市場開發與專案管理能力。",新北市,0,0,5年以上,企業管理相關 光電工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.具業務相關經驗5年以上，1年以上主管職務經驗
2.具備英文能力(TOEIC750分以上)
3.具備LED電子產業經驗尤佳
持有經濟部能力鑑定(iPAS)證書者優先面試！ OIA"
0,生產技術儲備幹部,竑佑特殊鋼股份有限公司,2023/01/30,"(1)廠務管理(例：機台操作、進出貨、品質稽核等)。
(2)培養熟悉基礎加工機台操作。
(3)支援其他部門工作與完成其他上級交付工作。
(4)有相關經驗者佳，無經驗但有學習熱誠亦可。
(5)長期培養、提昇工廠管理能力，未來得勝任中、高階主管職務。
",新北市,32000,38000,不拘,,高中以上,,,,,
0,PM( Project Management ),常珵科技股份有限公司,2023/01/30,"PM( Project Management )
1. 產品開發時程控管及產品開發中問題排除與溝通協調 Cross function coordination
2. 產品企劃及產品規格定義 Define Product/Project scope
3. 量產後技術支援及產品問題排除  Operational Savvy
4. 跨部門內部資源協調Define & Identify Resource 

Qualifications for Project Manager
•	Minimum 3 years of project management and related experience ( Big plus if in networking or telecommunication field) 
•	Proven ability to solve problems creatively
•	Strong familiarity with project management process, methodologies, and best practices
•	Experience seeing projects through the full life cycle
•	Proven ability to complete projects according to outlined scope, budget, and timeline
",新北市,0,0,3年以上,商業及管理學科類 資訊工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.At least 3 years technical experience in IP Networking. 
2.Fluent English. 
"
0,國外業務專員（印度市場）,億光電子工業股份有限公司,2023/01/30,"1. 帶領業務團隊達成印度市場業績目標
2. 與印度及東南亞分公司配合，一同長期佈局印度與東南亞商機
3. 協助處理客訴/逾期貨款等特殊狀況
4. 負責印度與東南亞市場",新北市,0,0,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,市場行銷業務專員,億光電子工業股份有限公司,2023/01/30,"1.定期在LED各應用產品市場上蒐集競爭者資訊，以比較公司產品之特性與單價。
2.針對公司的產品策略與發展來收集市場數據，以了解未來的市場趨勢。
3.確保重要業務在國內外市場能夠穩定地成長，並對關鍵客戶進行滲透策略與產品推廣。
4.定期向主管回報業務發展活動、市場趨勢及新市場等資訊，並且定期向各區業務提供產品教育訓練。",新北市,0,0,1年以上,電機電子維護相關 光電工程相關 商業及管理學科類,專科、大學、碩士,"韓文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 日文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1.了解消費性產業尤佳。
2.擁有1年以上的業務經驗尤佳。
3.具日文或韓文其中一語文能力即可(日檢 N2，韓檢 topik 5級 )。"
0,BI工程師,嘉聯益科技股份有限公司,2023/01/30,"1. 經營管理部門之BI報表規劃與設計
2. 經營分析數據模板建立與規劃
3. 熟悉SQL、Java語言程式",新北市,0,0,3年以上,資訊工程相關,大學以上,,,"Java, MS SQL, Excel, Outlook, PowerPoint, Word",,"1. 熟悉聯詮BI操作尤佳
2. 具備數據分析及整合分析能力，善於溝通、協調、積極度高
3. 對於數據敏感度高，具備成本觀念
4. 熟悉Excel函數工具"
0,Java程式設計師,嘉聯益科技股份有限公司,2023/01/30,"1. 系統架構分析、規格討論及研究
2. 系統程式開發及測試
3. 撰寫需求系統操作SOP
4. 系統上線安裝及測試
5. 異常排解及資料處理
6. 負責Java系統維運及相關技術研究",新北市,31000,50000,不拘,資訊工程相關 資訊管理相關,大學,,,"Java, Oracle",,熟悉Oracle資料庫操作、MVC Model、ZK、Javascript、JSP、HTML等前端技術開發尤佳
