,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,中班 行政客服人員 客服員(一到五時間13:00-22:00) (近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"

此職缺上班時間是 (一到五時間13:00-22:00)
必備條件：中打需60-70分字以上(面試會測打字速度) 

常態薪資28000-30000元
經過主管考核過 常態薪資至30000-35000元
(滿六個月後，由主管審核，配合度，細心度，處理訊息與行政效率)

加班費部分：依照勞基法規定發放，視當月加班時數發放，
電商產業類型，須能配合加班。


【小麥購物】
【官網】https://www.dmai.com.tw/
【蝦皮】https://shopee.tw/m782162002
【小麥購物】粉絲專頁：https:facebook.com/damailife/

【需具備的態度及能力】
1. 團隊合作
2. 聰明、靈活、反應快
3. 口條佳、有耐心，脾氣好


【工作說明】
*回覆各平台訊息。
*接聽電話客服專線。(有耐心者尤佳)
*處理電話與平台客訴案件。
*打字速度快，中打需60-70分字以上。 (可上網路自行測試)
*具有一定的銷售能力與文字能力。
*須有網路購物,網路賣商品經驗者,且熟悉拍賣平台操作。
*具備良好的情緒管理、對外溝通、協調能力及應對進退能力。
*做事具備邏輯性、有條理、細心者尤佳。
*其他主管交辦事務。


【優渥薪資】
➟工作效能達標者，有額外獎金，
(達標者，每個月1000-5000元不等)
➟1年1次調整底薪機會，每次調薪約1000~2000不等。
(需經依照公司營運狀況與績效考核通過)
➟有透明公平良好的升遷制度。

【優質福利與獎金】
➟生日禮金、端午禮金、中秋禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟飲料、零食餅乾供應
➟員購商品優惠

【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.請勿穿著拖鞋。
4.等候面試狀況不佳者，不予面試。",高雄市,30000,35000,不拘,,專科以上,,,"Excel, 中文打字50~75","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客訴案件處理, 產品介紹及解說銷售",
0,"撿貨貨包裝員 出貨員 作業員 (上班時間：二到六,休日一) (近鳳山)",小麥購物_小麥貿易有限公司,2023/02/01,"
本職缺休假日為 週日、週一。
請確定這個時段能上班再投履歷。

薪資部分為 常態薪資30000-35000元
多層績效考核制度
1.個人績效達標，每月獎金$1000-5000。
2.長期維持高績效納入調薪、升遷考核。

加班費部分：依照勞基法規定發放，視當月加班時數發放，
電商產業類型，須能配合加班。


對以下工作有興趣，歡迎加入小麥購物團隊!
小麥購物與您一起成長!

【小麥購物】
【官網】https://www.dmai.com.tw/
【蝦皮】https://shopee.tw/m782162002
【小麥購物】粉絲專頁：https:facebook.com/damailife/


【需具備的態度及能力】
1.團隊合作
2.快速出貨
3.細心、減少揀錯商品的機率
4.手腳俐落、勤勞、體能佳者


【工作說明】
1.倉庫出貨:須細心看著撿貨單撿貨。
2.倉庫包貨:把撿好商品，打包完整。
3.倉庫整貨:進貨整理與入庫。
4.具備良好的情緒管理、溝通能力。
5.此工作需久站和走路，應徵前須評估自己體力。
6..精準完成主管交代事宜。


***注意:
此工作需要長時間久站和走路，
應徵前，需評估自己體力狀況。



【優渥薪資】
➟工作效能達標者，有額外獎金，
(達標者，每個月1000-5000元不等)
➟1年1次調整底薪機會，每次調薪約1000~2000不等。
(需經依照公司營運狀況與績效考核通過)
➟有透明公平良好的升遷制度。


【優質福利與獎金】
➟生日禮金、端午禮金、中秋禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟飲料、零食餅乾供應
➟員購商品優惠

【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.請勿穿著拖鞋。
4.等候面試狀況不佳者，不予面試。",高雄市,30000,35000,不拘,,高中以下、高中、專科、大學,,,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業",
0,(計時) 撿貨包裝員 出貨員  時薪 176~200元/小時(近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"***注意:
此工作需要長時間久站和走路，
應徵前，需評估自己體力狀況。

時薪 176元/小時，
效能如有達標，時薪$176~200
(須按公司規定，效能有達標者)

【需具備的態度及能力】
• 團隊合作
• 細心
• 手腳俐落、勤勞、體能佳者

【工作職責】
• 進貨作業：商品入倉、上架、補貨、歸位、執行商品盤點作業
• 出貨作業：撿貨、分貨、檢核、包裝及封裝
• 精準完成主管交代事宜
• 具備良好的情緒管理、溝通能力

【工作時間】
本職缺為長期兼職- 3個時段
• 08:00~17:00
• 13:00~22:00
• 17:30~22:00
(如貨量較多，需配合公司增加時數)

【福利】
• 員購商品優惠
• 尾牙聚餐
• 定期聚餐
• 保險福利：勞保、健保、勞退
• 零食餅乾供應
• 飲料活動日


【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.休假制度為【排休】。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。",高雄市,176,200,不拘,,高中以下、高中、專科、大學,,,,"貨品包裝作業, 理貨╱揀貨╱補貨作業",
0,倉管人員(會開堆高機者更佳)(近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"【急徵】倉管人員
薪資為NT$32000
經公司考核過薪資為NT$34000
會依工作績效給予加給。
(本職缺為排休制，以公司休假的制度為主)

工作內容:
1.業務擴大，急徵倉管人員， 會開堆高機者更佳
2.需理倉進貨(搬重物)
3.收貨、進貨、拆櫃、整理貨物等作業管理(拆櫃人員可享額外津貼補助)
4.整齊貯藏倉庫中的各項貨品庫存，並且以最易取得的方式
5.定期盤點庫存的實際數量與紀錄是否相符合，並針對錯誤的部分作校正
6.定期護倉庫內相關設備，並良好貯藏倉庫空間，達到最高的儲藏量

※需有耐心、細心、勤快、具高度責任感，抗壓性高且有升遷意願。
基本電腦操作，有空間管理概念者佳，若能承攬更多事物，對於日後考核會有加分的作用。



對以下工作有興趣，歡迎加入小麥購物團隊!
小麥購物與您一起成長!
【小麥購物】
【官網】https://www.dmai.com.tw/
【蝦皮】https://shopee.tw/m782162002
【小麥購物】粉絲專頁：https:facebook.com/damailife/


【優質福利與獎金】
➟生日禮金、端午禮金、中秋禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟飲料、零食餅乾供應
➟員購商品優惠

【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.休假制度為【排休】。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。",高雄市,30000,40000,不拘,,高中以上,,,,"商品進貨入庫作業, 達成產能及出貨目標, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 倉儲系統維護與管理, 庫存管理規劃作業, 商品收貨╱退貨作業, 貨物運送與資材配送, 簽收╱驗收作業",
0,(計時)撿貨包裝員 出貨員 出貨員 時薪 176~200元/小時(近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"***注意:
此工作需要長時間久站和走路，
應徵前，需評估自己體力狀況。

時薪 176元/小時，
效能如有達標，時薪$176~200
(須按公司規定，效能有達標者)

【需具備的態度及能力】
• 團隊合作
• 細心
• 手腳俐落、勤勞、體能佳者

【工作職責】
• 進貨作業：商品入倉、上架、補貨、歸位、執行商品盤點作業
• 出貨作業：撿貨、分貨、檢核、包裝及封裝
•精準完成主管交代事宜
•具備良好的情緒管理、溝通能力

【工作時間】
本職缺為長期兼職- 3個時段
• AM08:00~PM17:00
• PM13:30~PM22:00
• PM17:30~PM22:00
(如貨量較多，需配合公司增加時數)

【優質福利與獎金】
➟生日禮金、端午禮金、中秋禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟飲料、零食餅乾供應
➟員購商品優惠

【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.休假制度為【排休】。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。


對以下工作有興趣，歡迎加入小麥購物團隊!
小麥購物與您一起成長!",高雄市,176,200,不拘,,不拘,,,,"貨品包裝作業, 理貨╱揀貨╱補貨作業",
0,中班 撿貨包裝員 出貨員 作業員(上班時間：排休固休五) (近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"上班時間:13:00~22:00
常態薪資30000-35000元

1.個人績效達標，每月獎金$1000-5000。
2.長期維持高績效納入調薪、升遷考核。

加班費部分：依照勞基法規定發放，視當月加班時數發放，
電商產業類型，須能配合加班。


【小麥購物】
【官網】https://www.dmai.com.tw/
【蝦皮】https://shopee.tw/m782162002
【小麥購物】粉絲專頁：https:facebook.com/damailife/


【需具備的態度及能力】
1.團隊合作
2.快速出貨
3.細心、減少揀錯商品的機率
4.手腳俐落、勤勞、體能佳者


【工作說明】
1.倉庫出貨:須細心看著撿貨單撿貨。
2.倉庫包貨:把撿好商品，打包完整。
3.倉庫整貨:進貨整理與入庫。
4.具備良好的情緒管理、溝通能力。
5.此工作需久站和走路，應徵前須評估自己體力。
6..精準完成主管交代事宜。


***注意:
此工作需要長時間久站和走路，
應徵前，需評估自己體力狀況。



【優渥薪資】
➟工作效能達標者，有額外獎金，
(達標者，每個月1000-5000元不等)
➟1年1次調整底薪機會，每次調薪約1000~2000不等。
(需經依照公司營運狀況與績效考核通過)
➟有透明公平良好的升遷制度。


【優質福利與獎金】
➟生日禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟零食餅乾供應
➟飲料活動日

【備註】
1.如果想短暫嘗試心態，請勿投履歷。
2.(重要)面試請帶個人履歷。
3.休假制度為排休。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。",高雄市,30000,35000,不拘,,高中以下、高中、專科、大學,,,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業",
0,美編設計 平面設計  商業美編 美編設計人員  商業設計(近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"常態薪資 30000-35000元
經過主管考核過 常態薪資為35000~45000元
(滿六個月後，由主管評定，配合度，作圖能力)

官網: https://www.dmai.com.tw/
小麥購物蝦皮商城: https://shopee.tw/m782162002
粉絲團 https://www.facebook.com/damailife/

小麥人須具備特別5大特質
擁有有下面5大人格特質，
如果是你希望的，我們很期待您的加入!
1.意志力-越挫越勇
2.認真-學習上進心
3.樂觀-保有正能量
4.好奇-吸收新知
5.勇敢-講真話，是需要勇氣


1.宣傳素材設計(文宣、banner、DM、EDM、活動頁、產品型錄、產品介紹影片)。
2.熟悉Illustrator、Photoshop　繪圖設計
3.需有商品拍攝能力，且獨立製作完成。上架到各網拍平台通路
4.需有獨立思考能力，編排BANNER版面配置
5.電商平台維護(視覺設計、編輯美化、商品上架、商品內容美編)。
6.商品情境拍照與修圖、產品攝影，影像處理
7.協同行銷企劃案的規劃與執行


【優渥薪資】
➟助理表現量優良，經主管考核，可升等""專員""
即可參加公司紅利機制，每月約1000~5000不等。
(看個人努力與表現)。
➟1年2次調整底薪，每次調薪約1000~5000不等。
(需經依照公司營運狀況與主管考核通過)


【優質福利與獎金】
➟端午節獎金、中秋節獎金、年終獎金
➟生日獎金、專員生日假1天
➟每月專員、助理獎金、每月團隊獎金
➟定期聚餐(碳佐麻里、海港..之類的
➟年度尾牙


【備註】
1.如果想短暫嘗試心態，請勿投履歷。
2.(重要)面試請帶個人履歷。",高雄市,30000,45000,1年以上,,專科以上,,,Adobe Photoshop,"網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 視覺設計相關知識",
0,"撿貨包裝員 出貨員  作業員(上班時間：三到日,休一二)   (近鳳山)",小麥購物_小麥貿易有限公司,2023/02/01,"
本職缺休假日為 週一、週二。
請確定這個時段能上班再投履歷。

薪資部分為 常態薪資30000-35000元
多層績效考核制度
1.個人績效達標，每月獎金$1000-5000。
2.長期維持高績效納入調薪、升遷考核。

加班費部分：依照勞基法規定發放，視當月加班時數發放，
電商產業類型，須能配合加班。


對以下工作有興趣，歡迎加入小麥購物團隊!
小麥購物與您一起成長!

【小麥購物】
【官網】https://www.dmai.com.tw/
【蝦皮】https://shopee.tw/m782162002
【小麥購物】粉絲專頁：https:facebook.com/damailife/


【需具備的態度及能力】
1.團隊合作
2.快速出貨
3.細心、減少揀錯商品的機率
4.手腳俐落、勤勞、體能佳者


【工作說明】
1.倉庫出貨:須細心看著撿貨單撿貨。
2.倉庫包貨:把撿好商品，打包完整。
3.倉庫整貨:進貨整理與入庫。
4.具備良好的情緒管理、溝通能力。
5.此工作需久站和走路，應徵前須評估自己體力。
6..精準完成主管交代事宜。


***注意:
此工作需要長時間久站和走路，
應徵前，需評估自己體力狀況。



【優渥薪資】
➟工作效能達標者，有額外獎金，
(達標者，每個月1000-5000元不等)
➟1年1次調整底薪機會，每次調薪約1000~2000不等。
(需經依照公司營運狀況與績效考核通過)
➟有透明公平良好的升遷制度。


【優質福利與獎金】
➟生日禮金、端午禮金、中秋禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟飲料、零食餅乾供應
➟員購商品優惠

【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.請勿穿著拖鞋。
4.等候面試狀況不佳者，不予面試。",高雄市,30000,35000,不拘,,高中以下、高中、專科、大學,,,,"商品進貨入庫作業, 達成產能及出貨目標, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 理貨╱揀貨╱補貨作業",
0,早班 行政客服 客服員 (近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"必備條件：中打需50-60分字以上(面試會測打字速度) 

薪資部分為 考核期  常態薪資30000-35000元
經過主管考核過 常態薪資為32000-38000元
(滿六個月後，由主管審核，配合度，細心度，處理訊息與行政效率)

加班費部分：依照勞基法規定發放，視當月加班時數發放，
電商產業類型，須能配合加班。


【小麥購物】
【官網】https://www.dmai.com.tw/
【蝦皮】https://shopee.tw/m782162002
【小麥購物】粉絲專頁：https:facebook.com/damailife/

【需具備的態度及能力】
1. 團隊合作
2. 聰明、靈活、反應快
3. 口條佳、有耐心，脾氣好


【工作說明】
*回覆各平台訊息。
*接聽電話客服專線。(有耐心者尤佳)
*處理電話與平台客訴案件。
*打字速度快，中打需50-60分字以上。 (可上網路自行測試)
*具有一定的銷售能力與文字能力。
*須有網路購物,網路賣商品經驗者,且熟悉拍賣平台操作。
*具備良好的情緒管理、對外溝通、協調能力及應對進退能力。
*做事具備邏輯性、有條理、細心者尤佳。
*其他主管交辦事務。



【優渥薪資】
➟工作效能達標者，有額外獎金，
(達標者，每個月1000-5000元不等)
➟1年1次調整底薪機會，每次調薪約1000~2000不等。
(需經依照公司營運狀況與績效考核通過)
➟有透明公平良好的升遷制度。


【優質福利與獎金】
➟生日禮金、端午禮金、中秋禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟飲料、零食餅乾供應
➟員購商品優惠

【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.休假制度為【排休】。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。",高雄市,30000,35000,不拘,,高中以上,,,"Excel, Word, 中文打字50~75","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,"撿貨包裝員 出貨員 作業員 (上班時間：三到日,休一二) (近鳳山)",小麥購物_小麥貿易有限公司,2023/02/01,"

本職缺休假日為 周一、周二。
請確定這個時段能上班再投履歷。

常態薪資為30000-35000元
1.個人績效達標，每月獎金$1000-5000。
2.長期維持高績效納入調薪、升遷考核。

加班費部分：依照勞基法規定發放，視當月加班時數發放，
電商產業類型，須能配合加班。

【小麥購物】
【官網】https://www.dmai.com.tw/
【蝦皮】https://shopee.tw/m782162002
【小麥購物】粉絲專頁：https:facebook.com/damailife/


【需具備的態度及能力】
1.團隊合作
2.快速出貨
3.細心、減少揀錯商品的機率
4.手腳俐落、勤勞、體能佳者


【工作說明】
1.倉庫出貨:須細心看著撿貨單撿貨。
2.倉庫包貨:把撿好商品，打包完整。
3.倉庫整貨:進貨整理與入庫。
4.具備良好的情緒管理、溝通能力。
5.此工作需久站和走路，應徵前須評估自己體力。
6..精準完成主管交代事宜。


***注意:
此工作需要長時間久站和走路，
應徵前，需評估自己體力狀況。


【優渥薪資】
➟工作效能達標者，有額外獎金，
(達標者，每個月1000-5000元不等)
➟1年1次調整底薪機會，每次調薪約1000~2000不等。
(需經依照公司營運狀況與績效考核通過)
➟有透明公平良好的升遷制度。

【優質福利與獎金】
➟生日禮金、端午禮金、中秋禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟零食餅乾供應
➟飲料活動日

【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.請勿穿著拖鞋。
4.等候面試狀況不佳者，不予面試。",高雄市,30000,35000,不拘,,高中以下、高中、專科、大學、碩士,,,,"商品進貨入庫作業, 達成產能及出貨目標, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 理貨╱揀貨╱補貨作業",
0,早班 行政客服人員 客服員(近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"必備條件：中打需60-70分字以上(面試會測打字速度) 

常態薪資28000-30000元
經過主管考核過 常態薪資至30000-35000元
(滿六個月後，由主管審核，配合度，細心度，處理訊息與行政效率)

加班費部分：依照勞基法規定發放，視當月加班時數發放，
電商產業類型，須能配合加班。

【小麥購物】
【官網】https://www.dmai.com.tw/
【蝦皮】https://shopee.tw/m782162002
【小麥購物】粉絲專頁：https:facebook.com/damailife/

【需具備的態度及能力】
1. 團隊合作
2. 聰明、靈活、反應快
3. 口條佳、有耐心，脾氣好


【工作說明】
*回覆各平台訊息。
*接聽電話客服專線。(有耐心者尤佳)
*處理電話與平台客訴案件。
*打字速度快，中打需60-70分字以上。 (可上網路自行測試)
*具有一定的銷售能力與文字能力。
*須有網路購物,網路賣商品經驗者,且熟悉拍賣平台操作。
*具備良好的情緒管理、對外溝通、協調能力及應對進退能力。
*做事具備邏輯性、有條理、細心者尤佳。
*其他主管交辦事務。



【優渥薪資】
➟工作效能達標者，有額外獎金，
(達標者，每個月1000-5000元不等)
➟1年1次調整底薪機會，每次調薪約1000~2000不等。
(需經依照公司營運狀況與績效考核通過)
➟有透明公平良好的升遷制度。


【優質福利與獎金】
➟生日禮金、端午禮金、中秋禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟飲料、零食餅乾供應
➟員購商品優惠

【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.請勿穿著拖鞋。
4.等候面試狀況不佳者，不予面試。",高雄市,30000,35000,不拘,,高中以上,,,"Excel, 中文打字50~75","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 文書處理軟體操作, 流程圖軟體操作, 專案管理軟體操作, 電子試算表軟體操作, 簡報軟體操作",
0,商業美編  美編設計人員 (近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"

常態薪資部分為 考核期28000-32000元
經過主管考核過 常態薪資至35000元

官網: https://www.dmai.com.tw/
小麥購物蝦皮商城: https://shopee.tw/m782162002
粉絲團 https://www.facebook.com/damailife/

注意:
公司設備器材為 SONY A7R3 與 iMac 27吋
需熟悉會使用Illustrator、Photoshop
需【獨自】有能力完整做圖，才投遞履歷。

1.宣傳素材設計(文宣、banner、DM、EDM、活動頁、產品型錄、產品介紹影片)。 
2.需會使用Illustrator、Photoshop　繪圖設計。
3.需有商品拍攝能力，且獨立製作完成。上架到各網拍平台通路
4.需有獨立思考能力，編排BANNER版面配置
5.電商平台維護(視覺設計、編輯美化、商品上架、商品內容美編)。
6.商品情境拍照與修圖、產品攝影，影像處理
7.協同行銷企劃案的規劃與執行

【優渥薪資】
➟工作效能達標者，有額外獎金，
(達標者，每個月1000-5000元不等)
➟1年1次調整底薪機會，每次調薪約1000~2000不等。
(需經依照公司營運狀況與績效考核通過)
➟有透明公平良好的升遷制度。


【優質福利與獎金】
➟生日禮金、端午禮金、中秋禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟零食餅乾供應
➟飲料活動日

【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.休假制度為【排休】。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。",高雄市,30000,35000,不拘,,專科以上,,,"Premiere, Illustrator","設計印刷基本認知, 各式封面設計, 色彩調配設計, 視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 設計表現能力",
0,採購人員 採購 庫存管理人員,小麥購物_小麥貿易有限公司,2023/02/01,"【薪資內容】
試用期薪水30000元，通過試用期 , 表現穩定則薪水調至32000元。
(滿六個月後，由主管審核，配合度，細心度，工作態度與效率)
經過主管考核過 薪水調至$33000~35000

【採購職缺優點】
採購對應技能細節跟指標數據額外會有採購獎金 2000-8000不等。

【特別需要技能】
 需要會使用【文書軟體】

【工作內容】
*採用公司進銷存系統，找出缺貨需採購的品項、數量
*到貨對點商品、盤點商品
*核對商品效期
*其他主管交辦事務

【優質福利與獎金】
➟端午節獎金、中秋節獎金、年終獎金
➟生日獎金、團隊獎金
➟定期聚餐(碳佐麻里、海港..之類的
➟年度尾牙(員工不需表演)


【小麥購物】
【官網】https://www.dmai.com.tw/
【蝦皮】https://shopee.tw/m782162002
【小麥購物】粉絲專頁：https:facebook.com/damailife/
",高雄市,30000,35000,不拘,,高中、專科、大學、碩士,,,"Excel, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 供應商尋找及評選執行, 庶務採購管理與策略規劃, 採購及維護事務機器及家電用品, 採購並維護辦公事物及庶務用品, 採購談判與議價技巧, 辦公室租賃與買賣事務辦理, 協商談判能力, 商品採購作業, 採購對帳作業",
0,(計時)撿貨包裝員 出貨員 時薪 176元~200/小時(近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"***注意:
此工作需要長時間久站和走路，
應徵前，需評估自己體力狀況。

時薪 176元/小時，
效能如有達標，時薪$176~200
(須按公司規定，效能有達標者)

【需具備的態度及能力】
• 團隊合作
• 細心
• 手腳俐落、勤勞、體能佳者

【工作職責】
• 進貨作業：商品入倉、上架、補貨、歸位、執行商品盤點作業
• 出貨作業：撿貨、分貨、檢核、包裝及封裝
•精準完成主管交代事宜
•具備良好的情緒管理、溝通能力

【工作時間】
本職缺為長期兼職- 3個時段
• AM08:00~PM17:00
• PM13:30~PM22:00
• PM17:30~PM22:00
(如貨量較多，需配合公司增加時數)

【優質福利與獎金】
➟生日禮金、端午禮金、中秋禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟飲料、零食餅乾供應
➟員購商品優惠

【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.休假制度為【排休】。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。


對以上工作有興趣，歡迎加入小麥購物團隊!
小麥購物與您一起成長!


",高雄市,176,200,不拘,,高中以下、高中、專科、大學、碩士,,,,"倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 理貨╱揀貨╱補貨作業",
0,後製人員  剪輯人員 影片剪輯助理 多媒體動畫(近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"常態薪資部分為 30000-35000元
經過主管考核過  常態薪資至35000~45000元
(滿六個月後，由主管評定，配合度，影片能力)

官網: https://www.dmai.com.tw/
小麥購物蝦皮商城: https://shopee.tw/m782162002
粉絲團 https://www.facebook.com/damailife/




【工作內容】
1.熟悉Premiere 與 Final Cut Pro X 
2.須拍攝能力
3.須剪片能力
4.須有企劃能力
5.可獨立完成影片
6.熟悉Illustrator、Photoshop　繪圖設計
7.商品情境拍照與修圖、產品攝影，影像處理

【貼心提醒】
需提供攝影和錄影等照片和影片作品集或企劃書


【【優渥薪資】
➟工作效能達標者，有額外獎金，
(達標者，每個月1000-5000元不等)
➟1年1次調整底薪機會，每次調薪約1000~2000不等。
(需經依照公司營運狀況與績效考核通過)
➟有透明公平良好的升遷制度。


【優質福利與獎金】
➟生日禮金、端午禮金、中秋禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟飲料、零食餅乾供應
➟員購商品優惠

【備註】
1.如果想【短】暫嘗試心態，【請勿投履歷】。
2.(重要)面試請帶個人履歷。
3.休假制度為【排休】。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。",高雄市,30000,45000,1年以上,,高中、專科、大學、碩士,,,,"各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 操作使用各式相機及週邊設備功能, 繪圖工具與軟體操作, 多媒體影像處理, 數位攝影技巧",
0,早班 撿貨包裝員 出貨員 作業員 (近鳳山),小麥購物_小麥貿易有限公司,2023/02/01,"常態薪資30000-35000元

1.個人績效達標，每月獎金$1000-5000。
2.長期維持高績效納入調薪、升遷考核。

加班費部分：依照勞基法規定發放，視當月加班時數發放，
電商產業類型，須能配合加班。


【小麥購物】
【官網】https://www.dmai.com.tw/
【蝦皮】https://shopee.tw/m782162002
【小麥購物】粉絲專頁：https:facebook.com/damailife/


【需具備的態度及能力】
1.團隊合作
2.快速出貨
3.細心、減少揀錯商品的機率
4.手腳俐落、勤勞、體能佳者


【工作說明】
1.倉庫出貨:須細心看著撿貨單撿貨。
2.倉庫包貨:把撿好商品，打包完整。
3.倉庫整貨:進貨整理與入庫。
4.具備良好的情緒管理、溝通能力。
5.此工作需久站和走路，應徵前須評估自己體力。
6..精準完成主管交代事宜。


***注意:
此工作需要長時間久站和走路，
應徵前，需評估自己體力狀況。



【優渥薪資】
➟工作效能達標者，有額外獎金，
(達標者，每個月1000-5000元不等)
➟1年1次調整底薪機會，每次調薪約1000~2000不等。
(需經依照公司營運狀況與績效考核通過)
➟有透明公平良好的升遷制度。


【優質福利與獎金】
➟生日禮金
➟尾牙聚餐(不需表演)
➟定期聚餐(碳佐麻里、海港..之類的
➟保險福利：勞保、健保、勞退
➟零食餅乾供應
➟飲料活動日

【備註】
1.如果想短暫嘗試心態，請勿投履歷。
2.(重要)面試請帶個人履歷。
3.休假制度為排休。
4.請勿穿著拖鞋。
5.等候面試狀況不佳者，不予面試。",高雄市,30000,35000,不拘,,高中以下、高中、專科、大學,,,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業",
