,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,數位行銷專員-電商,南畝王生技股份有限公司,2023/01/31,"公司為食品及國產食材原物料供應商，並代理國內食材品牌，及延伸商品。
本職缺首重電商平台營運執行及整合操作，若有企劃能力，配合時事及市場現況定位品牌及產品者更佳。

【工作內容】
1. 熟悉網路社群經營行銷，有創意且具FB、IG及操作經驗
2. 電商平台產品營運、貨控、選品採購，行銷、促銷方案的規劃和實體活動執行與協辦
3. 整合行銷資源，成效追蹤及分析
4. 具良好文字能力，能撰寫商品文案
5. 邏輯性思考，擅溝通。具商品簡報經驗，能獨立提案並良好表達
6. 完成主管交辦事項


隨著工作內容以及對產業的熟悉及穩定，實際薪資視負責工作內容調整，無設限。
若您認為自己有可與團隊共同前進的實力與願景，請與我們討論以實力爭取薪資。



***若經驗尚淺，但對行銷有熱情，抗壓性高，願意自發性精進提升能力者也歡迎投遞***

",台中市,26400,38000,3年以上,,大學,,,,"異業合作規劃與執行, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫","個人特質必備
1.自律、謹慎、細心、邏輯清晰、穩定、高度自我期許、負責當責。
2.喜歡與人溝通協調，需與各部門有橫向協作之能力，有創意且具抗壓性。

＊職務應徵聯繫以104系統站內訊息為主，請留意新訊息＊"
0,車用品質系統主管,帷享科技股份有限公司台中分公司,2023/01/31,"1.  ISO9001導入與認證 
2.  IATF16949導入與認證
",台中市,0,0,5年以上,,大學以上,,,,,"1. 具車用電子TS16949(IATF16949)、ISO26262等規範相關經驗
2.具稽核員經驗資格者佳 
3.具車載/車用/汽車電子相關經驗"
0,部級主管,帷享科技股份有限公司台中分公司,2023/01/31,"
1.建立軟體開發團隊。
2.帶領團隊與產品開發供應商協調並制定允收標準，以完成產品開發量產的目標。
3.定義與供應商工作產品的開發介面，並依定義介面測試驗收工作產品。
4.撰寫或修改程式，整合供應商產品使系統產品能夠達到可供量產的品質。",台中市,0,0,5年以上,數學及電算機科學學科類 工程學科類 工業技藝及機械學科類,碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Linux, C++","專案規劃執行╱範圍管理, 工作任務╱業績項目分配, 協商談判能力, 部門績效目標管理, 系統架構規劃, 軟體工程系統開發, 軟體程式設計, 資料庫程式設計","專業能力:
1.具有三年以上車用相關嵌入式軟體開發經驗者。
2.具有電子電路之基本能力，看得懂原理圖。
3.至少使用過一種以上之SOC平台。
4.具C/C++，RTOS，Linux開發經驗者。
5.使用過SOC作過Camera影像處理經驗者加分。

其他:
1.語文:英文需精通外，對於工作中之「專業英文基本技術交流」亦要會用英文討論/溝通。
2.具主管經驗值佳 : 帶領3-5人以上之團隊 ; 帶領團隊5年以上者。
"
0,研發主管,帷享科技股份有限公司台中分公司,2023/01/31,"1.	負責公司各項研發工作的推動整合。 
2.	整合研發資源與人才。
3.	規劃公司的技術發展藍圖與新產品開發，實現公司的技術創新目標
4.	主導研究最新產品的技術發展方向，制定技術發展策略規劃； 
5.	指導並參與完成新產品的需求分析和概要設計，組織並參與技術攻關；
6.	具備影像處理相關知識與實作能力 
7.	具嵌入式系統開發經驗者佳 ",台中市,0,0,7年以上,資訊工程相關 電機電子工程相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案溝通╱整合管理, 工作任務╱業績項目分配, 督導人員工作績效","1.需具研發主管相關經驗 
2.熟悉影像處理技術相關領域
3.能承擔高負荷的工作，有良好的團隊合作精神和管理能力，責任心強、工作敬業、有很強的開拓精神 
4.組織、溝通、協調、判斷與決策的能力"
0,高級硬體工程師,帷享科技股份有限公司台中分公司,2023/01/31,"主要任務為車用影像系統的硬體開發/協同開發。
1.	系統電路設計開發、電路圖繪製
2.	系統電路設計之除錯與分析(PCBA不良點分析)、產品異常分析及改善對策提出
3.	設計開發件相關資作成、整理 
4.	公司系統/產品設計變更
5.	執行主管交辦事項。",台中市,0,0,2年以上,電機電子工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 7, Excel, Outlook, PowerPoint, Word, PADS",,"1.	具類比及數位電路設計能力
2.	具儀器電表使用能力
3.	具EMC除錯經驗
4.	具SMD與DIP元件焊接能力
5.	具車用電子產品開發經驗尤佳
6.	具影像處理DSP平台設計經驗尤佳"
0,軟/韌體工程師,帷享科技股份有限公司台中分公司,2023/01/31,"1.嵌入式系統產品問題分析與除錯。
2.嵌入式Linux GUI應用程式開發。
3.Embedded Linux driver/Kernel開發
4.嵌入式系統之程式優化與維護
5.車用攝影機軟韌體開發",台中市,30000,40000,不拘,資訊工程相關 資訊管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具Linux system / application programming相關經驗。
2. 熟Linux應用程式開發工具及環境。
3. 具Linux kernel / Driver相關開發技術者佳。
4. 積極進取，認真負責，溝通技巧良好，能獨立作業。
5. 熟悉C / C++ 語言。"
0,行銷企劃管理師,南畝王生技股份有限公司,2023/01/31,"
1. 擅長行銷企劃發想籌備及專案執行 (實體展售、記者會、公關及線上整體行銷操作)
2. 擅網路議提操作、創意發想，提升關注與業績成長 
3. 產業、市場分析、新商品整體規劃與定位
4. 具商業及成本概念、資源整合、異業洽談、媒體溝通實務經驗
5. 主管交辦事項 


加分：
1. 熟悉且關注烘焙、料理、食品、農產相關產業資訊
2. 具美感、懂美編、商品拍攝、剪輯拍攝及圖文編輯
3. 自主性管理和當責、自我要求高


需具備簡報撰寫與提案能力，請提供過往提案經歷或個人專案作品。  


隨著工作內容以及對產業的熟悉及穩定，實際薪資視負責工作內容調整，無設限。
若您認為自己有可與團隊共同前進的實力與願景，請與我們討論以實力爭取薪資。

＊職務應徵聯繫以104系統站內訊息為主，請留意新訊息＊



",台中市,32000,45000,3年以上,,大學,,,,"行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 實體活動規劃與執行, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 市場調查企劃與執行, 廣告企劃案╱文案撰寫, 廣告創意發想與提案","個人特質必備
1.謹慎、細心、邏輯清晰、穩定、高度自我期許、負責當責。
2.喜歡與人溝通協調，需與各部門有橫向協作之能力，有創意且具抗壓性。

＊職務應徵聯繫以104系統站內訊息為主，請留意新訊息＊"
0,國內/外業務專員,南畝王生技股份有限公司,2023/01/31,"1. 獨立完成業務開發，取得訂單。 
2. 獨立提出行銷與橫向資源整合策略。 
3. 每季度行銷方向執行、營業額目標確立與達成。 
4. 國內外展銷活動策劃執行。 
5. 相關產業經驗者尤佳。 
6. 自備交通工具、手牌汽車駕照為佳。 
7. 其他主管交辦事項  

隨著工作內容以及對產業的熟悉及穩定，實際薪資視負責工作內容調整，無設限。
若您認為自己有可與團隊共同前進的實力與願景，請與我們討論以實力爭取薪資。

＊職務應徵聯繫以104系統站內訊息為主，請留意新訊息＊



",台中市,28000,38000,不拘,,大學以上,,,"Excel, Outlook, Word, 鼎新","業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售",需有執行、規劃、統整事務、組織展銷活動之能力、有駕駛經驗與農業相關經驗為佳。
0,技術總監,帷享科技股份有限公司台中分公司,2023/01/31,"1.	負責公司各項研發工作的推動整合。 
2.	整合研發資源與人才。
3.	規劃公司的技術發展藍圖與新產品開發，實現公司的技術創新目標
4.	主導研究最新產品的技術發展方向，制定技術發展策略規劃； 
5.	指導並參與完成新產品的需求分析和概要設計，組織並參與技術攻關；
6.	具備影像處理相關知識與實作能力 
7.	具嵌入式系統開發經驗者佳 ",台中市,0,0,7年以上,資訊工程相關 電機電子工程相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案溝通╱整合管理, 工作任務╱業績項目分配, 督導人員工作績效","1.需具研發主管相關經驗 
2.熟悉影像處理技術相關領域
3.能承擔高負荷的工作，有良好的團隊合作精神和管理能力，責任心強、工作敬業、有很強的開拓精神 
4.組織、溝通、協調、判斷與決策的能力"
0,影像調校工程師,帷享科技股份有限公司台中分公司,2023/01/31,"工作說明：
1.車用攝影機模組之影像調校測試
2.攝影機影像品質問題解析及對策
3.IATF16949相關表單撰寫
4.主管臨時交辦事項

需具備之工作技能：
1.熟悉任一款影像調校平台
2.熟悉攝影機影像評測規範
3.熟悉車用影像品質需求尤佳
4.具備與車廠對接影像品質之經驗尤佳

",台中市,38000,65000,2年以上,工程學科類 資訊工程相關 其他相關科系,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具工作熱忱及團隊意識
2.勇於面對問題並提出因應對策
3.邏輯思考能力佳"
0,業務人員-台中區,新燁科技股份有限公司,2023/01/31,"具備條件與工作內容：
1.本科以上學歷，電子類相關專業畢業
2.二年以上電子零件市場銷售經驗
3.具備一定的市場分析及判斷能力，良好的客戶服務意識

",台中市,0,0,3年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, Protel",,具電機、電子相關專業知識與技能及系統整合概念。
0,IP CAM硬體工程師/主管(台中/中和),帷享科技股份有限公司台中分公司,2023/01/31,"1.車載IP CAM之硬體設計開發
2.影像訊號問題解析及對策
3.IATF16949相關表單撰寫
4.主管臨時交辦事項

工作地與薪資範圍說明:
1.工作地依職務需求設定，會依面談結果安排在台中市南區 或  新北市中和區。
2.其薪資區間，亦會依面談後職務設定，區間為月薪台幣38,000元-至面議。",台中市,38000,65000,3年以上,工業技藝及機械學科類 工程學科類,大學以上,,,,,"熟悉IP CAM硬體設計開發
熟IP CAM軟韌體開發
具ESD EMC除錯能力"
0,IP CAM 軟體工程師/主管(台中/中和),帷享科技股份有限公司台中分公司,2023/01/31,"職務說明:
1.IP CAM軟/韌體開發
2.IP CAM影像調校評測
3.IP CAM生產檢測程式開發
4.執行ISO26262、IATF16949相關程序

工作地點與薪資範圍說明:
1.工作地依職務需求設定依面談結果安排於 「台中市南區」 或  「新北市中和區」。
2.薪資區間依面談結果後之職務設定，區間範圍為月薪台幣38,000元-至面議。",台中市,38000,9999999,3年以上,工業技藝及機械學科類 數學及電算機科學學科類,大學以上,,,,,"擅長工具：
Linux、C、C++、MFC、Visual Studio、TCP/IP、ARM、Assembly"
0,業務專案執行,南畝王生技股份有限公司,2023/01/31,"【職務介紹】
　　本職位掌握各專案執行進度、擔任對客戶之窗口，負責接洽業務、了解客戶需求、報價、ERP系統操作、訂單管理及維繫現有客戶，與技術團隊進行協調，使專案得以順利完成。

【工作內容】
　1. 專案接洽與執行計畫安排，掌握各專案進度與資源調派
　2. 現有客戶維繫與潛在客戶開發
　3. ERP進銷存及出貨庫存狀況掌握
　4. 與其他部門進行橫向溝通，確保案件順利進行
　5. 其他主管交辦事項。
　

【徵求條件】
　1. 具兩年以上業務工作經驗尤佳。
　2. 具一定的簡報提案能力。
　3. 具備專案管理能力。
　4. 抗壓力佳並勇於挑戰，重視自我成長不設限。
　5. 善於團隊合作與內外部的溝通協調能力。


隨著工作內容以及對產業的熟悉及穩定，實際薪資視負責工作內容調整，無設限。
若您認為自己有可與團隊共同前進的實力與願景，請與我們討論以實力爭取薪資。



個人特質必備
1.自律、積極、謹慎、細心、邏輯清晰、穩定、高度自我期許、負責當責。
2.喜歡與人溝通協調，需與各部門有橫向協作之能力，具抗壓性。

＊職務應徵聯繫以104系統站內訊息為主，請留意新訊息＊  

",台中市,28000,38000,2年以上,,大學,,,"Excel, PowerPoint, Word, 鼎新","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件檔案資料處理、轉換及整合工作, 國際貿易基本概念, 客戶資料更新維護, 業務或通路開發, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","短期勿試，感謝您。

"
