,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【客服人員/生技醫藥背景】保健食品｜線上銷售【保底+績獎】,群心企業社,2023/01/30,"我們是一家顛覆想像的跨國境 電子商務外商公司，
主要在IG、FB、社群販售高品質營養保健食品。

理念是帶給人們正確的保健觀念，擁有好的健康！

因此正尋找對健康意識有熱忱，對時下電商趨勢有興趣，
嚮往團隊合作，想增進銷售能力，正在找機會的【業務人】

✅ 負責工作內容：(業務性質)
- 提供諮詢、銷售產品之服務。
- 第一時間協助客戶訴怨解決問題。
- 處理訂單、查詢及公司作業流程事項。
- 熟悉公司規章、公司產品知識。
- 業績目標與績效達成
- 完成主管交辦事項。

✅ 應徵條件（無經驗可）
- 有保健品、醫美、美妝等相關經驗會加分
- 有營養相關證照可談薪
- 注重效率、高度自律並能夠自發性與團隊合作。
- 了解時下的社群媒體運行，對銷售業務有熱忱及企圖心。
- 注重效率、高度自律並能夠自發性與團隊合作。
-自備筆電

✅ 薪資福利
- 保障底薪+業績獎金 26400-60000 TWD/月
- 休假規範皆比照國定假日 周休二日
- 完整教育訓練
- 三節獎金
- 不定期的員工聚餐、員工旅遊

✅ 上班時間
日班09:00~18:00
午休12:30~13:30

✅ 你可以額外學習到：
- 廣告：操作FB廣告投放、行銷企劃
- 設計：製作平面圖文、短影片
- 銷售：銷售心法、技巧、策略
- 售後：顧客處理訂單、查詢與處理顧客模式
- 文案：產品痛點文案撰寫技巧
- 管理：學習當一位領導
- 經營：學習企業經營管理，培訓合夥

✅ 參考資料
【辦公環境】
https://www.instagram.com/tv/CO-nq7Djgpu/?igshid=YmMyMTA2M2Y=
【台灣公司IG】
https://www.instagram.com/svo1group_kaohsiung/
【官方FB】
https://www.facebook.com/WellousTAIWANofficial
【官方網站】
https://wellous.tw/tc/index.php
【邀請國際巨星】
https://www.youtube.com/watch?v=7v81bNhbDYU
【年度嘉年華】
https://youtu.be/RHnN6csK_ps",高雄市,26400,60000,不拘,醫藥衛生學科類 生物學相關 食品科學相關,不拘,,,,"行政事務處理, 文件或資料輸入建檔處理, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 廣告業務銷售能力, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售, 食品衛生保健",歡迎醫藥衛生學科類應屆畢業生
0,系統應用高級工程師(管理)_高雄,前鋒自動化股份有限公司,2023/01/30,"工作職掌: 
1. 負責業務單位自動化專案的前期""售前""工作，協助規劃自動化解決方案、簡報及參與業主系統設計與技術溝通;
2. 協助業務單位售後服務與技術支援; (產品應用、使用諮詢、系統現勘、規劃及估價)
3. 產業應用主要涉及石化、電力、電子(半導體)、鋼鐵等相關產線自動化應用之產品與系統規劃;
4. 定期參與原廠技術培訓與新產品說明會，並累積最新技術與應用之經驗;
5. 兼任重大工程案件專案進度與執行工項協調者(工程部門vs.業主);
6. 建立業務技術團隊及管理上述工作內容

職能條件: 
1. 具備自動化行業相關工作經驗8年以上；
2. 熟悉PLC、變頻器、圖控系統等產品技術諮詢及自動化系統設計與規劃; 
  (曾使用或熟Siemens、AB、Mitsubishi或施耐德等其一相關進口品牌之系統;尤佳);
3. 具備良好溝通能力、思維敏銳及培育技術團隊之能力;
4. 有管理及組織發展之經驗3年以上(尤佳);

PS: 若無任何PLC或變頻器等技能與經驗，勿投石問路！",高雄市,0,0,8年以上,電機電子工程相關 機械工程相關 資訊工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, PowerPoint, PLC","專案溝通╱整合管理, 提案與簡報技巧, 自動化系統設計整合, 電工儀表裝置使用, 電機設備測試, 自動化設備／系統介面之維護改善",
0,環境安全衛生專業人員_營運支援部/環安衛管理課/專案管理師 (工作地點:高雄)(儲備人員),華立企業股份有限公司,2023/01/30,"華立企業(股票上市公司，代號: 3010) 是全亞洲最大的高科技材料與設備通路商，以及技術服務之整體解決方案的供應商。成立55年，持續扮演台灣高科技發展的重要推手，引進並代理前瞻性產品，為大中華地區橫跨不同產業客戶（如半導體、電子、印刷電路板、光電等產業製造商）提供服務。連續多年獲得天下雜誌2000大調查的排名，2021年也榮獲「資訊、通訊、IC通路行業別」排名第10名。

展望2023年及可預期的產業前景，華立仍將繼續穩健而高速的成長。為此，我們竭誠歡迎各界優秀人才加入華立，共同開創並實現個人職涯與企業的價值與目標。

【工作內容包含】
1.ISO管理系統導入、輔督導及因應工作發展，擬定推動計畫並執行。
2.因應營運據點需要，能配合出差，且可獨立完成交付任務。
3.依環保署、勞動部...等政府機構之要求辦理集團環安衛相關作業。
4.其他主管交辦事項。

*【本職缺聘僱月薪仍依個人學經歷核敘；除月薪外，享有年終獎金、員工紅利....等變動性薪酬。】",高雄市,0,0,3年以上,工程學科類 化學工程相關 環境工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, ISO 14000, ISO 9000",,"1.具3年以上環安衛相關工作經驗者。
2.具勞工安全衛生證照、 ISO運作相關經驗。
3.可獨立作業，且可配合不定期出差。
4.決斷力強，自發積極，即知即行，活動力旺盛。
5.喜歡凡事有條理、組織的計畫與分析。
6.做事盡責可靠，堅持不懈，有責任心。
7.因應環境而彈性調整既定行為，客觀觀察，對不同文化及價值保持開放的態度。
8.態度審慎，謹言慎行，習慣在採取行動前仔細思考。"
0,元大證券-投資銀行業務部-IPO承銷輔導人員(高雄),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"一、IPO：初次上市櫃公司(含回台)案件業務爭取及承作
二、SPO：已上市櫃公司籌資案件業務爭取及承作
三、FA/PP：專案性(如：財顧、釋股…)業務爭取及承作",高雄市,0,0,3年以上,商業及管理學科類 會計學相關 財稅金融相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Project, Word",,"一、學歷要求：大學(含)以上，商學相關科系畢業 (取得中級會計學學分尤佳)
二、工作經驗：具備三年以上聯合會計師事務所或證券承銷輔導工作經驗
三、所需專長：
(1) 熟悉資本市場相關知能、擅長財務分析及產業分析
(2) 熟悉電腦Office文書軟體(含Word/Excel/PowerPoint)操作
四、個人特質：主動積極、抗壓性及執行力強，具備細心及耐心、思考靈活、穩定性高，擅長邏輯思考與問題分析解決並勇於接受挑戰者。
五、證照資格：
(1) 具備證券高級業務員證照
(2) 具備會計師執照者尤佳

【備註】薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定。"
0,網管主管_資訊部/資訊服務課 (工作地點:高雄/新竹/台北)-1W170881,華立企業股份有限公司,2023/01/30,"華立企業(股票上市公司，代號: 3010) 是全亞洲最大的高科技材料與設備通路商，以及技術服務之整體解決方案的供應商。成立55年，持續扮演台灣高科技發展的重要推手，引進並代理前瞻性產品，為大中華地區橫跨不同產業客戶（如半導體、電子、印刷電路板、光電等產業製造商）提供服務。連續多年獲得天下雜誌2000大調查的排名，2021年也榮獲「資訊、通訊、IC通路行業別」排名第10名。

展望2023年及可預期的產業前景，華立仍將繼續穩健而高速的成長。為此，我們竭誠歡迎各界優秀人才加入華立，共同開創並實現個人職涯與企業的價值與目標。

【工作內容包含】
1.網路/伺服器/Service等管理規劃
2.協助集團國內外各據點系統導入
3.維持國內外資訊系統正常運作
4.部門管理
5.主管交辦事項

【具備條件】
1.需具備職能經驗：機房管理/維護、Client site軟硬體維修、部門需求規劃
2.需有網路/伺服器/Service等管理規劃經驗
3.需有至少2年以上跨國公司服務&實際管理經驗",高雄市,0,0,6年以上,資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,電訪業務助理-高雄,首岳資訊網路股份有限公司,2023/01/30,"1.客戶關係維繫。
2.需陌生開發，針對潛在客戶進行產品簡單說明及約定時間，安排相關業務人員前往拜訪。
3.純內勤,以電話方式進行新客戶開發及舊客戶服務。
4.底薪+高額業績獎金。
5.建立、記錄並維護公司客戶管理系統中的顧客聯絡資料。
",高雄市,26400,40000,1年以上,,高中、專科、大學,,台語:中等,,,
0,電訪開發人員-高雄,首岳資訊網路股份有限公司,2023/01/30,"1.客戶關係維繫。  
2.需陌生開發，針對潛在客戶進行產品簡單說明及約定時間，安排相關業務人員前往拜訪。  
3.純內勤,以電話方式進行新客戶開發及舊客戶服務。  
4.提供完整的職前訓練與在職訓練。  
5.底薪+高額業績獎金。  
6.建立、記錄並維護公司客戶管理系統中的顧客聯絡資料。  

◎歡迎具有電話行銷業務經驗者加入",高雄市,26400,50000,1年以上,,高中、專科、大學,,台語:略懂,"Windows 8, Windows 10, Excel, Word","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集",
0,海外派駐儲備財會主管,華宏新技股份有限公司,2023/01/30,"1.	規劃及檢討公司會計作業流程，並覆核各項會計作業以符合財會及稅務之規定
2.	審核有關各項費用憑證及帳務處理
3.	財務報表製作，並針對異常項目進行分析檢討
4.	檢討每月各營運單位之營運結果，預算執行績效報告
5.	提供並分析其他管理決策所需之管理會計資訊
6.	海外廠關務管理
7.    派駐前於高雄總公司受訓 (受訓期長短不一，數月到1、2年均可能)
投遞履歷表時並寫上您能接受的派駐國家 / 區域，以利履歷表分案處理，謝謝",高雄市,0,0,5年以上,商業及管理學科類,大學、碩士,,,,,
0,網路行銷儲備幹部-高雄,首岳資訊網路股份有限公司,2023/01/30,"1.熟悉銷售之產品、公司規章作業流程 
2.客戶拜訪開發並推銷產品 
3.依顧客需求做報價及簽約 
4.顧客意見回饋以供公司改善參考 
5.定期與主管做業績、績效檢討，回報進度 

本職務有完善教育訓練，歡迎對網路有高度熱忱者學習，只要你不怕業績壓力，想挑戰高薪(優秀業務獎金可年收入超過百萬)，歡迎同業優秀人才加入。

發展遠景：
提供全方位的網路行銷教育訓練，讓妳(你)成為網路行銷的專家。

A.積極培訓同仁國際事務的能力，有效為外銷廠商規劃更完整的網路行銷策略。 
B.清楚了解外銷廠商網路行銷之需求，運用各種網路工具及整合行銷解決方案，專業評估企業主於網路行銷規劃，於全球曝光。 
C.擴大並落實在地化、強化行銷工具之研發實力。 
D.建立完整行銷體系及規模，國際市場最完整之行銷團隊。",高雄市,30000,60000,不拘,,專科、大學、碩士,,,"Windows 10, Excel, PowerPoint, Word",,自備筆電
0,SAP系統開發人員_資訊部/應用系統二課(工作地點:高雄)-1W220027,華立企業股份有限公司,2023/01/30,"華立企業(股票上市公司，代號: 3010) 是全亞洲最大的高科技材料與設備通路商，以及技術服務之整體解決方案的供應商。成立55年，持續扮演台灣高科技發展的重要推手，引進並代理前瞻性產品，為大中華地區橫跨不同產業客戶（如半導體、電子、印刷電路板、光電等產業製造商）提供服務。連續多年獲得天下雜誌2000大調查的排名，2021年也榮獲「資訊、通訊、IC通路行業別」排名第10名。

展望2023年及可預期的產業前景，華立仍將繼續穩健而高速的成長。為此，我們竭誠歡迎各界優秀人才加入華立，共同開創並實現個人職涯與企業的價值與目標。

【您會在團隊中負責...】
1. SAP HCM模組系統維運，含需求訪談分析、規格書撰寫、程式開發及IMG設定。
2. 優化HR電腦化作業流程。
3. SSRS報表開發。
4. 部門專案執行。

【我們期待您具備以下能力】
1. 具SAP HCM(HR)模組維護經驗。(hands on role) 
2. 具ABAP程式實務開發經驗一年以上。 
3. 熟MS-SQL、SSRS開發者佳。",高雄市,0,0,3年以上,資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"MS SQL, SAP",,"【實務經驗要求】
1. 具SAP HCM(HR)模組維護經驗。 
2. 至少3年以上工作經驗。"
0,【高雄】.Net軟體工程師,關貿網路股份有限公司,2023/01/30,"1.進行產品及專案之系統分析、設計、測試 
2.與開發團隊合作，確認系統開發符合需求 
3.參與系統開發、程式撰寫、系統維護，及相關專案文件撰寫",高雄市,33000,52000,不拘,,大學以上,,,"C#, Visual Basic .net",,"1.熟C# / VB.NET系統開發 
2.具SQL SERVER、ORACLE使用經驗，熟悉PL/SQL語法。
3.具ASP.NET Web Form/ASP.NET MVC/Bootstrap開發經驗兩年以上 
4.具責任心、工作熱忱，樂於學習與成長，喜歡參與專案團隊開發及討論，可獨立作業。"
0,業務工程師(高雄辦事處),有萬科技股份有限公司,2023/01/30,"1.產品業務推廣。
2.客戶業務接洽、報價、簽約、意見回饋。
3.客戶滿意度維持。
4.定期業績檢討。
5.場勘 / 會議 / 繪圖 / 工程進度掌控。
6.上下游事務聯繫、回報。
7.廠商發包事宜。
8.工地計價。
5.其他主管交辦事項、配合、執行。 ",高雄市,26400,39000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, AutoCAD","工程協調與問題處理, 工程估驗與計價, 工程標單估算",
0,馬來西亞業務工程師(機能材料事業部),華宏新技股份有限公司,2023/01/30,"1.進行市場開發，著重於馬來西亞及東南亞市場。
2.推廣機能材料部門產品包括：BMC、乾式BMC、工程塑膠，電池相關領域。

",高雄市,0,0,2年以上,,大學、碩士,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 馬來文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,"國外業務開發, 客戶情報蒐集, 產品介紹及解說銷售",規劃於台灣進行業務及實務培訓半年至一年後，轉任馬來西亞廠(檳城)，進行業務開發推廣。
0,高雄電子業務部營業員,華南永昌綜合證券股份有限公司,2023/01/30,,高雄市,26500,30000,2年以上,,高中、專科、大學、碩士,,,,,"1.曾任券商2年以上經驗者佳。
2.具信用卡及房地產經驗者佳。"
0,系統應用工程師_(高雄),前鋒自動化股份有限公司,2023/01/30,"工作職掌:
1. 協助石化、電力、電子(半導體)、鋼鐵等用相關產線自動化應用之產品與系統規劃;
2. 產品應用、使用諮詢、系統現勘、SCADA架構規劃及PLC/圖控撰寫; 
3. 與業主進行系統設計與技術溝通;

職能條件:
1. 具備自動化行業相關工作經驗3年以上；
2. 熟悉PLC、圖控系統等產品技術諮詢及自動化系統設計與規劃;
3. PLC及圖控程式撰寫能力(三菱、西門子或施耐德等其一 之PLC程式開發經驗尤佳);

PS: 若無PLC、SCADA及圖控系統等技能與經驗，勿投石問路！",高雄市,32000,50000,3年以上,電機電子工程相關 機械工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"AutoCAD, PLC","產品介紹及解說銷售, 自動化系統設計整合, 協助產線自動化系統推展, 自動化設備／系統介面之維護改善, 規劃、維護自動控制系統",
0,元大領航計劃-理財業務菁英(前金分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",高雄市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,廣告AE業務-高雄,首岳資訊網路股份有限公司,2023/01/30,"高抽成獎金制度。  

1.熟悉欲銷售之產品、公司規章作業流程  
2.客戶拜訪開發並銷售公司之服務  
3.定期與主管做業績、績效檢討，回報進度  
4.與顧客訂定契約，收款  

發展遠景：  
1.網路行銷行業所提供的廣告服務是目前各型企業都需要的行銷工具，市場需求趨於白熱化，相較於傳統產業更有發展遠景，歡迎能吃苦耐勞且想挑戰高薪的人加入我們。  

福利制度:  
1.享勞健保  
2.年度海內外員工旅遊  
3.中秋、端午禮金或禮品  
4.年終獎金  
5.年度特休(依照勞基法)",高雄市,26400,50000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Mac OS, Android, iOS, Windows 8, Windows 10, Excel, Word",,"需外出至客戶公司拜訪

"
0,B2B網路行銷業務-高雄,首岳資訊網路股份有限公司,2023/01/30,"高抽成獎金制度。  

1.熟悉欲銷售之產品、公司規章作業流程  
2.客戶拜訪開發並銷售公司之服務  
3.定期與主管做業績、績效檢討，回報進度  
4.與顧客訂定契約，收款  

發展遠景：  
1.網路行銷行業所提供的廣告服務是目前各型企業都需要的行銷工具，市場需求趨於白熱化，相較於傳統產業更有發展遠景，歡迎能吃苦耐勞且想挑戰高薪的有志青年加入我們。  

福利制度:  
1.享勞健保  
2.年度海內外員工旅遊  
3.中秋、端午禮金或禮品  
4.年終獎金  
5.年度特休(依照勞基法)",高雄市,30000,100000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Mac OS, Android, iOS, Windows 8, Windows 10, Excel, Word",,需外出至客戶公司拜訪
0,助聽器選配聽力師(高雄前金),美樂迪股份有限公司,2023/01/29,"服務聽障人士, 選擇/調整助聽器等聽輔設備, 聽力測試, 產品介紹及解說銷售.
* 提供4個月的在職訓練.",高雄市,30000,50000,不拘,醫藥衛生學科類 自然科學學科類 工程學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Outlook, PowerPoint, Word",,"需支援公司高屏區的駐點服務.
週休二日, 周日固定公休, 其餘排休.
自備機車或汽車."
0,（南部）用地規劃作業人員,大有國際不動產估價師聯合事務所,2023/01/19,"★有經驗者或證照者薪資可談★ 

 

1.土地變更申請、規劃 

2.政府用地取得相關作業(徵收、撥用、產權移轉...等) 

3.協助公聽會、協議價購會、說明會...等會議的召開與資料整理 

4.整理土地清冊與圖資資料 

4.撰寫評估報告書與彙整用地計畫書 

6.熟悉整理撰寫報告、土地法令、善於協調溝通能力尤佳

歡迎
所有求職者",高雄市,30000,35000,不拘,,不拘,,,"Excel, PowerPoint, Word, AutoCAD, GIS",,"需出差

工作技能：
熟悉不動產相關法規
專案時程進度掌控
規劃並制定專案計畫
文書處理與排版"
0,不動產估價人員(南區）,大有國際不動產估價師聯合事務所,2023/01/19,"★有經驗者或證照者薪資可談★ 

 

1.土地徵收協議價購、市價查估作業 

2.銀行抵押貸款鑑價 

3.法院訴訟價值評估 

4.地上權權利金評估 

5.地價基準地查估 

6.都市更新、權利變換價值評估 

7.市地重劃、區段徵收前後地價查估 

8.合建分配、容積代金評估

歡迎
所有求職者",高雄市,30000,35000,不拘,建築及都市規劃學科類 法律學科類 數學及電算機科學學科類,大學,,,"Excel, Outlook, PowerPoint, Word, 中文打字20~50, AutoCAD",,"地政系、不動產與城鄉環境、不動產經營、土地管理與開發、都市計劃等相關科系。
其它說明：
需出差"
0,（南部）地上物查估人員,大有國際不動產估價師聯合事務所,2023/01/19,"★有經驗者或證照者薪資可談★ 

 

1.協助政府因應公共工程的開發，採取一般徵收(道路或是河道拓寬、公園用地開闢、產業園區開發...等)或是整體開發(市地重劃、區段徵收)的方式，進行用地範圍內土地改良物進行調查、測繪與估價作業。 

2.土地改良物包含建築改良物、農作物改良物、墳墓及水利設施與工廠機械設備。 

3.具備地政、測量、農林等知識或技術尤佳

歡迎
所有求職者

發展/遠景：
協助全臺灣公部門對於區域環境的整體開發建設、河道整治、道路開闢與相關公共設施興闢取得，協助產業園區、市地重劃區、區段徵收區....等用地取得作業，提供完善專業的查估作業服務，穩定的工作需求及長期與公部門的合作，對於工作的歷練與經驗的成長，會有相當的助益與幫助。 

另外，本事務所另有資產評估部門(估價作業)與用地取得部門(用地取得)，可提供更完善更扎實的整體用地取得作業模式與經驗。",高雄市,30000,35000,不拘,建築及都市規劃學科類 農業相關 工程學科類,不拘,,,"Windows 10, Excel, Outlook, PowerPoint, Word, 中文打字20~50, AutoCAD",,需出差
0,不動產估價師,大有國際不動產估價師聯合事務所,2023/01/19,"1.金融機構或公開發行公司不動產抵押擔保物之估價 

2.都市更新權利變換前後不動產價值之估價 

3.土地權益包含開發合建以及土地重建價值估價 

4.政府公共工程徵收地上改良物、農作物改良物與土地徵收之估價 

5.不動產證券化之不動產開發價值之估價 

6.各項工程造價或鄰房損害之不動產價值減損之估價 

7.會計作業對不動產以最近日期重新估價 

8.企業購併或投資對不動產價值之估價 

9.各級政府公有不動產標售、買賣之估價 

10.移民國外有關之不動產價值之估價

歡迎
所有求職者

發展/遠景：
「大有」，即大之所有，旺盛大有收穫，亦即偉大事業之意，典自易經第十四卦「火天大有」。易經註疏大有卦為：「春耕、夏耘、秋收、冬藏，係堅毅努力後之祈願具現。該卦主存組織之能、海納百才且和衷共濟，榮譽存心並具成大目標之勇毅，屬元亨之卦。 

 

「國際」是指以立足台灣放眼世界的國際化視野(Global Vision)，汲取國際資產評估的知識，遵循國際品質服務的標準，師法國際專業評估的技術，提供委託客戶專業化服務(Professional Services)。 

 

培育扎實專業的估價作業技術與觀念，積極發展估價運用技術的提升，共享評估事業的資源及成就，讓估價的觸角更加多元，產業的發展更加成熟，估價師的地位更加重要。

成就/樂趣：
共同研習，資源共享，多元案件，一起成長",高雄市,50000,50000,不拘,,大學、碩士,,,"VBA, Excel, PowerPoint, Word, 中文打字20~50, AutoCAD, GIS",,"以合夥人估價師為工作發展目標
其它說明：
需出差

工作技能：
不動產分析及資料蒐集
不動產估價及實務應用
不動產諮詢及服務"
0,會計助理＊週休二日，不加班＊,九鼎資產管理股份有限公司,2023/01/18,"＊週休二日，不加班＊ 

 

1.有關各項費用支付之發票、單據及帳務處理。  

2.廠商貨款或費用等應付款項帳務、客戶應收款項帳務。  

3.處理各項會計作業  

4.銀行往來業務。  

5.有會計經驗、溝通能力佳、熟OFFICE運用  

6.有會計丙級證照(無經驗亦可) 

7.熟鼎新系統尤佳

歡迎
所有求職者",高雄市,28000,28000,不拘,商業及管理學科類,高中、專科、大學,,,"中文打字20~50, 英文打字20~50",,半年以上工作經驗
0,船舶產業處-技術文件發展,財團法人船舶暨海洋產業研發中心,2023/01/06,"1.專長需求:
(1)孰悉艦艇載台、戰系裝備、特業裝備(如救難、整補系統)之技術文件、整後文件，具規劃發展、文件編撰能力；曾受相關系統教育訓練、實務操作經驗者尤佳。
(2)具造、修船，或艦船操作相關經驗者(須檢附履歷證明)。
2.工作內容:
A.從事艦船技術文件發展、裝備整後文件發展與技術文件電子化技術發展等。
B.艦船結構、管路細部設計、船廠實勘、設計回饋；船舶加改裝規劃設計等。
C.艦船維保工程督工與專案管理，船東及船廠/裝備廠之溝通協調等。
D.協助機關辦理計畫及維修項目審查、管理及驗收；相關招標、決標之諮詢及審查。
E.依任務需求，外派造船廠擔任駐廠監造工作。
3.上班地點:淡水辦公室、高雄辦公室
4.電腦能力:Word、Excel、PowerPoint、AutoCAD, Rhino, CAE",高雄市,0,0,不拘,河海或船舶工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Rhino, AutoCAD",,"1.對船舶領域具熱忱者、學習態度佳、樂觀積極，能接受外派船廠工作。
2.考過英語測試者尤佳，如全民英檢中級以上、多益（TOEIC）、國際英語測試（IELTS）、托福、電腦托福等，請檢附相關證明文件。
"
0,【工讀生-門市人員】萊爾富新田門市（應徵歡迎電洽0922-931-494 孫先生 預約面試 ）,鱒魚商行,2023/01/06,"工作內容：1.顧客服務
2.商品銷售
3.包裝商品，櫃台、店內物品陳列擺放
4.清點商品，進、退貨及管理庫存
5.維護店舖及商品清潔
6.當日銷售業績結算
7.電子商務包裹協助客人取貨
★ 享勞健保 ★
★ 歡迎來投履歷,加入萊爾富的行列 ★
★歡迎電洽 孫先生 0922-931-494 預約面試時間 優先安排★",高雄市,176,9999999,不拘,,不拘,,,,,
0,船舶產業處-船舶基本設計,財團法人船舶暨海洋產業研發中心,2023/01/06,"1.專長需求:
(1)造船相關系所畢業或曾修過船舶工程、計算流體力學課程之學、碩士。（須附大學及研究所成績單）。
(2)具船舶基本設計能力經驗者尤佳。
2.工作內容:
A.從事艦船技術文件發展、裝備整後文件發展與技術文件電子化技術發展等。
B.艦船結構、管路細部設計、船廠實勘、設計回饋；船舶加改裝規劃設計等。
C.艦船維保工程督工與專案管理，船東及船廠/裝備廠之溝通協調等。
D.協助機關辦理計畫及維修項目審查、管理及驗收；相關招標、決標之諮詢及審查。
E.依任務需求，外派造船廠擔任駐廠監造工作。
3.上班地點:淡水辦公室、高雄辦公室
4.電腦能力:Word、Excel、PowerPoint、AutoCAD, Rhino, CAE",高雄市,0,0,不拘,河海或船舶工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Rhino, AutoCAD",,"1.對船舶領域具熱忱者、學習態度佳、樂觀積極，能接受外派船廠工作。
2.考過英語測試者尤佳，如全民英檢中級以上、多益（TOEIC）、國際英語測試（IELTS）、托福、電腦托福等，請檢附相關證明文件。
"
0,船舶產業處-船舶結構設計,財團法人船舶暨海洋產業研發中心,2023/01/06,"1.專長需求:
(1)造船、結構相關系所畢或具結構力學/固體力學、工程圖學、電腦輔助設計能力者(須檢附在學成績單) 。
(2)曾使用過Cadmatic  Nupas者尤佳。
2.工作內容:
A.從事艦船技術文件發展、裝備整後文件發展與技術文件電子化技術發展等。
B.艦船結構、管路細部設計、船廠實勘、設計回饋；船舶加改裝規劃設計等。
C.艦船維保工程督工與專案管理，船東及船廠/裝備廠之溝通協調等。
D.協助機關辦理計畫及維修項目審查、管理及驗收；相關招標、決標之諮詢及審查。
E.依任務需求，外派造船廠擔任駐廠監造工作。
3.上班地點:淡水辦公室、高雄辦公室
4.電腦能力:Word、Excel、PowerPoint、AutoCAD, Rhino, CAE",高雄市,0,0,不拘,河海或船舶工程相關 土木工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Rhino, AutoCAD",,"1.對船舶領域具熱忱者、學習態度佳、樂觀積極，能接受外派船廠工作。
2.考過英語測試者尤佳，如全民英檢中級以上、多益（TOEIC）、國際英語測試（IELTS）、托福、電腦托福等，請檢附相關證明文件。
"
0,船舶產業處-輪機設計,財團法人船舶暨海洋產業研發中心,2023/01/06,"1.專長需求:
(1)輪機、機械相關系所畢，熟悉艦船輪機管路、主輔機工程者。
(2)曾經研修造船學程或參加船舶產業新進人員訓練課程並取得證書者佳(須檢附在學成績單、證書) 。
(3)對於艦船輪機有操作、維修保養或設計銷售經驗者佳。
2.工作內容:
A.從事艦船技術文件發展、裝備整後文件發展與技術文件電子化技術發展等。
B.艦船結構、管路細部設計、船廠實勘、設計回饋；船舶加改裝規劃設計等。
C.艦船維保工程督工與專案管理，船東及船廠/裝備廠之溝通協調等。
D.協助機關辦理計畫及維修項目審查、管理及驗收；相關招標、決標之諮詢及審查。
E.依任務需求，外派造船廠擔任駐廠監造工作。
3.上班地點:淡水辦公室、高雄辦公室
4.電腦能力:Word、Excel、PowerPoint、AutoCAD, Rhino, CAE",高雄市,0,0,不拘,河海或船舶工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Rhino, AutoCAD",,"1.對船舶領域具熱忱者、學習態度佳、樂觀積極，能接受外派船廠工作。
2.考過英語測試者尤佳，如全民英檢中級以上、多益（TOEIC）、國際英語測試（IELTS）、托福、電腦托福等，請檢附相關證明文件。
"
