,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,設備維護(PLC電控)人員,台灣日特先進股份有限公司,2023/02/01,"1.工作內容:
　＊自動化設備PLC電控編寫與維修。
　＊配合客戶維修時間，至客戶端進行定期檢查及保養。
　＊規劃保養維修作業計劃，以提供客戶滿意的售後服務制度。
　＊提供顧客正確產品使用及保養的知識。
     * 與日本總公司討論設備維修與改善方案。
　＊其他主管交辦事項。
2.可配合出差(台灣國內,日本,中國,東南亞,墨西哥等)
3.工作地點:台北市南港區

具備條件:
1.歡迎日文系或相關科系畢業生或對於機械有興趣者。
2.無工作經驗可, 由公司主管帶領實作與教學。
3.合適者可安排至日本總公司研修及教育訓練。

公司福利: 年終獎金、健康檢查補助、國內外出差津貼。

",台北市,40000,9999999,不拘,機械工程相關 電機電子工程相關 日文相關科系,專科、大學,日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word, AutoCAD, SolidWorks","自動化系統設計整合, 撰寫硬體語言程式, 機務維修保養, 機械產品故障排除檢修, 組合裝配機件及安裝與校驗機械, 改善設備問題及功能提昇",
0,網頁程式設計師(無經驗可),關鍵數位科技股份有限公司,2023/02/01,"1、無經驗可，對程式設計有興趣與熱忱。
2、溝通能力良好、理解能力高、重視團隊合作。
3、完成主管交辦事項。
4、協助溝通專案事項。
5、依工作表現給予升職。",台北市,28000,34000,不拘,,大學以上,,,"PHP, MS SQL, MySQL, jQuery",,
0,[智慧基礎建設] Service Engineer 維護工程師-消防,SIEMENS_西門子股份有限公司,2023/02/01,"What you will do:
1. 重置工程案、升級案、修繕案、維護案等案件之執行
2. 總機及圖控軟體編寫

What we are looking for:
1. 大學電子、電機、消防相關科系畢 
2. 基礎 AotoCAD 繪圖應用、基礎Office 應用(Word、Excel、Powerpoint)
3. 英文閱讀初級以上",台北市,0,0,3年以上,電機電子工程相關 電機電子維護相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,AutoCAD,,
0,Senior QA Engineer (Auto Testing),聯齊科技股份有限公司,2023/02/01,"【Core Responsibilities】
In this automation testing team, we use python and/or other languages to achieve several goals of testing, such as
1. maintain automation script
2. test IoT gateway, cloud web-site, and APP of mobile devices
3. create test cases

Manual testing is also required. We also provide solid training of software testing for all newcomers, such as
1. QA role in software development
2. Software testing knowledge and technique
3. Test plan/case management
4. Bug tracking management
5. Automation testing skill

【Essential Qualification】
• Basic knowledge of software testing
• Willing to do manual tests when necessary

【Desirable Qualification】
• Familiar with Selenium/Appium or other automation testing frameworks
• Familiar with Python and/or other programming languages
• Familiar with Linux",台北市,0,0,3年以上,,專科以上,,,,,
0,[智慧基礎建設] SCADA Project Engineer 專案工程師,SIEMENS_西門子股份有限公司,2023/02/01,"What you will do:
1. Clarify and confirm the project scope, function, equipment delivery and installation location.
2. Establish the work planning and control the on-site progress with subcontractors and suppliers.
3. Execute POWER SCADA project management and coordinate the interface of parallel package to adjust the construction sequence according to the customer's schedule.
4. Establish relevant documents for review, revision, change, editing and completion according to the requirements of the POWER SCADA project.
5.  Responsible for the record and control of the project progress related matters at job site.
6. Participate in the regularly construction meetings and report the progress of the POWER SCADA project and the matters that need to be coordinated by the customer.
7. Participate in the daily toolbox meeting and labor safety supervision at job site.
8. Work location: scientific or industrial park, based on the company's arrangement.

What we are looking for:
1. Bachelor degree or above in the electrical engineering or information engineering related field.
2. 3 years of project management & engineering experience in Power and SCADA projects.
3. 2 years of experience in construction stage for electronics and semiconductor factory.
4. Experience of software programing for Relay & SCADA projects.
4. Good command of Chinese & English (TOEIC 650 or above).",台北市,0,0,3年以上,電機電子工程相關 電機電子維護相關 資訊工程相關,大學、碩士,,,AutoCAD,,"1. Familiar with Microsoft Office & AutoCAD application.
2. Class-1 manager license of Occupational safety and health affairs is a plus."
0,Business Development Manager,聯齊科技股份有限公司,2023/02/01,"「善用每一度電」是NextDrive的願景也是使命，如何在快速發展的新能源趨勢，找到能於台灣市場落地的創新服務、商業模式、發展策略，則是台灣 Energy Service Division 部門全員的任務。

在新創企業擔任事業發展經理，必須有成為多功能企業戰士的決心，我們需要從短期專案及合作機會中搶下市場的灘頭堡之外，同時亦要思考如何在三年、五年、十年的能源轉型浪潮中，如何在對的位置累積長期營收成長動能。我們在找兼具創意思考、快速執行、勇於挑戰的你，共創十倍速的成長火箭。

【Core Responsibilities】
1. 負責 HEMS 家庭能源管理和 CEMS 場域型能源管理解決方案推廣。
2. 理解並熟悉公司產品及服務內容最新發展、開發潛在市場/客戶，並擴增現有客戶的業務範疇，以達業績目標。
3. 規劃創新服務，對公部門和企業客戶進行商業提案，包含市場評估、商業模式、服務營運等面向。
4. 依專案需求與內外部跨單位協作溝通，製作提案簡報、專案文件及報告，並管控專案進度、流程，發展相對應之系統與服務。
5. 確保產品和計劃滿足客戶的需求並與客戶保持長期良好合作關係。
6. 願意學習／熟悉能源、電力相關產業，研究、評估和瞄準潛在的業務或合作機會。

【Essential】
1. 3年以上 專案規劃與專案執行經驗，具備快速、精準之執行力
2. 具備新商業模式建構能力並成功向客戶推廣實績，具商業與簡報提案經驗佳
3. 具獨立思辨、溝通協調及快速學習能力
4. 團隊導向工作者

【Desirable】
1. 熟悉政府標案，撰寫專案計畫相關文件，並能獨立執行標案
2. 具產品規劃 / 服務規劃 / 數據分析等，經驗能力者佳
3. 熟悉能源、電力相關產業，具相關產業的工作經驗佳
4. 商學院或電機/電力電子科系畢業為佳",台北市,0,0,3年以上,一般商業學類 資訊工程相關 其他工程相關,大學以上,,,"PowerPoint, Word",提案與簡報技巧,
0,[智慧基礎建設]  SCADA Technical Support Engineer 技術支援工程師,SIEMENS_西門子股份有限公司,2023/02/01,"What you will do:
1. Clarify and confirm the project scope, function, equipment delivery and installation location.
2. Establish the work planning and procedure with PMs, subcontractors, and suppliers.
3. Establish relevant SOP documents for review, revision, change, editing and completion according to the requirements of the POWER SCADA related software & hardware.
4. Work location: scientific or industrial park, based on the company's arrangement.

What we are looking for:
1. 5 years of experience in engineering & commissioning of Power and SCADA projects.
2. 2 years of experience in construction stage for electronics and semiconductor factory.
3. Basic knowledge for single line diagram and switchgear operation of power system.
4. Engineering & commissioning experience for Protection Relays.
5. Ability of the drawing modification with using AutoCAD for control circuit & logic.
6. Experience of the Windows computer installation and POWER SCADA related software application.
7. Advance knowledge of IP, VLAN, Redundant network architecture.",台北市,0,0,3年以上,電機電子工程相關 電機電子維護相關 機械工程相關,大學、碩士,,,AutoCAD,"電工圖識圖與繪圖, 自動化設備／系統介面之維護改善","1. Office & AutoCAD application
2. Class-1 manager license of Occupational safety and health affairs is preferred."
0,P&O Recruitment Intern 人資實習生 (招募),SIEMENS_西門子股份有限公司,2023/02/01,"Responsibilities:
1. Support in recruitment activities such as interview arrangements.
2. Provide administrative support in learning including logistic arrangements and data maintenance.     
3. Assist in expatriate services, such as work permits and ARCs application and renewal.
4. Provide departmental administrative support.

Requirements:
1. University student
2. With pleasant personality and good interpersonal skills.
3. Details-oriented, well-organized and teamwork characteristics.
4. Abilities to cope with changes and complexities.
5. Good command of written English.",台北市,176,176,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"執行日常招募業務, 行政事務處理, 文件或資料輸入建檔處理","若有需求，可配合學校提供實習時數
"
0,手機維修工程師,PowerFix_跑兒企業社,2023/02/01,"＊本公司為台灣頂尖3C產品專業維修中心，專修蘋果相關產品；臉書或Google地圖請搜 
   尋""PowerFix""， 歡迎對3c產品維修有熱忱且想擁有一技之長的年輕人加入我們的行列!

**月休八天 享勞健保 績效獎金**
1.手機、3C等商品維修服務。 
2.受理客戶通訊維修服務。
3.商品維修件現場及電話諮詢，溝通事宜。
4.公司維修資料系統輸入及建檔。
5.店內物品擺設。
6.盤點店內庫存。",台北市,32000,42000,不拘,,高中、專科、大學,,,,電子設備操作簡修,"a.熟1-2級手機平板維修尤佳
b.獎金制度優，歡迎有熱忱的伙伴加入。"
0,Project staff  專案企劃,關鍵數位科技股份有限公司,2023/02/01,"你需要對數位製作有高度興趣，且未來有興趣往專案管理或專案業務發展者，喜歡探索網路新鮮的事物，對時間的管理具備敏感度，善於溝通，邏輯性強。


▼工作內容：
　1.協助專案規劃、執行，進行系統測試。
　2.可與技術團隊合作，協助進行內/外部之溝通與協調。
　3.撰寫專案各項文件，如操作手冊、測試報告等系統開發或結案文件。
　4.協助處理主管交辦事項。

▼完善的在職訓練：
　1.文書處理：專案文件撰寫、簡報撰寫與講述能力。
　2.專案管理：專案進度管理、時程管控、需求分析、溝通技巧。
　3.資料處理：數值類資料分析、軟體工具操作。
　4.進階知識：資訊安全、軟體工程、資訊技術、系統規劃。
　5.資深人員協助、帶領，幫助新進員工快速適應工作內容及環境。

▼具備資格
　1.大專以上(含大專)程度。
　2.有網站規劃經驗為佳。
　3.使用過Axure或是原型圖設計工具經驗，有Html與CSS概念佳。
　4.熱情、活潑、抗壓力高、自主性強，具溝通協調與良好情緒管理能力。
　5.願學習，肯努力，具團隊合作支援之工作熱忱。",台北市,33000,38000,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行",
0,知名外商公司櫃檯人員Receptionist,英商_台灣士瑞克保全股份有限公司,2023/02/01,"1.訪客接待通報及登記換證作業。
2.完成業主交辦事項。
3.需具備基本英語聽說能力
4.須具備基本電腦操作能力
5. 儀表端莊

工作時間為08:45-18:00
不須輪班
",台北市,35000,9999999,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"英文聽說能力佳, 本職務為外商櫃台接待人員, 工作內容主要為櫃檯接洽有關事務, 性質單純"
0,HRBP 人力資源專員/專案經理-南港,漢通科技股份有限公司,2023/02/01,"1. 依企業發展方向，規劃及執行跨部門重要策略會議，協助各部門凝聚策略目標。
2. 依年度重點策略，規劃與推動各項策略人資專案(如：策略性人才發展專案、接班人計劃、組織發展等…)
3. 透過制度與資料分析，檢視組織發展與人力配置有效性，協助營運端達成目標。
4. 對於專責服務之營運單位，提供日常人資全方位服務",台北市,0,0,5年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.HR經驗5年以上，曾任職電子資訊產業或跨國企業者佳。
2.具有良好規劃能力，能同時管理多項任務，溝通協調能力佳，能獨立解決問題。
3. 熟悉勞動法令，有優化HR制度之實務經驗。"
0,Senior (SW) Project Manager 資深(軟體)專案經理,聯齊科技股份有限公司,2023/02/01,"　　因應再生能源發展政策和供應鏈需求，新能源應用迅速崛起。我們為客戶提供一站式能源物聯網服務，從綠電導入最佳化、AI蓄電池調控、到場域負載能源管理；從大型企業、政府機構、農牧業、連鎖門市、到社區住宅，我們的服務透過完整的方案規劃，包含系統導入、數據收集、設備建置、智慧調控，為客戶提升能源使用效益。

　　專案經理和業務團隊共同為客戶依場域特性規劃具體的方案內容，並扮演專案管理的重要角色，確保我們規劃的服務被順暢的執行。


【工作內容】
《專案規劃》
1.	與業務團隊、產品團隊、技術團隊、場域工程團隊、設計團隊協作，依不同專案需求，負責系統分析、設備建置、產業調研等各類規劃彙整，並進行風險評估和成本試算，協助完成提案。
2.	若為政府公部門專案，需協助撰寫服務建議書和評選簡報，完成備標作業。
3.	將需求轉化為規格說明文件，與程式設計師溝通資料庫及應用系統開發內容，並規劃軟體測試及驗證作業，確保軟體品質；和 UX/UI 設計師協作，產出Prototype 與 Flow Chart；與工程和技術經理討論設備規格、串接整合與建置時程。
4.	於開案前和 BD 至客戶端了解需求，進行技術架構和規劃說明。

《專案管理》
1.	規劃專案內容、時程，並統整執行細項，確保時程、品質、成本均符合專案目標，透過有效率的溝通與專案管理工具，與相關單位協作，確保專案執行成功、客戶滿意、順利結案。
2.	進行專案成本分析及財務規劃；協同處理採購與供應商管理。
3.	若為政府公部門專案，需產出工作說明書、各期成果報告撰寫及簡報；協助處理機關會議和相關文書作業。
4.	協助維繫客戶關係。

【必備條件】
1.	學歷：大學以上，科系不拘。
2.	5 年以上再生能源、電力電子、資通訊、軟體開發、系統整合專案管理經驗。
3.	觀察力強、反應快速，良好的邏輯思考能力與解決問題能力。
4.	優秀的溝通與表達能力，擅長轉譯不同領域的專業和需求讓相關人員理解、並往相同目標前進。
5.	具整合應用能力，能深入了解技術架構、並依專案需求發展應用規劃。
6.	需具備良好文字能力、文件製作能力。

【加分條件】
1.	能源或電力電子本科系，具相關工作經驗。
2.	熟悉政府標案流程，曾撰寫服務建議書與評選簡報；實際擔任政府標案、大型補助案、研究案或公共工程負責人；曾擔任協同專案計畫主持人、或分項計畫主持人。
3.	具軟體開發經驗或資訊專案開發規劃經驗；熟悉專案管理工具，例如 Jira、Asana、Figma 或其他平台。
4.	擁有專案管理、或軟體專案管理相關證照。

",台北市,0,0,5年以上,商業及管理學科類 資訊工程相關,專科以上,,,,"專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 系統整合分析",
0,[智慧基礎建設] Sales Manager 業務經理,SIEMENS_西門子股份有限公司,2023/02/01,"What you will do:
1. Grow Building Products business, mainly OEM and new customers, through indirect sales channels (partners)
2. As a door opener to develop key accounts in end users (enterprises), designers (consultants), and resellers/installers
3. Build up Siemens brand image and influence power to all stakeholders
4. Achieve (over-achieve) KPI of own targets. Co-work and support colleagues to achieve (over-achieve)  team targets
5. Promoter of OEM (OEM customer & territory new customers)

What we are looking for:
1. Over 5 years or above in sales/marketing function
2. Good at selling, oral presentation, agile interaction. Quick learner
3. Good understanding or connection in Real Estate Developers, HVAC Consultants, Suppliers, Resellers business or OEM manufactures
4. Career experience in multi-national working environment is a plus",台北市,0,0,3年以上,工程學科類 商業及管理學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售","-Aggressive personality, outgoing characters a people person
-Good at power point presentation, excel skill, data mining and analysis
-A medium level capacity in English"
0,忠孝院區一般內科招募約用專科護理師或約用護理師,臺北市立聯合醫院,2023/02/01,"一、單位：忠孝院區一般內科
二、職稱：約用專科護理師或約用護理師
三、名額：正取1名，備取1名（候補期間至多3個月）【本職缺為預估缺，進用日期預計於112年3月1日後】
四、資格條件及應徵方式：
(一)本職務係本院自行遴用之人員，不具有公務人員身分，相關權利義務於契約書約定。
(二)待遇：約用專科護理師月薪約52,000~53,000萬元，約用護理師月薪約39,000~40,000萬元另依績效及考核狀況發給年終獎金、考核獎金及獎勵金。
(三)福利：勞健保、文康活動、生日禮券。
(四)報名條件：
    1.具中華民國國籍(大陸地區人民經許可進入臺灣地區設有戶籍滿10年以上)，且無公務人員任用法第28條第1項、臺灣地區與大陸地區人民關係條例第21條第1項規定情形。
    2.學歷：大學或專科以上護理科系畢業。
【如為本年度應屆畢業生或研究所應屆畢業生，應繳證件請詳閱「八、應繳證件」。】
    3.經歷：區域醫院(含)以上具臨床護理3年以上工作經驗，經本院認定者（需檢附足資證明工作年資及內容之經歷證明文件，應繳證件請詳閱「八、應繳證件」）。
    4.證書(照)：具中華民國護理師證書或專科護理師證書或護理師證書(請檢附證書正反面影本)。醫事人員需符合各類醫事人員相關醫事法規之執業登記規定。
      具專科護理師證照者尤佳，僅具護理師證照者，必須取得受訓資格並於到職後參訓(需檢具參加專科護理師訓練之相關證明，如完訓證明、專師訓練班繳費證明或訓練機構出具之參訓證明等)。
【如參加本年度專門職業及技術人員高等考試經榜示成績及格者，請檢附「錄取成績及結果通知書」影本，應繳證件請詳閱「八、應繳證件」。】
    5.其它要求：具身心障礙手冊者或原住民尤佳。
    6.本院現職人員如欲報名本職缺者，需經現職單位主管於報名表中「現職服務單位」欄位處核章。
(五)報名日期：自即日起至112年2月9日止，以郵戳為憑，請自行預留郵寄時間，逾時不予受理。
(六)報名網址：請至臺北市立聯合醫院「徵才\一般人才招募專區\事求人系統」（https://hrpersonweb.tpech.gov.tw/TpechAFH）徵才公告完成線上報名（請務必自行確認報名成功，否則一律視同未報名）。
(七)報名方式：
    1.採線上報名及繳交報名表件（含下載之報名表、身分證、符合資格條件之最高學歷畢業證明、工作經歷服務證明、專業證照等影本資料，請詳閱「八、應繳證件」說明）方式辦理。
    2.報名表件需於規定期限內以掛號郵寄至「(10851)臺北市萬華區艋舺大道101號11樓臺北市立聯合醫院人事室一股收」，始完成報名程序，信封請註明應徵科室及職稱。
    3.如未依規定期限寄出報名表件，網路報名視為無效。
(八)資格初審合格及甄試訊息公告日期：112年2月18日前於臺北市立聯合醫院「徵才\一般人才招募專區\事求人系統」（https://hrpersonweb.tpech.gov.tw/TpechAFH）初審公告查詢，不另行通知，請務必主動查詢，不得以未接獲通知等理由要求補救措施。
(九)甄試方式：面試70％、專業測驗(筆試)30％，總分70分以上為錄取標準。
    測驗範圍：【內科常見疾病診斷與處置】
(十)甄試時間及地點：於初審合格名單公告載明。
五、工作項目：
(一)內科病人照顧。
(二)醫療輔助服務。
(三)參加相關會議。
(四)需輪值小夜(下午2點至晚上10點)或假日班
(五)其他交辦事項。
六、工作地點：臺北市立聯合醫院忠孝院區（臺北市南港區同德路87號）※本院為無菸無檳職場。
七、聯絡方式：一般內科:宋小姐聯絡電話02-27861288轉8867；人事室位小姐：聯絡電話02-25553000轉2318，傳真電話02-23028407，請於週一至週五上班時間來電。
八、應繳證件：(請以A4紙張格式影印)：
1.請列印臺北市立聯合醫院「徵才\一般人才招募專區\事求人系統」（https://hrpersonweb.tpech.gov.tw/TpechAFH）甄試報名表並黏貼2吋照片1張。
2.身分證正反面(出生地為大陸地區者，應檢附戶籍謄本)。
3.符合資格條件之最高學歷畢業證書。
(1)持國外經歷證明或經教育部認可之國外學歷者，需檢附我國駐外單位認證文件。持本國學歷結業證明者，須另附教育主管機關核發之資格證明書。
(2)本年度應屆畢業生，請檢附就讀學校所開立「學生○○○為本校應屆畢業生，尚未取得畢業證書」之書面證明影本或蓋有「最後一學期註冊戳記之學生證正、背面」影本；倘為研究所應屆畢業生則另檢附論文指導教授簽署「學生○○○為本校應屆畢業生，於6個月內可取得畢業證書」之書面證明影本俾憑審查，錄取報到時需檢附畢業證書正本，否則視同未錄取。
4.符合資格條件之中華民國醫事人員證書。參加本年度專門職業及技術人員高等考試經榜示成績及格者，請檢附「錄取成績及結果通知書」影本。錄取報到時需檢附醫事人員證書正本，否則視同未錄取。
5.符合資格條件之其他專業證照正反面。
6.工作經歷證明文件：採認各機關(構)、公司或學校開立之「在職證明」、「服務證明」或「離職證明」，記載任職起訖期間、單位、職稱或工作內容等資料，足資證明報名條件規定之年資及工作內容，不得僅出示勞保投保或執業登記相關資料，如應試職缺未要求工作經歷者則免附。
7.其他需繳附文件。
九、注意事項：
1.報名所繳資料恕不退件，如需返還書面應徵資料，請附回郵信封俾利郵寄。
2.資料逾期、遺漏、提供不實或偽造變造者，視為資格不合格；所填資料或繳交證明文件於錄取後發現係屬不實或有偽造、變造情事者，撤銷錄取資格。
3.倘為軍公教退休人員者，請於經歷欄敘明「退休機關及日期」；另公務機構退休人員，請依公務人員退休資遣撫卹法第77條規定自行衡酌權益事宜。
4.錄取人員應於本院通知期限內完成報到，倘逾期未完成報到程序者，視為自願放棄錄取資格，不再進用，由本院通知次一順位錄取人員依序遞補。
5.本院現職人員如欲報名本職缺者，需經現職單位主管於報名表中「現職服務單位」欄位處核章。
6.錄取後發現未符合醫事人員執業登記及繼續教育辦法之執業登記規定，致不能辦理執業登記，或有公務人員任用法第28條第1項、臺灣地區與大陸地區人民關係條例第21條第1項規定情形者，本院應予終止契約。
（https://hrpersonweb.tpech.gov.tw/TpechAFH）瀏覽。】
【以郵戳為憑】
一、報名方式：
    1.採線上報名及繳交報名表件（含下載之報名表、身分證、符合資格條件之最高學歷畢業證明、工作經歷服務證明、專業證照等影本資料，請詳閱八、應繳證件說明）方式辦理。
    2.報名表件需於規定期限內以親送或掛號郵寄至「(10851)臺北市萬華區艋舺大道101號11樓臺北市立聯合醫院人事室一股收」，始完成報名程序，信封請註明應徵科室及職稱。
    3.如未依規定期限寄出報名表件，網路報名視為無效。
二、報名網址：請至臺北市立聯合醫院「徵才\一般人才招募專區\事求人系統」（https://hrpersonweb.tpech.gov.tw/TpechAFH）徵才公告完成線上報名（請務必自行確認報名成功，否則一律視同未報名）。
三、報名日期：自即日起至112年2月9日止，以郵戳為憑，請自行預留郵寄時間，逾時不予受理。
",台北市,39000,53000,3年以上,護理助產相關,專科以上,,,,,
0,Account Manager  客戶經理/業務經理,關鍵數位科技股份有限公司,2023/02/01,"公司為客製化系統開發公司，客戶經理將為我們的客戶在時程與預算內，提出最合適的解決方案，你需要有很好的溝通技巧，喜歡結交朋友與人相處，將人脈化為力量。

▼工作內容：
　1.業務開發，蒐集、分析客戶產業及需求、提案簡報。
　2.專案期程規劃、執行、管理、時程控管。
　3.資訊系統需求訪談、系統規劃設計，依客戶需求制定規格書與製作企劃書與報價。
　4.跨部門溝通協調，成為客戶的溝通橋樑。

▼完善的在職訓練：
　1.文書處理：專案文件撰寫、簡報撰寫與講述能力。
　2.專案管理：專案進度管理、時程管控、需求分析、溝通技巧。
　3.資料處理：數值類資料分析、軟體工具操作。
　4.進階知識：資訊安全、軟體工程、資訊技術、系統規劃。
　5.資深人員協助、帶領，幫助新進員工快速適應工作內容及環境。

▼具備資格
　1.大專以上(含大專)程度。
　2.有數位網站專案經驗(Web)，或曾有網站規劃經驗為佳。
　3.使用過Axure或是原型圖設計工具經驗，有Html與CSS概念更佳。
　4.熱情、活潑、抗壓力高、自主性強，具溝通協調與良好情緒管理能力。
　5.願學習，肯努力，具團隊合作支援之工作熱忱。
",台北市,38000,80000,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Mac OS, Excel, PowerPoint, Word","專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 業務或通路開發",
0,電商倉儲主管,SWEESA_香港商克里事業有限公司台灣分公司,2023/02/01,"主要職責:
1.監控及優化倉管制度、流程制定與規章制度。
2.改善現存倉管問題，以提升營運效益。
3.人員管理調度安排。

工作內容
1.ERP系統操作 
2.產品進出庫作業、儲存管理、定期盤點
3.儲位管理、調整
4.出貨庫存配置管理、系統扣帳及盤點表列印作業
6.定單位KPI與制定SOP標準作業 
7.進出貨包裝理貨作業
8.倉儲商品儲位整理補貨
9.商品瑕疵檢查
10.進貨商品數量清點、標籤貼黏及歸位等作業
11.其他倉儲管理相關作業
12.需配合加班。

必要條件:
•一年以上主管經驗。
•具服飾電商產業倉儲工作經驗。
",台北市,0,0,5年以上,,高中以上,,,"Excel, Word","商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業","1.熟悉電腦操作能力
2.Office Word、Excel 軟體操作熟悉
"
0,UI designer,聯齊科技股份有限公司,2023/02/01,"【Job Purpose】

At NextDrive, our mission is ""making energy count"". We concentrate on electricity data visualization and maximize electricity efficiency through software control. You will participate in the transformation of our vision into service and products, building a better, more comfortable life.
We are looking for a creative UI designer who feels comfortable in a fast-paced working environment. You will be able to shape the energy industry's future by creating a powerful internet of energy platform, community energy management system, and home energy management system. With your user-centered design skills, we hope to see you bring impact to the team and lead us towards betterness.

【Task & Responsibility】

Collaborate with PM and engineering to define and implement innovative solutions for the product direction, visuals, and experience
Creating a prototype from the user needs to demonstrate the idea to the client before implementing
Executing all visual design stages from concept to final hand-off to engineering
Developing and maintaining UI style guide to ensure visual and behavioral consistency
Communicate the strength of brands and products to the consumer


【Requirements】
3+ years in designing web & mobile products
Strong knowledge of user experience principles
Familiar with iOS, Android, web design principles, and behavior
Launched at least one product
Proficiency in design tools (Figma, Sketch, or similar)
Logical reasoning abilities
Graphic design skill
A personal portfolio is required.

【Good to have】
Familiar with IoT, SaaS service, or the Energy industry
Passionate about dashboard design
",台北市,0,0,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,系統分析師SA/SD,大塊系統工程股份有限公司,2023/02/01,"1. 負責電腦資訊之傳輸，以及電腦軟體、資料庫、資料結構之維修與研發。
2. 設計、撰寫、維修及更新軟體，以控制硬體與電腦應用軟體之連接。
3. 維護資料庫管理系統，確保資料的安全性。
4. 分析電腦使用者需要，以發展硬體和軟體架構。
5. 瞭解各使用需求單位對資訊服務的需求，並建議最佳作業方式。
6. 規劃並撰寫系統需求、規格書及計畫書。
7. 協助導入資訊系統，並提供內部員工系統操作的教育訓練。
8. 編寫硬體及軟體結構操作與維修方法之說明手冊。
9. 測試應用系統與電子平台上的連結。
10. 擴增或修改既有的電子系統，以利工程運作。
",台北市,60000,80000,不拘,,不拘,,,"Git, ASP.NET, C#, Java, MS SQL, HTML, JavaScript, jQuery","專案溝通╱整合管理, 系統架構規劃, 軟體工程系統開發, 軟體程式設計",
0,Kotlin Backend Engineer,聯齊科技股份有限公司,2023/02/01,"　　後端工程師將會參與各裝置的 NextDrive 平台型產品 API 開發，並與前端工程師討論 API 以及介接。日常工作於 Github 上進行，pull request，code review，格式檢查，撰寫單元自動化測試，確保程式碼品質，維護多個 Gradle 子模組專案並做明確的分工，增進後端邏輯執行效能，減少 API 反應時間以提升使用者體驗，最後將產出結果部署於 AWS 環境。在這過程中，可接觸到 NextDrive 規範嚴謹的開發流程，以及跨部門的合作經驗。


【Typical Accountabilities】
⮚	Designing, implementing, documenting, and maintaining backend systems, including databases for multiple high-traffic applications.
⮚	Building high-performance server components with Kotlin, PostgreSQL, and Redis on AWS.
⮚	Designing a live failover for cloud computing so we can tolerate catastrophic failure.
⮚	Evolving hybrid Docker-based development environment to improve ergonomics for designers & developers.
⮚	Working with the Ops team to gracefully optimize petabytes of cloud storage.
⮚	Figuring out why unexpectedly crash occurs fast after a deployment.
⮚	For team building, work together with team members to archive business needs by the scrum-like flow.
⮚	Learning fast and enjoying trying new staff to let the team be agile.


【Essential Qualifications】
⮚	Bachelor's degree or above in Computer Science or relevant field
⮚	1+ year's working experience as a software engineer
⮚	Familiar with backend software programming, such as Kotlin, SpringBoot, JavaScript/TypeScript, etc.
⮚	Advanced knowledge of software design patterns and database schema design
⮚	Excellent in communication, team working, and problem-solving skills (English is a plus)
⮚	Passionate about learning and sharing new tech or workflow to make work effective
⮚	Enjoying creative working style in a start-up company
⮚	Agreeing to test is important as source code


【Desirable Qualifications】
⮚	Having working experience in IoT, renewable energy, electricity, or embedded systems
⮚	Willing to take responsibility and act independently when necessary
⮚	Having experience in open source, familiar to work by GitHub flow

",台北市,0,0,1年以上,,大學以上,,,Kotlin,"軟體程式設計, 網路程式設計",
0,Web Designer/前端網頁設計師,關鍵數位科技股份有限公司,2023/02/01,"1.具有獨立創意發想與視覺設計，製作網頁平面或手繪設計能力。 
2.具有強烈視覺美感，熱愛創意發想，對設計有熱忱且積極創新與挑戰。 
3.具良好溝通協調能力，心態樂觀，喜愛與人互動，重視團隊合作。 
4.具備良好手繪能力與插畫設計者佳。 
5.能獨立思考擅長掌握工作進度，並與企劃等相關人員配合，協同執行專案設計。
6.對網頁技術興趣者，有資深人員可提供指導 。",台北市,30000,38000,不拘,藝術學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Dreamweaver, Adobe Photoshop, Illustrator, Sketch, Adobe XD","色彩調配設計, 視覺設計相關知識, 廣告設計概念, 網頁軟體操作, 網頁語法撰寫",
