,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,前段製程技術員,利永環球科技股份有限公司,2023/01/30,"1.各項無塵室設備操作。
2.主管交辦事項。
3.定期辦理績效考核，並依在職年資狀況結合績效考核結果，提供完善晉升管道。",高雄市,27000,45000,1年以上,,高中以上,,,,,"具網版印刷經驗者優先錄取
需配合加班

"
0,行政組-助理管理師/實習生(人資)(243),財團法人電信技術中心,2023/01/30,"1.人事系統資料建檔維護。
2.協助訓練課程及活動辦理。
3.人資行政庶務工作執行。
4.其他主管交辦事項。",高雄市,176,176,不拘,,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word","具備人力資源相關知識, 行政事務處理, 文件或資料輸入建檔處理",
0,測試助理工程師(路竹科學園區),光焱科技股份有限公司,2023/01/30,"負責量測設備相關產品之測試與執行，工作內容：
1.產品整合效能測試。
2.使用產品測試軟體，收集及分析測試數據。
3.學歷不拘，肯學習

此職缺可以學習到
1. 基礎光電元件、LED、Solar Cell、光電感測器的工作原理與特性分析。
2. 光電元件的精密光電轉換特性測試設備原理與操作。
3. 測試不確定分析教育訓練
4. 測試報告撰寫與分析訓練
5. 各型光譜儀使用方法與光譜儀採集
6. 各種光學顯微鏡操作與使用
",高雄市,33000,50000,不拘,電機電子工程相關 物理學相關,專科、大學,,,"Excel, PowerPoint, Word, 鼎新",,"

"
0,環安主管(路竹石膏板廠),環球水泥股份有限公司,2023/01/30,"1. 職安相關業務(職安教育訓練、鍋爐定檢安排、職災統計定期申報、廠區環安衛稽核管理、承攬商安全衛生管理、勞工健康檢查管理、作業環境測定等職業安全衛生管理計畫相關業務)。
2. 環保相關業務（固污連線項目掌握、固污檢測相關申報業務、空污費核算、廢棄物申報、廢清書維護、防止地下水污染申報、固污操作/設置等變更、異動及展延申請等）。
3. 消防安全相關作業(防災(護)計畫、訓練、設備維護、檢修申報等規劃)。
4. 職安衛管理系統規劃(Plan)-執行(Do)-查核(Check)-改善行動(Action)
5. 職安相關證照管理(含在職回訓)。
6. 建物安全申報作業。
7. 訂定職業安全衛生管理規章。
8. 廠區巡檢，異常單開立，協助相關單位改善評估。
9. 職安衛相關法令增修廠內因應。
10.環安人員管理及其他主管交辦事項。",高雄市,0,0,5年以上,環境工程相關,大學以上,,,"Excel, PowerPoint, Word",,"(1) 熟悉相關環保/勞安法規、污染土壤/地下水規劃相關、消防設施原理、固污環保業務等經驗者尤佳
(2) 具乙空、乙廢、乙員、甲業證照者尤佳
(3) 職安系、環工系相關者尤佳
(4) 能獨立作業"
0,【擴大徵才】研發製圖員 - 無經驗可,川湖科技股份有限公司,2023/01/30,"1. 模具、樣品模、塑膠模標圖、拆圖、繪製、尺寸標示
2. 圖面印製、發行
3. 設計變更、複製圖面之公差，含材質檢查、三視圖檢查、設變紀錄填寫
4. 工作日報表填寫
5. 完成主管臨時交辦事項",高雄市,31000,38000,不拘,,專科、大學,,,AutoCAD,,
0,人資行政專員(薪酬),新揚科技股份有限公司,2023/01/30,"【HR】
1. 員工資料維護、薪資作業、出勤管理、勞保/健保/勞退等，公務機關線上申報等系統操作。
2. 考勤與薪資計算，人事相關文書資料整理及歸檔
3. 熟悉勞動相關法令及政府相關法令之增修狀況，並能提出建議對策者。
4. 熟悉及執行調解勞資爭議、處理員工資遣解雇等人力資源相關議題。
5. 人事、行政、總務、員工福利活動相關作業。
6. 主管交辦任務。
7. 年度綜所稅結算實務經驗。",高雄市,32000,39000,1年以上,,專科以上,,,"Excel, PowerPoint, Word","具備人力資源相關知識, 招募任用制度設計, 報表彙整與管理, 勞工保險相關法規, 採購談判與議價技巧, 資產移轉／盤點管理規劃, 總務管理制度與實施總務工作計畫","◎能力:文字力、表達力、簡報力、高抗壓、溝通協調
◎特質:誠信、勇於發言、重視團隊、服務熱誠
◎熟勞動相關法令者經驗尤佳
"
0,【擴大徵才】品保類 - 儀教人員/進料檢驗人員/可靠度測試人員/無經驗可,川湖科技股份有限公司,2023/01/30,"*** 本職缺根據主管面談結果分配 ***

儀教人員
1. 量測儀器管理、維護保養、盤點作業
2. 新儀器之請購、驗收作業及操作說明書之發行
3. 負責為儀器廠商主要對應窗口
4. 文書作業
5. 其他備品、安全防護用具之請購及管理
6. 其他支援性工作

進料檢驗人員 (部門含有害物質檢驗、模治具檢驗)
1. 進料檢驗工作
2. 進料零件品質異常之報告製作或回報，以及追蹤改善
3. 檢驗數據更新及記錄
4. 依工作需求配合加班
5. 有害物質檢驗人員須依據ROHS規範巡檢、稽核及製作相關報告 (只適用於有害物質檢驗人員)

可靠度測試人員 (有經驗者薪資另議)
1. 產品之可靠度測試執行、結果判定、彙整、分析
2. 依客戶要求增加或修訂可靠度測試之規範
3. 發包、組裝、安裝與測試治具 (有設計能力尤佳)
4. 測試機台保養
5. 測試報告製作",高雄市,28800,35500,不拘,,高中、專科、大學,,,,,
0,255855 Senior Mechanical Engineer 化工轉動設備資深工程師,台灣默克集團_台灣默克股份有限公司,2023/01/30,"Legal entity:  SAFC Hitech Taiwan Co.,Ltd.
                        台灣賽孚思科技股份有限公司

Who You Are:
-6+ years’ experience, preferably within a variety of functions including but not limited to mechanical design, mechanical integrity, and basic rotating equipment.
-Professional experience with manufacturing processes
-Publishing RFQ (Request for Quotation), TBE(Technical Bid Evaluation), and Technical Review is required
-Knowledge of pressure vessels, materials, piping, valving, relief device sizing, insulation, corrosion control and welded assemblies ensuring KGS, CNS, ASME, API and International Code Compliance for vessels and piping. (ASME BPV, Section VIII; ASME B31.3)
-Able to work within a matrix engineering team environment and communicate effectively with teams’ members, project managers and customers.
-Good communication skills are necessary to interface with many groups and be able to distill complex technical ideas down into actionable concepts.  
-Fluent in English, both verbal and written.
 

-具機械設計、機械完整性及基本轉動設備經驗者佳 (6年以上工作經驗)。
-具製造工藝方面的專業經驗。
-具撰寫RFQ、TBE及技術審查能力。
-了解壓力容器、材料、管道、閥門、洩壓裝置尺寸、絕緣、腐蝕控制和焊接組件，確保容器和管道符合 KGS、CNS、ASME、API 和國際規範。 （ASME BPV，第 VIII 節；ASME B31.3）
-具專案團隊合作能力及對組員、專案經理、客戶皆能有效地溝通。
-具良好溝通技巧將復雜的技術概念轉化為可執行的步驟
-具備英文口語及書寫能力。",高雄市,0,0,6年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,製程工程師-高雄路竹,長興材料工業股份有限公司,2023/01/30,"1.化工製程改善或放大
2.化工製程流程規畫與預算評估
3.化工製程控制規畫與
4.協助建廠或產線設置相關事宜
5.化工製程設備、工程規格開立與請購發包與監工
6.製程現場量產管理
7.解決量產客訴處理
8.完成單位交付之工作",高雄市,0,0,2年以上,化學相關 化學工程相關 材料工程相關,大學、碩士,,,,,"1.如有該職缺相關經驗多年者，薪資從優認定。
2.上述工作經驗認定指從事與本職缺工作內容高度相關之職務
2022YBKCGPLAN"
0,生產類--製程整合工程師(高雄),華邦電子股份有限公司,2023/01/30,"【本職缺僅接受華邦官方網站投遞】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址: bit.ly/3tcJaQO

1.DRAM新製程/產品之導入、量產
2.提升產品良率、品質及可靠度
3.分析與改善生產及工程問題
4.改善製程成本與簡化製程
5.最佳化製程條件及寬容度調整
6.支援各項稽核工作",高雄市,0,0,2年以上,工程學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"1. 具備製程整合, 產品失效分析或reliability分析經驗者佳
2. 「為符合勞工健康保護規則規定，凡進入甄選最終階段者，請配合於約定日期前4個工作天以前完成體格檢查作業(且經本公司審查適合從事所應徵之工作)，方符合錄取資格。」
2022YBKCGPLAN"
0,【擴大徵才】輪班技術員 - 平均月薪44000/考核通過再調薪/無經驗可,川湖科技股份有限公司,2023/01/30,"1. 自動化機台操作
2. 模具更換
3. 設備、模具維修、保養、記錄
4. 完成上級交辦事項
5. 配合度及出勤率高可享優渥年終獎金
6. 全體員工介紹獎金最高可領 36000 元，介紹越多領越多

* 此職務須輪班，做四休二，每月中切換早/晚班。",高雄市,40095,48095,不拘,,高中以下、高中、專科、大學,,,,,
0,【擴大徵才】維修技術員 - 優渥年終獎金,川湖科技股份有限公司,2023/01/30,"1. 有3年以上水電施工之經驗，可獨立配管配線施工
2. 廠內設備故障之日常維修、保養、稽核等事務
3. 公用設備保養維護
4. 配合安管執行各項環安工作
5. 具拆卸大型沖床經驗者尤佳
6. 有協助建廠及監工經驗者尤佳
",高雄市,29000,37000,不拘,機械維護相關 機械工程相關 電機電子工程相關,高中、專科、大學,,,,,
0,260238 EPOCH Manufacturing Supervisor 生產課長,台灣默克集團_台灣默克股份有限公司,2023/01/30,"公司別: 美商慧盛先進科技有限公司台灣分公司

Your role:

．Achieve safety, health, and environmental targets (ex: Recordable Injury Rate) through the deployment of an effective Basic Safety Process (BSP) based on Factory Manager’s management.
通過基於工廠經理的管理部署有效的基本安全要求 (BSP)，實現安全、健康和環境目標（例如：可記錄傷害率）
．Meet customer ship dates for all new equipment, providing input to Factory Manager for the Master Manufacturing Schedule, and through effective interface with other departments
所有生產產品符合客戶的交期，協助廠經理建置生產計畫，並有效的與其他關連部門合作
．Manage operating expenses at facility within the Operating Plan budget
依照營運計畫預算管理工廠生產相關花費
．Achieve DS&S manufacturing schedule in facility by training, developing, and coaching the manufacturing staff and effectively balancing sub-contracted work with in-house manufacturing
通過培訓、發展和指導生產人員並有效平衡分包工作與內部製造，實現工廠內的 DS&S 生產計劃
．Deliver defect-free products by leading continuous improvement and root cause analysis efforts
通過領導持續改進和根本原因分析工作，交付無缺陷的產品
．Maintain continuity in operations and maximize productivity of the manufacturing staff by administrating and interpreting the Labor Agreement
通過管理和解釋勞動協議，保持運營的連續性並最大限度地提高生產人員的生產力
．Generate sustainable improvements in manufacturing performance by developing and implementing processes, standards and policies throughout the operation
通過在整個運營過程中製定和實施流程、標準和政策，實現製造績效的可持續改進
．Seamless connects manufacturing of Vultee/VMHYT/WGQ
無縫對接Vultee/VMHYT/WGQ等工廠生產
",高雄市,0,0,3年以上,電機電子工程相關 機械工程相關 其他工程相關,大學,,,,,"Who you are:
．Work experience: 3+ years on factory operation, quality system management
．Education: Bachelor’s degree on mechanical engineering or electrical engineering
．Language: Chinese, English, and Korean is preferred
"
0,化工工程師-高雄路竹,長興材料工業股份有限公司,2023/01/30,"1.執行建廠、擴建之工藝規劃及改善之化工工程設置。
2.執行新工程之規劃、設計、發包、監工、試車及驗收。
3.配合短期海外出差",高雄市,0,0,4年以上,化學工程相關 化學相關,大學、碩士,,,,,"1.具石化廠或化工材料廠之建廠、試俥、生產等工作經驗者為優先。
2.如有該職缺相關經驗多年者，薪資從優認定。
3.上述工作經驗認定指從事與本職缺工作內容高度相關之職務
2022YBKCGPLAN"
0,總經理室專案管理-流程管理(路竹科學園區),光焱科技股份有限公司,2023/01/30,"本職務隸屬於總經理室，主要負責流程管理與專案管理。
工作內容如下：
1.了解公司作業流程，協助進行流程管理與流程改善。
2.運用統計與績效管理相關知識，協助主管評核改善成效。
3.協助公司評估/導入電子化管理系統。
4.執行專案管理工作，協助進度管理並及時反映問題。


",高雄市,40000,9999999,不拘,,大學、碩士,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word",,"1.良好的英語溝通能力（口語、聽力、寫作和閱讀）
2.對系統導入(如:ERP、PLM、APS、CRM….等)有興趣者
3.具備流程改善與相關經歷尤佳。
"
0,倉管 助理/管理師,光焱科技股份有限公司,2023/01/30,"1.物料收發管理(含機械零組件半成品、外包、加工、標準件)。
2.倉庫物料進出管理品，單據與相關憑證核實。
3.專案與工單製令物料備料作業。
4.庫存管理、儲位規劃、倉庫環境整理和維護。


此工作需細心且具抗壓性、願意學習者, 歡迎積極正向具責任感的同仁加入我們",高雄市,28000,32000,不拘,,專科、大學,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, Outlook, PowerPoint, Word, 鼎新","商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理","具備鼎新系統操作經驗與能力尤佳。
"
0,【平均年薪14個月】生產技術師(歡迎應屆畢業生)(需輪班),台灣賽諾世股份有限公司,2023/01/30,"1.保護膜、離型膜 膜片生產作業
2.無塵室作業環境(著全套無塵服)
3.生產機台操作、異常處置排除
4.塗料調和作業(非無塵室)
5.需接觸有機溶劑(配給防護具)",高雄市,38000,45000,不拘,,高中、專科、大學,,,,,"1.應徵者需要能接受輪班性質的工作
2.目前輪班方式為早中夜三班(8小時制)，原則上一星期換班一次，請能接受者再投遞履歷。
3.須能配合加班。"
0,【擴大徵才】品保儲備幹部,川湖科技股份有限公司,2023/01/30,"1. 負責/協助公司品管體系的建立，對出現的各種質量問題進行跟蹤處理。
2. 處理及回覆國外客戶各種客訴疑問，運用品質改善手法改善產品可靠性，進而全面提升產品品質。
3. 負責/協助ISO體制之推行、供應商IQC管理，以及製品IPQC及OQC管理。
4. 推行並落實QA管理制度，以及規劃品質系統相關之教育訓練。
5. 負責產品檢驗規劃之制定，以及產品功能之測試與驗證。
6. 新產品導入，並處理製程品管問題。
7. 負責文件管理中心之建立與維護，及客戶服務的品保程序之規劃。
8. 具備中等英文能力 (含聽說)",高雄市,0,0,3年以上,,專科、大學、碩士,,,,,
0,254838 EPOCH Manufacturing Worker 機械作業員 (歡迎技職體系),台灣默克集團_台灣默克股份有限公司,2023/01/30,"公司別: 美商慧盛先進科技有限公司台灣分公司 

1.	拉料：該工作需要管理零件倉庫。 根據訂單從倉庫中提取物料。
2.	切管：該工作將根據訂單操作切割機及切割管。
3.	清洗/乾燥管：該工作將操作 DI 清洗機和真空乾燥箱清潔管以進行焊接。
4.	清潔焊縫：在面板組裝完成後需要清潔焊縫。
5.	櫃體準備/櫃體組裝：該工作將面板組裝成櫃體。
6.	包裝產品：該工作將包裝成品並準備發貨。",高雄市,33000,9999999,不拘,金屬加工相關 汽車汽修相關 機械維護相關,高中、專科,,,,,"1.	歡迎剛畢業新鮮人~ 技職體系佳
2.	高中畢業
-能配合2022年2月底至5/1到上海受訓者優先"
0,產品組裝、測試技術人員(路竹科學園區),光焱科技股份有限公司,2023/01/30,"1、設備機構組裝及測試
2、依製令進行機台組裝、測試等生產作業並報工
3、產品基本配線、組裝、測試、包裝等相關工作
",高雄市,26400,33000,不拘,,專科、大學,,,,"金屬管裝置及配線, 銲接施工與銲道檢測","1、具備電控線路配線、線路壓接、接頭焊接基礎知識佳。


"
0,廠務工程師-高雄路竹,長興材料工業股份有限公司,2023/01/30,"1.協助維持穩定產製蒸氣及軟純水等供應廠區需求
2.新增設備及工程之執行監工與進度管制
3.現有製程中之設備與管線修繕工作協調
4.執行生產流程之改善計劃
5.協調及規劃廠區單位節能及溫室氣體減量活動推廣
6.協助主管規劃單位公用系統改善
7.統籌廠區能源及水資源耗用資料整理
8.執行上級交辦事項",高雄市,0,0,2年以上,化學工程相關 化學相關 電機電子工程相關,大學、碩士,,,,,"1.具積極進取及抗壓性, 良好工作溝通與協調能力
2.如有該職缺相關經驗多年者，薪資從優認定。
3.上述工作經驗認定指從事與本職缺工作內容高度相關之職務
2022YBKCGPLAN"
0,建材製造/生產技術人員(路竹石膏板廠)【急徵-薪優-無經驗可】,環球水泥股份有限公司,2023/01/30,"1.全台灣市佔率最高的石膏板廠
2.自動化生產設備，負責監控及操作
3.定期保養維護生產設備
4.主管交辦事項
",高雄市,30000,40000,不拘,,不拘,,,,,無經驗可 
0,研發類--DRAM產品工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
此職缺履歷登錄網址：https://reurl.cc/GXQGgx
工作內容：
作為華邦的(高雄)DRAM產品工程師，你將負責把關產品生產週期的每一道關卡，確保產品良率、性能及品質。工作內容包含：
1. 產品CP量率提升與改善
2. 產品失效電性解析
3. 產品量產之寬容度解析
4. 協助異常處理及品質監控
5. 各項CP工程支援",高雄市,0,0,3年以上,電機電子工程相關 工程學科類 自然科學學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具DRAM良率分析經驗者尤佳
0,生產類--Etch設備工程師(高雄),華邦電子股份有限公司,2023/01/30,"【邀請您將104履歷同步上傳至華邦官方網站，將使您的履歷優先被主管看見】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址 bit.ly/3aRP2b3


1.處理異常產品與管理產品品質
2.新產品及機台驗證導入生產線
3.開發蝕刻製程程式
4.三班制輪值",高雄市,0,0,不拘,工程學科類 自然科學學科類 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,"1. 需具備2年以上12吋廠乾式蝕刻製程經驗
2. 先進製程程式開發或產品整合相關經驗優先錄取"
0,資訊工程師,新揚科技股份有限公司,2023/01/30,"1. 鼎新ERP系統維護，處理ERP相關問題。
2. 與各單位溝通協調流程及內部流程改善。
3. 專案管理與技術規格文件撰寫。
4. 有系統導入經驗。
5. 主管交辦任務。",高雄市,0,0,1年以上,資訊工程相關 資訊管理相關 數理統計相關,大學、碩士,,,"C#, MS SQL, 鼎新","系統架構規劃, 系統維護操作, 韌體工程開發, 模組化系統設計, Machine Learning, 資料庫系統管理維護, 資料庫程式設計","1.有ERP系統流程觀念(熟鼎新TIPTOP佳) 
2.俱備程序撰寫經驗佳
3.熟悉SQL語法佳
4.具備資訊人員基本知識"
0,258547 Technician 生產技術員/生產作業員(須配合8-12小時輪班）,台灣默克集團_台灣默克股份有限公司,2023/01/30,"公司別: 台灣賽孚思科技股份有限公司

-負責生產線日常操作, 包含硬體設備維護及製程操作
-落實遵守作業安全規範與工作指導書, 以符合安全及品質要求
-製程持續改善計畫推動及執行
-執行主管交辦事項
-態度積極和負責
-作業確實和細心
-有化工/化學廠經驗尤佳
-能夠配合8-12小時的輪班(早午班/ 早晚班，依最終分配部門決定)
-做2休2，每一個月輪一次班",高雄市,35000,50000,2年以上,化學相關 化學工程相關,高中、專科、大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,廢水處理技術人員-高雄路竹,長興材料工業股份有限公司,2023/01/30,"1.廢水處理場操作、運轉、採樣及分析
2.協助廠區之雨水及廢水之巡察(中班、夜班、假日時段)
3.機械運轉之巡察、保養及儀器校正
4.於星期例假日廠內、外環保異常事件之協調處理
5.廢水處理日報表之填寫
6.協助辦理廢水處理設施操作定期申報業務
7.協助執行環保改善工程及相關工安作業
8.協助單位現場環境整理
9.辦理組織交辦事項",高雄市,30000,35000,1年以上,,高中、專科、大學,,,,,"1.需配合加班與輪班(四班三輪)，加班費與輪班津貼另計。
2.具廢水操作或化學檢驗分析 1年經驗以上
3.具乙級廢水處理專責人員證照
4.認真負責及表達能力
5.如有該職缺相關經驗多年者，薪資從優認定。
6.上述工作經驗認定指從事與本職缺工作內容高度相關之職務"
0,【平均年薪14個月】後段工程生產技術師(早中班，週休二日)(每週換班),台灣賽諾世股份有限公司,2023/01/30,"1.保護膜、離型膜成品分條、裁切
2.機台操作、不良品處置
3.成品外觀檢查、入庫
4.無塵室作業環境(著全套無塵服)
",高雄市,30000,35000,不拘,,高中、專科、大學,,,,,"1.應徵者需要能接受輪班性質的工作。(每週換班)
2.輪班方式為早中二班(8小時制)。

"
0,240927 Technician 裝填技術員 (歡迎新鮮人投遞),台灣默克集團_台灣默克股份有限公司,2023/01/30,"公司別: 台灣賽孚思科技股份有限公司

發揮個人專長與技能，安全與品質的規範下，達交訂單所有需求。

1.達交：100%達交製程訂單需求，落實安全與品質之要求規範。

2.回報與遵循：遵循回報機制及工作規範(包含主管合理規定)。

3.持續改善：製程持續改善。",高雄市,30000,9999999,不拘,,專科,,,,,
0,255908 QC Expert 品管專員 (可年後上班),台灣默克集團_台灣默克股份有限公司,2023/01/30,"Legal entity:  SAFC Hitech Taiwan Co.,Ltd.


Your Role:
The QC expert supports QC manager on the new QC lab setup considering the lab facility, clean room and equipment for the new plant in Kaohsiung. The new plant will produce Patterning materials for our Semiconductor business in the company. 

In your role, you are the QC lab expert to support on designing the new lab with the advanced quality requirements during the design and construction phases. Coordination with global and local stakeholders for the QC lab layout considering the QC equipment needs is also part of the role. To prepare and finalize the technical package with stakeholders such as user requirement specification in order to communicate with business partners or vendors for QC lab related development. 

After startup, you as an expert support the QC manager on the QC activities, achieve targeted outputs in line with master production schedule, ensure the delivered product quality well controlled, whilst operating is within defined cost budgets.

The QC expert supports to:
ensure quality control procedures on products with incoming QC for raw materials, in-process QC for process monitoring and outgoing QC for Finished Goods.
facilitate and implement continuous improvement activities in the area of responsibility - OE, L&SS method, EHS. In addition, continuously improvements especially for the sampling, inspections and testing methods in order to increase the level of product quality and efficiency.
implement Quality Management and Assurance principles to maximize the operational efficiency of    QC department.
manage the QC department including daily planning, budgeting, organization, training and development of subordinates.
provides the analytical know-how to investigate customer complaints and to qualify the raw materials suppliers.",高雄市,0,0,3年以上,機械工程相關 化學工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Who You Are:
-Equal or better Bachelor degree (Master preferred) in Chemistry, Analytical Chemistry, Pharmacy, Chemical Engineering, Physics, Materials Engineering or related science fields.
-Experience in managerial position with multinational company in Processing Industry (Chemical, Pharmaceutical) or Manufacturing Industry is essential.
-Professional experience in global project management or work in complex global environment (3-5 years as a guide).
-Experience in international quality systems (Six Sigma, TQM, QA, GMP, ISO) beneficial.
-Strong leadership and staff management abilities; ability to motivate employees; excellent command in English; excellent communication and intercultural skills."
0,生產類--DRAM製程缺陷改善夜班工程師(高雄),華邦電子股份有限公司,2023/01/30,"【本職缺僅接受華邦官方網站投遞】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址:https://careers.winbond.com/job-invite/9702/
1.操作晶圓檢測缺陷機台及執行測機流程
2.執行異常晶圓檢測之基本處理流程
3.處理夜班缺陷異常的晶圓及通知相關單位
4.完成日班委託事項
5.班別：四班二輪 夜班",高雄市,0,0,不拘,工程學科類,大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,「為符合勞工健康保護規則規定，凡進入甄選最終階段者，請配合於約定日期前4個工作天以前完成體格檢查作業(且經本公司審查適合從事所應徵之工作)，方符合錄取資格。」
0,257440 Senior Quality Engineer 資深客戶品保工程師 (可年後上班),台灣默克集團_台灣默克股份有限公司,2023/01/30,"Legal entity:  SAFC Hitech Taiwan Co.,Ltd.


Your Role:

．Quality assurance activities, e.g. ISO quality system, Change, MRB, ManGo document system, customer/internal/ third party/supplier audit and prepare report/data for these responses/follow-up, management review, 8D report, PCN, FMEA, etc.
．Coordinate the implementation of quality program/project (CIP)
．Answer customer questionnaire/self-assessment audit checklist/ guaranteed letter,   quality agreement, etc.
．Data-mining from customer’s feedbacks, then draft the control chart/plan, statistical result, report, and so on.",高雄市,0,0,5年以上,化學相關 化學工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Who You Are:

．5+ years in quality assurance
．Familiar with production line
．Fluent English both verbal and written
．Excellent global project cooperation skills
"
0,MIS 工程師(路竹科學園區),光焱科技股份有限公司,2023/01/30,"1.	建置、管理與維護公司系統。 
2.	熟識 Windows伺服器AD管理, 問題排除 。
3.	處理服務器維護工作如數據備份恢復, 日誌檢查等。 
4.	日常電腦維護工作, 包括軟件安裝、故障排除, Office365 設置及應用。
5.	對網絡架構有基本認識及 Firewall (熟各家廠牌), 設立WiFi 網絡佈線。
6.	資訊機房維運與MIS軟、硬體問題處理 。 
7.	需熟悉 VMWare 相關設定及排除。
8.	對公司網管資安有相對性的知識。

",高雄市,30000,50000,不拘,資訊工程相關 資訊管理相關 工業管理相關,專科以上,,,"Windows Server 2008, Windows Server 2012, Vmware, Firewall, TCP/IP, VPN","資訊設備環境設定, 系統架構規劃與維護, 安裝與維護網路安全系統, 規劃與管理防火牆, 網路系統配置, 文書處理軟體操作","1.	思維敏捷，善於溝通，吃苦耐勞，具備優秀的團隊合作能力，以及良好的發現問題、處理問題能力。
2.	具有良好的TCP/IP、資訊安全、電子郵件、網絡架構以及網際網路的技術基本知識
3.	邏輯觀念強，有數字概念、學習意願高工作態度主動積極。
4.	加分：
I.	具Visual Studio .Net平台開發經驗者佳。 (語言C# 佳)
II.	具網頁前端 html 修改經驗者。


"
0,生產類--DRAM製程缺陷改善工程師(高雄),華邦電子股份有限公司,2023/01/30,"【本職缺僅接受華邦官方網站投遞】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄網址:bit.ly/3rk2Dyc

1. 新製程/產品之缺陷改善、產品良率、品質之提升
2. Defect Inspection Tool recipe setup 
3. 異常產品缺陷即時分析及工程問題分析與改善 
4. 工程實驗分析、缺陷系統開發
5. 支援客戶稽核作業並滿足客戶合理需求",高雄市,0,0,不拘,工程學科類 自然科學學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows 7, Excel, Outlook, PowerPoint, Word",,1.「為符合勞工健康保護規則規定，凡進入甄選最終階段者，請配合於約定日期前4個工作天以前完成體格檢查作業(且經本公司審查適合從事所應徵之工作)，方符合錄取資格。」
0,機構研發初級工程師,光焱科技股份有限公司,2023/01/30,"1.負責機構材料的測試與選用
2.使用SolidWorks繪圖軟體繪製機構設計圖面，負責出圖，並與廠商溝通相關規格。
3.會標註2D工程圖、繪製3D圖面。
4.製作作業標準手冊。
5.依作業標準規範，執行機構組裝。
6.操作基本工具機，作工件修改。
7.具備圖學能力，與使用量具做檢測。
※面試時會有基本繪圖能力測試(使用SolidWork軟體繪圖)",高雄市,40000,50000,3年以上,機械工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,SolidWorks,"產品機構設計, 機械相關圖表繪製, 機械產品設計, 工業相關圖表繪製",
0,氣體充填工程師 (高雄路竹),亞東工業氣體股份有限公司,2023/01/30,"1. 將氣體產品（純氣與混合氣）灌充至鋼瓶與鋼瓶集束組
2. 灌充液態氣體產品
3. 鋼瓶分類整理與搬運
4. 定期執行各項操作設備之點檢與清潔工作
5. 須配合定期輪班與假日輪流值班
6. 此工作主要為戶外、現場作業性質",高雄市,35000,9999999,不拘,化學工程相關 機械工程相關 電機電子工程相關,高中、專科、大學、碩士,,,,達成產能及出貨目標,"必備資格：
1. 接受半戶外現場作業以及三班 / 假日輪值。
2. 接受部分工時需移動重物，如氣體鋼瓶。

加分項目：
1. 具高壓特、堆高機、固定式起重機(天車)證照尤佳。
2. 具氣體廠或化工經驗者尤佳。"
0,【擴大徵才】程式設計師,川湖科技股份有限公司,2023/01/30,"1. 移動式平版作業程式開發 (APP)
2. 系統開發規劃
3. 程式與設備連結整體規劃
4. 公司產品與物聯網架構開發
5. 熟悉 ASP.NET C#等語言
6. 熟悉 MS SQL 資料庫程式設計
7. 熟悉網頁程式架構設計
8. 熟悉資訊安全觀念",高雄市,0,0,不拘,,專科、大學、碩士,,,,,
0,自動化專案經理,鈦鼎科技股份有限公司,2023/01/30,"本職務工作範疇：推動自動化智能工廠相關事宜

1. 廠區自動化規劃及提案。
2. 自動化導入專案管理。
3. 設備問題分析、對策、改善。
4. 熟悉沖壓、噴塗、化鍍製程者佳。
",高雄市,0,0,5年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,設計機台設備自動化," 機械工程、電機電子工程、資訊工程相關科系者佳。
"
