,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Sales Representative_IQS-Industrial Microscopes (Taichung),卡爾蔡司股份有限公司,2023/01/30,"Division: Industrial Quality Solutions (IQS)

Main Tasks / 主要任務
•	Be responsible for our sales of Industrial Microscopes (light microscopes, electron microscopes, X-Ray microscopes)
•	Develop account relationship with Taiwanese customers in the segments of consumer electronics, plastics and mechanical manufacturing
•	Collaborate with application experts for customer consultancy
•	Support local marketing campaigns
•	Align our product requirements with the local market requirements and have a frequent exchange with our product management and Regional Sales Manager/Sales Development Manager
•	Support the development of a market landscape for Taiwanese market",台中市,0,0,3年以上,材料工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"Education / 教育背景
•	Technical study with high school degree (preferred material science)

Experience / 經驗
•	Excellent sales approach (3-5 years of experience in sales)
•	Ideally already experience in microscope products and solutions
•	Ideally knowledge and experience in the electronics / mechanical manufacturing industry

Other skills /其他技能
•	Experience in working in international teams
•	Good English skills"
0,台中區專櫃人員,虎記股份有限公司,2023/01/30,"1. 百貨店櫃支援及代班 
2. 負責商品銷售與介紹
3.提供顧客接待與服務需求
4. 維持商品陳列、庫存管理及店櫃清潔
5. 執行公司交付之工作",台中市,30600,38000,1年以上,,高中以上,,,,,"1. 具百貨銷售經驗 
2. 具有小家電銷售經驗尤佳
3. 活潑開朗、正面積極"
0,Service Engineer_IQS (Taichung),卡爾蔡司股份有限公司,2023/01/30,"Division: Industrial Quality Solutions

Main Tasks / 主要任務

•	Responsible for installation, maintenance and repair for ZEISS IQS products to meet the requirements from our customers
•	Demonstrate customer service skills and knowledge with a high level of passion and dedication utilizing mechanical and electronic aptitude
•	Solution orientation with ability to work independently in a high pressure, fast paced and innovative environment
•	Provide timely response to all requests from both internal and external customers
•	Work and perform in compliance with company’s regulation and request
•	Provide customer service in field such as installation, maintenance activities and repairs on site as well as remote
•	Develop and maintain relationship with customers to achieve the highest possible levels of customer satisfaction
•	Provide documents for activities performed utilizing the required format, such as service report, technical report, etc.
•	Respond to satisfaction surveys and resolve customer care issues


",台中市,0,0,2年以上,其他自然科學相關 機械維護相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"Education / 教育背景
• College or above degree in industry technology relevant. Major in mechanical and electrical is preferred.

Experience / 經驗
• 2+ years of relevant working experience, prefer on installing, troubleshooting industrial electronics, machines or computer systems
• Previous Coordinate Measuring Machine/ X-Ray system installation and troubleshooting experience is preferred however not required
• Experience in the field of remote services and practical implementation of the required remote tools

Other skills /其他技能
• Proven ability to work with high flexibility and adaptability to changing priorities
• Be able to function independently, be self-motivated and yet be part of a team
• Creativity, organization and proven team player
• Affinity towards digital technologies
• Good command of written and spoken English
• Experience in computer knowledge with hardware, software and operating system
• Willingness to travel domestic to support national service projects

"
0,(整合通路)業務客服助理,台灣綠金家園有限公司,2023/01/30,"1.提供來電客戶諮詢服務商品解說，並適時進行產品推廣及行銷
2. 社群平台小編、文案撰寫產品上架，Banner設計。
3. 有專業客服經驗者。
4. 具異業合作經驗、電商、團購、福委會‥等通路的實戰經驗",台中市,28000,45000,1年以上,,高中以上,,,,"異業合作規劃與執行, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售","1. 熟悉Excel、Word、Power Point工具 
2. 主動積極、有效率、配合度高且重視團隊精神 
3. 具備細心、有責任感且獨立性強、情緒管理EQ高。
4. 具備親和力清晰口條與良好的溝通能力
5.會開車"
0,門市行政人員【台中NOVA英才二店】,三井資訊股份有限公司,2023/01/30,"本公司擴大營業，廣邀人才，提供絕佳的『升遷』機會！保障薪資+優渥的銷售獎金+完善的員工褔利 + 完整的訓練發展 + 絕佳的『升遷』機會。『時勢造英雄』，歡迎您加入，一起共創未來。
【工作內容】
1.櫃檯收銀作業。
2.商品進、出貨管理。 
3.商品陳列與管理。 
4.店務行政工作。
5.偶爾須配合支援資訊展等活動。
6.行政及其他獎金則另計。
7.月休8~11天。",台中市,26400,35000,不拘,,高中、專科、大學、碩士,,,"Excel, Word",,"1.個性大方、活潑、配合度佳。 
2.具親和力，擁有親切笑容。 
3.具數字觀念、細心負責、主動積極。 
4.新進同仁前二個月另加學習獎金各2000元~3000元。
5.每月績效達標加發專業達成獎金。
 "
0,數位轉型部－文字編輯主任,鄉林建設事業股份有限公司,2023/01/30,"「數位轉型」為近年來各家企業爭相跨入的領域，為的就是將企業帶入另一個成長曲線。鄉林集團在創建之初，不管是在建設還是酒店產業皆為引領產業成長的指標性企業，但是鄉林集團從不滿足於現況，而是不斷的探索商業的各種可能。
我們在尋找的是喜歡學習探索、喜歡挑戰自我認知，且同時具有自主、自我管理能力及能打團體戰的人才，歡迎您和我們一同跨入數位轉型的領域，打造鄉林集團迎向世界版圖的飛輪!


工作內容：
1. 依據電商銷售策略，撰寫商品文案(服務體驗、精品、SPA、餐飲、客房…)
2. 依據涵碧樓品牌/行銷活動的定調，撰寫行銷文案
3. 依據涵碧樓品牌定位，撰寫飯店對客文案(客戶通知、防疫通知…等)
4. 規劃並執行每月數位轉型文章發布(受眾為公司內部人員)
5. 日常行政作業
6. 主管交辦事項



工作技能：
1. 中、英文文字表達能力強
2. 具備SEO觀念並能實務操作
3. 具備品牌/行銷觀念
4. 對新事物充滿好奇
5. 樂於服務，善於溝通，良情緒管理能力
6. 學習能力強
7. 能與人合作，也可獨立完成自己的分派任務
8. 積極主動，抗壓性高
9. 使命感重、目標達成導向

",台中市,30000,45000,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"※工作經驗3~5年
※飯店或電商經驗者
※需出差至日月潭
"
0,B010206-系統工程師(台中),巨路國際股份有限公司,2023/01/30,"1.DCS/PLC/圖控軟體規劃
2.DCS/PLC/圖控試俥
3.DCS/PLC/圖控教育訓練
4.DCS/PLC/圖控維護",台中市,30000,60000,1年以上,資訊工程相關 電機電子工程相關 化學工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.需俱DCS/PLC/圖控軟體規劃/試俥/教育訓練/維護專案實際執行經驗1年以上
2.有DCS/PLC 規劃及試俥經驗者優先錄用
3.需配合加班與出差
4.工作態度認真、負責、反應思考邏輯能力佳、溝通協調能力佳"
0,(台中)業務助理 ｜無經驗可,宏程有限公司,2023/01/30,"【每日忙什麼】
1、公司產品認知及簡單介紹（沒有接觸過產品不懂沒關係我們會教學）
2、到客戶端完成丈量 與報價單處理。
3、訂單成交後的追蹤及進度掌握及協助備料
4、電話客服與解說
5、key-in打單資料整理，協助回報成交紀錄與庫存盤點核對

【雖不需要經驗, 但需要充沛的責任感與服務熱忱】
公司成立30餘年, 有許多長期配合的客戶。客戶遍佈全省，是一間相當穩定的公司
每天都有許多交辦事項,  同事會一起齊心合力完成，提供我們客戶優質的產品與服務！
公司配有公務車，會開車的人一起工作為佳。

【主要銷售產品】
知名國際大廠投影機，各式專業布幕，觸控電子白板，商用音響。我們會協助指導各類商品的使用方式，原廠相關也有專業的教育訓練。

同事之間相處非常輕鬆，溝通順暢。
為了配合週末才能進場的客戶或設計師，此職需可配合輪班。
每位同事都各司其職，做互相最好的後盾。
再來是公司銷售的產品很豐富，如果對3C及數位影像產品有興趣，這邊可以接觸到更多相關事務。

 【雖不需要經驗, 但需要充沛的責任感與服務熱忱】
 ●職務/薪資待遇： 【台中門市業務助理】 無經驗可，
錄取任用試用期薪資：30,000元起 
可獨立規劃：32000-38000元 (依照個人能力）
●學/經 歷： 1.無經驗可，具服務熱忱，進來我們會教你 2.高中職以上畢業 3. 需有駕照會開自排車

●工作內容：
1、公司產品認知及簡單介紹（沒有接觸過產品不懂沒關係我們會教學）
2、到客戶端完成丈量 與報價單處理。
3、訂單成交後的追蹤及進度掌握及協助備料
4、電話客服與解說
5、key-in打單資料整理，協助回報成交紀錄與庫存盤點核對

 ●工作時段： 上午10:30~下午20:00 ",台中市,30000,38000,不拘,,高中以上,,,,,
0,【電商部】行政電話客服,原來是洋蔥股份有限公司,2023/01/30,"＊負責電話接聽及客戶訂單問題處理排解、須親切有禮提升客戶滿意度～

1.  電話接聽、回覆客戶問題、接單及售後服務
2.  一般文書、日常訂單整理、訂單拋轉
3. 公司來訪接待
4. 會議安排與紀錄
5. 其他主管交辦事項

▶ 其他福利 :
免費飲料零食櫃
每月員購優惠價6折起
三節禮金
年終獎金

薪資符合勞基法
勞健保、勞退6％提撥",台中市,27000,31000,不拘,,專科以上,,,"Excel, Word","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客訴案件處理","1. 須親切有禮提供良好服務
2. 提升客戶滿意度
"
0,數位廣告業務人員,米洛科技有限公司,2023/01/30,"米洛科技 隸屬 沃德設計事業群，為提供更全面的整合性網站規劃，事業群不斷延伸服務範圍

●	事業群影片介紹：https://vimeo.com/664626629 ●

▌沃德事業群旗下品牌：
△ 尋鹿人行銷（廣告行銷）https://www.lw-marketing.com.tw/
△ 時方品牌（平面設計）https://www.shifang.com.tw/
△ 米洛科技（網站設計）https://www.webtech.com.tw/
△ 大河影像（影像製作）https://www.riverimg.com/

我們用全方位的思維，思考客戶的需求，
靈活規劃不同條件、預算和需求的企業網站，及數位行銷策略，
我們非業界規模最大，但我們有自信是最具競爭力的公司！

▌經營理念
--- 「客戶數量領先業界，來自不斷追求進步的決心」
落實網站經理人理念，讓客戶深刻體會「服務真實價值」

我們奉行「日本職人精神」：相信凡事只要做好細節，自然能產出完美的結果。
因此小至工作環境、日常交流，大至教育培訓、員工福利、團隊信念，每個環節都得用心。
因為我們認為只有團隊能在愉悅的心情下工作並在專業上持續成長，才能把最好的一方呈現在客戶面前。

我們重視每一位員工，除了有良好工作環境、也提供學習及成長的空間，
歡迎優秀的朋友一起加入米洛科技有限公司的工作行列。

▌職缺內容

我們認為具有銷售力的網站需搭配強而有力的行銷策略

為了擴大行銷的能量，讓整個團隊更加茁壯，
如果你熱愛廣告行銷操作，歡迎加入我們，這裡將是揮灑創意的舞台。 
千萬不要錯過與我們相遇的好機會！

你可先透過官網介紹更了解我們
尋鹿人行銷（廣告行銷）https://www.lw-marketing.com.tw/

我們有非常豐富的客戶資源
透過7000多家網站名單
從中挖掘客戶潛在需求或創造需求
提供客戶完整的行銷策略服務
並規劃合適的數位廣告投放方案（Google / Facebook）

【工作內容】
1. 需陌生開發/拜訪/行銷提案，拓展市場，達成業績目標 
2. 充分理解客戶需求，提供廣告提案與報價
3. 提供諮詢服務、產品解說，並適時進行服務銷售
4. 提供合約，完成簽約收款確認
5. 需與內部溝通
6. 透過電話銷售
7. 依客戶需求於台中地區拜訪客戶
8. 主管交辦事宜處理
＊提供相關教育訓練快速上手

【加分題】
1. 理解 GA/相關成效追蹤邏輯
2. 具媒體廣告經驗、有相關操作經驗者

【其他】
1. 薪資：底薪 + 業績獎金
2. 幫助客戶提升績效及為公司獲利
3. 需具備良好情緒管理及溝通能力，懂得應變處理解決問題
4. 能接受業績挑戰，達成公司與客戶訂定目標，兼具業務與客戶管理能力",台中市,35000,52000,不拘,,高中、專科、大學、碩士,,,"Excel, PowerPoint, Word, Google Analytics",,"如果你/妳擁有以下的特質，那你一定會喜歡與我們一起工作
◆ 開朗、積極、熱血，充滿正能量
◆ 具備細心、耐心、負責的態度
◆ 對行銷操作具有高度熱忱
◆ 樂於分享，與團隊共同成長
◆ 具邏輯思考及組織能力、有想像及創造力，樂於追求新知"
0,專案業務(台中),國眾電腦股份有限公司,2023/01/30,"1. 思科網路產品推展
2. 系統備份儲存軟硬體銷售
3. 既有客戶關係維持
4. 公家機關市場推展
5. 另享業績獎金",台中市,30000,50000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.製造業或政府機關業務推展經驗
2.IT業界銷售經驗
3.自備交通工具
4.具產品推展經驗尤佳"
0,會計行政人員,樂奇旅行社有限公司,2023/01/30,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。",台中市,26400,35000,2年以上,,高中以上,,,"Excel, Word","文件收發與檔案管理, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 帳務查核與會計稽查, 財務及營業分析, 財務報表製作, 所得稅結算申報, 稅務業務處理, 分析管理會計資訊, 代辦會計相關事項, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表, 客戶資料更新維護, 業績與管理報表撰寫",
0,"門市店長-中區『月薪50K~66K』★適用安穩僱用獎勵-最高可領20,000元★",AIR SPACE_新地國際股份有限公司,2023/01/30,"【獎勵津貼內容】
符合政府安穩僱用計畫資格者，可獲得勞動部就業獎勵，錄取時將由專人為您服務。
獎勵辦法：經錄取並報到者，到職滿2個月及4個月分別可請領10,000元獎勵津貼
 (共20,000元)。需符合就服站申請作業流程。
專案內容可參考：https://special.taiwanjobs.gov.tw/internet/2021/hirepayNew/page-01.html

喜愛服飾穿搭，願累積銷售經驗及主動服務顧客
對職涯未來有企圖心、渴望晉升機會
我們提供安心的工作環境，給予員工發揮能力的平台
重視員工成為永續經營的共同夥伴，提供人才培育訓練課程

具有以上任一想法以及希望付諸於行動的妳
歡迎加入AIR SPACE團隊!

工作內容：
1.門市店務經營、推動店業績目標達成
2.執行及核對門市財務管理的正確性
3.客戶商品介紹、銷售與服務。
4.掌握與確保顧客銷售交易的正確性，以避免客訴產生
5.掌握各項數據分析及提出具體行動計畫
6.掌握及彙整商品訂貨、銷售、庫存、盤點及品質，以確保門市營運之正常
7.落實審核及掌握門市營運管理各類表單、文件的正確性、即時性、完整性
8.處理並回報門市緊急、突發狀況
9.落實門市形象佈置、商品陳列
10.落實門市各項環境整潔
11.須配合門市輪調與支援

★投遞履歷時請提供個人IG或FB帳號

【多元獎金制度，銷售更有目標】
1.重視團隊精神，沒有惡性競爭的個績制度，創造良好合作的工作氛圍。
2.具競爭力的薪酬制度 (門市團績抽成、績效獎金、多元專案競賽獎金…等)
3.年終績效獎金（適個人年度績效考核）及門市人員推薦獎金。
4.提供具市場競爭薪資水平:

  ★店長:月均薪每月5萬至6萬6以上。
  ★資深店長:月均薪每月7萬以上。


【教育資源與順暢升遷管道】
1.新人職前訓練、共通職能培訓、專業職能培訓、管理職能培訓…等。
2.豐富的教育訓練課程 (內訓、外訓)。
3.完整升遷考核制度 (升遷考核、每半年/年度考核)。

【法定福利】
1.勞保、健保。
2.勞退金 6%足額提撥。
3.團體保險，上/下班、在家都安心。


【休閒福利】
1.旅遊補助。
2.部門不定期聚餐。
3.年度春酒。

【其他福利】
1.員工購物優惠。
2.三節禮金或禮品。
3.夜間津貼。


[敬請留意事項如下]
1.若報到日期非當月1號，薪資會依照比例計算。
2.此職務須配合門市輪調。
3.本職缺為排班排休制，因此若只能上平日或白天班，很抱歉請勿投遞。
4.服務業須久站及走動，請先評估個人體力是否可接受。
5.約定面試後無故未到，則向104人力銀行提報失約名單，恕無提供再次安排。",台中市,50000,66000,1年以上,,高中、專科、大學,,,,"面試技巧, 報表彙整與管理, 工作任務╱業績項目分配, 培育人員職涯發展, 業績目標達成, 督導人員工作績效, 客訴案件處理, 產品介紹及解說銷售",
0,"(中區) 銷售業務  保障薪資 55,000元 (3個月) (股號:6539)",麗彤生醫科技股份有限公司,2023/01/30,"知名保健『醇耀妍、雙樂纖Super Plus』產品高回購率/入職培訓/保障底薪

愛美又愛銷售的您，歡迎加入我們的舞台展現實力，且提供專業的諮詢給愛美者
業績愈好領得愈多，一起來挑戰高額獎金。
提供專業制服，排班制 10:00-19:00/11:00-20:00
可立即上班將優先錄取

【工作內容】
1.須具百貨專櫃銷售經驗。
2.對陌生客戶主動介紹本公司熱銷產品-保健品及保養品，及對熟客關懷使用情況追蹤。
3.配合專櫃環境規劃陳設擺放產品。
4.支援促銷本公司熱銷保健品推廣。
5. 支援各式(北區)大型的展覽會活動。
6. 協助處理主管交辦事項。

【薪獎制度】到職即有保障底薪、業績達標獎金、全勤獎金。
【工作保障】穩定工作發展機會 
【專業教育】培訓為專業銷售人才 、產品專業知識。
【整體形象】專業的制服。 
【休假制度】採月排休方式。 
【勞基法照護】勞保、健保、就業保險、6%勞退金。
【勞基法給假】特休假、產檢假、產假、陪產假、育嬰留停、喪假、婚假、生理假、普通 
    傷病假、公傷病假、家庭照顧假、防疫照顧假、事假。


",台中市,55000,9999999,2年以上,,專科以上,,,,"業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","1. 有專櫃保養品/美容相關產品銷售經驗者佳
2. 有親和力、主動積極、有耐心與服務熱忱
3. 需具高度抗壓性/有強烈企圖心/需能配合輪班者

    "
0,"研發類-Tech Lead & Back-end Sr. Engineer 技術領導兼後端開發資深工程師(CiLS,台中)",中強光電股份有限公司,2023/01/30,"主要職責
技術領導及智慧倉儲管理系統開發

主要任務
A.負責系統分析、設計以及程式開發 
B.執行系統架構及模組之設計，並控管系統開發進度 
C.系統測試與修改 
D.進行專案過程中必要之溝通協調工作 ",台中市,0,0,2年以上,資訊工程相關 資訊管理相關 電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Git, C, Go","伺服器網站管理維護, 系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 系統架構規劃與維護","具以下資格候選人優先面談
1.具前端開發經驗(JS, Vue)
2.瞭解資料庫系統與其語法(包含MySQL 、Mongo、...等)
3.具有演算法開發思維與能力
4.熟悉Service Deploy流程
5.擁有良好的溝通能力，樂在團隊合作

同時具備以下資格候選人優先錄用
1.具有ERP相關背景知識
2.熟悉MQTT/ModBus通訊協定 
3.熟悉單元測試/壓力測試 "
0,(營運)銷貨管理人員,台灣綠金家園有限公司,2023/01/30,"1.負責官網後台上架、設定及管理。
2.訂單管理、出貨、彙整。
3.庫存控管，協助例行盤點事務。
4.倉儲費用預估、控管及報表製作。
5.專案管理、協調與執行、時程、品質控管與結案。
6.支援各項業務專案工作、部門庶務以及主管交辦事項。
7.熟悉Excel、Word、Power Point工具。
8.主動積極、有效率、細心負責、配合度高且重視團隊精神。
9.抗壓性高，溝通協調能力佳。

有電商/採購/財務/PM經驗佳

關於我們
我們是在電商產業少有自行孵化品牌，營運產品為保健食品、美妝、服飾及包包等項目，擁有美式的自由工作氛圍，部門夥伴友愛、好相處，每日提供免費午膳，並提供完整的教育訓練與順暢的升遷管道。
 
※台灣綠金持續擴大招募中！歡迎有熱誠、勇於嘗試的你與我們一起成長！",台中市,28000,35000,2年以上,,不拘,,,,"行政事務處理, 商品進貨入庫作業, 庫存管理規劃作業","1.單一品牌管控，或1~2個小品牌之管控
2.確保每日訂單出貨順暢
3.確保庫存回報0誤差，無須搬重物。
4.耗材安全庫存控管並協助請購耗材
5.追蹤商品之進貨流程、訂單之退貨進倉流程
7.留意低庫存產品，同步回報組長，維護商品不會有斷貨情況"
0,《台中》-會計人員,萬泰物流供應鏈股份有限公司,2023/01/30,"1. 應收、付帳款。
2. 海外代理帳務核對、追蹤。
3. 傳票製作。
4. 主管交辦事項等。  ",台中市,30000,40000,2年以上,一般商業學類 會計學相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Word, 鼎新",,"1. 具2年以上會計師事務所經驗或2年以上產業經驗佳。
2. 商學相關科系畢業者。
3. 具IPO經驗者佳。 "
0,業務專員,群健有線電視股份有限公司,2023/01/30,"1. 歡迎喜歡上網打Game聊天、影音軟體愛用者加入。
2. 熟悉Office系統。
3. 有銷售經驗、資訊(電子)相關科系者優先錄取。
4. 無經驗亦可，需自備交通工具。
5. 完整教育訓練及個人專屬開發區域保障。
6. 周休二日，上班時間：12:00~21:00。
7. 起薪 $26,400~$28,000，獎金另計。",台中市,26400,100000,不拘,,高中以上,,,,,
0,【原來是洋蔥】門市銷售人員- 台中精明店,原來是洋蔥股份有限公司,2023/01/30,"門市銷售人員- 台中精明店（兼職）
1. 顧客服務：商品介紹及銷售、POS機收銀結帳、會員申辦。
2. 店務營運：促銷活動執行與換檔、業績目標達成
3. 店型維護：進補貨、排面陳列與庫存盤點作業
4. 提供顧客需要之接待與服務
5. 具備零售業、健身行業、等銷售經歷佳
(1)   健身產業銷售經驗
(2)  便利商店、專櫃銷售員

※需配合輪班早/晚/假日班
 早班：09:00-18:00
 晚班：14:00-23:00
 假日班：12:00-20:00

▶ 獎金與晉升 :
獎金：績效獎金
優先轉正：根據表現及公司營運計劃轉正職

▶ 其他福利 :
每月員購優惠價6折起
三節禮金
年終獎金

薪資符合勞基法
勞健保、勞退6％提撥",台中市,176,200,1年以上,,不拘,,,,"業績目標分配與績效達成, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 新產品與進出貨檢驗","1. 希望以長期工讀為主（至少半年以上）
2. 主動積極、親和樂群、良好的服務態度及親切笑容。
3. 根據表現及公司營運計劃轉正職，升遷，輪調。"
0,【大樹藥局】月薪30K起__門市人員-台中市西區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪30,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",台中市,30000,9999999,不拘,,高中以上,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,【直播導購】直播行銷企劃,原來是洋蔥股份有限公司,2023/01/30,"【直播導購】直播行銷企劃

▶ 希望條件：
希望你對運動飲食、原型食物、自作健康餐及吃有想法!!
須面對鏡頭、並對直播購物已有了解或實際經營心得!

▶ 工作內容:
1、負責品牌instagram內容編制及相關行銷產出~
2、線上＆線下檔期直播活動規劃及執行
3、直播異業合作及檔期預算使用（ex: 藝人、網紅、KOL、KOC）
4.   透過直播購物帶入訂單提高粉絲互動黏著度

▶ 其他福利 :
薪資$40,000起
免費飲料零食櫃
每月員購優惠價6折起
三節禮金
年終獎金",台中市,40000,55000,2年以上,,不拘,,,"Excel, PowerPoint, Word","提案與簡報技巧, 網路活動規劃與執行, 社群媒體經營管理","1. 創意無窮，且對直播購物充滿熱情、能面對鏡頭
2. 對運動飲食、原型食物、自作健康餐、減脂及吃有想法!!"
0,數位轉型部－網路行銷企劃專員,鄉林建設事業股份有限公司,2023/01/30,"「數位轉型」為近年來各家企業爭相跨入的領域，為的就是，將企業帶入另一個成長曲線。鄉林集團在創建之初，不管是在房地產還是酒電產業皆為引領產業成長的指標性企業，但是鄉林集團從不滿足於現況，而是不斷的探索商業的各種可能。
我們在尋找的是喜歡學習探索、喜歡挑戰自我認知，且同時具有自主、自我管理能力及能打團體戰的人才，歡迎您和我們一同跨入數位轉型的領域，打造鄉林集團迎向世界版圖的飛輪!

工作內容：
1. 依據涵碧樓品牌/行銷活動的定調，策畫網路活動內容(含影片、照片素材)
2. 網路銷售企劃(含文字、影片、照片素材)
3. 以上涵蓋酒店客房、SPA、精品、餐飲
4. 電商系統操作、前後台功能維護
5. 成效數據即時檢討並改善
6. 成效追蹤及結案
7. 與酒店團隊合作，執行企劃專案
8. 企劃成果檢討
9. 日常行政作業
10. 主管交辦事項


工作技能：
1. 熟悉電商運作方式
2. 熟悉SEO運作方式
3. 具備文字撰寫能力(參考涵碧樓社群文章)
4. 具備數字分析能力並能清楚表達
5. 熟悉高端消費(精品)市場
6. 具備數位思維及數位能力，並持續關注外部動態趨勢細心度高
7. 具備創意發想能力
8. 善於溝通協調
9. 對新事物充滿好奇，喜歡學習、研究新知
10. 能與人合作，也可獨立完成自己的分派任務
11. 積極主動，抗壓性高
12. 使命感重、目標達成導向",台中市,28000,35000,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"※工作經驗3年以上
※電商經營經驗者
※需出差至日月潭
"
0,都市計畫專員,勤學科技股份有限公司,2023/01/30,"1.以都市計畫相關規劃工作、國土計畫相關規劃工作為主。
2.個案之研究分析、規劃撰寫、簡報製作及工作上的溝通協調等，針對個案的專案管理。",台中市,30000,32000,不拘,,高中以上,,,"AutoCAD, ArcGis, GIS","工程圖識圖與繪圖, 建築圖識圖與繪圖",
0,書圖資料掃描建檔工讀生,勤學科技股份有限公司,2023/01/30,"1.文件掃描及檔案命名
2.資料建檔
3.文件資料檢核 
4.資料比對檢核 
5.文件數量統計 
6.文件、掃描歸檔整理",台中市,26400,26400,不拘,,高中以上,,,"Excel, Word",,
0,【擴編】人資專員,台灣綠金家園有限公司,2023/01/30,"1.人力資源 選、用、育、留規劃與執行，使企業具備人才招募優勢。
2.人資相關業務執行，新進任用、異動、出勤、離職...等。
3.人資行政庶務工作 (團保/勞保職災、育嬰留停、傷病申請...等)
4.勞動相關法令遵循，調解勞資爭議等工作事項，並總務管理規章與機制建立。
5.EIP表單及流程系統管理。
6.三節禮金/禮品處理、生育/喪葬/結婚禮金相關請款。
7.後勤支援及主管交辦事項。
8.簡報文書能力佳

個性：
1.活潑外向尤佳
2.主動積極尤佳
3.善溝通協調


關於我們
我們是在電商產業少有自行孵化品牌，營運產品為保健食品、美妝、服飾及包包等項目，擁有美式的自由工作氛圍，部門夥伴友愛、好相處，每日提供免費午膳，並提供完整的教育訓練與順暢的升遷管道。
 
※台灣綠金持續擴大招募中！歡迎有熱誠、勇於嘗試的你與我們一起成長！想在電商產業發揮自己專業技能的人才投遞我們公司職缺哦~
",台中市,33000,35000,1年以上,,高中以下、高中、專科、大學,,,,"具備人力資源相關知識, 執行日常招募業務, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 勞工保險相關法規",
0,網拍小幫手,CW手機配件_丞威資訊科技有限公司,2023/01/30,"無經驗可 在學夜校生可
商品檢查、包裝、出貨
檢查商品瑕疵。
須基本電腦文書操作。

工作簡單易上手


此職務一天上班時間約6～7小時，若作業量較多，則會延長一天8小時",台中市,176,176,不拘,,不拘,,,"Excel, Word",,
