,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【平鎮】工安衛課級主管,健鼎科技股份有限公司,2023/02/02,"1. 建立、修訂及執行專案相關安全衛生政策、計畫、程序書及標準。
2. 擬定各項安全衛生管理辦法，並負責安全衛生系統管理相關業務。
3. 執行安全衛生督導及稽核。
4. 收集、分析並解釋與職業疾病、災害有關的統計資料。
5. 檢視新的機械裝置或設備的計劃與說明書，以確保其符合安全規範。
6. 檢視作業設備安全，建議作業設備安全規定，並因應勞工作業需求提供個人防護器具。
7. 調查工業事故、傷害與職業災害，找出成因並擬定改善建議，追蹤改進情況。
8. 規劃、執行員工教育訓練（如：安全法規、災害環境監控與安全設備的使用）。
9. 檢視員工安全計劃的適切性與適足性。
10. 規劃及實施勞工作業區域作業環境檢測。
11. 提供工作安全規定諮詢服務。
12. 召開勞工安全委員會，檢討廠區安全事件。
13. 研究及改進安全工作程序及方法。
14. 向各級主管建議安全衛生事項。
15. 推動各種安全衛生活動，激發員工對安全衛生工作發生興趣。
16. 協助改進工作場所佈置、安全防護設備、工廠整潔。
17. 協助建立意外傷害急救站，實施急救訓練。
18. 提供各單位安全衛生技術協助。
19. 協助安全委員會及各部門推動安全衛生工作。
20. 長官交辦事項。",桃園市,0,0,10年以上,,專科、大學、碩士,,,,,"1.具PCB產業經驗者佳。
2.須配合加班或值班需求。"
0,專案工程師,揚弈科技股份有限公司,2023/02/02,"1. 具有板廠2~5年相關經驗(PCB、Substrate、軟板等)
2. 熟悉PCB全製程流程，具備濕製程專業知識，有設備評估導入相關經驗佳
3. 可獨立與客戶工程溝通，並完成設備評估簡報
4. 跨部門協商經驗，包含客戶及供應商接洽

【NC-22019】",桃園市,0,0,3年以上,,大學以上,,,"Excel, PowerPoint, Word","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 協商談判能力, 提案與簡報技巧","1. 個性具責任感、配合度高、穩定度佳
2. 抗壓性高、邏輯力強、學習能力與意願高
3. 需富有創意構思、思緒縝密與團隊意識"
0,【平鎮】研發工程師,健鼎科技股份有限公司,2023/02/02,"1.新材料評估導入
2.UL認證
3.電性相關導入 (設計rule、量測手法)

*另敘經驗薪*",桃園市,35000,9999999,2年以上,工程學科類,大學,,,"Excel, PowerPoint, Word",,"1.具軟硬結合板經驗1～2年尤佳。
2.具PCB經驗。"
0,雷射光學設計工程師,健鼎科技股份有限公司,2023/02/02,"1. 雷射光路模擬設計
2. 雷射光學模組機構規劃與設計
3. 雷射機台雷射加工製程測試
4. 雷射機台維護與標準書規範與製作
5. 主管交辦事項",桃園市,0,0,1年以上,光電工程相關 物理學相關 電機電子工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, AutoCAD, Pro/E, SolidWorks",,"1. 熟悉光學模擬(EX:ZEMAX、Code V、 TracePro、 ASAP 、LighTools...等)
2. 熟悉工業設計軟體(EX:Solidworks、AUTOCAD、 ProE...等)
3. 具雷射操作相關經驗/專案管理能力經驗者尤佳"
0,【平鎮】研發專案工程師(乾製程設備評估),健鼎科技股份有限公司,2023/02/02,"1.建擴廠(產)所需之設備規劃、評估、請購，含機鑽、成型、雷射及壓合等設備
2.設備請購與裝機量產追蹤及問題處理
3.新設備技術與製程技術 sourcing、評估、測試與導入及成效追蹤
4.乾製程設備規劃與評估

*另敘經驗薪*
",桃園市,0,0,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.在PCB相關產業工作 2 年(含)以上佳，可接受完全PCB經驗之新人
2.具設備評估經驗佳
3.具PCB全製程流程經驗佳
4.熟PCB乾製程之原理、設備與管理方式佳
5.具備問題分析、解決與協調能力佳"
0,工程動力技術員(平鎮)-加班費，獎金另計,三晃股份有限公司,2023/02/02,"1.電源、電控線路查修
2.設備更換
3.施工作業
4.其他主管交辦事項",桃園市,28800,39000,3年以上,,高中、專科、大學,,,,,"**具工業配線、室內配線相關證照者尤佳
**加班費及獎金另計"
0,環安課技術員(平鎮)-加班費，獎金另計,三晃股份有限公司,2023/02/02,"1.廢水處理廠設備及水質管理 
2.進行廢水設備之日常操作設定、保養及環境整潔
3.檢驗廢水各項指標及分析統計工作 
4.廠內巡檢作業，污染防制設施規劃及改善
5.廠內毒化物、廢棄物、廢水、空污防治及改善作業管理  
6.一般行政文書作業
7.主管交辦事項",桃園市,28800,39000,不拘,,高中、專科、大學,,,,,**加班費及獎金另計
0,【平鎮】設備評估與擴廠專案工程師,健鼎科技股份有限公司,2023/02/02,"1.建/擴廠所需之設備規劃、評估
2.設備請購與裝機量產追蹤及問題處理
3.新設備技術與製程技術 sourcing、評估、測試與導入及成效追蹤

*另敘經驗薪*",桃園市,0,0,2年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.PCB相關經驗工作 2 年以上
2.具設備評估經驗
3.具PCB全製程流程經驗佳
"
0,【平鎮】製造課級主管(鑽孔),健鼎科技股份有限公司,2023/02/02,"此職缺招募課級主管
需有PCB板廠生產管理職經驗(鑽孔製程擇一即可)

【職務說明】
1.提升產能及品質良率。
2.5S管理。
3.生產進度及交期管理。
4.現場管理:人、機、物、料、法、環境、安全之執行與管理。

【出勤休假】
1.08:30~17:10
2.週休二日
3.固定不需輪班，生活更安穩

【福利說明】
1.具產業經驗者另敘資歷薪
2.提供職務津貼
3.三節、生日禮金、福委禮品
4.員工餐10元吃到飽!
",桃園市,0,0,5年以上,,高中、專科、大學,,,,,"1.熟悉PCB製程
2.有管理經驗優先錄取
3.未盡之說明歡迎來訊詢問"
0,業務副理,揚弈科技股份有限公司,2023/02/02,"1.	負責業務接洽、產品銷售、產品報價、訂單管理與帳款回收相關事宜。
2.	陌生拜訪、定期客戶回訪，即時處理客戶需求與問題
3.	良好的簡報能力、溝通能力
4.	其他主管交辦事項


【NC-22022】",桃園市,0,0,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售",須具備強烈學習力、企圖心、行動力與自我管理能力，不排斥接觸新領域專業知識
0,雷射製程應用工程師,健鼎科技股份有限公司,2023/02/02,"1. 研究雷射加工技術與方法
2. 設計及開發雷射加工製程應用
3. 協助新製程及補助系統導入設備
4. 協助設備改良與維護
5. 主管交辦事項",桃園市,0,0,1年以上,光電工程相關 電機電子工程相關 材料工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1. 熟悉半導體、MEMS微電機製程
2. 熟悉IC封裝及PCB電路板相關技術尤佳
3. 具雷射操作相關經驗/專案管理能力經驗者尤佳"
0,邊緣運算韌體工程師,揚弈科技股份有限公司,2023/02/02,"1. 微控制器韌體撰寫
2. 開發使用者介面設計
3. 電路硬體架設
4. 協助建置廠內IoT sensor韌體開發
5. 熟悉C、C++與Python程式語言及Linux系統
6. 研發自動化機台流程程序, 進行感測器韌體功能之撰寫

【NC-22026】",桃園市,0,0,不拘,電機電子工程相關 資訊工程相關,大學以上,,,"C, C++, Python",韌體程式設計,
0,【平鎮】研發專案工程師(濕製程設備規劃與評估),健鼎科技股份有限公司,2023/02/02,"1.建擴廠(產)所需之設備規劃、評估、請購，含電鍍、DES等濕製程設備；
2.設備請購與裝機量產追蹤及問題處理；
3.新設備技術與製程技術 sourcing、評估、測試與導入及成效追蹤；
*另敘經驗薪*
",桃園市,0,0,2年以上,工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.在PCB相關產業工作2年(含)以上佳，濕製程實務經驗1年以上熟悉製程設備者佳
2.具設備評估經驗佳
3.專精表面處理製程佳
4.具備問題分析、解決與協調能力佳
"
0,汽車電子/音響/配件編程工程師-中壢,銓宏汽車多媒體科技股份有限公司,2023/02/02,"擴大徵才:
1.汽車配件/電子/影音/編程技師
底薪:4~6萬，另有論件計酬安裝:每月1~4萬獎金，享有週休2日、年假、加班費、生日禮金、三節獎金、年終獎金、勞健保、勞退6%，完善的升遷制度及免資金內部創業。需有汽車影音或原廠技師修護經驗。

銓宏擁有美國留學技術工程師技術指導、原廠專業技師技術指導，讓你不再是閉門造車的土炮改裝升級，讓你技術更上一層樓。

2.汽車電子影音技術學員
底薪:2萬8，另有論件計酬安裝獎金，享有週休2日、年假、加班費、生日禮金、三節獎金、年終獎金、勞健保、勞退6%，完善的升遷制度及免資金內部創業。

徵才區域:
台北:內湖、士林
新北:蘆洲、中和、新莊、土城、新店
基隆、宜蘭
桃竹苗:桃園、中壢、新竹
雲嘉南:雲林、嘉義、台南
高雄左營、高雄鼓山、屏東
",桃園市,0,0,不拘,,不拘,,,,,
0,製程助理工程師,台興電子企業股份有限公司,2023/02/01,"1.新產品製程導入
2.生產製造流程改善及優化
3.製程參數監控、設定、檢測
4.設備、冶具評估、製作、改善與維護
5.生產效率分析、改善
6.標準工時制定、改善
7.專案管理、時程管理

",桃園市,32000,38000,1年以上,工業工程相關 企業管理相關,大學以上,,,"IE工業工程, MES",產品生產製程規劃及工時估算,
0,MQA資深工程師_台灣製造本部(平鎮),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/02/01,"1. 協助產品DFM與製程設計評估Checklist執行。
2. 協助試作改善目標的執行。
3. 協助持續改善現有試作製程。
4. 儲能產品之可靠性、功能等軟硬體驗證
5. 產品改善品質目標執行。
6. 品質活動專案追蹤與執行。
7. 協助客戶溝通並提供解決方案。",桃園市,0,0,3年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"產品驗證作業, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統","
"
0,廠務,慶陞工業股份有限公司,2023/02/01,"1.維護暨管理工廠電力、用水、空壓、空調、飲用水、廠務設備等系統。
2. 監控規劃電儀設備日常維修和年度歲修排程。
3. 實施消防安檢事宜。
4. 維護廠內固定資產公共安全。
5.廠區安檢與環境維護
6廠房維修工程採購作業。
7.協助總務工作
",桃園市,0,0,3年以上,,不拘,,,"Excel, PowerPoint, Word","採購並維護辦公事物及庶務用品, 設備維護與營繕工程規劃, 總務管理制度與實施總務工作計畫, 電機設備保養修護, 改善設備問題及功能提昇","1.不吸煙不嚼檳榔
2.具服務熱忱者加入
3.具總務/電焊/鐵工等相關知識技能者尤佳"
0,設備助理工程師,台興電子企業股份有限公司,2023/02/01,"1.生產設備檢測與故障排除
2.檢測製程設備及參數調整
3.設備維護、規劃、組裝或發包購買
4.設備電腦管理與安裝檢修
5.廠區消防設備維護

",桃園市,32000,38000,1年以上,電機電子工程相關 機械工程相關 工業工程相關,大學以上,,,,"電機設備保養修護, 機械產品故障排除檢修",具架機架模、設備維護經驗者尤佳。
0,採購助理,騰輝電子股份有限公司,2023/02/01,"1.文書報表輸入
2.熟悉採購作業
3.熟悉EXCEL.",桃園市,27000,30000,不拘,,專科、大學,,,"Excel, 鼎新",文書處理軟體操作,"個性積極開朗.
願意學習.有耐心.
熟鼎新系統尤佳.
"
0,品檢員-(平鎮區),威世波股份有限公司,2023/02/01,"1.有電子廠IQC、IPQC、FQC經驗。
2.了解PCBA(SMT)製成品檢驗(IPC-610標準)。
3.需會使用卡尺、電表。
4.懂抽樣計畫(MIL-STD-105E)。
5.曾任電子廠，品管檢驗工作2年以上。
6.協助完成各項主管交辦事項。
7.執行力強、善溝通、有責任感。",桃園市,30000,32000,1年以上,,高中以上,,,"Excel, PowerPoint, Word",,曾擔任電子廠品管檢驗工作1年以上。
0,生產技術員,達邁集團_柏彌蘭金屬化研究股份有限公司,2023/02/01,"1.生產機台操作及異常處理
2.生產自主檢查及5S維護作業
3.生產報表填寫及資料輸入
4.主管交辦事項",桃園市,28000,33000,不拘,,高中、專科、大學,,,,,
0,現場機台操作員-歡迎二度就業,台灣古河電磁線股份有限公司,2023/02/01,"機台操作人員 

2班制，排休制。月休8天以上。 

上班時間08:00~20:00/20:00~08:00 

 

★歡迎二度就業★",桃園市,38000,42000,不拘,,不拘,,,,,休假制度：排休、輪休
0,☆留任獎金最高6萬☆【平鎮】機台操作輪班技術員,新光合成纖維股份有限公司,2023/02/01,"工作內容：負責機台的操作與維護工作
輪班方式：三班制輪班(每兩週換班)
班別時段：早班0800~1600/中班1600~2400/夜班0000~0800
休假方式：排休制(每月可排休天數比照當月週休二日制人員休假天數)",桃園市,30000,40000,不拘,,高中、專科、大學,,,,"日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度","- 無經驗可
- 任職滿2年最高可領6萬留任獎金
- 近5年年終獎金平均達2個月以上
- 每年依考績表現調薪"
0,維修工程師(歡迎畢業生/無經驗可),羚馳企業有限公司,2023/02/01,"1. 進行例行性售後服務.(如:數位影印機、傳真機、複合事務機、列表機、打卡鐘等
    相關產品之維修及保養〉。
2. 回覆客戶應用技術問題，提供產品技術諮詢。
3. 提供客戶技術服務，必要時到客戶處安裝．檢修。
4.規劃保養維修計畫，配合客戶時間，提供客戶滿意的售後服務制度。
5.提供顧客產品維修的內容及報價。",桃園市,35000,40000,不拘,電機電子工程相關 資訊工程相關,高中、專科、大學,,,,,"需自備交通工具.
需具工作熱忱.用心學習.
提供包括商品專業知識與技術課程及教育訓練．
有興趣願意學習者.無經驗可.

*(有相關經驗者面另議.)"
0,機台組裝工程師,建菱科技股份有限公司,2023/02/01,"1. 負責機台設備組裝、測試、安裝、保養與維護工作。
2. 熟悉Android系統操作、自動控制操作經驗。
3. 負責產品軟體、韌體燒入測試，及品質管控與驗證。
4. 負責設備故障排除與設定。
5. 需配合客戶交貨裝機。
6. 需具備汽車駕照。
7. 需配合加班。
8.  享勞保、健保、特休假，及年終、三節獎金。",桃園市,36000,45000,不拘,電機電子維護相關 機械維護相關 冷凍空調相關,高中、專科、大學,,,"Linux, Android, Windows 10, ADSL, Bluetooth","配電裝修維護, 電機設備保養修護, 電機設備操作, 機務維修保養, 機械產品故障排除檢修, 組合裝配機件及安裝與校驗機械, 設備器材使用及維護, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 配電裝修技能",
0,業務人員-桃園,台灣諾得有限公司,2023/02/01,"主要工作項目
※業務獎金另計，油資停車費補助。
1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 主要通路：廚具（工廠，店面），設計師，建商。",桃園市,30000,60000,不拘,,高中、專科、大學,,台語:中等,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","自備汽車,油資停車費補助"
0,☆留任獎金最高6萬☆【平鎮】輪班製程工程師(培訓幹部),新光合成纖維股份有限公司,2023/02/01,"工作內容：現場製程管控與人員管理
輪班方式：三班制輪班(依個人意願安排每兩週或每月換班)
班別時段：早班0800~1600/中班1600~2400/夜班0000~0800
休假方式：排休制(每月可排休天數比照當月週休二日制人員休假天數)",桃園市,40600,42000,不拘,化學相關 化學工程相關 材料工程相關,大學、碩士,,,,,"- 無經驗可
- 任職滿2年最高可領6萬留任獎金
- 近5年年終獎金平均達2個月以上
- 每年依考績表現調薪
持有經濟部能力鑑定(iPAS)證書者優先面試! SPE
"
0,PA0257 伺服器 Layout 工程師/高級工程師(平鎮),仁寶電腦工業股份有限公司,2023/02/01,"1.伺服器高速/多層板 PCB layout 設計  
2.依據 SPEC 設定並執行佈線規則 
3.產生 PCB 生產底片並負責和 PCB 廠商溝通相關問題

※依學經歷、工作年資敘薪",桃園市,36000,60000,3年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Cadence Allegro, CAM",,"1.3年以上經驗, Server PCB layout經驗
2.熟悉Cadence Allegro/ Mentor Valor/Gerber Tool
3.具備與各相關設計單位及PCB板廠溝通之能力
4.具備電子電路基礎知識"
0,多媒體工程師,建菱科技股份有限公司,2023/02/01,"1. 需具備網站建置、維護能力經驗。
2. 需具備平面美編設計、電腦動畫、電腦繪圖、UI設計能力及相關經驗。
3. 熟悉Android系統操作，需配合遊戲軟體功能測試。
4. 需配合加班。
5. 享勞保、健保、特休假，及年終、三節獎金。",桃園市,30000,35000,不拘,企業管理相關 工業管理相關 資訊工程相關,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Android, DHTML, HTML, JavaScript, Adobe Photoshop, CorelDraw, Illustrator, PhotoImpact","繪製2D／3D模具設計圖, CIS企畫設計, 平面設計理論, 各式封面設計, 色彩調配設計, 色彩應用繪製, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 多媒體企劃設計, 多媒體簡報製作, 行銷工具設計開發, 動畫人物故事流程製作, 電腦動畫設計, 網頁軟體操作",
0,倉管課級主管,誼山精機股份有限公司,2023/02/01,"1.倉庫人員管理，注重安全，工作指派，透過實作帶領倉庫人員合作分工，提升工作效率。
2.倉儲區域規劃，各庫別儲位立體化，儲存空間最大化並有效利用。
3.每日各倉別工作進度確認，遇問題排除異常並依據需求進行人員臨時調度。
4.倉管KPI:運費及各庫久滯庫存水位降低之推行及問題改善。
5.各庫別之物/帳流進銷存作業效率提升，與MIS偕同導入電子看板系統替代人工鍵入ERP系統作業。
6.跨部門溝通及主管交辦事項。",桃園市,0,0,5年以上,商業及管理學科類 工程學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.具工廠倉庫主管經驗，帶領15人以上。
2.具TPS推行經驗。
3.熟悉ERP，Word，Excel。
4.具備堆高機駕照及駕駛經驗。
5.具親和力，善溝通。"
0,☆留任獎金最高6萬☆【平鎮】機械技術人員,新光合成纖維股份有限公司,2023/02/01,"1.機械設備日常保養與故障排除
2.專案工程的規劃與執行
3.協助製程改善與設備改造
4.AutoCAD圖面繪製
5.委外工程發包、監工與驗收等相關事務
6.物料請購與管理
7.排休制(每月可排休天數比照當月週休二日制人員休假天數)",桃園市,31000,35000,不拘,機械工程相關 機械維護相關 汽車汽修相關,大學、碩士,,,AutoCAD,"機械加工設備之維護保養, 操作控制及故障排除, 日常檢查及異常狀況初步研判","- 限大學以上機械相關(含汽修、飛機修護、輪機、自動控制、機電工程等)科系畢業
- 無經驗可
- 任職滿2年最高可領6萬留任獎金
- 近5年年終獎金平均達2個月以上
- 每年依考績表現調薪"
0,【平鎮】品保技術研究員/助理研究員,新光合成纖維股份有限公司,2023/02/01,"PET、PP膠片新產品開發、試驗機操作、各項品管設備操作及各項成品品質檢驗、報告及文件處理
押出試驗機操作或現場產線樣品製作溫度可能較高溫環境(作業時間不一定，需配合)，其餘時間正常辦公室環境作業
",桃園市,35600,40000,不拘,材料工程相關 化學工程相關 化學相關,大學、碩士,,,,"化學檢測儀器操作, 實驗室設備操作, 檢查及檢驗報告結果判讀, 化學分析能力, 材料評估測試, 產品材料分析",
0,品保助理工程師 (平鎮廠),健策精密工業股份有限公司,2023/02/01,"
1. 產品量測、建立報表
2. 2.5D程式撰寫
3. 品質異常調查、處理、分析及追蹤
4. 協助量測分析與製程評估
5. 制定產品相關標準規範及品質系統維護
6. 生產線品質異常判定處理並協助排除
7. 協助處理其他單位交辦事項
8. 主管交辦事項
9. 錄取初期須至大園廠培訓 至3月中 ( 有提供免費交通車兩廠接送 )

※ 具 2.5D、3D 量測儀操作經驗者優先採用。
",桃園市,33000,45000,1年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","客訴案件處理, 原料及產品品質管制監控, 客戶服務品保程序規劃","1. 需具品管相關工作經驗
2. Excel&Word運用三次元&2.5D程式編輯
3. 需再大園廠培訓"
0,系統開發工程師,建菱科技股份有限公司,2023/02/01,"1. 需具備LINUX、Android系統底層建構能力，及作業環境程式撰寫經驗。
2. 需具備機台電機和自動控制軟體、韌體撰寫，及測試軟體相關經驗者尤佳。
3. 熟悉Android、Windowns系統操作、自動控制操作經驗。
4. 負責產品軟體、韌體燒入測試，及品質管控與驗證。
5. 負責設備故障排除與設定。
6. 需配合客戶交貨裝機。
7. 需具備汽車駕照。
8. 需配合加班。
9.  享勞保、健保、特休假，及年終、三節獎金。",桃園市,40000,45000,不拘,企業管理相關 工業管理相關 資訊工程相關,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Linux, Android, Windows 10, C, C++, Java, PHP, HTML, JavaScript, ADSL, Bluetooth, USB技術","軟體工程系統開發, 韌體工程開發, 韌體整合測試, 軟體程式設計, 韌體程式設計, PCB電路板設計, 電子電路設計, 操作控制及故障排除",
0,機台組裝技師,建菱科技股份有限公司,2023/02/01,"1. 負責機台設備組裝、測試、安裝、保養與維護工作。
2. 熟悉Android系統操作、自動控制操作經驗者尤佳。
3. 負責產品品質的管控及檢驗。
4. 負責設備故障排除與設定。
5. 需配合客戶交貨裝機。
6. 需具備汽車駕照。
7. 需配合加班。
8.  享勞保、健保、特休假，及年終、三節獎金。",桃園市,33000,38000,不拘,電機電子維護相關 機械維護相關 冷凍空調相關,高中、專科、大學,,,Android,"配電裝修維護, 電機設備保養修護, 電機設備操作, 機務維修保養, 機械產品故障排除檢修, 組合裝配機件及安裝與校驗機械, 設備器材使用及維護, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 配電裝修技能",
0,電子、軟韌體工程師,建菱科技股份有限公司,2023/02/01,"1. 需具備電路設計、layout、樣品試做、BOM表建立、測試SOP、治具製作相關經驗。
2. 需具備機台電機和自動控制韌體C及c++等撰寫能力，及軟體測試相關經驗。
3. 需配合廠內、廠外機台測試及狀況排除。
4. 熟悉Android、Windowns系統操作、自動控制操作經驗。
5. 負責產品軟體、韌體燒入測試，及品質管控與驗證。
6. 負責設備故障排除與設定。
7. 需配合客戶交貨裝機。
8. 需具備汽車駕照。
9. 需配合加班。
10.  享勞保、健保、特休假，及年終、三節獎金。",桃園市,40000,45000,不拘,電機電子維護相關 機械維護相關 冷凍空調相關,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Linux, Android, Windows 10, C, C++, Java, PHP, HTML, JavaScript, ADSL, Bluetooth, USB技術","軟體工程系統開發, 韌體工程開發, 韌體整合測試, 軟體程式設計, 韌體程式設計, PCB電路板設計, 電子電路設計, 操作控制及故障排除",
0,淨水器維修安裝技術人員-桃園,台灣諾得有限公司,2023/02/01,"主要工作內容
1.廚房電器設備安裝維修
2.家用淨水設備安裝維修及保養
3.全屋淨水設備安裝維修及保養
4.熟悉sus壓接，配管工程者尤佳
5.肯用心學習，肯配合公司無經驗亦可",桃園市,28000,40000,不拘,,不拘,,台語:中等,,"機械產品故障排除檢修, 設備器材使用及維護",
0,NO.30927 松華實業– 安管人員 (平鎮區),英商_台灣士瑞克保全股份有限公司,2023/02/01,"1. 廠區進出人員進出管控、攜帶物品安檢作業。
2. 巡邏以及定點站哨，回報可疑人事物或異常狀況。
3. 中控室監控CCTV。
4. 主管交辦事項。
5. 需輪日夜班，早班(0700-1900)、晚班(1900-0700)，小月休六，大月休七。",桃園市,38962,38962,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 依保全業法第10-1條規定辦理，無相關刑事記錄。
2. 依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告。
"
0,電子技術員,瑋杰企業股份有限公司,2023/01/31,"1.具烙鐵焊接、補件、測試經驗
2.熟悉電子基本電路概念,曾在(傳統)電子公司上班經驗者佳
3.具品管基本概念者佳
4.熟悉電腦/儀器操作者佳
5.發現問題,反應問題,解決問題概念者
6.認真/負責,擁有團隊精神
7.高中職以上電子相關科系畢業者尤佳
8.有責任感,能配合公司加班
公司福利:
勞基法規定及中秋.端午.五一.生日禮金,年終獎金,團保,尾牙,不定期聚餐.旅遊.",桃園市,30000,9999999,不拘,電機電子工程相關,高中、專科、大學,,,,,
0,財務會計助理人員,祥竑電子股份有限公司,2023/01/31,"1.處理廠商貨款或費用等應付款項帳務。
2.會計帳務登打。
3.審核各項費用支付之帳務處理。
4.主管交辦事項。",桃園市,28000,30000,不拘,會計學相關,專科、大學,,,"Excel, Outlook, Word, 中文打字50~75",,"1、會計相關科系或事務所經驗佳。
"
0,業務助理,慶陞工業股份有限公司,2023/01/31,"客戶訂單作業與報價
 開展業務市場
 翻譯文件
 行政事務報表管理
 客戶客訴與賠償折讓事宜
 客戶稽核作業
 展覽業務推廣
 新產品發表推廣 ",桃園市,500000,9999999,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1.個性活潑、外向、樂觀、擅長溝通、責任心強，能吃苦抗壓。
2.精通英語說寫讀流利。能以流利外語和客戶溝通。通其他外語言更加。
3.不抽煙、不嚼檳榔。 

 
"
0,研發工程師,台興電子企業股份有限公司,2023/01/31,"1.負責電磁鐵、閥機構設計與開發評估
2.產品BOM表評估
3.DFM報告評估
4.產品模具外發評估
5.電腦模擬仿真分析
6.主管交辦事項
",桃園市,0,0,1年以上,電機電子工程相關 機械工程相關 工業工程相關,大學以上,,,"AutoCAD, Pro/E, SolidWorks","產品機構設計, 新產品研發與測試, 機械產品設計, 模具設計製作及修整",
0,生管管理師,金運科技股份有限公司,2023/01/31,"1.外包供應商管理
2.外包生產計畫安排(排程出貨.品質.物料耗損.工單結單.盤點.加工款項)
3.跨單位溝通協調
",桃園市,26400,49000,3年以上,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,
0,品保助理人員,祥竑電子股份有限公司,2023/01/31,"1、協助品保部門相關作業流程。
2、需具備電腦文書處理能力。
3、品質分析工具儀器操作/評估/校正與管理
4、協助切片分析與製作。
5、落實品質出貨報告。
6、協助客訴與內部異常改善報告。
7、完成主管交辦事項。
",桃園市,28000,30000,不拘,,高中、專科、大學,,,"中文打字50~75, 英文打字50~75","行政事務處理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 實驗室設備操作","1、具pcb出貨切片報告經驗優先。
2、需配合加班。"
0,插件烙鐵補焊人員,瑋杰企業股份有限公司,2023/01/31,"焊接電子零件，插件，走錫爐，組裝。有焊接經驗者佳。如無使用電烙鐵經驗者，亦可學習使用。
可配合加班佳",桃園市,28300,9999999,不拘,,高中以下、高中、專科、大學,,,,,
0,製造文管助理人員(需具基本英文能力),祥竑電子股份有限公司,2023/01/31,"1、協助主管建立、運作、管理公司品質系統。
2、協助部門相關作業流程。
3、需具備英文及電腦文書處理能力。
4、完成主管交辦事項。
5、需具ISO相關經驗。
6、國外客戶品質文件回覆。
",桃園市,28000,30000,不拘,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"中文打字50~75, 英文打字50~75","行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,技術員早班30000~35000,騰輝電子股份有限公司,2023/01/31,"現場機台操作
需久站.機動性高.需穿無塵服
無經驗可. 有基板廠經驗尤佳
無需輪班，固定班.每周排休2日.",桃園市,30000,35000,不拘,,高中、專科、大學,,,,,若有出貨需求.須配合休假日加班
