,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,YouBike-板橋/土城-調度專員(小夜班)(物流士),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,1.自行車搬運2.主管交辦事項,新北市,34600,39600,不拘,,不拘,,,"Excel, Internet Explorer, Word",,
0,門市業務人員(新北市),喬山健康科技股份有限公司,2023/01/30,"世界第一大健身器材、股票上市公司、挑戰百萬年薪不是夢
Johnson 的銷售核心是健康、價值、共享。
巧善地運用自己出色的口才、銷售技巧以及專業形象讓客戶願意將健康帶回家
近年來健身意識抬頭，我們正需更多的人才，將我們的健康價值分享更多的消費者。",新北市,28000,60000,不拘,,高中、專科、大學、碩士,,,"Excel, Word",,"1.具相關門市銷售經驗
2.需配合門市輪調制度
3.月休天數比照當月周休二日天數，國定假日另予給假。
4.提供完整員工在職訓練。
5.新進人員前三個月保障業務獎金，月收入保證三萬元以上。
6.升遷管道暢通，制度完善。

業績獎金優渥，歡迎有銷售經驗願挑戰高薪者應徵。"
0,數位廣告優化師(流量變現)｜CMoney行銷部,全曜財經資訊股份有限公司,2023/01/30,"CMoney是全台最大財經軟體開發平台，擁有超過730萬名會員，以及各類型App、PC軟體，包含：籌碼K線、股市爆料同學會、艾蜜莉定存股、CWMoney記帳等。

CMoney行銷部有各種專業數位行銷人才，包括內容SEO、廣告投放、銷售活動規劃、用戶增長運營…等，我們並肩作戰打造全方位獲客與營運成長動能，日常工作中更常與不同投資領域的財經達人合作，相信在這裡，能讓你找到最適合發揮的舞台。

【工作內容】
1. 聯播網平台合作評估及相關技術引入、串接時程規劃控管
2. 操作Google Ad Manager、AdSense等平台，優化定價並追蹤整體收益成效
3. 外部廣告合作接洽，素材審核與測試
4. 版位流量控管，內部廣告排Cue上架協作
5. 聯播網帳務處理及追蹤，例行性廣告成效報告製作

【必備條件】
1. 邏輯清晰、有良好溝通協調、團隊合作能力
2. 能製作清楚有重點的簡報

*資深優化師薪資可另談

CMoney已在投資理財界耕耘了近20年，仍有著新創與創新的工作動能；我們走OKR、360考核、矩陣組織制度，我們開讀書會、提供無上限的教育資源，我們期待一起工作的夥伴熱愛學習、不怕犯錯，從每次的測試與失敗中快速成長！

你與團隊共同執行的每個決策，不只能影響CMoney現有的百萬用戶，還會持續開啟更多用戶的投資之路。如果你也喜歡依靠數據決策、持續學習精進、樂於助人，歡迎你加入CMoney行銷部，一起成為厲害的行銷人！期待透過你的才能幫助產品持續成長、一起實踐CMoney的使命「幫助每個人做好人生投資」

",新北市,35000,45000,1年以上,,專科以上,,,,,"
"
0,Intranet程式設計師[台北],葳橋資訊股份有限公司,2023/01/30,"1.負責軟體設計，程式撰寫，測試，撰寫安裝及設定說明。
2.具備PHP程式撰寫及資料庫設計實務經驗。
3.具備javascript,CSS 3,HTML 5程式撰寫為佳。",新北市,42000,9999999,不拘,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,大學、碩士,,,"PHP, HTML, JavaScript, CSS","軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫軟體應用",
0,軟體工程師 (Win Form),全曜財經資訊股份有限公司,2023/01/30,"【關於CMoney】
在 CMoney，我們的使命是幫助每個人做好人生投資。
目前為止，CMoney 擁有最受歡迎的投資型APP和股票論壇。
每月近 80 萬的活躍用戶，在我們APP與論壇裡留存的訊息每天就超過 10 萬篇。
同時，為幫助用戶投資成功，我們不斷找尋優秀的KOL合作，現已超過50名。
現今，CMoney 正處於快速增長階段，因此我們正在尋找優秀的你加入我們的團隊。
有關 CMoney 的更多詳細信息，請參閱以下鏈接：https://www.cmoney.tw/jobs/

【關於CMoney桌面開發團隊】
我們的PC團隊專注於桌面應用程式開發，主要的業務有法人投資決策系統(http://www.cmoney.com.tw/)與理財寶平 (https://www.cmoney.tw/app/download/)。 法人投資決策系統旨在促進投資研究並提高投資績效，該系統在台灣擁有 90%以上的法人市佔率，已有400多家機構投資者採用。理財寶平台是匯集了許多作者豐富的投資經驗而形成的工具，來協助用戶達成精準的投資。如果你喜歡追求桌面前端開發和技術的最新趨勢，也熱衷於股票投資建設服務，歡迎您的加入，在這裡你可以提出任何想法、建議，持續推動團隊進化。你將會負責處理設計、開發和維護法人決策投資軟體、研究員報告自動化、或是設計與開發理財寶平台上的各種產品。你將使用以下編程語言、技術和平台: C#、VB(維護舊有系統，非主要語言)、.Net Framework、.Net Core、DevExpress、TChart、VSTO增益集、SQL、VBA、TortoiseGit、TortoiseSVN。我們追求乾淨代碼、以Scrum開發流程加速迭代周期，從而快速開發新產品，讓我們的產品更能幫我們的用戶成功。


At CMoney, our mission is to assist people in their lifelong investment. To this end, we have already launched several services and apps to help users to make decisions on different matters. So far CMoney has had the most popular stock mobile app and stock forum in Taiwan, where each has almost 800k monthly active users. Everyday more than 100k articles and messages emerge from our apps and forum. Meanwhile, we collaborate with 50+ investment KOLs to help users succeed in investment. Currently, CMoney is at the fast-growing stage, and thus we are looking for brilliant talents to join our team, especially the ones with integrity, high social interest and growing mindset. For more detail of CMoney, please refer to the following link: https://www.cmoney.tw/jobs/ .

Our PC team focuses on developing two main desktop applications, including the decision system for institutional investors (http://www.cmoney.com.tw/) and the investment platform (https://www.cmoney.tw/app/download/). Our decision system for institutional investors enhances investment research and improves investment performance, which holds 90+% market share and is adopted by more than 400 institutional investors in Taiwan. On the other hand, laying the foundation of the rich experience of many investors, we devise our investment platform, which is a tool to assist the customers in precision investment. If you like to pursue the latest trends in desktop front-end development and are keen on stock investment, you are welcome to join. You are encouraged to raise any idea and provide any suggestion to make our team evolving.  

As such, you will be responsible for designing, developing and maintaining the decision system for institutional investors and developing the new features in our investment platform. You will use the following programming languages, technologies and platforms: C#, VB (maintain the old system, non-main language), .Net Framework, .Net Core, DevExpress, TChart, VSTO add-in, SQL, VBA, TortoiseGit, TortoiseSVN. In order to the rapid development of new products or features, we utilize the Scrum development process and clean code is required, thereby making our customer successful.


※歡迎緯育TibaMe學員投遞履歷

",新北市,0,0,不拘,,專科、大學、碩士,,,C#,"軟體工程系統開發, 軟體程式設計","1.熟悉T-SQL語法
2.熟悉VSTO增益集
3.熟悉git tortoise 工具
4.具有維護VBA、VB6專案能力佳"
0,【研發替代役】Backend Engineer_後端工程師,全曜財經資訊股份有限公司,2023/01/30,"[歡迎具111年度研發替代役資格者投遞履歷] 
At CMoney, our mission is to assist people in their lifelong investment. To this end,
we have already launched several services and apps to help users to make decisions
on different matters. So far CMoney has had the most popular stock mobile app and
stock forum in Taiwan, where each has almost 800k monthly active users. Everyday
more than 100k articles and messages emerge from our apps and forum.
Meanwhile, we collaborate with 50+ investment KOLs to help users succeed in
investment. Currently, CMoney is at the fast-growing stage, and thus we are looking
for brilliant talents to join our team, especially the ones with integrity, high social
interest and growing mindset. For more detail of CMoney, please refer to the
following link: https://www.cmoney.tw/jobs/ .

Our backend team concentrates on manipulating finance and economics data which
are adopted by more than 400 institutional investors in Taiwan and abroad to
facilitate investment research and to enhance the performance of the investment.
Our manipulated data hold 90+% market share in Taiwan. Besides the
aforementioned B2B services, our backend team is also responsible for developing
the reliable, scalable, and maintainable services to support our all-in-one stock
investment website and several B2C apps. If you not only love to keep track of the
latest trend of backend development and techniques but also are passionate about
building services of the stock investment, we welcome you to join us.

As such, you will:

Manipulate a wide variety of finance and economics data
Devise, develop, and maintain distributed services of the stock investment
Use the following programming languages, techniques, and platforms: C# ASP.NET
MVC, .NET Core, PHP, Python, PowerShell, T-SQL, NoSQL, GCP, AWS, Redis,
RabbitMQ.
Continually monitor our online services to identify the potential issues
Realize the Scrum development process to accelerate the iteration cycle
Make CMoney services easier to use, and make CMoney data more beneficial to the
investors
Last but not least make our customers successful.
",新北市,0,0,不拘,資訊工程相關 其他數學及電算機科學相關,大學、碩士,,,"ASP.NET, C#, MS SQL",,"Good understanding of one or more of the following: C++, C#, Java, PHP, and Go.
"
0,~起薪34400-38000元~泳池救生員【集團關係企業/板橋國民運動中心】,長佳集團_長佳機電工程股份有限公司,2023/01/30,"★每年定期健檢，公司全額負擔費用


1. 負責泳池活動之安排與執行。
2. 保持游泳池之清潔維護、保養及安全。 
3. 各類活動安全維護。
4. 水池設施加藥、清潔及維護。 
5. 其他上級主管交辦事項。 


►初審資格不符者，恕不另行通知及退件
►面試後「14日內」將決定錄用與否
►若「決定錄用」將會個別通知，若「未錄用」亦不另行通知。
",新北市,34400,38000,不拘,,不拘,,,,,"*需具備體育署認可之救生員證照(有效期限內) 
*為符合勞工安全衛生法第13條規定，凡進入甄選最終階段者，請配合於約定日期前完成體格檢查作業(且經本公司審查適合從事救生之工作)，方符合錄取資格。
*相關福利制度依辦法為準"
0,特約委任兒童體操教練【集團關係企業/板橋國民運動中心】,長佳集團_長佳機電工程股份有限公司,2023/01/30,"板橋運動中心於104年啟用，場館外觀以曲線與透明感勾勒出鯨魚般的愉悅意象。館內除了泳池及各項健身、球類運動設施及課程之外，也因應年輕化社區結構，推出親子體能、幼兒肢體開發及兒童族群課程，期望透過運動增進家族互動及情感交流的機會。歡迎至官網了解更多資訊：http://bqsports.com.tw/

主要工作內容：兒童、幼兒體能課程、兒童體操課程
                            指導兒童體操、正確使用器材，需有愛心與耐心、親和力佳優先
                            擁有相關幼兒體育指導員證照

►初審資格不符者，恕不另行通知及退件
►面試後「14日內」將決定錄用與否
►若「決定錄用」將會個別通知，若「未錄用」亦不另行通知。",新北市,500,9999999,不拘,,不拘,,,,,須具備幼兒體育指導員
0,元大領航計劃-理財業務菁英(板橋三民分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,YouBike-板橋-安柱維護計時(早班)(北),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.協助租賃設備建置
2.協助自行車及租賃設備保養維修
3.主管交辦事項
4.自備機車佳",新北市,180,180,不拘,,不拘,,,"Excel, Internet Explorer, Word",,
0,圖書+影音_商務開發_BD,全曜財經資訊股份有限公司,2023/01/30,"【關於CMoney&Money錢】  
我們的使命是幫助每個人作好人生投資。
我們擁有最受歡迎的投資型APP-籌碼K線、
和股票論壇網站與APP-股市爆料同學會。(超過500萬人愛用)
在我們APP與論壇裡留存的訊息每天就超過 10 萬篇。

Money錢為CMoney旗下的一個出版品牌，是投資理財領域的全方面媒體，旗下有《Money錢》月刊、各類投資理財專刊、叢書、影音課程，最大福利是可以從工作中學會各種財商知識，早日邁向財富自由！摯地邀請樂於接受不同挑戰、付出熱情的你成為我們的夥伴!

同時，為幫助用戶投資成功，我們不斷找尋優秀的投資高手合作，現已超過60名。
現今，CMoney正處於快速增長階段，因此我們正在尋找優秀的商務開發人才加入我們的團隊。

【圖書/影音 商務開發_BD的能力與特質】
以星探般敏銳的嗅覺挖掘高手(範疇是以投資理財為核心，向外擴及與金錢、經濟相關)，需具有清晰的邏輯思考與判斷、順暢真誠的溝通口條、對投資理財有濃烈的興趣；具備上述能力或特質，歡迎你來挑戰。

【工作內容】
1.開發具影響力之優質財經高手
2.研究財經高手投資know-how
3.具體評估高手know-how 出書或影音的可能性 
4.建立可傳承的財經高手開發評估與洽談SOP
5.輔助圖書、影音課程內容企劃、出版排程、製作進度、品質掌控等相關編務工作。
6.與合作投資高手們順暢溝通、關係維護
7. 跨部門合作、溝通協調。

【須具備能力】
1. 熟金融投資商品（如總經、股票、基金、債券等）、金錢與經濟相關趨勢。
2. 具開發優質財經高手能力(搜尋、評估、約訪洽談、溝通協調、關係維護) 
3. 熟影音製作、編務流程更佳。
4. 具備一定的溝通與文字能力，將艱澀的財經資訊轉化為淺顯易懂的文字。
5. 有財經相關工作2年以上經驗。
6. 具熱忱、細心負責、愛閱讀、喜歡與人互動。

【你的收獲】
透過發掘達人過程訓練識別力、
透過評鑑過程強化邏輯判斷力、
透過理解達人投資邏輯達成自我修練、
透過開發過程的跨職能(團隊)溝通推升談判能力。

【發展道路】
成為獨當一面的商務開發人才
培養自己成為具有實力的投資高手
進階往專案或部門主管邁進，帶領團隊

【職務全配】
1.配備專業級的法人投資決策系統(市價>26萬/年)，協助評估達人的投資邏輯，可歷史回測選股策略的績效 [產品網址 https://reurl.cc/9zqOoV]
2.獲得理財寶(全部)軟體使用權限(市價>100萬/年)，讓喜歡投資的你可以自由無限研究使用，開拓財經達人的同時也鍛鍊自己運用軟體工具的能力
3.擁有理財寶(全部)線上理財影音課程觀看權限(市價>1000萬)，讓喜歡學習熱愛研究的你可以無窮無盡的專研，打造自己價值連城的獨特理財能力
",新北市,0,0,不拘,,不拘,,,,"專案溝通╱整合管理, 具備財金專業知識, 金融市場分析與資料蒐集, 提案與簡報技巧","
"
0,產品專員-美股產品線(APP/Web),全曜財經資訊股份有限公司,2023/01/30,"CMoney的使命是：「幫每個人做好人生投資。」現階段我們已是台灣最大的理財教育平台。目前上線超過50個APP，每月服務超過200萬名投資人；網站類排名前30，每月創造超過5,000萬次以上的瀏覽，時時刻刻都在幫人們創造財富。

隨著業務快速發展，我們需要更多人才推動公司持續成長，最大的成長動力便是更好的產品，而產品經理這個角色就是打造好產品的靈魂人物，不僅要負責制定產品的功能，更包含產品的未來藍圖與發展，也是最接近CEO的職位。

如果你喜歡面對各種未知挑戰，想透過你的想法影響數萬人的生活，歡迎你加入我們！


【應試須知】
應徵者請於投遞履歷時，一併完成以下問卷：
https://forms.gle/4gpij3M24SftN6V2A

※優先邀請完成問卷者參與面試，若無回覆問卷或資格不符者，恕不另行通知※

【工作內容】
負責美股APP與網站運營，達到用戶增長目標。工作內容如下：
1. 根據產品功能的需求，撰寫產品規格文件 (PRD)。
2. 協調 UI設計師及軟體工程師團隊，將規劃的文件落實至產品，並有效控制進度。
3. 在產品上線前，進行產品測試，為產品體驗把關。
4. 整理用戶意見回饋，收集需求，做為日後改版建議。
5. 執行產品數據分析，從中找到問題，做為日後改版建議。
6. 其他。


【加分條件】
1.能接受彈性調整上下班時間者優先。 (因應美股開盤時間，夏令21:30-04:00/冬令10:30-05:00，台灣時間晚上可能需要加班)
2.有投資美股經驗佳。(台股亦可)
3.英文能力。 (快速跟進國際大事)
",新北市,0,0,不拘,,大學以上,,,"Adobe Acrobat, Xmind, Google Analytics, Google Trend, Alexa, Firebase, Adobe Photoshop, Illustrator, Zeplin, Adobe XD",,"【加分條件】
1. 有實際投資經驗
2. 有產品企畫的經驗
3. 有寫過程式
4. 善長邏輯, 數學
"
0,Backend Engineer_X實驗室(新產品開發),全曜財經資訊股份有限公司,2023/01/30,"At CMoney, our mission is to assist people in their lifelong investment. To this end, 
we have already launched several services and apps to help users to make decisions 
on different matters. So far CMoney has had the most popular stock mobile app and 
stock forum in Taiwan, where each has almost 800k monthly active users. Everyday 
more than 100k articles and messages emerge from our apps and forum. 
Meanwhile, we collaborate with 50+ investment KOLs to help users succeed in 
investment. Currently, CMoney is at the fast-growing stage, and thus we are looking 
for brilliant talents to join our team, especially the ones with integrity, high social 
interest and growing mindset. For more detail of CMoney, please refer to the 
following link: https://www.cmoney.tw/jobs/ .


Xlab is a 20-person app development team in CMoney. Since 2020, we have designed, developed and marketed over 20 digital products.


Our mission is to build products that solve everyday problems through a creative and conscientious use of technology.
We are a highly motivated and creative team that has the dynamic and experience with a startup feel, but the professionalism and access to resources of a well established company.
Each member wears multiple hats and pulls their weights to get stuff done！
Everyone enjoys working and learning from each other.


The leadership pays special attention to each employees interests, professional goals and creates opportunities to help members grow in those areas.


If you like and are intrigued by building the future through apps that make a difference, this is a great place to start from.


Languages/Technologies: C#, Python, ASP.NET Core
Databases: MySql, MongoDb, Redis, MS Sql
Operating Systems: Linux",新北市,0,0,不拘,資訊工程相關 其他數學及電算機科學相關,大學、碩士,,,"ASP.NET, C#, MS SQL",,"Key requirements
- Proven experience with developing APIs for integration with various data sources
- Comfortable with Linux environments
- Good understanding of code versioning tools, such as Git
- Log and monitor with ELK stack
- Write unit and integration tests in an agile development setting
- Solid understanding of Nginx configuration
- Experience working on GCP.
- Experience in creating DockerContainers
- Strong communicator, able to motivate and engage with team members


Nice to haves
- Experienced in hosting ASP.NET Core on Linux
- Setup visualization and dashboards to monitor user datas"
0,數位產品行銷專員,光澤生物科技有限公司,2023/01/30,"1.具備大型電商銷售、數位廣告投放的經驗，相關工作2年以上。
2.結合健康/保健等相關議題，需行銷具健康概念的食品。
3.數位廣告投放操作、數據統計分析、成效追蹤轉換。(如：Google ads、GA分析、FB廣告分析) 。
4.診斷評估、監控、分析網站的關鍵字，設定關鍵字規劃、調整策略。
5.根據電商平台數據，分析並進行後續優化建議，包含功能、流程、素材、SEO優化等。
6.關注及分析市場與競品變化、情報蒐集，提出優化及調整方案。
",新北市,38000,48000,2年以上,,專科、大學、碩士,,,,"網站企劃能力, 行銷策略擬定, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估","1.具電商平台實務經驗(Yahoo、MOMO、PChome、東森等)。
2.對於醫療/健康/美容/瘦身等商品或議題有高度興趣者佳。
3.文筆邏輯佳，擅長電商銷售文字。
4.熟悉Google Search Console、Google Analytics的數據運用。
5.具邏輯思考能力、抗壓性強、負責細心、重視團隊精神。
"
0,(板橋環中店)假日班門市微笑店員兼外送員AM:11:00-PM:17:00,培菓科技行銷有限公司,2023/01/30,"1.需自備機車
2.熟板橋
3.會看電子地圖 搜尋道路
4.需對寵物有愛心 有耐心
5.商品上下架 賣場維護
6.要會微笑",新北市,176,176,不拘,,不拘,,,,,
0,【寵物公園】寵物美容師-新北市,萬達寵物事業股份有限公司,2023/01/30,"▍喜愛毛寶貝、熱愛毛寶貝，沒有毛寶貝就吃不下飯、睡不著覺、人生沒有樂趣的貓奴、狗努、毛爸媽、毛家庭，您還在職涯路上尋尋覓覓，追求自我嗎?
萬達寵物事業股份有限公司，【寵物公園】是全台最知名的寵物連鎖體系集團，目前正大力發展，成為全台最強的寵物生活產業集團。2022年到2025年快速展店中，【我們正在尋找跟我們一起挑戰與改變寵物美容產業的事業夥伴!】，「『您可以在寵物公園~找到自己人生的可能』」。

▍【讓我們用『愛』共同打造更美好的『毛宇宙』】，寵物公園目前正在尋找跟我們一樣熱愛毛寶貝，共同讓產業變更好「傳遞溫暖、守護毛寶貝幸福的您」，打造屬於我們與毛寶貝共同的幸福人生。

▍我們誠心邀請你來了解下列職缺，為自己的人生尋找更多的火花：
㊜零售通路中：最熱心、最熱情、溫暖服務的「寵物美容助理」
㊜寵物產業中：最專業、最暖心、體貼守護的「寵物美容師」
㊜在服務產業中：把一家寵物美容店經營的井井有條、客人滿意度破表的「超級寵物美容長」
㊜在連鎖通路中：想讓寵物美容產業變得更好、具有遠見、數字觀念、跨區跨店經營的領導力的「美容督導」
★歡迎您加入我們，投入寵物美容產業，為毛小孩打造乾淨亮眼新氣象★

▍【工作簡介】
這是一個以服務為核心的工作與產業，會因為工作職務不同而有所差異，但滿滿的【真誠關懷、暖心服務、熱情與愛】是公司內的標準配備。
其他的工作可能包含：
1.提供親切友善的服務：毛孩美容的關心、照顧、諮詢以滿足寵物美容造型、寵物沙龍、寵物SPA、住宿服務…等工作。
2.美容室內外、環境、美容器材設備、美容耗材的維護，讓貴賓們有優質舒適、放鬆滿意的生活消費空間。
3.完成一家店寵物美容運作的日常，如：洗澡、吹整、剪腳指甲、刷牙、耳朵清潔、肛門腺清潔、運用電剪或專業剪刀完成造型修剪…等，美容師以上需具有在指定時間內採純手剪完成指定造型的能力歐。

▍【工作地點、時間】
＊上班地點：我們採區域排班，原則上在編製店上班，但會需要因為友店需要支援而跨店上班。
＊上班時間：每日上班9小時(內含有一小時休息間，原則上每四小時休息30分鐘，休息時間會需要根據美容店工作現場狀況調配歐) 。
＊排班方式：每月排班一次、依據區域內的人力需求安排調度，會有排班規則供遵循，您的意願我們一定會尊重。
＊加班管理：我們希望大家都能夠高效率工作、準時下班，但如果需要加班只要事先知會主管或是被主管拜託幫忙協助工作而致加班，都可以到系統申請加班，依法核發加班費，「多勞多得是我們不變的原則、辛苦也會獲得重視」。

▍【薪資制度】
〘獨一無二的薪資制度〙
＊我們定期進行薪資服務檢核，以零售連鎖業市場的『前25%』為薪酬標準。
＊薪資結構：『超高保障起薪+經營分紅+競賽獎金+專案任務津貼+津貼補助+專案獎金』。
＊任職滿三個月者享年終獎金，依據公司當年度營運及個人績效核發，平均1~1.5個月月薪，績效卓越者最高可以領取到4個月年終獎金。
＊起薪：全省有不同起薪，助理保障起薪28K、美容師保障薪資區間居於30K~34K、美容長保障薪資區間居於35~40K，歡迎與我們了解洽詢。
＊美容有個人點數獎金+團體獎金，績效中等者平均獎金約為3,000~5,000，績效卓越點單月獎金有機會上看6,000~10,000。
＊資深美容師或美容另可享薪資保障方案、保障月薪40K~45K。

▍【企業優勢】
★月休8~13天的休假制度(含國定假日全年休假天數平均挪調)。
★完善工作培訓制度及教育訓練規劃給您學習成長的機會。
★新人引導適應：到職有完善的新人課培訓期，有教練進行工作指導與養成，協助適應與上手，階段式人才培育養成。
★寵物員購優惠：商品享有員購優惠、本身是毛家庭一族的您不容錯過!
★晉升管道暢通：每半年固定評估、只要您準備好了，歡迎挑戰職涯晉升與加薪，持續展店~晉升加薪的機會掌握在您手上。
★勇於溝通對話的文化：給予各級人員表達心聲溝通對話的機會，我們未必凡事都能做到盡善盡美，但我們鼓勵溝通與對話，小步快跑，持續優化與進步，變得更好。
★OMO線上線下全方位整合的零售通路，打造專業的寵物管家。

▍【福利】
1.到職滿三個月即享七天特休(採特休預給制)。
2.高績效獎金及年終獎金平均1-1.5個月起(優於同業)。
3.三節獎金及生日禮金。
4.好幾百萬等級的尾牙及聚餐活動獲補助(大獎中獎率達20%、全員通通有獎、通路中最優) 。
5.每月都有教育訓練的課可以上，外面很貴的課，公司開給您，並提供教育訓練補助。
6.免費提供團體保險、為您多一分呵護與保障。
7.任職滿半年、每半年提供兩張電影票或相關休閒補助，工作之餘不忘生活平衡。
8.不定期的訂餐犒賞、飲料及下午茶獎勵。

▍【我們團隊的特色是這樣的】
＊「扁平化的溝通文化」
我們目的都是把事情做好，如果有話想說，就勇敢的說出來！
團隊有著新創的靈魂，樂於嘗試各種不同的挑戰
＊「難題的交流」
你的問題可能就是我的問題，大家集思廣益就沒有問題！
＊「友善的工作團隊」
沒有配備刀械的主管，沒有開著手機發呆同事，沒有裝忙的老闆，更沒有上演八點檔的團隊文化、我們認真執行任務，保持溝通暢通，鼓勵創新與優化。
",新北市,32000,45000,3年以上,,高中以上,,,,"客訴案件處理, 櫃檯門市接待與需求服務, 寵物保健衛生常識, 寵物的飼養常識, 寵物造型設計, 寵物身體清潔與修整","1.錄取者將於寵物連鎖體系培訓後再進行分發,需喜愛毛孩,本身有寵物飼養經驗者佳 
2.具備KCT B級以上經驗者佳
3.具有獨立寵物美容經驗者,能完成大美容以上經驗者優先考慮
4.我們重視:熱情/服務/專業~歡迎挑戰成就自我"
0,iOS APP資深軟體開發工程師,全曜財經資訊股份有限公司,2023/01/30,"At CMoney, our mission is to assist people in their lifelong investment. To this end, we have already launched several services and apps to help users make decisions on different matters. So far CMoney has had the most popular stock mobile app and stock forum in Taiwan, where each has almost 800k monthly active users. Everyday more than 100k articles and messages emerge from our apps and forum.
Meanwhile, we collaborate with 50+ investment KOLs to help users succeed in investment. Currently, CMoney is at the fast-growing stage, and thus we are looking for brilliant talents to join our team, especially the ones with integrity, high social interest and growing mindset. For more detail of CMoney, please refer to the following link: https://www.cmoney.tw/jobs/ .


Our front-end team aims at bringing the users an enjoyable experience in using our applications. In order to make our applications low-latency, high-performance, reusable and reliable, we employ the latest mobile programming techniques to implement native user interfaces and cooperate with our back-end developers to integrate our back-end services smoothly.
We have 10+ product teams and maintain 50+ apps whose categories range from investment, financial management, health and fitness, etc. So far, our team has had 60+ engineers who build and maintain different products to meet the ever-changing market.

As such, you will:
Collaborate with UI and UX designers and product managers to ensure that each application is presentable and in perfect working order.
Using SOLID principles in mobile development to follow clean code principles.
Realize the Scrum development process to accelerate the iteration cycle.
Last but not least make our customer success.


※歡迎緯育TibaMe學員投遞履歷

",新北市,0,0,3年以上,,專科以上,,,SWIFT,"軟體工程系統開發, 軟體程式設計","1.熟悉iOS開發
2.熟悉Git
3.熟悉MVC/MVVM開發
4. 熟悉 Unit Test
5. 有CI/CD或DevOps的相關經驗
6. 熟悉敏捷開發

"
0,應用系統開發工程師(遠東百貨),(遠東集團)鼎鼎企業管理顧問股份有限公司,2023/01/30,"1. 負責遠東百貨集團各項IT專案開發導入執行。
2. 負責現行遠東百貨集團應用系統軟體之執行、修改、擴充與維護
",新北市,0,0,3年以上,資訊管理相關 資訊工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C#, Visual Studio .net, MS SQL, Oracle, JavaScript, jQuery","軟體程式設計, 資料庫軟體應用","1. 良好的溝通及團隊合作能力。
2. 願意學習新知、具責任感、能獨立作業。
3. 具.Net Core開發經驗尤佳。
4.擅長工具: .Net MVC、LINQ
"
0,網路行銷儲備幹部-新北市,首岳資訊網路股份有限公司,2023/01/30,"1.熟悉欲銷售之產品、公司規章作業流程 
2.客戶拜訪開發並銷售公司之服務 
3.顧客售後滿意度維持 (如: 顧客抱怨及問題反應處理、維持顧客對公司及業務員信賴度) 
4.顧客意見回饋以供公司改善參考 
5.定期與主管做業績、績效檢討，回報進度 
6.收集客戶的資訊，提供客戶諮詢服務 
7.與顧客訂定契約，收款 

本職務有完善教育訓練，歡迎對網路有高度熱忱者學習，只要你不怕業績壓力，想挑戰高薪(優秀業務獎金可年收入超過百萬)，歡迎同業優秀人才加入。

發展遠景：
你還在害怕擔心今年公司是否賺錢？今年是否有年終獎金嗎？
選對行業，選對公司，收入無上限，只要妳(你)願意，
首岳資訊-提供全分位的網路行銷教育訓練，讓妳(你)成為網路行銷的專家。

A.積極培訓同仁國際事務的能力，有效為外銷廠商規劃更完整的網路行銷策略。 
B.清楚了解外銷廠商網路行銷之需求，運用各種網路工具及整合行銷解決方案，專業評估企業主於網路行銷規劃，於全球曝光。 
C.擴大並落實在地化、強化行銷工具之研發實力。 
D.建立完整行銷體系及規模，國際市場最完整之行銷團隊。",新北市,30000,100000,不拘,,高中、專科、大學、碩士,,,"Excel, Word",,"其他： 
面試詳談"
