,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,軟體支援服務工程師(台北/高雄),新人類資訊科技股份有限公司,2023/02/04,"1、系統產品安裝、整合及技術服務執行。
2、協助客戶產品使用，維持客戶端系統正常運作。
3、問題偵測除錯與追蹤，定期報告問題處理進度，即時回報產品狀況。
4、深耕客戶，維繫穩定客戶關係。
上班地點 : 新北市 : 新北市新店區北新路一段86號27樓
                   高雄市 : 高雄市鼓山區中華一路826號3樓
※ 本職務工作除本薪之外，另有季獎金、技術津貼發放，歡迎有志者加入 !",新北市,30000,40000,1年以上,,專科、大學,,,"MS SQL, HTML, JavaScript, jQuery",,
0,解決方案導入顧問,新人類資訊科技股份有限公司,2023/02/04,"1.解決方案協銷及規劃與設計
2.解決方案上線輔導, 流程優化
3.解決方案導入之規劃、執行、監控、管理與協調
4.解決方案技術諮詢服務 ",新北市,0,0,2年以上,,專科、大學、碩士,,,"ASP.NET, MS SQL, HTML, JavaScript, jQuery","專案溝通╱整合管理, 專案管理架構及專案說明, 系統整合分析, 系統架構規劃與維護, 標準作業流程規劃",
0,全家新店寶興店-兼職大夜人員,全家超商_宏研企業社,2023/02/04,"1.  輸入商品價格於櫃臺的收銀機或銷售時點系統，以進行現金、信用卡、電子現金卡、儲值卡、禮券、折價券、提貨券等收費。
2.  開立統一發票交付顧客。
3.  開關收銀機、電腦終端機。
4.  清點收銀機金額。
5.  分類各種收費清單、交易憑證。
6. 負責介紹及銷售門市商品。
7.  提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
8.  負責商品進貨入庫、銷售管理及庫存管理。
9.  負責商品包裝、陳列及促銷品換檔工作。
10.  維持店櫃週遭之整潔。
11.  收集、建立顧客資料檔。
12.  負責每日銷售結算及報表統計作業。
13. 接受公司在職訓練。",新北市,195,195,不拘,,高中以上,,,,,
0,採購專員,承啟科技股份有限公司,2023/02/04,"隨著技術不斷演進，產品不斷翻新，市場上需要更強大的工作站當生財工具，以及更新穎的電競產品來刺激感官。 因此承啟科技重新啟動主機板研發部門，提供完整的Turnkey主機板設計方案給需要異地生產的客戶。 雖然是重新啟動，但我們不打算盲目遵從業界數十年來一成不變的流程與規矩。期待可以跳脫框架思考，有熱情、想法與經驗，並追求完美的人才一起加入，設計更符合未來需求的產品。 

＊【歡迎年後換職的人員先行準備面談】＊ 

1. 採購作業 (採購單跟催／進退貨管理／進出口作業／請款／新品建檔）
2. 供應商管理(開發新供應商、貨品價格、規格、品質、交期掌控)。
3. 鼎新TIPTOP系統相關資料維護。
4. 跟催物料及異常處理作業。
5. 其它主管交辦事項。
",新北市,0,0,3年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word","供應商尋找及評選執行, 採購談判與議價技巧, 專案採購管理, 供應商資料管理維護, 商品採購作業","√ 熟悉TIPTOP系統 
√ 做事主動積極 
√ 具有好的溝通能力與表達能力"
0,助理工程師,承啟科技股份有限公司,2023/02/04,"隨著技術不斷演進，產品不斷翻新，市場上需要更強大的工作站當生財工具，以及更新穎的電競產品來刺激感官。 
因此承啟科技重新啟動主機板研發部門，提供完整的Turnkey主機板設計方案給需要異地生產的客戶。 雖然是重新啟動，但我們不打算盲目遵從業界數十年來一成不變的流程與規矩。期待可以跳脫框架思考，
有熱情、想法與經驗，並追求完美的人才一起加入，設計更符合未來需求的產品。
＊【歡迎年後換職的人員先行準備面談】＊

1.協助設計資料檔建置與維護
2.協助新產品測試與驗證
3.協助樣品修改與除錯
4.協助零件承認與測試
5.主管交辦事項",新北市,0,0,2年以上,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"熟悉使用焊接工具
了解電子零件規格
熟悉Windows office
熟悉Windows操作與測試
做事主動積極
具有良好的溝通能力與表達能力"
0,PCB Layout工程師,承啟科技股份有限公司,2023/02/04,"隨著技術不斷演進，產品不斷翻新，市場上需要更強大的工作站當生財工具，以及更新穎的電競產品來刺激感官。 
因此承啟科技重新啟動主機板研發部門，提供完整的Turnkey主機板設計方案給需要異地生產的客戶。 雖然是重新啟動，但我們不打算盲目遵從業界數十年來一成不變的流程與規矩。期待可以跳脫框架思考，
有熱情、想法與經驗，並追求完美的人才一起加入，設計更符合未來需求的產品。
＊【歡迎年後換職的人員先行準備面談】＊

1. PCB案件電路繪製、佈排、佈線、Bom、Gerber產出。 
2. 協助解決PCB設計、製造及組裝的工程問題。 
3. 協助PCB專案開發與管理，及對廠內/客戶溝通工作
4. 主管交辦事項
",新北市,0,0,5年以上,電機電子工程相關 資訊工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.熟悉Allegro Layout Tools, OrCAD
2.了解電子零件規格 
3.熟悉Windows office 
4.熟悉Windows操作與測試 
5.做事主動積極 
6.具有良好的溝通能力與表達能力
"
0,研發硬體工程師,承啟科技股份有限公司,2023/02/04,"隨著技術不斷演進，產品不斷翻新，市場上需要更強大的工作站當生財工具，以及更新穎的電競產品來刺激感官。
因此承啟科技重新啟動主機板研發部門，提供完整的Turnkey主機板設計方案給需要異地生產的客戶。
雖然是重新啟動，但我們不打算盲目遵從業界數十年來一成不變的流程與規矩。期待可以跳脫框架思考，有熱情、想法與經驗，並追求完美的人才一起加入，設計更符合未來需求的產品。
＊【歡迎年後換職的人員先行準備面談】＊

1.PC系統線路整合、優化、問題分析與除錯
2.重視跨功能團隊合作以達成公司目標
3.對Layout佈局規劃及軟體使用有一定基礎
4.設計流程優化與創新功能實現
5.電子零件產品資訊閱讀及選用
6.具備良好的OrCAD (CIS) 線路圖繪圖能力
",新北市,0,0,5年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"√	熟悉x86電腦硬體架構 
√     熟悉示波器等相關電子儀器使用
√	具備烙鐵焊接等實做技能
√	做事主動積極
√	具有好的溝通能力與表達能力
"
0,全家新店寶興店-專職大夜班人員,全家超商_宏研企業社,2023/02/04,"1.  輸入商品價格於櫃臺的收銀機或銷售時點系統，以進行現金、信用卡、電子現金卡、儲值卡、禮券、折價券、提貨券等收費。
2.  開立統一發票交付顧客。
3.  開關收銀機、電腦終端機。
4.  清點收銀機金額。
5.  分類各種收費清單、交易憑證。
6. 負責介紹及銷售門市商品。
7.  提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
8.  負責商品進貨入庫、銷售管理及庫存管理。
9.  負責商品包裝、陳列及促銷品換檔工作。
10.  維持店櫃週遭之整潔。
11.  收集、建立顧客資料檔。
12.  負責每日銷售結算及報表統計作業。
13. 接受公司在職訓練。",新北市,36000,37000,不拘,,高中以上,,,,,
0,工會會務人員,(美商)台灣通用器材股份有限公司,2023/02/04,"處理工會相關事務，以及工會活動的辦理，包含以下:
- 工會內部文書、財務、會議、活動
- 處理公司工會會員相關事務
- 工會文書資料及財務相關事務
- 工會對外聯繫溝通
- 圖書室管理


",新北市,27000,30000,1年以上,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 財務報表製作, 會計核算和帳務處理","高中職以上，科系不拘
一年以上工作經驗
歡迎二度就業
基本電腦操作（Excel、Word、Outlook、Powerpoint）
英文略懂
具文書處理及基本財務概念
具親和力、主動積極、解決問題的能力


"
0,車聯網專案經理,雲智匯科技服務股份有限公司,2023/02/04,"1、負責與車聯網平臺開發團隊溝通，確認功能交付，輔助專案管理。
2、負責車聯網平臺的業務討論及產品規劃工作。
3、負責MRD，PRD等文檔的書寫工作。
4、負責與車聯網協作團隊在英文下溝通技術、業務等。",新北市,45000,9999999,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案規劃執行╱範圍管理, 專案溝通╱整合管理","1、5年以上車聯網上下游產業鏈相關工作經驗，對車聯網軟硬體、整車架構有一定理解。
2、需具有成熟的專案管理經驗，至少主導或參與過兩個以上的車聯網相關專案、流程建設工作。
3、需熟悉互聯網雲端架構相關的軟體產品，理解PaaS、SaaS等服務架構。
4、需掌握業務流程梳理方法，能夠主動挖掘或調研產品需求。
5、有一定的軟體相關的產品設計工作經驗。
6、需具備流暢的英文溝通表達、書寫能力，具有優秀的文檔整理能力、報告能力。
7、需具備對新事物的鑽研興趣，願意長期服務于車聯網行業。
8、需具有良好的團隊協作能力，態度認真且積極。
9、有PMP相關證書者優先。
10、有新能源汽車內軟硬體設計能力者優先。"
0,會計資深/專員,海華科技股份有限公司,2023/02/04,"1.有關各項費用支付之發票、單據審核及帳務處理。
2.廠商貨款審核及帳務處理。 
3.客戶應收款項帳務、開立發票。 
4.其他一般會計帳務。 
5.營業稅、營所稅等各項稅務作業。 
6.協辦會計師查帳資料準備。
7.各子公司帳務處理
8.福委會帳務處理。",新北市,35000,60000,3年以上,會計學相關 財稅金融相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"稅務業務處理, 財務報表分析, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表","1.具會計實務經驗或有會計師事務所經驗者。
2.熟 oracle 系統者尤佳 。"
0,採購資材專員,曜隆光電有限公司,2023/02/04,"1國內外採購事宜
2安排進出口及運費管理
3制令單等相關單據管理
4具ERP經驗(熟鼎新ERP優先考慮)
5工作態度積極負責熱忱，學習意願強，具備溝通解決協調能力
6.依經驗,薪資30K~35K,36K~40K

",新北市,30000,40000,1年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,3C手機貼膜 包膜實習生(新店),凱乾科技股份有限公司,2023/02/04,"我們正在各大賣場積極拓點中，需要合適的你(妳)來加入團隊
(膜將軍)是以手機貼膜、手機包膜、手機周邊商品販售為主要業務!!!
來這裡...你是專業的貼膜顧問。要提供客人相關的專業諮詢與服務….
因此,不管你是否有相關經驗，加入我們都會有專業培訓
我們會教你一技之長，並且你會學習到最新的手機周邊相關知識….

『工作內容』
1.學習手機貼膜與手機包膜的技巧 
2.認識背熟公司所販售的手機型號與保貼總類
3.學習商品販售的銷售技巧
4.學習使用公司銷售系統、結帳系統
5.銷售小助手，協助現場銷售人員販售商品
6.學習接待顧客與需求服務及售後服務
7.學習商品進貨入庫、銷售管理及庫存管理。

『薪資、上班時間』
實習生底薪27,000元、排班制，日八小時、週休二日

『升遷機會』
實習店員最多實習三個月就會轉正
優秀店員會升級為店長，管理一家分店的事物
優秀店長會升級為區經理，管理一個區的業務
優秀的區經理會升級為部長，管理北中南所屬的業務

『不適用說明』
工作在賣場(癮君子)不合適
個性靦腆內向、不擅言詞、沒有責任感不合適
患有公主病、王子症的不合適

",新北市,27000,40000,3年以上,,專科以上,,,,,
0,《台北》出納專員,第一傳動科技股份有限公司,2023/02/04,"1.對銀行業務(存匯、敲匯) 
2.資金調撥 
3.費用核銷及付款
4.零用金控管及撥補作業 
5.應付款項作業
6.每月結帳作業",新北市,32000,36000,3年以上,財稅金融相關 一般商業學類,大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, Word",,須具有3 年銀行往來經驗(含存匯業務、敲匯經驗)
0,BIOS工程師,承啟科技股份有限公司,2023/02/04,"隨著技術不斷演進，產品不斷翻新，市場上需要更強大的工作站當生財工具，以及更新穎的電競產品來刺激感官。
因此承啟科技重新啟動主機板研發部門，提供完整的Turnkey主機板設計方案給需要異地生產的客戶。
雖然是重新啟動，但我們不打算盲目遵從業界數十年來一成不變的流程與規矩，富變化的工作內容，期待吸引可以跳脫框架思考，有熱情、想法與經驗，並追求完美的人才一起加入，設計更符合未來需求的產品。
＊【歡迎年後換職的人員先行準備面談】＊

1.開發、維護以及改善主機板BIOS 程式
2.負責BIOS程式偵錯與問題解決
3.回覆客戶或相關部門BIOS技術問題
4.撰寫相關工具程式
5.重視跨功能團隊合作以達成公司目標
6.設計流程優化與產品差異化的創新功能實現
7.有機會由BIOS切入其他Firmware & Software領域, 諸如: EC, MCU等
",新北市,0,0,2年以上,電機電子工程相關 其他數學及電算機科學相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"√ 熟悉x86電腦硬體架構
√ 熟悉C
√ 做事主動積極，具有好的溝通能力與表達能力
√ 具英文讀寫能力，可跟國外客戶或工程師溝通
√ 優先考慮具PC、NB主機板BIOS設計及除錯經驗，且可獨立作業者"
0,資深測試工程師,承啟科技股份有限公司,2023/02/04,"隨著技術不斷演進，產品不斷翻新，市場上需要更強大的工作站當生財工具，以及更新穎的電競產品來刺激感官。 
因此承啟科技重新啟動主機板研發部門，提供完整的Turnkey主機板設計方案給需要異地生產的客戶。 雖然是重新啟動，但我們不打算盲目遵從業界數十年來一成不變的流程與規矩。期待可以跳脫框架思考，
有熱情、想法與經驗，並追求完美的人才一起加入，設計更符合未來需求的產品。
＊【歡迎年後換職的人員先行準備面談】＊

1.產品測試流程規劃(量測設備與示波器操作)
2.工程轉量產測試驗證需求 
3.異常分析及排除
4.主管交辦事項
",新北市,0,0,5年以上,電機電子工程相關 工業工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.熟悉電腦架構 
2.具電力電子基本知識 
3.具焊接能力, 並能理解訊號介面的規格與規範 
4.主動學習
5.做事主動積極 
6.具有良好的溝通能力與表達能力
"
0,產品工程師,新人類資訊科技股份有限公司,2023/02/04,"協助「PM產品經理」在新產品規劃、更新、上市前，對於產品功能進行驗證與測試。
主要工作有：
1、系統產品安裝、整合及技術服務執行。
2、問題偵測除錯與追蹤，定期報告問題處理進度，即時回報產品狀況。
3、系統操作手冊文件撰寫與修訂 
4、功能驗證與問題處理協調
本職位也是未來晉升產品經理、專業顧問的必經職位，
歡迎有興趣企劃系統架構的夥伴一起加入我們！",新北市,0,0,不拘,資訊管理相關 資訊工程相關,專科、大學、碩士,,,"ASP.NET, MS SQL, HTML","資料備份與復原, 功能測試(function test), 問題追蹤處理(Bug tracking), 軟體整合測試, 測試計劃及測試報告書撰寫, 軟體程式設計, 網路程式設計, 資料庫系統管理維護",
0,電裝系統驗證工程師-D12,鴻華先進科技股份有限公司,2023/02/04,"1.	整車EMC測試
2.	EMC廠規制定及維護
3.	車用電子系統、影音系統驗證
4.	整車電裝系統平台架設及測試
5.	規劃測試計劃(test plan)並撰寫測試案例(test case)",新北市,38000,65000,2年以上,工程學科類 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"專業背景：
1.	影音系統驗證經驗
2.	對ECE R10、CISPR25、ISO7637、ISO11452等相關規範有相當程度了解。
3.	獨立解讀安規標準的能力
4.	電路設計、程式撰寫、測試流程建立等實務經驗

產業經驗：
1.	整車及零組件EMC測試經驗
2.	電動車相關系統開發經驗
3.	EMC除錯經驗
4.	數位類比影像處理與音頻電子電路等相關經驗
5.	自動化測試開發經驗

人格特質：
1.	工作細心
2.	善於溝通協調
"
0,電子系統設計工程師(軟韌體)-D11,鴻華先進科技股份有限公司,2023/02/04,"【工作說明】
1.	製定零件規格、技術文件撰寫、零件開發、樣品承認、建BOM.
2.	零件設計開發
3.	軟(韌)體設計、偵錯、測試及維護.
4.	ECU軟(韌)體設計變更QCD評估.
5.	通訊傳輸相關軟硬體工具


【經驗需求】
1.	熟悉microchip MCU、評估MCU與選型
2.	熟CAN、LIN等汽車總線、量測CAN BUS訊號
3.	軟(韌)體除錯、訊號解析
4.	具汽車ECU軟(韌)體設計開發經驗
5.     熟悉Matlab/Simulink及至少一種程式語言(C, C++, C#, Python…)


",新北市,38000,65000,1年以上,工程學科類 數學及電算機科學學科類 自然科學學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,Matlab,,
0,系統導入顧問(台北),新人類資訊科技股份有限公司,2023/02/04,"1. 系統協銷/展示及技術諮詢
2. 專案上線顧問輔導(組織與流程)、系統分析SA 
3. 負責專案之導入時程規劃、執行、專案管理與溝通協調
4. 專案技術與顧問輔導(完成驗收)",新北市,0,0,1年以上,,專科、大學、碩士,,,"ASP.NET, C#, MS SQL, HTML, JavaScript","系統架構規劃, 系統整合分析, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫軟體應用, 系統架構規劃與維護",
0,[約聘] 電子商務資深專員 - 數位廣告行銷 (Web Commerce - Global Paid Media),訊連科技股份有限公司,2023/02/03,"1. 負責全球數位廣告投放與優化 (有機會接觸到各大廣告投放平台，包含Google, Bing, Yahoo, Naver, Facebook, Amazon等等)
2. 負責廣告文案撰寫、素材提案、目標用戶鎖定、投放策略、預算編列與行銷規劃
3. 分析廣告後台數據資料，整理分析報告並提出改善方針，致力於提升公司整體營收並維持合理投資報酬
4. 定期分析公司營收長期趨勢，維持每年付費媒體廣告營收成長，並利用廣告穩定導入新客群
5. 發想、提案與執行頁面、文案、素材等A/B測試以提升點擊率與轉換率，進而優化廣告整體評分
6. 定期與Google等廣告平台窗口溝通合作、討論廣告策略並獲取最新功能試用權限

1. Responsibility: Revenue growth of global paid media campaigns in Google, Bing, and Facebook
2. Analysis: Analyze data, metrics and trends to identify insights, and propose action to achieve maximum revenue & ROI
3. Perform keyword and market research to optimize targeting accuracy and expansion
4. Strategic Planning: Manage and propose sales campaigns, innovative A/B or multivariate testing to drive PPC sales
5. Execution: Collaborate closely with native speakers to optimize keyword, ad copy, and landing page content. Perform bid and budget management, ads configuration in AdWords/Bing Ads/Facebook, and basic HTML/page modification
6. Up-to-date Knowledge: Research and keep up with the latest PPC strategy. Collaborate with third party suppliers (including Google and Bing) to communicate latest trends, AdWords & Bing Ads features, interesting tests and best practices to apply",新北市,0,0,1年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"HTML, Excel, Google Analytics",,此職位為一年約聘期，表現優異將有優先轉正機會
0,(Taipei) Inside Sales_Field Marketing,國巨股份有限公司,2023/02/03,"–Assist Field Marketing manager in pricing management and market analysis.

–Work with Sales Team closely as Field Marketing manager counterpart for company strategy implement.

–Prepare Field Marketing segment campaign materials to Sales Team of R-Chip / MLCC / Inductor / CPC Products.
",新北市,38000,9999999,2年以上,一般商業學類 電機電子工程相關 市場行銷相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,Excel,,"1.Sales or Marketing related work experience over 2 years.
2.Fluent in English, have strong communication skills, excellent attention to details, be well-organized and able to handle multiple projects at the same time. 
3.Familiar with Microsoft Excel, experience with data analysis and pricing report will be a plus.
"
0,電商工讀生,早安健康股份有限公司,2023/02/03,"．協助電商EC商品建檔、上架。
．需簡單圖文製作修改，熟PHOTOSHOP尤佳。
．熟蝦皮上架，客服回覆尤佳。
．具備電腦文書處理相關技能。
．細心謹慎、抗壓性高。",新北市,176,176,不拘,,高中、專科、大學,,,"Excel, Word, 中文打字50~75, Premiere, Adobe Photoshop",,
0,新能源專案主管,品威電子國際股份有限公司,2023/02/03,"1. 新能源市場分析
2. 大電流之連接線組設計及應用規劃
3. 產業安規評估及驗証
4. 與客戶討論規格
5. 成本分析
6. 供應商搜尋及評估



",新北市,0,0,3年以上,電機電子工程相關 機械工程相關 其他工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,,"本公司目前為訊號傳輸線知名廠商,客戶均為世界級國際大廠.
目前有多組客戶邀請我司共同開發新能源系統(包含充電站,光伏,工業用.....) 
因此公司規劃成立新能源專案來服務客戶,除與客戶共同開發,同時亦同步發展自有產品
公司展開雙臂歡迎有此專業及希望創建一個全新市場的夥伴加入,一起在這個新的平台實現自己的美好未來."
0,電子工程師(新店),友聲電子有限公司,2023/02/03,"1. 設計及製作電子、電源的相關系統與設備。
2. 建立管制標準與程序，以確保電子、電源系統之有效運轉及安全。
3. 操作測試設備，並評估部件、裝置或系統的性能。
4. 與軟韌體工程師和其他人員合作、鑑定、確認及解決相關研發的問題。
5. 撰寫電子裝置的製作說明和操作說明。
6. 評估工程的費用和工作時間。
",新北市,0,0,1年以上,電機電子工程相關 光電工程相關 機械工程相關,大學,,,,"硬體系統研發設計, 開發電子電路系統, 電子電路設計",提供宿舍
0,網購/電商行銷美編 (具photoshop及illustrator能力),華威世界通商有限公司,2023/02/03,"工作內容：
１《電商美編設計》：商品拍攝，商品美化編修及內容圖文排版，所有平台新品上架/商品內容更新，banner及edm製作
２《平台管理及維護》：網購後台商品上架、庫存維護、協助訂單包貨、回填後台、協助出貨客服／退貨處理
３《其他主管交辦事項》
．銷售營收報表，協助銷售成效進度追蹤/管理/回報
．聯繫印刷廠商，溝通印刷條件與需求，熟知印刷流程，確保印刷品質；
．印刷製作進度追蹤/管理/回報

-----------------------------------------------------------------------------
※具網購或網拍工作經驗. 
※享有考核獎金、業績獎金 
※需進度追蹤，動作敏捷,有責任感, 細心,頭腦清楚，能獨立作業 
※需能獨立及時完成進度 (今日事今日畢) 
※需能獨立作業，對於電子商務具有高度熱忱
※高度責任感、行動力強
※歡迎有熱忱者加入，無誠勿試.


＊有美編作品者優先錄用, 請寄作品至: huawei.global@msa.hinet.net



",新北市,28000,35000,1年以上,商業及管理學科類 藝術商業設計,專科、大學,,,"Excel, PowerPoint, Word, Adobe Photoshop, Illustrator","文書處理╱排版能力, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 網路活動規劃與執行, 廣告企劃案╱文案撰寫, 視覺設計相關知識, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理","※歡迎有志者加入我們的行列！(無熱忱者勿試)

【本公司與勞動力發展署合作『青年就業旗艦計劃』，提供符合資格之年輕人參加企業內訓輔導，歡迎勇於加入電子商務且具有電子商務熱忱的高效率者加入】

"
0,新北市新店廠 日班 品檢員 (工作環境優良單純),Molex Taiwan Ltd._台灣莫仕股份有限公司,2023/02/03,"產線相關職務分配以適才適用為原則，大致工作內容如下:
1.跳線及光纖連接器測試、檢查 (屬低風險職務) .
2.需穿著全套寬鬆無塵服及防靜電配備 (例如:防靜電手環、防靜電拖鞋…等，不影響活動且透氣舒適).
3.隨時反應組裝生產或品質問題，預防或降低不良品發生.
4.維護檢測工具與工作站整潔安全.
5.依職務使用產線office程式.
6.可以辨識產品圖面的簡易英文規格書.
7.其他主管交辦事項.",新北市,28000,9999999,1年以上,,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, Word","原料及產品品質管制監控, 新產品與進出貨檢驗, 簽收╱驗收作業","1.有光纖產品經驗尤佳
2.熟悉檢驗設備及組裝操作尤佳
3.基本電腦操作及文書處理
4. 願意學習，細心穩定有耐心，具團隊合作精神"
0,測試工程師(台北/新竹),雷捷電子股份有限公司,2023/02/03,"1. 消費型電子產品開發前期功能測試與驗證。								
2. 消費型電子產品操作測試與文件撰寫。 								
3. 資料彙整與分類。								
4. 與客戶測試人員對接, 指導客戶測試方法。								
5. 對客戶應用場景提出建議, 並將測試結果導入客戶產品中。
6. 其他主管交辦事項。							",新北市,0,0,不拘,電機電子工程相關 光電工程相關,大學,,,"Excel, PowerPoint, Word",,
0,(Taipei) 業務支援工程師Application Engineer_TW Team (Expanding),國巨股份有限公司,2023/02/03,"1.    解決與產品特性相關的技術問題 (technical support/service and assistance to customers at design-in stage)
2.    測定競爭對手的產品特性並對照出國巨同級別產品(Competitor's product analysis/comparison and YAGEO alternative parts crossing )
3.    負責產品訓練及研討會 (Product training/Seminar for customers, sales team and distribution)
4.    主要產品和應用的銷售活動(Sales Campaign for key products and applications)

",新北市,0,0,2年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.有兩年以上電子廠業務技術支援經驗者尤佳
2.英文流利尤佳
"
0,an.新店寶橋路#工業電腦#起薪27500~35000#加班彈性#3個月轉正週休,寶新盛有限公司,2023/02/03,"☀ᴺᴱᵂ 知名企業旗下子公司✈ 8H+周休二日
#平板電腦製造商#歡迎電子科.資訊相關科系#無經驗可

▸▸▸▸▸▸【職缺優勢】◂◂◂◂◂◂
◬免經驗、簡單好上手
◬冷氣房、環境佳
◬固定班、免輪班
◬免二面、快速上班
◬月薪制工作休假爽爽領薪
◬穩定工作、表現良好享轉正機制

▸▸▸▸▸▸【職缺介紹、薪資】◂◂◂◂◂◂
☀工作地點：新店區 寶橋路 (235巷 )

☀工作內容:   盤點+進出貨料檢驗
                      倉管起薪35000 /有經驗為佳.須細心 搬重  
                       測試+包組裝+作業員起薪27500起 +需配合加班 

*主管會依你工作經驗 分發單位 (可選擇自己有興趣的單位)

☀休假制度：週休二日
☀休息時間：中午50分鐘；上下各10分鐘；晚餐30分鐘
☀用餐制度：中午自理.晚餐加班 補助100塊誤餐費
☀時間／薪資：
▶日班：8:30-17:30 上下午間休10分鐘 
▶薪水：月薪制【$27,500】起；加班另計 彈性加班
✔加班：照勞基法計算
☀每月21-20計薪周期；1號發薪

▸▸▸▸▸▸【福利願景】◂◂◂◂◂◂
❖ 依照勞基法相關福利
❖ 享勞保、健保、團保、勞退6%
❖ 表現良好通過考核－享轉正機制

▸▸▸▸▸▸【交通方式】◂◂◂◂◂◂
❶自行騎車
❷上班搭乘捷運至【大坪林站】步行20分
❸下班返程搭公車【綠２】、【２５３】、【６７１】

若有心動，盡快聯絡安娜！！！
別跟你的$$過不去唷!!!

★ 立即上班者優先錄取 ★
▬▬▬▬▬▬▬▬▬▬▬▬▬【快速應徵】▬▬▬▬▬▬▬▬▬
☎ 手機：0972709752 anna 張’s
☎ LINE ID:0972709752
☎ 也可傳簡訊-內容為:【名字】【電話】【平板電腦】
【立即線上投遞履歷、快速與您聯繫安排預約面試】
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬",新北市,27500,35000,不拘,,高中以下、高中、專科、大學,,,,,
0,(Taipei) Solution Architect (Expanding),國巨股份有限公司,2023/02/03,"Summary of Position

This position is responsible for the scoping, assessment, planning, design, implementation, and administration of enterprise cloud solutions using Microsoft 365 and related core technologies including Azure Active Directory, Exchange Online, Teams, SharePoint Online, etc. Possess and maintain expertise in these platforms and utilize that knowledge to lead coworkers and strategic partners on innovative solutions to address business requirements.

Responsibilities
*Work with Global IT as member of Center of Excellence to define architecture, roadmap, and standards.
*Lead regional team to design solutions, solve technical issues, and optimize daily operations based on the Global Center’s standards and roadmap.
*Better enable effective support and delivery on the Microsoft solutions.
*Build and continuously upgrade Microsoft 365 expertise of regional team
*Lead project teams involved in the delivery of Microsoft solutions
*Act as the overall architect and provide deep subject matter expertise in Microsoft or cloud technology

",新北市,0,0,5年以上,資訊工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Microsoft Exchange, Microsoft SharePoint",,"*Deep knowledge of Microsoft 365 technologies.
*Certification
  -Microsoft 365 Certified: Enterprise Administrator Expert.
  -Certification and experience with ServiceNow ITSM implementation preferred.
  -PMP or ITIL Certificate preferred.
*Experience
  -At least 5 years in Architect/IT Infrastructure & Operations experience.
  -Proven experience with Azure AD implementation, migrations, and administration activities.
  -Proven experience with Teams and Exchange Online implementation, governance, and administration.
*Fluent English to communicate with team members from diverse backgrounds across the globe.

"
