,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,《正職/兼職》倉儲理貨助手,霖寶貿易有限公司,2023/01/30,"1.	驗收物流貨物、重整、記錄、清點、盤存作業。
2.	進行商品入倉、交期、送貨、安排等相關工作。
3.	盤點倉庫並進行貨物堆疊。
4.     裝卸貨物，並妥善打包。
5.     整理出貨單與核對。
6.     貨物移動、搬運與堆疊。
7.     操作手拉式工具板車
8.     執行作業區環境整理、清潔維護作業。",新北市,176,190,不拘,,高中以下、高中、專科、大學,,,,,
0,業務主管,冠坤電子企業股份有限公司,2023/01/30,"(1)拓展業務、帶領團隊
(2)具備自信、能獨當一面
(3) 4年以上電子主動元件被動元件相關產業銷售經驗
",新北市,0,0,8年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"(1)拓展業務、帶領團隊
(2)具備自信、能獨當一面
(3) 8年以上電子主動元件被動元件相關產業銷售經驗"
0,客服工程師(台北),聯宙科技股份有限公司,2023/01/30,"1. 服務桃園龜山工業區高科技廠儀器設備保養維修
2. 積極負責,配合度高
3. 無經驗可
4. 具相關經驗者,薪資可議",新北市,32000,9999999,不拘,化學工程相關 電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,
0,業務助理/網路行銷人員(台北/新北),藍鳥科技有限公司,2023/01/30,"1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
4.定期提供業務銷售狀況報表，以供業務人員或主管參考。
5.協助業務人員處理銷售業務相關之公司內部行政作業。
6.協助業務送貨事宜。",新北市,27000,9999999,不拘,,不拘,,,,,
0,YouBike-中和/永和-調度專員(大夜班)(物流士),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,1.自行車搬運2.主管交辦事項,新北市,37100,42100,不拘,,不拘,,,,,
0,YouBike-中和/永和-調度專員(物流士),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,1.自行車搬運2.主管交辦事項 ,新北市,33100,38100,不拘,,高中,,,,,
0,保養維修工程師/高級工程師/資深工程師(台北/林口),聯宙科技股份有限公司,2023/01/30,"1. 環保監測設備之保養維修
2. 駐廠在客戶端之現場工作
3. 配合度高, 積極負責
4. 英文程度佳者可外派海外(東南亞為主)
5. 無經驗可
6. 具相關經驗者,薪資可議
7. 享有保養獎金及各項津貼

",新北市,30000,9999999,不拘,工程學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.無經驗可
2.有相關經驗者薪資可談
3.上下班時間固定,偶有加班
"
0,律師(商標/設計專利/著作權法規研究/侵權訴訟顧問/儲備主管),北美智權股份有限公司,2023/01/30,"1. 研究國內外商標/設計專利/著作權訴訟及侵權案件
2. 國內外法律訴訟諮詢服務
3. 協助建立相關法律服務自動化作業流程及e化平台
4. 各國商標/設計專利/著作權申請作業流程法規研究
5. 客戶商標/設計專利/著作權檢索、分析以及答辯、爭議稿件撰寫研究
6. 公司內部各國商標/設計專利作業/著作權流程研究與系統規劃、執行、設定、修正
7. 各國商標/設計專利/著作權新聞監測
8. 各國商標/設計專利/著作權法規諮詢單撰寫
9. 撰寫各國商標/設計專利/著作權智權報文章
10. 研究成果對內部開立課程
11. 客戶需求課程需求製作與講解",新北市,0,0,3年以上,法律相關科系,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,法律理論、原理及其相關特殊法律研究,"1. 需具有台灣或美國律師資格
2. 組織能力強
3. 工作負責並具良好抗壓性
4. 有耐心研讀資訊，正確並完整摘出重點撰成文件 
5. 口語及文字表達能力俱優 
6. 有志長期從事商標/設計專利/著作權研究諮詢及顧問工作 
7. 對法律服務自動化及建立法律服務電商平台有興趣/經驗者優先考慮。"
0,美容師(台北永和館),Eunice SPA_創聯生醫國際股份有限公司,2023/01/30,"Eunice Spa 直營館 -永和會館

Eunice Spa一直致力於電子商務導客經營，來客人數非常多我們需要增加人手!  

我們邀請所有想要投入美容spa工作的你~創造獨立、自主、美麗的自己!  

主要工作內容:  

1.為顧客提供美容諮詢並供相關保養和建議 。  

2.提供美容芳香療程、精油按摩舒壓等服務。  

3.維護與店內客人良好關係。  

4.專注服務、耐心、貼心為客人創造一個溫馨放鬆的好地方。  

5.~~無業績壓力~~我們提供溫馨良好的工作環境~給予每一位員工。  

我們提供完整教育訓練，讓每一個想要完成夢想的女孩都能擁有一技之長!  

【福利制度】  

1. 「休假福利」：(排休制可休假日)，另有元旦、清明節、中秋節、春節國定假日休假，滿一年享有年度休假。  

2. 「獎金福利」：享有保障薪資30000元 完整的薪資制度 底薪、全勤獎金、工作獎金、薪資平均38.000元以上。  

3. 「保險福利」：勞、健保  

4. 「娛樂福利」：員工國內/外旅遊、員工尾牙/定期聚餐  

5. 「教育訓練福利」：職前訓練、在職教育訓練、技術教育訓練  

6. 「員購福利」：員工購物可享員工價  

7. 「升遷福利」：完善升遷制度、公開透明",新北市,35000,100000,不拘,,不拘,中文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,,,
0,元大領航計劃-理財業務菁英(永和分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,【大樹藥局】月薪70K起__藥師－新北市永和區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪70,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",新北市,70000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,元大領航計劃-理財業務菁英(鑫永和分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新北市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,軟體測試工程師,方鼎資訊股份有限公司,2023/01/29,"1. 依據專案需求，規劃測試計畫與測試案例
2. 建立及維護測試環境。
3. 撰寫、維護、改善測試程式。
4. 分析測試資料、釐清問題、提出改善建議，並撰寫測試報告。
5. 測試與確認客戶的問題。
6. 發行與管理測試相關文件。
7. 撰寫使用手冊、安裝手冊或其他產品相關文件。
8. 了解MSSQL 基本操作及基礎SQL語法。
9. 其他主管交辦事項。


其他加分：
1.醫療軟體經驗
2.相關工作經驗（自動化測試經驗尤佳）",新北市,0,0,不拘,,不拘,,,MS SQL,"功能測試(function test), 使用者測試(Usability test), 軟體整合測試, 測試環境建置規劃, 壓力測試(stress test), 測試計劃及測試報告書撰寫",
0,C# .Net 軟體工程師,方鼎資訊股份有限公司,2023/01/29,"1.具有C#程式開發經驗
2.熟悉Blazor、ASP.Net MVC
3.熟悉主流瀏覽器(Chrome、Firefox、Safari、IE)及RWD
4.HTML5, CSS, JavaScript, browser API 
5.具備基礎 MS SQL 操作能力
6.具備串接第三方API的經驗者佳
7.能獨立分析、設計、開發程式 者佳
8.具備解決問題的能力，及良好團隊合作觀念 

※
1.面談時請攜帶作品集，線上作品(網頁)尤佳
2.歡迎相關科系應屆畢業生。
3.有相關實務經驗或熟悉網頁開發者，薪資可議。
※",新北市,0,0,不拘,,專科、大學、碩士,,,"ASP.NET, C#, Visual Basic .net, Visual Studio, WinForm, MS SQL, JavaScript, CSS","系統維護操作, 系統整合分析, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫程式設計","可獨立作業亦可團隊合作
個性積極主動
工作配合度高"
0,系統客服專員,方鼎資訊股份有限公司,2023/01/29,"1.解決使用者系統操作問題及資料修正。
2.提供系統相關的諮詢與專業建議。
3.負責軟、硬體及其他系統周邊裝置的安裝及維修。
4.測試系統問題，並將問題交由程式人員處理。
5.提供諮詢並處理使用者使用資料庫的相關問題。


",新北市,30000,35000,不拘,,高中、專科、大學,,,"Windows 10, MS SQL, ODBC","作業系統基本操作, 資料備份與復原, 資訊設備環境設定, 系統維護操作, 功能測試(function test), 軟體整合測試","有軟體服務經驗尤佳,可獨立作業或團隊合作
個性積極主動,願意學習,工作配合度高,擅溝通表達."
0,網拍小幫手,台灣晟龍國際科技有限公司,2023/01/29,"1.開發商品合作管理 

2.上下架商品及網站後台管理 

3.線上購物平台管理(MOMO/東森/生活市集/FB/蝦皮/LINE..等) 

4.平台溝通站內活動企劃 

5.商品促銷行銷企劃活動執行",新北市,26400,35000,不拘,,高中以上,,台語:略懂,"Excel, Outlook, Word",,住中永和佳
0,系統維運部｜電話客服專員(Customer service),市訊資訊有限公司,2023/01/29,"我們正在尋找客戶服務專家，幫助我們的系統使用者解決在使用我們的系統時遇到的技術問題。

【你的同事會這樣形容你的工作內容】

1. 在固定上班時間與客戶進行互動：使用電話、電子郵件、即時通訊軟體即時回覆客戶投訴，並詳細正確撰寫客訴紀錄與服務紀錄。
2. 協助客戶查詢要瀏覽的資訊、完成功能操作：指導系統使用者了解系統的特性、功能，幫助對方查詢需要取得的內容，並在操作不順利的情況下提供解決方案。
3. 追蹤系統異常，進行內部溝通，協助開發團隊優化系統，針對系統規格提供建設性建議。
4. 協助客服流程、文件、方針規劃，提供第一線人員的洞察及客觀意見。

【你將會為團隊夥伴完成這些任務】

- 即時紀錄系統使用者遇到的問題，在口頭或文字引導對方操作系統。
e.g. 協助使用者排除操作系統時發生的困難，如：帳號密碼無法登入。
- 理解客戶需求，並幫助客戶了解如何使用系統中的特定功能。
- 分析和報告產品故障（例如，通過測試不同情境或模擬用戶）。
e.g. 判斷使用者回報的操作障礙是否為異常，如：收不到驗證信件。
- 與團隊成員分享系統使用者提出的功能需求。
- 與團隊成員分享能降低客訴的實務方法。
- 向系統使用者說明軟體的特性、功能，介紹新擴增的耕能模組。
- 聯繫客戶以追蹤他們遇到的問題有效的獲得解決。
- 收集客戶反饋意見並與開發團隊分享。
- 提供意見幫助客服團隊能即時並完善的處理客訴，並協助改善客服流程。
- 協助培訓客戶服務助理。
- 釐清常見問題，整理成相關文件，幫助使用者能自主查詢常見問題。
- 其他主管交辦事項及客服相關事務處理。

【你需要不斷累積這些專業技能】

溝通協調：口齒清晰、表達能力佳，能細心撰寫紀錄。
人際互動：具備同理心，重視團隊精神，樂於人際互動。
高抗壓性：擁有良好的心理素養，能耐心、友善的回應客戶。
自發性強：積極聆聽、渴望學習與分享新知。
獨立作業：可獨立作業完成交辦事項，有效率的管理工作項目。
目標管理：我們不加班，著重有效率的在有限的時間內完成工作。

【符合以下加分條件請立馬投履歷】

1. 一年以上軟體資訊科技產業的工作經驗。
2. 操作過網站後台、線上平台、ERP、CRM。
3. 瞭解軟體資訊科技產業，對於專案管理具備熱情。
4. 曾在電話、線上即時客服人員的工作崗位服務超過30個工作天。
5. 數位工具愛用者，熟悉各種雲端服務及電腦軟體。
6. 沒有工作經驗，但擁有優秀的溝通能力和解決問題的能力。
7. 一心多用專家，可以同時處理多重任務。
8. 資訊、資工、資管、工設或軟體相關學經歷背景。

【投遞說明】
1. 符合資格者將邀約面試，若不符合的面試者，將不另行通知，謝謝你的投遞。

【補充說明】
1. 上下班為固定時間，無需輪休排班，午休一個小時半。
2. 其他福利優於勞基法。
3. 提供教育訓練。",新北市,27000,37000,1年以上,,高中、專科、大學,,,"Word, 中文打字50~75, 英文打字20~50","電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護, 客訴案件處理",具備相關經驗者，優先面談。
0,行政助理,台灣晟龍國際科技有限公司,2023/01/29,"1.總機行政服務 

2.櫃檯接待服務 

3.行政文書庶務",新北市,26400,35000,1年以上,,專科以上,,台語:略懂,"Excel, Outlook, Word, 中文打字20~50, 英文打字50~75",,
0,訂單客服人員,台灣晟龍國際科技有限公司,2023/01/29,"1.訂單之處理及整理 

2.顧客連絡資料整理 

3.完成主管其他交辦事項 

4.熟悉公司規章及客服作業流程 

5.傾聽並能迅速回覆顧客問題解決客戶疑問 

6.承諾顧客之事項後續處理，相關需求表單填寫等 

7.顧客意見登入，及客服人員自身意見提供，以供公司做改進 

8.定期與主管檢視顧客滿意度，並調整日後客服技巧改善及調整",新北市,26400,35000,1年以上,,高中以上,,台語:略懂,"Excel, Outlook, Word",,住中永和佳
0,系統客服專員,方鼎資訊股份有限公司,2023/01/29,"1.解決使用者系統操作問題及資料修正。
2.提供系統相關的諮詢與專業建議。
3.負責軟、硬體及其他系統周邊裝置的安裝及維修。
4.測試系統問題，並將問題交由程式人員處理。
5.提供諮詢並處理使用者使用資料庫的相關問題。


",新北市,28000,35000,不拘,,高中、專科、大學,,,"Windows Server 2012, MS SQL, MySQL","作業系統基本操作, 資料備份與復原, 資訊設備環境設定, 系統維護操作, 功能測試(function test), 軟體整合測試","有軟體服務經驗尤佳,可獨立作業或團隊合作
個性積極主動,願意學習,工作配合度高,擅溝通表達."
0,行政客服專員,台灣晟龍國際科技有限公司,2023/01/29,"(1) 聯繫客戶訂單需求、回覆信函、線上解決客戶問題、處理客訴案件。
(2) 確認客戶需求並彙整資料，提升服務品質。
(3) 整理訂單、並追蹤安裝完成。
(4) 協助主管處理業務資料整合。
(5) 請款發票流程及應收帳款,出貨訂單開立
(6) 須具備數字概念，如有會計基礎尤佳。",新北市,26400,35000,不拘,,不拘,,,"Excel, PowerPoint, Word",,"活潑外向,略會計,反應佳,"
0,獸醫助理,唯光動物醫院,2023/01/29,"- 寫在最前面：
為節省你/妳寶貴的時間，請先「詳閱」以下的職務說明，若真的理解並且對動物醫療有熱情及興趣，再投遞履歷。

- 你/妳的職務目的：
和獸醫師合作以完成醫療行為，和其他同仁合作共同維持環境整潔舒適度，提供友善專業且優質的服務給客戶。

- 你/妳的最終工作成果：
提供專業且有同理心的醫療服務、創造且維持乾淨舒適的醫療環境

- 你/妳的主要職責：
✓環境整潔維持
✓以動物及同仁不會受傷的方式良好的保定動物
✓順暢的操作各種醫療儀器(血檢機、X光機、超音波、麻醉機、各種手術相關儀器、其他儀器)
✓精準且快速的配藥
✓於櫃臺完成報到、帶位、及親切專業的回覆客戶需求
✓接聽電話與管理臉書訊息，並能良好的回覆、紀錄、或及時轉達客戶的問題與需求
✓合理的安排手術及門診時間
✓細心且確實的照顧住院動物及完成處置
✓謹慎且敏銳的判讀生命跡象與數據，協同醫師順利完成手術
✓與同仁共同完成盤點及各種其他行政事務
✓照顧可愛的兩隻店貓

- 你/妳在本院的發展軌跡：
✓0-3個月：學習試用期各項技能，會有可依循的學習範圍及陸續產出的各種教學工具，經由資深管理人員提供學習資料以及後續的查核確認，以通過試用期為目標努力
✓3-6個月：補齊試用期間尚未學習完畢的技能；本院將根據個人特質及本院發展，指派相關任務
✓6-12個月：熟練被交付的職位任務，並且完善該職位的職務說明，討論未來發展
✓在那之後：本院陸續開通各項大小管理職，將依個人積極度及表現優異程度給予不同位階及可依循的發展方向
（例如：資深的櫃檯人員，或是超強的醫療助理，你/妳不需要什麼都很厲害，但是要有某些技能點好點滿，甚至是挑戰某些部門的主管）

- 薪資與獎金：
✓試用期薪資：28000
✓通過試用期：底薪28000-30000 + 獎金 0-5000(全勤+工作準確度+主觀印象+其他加項)
✓成熟的助理：底薪32000-35000 + 獎金 0-5000(全勤+工作準確度+主觀印象+其他加項)
✓更多的可能：我們將以你/妳的職位給予該位階的底薪，以及依你/妳工作的完整優異程度給予點數換算個人獎金（獎金池由全體同仁共享）

- 我們需要你/妳：
✓真心喜愛動物，不怕受傷不怕髒，願意為了他們付出
✓積極、耐心、良好抗壓力，能在進度內或超前進度的習得此工作所需的多項技能
✓細心且正確地完成各種交付任務
✓有親和力，讓團隊及顧客與你交談時是舒服的
✓詳細閱讀本院的職務說明，確認自己能理解並且願意為此努力

- 你/妳的工作時間：
✓10:00-12:30; 14:00-22:00, 晚上有半小時用餐時間。
✓月休12-13天

- 你/妳的福利：
✓勞健保、三節獎金、年終獎金
✓員工醫療與購物優惠
✓每季聚餐+尾牙
✓屬於自己的刷手服
✓不定時的下午茶、飲料、晚餐、點心、下班宵夜攤
✓不定時的員工旅遊

- 你/妳的工作夥伴與環境：
✓目前院內有四位台大畢業之獸醫師，皆品格良好且好相處
✓共四位助理，能力高強且平易近人
✓二樓有員工休息室，內含員工專屬冰箱、微波爐、飲水機、咖啡機、快煮鍋、置物櫃
✓二樓有員工使用廁所，讓你不用和客人搶廁所
✓一樓為門診主要區域，有獨立診間、血檢區、住院部、重症加護病房、藥局、櫃檯
✓二樓有手術室及牙科治療室等

-寫在最後面：
本院為發展中的醫院，諸多制度陸續完善中，適合願意一起努力及挑戰的你/妳；本院風氣單純，無任何內部鬥爭，重視保留個人發揮空間及彈性，工作雖辛苦但氛圍良好，若你/妳也重視工作氣氛，歡迎加入我們。",新北市,28000,40000,不拘,,高中、專科、大學,,,,,
0,倉管物料管理人員,台灣晟龍國際科技有限公司,2023/01/29,"1.定期清點物料，並將物料標示並放於正確位置，必要對相關人員解說，使其容易使用 

2.定期追蹤複查庫存與紀錄是否相輔有無損壞，如不符合找出原因 

3.定期清潔庫存、工具、設備或貯藏室，以確保符合安全規章及存貨安全 

4.倉庫物品、物料進出管理品，與請購單、發票及其他憑證是否相符 

5.將進貨紀錄在帳冊或卡片 

6.貨品的輸送與成品包裝 

7.發放物品並且對於不足的貨品申請補充 

8.外務管理",新北市,28000,35000,1年以上,,專科以上,,台語:略懂,,,"休假制度：週休二日/固定休六、日
"
0,貨品整理,台灣晟龍國際科技有限公司,2023/01/29,"1.貨品的搬運、裝載、包捆，並於卸貨後將貨物過磅、量外箱尺寸、貼上電腦條碼、標示貨物說明，再將處理完成之貨物送入貨櫃 

2.搬運時物品的維護 

3.行李、家具、機械等各類粗重物品的搬運、打包、運送與裝卸",新北市,26400,35000,不拘,,高中以上,,,,,住中永和佳
0,門市-新永和店(永和區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.收銀機操作，商品販售，提供顧客商品諮詢
2.提供售後服務，商品知識提升
3.賣場環境清潔之維持，客戶抱怨處理
4.彈性工時，彈性排班(能配合門市排班排假尤佳)",新北市,176,176,不拘,,高中以上,,,,,"★能配合排班者優先錄取
★此職缺為【長期工讀】，短期請勿投遞，謝謝
★請註明可安排排班時段"
0,門市-民權店(新北市永和區)兼職人員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。
",新北市,176,176,不拘,,高中以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
2.可配合排班需求。"
0,門市-新北市-永和信義店(新北市永和區)兼職人員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:商品販售及提供顧客商品諮詢、商品庫存查詢、結帳及包裝...等相關作業。
2.商品管理:負責商品進貨、補貨、調撥、陳列及檔期換檔…等相關作業。
3.形象維護:維持門店環境清潔。 ",新北市,176,176,不拘,,高中以下、高中、專科、大學、碩士,,,,,"★此工作為長期，短期勿試。
★採彈性工時，彈性排班；應徵時請註明【早班】、【晚班】或是皆可配合，謝謝。 
★具服務熱忱、熱情活潑喜歡與人接近互動者尤佳"
0,美編設計人員,台灣晟龍國際科技有限公司,2023/01/29,"1.公司內部宣傳品設計  

2.美術設計、文字編排 

4.平面廣告與製作物設計 

5.網頁美學視覺/UI設計 

6.影像處理",新北市,26400,35000,不拘,,高中以上,,,,,住中永和佳
0,門市-永和竹林店(新北市永和區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新北市,26400,50000,不拘,,高中以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
2.可配合排班需求。"
0,門市-新永和店(新北市永和區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",新北市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-民權店(新北市永和區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。
",新北市,26400,50000,不拘,,高中以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
2.可配合排班需求。"
0,門市-永和信義店(新北市永和區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",新北市,26400,50000,不拘,,高中以上,,,,,"1.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
2.可配合排班需求。 "
