,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,品管課(組)長,天正國際精密機械股份有限公司,2023/01/31,"1.進料及製程檢驗 2.管理供應商 3.制定檢驗規範/量測手法 

熟悉加工製程及加工圖面尤佳 

儀器校驗 

熟悉量測儀器操作(三次元/投影機/高度規/游標卡尺/分離卡等)

其它說明：管理人數未定",高雄市,40000,9999999,3年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.需有機械加工相關經驗
2.對人員管理有經驗
3.對品質管制有相關經驗尤佳
*上櫃自動化設備廠"
0,倉管員《高雄物流中心》,台灣宅配通股份有限公司,2023/01/31,"1.倉儲管理進貨、出貨、理貨及上架作業。
2.執行庫存盤點、年度盤點及儲位管理，確保帳物一致。
3.庫房、財產設備清潔維護。
4.庫房儲區規劃、整理整頓。
5.可接受無堆高機證照者，但報到後須接受訓練並於期間內完成堆高機考照。
6.有堆高機證照另有津貼。",高雄市,28000,35000,1年以上,,高中、專科,,台語:精通,"Excel, Word",,
0,宅配司機《仁武營業所》,台灣宅配通股份有限公司,2023/01/31,"【限時活動】
如您無職業小型車駕照，現正舉辦駕訓補助活動，最高補助100%。讓您職能與薪資UP~UP~ 活動詳情請洽面試主管。

【職務特色】
★配送、取件享運費抽成，送越多賺越多。
★猛獸級收入，要賺多少自己衝，底薪+運費抽成最高上限10萬元。
★當月達配送件數門檻，享高額保障薪。
★不需銷售，無業績壓力。
★宅配100％由內部訓練內部晉升。

【職務內容】
(1).負責宅配貨品收件、送件服務
(2).宅配貨物分理貨
(3).宅配代收貨款服務
",高雄市,32000,90000,不拘,,高中、專科、大學,,台語:精通,,,
0,設計部工程師,天正國際精密機械股份有限公司,2023/01/31,"1.熟悉油壓管路設計
2.熟悉流體力學相關應用",高雄市,45000,9999999,3年以上,機械工程相關,專科以上,,,,,
0,設備組立技術員/工程師,天正國際精密機械股份有限公司,2023/01/31,"1. 依圖面設計裝配零件  

2. 配置機台所需的管線路  

3. 協助組裝後的初調測試 

4. 驗機出貨報告製作

歡迎
所有求職者",高雄市,30000,45000,不拘,,高中以上,,,,,
0,研發助理,天正國際精密機械股份有限公司,2023/01/31,"工作內容
1.AUTOCAD 2D製圖 

2.操作鼎新ERP系統 

3.Office基本操作",高雄市,28000,32000,5年以上,,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,AutoCAD,,"*熟基本機械加工知識及流程
*熟3D能力佳(InVentor)
*能配合加班
【優先面試】"
0,採購人員,天正國際精密機械股份有限公司,2023/01/31,"加工件採購作業
*能熟細加工圖面或有識圖能力
*對加工零件成本有基本認識
*對鼎新ERP、SFT系統有操作經驗
*對電腦操作熟練(EXCEL、WORD)
",高雄市,29000,35000,2年以上,工業技藝及機械學科類,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, 鼎新",,"*上櫃自動化設備廠
*年終獎金只要你肯努力必有相當收穫(年平均2個月以上)
*只要你有能力，薪水都可調整"
0,營業企劃專員-全日仁武,全日物流股份有限公司,2023/01/31,"1.執行公司經營策略
2.開發策略目標客戶
3.新客戶導入規劃
4.參與系統對接規劃
5.各項作業流程完整性之確認
6.協助DC與客戶之間溝通
7.DC之間跨區工作協調與溝通
8.異常處理
9.客戶關係之增進與維持
10.其他交辦事項執行

",高雄市,0,0,3年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","文書處理╱排版能力, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護, 業務或通路開發, 業績與管理報表撰寫",
0,大夜理貨人員《高雄轉運中心》,台灣宅配通股份有限公司,2023/01/31,"1.依貨品配送區域進行分理貨。
2.具備堆高機證照者佳",高雄市,27000,35000,不拘,,高中、專科、大學、碩士,,,,,
0,作業員(製造課),棣華興業有限公司,2023/01/31,"1.負責機器、設備之操作，並維持機台正常運作。
2.公司產品組裝、加工一切事宜。
3.與其他作業員進行協調，以符合生產及程序標準。
3.填寫生產報表，以檢視與生產目標的距離。
4.配合主管交辦事宜。
5.無經驗可，有意願學習佳。",高雄市,26400,26400,不拘,,高中以下、高中,,,,,
0,研發機構設計工程師,天正國際精密機械股份有限公司,2023/01/31,"1.熟機械設計與材料力學
2.熟自動化設備設計	
3.操作軟體Autocad 2D及In Ventor或solid-edge
4.操作鼎新ERP系統
5.主管交辦其他事項",高雄市,50000,9999999,5年以上,機械工程相關 電機電子工程相關,專科以上,,,"Excel, Word, AutoCad 2D, AutoCad 3D, Inventor",,"1.對被動元件及半導體產業熟識 

2.機械加工流程及製程熟識 

*上櫃自動化設備廠 

*年終獎金只要你肯努力必有相當收穫(年平均2個月以上) 

*只要你有能力，薪水都可調整"
0,電控/電機工程師,天正國際精密機械股份有限公司,2023/01/31,"1.系統線路設計規劃
2.電盤組裝及配線
3.異常查修及排除",高雄市,0,0,2年以上,電機電子工程相關 機械工程相關 工程學科類,高中以上,,,,,"需有高度學習意願~ 
有PLC二年經驗以上者佳 
可因應公司作業需求配合加班 
需懂Windows作業系統操作,有ERP操作經驗著佳。
【薪資說明】 依照學經歷及技能核薪，上限可再調整"
0,設備組立主管,天正國際精密機械股份有限公司,2023/01/31,"1.熟悉設備組立 

2.有設備組裝廠管理經驗佳 

3.熟被動元件(MLCC/LTCC)前製程設備尤佳

歡迎
所有求職者",高雄市,0,0,5年以上,,專科以上,,,,,"*有設備組立/維修經驗佳
*理工相關科系佳"
0,電控/電機技術人員,天正國際精密機械股份有限公司,2023/01/31,"1.電控盤製作配線 
2.機台配線整線",高雄市,30000,9999999,不拘,電機電子工程相關 機械工程相關 工程學科類,高中以上,,,,,"有PLC配線實務經驗佳
可因應公司作業需求配合加班
【薪資說明】 依照學經歷及技能核薪，上限可再調整


"
0,機車宅配司機《仁武營業所》,台灣宅配通股份有限公司,2023/01/31,"【職務特色】
★件件享運費抽成，送越多賺越多。
★不需銷售，無業績壓力。
★會騎摩托車即可輕鬆上手。
★宅配需求持續成長，裁員風險低。

【職務內容】
1.負責宅配小型貨品.文件收送服務
2.宅配貨物分理貨
3.宅配代收貨款服務
4.需具備普通重型機車駕照
",高雄市,26400,39000,不拘,,高中、專科、大學,,台語:中等,,,需有普通重型機車駕照
0,轉運司機《高雄轉運中心》,台灣宅配通股份有限公司,2023/01/31,"1.營業所集貨,繼送作業。
2.轉運中心對轉運作業。
3.主管指派之各項勤務。
4.須具備職業大貨車以上駕照，如另具有堆高機證照佳
5.須具備駕駛大貨車以上車輛3年相關經驗
",高雄市,33000,45000,3年以上,,高中、專科、大學、碩士,,台語:中等,,,
0,機車宅配司機《三民營業所》,台灣宅配通股份有限公司,2023/01/31,"【職務特色】
★件件享運費抽成，送越多賺越多。
★不需銷售，無業績壓力。
★會騎摩托車即可輕鬆上手。
★宅配需求持續成長，裁員風險低。

【職務內容】
1.負責宅配小型貨品.文件收送服務
2.宅配貨物分理貨
3.宅配代收貨款服務
4.需具備普通重型機車駕照
",高雄市,26400,39000,不拘,,高中、專科、大學,,台語:中等,,,需具備普通重型機車駕照
0,宅配司機《三民營業所》,台灣宅配通股份有限公司,2023/01/31,"【限時活動】
如您無職業小型車駕照，現正舉辦駕訓補助活動，最高補助100%。讓您職能與薪資UP~UP~ 活動詳情請洽面試主管。

【職務特色】
★配送、取件享運費抽成，送越多賺越多。
★猛獸級收入，要賺多少自己衝，底薪+運費抽成最高上限10萬元。
★當月達配送件數門檻，享高額保障薪。
★不需銷售，無業績壓力。
★宅配100％由內部訓練內部晉升。

【職務內容】
(1).負責宅配貨品收件、送件服務
(2).宅配貨物分理貨
(3).宅配代收貨款服務

",高雄市,32000,75000,不拘,,高中、專科、大學,,台語:精通,,,
0,大夜班-儲備幹部《高雄轉運中心》,台灣宅配通股份有限公司,2023/01/31,"1.轉運現場正職/派遣人力管理
2.需參與基層實際工作，以了解各項工作環節並協助現場營運順暢
3.達成每月成本控管目標及相關KPI
4.其他主管交辦事項


",高雄市,30000,38000,不拘,,高中、專科、大學,,,,,
0,內勤人員《高雄物流中心》,台灣宅配通股份有限公司,2023/01/31,"1.電話客戶服務
2.電子郵件客服處理
3.倉庫管理事務
4.行政文書.單據處理作業
5.帳務管理
6.主管交辦事項
",高雄市,26400,35000,1年以上,,高中、專科,,台語:精通,"Excel, Word",,
0,營業企劃主任-全日仁武,全日物流股份有限公司,2023/01/31,"1.客戶查詢回覆之督導與執行
2.區域客情維護、資料搜集
3.接受客訴及客訴之回覆
4.新客戶需求確認與執行
5.新客戶訂單系統操作協助
6.業務開發與客戶關係之維持
7.其他臨時交辦事項之執行
",高雄市,32000,38000,3年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","文書處理╱排版能力, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護, 業務或通路開發, 業績與管理報表撰寫",
0,品保工程師(日班 08:30~20:30),勝釩科技股份有限公司,2023/01/30,"1.能嚴格細心認真控管品質
2.負責ISO體制之推行、供應商IQC管理，以及製品IPQC及OQC管理
3.主導內部稽核活動及外部認證，監督及管理TQM執行成效
4.需穿無塵服、無塵鞋

(具IQC、OQC、IPQC、CS管理完整建立經驗者佳)
(具光學薄膜對應經驗者佳)
(具塗佈經驗經驗者佳)

入廠面試需配戴口罩、履歷表
(照順序等待面試，需較久時間，可接受者再投遞)

[無帶履歷表無法面試]

地址:高雄市仁武區高楠公路30號(google:華榮電纜) ",高雄市,52000,52000,1年以上,,碩士以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,
0,"採購人員 (月薪 $29,000 起薪)",台灣愛德克股份有限公司,2023/01/30,"生管部門之採購人員
1. 大學畢業，具採購、業務經驗2年以上
2. 部門用品採購
3. 市場情報蒐集
4. 降低採購成本
5.具日文程度尤佳
",高雄市,29000,40000,2年以上,一般商業學類 企業管理相關,大學,,,"Excel, Outlook","供應商尋找及評選執行, 採購談判與議價技巧","相關採購經驗2年以上佳
可日文信件往來尤佳"
0,自動控制電控工程師,勝釩科技股份有限公司,2023/01/30,"1.設備機構及電控維修及改善。
2.配合工程與產線設備委託修改需求。
3.協助維修處理設備故障問題。
4.專案Project的規劃與執行。
5.PLC程式測試、開發。
6.機電整合配線、台控組立設計、規劃。
7.機台設備組立測試、溝通協調。
8.電控相關物料件BOM表建立。
9.搜集及評估電控可用元件。
10.有人機介面經驗尤佳。


@面試時請自行攜帶完整履歷表，如未攜帶履歷者則無法面試。
@現場依序等待主管面試，所需時間較久，可等待者在投遞履歷。

【因應疫情防疫措施】
面試請全程配戴口罩，如有上呼吸道症狀請勿參與面試。


地址:仁武區高楠公路30號(google:華榮電纜)",高雄市,70000,70000,2年以上,電機電子工程相關 電機電子維護相關 光電工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, PLC","自動化系統設計整合, 設計機台設備自動化, 電動機及電氣相關知識, 配電裝修維護, 自動化設備／系統介面之維護改善",
0,生產製程助理工程師(日班08:30~20:30),勝釩科技股份有限公司,2023/01/30,"1.負責生產線機器、設備之操作。
2.調查並處理生產製程的異常狀況，以維持機台正常運作。 
3. 建立標準生產流程，協助改善產品良率。 
4.與其他作業員進行協調，以符合生產及程序標準。 
5.協助新產品製程的導入，並進行製程的檢測，使新產品能夠穩定生產且符合相關標準。
6. 負責技術文件之撰寫與維護，以檢視與生產目標的距離。 
7. 協助工程師所提出相關應用的技術協助、查詢。


*須穿無塵服*

",高雄市,41000,41000,不拘,化學相關 材料工程相關 化學工程相關,大學,,,,"日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 生產成本控制, 協助改善產品良率, 建立標準生產流程, 產品生產製程規劃及工時估算, 提出生產標準改良方案, 標準作業流程規劃","1.具有化學工程相關經驗者為佳。
2.依個人表現以及績效核定是否升為生產技術工程師。(半年為一期評估)"
0,會計助理,台灣愛德克股份有限公司,2023/01/30,"1.應收帳務處理 
2.應付帳款發票核對列印傳票
3.進項稅額彙總
4.上傳銷售電子發票		
5. 會計事務有基本概念		
6. 熟悉電腦操作 WORD 、EXCEL等	
7. 處理主管交辦其他業務		
",高雄市,28000,30000,1年以上,會計學相關 財稅金融相關 一般商業學類,大學,,,"Excel, Outlook, PowerPoint, Word",,"會計或商管相關科系畢業
"
