,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,誠徵 3c銷售專員【銷售獎金無上限!! 等你來挑戰!!】高雄鳳山區,愛來客手機配件,2023/01/31,"田富 TIANFU 3C  誠徵工作夥伴 ‼️

具銷售經驗尤佳 • 無經驗可
工作環境單純 • 團隊氣氛佳

工作時間｜依各分店上班時間為準
工作內容｜門市接待 / 產品介紹 / 3C週邊服務
                  基本環境整潔 / 商品陳列及庫存管理

不怕從零開始 想挑戰高薪資的你
歡迎加入我們 JOIN US ‼️

◆ 月休8天 採排休制 / 享勞健保及團體保險
◇ 不定期舉辦公司聚餐 / 員工購物專屬優惠等
◆入職即保障底薪 讓您盡情發揮 銷售獎金無上限!
全勤獎金、職務津貼、特殊節日加班津貼均另計!

工作地點：
高雄市鳳山區南華路82號
高雄市鳳山區中山路94-3號
高雄市鳳山區海洋二路116號

★工作地點依居住地優先安排★
★此職缺需配合輪班 可輪調者優先錄取★",高雄市,26400,50000,不拘,,不拘,,,,,
0,3c手機配件擴大招募-鳳山區門市銷售人員,愛來客手機配件,2023/01/31,"田富 TIANFU 3C  誠徵工作夥伴 ‼️

具銷售經驗尤佳 • 無經驗可
工作環境單純 • 團隊氣氛佳

工作時間｜依各分店上班時間為準
工作內容｜門市接待 / 產品介紹 / 3C週邊服務
                  基本環境整潔 / 商品陳列及庫存管理

不怕從零開始 想挑戰高薪資的你
歡迎加入我們 JOIN US ‼️

◆ 月休8天 採排休制 / 享勞健保及團體保險
◇ 不定期舉辦公司聚餐 / 員工購物專屬優惠等
◆ 各式獎金及職務津貼另計 月均收入30000元起

工作地點：
高雄市鳳山區南華路82號
高雄市鳳山區中山路94-3號
高雄市鳳山區海洋二路116號

★工作地點依居住地優先安排★
★此職缺需配合輪班 可輪調者優先錄取★",高雄市,26400,45000,不拘,,不拘,,,,,
0,多那之光遠門市-晚班正職人員,Donutes多那之光遠門市_瑄雅商行,2023/01/31,"我們的這項職務，負責的工作內容有：
．提供顧客詢問或主動提供諮商建議給顧客。
．負責擺設商品、清理櫥窗及維持營業地點之整潔及美觀。
．負責向顧客介紹商品特徵、品質與價格及示範操作方法，以協助顧客選擇。
．負責在顧客成交後之包裝、收款、交付商品、開發票或收據。
．負責在當天結束營業前，統計銷售情形、盤點貨品存量及撰寫當日業務報表。
．負責POS系統收銀機操作、結帳。
．負責用電子掃瞄或手動輸入方式，將商品價格輸入收銀機或銷售系統以進行收費，及開立統一發票交付顧客並保留存根。
．負責保管每日所得現金，並於當日工作結束，根據售票存根，清點所售得票價之現金是否相符。
．負責顧客寄放物品和各項顧客服務工作。",高雄市,26800,35000,不拘,,高中以上,,,,,休假制度：排班制
0,3c周邊配件 儲備幹部／門市正職 (鳳山區) 月休8天 (薪+獎 $30000~$45000) 無經驗可!,愛來客手機配件,2023/01/31,"田富 TIANFU 3C  誠徵工作夥伴 ‼️

具銷售經驗尤佳 • 無經驗可
工作環境單純 • 團隊氣氛佳

工作時間｜依各分店上班時間為準
工作內容｜門市接待 / 產品介紹 / 3C週邊服務
                  基本環境整潔 / 商品陳列及庫存管理

不怕從零開始 想挑戰高薪資的你
歡迎加入我們 JOIN US ‼️

◆ 月休8天 採排休制 / 享勞健保及團體保險
◇ 不定期舉辦公司聚餐 / 員工購物專屬優惠等
◆ 各式獎金及職務津貼另計 月均收入30000元起

工作地點：
高雄市鳳山區南華路82號
高雄市鳳山區中山路94-3號
高雄市鳳山區海洋二路116號

★工作地點依居住地優先安排★
★此職缺需配合輪班 可輪調者優先錄取★",高雄市,26400,45000,不拘,,不拘,,,,,
0,手機配件門市銷售 (鳳山區) ★搶先面試 後到職★ 歡迎社會新鮮人!,愛來客手機配件,2023/01/31,"田富 TIANFU 3C  誠徵工作夥伴 ‼️

具銷售經驗尤佳 • 無經驗可
工作環境單純 • 團隊氣氛佳

工作時間｜依各分店上班時間為準
工作內容｜門市接待 / 產品介紹 / 3C週邊服務
                  基本環境整潔 / 商品陳列及庫存管理

不怕從零開始 想挑戰高薪資的你
歡迎加入我們 JOIN US ‼️

◆ 月休8天 採排休制 / 享勞健保及團體保險
◇ 不定期舉辦公司聚餐 / 員工購物專屬優惠等
◆ 各式獎金及職務津貼另計 月均收入30000元起

工作地點：
高雄市鳳山區南華路82號
高雄市鳳山區中山路94-3號
高雄市鳳山區海洋二路116號

★工作地點依居住地優先安排★
★此職缺需配合輪班 可輪調者優先錄取★",高雄市,26400,45000,不拘,,不拘,,,,,
0,機電/太陽能光電半技工,富鑫光電有限公司,2023/01/31,"工作內容
1.監督水電工程現場施工 

2.水電消防配管配線、高低壓電氣設備安裝 

3.按照藍圖進行高低壓配電線路施工、電路維修及電器設備安裝 

4.各式建築物內部相關線路設計規劃如廚衛設備、給/排水配管、電器線路、空調工程 

5.繪製工程藍圖 

6.指導監督技術員施工 

7.電焊機維護、廠內配電維護、電機設備裝配和電子設備裝修 

8.熟工程圖並能帶領施作及管理工程案場。 

9.水電工程經驗3年以上。 

10.太陽能光電系統。",高雄市,1700,2400,3年以上,,不拘,,,,,"目前均為承作太陽能光電系統居多，服務區域皆為全省，工作內容為戶外居多，需能配合外出者為優先錄取，以上職缺之條件符合者歡迎來電預約面試，無誠者切勿投遞此職缺履歷。

請先與我司黃小姐聯絡並安排面試時間。
聯絡電話：0989-688-147"
0,軟體工程師(高雄),友聲電子有限公司,2023/01/31,"1. 負責軟體之分析、設計以及程式撰寫。
2. 規劃執行軟體架構及模組之設計，並控管軟體設計進度。
3. 進行軟體之測試與修改。
4. 規劃、執行與維護量產的產品。
5. 協助研發軟體新技術與新工具。
6. 管控軟體開發成本。
7.微處理機I/O C語言程式撰寫
8.PC影像處理 C語言程式撰寫
9.其它軟韌體相關技術工作",高雄市,0,0,2年以上,電機電子工程相關 資訊工程相關,專科以上,,,"C, C#, Python",,
0,機電技術員,建暐精密科技股份有限公司,2023/01/31,"1. 使用電動或手持工具、固定裝置、模板，調整、安裝、並裝配組件。
2. 分析及記錄測驗結果，並且撰寫測試報告。
3. 使用焊接和手持工具，安裝房屋建築或裝置之電子部件與硬體。
4. 閱讀藍圖、簡圖、圖表和技術手冊，確定裝置的方法和順序，以順利進行安裝作業。
5. 修理、校驗水力和氣動式的裝配與系統，以符合操作說明和耐受性。
6. 使用示波器、電子電壓表和支架等測試儀器來檢驗機電組件的性能。
7. 使用精密的測量儀器查核組件的尺寸及空隙，以確保與施工說明一致。
8. 操作金屬加工機器，組裝住房、機架、裝置和固定設備。
9. 檢查機械設備的表面缺陷。",高雄市,28000,9999999,不拘,,高中、專科、大學,,,AutoCAD,"配電裝修維護, 電機設備保養修護, 電機設備操作, 配電裝修技能",
0,機電/太陽能光電技工,富鑫光電有限公司,2023/01/31,"工作內容
1.監督水電工程現場施工 

2.水電消防配管配線、高低壓電氣設備安裝 

3.按照藍圖進行高低壓配電線路施工、電路維修及電器設備安裝 

4.各式建築物內部相關線路設計規劃如廚衛設備、給/排水配管、電器線路、空調工程 

5.繪製工程藍圖 

6.指導監督技術員施工 

7.電焊機維護、廠內配電維護、電機設備裝配和電子設備裝修 

8.熟工程圖並能帶領施作及管理工程案場。 

9.水電工程經驗6年以上。 

10.太陽能光電系統。",高雄市,2000,2700,8年以上,,不拘,,,,,"目前均為承作太陽能光電系統居多，服務區域皆為全省，工作內容為戶外居多，需能配合外出者為優先錄取，以上職缺之條件符合者歡迎來電預約面試，無誠者切勿投遞此職缺履歷。

請先與我司黃小姐聯絡並安排面試時間。
聯絡電話：0989-688-147"
0,SMT維修技術員(鳳山廠)-固定早/中班,頻譜電子工業股份有限公司,2023/01/30,"1、執行SMT產線不良品之確認與維修
2、支援產線作業
3、產品維修履歷維護
4、維修工具之維護保養
5、工作區域之環境維護
6、主管指派任務

※中班另有中班津貼
早班上班時間：07:30-16:10
中班上班時間：15:50-00:40",高雄市,26400,28000,不拘,,高中、專科、大學,,,SMT,"SMT設備之產品換線生產作業, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 提昇SMT產能稼動率與生產效率","1、具烙鐵、熱風槍等相關維修工具操作能力
2、熟悉SMT焊接品質標準(IPC-610)
3、實際執行PCBA維修一年以上經驗
4、無經驗可(需電機/電子相關科系)"
0,抖音、TIKTOK 影片剪輯小編,創駿興業股份有限公司,2023/01/30,"需求技能以及經歷如下：
一、協助自媒體 (TIKTOK, IG, YOUTUBE )經營, 熟悉手機後製軟體與剪輯，可獨立完成影片剪輯。
二、專精拍照與攝影能力，包含單品及上身照
三、對抖音起號及直播有實操經驗為佳
四、短視頻劇本文案編寫，以及部分帳號拍攝演繹
五、自己有TIKTOK
六、基本腳本、場景設計能力
七、有辦法給出建議，並提出自己的想法

應徵者請主動提供以下資訊，將資料Email至：owenchang@m-toy.com.tw
標題署名「抖音影片剪輯小編_OOO(中文姓名)」
1.你自己的FB,IG或粉專,抖音, YT, 等自己的媒體
2.如果你有教學或是幫客戶代操自媒體或是協助策劃, 也請附上客戶的成績. 

※ 歡迎上傳自我介紹影片，我們會優先列入考慮
* 自我介紹影片請寄送至：owenchang@m-toy.com.tw 或是透過104訊息發送相關資料
* 信件主旨：抖音影片剪輯小編_OOO(中文姓名)
* 無法提供影片者，請於投遞履歷時附上FB或IG帳號，並請設定為公開。",高雄市,32000,38000,不拘,,不拘,,,,,
0,倉管人員(鳳山廠),頻譜電子工業股份有限公司,2023/01/30,"1.庫存物料以及管理收貨、記錄庫存異動 
2.倉庫貨物標示╱置放╱盤點 
3.庫存管理規劃作業 
4.理貨╱揀貨╱補貨作業 

※此職位需開車運送物品，因此需有駕照且會開車，路程約10幾分鐘",高雄市,26400,28000,1年以上,,高中、專科、大學,,,"Excel, Word, 鼎新","倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 理貨╱揀貨╱補貨作業",
0,會計人員,慶紘建設企業有限公司,2023/01/30,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。
",高雄市,33000,38000,3年以上,會計學相關,高中以下、高中、專科、大學,,,"Excel, Outlook, Word, 鼎新, 文中系統","文件或資料輸入建檔處理, 財務報表製作, 代辦會計相關事項, 財務報表分析, 結帳作業與帳務處理, 會計核算和帳務處理, 編製帳務報表",
0,【大樹寵物】月薪30K起__門市人員-高雄全區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"大樹醫藥新事業~歡迎對寵物領域有興趣的夥伴加入我們的行列

工作內容:
1.門市銷售補貨、整理商品、商品排列上架
2.提供顧客接待與需求服務
3.負責商品入庫、銷售管理與庫存管理
4.負責商品陳列、促銷品換檔工作
5.維護賣場環境清潔
6.有飼養貓、狗、小寵經驗佳
7.肯學習、願意與客人互動、有服務的熱忱
8.主管交辦事務

＊可配合公司北上培訓
＊培訓時間約：3~6個月
＊有提供宿舍

~~期待您加入大樹大家庭~~
誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!",高雄市,30000,9999999,1年以上,,高中以上,,,,"產品介紹及解說銷售, 寵物的飼養常識, 動物保健衛生常識",
0,SMT生產技術員(鳳山廠)-固定早班,頻譜電子工業股份有限公司,2023/01/30,"1.SMT設備基本操作，簡易故障排除
2.SMT機台設備保養

",高雄市,26400,28000,不拘,,高中、專科、大學,,,SMT,"SMT設備之產品換線生產作業, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 提昇SMT產能稼動率與生產效率",
0,門市人員-膜力紅3C手機配件(五甲店),膜力紅企業有限公司,2023/01/30,"

⦾工作內容⦾

1.為客戶提供最人性化的服務
2.產品介紹銷售、手機平板貼膜
3.店內庫存管理、售後服務、顧客關係維護、店務報表
4.透過打招呼、傾聽理解顧客之需求
5.向顧客展示及介紹商品知識以滿足顧客需求
6.達成個人及當店的目標，提升及發展店面營運
7.店面及店內整齊、清潔、商品展示、店面形象的維護與保養


◇歡迎勇於面對挑戰的你加入我們的團隊◇

""膜力紅"" 各地區皆有店面營運 !
歡迎預約面試，一同創造嶄新的未來 !",高雄市,31000,70000,不拘,,不拘,,,,,可配合門市支援輪調需求
0,SMT生產技術員(鳳山廠)-中班,頻譜電子工業股份有限公司,2023/01/30,"1.SMT設備基本操作，簡易故障排除
2.SMT機台設備保養

中班上班時間:15:50-00:40
※另有中班津貼",高雄市,26400,28000,不拘,,高中、專科、大學,,,SMT,"SMT設備之產品換線生產作業, 日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 提昇SMT產能稼動率與生產效率",
0,【$40000】抖音、短視頻、直播媒體營運策劃師,創駿興業股份有限公司,2023/01/30,"需求技能以及經歷如下
一、個性活潑、口條清楚、表達能力臨場反應佳
二、IP策劃能力
三、活動文案策劃、活動提案發想與執行
四、樂於上鏡頭，熱愛展現自我
五、善於面對鏡頭拍攝短片 & 直播示範產品
六、有創意，動作迅速，且能獨立作業者
七、有經營自媒體、拍攝過短影音的經歷
八、操作官網平台或個人粉絲團(有知名度)經歷
九、有影片剪輯能力
十、數據分析能力
十一、超強執行力與自律能力
十二、如果自己是網紅更棒，歡迎我們現場來談合作方案


我們期待看到一個優秀的新媒體營運策畫師具備以下能力

一、了解短影音(TK、抖音)生態，針對短影音趨勢有一套自己的分析並提出想法
二、掌握年輕人(90後)喜愛的影音內容
三、具備腳本提案能力，能夠針對廠商需求提出多種適合且有創意的腳本提案
四、有分鏡概念，能夠將腳本化為拍攝分鏡
五、時程管理能力，能夠在時間內完成交辦的任務
六、負責任且自律，認真完成影音策畫相關任務
七、良好且順暢的溝通能力，能和拍攝演員、合作夥伴順利溝通


※ 歡迎上傳自我介紹影片，我們會優先列入考慮
* 自我介紹影片請回傳至：owenchang@m-toy.com.tw
* 信件主旨：新媒體營運策畫_OOO(中文姓名)
* 無法提供影片者，請於投遞履歷時附上FB或IG帳號，並請設定為公開。",高雄市,40000,80000,不拘,,大學以上,,,,,
0,工務助理,鉅鑫系統科技股份有限公司,2023/01/30,"1、報表匯整
2、工程備料
3、工程進度及缺失追蹤
4、主管交辦事項",高雄市,28000,40000,1年以上,電機電子工程相關 資訊管理相關 建築相關,專科、大學、碩士,,,AutoCAD,,
0,早班門市人員（展奇門市）,統一超商博瑞/展奇/亮宏/豐大門市_晨曜商行,2023/01/30,"工作內容
1.賣場和門市營運的經營管理  

2.賣場與客戶關係的維持  

3.依照規定票價，出售票務  

4.以電子掃瞄或手動輸入方式，將商品價格輸入收銀機或銷售系統進行收費，最後開立統一發票交付顧客  

5.以POS系統收銀機操作、結帳  

6.保管所得現金，並於每日工作終了，根據售票存根，點交所售得票價之現金  

7.寄物和顧客服務工作",高雄市,29300,9999999,不拘,,不拘,,,,,
0,素人網紅培訓,淼鑫傳媒有限公司,2023/01/30,"1.底薪3-4萬底薪+高提成
2.工作地點彈性大 時間分配彈性大 可在家工作
3.高保底高獎金
4.享多種免費培訓課程
5.帶領新人一起創造明日之星
（條件好配合度高，公司可以提供住宿）
6.電商微商代言代銷，多樣商品，美妝，精品
7.跟許多網紅工作的機會

/

公司免費提供
1.平面寫真拍攝協助
2.多種免費培訓課程讓您多采多姿
3.化妝品 保養品 零食 等各種商品
4.每週聚餐派對
有無相關工作經驗皆可，
不怕生不怕鏡頭，活潑開朗，男女皆可，不需要繳納任何費用，有才藝口才佳，
具備基本美感，你有表演慾讓專業的幫你。",高雄市,30000,9999999,不拘,,不拘,,台語:略懂,,"實體活動規劃與執行, 社群媒體經營管理, 活動主持與場控",
0,【大樹藥局】兼職人員(鳳山青年門市),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"1.門市商品進貨理貨
2.門市商品補貨上架
3.門市商品及環境清潔
4.倉庫商品整理
5.店主管交辦事項",高雄市,176,176,不拘,,專科以上,,,,,"※須搬重物
※本職務需求為長期工讀，暑期及短期勿試"
0,安全規劃專員--鳳仁(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",高雄市,27000,35000,不拘,,專科以上,,,,,"1.品行端正，無前科紀錄。 
2.專科以上畢業。
3.須具駕駛執照並自備交通工具。
4.本公司提供完整專業教育訓練。 
5.保障底薪，另有高額獎金。
6.自備NB者佳。
7.歡迎身障人士應徵本職務。"
0,會計人事專員 (鳳山廠),頻譜電子工業股份有限公司,2023/01/30,"1.人員招聘與管理。
2.處理人員加、退勞健保與團保
3.維護企業內部人力資源之相關紀錄。
4.出勤管理及計薪作業
5.應收.應付帳款管理
6.會計傳票建立及總帳管理
7.成本計算
8.主管交辦事項",高雄市,30000,35000,3年以上,人力資源相關 企業管理相關 會計學相關,大學、碩士,,,"Excel, Outlook, PowerPoint, Word","具備人力資源相關知識, 執行日常招募業務, 績效與薪酬管理, 會計核算和帳務處理","1.具責任感、細心、具工作熱忱者
2.須了解相關人事、勞基法令
3.有薪酬計算經驗者佳
"
0,(M03)急徵【錄取即正職】固定8H/早 中班 SMT生產技術員(鳳山廠),滿意人力資源顧問有限公司,2023/01/30,"工作內容：

1.具備SMT設備基本操作，簡易故障排除
2.SMT機台設備保養能力
3.周休二日、見紅就放
4.無經驗可


工作時間：早班：7:30-16:10   /  中班：15:50-24:40
薪資：月薪26400元 ~ 30,000元 (中班津貼、加班費另計)

**週一~週五9:00~17:00來電0902299183預約面試時間

福利制度
＜薪資福利制度＞
* 提供三節禮金
* 每半年依工作能力表現調薪
* 績效獎金
*年終獎金


工作地點 :高雄市鳳山區鳳仁路",高雄市,26400,9999999,不拘,,高中、專科、大學、碩士,,,"Excel, Word, SMT","操作控制及故障排除, SMT設備之產品換線生產作業",
0,【$32000~35000】財務會計人員 / 日班0800-1700,創駿興業股份有限公司,2023/01/30,"❗特別注意：Google map定位有些許異常，請導航鳳山區中崙路6-5號，我們在6-5的斜對面(門口有路牌7-4)。

需求技能：有編列資產負債表、損益表、清楚了解權責分眾、應收應付
有業界實際工作經驗，可使用excel列出上述資料者
如有電商產業經驗或成本會計經驗，薪資可再談

必須能獨立解決問題、細心 具備此特質

主要工作內容：行政文書處理、平台訂單處理、辦公室相關庶務、完成主管交辦事項
",高雄市,32000,40000,不拘,,高中、專科、大學,,,"Excel, Word, 中文打字50~75","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理",
0,SMT製程工程師(鳳山廠),頻譜電子工業股份有限公司,2023/01/30,"1.   SMT製程技術提昇與設備維護管理改善
2.   新產品DFM設計審查及FMEA分析報告
3.   SMT鋼板及治工具開發
4.   制定SMT生產流程之WI及SOP
5.   製程不良分析改善及預防
6.   量產品質改善
7.   新製程技術專案評估導入
8.   人員教育訓練",高雄市,35000,45000,3年以上,電機電子工程相關,專科、大學、碩士,,,"Windows XP, Windows 7, Adobe Acrobat, Excel, Outlook, PowerPoint, Word",,有電源製程經驗者優先面試
0,(鳳山區)團膳駐點廚房-中班廚工人員(早上8點到下午5點),高雄市梓官區漁會,2023/01/30,"【工作地點】：鳳山區駐點廚房
【工作內容】：
1.食材洗、剝、切、剁等前置處理。
2.需處理大量食材。
3.確實進行碗盤、器具清潔與廚房環境清潔維護作業。
4.協助廚師完成廚房出餐作業。
5.廚房相關表單填寫
6.其它主管交辦事項 
【工作條件】：：具基本廚房技能者佳、無經驗可。
【應徵班別/時間】：中班8:00-17:00（依供餐時間為主)
【休假制度】：依公司規定
【工作薪資】：30,250元

【工作福利】：
1.勞健保，勞退6%
2.特休假
3.全勤/油資補助
4.員工健康檢查費用補助
5.證照培訓課程費用補助
6.員工制服
7.不定期員工聚餐、部門聚餐
8.開工紅包
9.喪葬慰問金
<教育訓練、升遷>歡迎廚師挑戰升任領班職務
1.完善的教育訓練
2.完整的考核制度、順暢的升遷管道
3.培訓課程：公司協助換發廚師證、相關培訓課程(小型鍋爐)",高雄市,30250,30250,1年以上,,高中以下、高中、專科,,,,,
0,Gogoro【鳳山五甲門市】╴銷售業務,Gogoro_泰江實業股份有限公司,2023/01/30,"-----------------------------------------------------------------------------

《 工作內容 》
● 活潑外向、態度積極、虛心學習、抗壓性高、溝通協調能力佳。 
● 開發潛在客戶，拓展市場，以達成業績目標。 
● 定期拜訪客戶，維繫穩定客戶關係。 
● 負責訂單追蹤、文件審理 
● 負責產品報價及產品展示，並處理銷售相關事宜。 
● 負責公司各項活動及產品推展。 
● 負責各項補助文件審理、追蹤及遞送作業 

《 完善新人教育訓練 》
●  到職帶薪培訓
●  Mentor一對一教學
●  另參加兩週完整的Gogoro「服務流程」& 「銷售能力」教育訓練

《 薪資獎金 》
●   薪資範圍：30000-60000
●   新人訓練通過認證另有加給津貼
●   除每月底薪外，另有個人績效獎金

《 休假制度 》
● 依法規給予休假、特休假、加班費

《 升遷制度 》
● 實習銷售業務 → 認證銷售業務 → 代理店長 → 店長

-----------------------------------------------------------------------------",高雄市,30000,60000,不拘,,高中以上,,台語:中等,"Excel, Word","文件收發與檔案管理, 客戶資料更新維護, 業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","1.無經驗可。 
2.有經驗者佳！ 
3.歡迎挑戰高薪
"
0,【大樹藥局】月薪30K起__門市人員-高雄市鳳山區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪30,000起 】***


富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",高雄市,30000,9999999,不拘,,高中、專科、大學,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,【RÊVE黑浮咖啡高雄文山店】外場正職夥伴（無經驗也能輕鬆上手！）,黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"公司理念：
「有餐的好咖啡館，有好咖啡的餐館」
一個簡單的想法，堅持新鮮烘焙、餐點現點現做，用食的品味分享及專注生活態度，演繹這名為「夢想」的故事。

工作內容：
1.負責跑單、擺盤、送餐及聯繫內外場之工作。
2.負責客人帶位、倒水、點餐等工作。
3.於客人用餐完畢後，負責收拾碗盤與清理環境。
4.進行簡易餐飲之料理，如：烤土司或調配飲料等。
5.負責結帳、收銀之工作
6.勇敢發現問題、提出問題並解決問題。
7.具備責任感、抗壓性。
8.通過考核調薪，階段性成長，且積極鼓勵夥伴晉升。
9.內外一心，同店同心，夥伴們隨時保持協助即互助，營造工作氛圍。

◎定期員工聚餐，凝聚團隊力
◎完善的教育訓練

休假方式：月排休9-10天

上班時間皆有提供員工餐

無經驗可、應屆畢業生可、工作氣氛年輕且提倡融洽的工作氣氛，歡迎對團隊工作有興趣及想法的夥伴，加入我們！",高雄市,32000,35000,不拘,,高中以上,,,,,
0,【625先生直播】業務專員(南部),全世通3C_聲至國際通訊有限公司,2023/01/30,"一、業務範圍：南部實體廠商、電商及直播平台，達成區域業績目標。
二、客戶拜訪：新品提報、獨家銷售、商品開發合作。
三、開發新客戶【※陌生開發、基礎保養介紹、產品試用】。
四、每月提報【活動促銷、產品推廣、洽談合約、退換貨及客訴處理】
五、定期追蹤合作廠商回饋服務客戶。
六、定期追蹤確認帳款。
七、主管交辦之任務。
",高雄市,35000,45000,不拘,,高中以上,,,,,"
"
0,【大樹寵物】月薪30K起__門市人員-高雄全區,大樹寵物股份有限公司,2023/01/30,"歡迎對寵物領域有興趣的夥伴加入我們的行列

工作內容:
1.門市銷售補貨、整理商品、商品排列上架
2.提供顧客接待與需求服務
3.負責商品入庫、銷售管理與庫存管理
4.負責商品陳列、促銷品換檔工作
5.維護賣場環境清潔
6.有飼養貓、狗、小寵經驗佳
7.肯學習、願意與客人互動、有服務的熱忱
8.主管交辦事務

＊可配合公司北上培訓
＊培訓時間約：3~6個月
＊有提供宿舍",高雄市,30000,9999999,1年以上,,高中以上,,,"Excel, PowerPoint, Word","產品介紹及解說銷售, 寵物保健衛生常識, 寵物的飼養常識, 動物保健衛生常識","1. 有飼養貓、狗、小寵經驗佳
2. 肯學習，願意與客人互動，有服務的熱忱"
0,【大樹寵物】月薪32K起__美容師-高雄全區,大樹寵物股份有限公司,2023/01/30,"歡迎對寵物領域有興趣的夥伴加入我們的行列

工作內容:
1. 可獨立完成飼主指定的造型，毛孩清潔洗澡，皮毛養護，spa，刷牙，耳朵清潔。
2. 工作環境清潔的維護，提供美容諮詢服務。
3. 照顧住宿貓狗及環境清潔打掃。
4. 主管交辦事項。

＊可接受公司配合北上培訓
＊培訓時間約：3~6個月",高雄市,32000,9999999,1年以上,,高中以上,,,"Excel, PowerPoint, Word","文書處理╱排版能力, 寵物保健衛生常識, 寵物的飼養常識, 寵物身體清潔與修整, 產品諮詢與服務","1. KCT台灣畜犬協會C/B證照
2. TGA寵物美容協會C/B證照
3. KGCT台灣芭克麗寵物俱樂部C/B證照
4. 其他寵物相關證照
5. 具備門市銷售經驗佳"
0,事務機器維護助理,華瑜事務機器有限公司,2023/01/30,"事務機維修、保養 、抄表
 
協助技術人員輔助事項 
 
無經驗可，公司亦提供教育訓練 
 
待技能純熟後，可晉升工程師 
 
有良好調薪制度 ，績效獎金
 
",高雄市,30000,45000,不拘,,高中、專科、大學,,,,,
0,高雄地區-業務主管助理(#可年後上班),景明化工股份有限公司,2023/01/30,"1.協助主管新舊客戶開發維繫
2.協助主管訂單及出貨確認和追蹤
3.可外勤,自備車輛佳
4.邏輯佳具服務熱忱擅溝通
5.無須加班
6.其他主管交辦",高雄市,28000,32000,不拘,,大學,,,"Excel, Outlook, PowerPoint, Word",,
