,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電子商務主管(電商部),佐登妮絲國際股份有限公司,2023/01/29,"1.負責運營公司官方網站商城及電商平台，優化網路購物消費體驗日常工作。
2.規劃廣告操作策略，監督並與外部廣告代理商合作，達成電商流量與業績。  
３.掌握市場訊息包含競品活動分析或新品上市，並提出活動對應策略。
４.制定部門年度網路行銷工作計畫與預算，各項活動成效追蹤與監控。
５.部門工作流程及規範制定，團隊營運、人員管理、考核與培訓。
",台中市,0,0,5年以上,,大學、碩士,,,,"網站企劃能力, 網路活動規劃與執行, 社群媒體經營管理","1. 具電子商務工作經歷5年以上。 
2. 運營自有官網或MoMo、Pchome、蝦皮等電商平台合作3年以上經驗。
3. 具美妝產業活動、特賣等制定、成果分析與結案報告經驗佳。
4. 必要時外出打樣或工廠開會，一年6次以內。"
0,(台中）電商平台營運專員,它好好國際有限公司,2023/01/29,"1.負責營運品牌官網網站前後台功能及整體動線的企劃、執行與維護。
2.經營管理各網路平台的商品上下架管理、平台活動行銷規劃、商品定期檢視管理、各電商平台訂單處理、每月核對電商平台對帳單、相關物流出貨處理及客服處理與庫存管理。
3.負責電子報、EDM及各種宣傳文案的內容規劃設計、製作與發送。
4.進行網路行銷及服務的成效追蹤。
5.社群媒體(FB、IG、LINE)和EDM規劃與經營，熟悉FB、IG及Line經營操作佳。
6.負責電子報、EDM及各種宣傳文案的設計、製作與發送。
7. 進行PO文的文案內容包括文案發想與撰寫以及圖片的設計與後製。
8. 上架商品的拍照與品牌形象照與情境照的攝影、修圖、後製。
9. 基礎的影片企畫與剪輯能力。
10.基礎的跨境電商操作流程。
11.具有操作自營官網及各大電商平台經營的經驗。
12. 建立與改善電子商務流程及專案推動。
13. 數位行銷的規劃與執行，包括經營會員、社群行銷與廣告投放。
14.具有獨立執行的操作能力且認真負責，重視團隊溝通。
15.協助主管交辦事項。
",台中市,26400,36300,2年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Google Analytics, Google Tag Manager, Premiere, Adobe Photoshop, CorelDraw, Illustrator, Paint Shop Pro","品牌行銷管理, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 網站流量成效追蹤, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案, 各式影片剪接後製作業, 執行影片拍攝作業, 執行攝影作業, 影像輸出作業, 操作使用各式相機及週邊設備功能",
0,電商營運專員,老爺有喜_書樊工作室,2023/02/05,"1.電商平台訂單出貨作業。
2.客訴退換貨處理。
3.備貨及庫存管理。
4.商品上架與後台管理作業。
5.平台業績達成及定期成效分析報告。
6.績效考核達標獎金 2,000-10,000
7.主管交辦事項，須具備工作上有效率、態度好積極度佳、抗壓性高。

發展遠景：
有心經營自己與未來職涯規劃配合者，公司會給予大量資源進行培養。


官方網站：https://www.nof99.com
蝦皮賣場：https://shopee.tw/newoldfashion99
Instagram： https://www.instagram.com/newoldfashion99/",台中市,27000,42000,不拘,,專科以上,,,,,"1. 對視覺與文字具敏銳度。
2. 對於社群與電商有高度興趣。
3. 熟網路購物消費者行為，對營運數字有高度敏銳力、具數據分析能力
4. 細心敏銳、負責任、 有想法、溝通力佳、能獨立執行、思考與問題解力。
5. 需具備電商或網路行銷相關經驗者佳
6. 正面積極、樂觀才能樂在工作，歡迎對電商、網路、行銷有高度興趣與熱情者。"
0,電商營運專員（具基礎美編）,老爺有喜_書樊工作室,2023/02/05,"1.電商平台訂單出貨作業。
2.備貨及庫存管理。
3.客訴退貨處理。
4.須具備基礎美編能力。
5.商品上架與後台管理作業。
6.平台業績達成及定期成效分析。
7.績效考核達標獎金 2,000-12,000。
8.主管交辦事項，具備工作上有效率、態度好積極度佳、抗壓性高、心思細膩。


發展遠景：
有心經營自己與未來職涯規劃配合者，公司會給予大量資源進行培養。

官方網站：https://www.nof99.com
蝦皮賣場：https://shopee.tw/newoldfashion99
Instagram： https://www.instagram.com/newoldfashion99",台中市,29000,49500,1年以上,,專科以上,,,"Adobe Photoshop, Illustrator","視覺設計相關知識, 繪圖工具與軟體操作","1. 對視覺與文字具敏銳度。
2. 對於社群與電商有高度興趣。
3. 熟網路購物消費者行為，對營運數字有高度敏銳力、具數據分析能力
4. 細心敏銳、負責任、 有想法、溝通力佳、能獨立執行、思考與問題解力。
5. 需具備電商或網路行銷相關經驗者佳
6. 正面積極、樂觀才能樂在工作，歡迎對電商、網路、行銷有高度興趣與熱情者。"
0,"技術工程師 ( 辦公地點: 北部, 中部, 南部 遠距工作)",預約科技行銷股份有限公司,2023/01/29,"ezPretty 是個非常有趣的雲端平台服務, 協助沙龍產業的雲端化轉變, 讓社會更進步. 不僅此雲端店務服務,  還有 ezPretty shop, 電子發票, 採購平台, 線上直播平台, 針對沙龍產業提供一系列的的雲端服務平台生態系.  非常強的競爭優勢, 歡迎加入.

您可以透過我們的影片介紹來了解 ezPretty的服務, 也可以加入我的 Line 跟您說明.  如您有意進入到雲端軟體產業, 這會是一個很棒機會喔.

Google 地圖預約合作 資訊  https://ezpretty.cc/9lFTN  請參考

官網: https://www.ezpretty.com.tw ;  https://shop.ezpretty.com.tw
Youtube產品參考: 
https://ezpretty.cc/95sYJ

[項目內容]
1. 熟悉 ezPretty 整體服務生態系, 包含 消費者APP, 設計師APP, 店家服務, 微商城服務, 電子發票 ...
2. 技術協助研發人員和客戶問題釐清(以線上為主)
3. 協助業務同仁 技術支援
4. 軟體開發人員協同合作
5. test case 管理, 手動測試和自動化測試


[應徵特質]
1. 當責的負責任, 自律
2. 同理心
3. 好 EQ
4. 快速學習能力

[工作地點]
any place in the world  -- 遠距工作

[工作時間]
不需打卡  
固定開會時間

[薪資]
33000起

如有興趣加入  請先【了解 工作內容  還有官網資料】和【送出履歷 】 , 然後加入 創辦人的 Line id  討論   ezpretty123",台中市,30000,50000,不拘,,專科、大學、碩士,,,MySQL,,"1. 樂觀積極 容易溝通 要有足夠彈性
2. 學習快速
3. 自信"
0,Front-end Developer 前端工程師┃台中,哲煜科技股份有限公司,2023/02/05,"《 職務依技術核薪，能力佳可再談 》

▍TWJOIN的 Front-end Developer 要從事的工作：
．企劃、設計、後端人員協同合作完成客製化專案含：做版面規劃、套版、特效、互動設計等
．網站前端新技術導入與分享 
．前端與後端工程師協同合作，做資料傳遞與呈現 
．評估工作時數與擬定工作進度
．撰寫相關開發文件
．針對專案依職務專業提供建設性建議

▍TWJOIN的  Front-end Developer 需有以下條件/技能：
．具備 Javascript 框架經驗 Vue 。
．具備 Sass/SCSS 開發經驗 
．熟悉 HTML、CSS、W3C 標準、SEO 語意及各瀏覽器相容性 
．熟悉 HTML5 Tag、CSS3 效果及 SVG 動畫 
．具備 Git 版本控制系統使用經驗 
．熟悉跨裝置與跨瀏覽器相容技術 
．Bootstrap 或其他 CSS Grid System
．能夠解讀 API 文件與串接 RestFul API

▍TWJOIN的夥伴有以下特質：
‧ 不怕挑戰、具高度責任感、抗壓力、獨立思考及獨立作業能力
‧ 工作配合度高，跨部門溝通協調能力強
‧ 絕對遵守團隊合作的原則
‧ 願意與他人技術分享交流",台中市,36000,56000,1年以上,資訊管理相關,高中、專科、大學、碩士,,,"Git, HTML, JavaScript, jQuery, CSS, Sass, Node.js, VueJS",,"▍以是非必要，但如果你有，請讓我們知道
．具備大型專案開發經驗，待過乙方
．有 Nuxt / Node.js / Typescript 經驗
．一定要對程式有熱情，渴望追求更高成就
．對於自己的品質有一定程度的要求
．想要進步與學習到更多知識，知識技術共享"
0,CASETiFY 門市店經理—台中,CASETiFY_香港商殼子特玩有限公司台灣分公司,2023/01/29,"CASETiFY是國際知名的時尚電子配件品牌，我們總是領先業界趨勢並以前衛設計及優質材料提供多樣客製化、防摔兼具環保的頂級產品，使消費者能展現創意、完美表達自我風格。我們正在擴展CASETiFY台灣團隊，歡迎你的加入，持續為品牌傳達理念並提供市場上最好的產品！

CASETiFY台灣正在尋找一位具備開創精神、富有創造力並積極熱情的管理者，能夠在步調快速的環境中帶領團隊共同成長，你必須以身作則、注重細節並且展現良好的溝通合作技巧，同時具有敏銳的市場洞察力，能夠發現絕佳機會及更多可能性以建立高效率、穩定發展的工作流程。

工作內容
•負責維護門市日常營運、制定高效流程，確保達成銷售目標、KPI及營運效率
•領導、監督及培訓團隊以實踐絕佳的顧客服務並積極了解顧客的需求及反饋
•發展、指導並帶教團隊，為夥伴制定績效目標、提供合適的反饋，以提高工作自信及能力
•透過店內體驗並利用社交平台及相關CRM工具以建立並提升顧客忠誠度
•有效傳達品牌核心價值觀及目標願景以激勵團隊向心力
•協助公司其他零售營運業務、產品物流及相關專案

其他需求
•具備5年以上的零售產業資歷，並至少有3年以上管理經驗，曾任於時尚精品、電子科技配件類領域者尤佳
•領導、管理10人以上團隊的相關經驗
•對零售產業、電子科技、時尚、生活風格品牌充滿熱情，並有興趣成為快速發展團隊中的一員
•出色的領導能力、具備優異的問題解決能力及良好的人際互動技巧
•強大的顧客服務與溝通能力、相關營運數據分析能力及簡報技巧
•需有基本的電腦相關知識及文書處理能力
•具有中級以上之英文口語及閱讀能力尤佳",台中市,0,0,5年以上,,專科,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,會計,進嘉石材有限公司,2023/01/29,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。
",台中市,30000,9999999,1年以上,,專科、大學、碩士,,,"Excel, Word","財務報表製作, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",
0,國際品牌客服管理師(英語佳)日班,翊盛國際有限公司,2023/01/29,"客戶為國際寢具品牌，重視服務品質及服務溫度。
我們希望藉由您的加入，服務更多台灣顧客，讓我們一起感受品牌的用心與科技。

消費者會藉由文字客服或電話進線。希望藉由客服的進一步說明，找到適合的產品，同時也能藉由我們的輔助，得到更好的服務與購物體驗，傳遞不間斷的品牌價值與溫度。

1.口齒清晰、表達能力佳、反應速度快、樂於學習新事物
2. 服務國際品牌客戶,電商產業相關
3.電話與線上文字服務應對流暢
4.上班時間：周一至周五 9:00-18:00 
5.服務介面部分為英文畫面(教育訓練時會協助熟悉個英文介面項目)
6.工作負責，能配合主管交代事項
7.未來也能藉由不同專案經驗，累積升職機會。
8.沒有業績壓力。若適用期後，服務KPI達標則有鼓勵獎金。",台中市,28000,33000,不拘,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Word, 中文打字20~50","文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 客戶資料更新維護, 客訴案件處理, 產品介紹及解說銷售","1.具團隊精神、口齒清晰、表達能力佳、反應速度快
2.中文打字一分鐘35字以上
3.喜歡接受新事物"
0,PHP Laravel Developer 後端工程師┃台中,哲煜科技股份有限公司,2023/02/05,"《 職務依技術核薪，能力佳可再談 》
▍TWJOIN 的 PHP Laravel Developer 要從事的工作：
．協助專案經理開發 Web 相關應用程式、企業系統、電商平台等客製化專案開發
．評估工作時數與擬定工作進度
．撰寫相關開發文件
．針對專案依職務專業提供建設性建議
．新技術分享與導入

▍TWJOIN 的 PHP Laravel Developer 需有以下條件/技能：
．具Laravel 實際開發經驗一年以上，能重構既有代碼與設計新功能架構者佳
．Notification，Queue Job 等應用經驗
．具備物件導向開發與設計實務
．具備 MVC 概念
．了解 Web 框架運作原理，熟悉 HTML、CSS、Vue / React
．熟悉 RESTFUL API
．熟練 Git 版控指令，解決程式碼衝突經驗

▍TWJOIN 的夥伴有以下特質：
‧ 不怕挑戰、具高度責任感、抗壓力、獨立思考及獨立作業能力
‧ 工作配合度高，跨部門溝通協調能力強
‧ 絕對遵守團隊合作的原則
‧ 願意與他人技術分享交流",台中市,38000,52000,1年以上,資訊管理相關 資訊工程相關,高中、專科、大學、碩士,,,"Git, PHP, MySQL, HTML","軟體程式設計, 網路程式設計, 資料庫程式設計, 資料庫軟體應用","▍以是非必要，但如果你有，請讓我們知道
．具備大型專案開發經驗，待過乙方
．有 CI/CD 有概念或相關經驗
．有 AWS / GCP / Azure 相關經驗
．一定要對程式有熱情，渴望追求更高成就
．對於自己的品質有一定程度的要求
．想要進步與學習到更多知識，知識技術共享"
0,【焦糖楓串燒餐飲連鎖第一品牌】台中一中正職/計時，可燒烤培訓，無經驗可。,焦糖楓串燒漢方無烟撒粉_焦唐楓餐飲文化股份有限公司,2023/01/29,"焦糖楓台中一中店

徵求對餐飲有熱忱的年輕人和我們一起努力經營和服務唷！

【薪資待遇】
底薪32K，加計伙食津貼1K ，共33K。
平日一～四為8小時正常上班時間，
假日五～日則為9小時屬加班1小時並給付加班費，合計平均月薪落在34.5K左右。

通過備料、前台考核薪資加1500，
通過燒烤考核薪資加1500，
同時也招募計時人員，起薪180/hr，
通過備料、前台考核提升至190/hr，
通過燒烤考核則提升至200/hr，以上目前需求2人。

【工作內容】
工作內容共分三階段受訓

前台：訓練期約1個月
備料：訓練期約1各月
燒烤：訓練期約2-3個月

＊前台
 ※ 須勇於面對客人，有強大的親和力、抗壓性與耐心。
1.櫃台結帳與pos系統操作。
2.話術介紹及銷售商品。
3.接電商外送與電話訂單。
4.維持店櫃週遭與餐車食材展示架之清潔。
5.開店前台擺盤作業。
6.維持前台食材不空排面。
7.打包食物給客人。

＊備料
1.負責洗、剝、削、切各種食材，預備燒烤的前置動作。
2.協助打包燒烤外帶的食物。
3.協助接電商外送與電話訂單。
4.維持環境清潔整理。
5.訂購隔日準備食材。

＊燒烤
 ※ 須受訓成為烤手職人
1.燒烤食材
2.預烤食材。
3.掌控菜餚的出菜品質與順序。",台中市,34000,40000,不拘,,不拘,,,,,
0,電子商務專員,佐登妮絲國際股份有限公司,2023/01/29,"1.自有及外部電商平台營運(平台活動/視覺素材提供)。
2. 商品上下架、庫存管理及客服退換貨處理。
3. 會員分群經營、EDM及簡訊內容規劃。
4. 銷售效益及數據分析監控。
5. 平台消費行為、會員樣貌及推廣工具效益分析。
",台中市,30000,38000,2年以上,,大學,,,,網路活動規劃與執行,"1. 二年以上電子商務經驗佳。
2. 具良好溝通能力、善思考、反應靈敏。
3. 熟悉社群經營及口碑行銷。"
0,助聽器選配聽力師(台中),美樂迪股份有限公司,2023/01/29,"服務聽障人士, 選擇/調整助聽器等聽輔設備, 聽力測試, 產品介紹及解說銷售.
* 提供4個月的在職訓練.
",台中市,30000,50000,不拘,醫藥衛生學科類 自然科學學科類 工程學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Outlook, PowerPoint, Word",,"需支援公司在台中地區駐點服務.
週休二日, 周日固定公休其餘排休.
自備機車或汽車, 有汽車者佳."
0,Senior PHP Laravel Developer 後端工程師┃台中,哲煜科技股份有限公司,2023/02/05,"《 職務依技術核薪 》
▍TWJOIN 的 Senior PHP Laravel Developer 要從事的工作：
．協助專案經理開發 Web 相關應用程式、企業系統、電商平台等客製化專案開發
．評估工作時數與擬定工作進度
．撰寫相關開發文件
．針對專案依職務專業提供建設性建議
．新技術分享與導入

▍TWJOIN 的 Senior PHP Laravel Developer 需有以下條件/技能：
．具Laravel 實際開發經驗三年以上，能重構既有代碼與設計新功能架構者
．Notification，Queue Job 等應用經驗
．具備物件導向開發與設計實務
．具備 MVC 概念
．了解 Web 框架運作原理，熟悉 HTML、CSS、Vue / React
．熟悉 RESTFUL API
．熟練 Git 版控指令，解決程式碼衝突經驗

▍TWJOIN 的夥伴有以下特質：
‧ 不怕挑戰、具高度責任感、抗壓力、獨立思考及獨立作業能力
‧ 工作配合度高，跨部門溝通協調能力強
‧ 絕對遵守團隊合作的原則
‧ 願意與他人技術分享交流",台中市,0,0,3年以上,資訊管理相關 資訊工程相關,高中、專科、大學、碩士,,,"Github, Git, PHP, MS SQL, MySQL, AWS, HTML","軟體程式設計, 網路程式設計, 資料庫程式設計, 資料庫軟體應用","1. 具備Web開發經驗，專題需提供作品
2. 一定要對程式有熱情，渴望追求更高成就
3. 對於自己的品質有一定程度的要求
4. 想要進步與學習到更多知識，知識技術共享
5. 合群，絕對遵守團隊合作的原則"
0,門市-健行店( 台中市北區 )服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",台中市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,電商資訊助理(周休二日/月薪36000以上),泰日貿易有限公司,2023/01/28,"＊MIT台灣研發團隊，公司內設:FB.GOOGLE廣告投手等。與各大電商合作逾十年，經營日本居家品:枕頭、清潔劑等。商品藝人代言。亦是全家.7-11供應商
歡迎一同學習成長

★周休二日，見紅休假
★內勤上班，不需要風吹日曬雨淋

【工作內容】
＊每日客戶訂單excel匯入ERP系統，回填客戶單號
＊安排逆物流，匯出營業報表，excel勾稽核對
＊營業資料登打，開會紀錄製作等庶務(例:跑郵局.寄超取等，需會開車)

【★必要條件】
＊熟悉Excel 函數功能(VLOOKUP,SUMIF..等)
＊操作過ERP軟體

【加分條件】
＊ETL (extract、transform、load)事項處理，
例:客戶訂單資訊及帳務資訊與現行ERP軟體資訊交換
＊若有資料庫架設或爬蟲工具使用經驗更佳

【享公司福利】
1.【週休二日，見紅就休】
2.上班時間:8:30~17:30 (午休1個半小時)
3. 提供季度-團隊獎金
3. 享勞、健保、勞退6%提撥
4. 三節獎金、年終獎金
5. 定期員工聚餐、招待每年海外旅遊",台中市,36000,38000,不拘,,不拘,,,Excel,"文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,(中區)醫療器材業務專員/業務代表,光原科技股份有限公司,2023/01/28,"1.負責中部地區各醫院脊椎系統醫療器材產品銷售推廣。
2.需協助跟刀並協助醫生使用本公司的脊椎系統醫療器材。
3.至各醫院定期拜訪客戶，維繫穩定客戶關係。
4.處理醫院訂單及帳款回收相關事宜。
5.負責傳達公司業務重大訊息、活動及產品內容說明。
",台中市,32000,45000,1年以上,,不拘,,,,"客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫","1.擁有跟刀經驗尤佳且能接受公司訓練安排(由前輩指導帶領)。
2.喜團隊合作且誠實、有紀律，積極進取、樂觀開朗之特質並擁有強烈企圖心，能接受高挑戰目標。
3.需自備汽車及駕照且能配合其他縣市出差(保障底薪，油貼、雜支貼及另享獎金)。
4.同業背景或脊椎骨材業務經驗優先，歡迎護理相關人員投遞履歷。"
0,電商行政客服與出貨,晨菱生技股份有限公司,2023/01/28,"◆所屬品牌: 歸毛家族◆ 
歸毛家族 GoodMo Family專注於全方位寵物肌膚護理，我們希望透過無負擔的方式，解決毛孩反覆的皮膚問題，結合團隊研發博士於再生醫學30年的研發精華，更是全台第一個榮獲SNQ國家品質標章的品牌。我們希望可以找到穩定長期的夥伴，如果你也正在找一個發揮的天地，誠摯的邀請你加入歸毛家族。

官網：https://www.goodmofamily.com/
FB：https://www.facebook.com/GoodMoFamily
IG：goodmofamily


◆工作內容◆
1. 具備1年以上網路電商客服相關經驗
2. 每日協助處理訂單、出貨程序
3. 接聽客服電話、線上客服問答(品牌官網、FB、IG、LINE)
4. 處理與解決顧客購買產品相關問題，提升顧客滿意度
5. 彙整客戶需求或問題回報相關部門，並提出改善建議
6. 擅長溝通協調，態度正向並有耐心與細心
7. 部門日常庶務與交辦事項
8. 相關文件資訊整理與分類
9. 基本庫存管理
10.協助行銷部蒐集市場情報與資訊


◆有這些條件會很加分◆ 
1. 主動解決問題
2. 喜歡毛小孩，有飼養經驗更佳
3. 良好的學習能力及學習習慣
4. 細心耐心，具溝通協調能力和執行力
5. 有基本英語溝通能力
6. 有通勤能力
7. 熟悉Office 365、Google 文件 / 簡報 / 試算表等生產力工具


◆履歷內容請包括◆
1. 基本自我介紹 
2. 為什麼想應徵這份工作
3. 分享自己可以勝任這份工作的原因
4. 作品集分享(不限種類)
(未邀請面試者恕不回覆通知)



",台中市,28000,35000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, 鼎新","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 產品介紹及解說銷售, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",
0,數位行銷專員,茂禾貿易有限公司,2023/01/28,"1. 負責網站前後台功能及整體動線的企劃、執行與維護。
2. 製作產出符合搜尋引擎優化條件、規則的網頁內容。
3. Google Analytics報表中數據判讀、分析。
4. 電子報製作與成效追蹤，公司、產品相關影片內容產出製作。
5. 進行Google Ads各項廣告投放及成效追蹤管理。
6. 操作各種工具增加公司產品、服務曝光、詢問以及拓展業務的方式。
7. 熟悉數位行銷工具例如：MOZ、Ahrefs等等。
8. 激勵獎金: 透過網站或各種網路行銷平台詢問進而成交訂單，按訂單金額多寡發放獎金。


 ",台中市,35000,42000,2年以上,企業管理相關 市場行銷相關 國際貿易相關,專科以上,英文:聽 /中等、說 /中等、讀 /精通、寫 /精通,,"Google Analytics, Adobe Photoshop, Illustrator",,"1. 善於溝通協調，快速融入工作環境
2. 熟悉獨立作業、自我管理能力佳
3. 積極正向、個性熱情大方者佳
3. 擅長使用各種行銷工作者優先考慮
4. 工作內容偏重英文讀寫，多益成績650以上
5. 國際貿易背景相關或有SEO網路行銷經驗優先考慮



 "
0,電商業務助理/行政助理(周休二日/月薪36000以上),泰日貿易有限公司,2023/01/28,"＊MIT台灣研發團隊，公司內設:FB.GOOGLE廣告投手等。與各大電商(Momo、Pc等)合作逾十年，經營日本居家品:枕頭、清潔劑等。商品皆藝人代言。亦是全家.7-11供應商
歡迎一同學習成長

★周休二日，見紅休假
★內勤上班，不需要風吹日曬雨淋

【工作內容】
＊每日客戶訂單excel匯入ERP系統，並回填客戶單號
＊每日安排逆物流，匯出營業報表歸檔，excel資料勾稽核對
＊營業資料登打，開會紀錄製作等庶務
＊其他主管交辦事項(跑郵局.超商，環境整潔安排等，需會開車)

【★必要條件】
＊熟悉Excel 函數功能(VLOOKUP,SUMIF..等)
＊需操作過ERP軟體，熟練更佳


【享公司福利】
1.【週休二日，見紅就休】
2.上班時間:8:30~17:30 (午休1個半小時)
3. 提供季度-團隊獎金
3. 享勞、健保、勞退6%提撥
4. 三節獎金、年終獎金
5. 定期員工聚餐、招待每年海外旅遊",台中市,36000,38000,不拘,,不拘,,,Excel,"文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,網站SEO關鍵字優化,富徠科技有限公司,2023/01/28,google seo keyword優化、具備基礎網站架設能力。,台中市,38000,50000,1年以上,,專科以上,,,"Linux, PHP, MS SQL, MySQL, HTML, JavaScript, CSS, Google Analytics","伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 資料庫系統管理維護",
0,社群行銷企劃,晨菱生技股份有限公司,2023/01/28,"◆所屬品牌: 歸毛家族◆ 
歸毛家族 GoodMo Family專注於全方位寵物肌膚護理，我們希望透過無負擔的方式，解決毛孩反覆的皮膚問題，結合團隊研發博士於再生醫學30年的研發精華，更是全台第一個榮獲SNQ國家品質標章的品牌。我們希望可以找到穩定長期的夥伴，如果你也正在找一個發揮的天地，誠摯的邀請你加入歸毛家族。

官網：https://www.goodmofamily.com/
FB：https://www.facebook.com/GoodMoFamily
IG：goodmofamily

◆工作內容◆
1. 能獨立透過製圖等電腦軟體自行產出素材(包含製圖、修圖、排版)
2. 數位廣告（FB、Google）之相關圖文與影音素材發想與執行
3. 協助品牌社群經營管理(官網、FB、IG、Line) ，與粉絲互動提升社群熱度
4. 擁有良好的文字撰寫能力，包含商品行銷文案與生活時事貼文
5. 每月活動企劃發想、執行
6. 部門日常庶務與交辦事項   
7. 參與第一線寵物展銷售
8. 具備美感、敘事邏輯及表達力 
9. 投遞履歷須附上個人FB或IG帳號或連結，並請設定為公開

◆有這些條件會很加分◆ 
1. 主動解決問題 
2. 喜歡毛小孩，有飼養經驗更佳
3. 具備品牌電商操作經驗或是FB、Google領域之廣告投放經驗加分
4. 有基本英語能力
5. 有通勤能力

◆履歷內容請包括◆
1. 基本自我介紹 
2. 為什麼想應徵這份工作
3. 分享自己可以勝任這份工作的原因
4. 作品集分享
(展現相關社群操作經驗: 圖片、文案、影片、個人FB或IG帳號或連結，並請設定為公開)

(未邀請面試者恕不回覆通知)



",台中市,30000,45000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Premiere, Adobe Photoshop, Illustrator","產品介紹及解說銷售, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念",
0,【門市部】Bonny&Read飾品銷售顧問(兼職PT)-台中一中門市,邦尼利得國際實業股份有限公司,2023/01/28,"【工作說明】
1、協助門市商品銷售、進貨、庫存、轉調相關商品管理。
2、提供顧客諮詢與服務，維繫良好顧客關係，並結合網路電商及實體門市的銷售。
3、營運相關報表執行及系統操作運用。
4、商品、賣場、貨架的清潔與維護。
5、收銀結帳、活動告知、包裝商品。
6、熱情、喜歡接觸人群、配合度高、愛笑、對待客人態度友善，並有處理客訴的能力。
7、有團隊精神及責任感，並且對自我要求嚴格，工作態度要好，上班時間應積極銷售與服務客人。
8、可配合店舖輪調支援。
9、享勞健保、勞退、業績獎金、生日禮金、員購、特休、下午茶點，員工福利佳。
10、特殊節日、連假、週年慶期間配合排班為優先。
11、投遞履歷時需附上個人Instagram帳號。

",台中市,176,320,不拘,,高中以上,,,,,
