,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,門市儲備幹部【嘉義評好店】,三井資訊股份有限公司,2023/02/02,"本公司擴大營業，廣邀人才！提供保障薪資+優渥的銷售獎金+完善的員工褔利 + 完整的訓練發展 + 絕佳的『升遷』機會。『時勢造英雄』，歡迎您加入，一起共創未來。
【工作內容】: 
1.商品銷售與陳列管理。
2.客戶服務與管理。
3.門市營運作業。
4.儲備幹部培訓。
5.偶爾須配合支援資訊展等活動。
6.業績獎金另計。
7.月休8~11天。",嘉義市,26900,50000,不拘,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word",,"1.喜愛銷售及服務性工作，認真負責、主動積極、抗壓性高。 
2.具親和力、活潑外向、口才應對流利願向高業績獎金挑戰者。 
3.對資訊商品銷售熟稔者優先錄取。
4.每月績效達標加發專業達成獎金。 
☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆* 
基本底薪+績效獎金 不定期提供台數獎金 業績達成率超越目標者另提供達成獎金喔! ~歡迎願向高業績獎金挑戰者加入我們的行列~
 ☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*"
0,業務銷售專員【嘉義中山店】,三井資訊股份有限公司,2023/02/02,"本公司擴大營業，廣邀人才！提供保障薪資+優渥的銷售獎金+完善的員工褔利 + 完整的訓練發展 + 絕佳的『升遷』機會。『時勢造英雄』，歡迎您加入，一起共創未來。
【工作內容】: 
1.3C商品銷售與陳列管理。 
2.客戶服務與管理。 
3.門市營運作業。 
4.營運幹部培訓。
5.偶爾須配合支援資訊展等活動。
6.業績獎金則另計。
7.月休8~11天。",嘉義市,26400,55000,不拘,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word",,"1.喜愛銷售及服務性工作，認真負責、主動積極、抗壓性高。 
2.具親和力、活潑外向、口才應對流利願向高業績獎金挑戰者。 
3.對資訊商品銷售熟稔者優先錄取。
4.新進同仁前兩個月有新人學習獎金2000元~3000元。
5.每月績效達標加發專業達成獎金。

基本底薪+績效獎金 不定期提供台數獎金 業績達成率超越目標者另提供達成獎金喔! ~歡迎願向高業績獎金挑戰者加入我們的行列~
 "
0,引擎技師-博賢廠,匯聯汽車股份有限公司,2023/02/02,"工作內容：
✽車輛定期保養。
✽車輛問題診斷與查修。
✽提供車主車輛保修建議，提升行車安全及銷售促進。
✽維修品質確保及修後關懷。
✽完成日產正規技術訓練與專業認證(車輛底盤、引擎相關機件、車輛電腦與電子儀器相關)。

工作待遇：
✽薪資(固定薪+獎金，平均薪資水準達4萬~以上)
✽證照獎金(通過公司考證)
✽年度績優人員獎勵旅遊",嘉義市,35000,50000,不拘,汽車汽修相關,專科、大學,,,,"汽車定期保養作業, 汽車引擎機件檢查及修護, 汽車底盤修護, 汽車電系修護","✽匯聯汽車為NISSAN日產汽車於彰化、雲林、嘉義代理經銷商，提供完整車輛售後服務。每一位同仁依職務屬性量身打造完整專業技術訓練，並依專業職能規劃初階、進階、管理等職能培訓課程及認證。
✽有心朝向管理職務發展者，未來可從技師職務、邁向廠技師長、總技師長，或管理千萬大廠廠長發展。若未來因職涯規劃不同，也可以朝向售後服務體系管理階層發展。
✽除了匯聯汽車在專業職能培訓上，後續也會安排至NISSAN台灣總公司進行更專業培訓。若有意願者，未來也有機會安排至國外參加競賽，與國外高手一同競技。(台灣已獲得多次日產全球冠車)
✽這是一份有前瞻性且穩定性高的工作，只要您對汽車產業有興趣者，隨時可致電詢問。歡迎有志者一同加入NISSAN大家庭。"
0,引擎技師-忠孝廠,匯聯汽車股份有限公司,2023/02/02,"✽車輛定期保養。
✽車輛問題診斷與查修。
✽提供車主車輛保修建議，提升行車安全及銷售促進。
✽維修品質確保及修後關懷。
✽完成日產正規技術訓練與專業認證(車輛底盤、引擎相關機件、車輛電腦與電子儀器相關)。

工作待遇：
✽薪資(固定薪+獎金，平均薪資水準達4萬~以上)
✽證照獎金(通過公司考證)
✽年度績優人員獎勵旅遊",嘉義市,35000,50000,2年以上,汽車汽修相關,專科、大學,,台語:中等,,,"✽匯聯汽車為NISSAN日產汽車於彰化、雲林、嘉義代理經銷商，提供完整車輛售後服務。每一位同仁依職務屬性量身打造完整專業技術訓練，並依專業職能規劃初階、進階、管理等職能培訓課程及認證。
✽有心朝向管理職務發展者，未來可從技師職務、邁向廠技師長、總技師長，或管理千萬大廠廠長發展。若未來因職涯規劃不同，也可以朝向售後服務體系管理階層發展。
✽除了匯聯汽車在專業職能培訓上，後續也會安排至NISSAN台灣總公司進行更專業培訓。若有意願者，未來也有機會安排至國外參加競賽，與國外高手一同競技。(台灣已獲得多次日產全球冠車)
✽這是一份有前瞻性且穩定性高的工作，只要您對汽車產業有興趣者，隨時可致電詢問。歡迎有志者一同加入NISSAN大家庭。"
0,筆電銷售專員【嘉義評好店】,三井資訊股份有限公司,2023/02/02,"本公司擴大營業，廣邀人才！提供保障薪資+優渥的銷售獎金+完善的員工褔利 + 完整的訓練發展 + 絕佳的『升遷』機會。『時勢造英雄』，歡迎您加入，一起共創未來。
【工作內容】: 
1.筆電銷售與陳列管理。 
2.客戶服務與管理。 
3.門市營運作業。 
4.營運幹部培訓。
5.偶爾須配合支援資訊展等活動。
6.業績獎金另計。
7.月休8~11天。",嘉義市,26400,55000,不拘,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word",,"1.喜愛銷售及服務性工作，認真負責、主動積極、抗壓性高。 
2.具親和力、活潑外向、口才應對流利願向高業績獎金挑戰者。 
3.對資訊商品銷售熟稔者優先錄取。
4.每月績效達標加發專業達成獎金。
☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆* 
基本底薪+績效獎金 不定期提供台數獎金 業績達成率超越目標者另提供達成獎金喔! ~歡迎願向高業績獎金挑戰者加入我們的行列~
 ☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*"
0,手機配件銷售高手(嘉義文化路夜市),優行有限公司,2023/02/01,"本公司特色:
★ 獎金豐富，適合高手。
★ 產品齊全，專業導向。
★ 遍佈全台，選擇性高。
★ 穩定拓展，升遷暢通。

工作內容:
1. 3C配件銷售。
2. 商品進/銷/存貨管理。
3. 門市店務工作。
4. POS及系統管理。

工作地點: 嘉義文化路夜市

營業時間:10:00~24:00(輪班制)

工作時間: 輪班制(8-9小時)/週休二日(依門市營業時間調整)。

月薪: 3萬~4萬
(底薪+津貼+商品銷售獎金)",嘉義市,30000,40000,不拘,,高中以上,,,,,
0,病歷管理師(病歷室),天主教中華聖母修女會醫療財團法人天主教聖馬爾定醫院,2023/02/01,"1.負責紙本病歷及電子病歷相關業務
2.需具備基礎之電腦操作技術
3.有病歷資訊管理師執照及相關工作經驗者為佳
註：工作待遇欄位月薪為大學以上薪資且通過考核",嘉義市,29600,29600,不拘,護理助產相關 醫務管理相關 企業管理相關,大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:略懂,,,病歷資訊管理師證照為佳
0,採購員(資材管理室),天主教中華聖母修女會醫療財團法人天主教聖馬爾定醫院,2023/02/01,"1.醫管、商管、護理、醫學工程、電機、電子科系畢 
2.電腦專長：熟悉office系統,中文輸入30字.
3.英文：略懂
4.有採購相關工作經驗一年以上者佳
5.本職務需辨識物品顏色以進行分類及管理
6.其它事項待面試時一併說明
註：工作待遇欄位月薪為大學以上薪資且通過考核",嘉義市,30600,32600,不拘,醫藥工程相關 電機電子工程相關 商業及管理學科類,大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:中等,,,
0,3C業務人員,威柏科技貿易有限公司,2023/02/01,"
1.熟悉通信業界市場及3C產品、電子產品 
2.了解公司產品及銷售技巧 
3.維護客戶關係及品牌推廣 
4.拓展開發陌生通路及業務 
5.專案企劃接洽及執行策劃 

 
＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿

＊基本薪資33000起＋業績績效獎金

公司穩定成長茁壯 
獎金制度完善 
工作環境活潑",嘉義市,33000,65000,2年以上,,高中以上,,,"Excel, PowerPoint, Word",,需管理人數 10 人以下、需出差
0,IT人員(嘉義),Volkswagen 福斯汽車_宗承汽車股份有限公司,2023/02/01,"工作需求 有相關經驗
1.熟悉電腦系統
2.司服器維護
3.電子資產管理
4.網路系統維護
5.資訊安全維護
6.資訊報表分析",嘉義市,30000,30000,不拘,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word",,
0,手機配件兼職人員(嘉義文化夜市),優行有限公司,2023/02/01,"工作內容:
1. 店務日常。
2. 貼膜服務。
2. 商品管理。
4. 銷售協助。

工作地點:嘉義文化路夜市

營業時間:10:00~24:00(輪班制)

時薪176元
",嘉義市,176,176,不拘,,高中以上,,,,,
0,WEiZ 3C專櫃人員（嘉義秀泰）,威柏科技貿易有限公司,2023/02/01,"積極進取，有百貨經驗尤佳。 

 

1.提供顧客產品諮詢以及相關服務   
2.協助顧客產品預購、維修的服務及進度追蹤 
3.服務顧客「手機玻璃貼/鏡頭貼」等施工（公司培訓） 
4.維護陳列商品及賣場環境整潔與美觀  
5.業績目標達成及團隊合作   
6.商品管理、庫存管理、店務行政作業  
7.完成主管其他交辦事項 

 
到職起薪27000+團體季紅利+個人KPI獎金 
通過3個月考核或有相關經驗者，薪資另議

_________________________________


公司穩定成長茁壯 
升遷機會高 
工作環境活潑 

＊雖然扛著工作壓力，不過是有夢想的往前進！ 

我們穩定成長著開拓全國通路，有著更大的舞台讓你來挑戰",嘉義市,27000,35000,不拘,,高中、專科、大學、碩士,,,"Excel, PowerPoint, Word","櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,【SAMSUNG三星智慧館】- 門市銷售人員◆見紅可休(30K起)◆,鑫旺樹企業有限公司,2023/02/01,"1、負責介紹及銷售 Samsung 門市全系列商品。
2、提供顧客產品問題與需求之服務。
3、門市營運管理：門市營運SOP管理、營運銷售資料分析、店務管理(展示機及輔銷物等)。
4、維持門市店櫃整潔及商品的管理。
5、不定期至三星總公司參與月會及職務內訓。
6、月休8~12天(每月依據行政院人事行政局公告為準，幾個紅字就有幾天假，由門市人員排休。)
7、上班8小時(12:00~21:00)，中午休息用餐1小時，晚餐休息用餐1小時。


★一年一度擴大徵才，把握後疫情時代的門市擴展機會，成為全球第一大消費性電子品牌三星電子的團隊成員之一！
★喜歡三星品牌、或對時尚科技產業及通訊產業有興趣的你，不可錯過這難得的好機會！
經驗不拘，學歷不拘，只要你有服務的熱忱，歡迎你來加入我們的團隊！


台灣三星電子提供完整職前訓練及定期在職培訓，包含銷售技巧、服務專業、店務管理及旗艦產品訓練體驗等課程，並提供完整的晉升及輪調機會。
三星品牌服務顧問 專屬完善培訓計畫：
◆ 最新3C產品教育訓練
◆ 消費者服務技巧
◆  基礎銷售及門市營運
◆ 國際級發表會、新品首發活動 客服實務演練
◆  三星品牌門市


§ 正式人員福利說明：
1、保險：勞、健保
2、6%勞退提撥
3、稽核獎勵金提撥
4、休假：依政府規定之休假天數
5、特休假：依勞基法規定天數給予
6、國內外旅遊補助金
7、公司補助：專屬員工購物折扣優惠
8、提供制服
9、完整教育訓練制度
10、員工制服發放
11、中秋禮品",嘉義市,30000,49000,2年以上,,專科以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,"Windows 10, Excel, Word",,"1.無經驗可。
2.具通訊門市/3C賣場銷售經驗者佳。
3.喜歡流行時尚，有個人魅力及特質。
4.有耐心責任感,，品牌忠誠度佳，自我管理能力高。
5.本職務需配合區域輪調 。"
0,YouBike-嘉義-客服專員(嘉),YouBike微笑單車_微笑單車股份有限公司,2023/02/01,"1.服務專線接聽、第一線處理(會員註冊登入和自行車租借操作使用)、服務案件派遣、客戶抱 怨處理、專案處理。 
2.追蹤、轉介及反饋顧客需求及客訴處理。 
3.服務範圍：客服電話、客服信箱、官方網頁、社群網站、傳真、服務中心…等。 
4.需進行文書編輯、資料統計等相關工作。 
5.需協助活動執行或支援其他部門工作。 
6.主管交辦事項。",嘉義市,27600,30600,不拘,,專科、大學、碩士,,,"Excel, Internet Explorer, Word, 中文打字20~50","客訴案件處理, 櫃檯門市接待與需求服務","1.上班時間/地點將視營運狀況調整 
2.熟悉電腦作業及office 文書處理軟件
3.口齒清晰，反應快速，溝通能力佳、喜歡與人互動
4.有耐心個性積極開朗，品德操守良好、負責任

(上班時間視營運狀況調整)"
0,駐區業務開發人員(嘉義區),大麥網路股份有限公司,2023/02/01,"大家好

我是Peter

2005年我懷著一個午餐大王的夢
創辦了「午餐王」網站
就像現在的Uber Eats foodpanda一般
讓消費者可以在線上訂餐並且將訂單轉給餐飲店進行外送
後來幸運的拿到投資 並且改名為17life
但是當年不論是訂餐或是後來轉型做團購都沒有成功
但是我始終沒有忘記我的初衷
不斷的嘗試各種能夠用科技的手段來協助商店運營的各種可能

2016年年底
大麥網路成立
我們確立了要以SaaS服務作為營運的模式
為不同的產業建立以品牌為主
以會員經營為核心，並且搭配營運與行銷系統
來協助品牌經營自身會員的各種系統服務

這幾年來大麥網路穩定而飛快的在成長著
而我們的四大營收主軸
智能票券系統、智能餐飲系統、智能採購系統與智能預約系統
已經逐步確立並且開始產生營收
特別是智能票券系統年度票房收入即將破億
智能餐飲系統輔導店家也朝著2000家穩定前進

除此之外 
大麥網路順利於2020.3月掛牌創櫃版，股票代號為7600，
接下來預計由創櫃走向興櫃再往IPO邁進

當然我們現在還並不完美
我們還正在努力優化我們的產品
正在努力調整我們的營運流程
我們期望我們的產品先成為台灣第一
然後是亞洲第一
然後更進一步往更大的市場前進

因此我們正在準備要起飛的跑道上
我們也需要更多的夥伴
來一起協助我們順利起飛
並且越飛越高

如果你願意跟我們一起經歷新創公司的酸甜苦辣
願意在這個即將起飛的時刻加入我們成為我們的一員
歡迎你來跟我們聊聊～

一起加入大麥網路吧！！


1.商店智能經營系統銷售(線上訂餐、POS、預約訂位…等)。
2.陌生拜訪、開發區域客戶。
3.潛在客戶約訪、商談、產品介紹。
4.客戶關係維護與產品售後服務。",嘉義市,26400,100000,1年以上,,高中以上,,,,,
0,【SAMSUNG三星秀泰體驗館】- 專櫃銷售人員◆見紅可休(30K起)◆,鑫旺樹企業有限公司,2023/02/01,"1、負責介紹及銷售 Samsung 門市全系列商品。
2、提供顧客產品問題與需求之服務。
3、門市營運管理：門市營運SOP管理、營運銷售資料分析、店務管理(展示機及輔銷物等)。
4、維持門市店櫃整潔及商品的管理。
5、不定期至三星總公司參與月會及職務內訓。
6、月休8~12天
7、三班制(早班10:00～19:00、晚班13:30～22:30、假日班)


★一年一度擴大徵才，把握後疫情時代的門市擴展機會，成為全球第一大消費性電子品牌三星電子的團隊成員之一！
★喜歡三星品牌、或對時尚科技產業及通訊產業有興趣的你，不可錯過這難得的好機會！
經驗不拘，學歷不拘，只要你有服務的熱忱，歡迎你來加入我們的團隊！

台灣三星電子提供完整職前訓練及定期在職培訓，包含銷售技巧、服務專業、店務管理及旗艦產品訓練體驗等課程，並提供完整的晉升及輪調機會。
三星品牌服務顧問 專屬完善培訓計畫：
◆ 最新3C產品教育訓練
◆ 消費者服務技巧
◆  基礎銷售及門市營運
◆ 國際級發表會、新品首發活動 客服實務演練
◆  三星品牌門市


§ 正式人員福利說明：
1、保險：勞、健保
2、6%勞退提撥
3、稽核獎勵金提撥
4、休假：依政府規定之休假天數
5、特休假：依勞基法規定天數給予
6、國內外旅遊補助金
7、公司補助：專屬員工購物折扣優惠
8、提供制服
9、完整教育訓練制度
10、員工制服發放
11、中秋禮品",嘉義市,30000,49000,2年以上,,專科以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,"Excel, Outlook, PowerPoint, Word",,"1.無經驗可。
2.具通訊門市/3C賣場銷售經驗者佳。
3.喜歡流行時尚，有個人魅力及特質。
4.有耐心責任感,，品牌忠誠度佳，自我管理能力高。
5.本職務需配合區域輪調 。
6.面試請至民族路688號預約。
"
0,國內業務專員,宇閎開發國際貿易有限公司,2023/02/01,"1. 進口食品業務開發經銷商、通路、網路平台，偶爾需配合跑外務。
2. 熟電腦文書基本操作(PPT、WORD、會美工佳)。
3.產品解說、產品報價。
4.能獨立作業，具有強烈企圖心，積極負責。
5 開發能力強、有經驗者佳。
6.歡迎各行各業精英、有業務開拓能力經驗的加入。",嘉義市,26400,30000,2年以上,,專科以上,,台語:略懂,"Excel, PowerPoint, Word, 中文打字20~50",,
0,門市儲備幹部【大潤發嘉義店】,三井資訊股份有限公司,2023/02/01,"保障薪資+優渥的銷售獎金+勞．健．團保+年節獎金+各項補助 +提供完整訓練 + 絕佳的『升遷』機會 ！『時勢造英雄』， 歡迎您加入，一起共創未來。
【工作內容】: 
1.商品銷售與陳列管理。
2.客戶服務與管理。
3.門市營運作業。
4.儲備幹部培訓。
5.偶爾須配合支援資訊展等活動。
6.業績獎金另計。
7.月休8~11天。",嘉義市,26900,55000,1年以上,,高中、專科、大學、碩士,,,,,"1.喜愛銷售及服務性工作，認真負責、主動積極、抗壓性高。 
2.具親和力、活潑外向、口才應對流利願向高業績獎金挑戰者。 
3.對資訊商品銷售熟稔者優先錄取。
4.每月績效達標加發專業達成獎金。 
☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*
基本底薪+績效獎金+台數獎金歡迎願向高額業績獎金挑戰的你，加入我們的行列~
☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*☆*"
0,文字回覆主播(嘉義全區),禾鑽企業社,2023/02/01,"與各大手機(直播)與(非主播)軟體合作、挑戰業界最高抽成~
徵求:
文字回覆主播、視訊通話唱歌主播、才藝表演主播。
【提供各種不同性質平台讓妳選擇最屬於妳發揮賺錢的舞台】
工作內容:
1.線上與紛絲互動，唱歌等才藝表演。
2.與網路上的客人粉絲互動，可打字也可以開麥克風講話。
3.帶給觀眾娛樂，給予粉絲歡樂氣氛。
4.不限制開播內容，不會才藝也沒有關係。
5.家裡有電腦或手機也可以在家上班。
6.各種內建美顏濾鏡軟體可以幫忙修飾，讓直播時更有自信。
7.一天２４小時皆可工作，時間彈性自行安排。
8.薪資報表業績透明化。
9.嚴格保障個人資料不外洩。
10 . 無須簽約，不用怕被合約綁死，可兼職或正職試試看。
11.  無經驗可，有專員培訓教學，輕易上手。",嘉義市,30000,40000,不拘,,不拘,,,,,
0,知名營養飲品試飲銷售人員-嘉義地區,鵬泰顧問有限公司,2023/02/01,"●上班時間，12:30-17:30
分為假日及平常日屬於排班制
上班時間暫定如上將依店家來客人流需求而調整
●薪資待遇
5小時班無休息時間，1000/天。
勞保福利，隔月15日匯款
●工作內容
1.營養衛教諮詢及產品介紹
2.紀錄並維護顧客資料
3.顧客問題反應及處理
4.產品銷售及報表彙整
5.業績目標績效達成
●其他說明
1、有營養品保健食品等銷售經驗者優先錄取(食品或營養系學生尤佳)
2、必須公司安排商品教育訓練才能安排上點
3、徵求熱情有活動經驗的學生或上班族加入",嘉義市,200,200,不拘,,高中以上,,,Excel,產品介紹及解說銷售, 
0, 【嘉義市】營運儲備幹部（保障底薪五萬元/完善教育訓練及晉升制度）,三民教育科技股份有限公司,2023/02/01,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。

1.需具服務熱忱兼備細心及耐心，善溝通。
2.須具備說明會公開演講銷售技巧。
3.須具備電話行銷技巧。
4.考試資訊說明、課程介紹及受理報名手續 、學員關懷。
5.行政工作事務（熟電腦操作、文書資料處理、學員資料維護)。

【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪50K起，月薪平均達50K-80K(含業務獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列!",嘉義市,50000,80000,不拘,,專科、大學、碩士,,,,,"1.若有以下經驗者，主管優先考量錄取!
2.具實體或線上補習班工作經驗。(儲備幹部:3年以上補教工作經驗)
3.具電話銷售、現場銷售工作經驗。
4.對工作有企圖心，積極主動性強，願意熱心協助學員。"
0,國內業務主管,宇閎開發國際貿易有限公司,2023/02/01,"1. 進口食品 業務開發，偶爾需配合跑外務(一個月約1-2次)，另提供績效獎金。
2. 熟電腦文書基本操作(PPT、WORD、會美工佳)。
3. 具業務開發經驗。
4.歡迎保險、導遊、旅遊業務經驗佳。",嘉義市,30000,9999999,3年以上,,專科以上,,台語:略懂,"Excel, PowerPoint, Word, 中文打字20~50",,
0,【嘉義市】展店開發儲備幹部（保障底薪四萬元/完善晉升制度/績優享國外旅遊）,三民教育科技股份有限公司,2023/02/01,"三民輔考為教育服務產業，企業歷史悠久，穩健發展。集團營業項目包含：專業輔考授課服務、圖書教材出版、企管諮詢服務等，全台都有成立分支機構，且持續茁壯中。
1.具服務熱忱、細心及耐心，善溝通。
2.對學習產業/助人行業有興趣者。
3.須具備說明會公開演講銷售技巧、電話行銷技巧。
4.行政工作事務（相關報名課程辦理、學員資料維護) 。
5.考試資訊說明、課程規劃及受理報名手續、學員關懷。
6.公司提供完善的培訓訓練及晉升制度。
7.績優同仁可享國外員工旅遊。

*此職務需能配合嘉義、斗六地區間輪調，輪調頻率約半年至一年。

【提供完善培訓制度】+【保障底薪】+【健全獎金制度】
底薪40K起，月薪平均達40K-80K(含業務獎金)
總公司提供完整支薪教育訓練，協助新進夥伴快速上手!
我們在尋找有企圖心且願意幫助更多人圓公職夢想的夥伴，歡迎有志於此的夥伴加入我們的行列! ",嘉義市,40000,80000,不拘,,專科、大學、碩士,,,,,"若有以下經驗者，主管優先考量錄取!
1. 具實體或線上補習班工作經驗。(儲備幹部:3年以上補教工作經驗)
2. 具電話銷售、現場銷售工作經驗。
3. 對工作有企圖心，積極主動性強，願意熱心協助學員。"
0,工務(工務科_影音設備),天主教中華聖母修女會醫療財團法人天主教聖馬爾定醫院,2023/02/01,"1. 影音設備(投影機、音響、數位相機)管理維護修繕。
2. 電機、電子、機械相關設備維修。
3. 具備MS office基本操作能力。

註：工作待遇欄位月薪為專科以上薪資且過考核",嘉義市,33600,37100,不拘,機械工程相關 電機電子工程相關 資訊工程相關,專科,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /中等、說 /中等、讀 /中等、寫 /中等",台語:中等,,,
0,專櫃銷售正職人員  - 【嘉義 秀泰生活 百貨】,MAJOR MADE_美捷媚國際企業有限公司,2023/01/31,"統一面試時間: 2/23(四)
面試地點: 嘉義 秀泰生活 百貨

進場陳列 : 3/16(四) 11:00
Re open : 3/17(五) 11:00

【工作內容】
1. 介紹公司產品及銷售品牌服飾商品
2. 顧客關係經營與維護
3. 配合公司銷售計畫策略，達成營運目標及績效
4. 相互溝通協調、重視團隊合作默契
5. 百貨收銀結帳與相關POS操作
6. 營運相關報表執行及系統操作運用
7. 商品進貨入庫、銷售管理、庫存管理、盤點管理
8. 門市佈置、商品陳列、整潔維護

每3~6個月有一次考核晉升的機會 

【薪資福利】
加班津貼、全勤獎金、團績獎金、年終獎金、春冬季制服、額外績效達成獎金、員購福利、勞健保、年資特休假

【休假制度】
休假天數 : 8~10天【排班制】

PS: *錄取後將安排至台南Focus店實習*",嘉義市,32000,9999999,2年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, Word, 中文打字20~50","業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","


"
0,理貨工讀生(台南嘉義地區),全球快遞_全球商務科技股份有限公司,2023/01/31,"協助電商下貨、理貨、分區
時間：11/7-11/21 15：00-17：00
薪資：$176/hr",嘉義市,176,176,不拘,,不拘,,,,,能立即上班者優
0,業務助理(嘉義),奕寶國際有限公司,2023/01/31,"1.醫療儀器推展、銷售相關經驗
2.協助業務積極開發新市場，維繫既有客戶
3.具備服務熱誠，溝通技巧，自我學習態度
4.具備護理，電子，資訊相關科系尤佳
5.業務區域，雲林、嘉義、台南等地區醫療院所
6.非內勤文書職務，外勤性質
",嘉義市,28000,38000,1年以上,護理助產相關 資訊工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,台語:精通,,產品介紹及解說銷售,
0,技術服務工程師(嘉義/雲林),鑫雅實業股份有限公司,2023/01/31,"1.化工廠/電子廠/發電廠等水處理技術服務 

2.了解客戶製程問題，監測系統水質條件，解決系統問題 

3.應屆畢業生可，具有工廠經驗尤佳

4.無經驗可 

 

 
公司提供優質福利： 

1.任職第一年年薪16個月，第二年以上年薪18個月(以上)

2.固定每年調薪

3.年度員工健康檢查

4.福委會員工旅遊

5.工作需求有配置公務車及手機門號

6.薪水會依學歷及經歷做調整",嘉義市,40000,9999999,不拘,化學工程相關 化學相關 環境工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word",文書處理╱排版能力,"1.理學院.工學院.化工科系.理工科系.環工科系.化工化學科系為優

2.上班地點:嘉義市西區八德路317號3樓，雲林縣麥寮鄉後安村後安路164-9號"
0,Lee銷售人員(嘉義耐斯),昇曜國際股份有限公司,2023/01/31,"1.服飾銷售，達成目標。
2.商品管理及形象維持。
3.依規定完成相關帳務流程。
4.銷售進口時尚休閒服飾二年以上經驗。",嘉義市,26400,29000,不拘,,高中以上,,,,,"1.樂觀進取，有團隊精神。
2.活潑積極有熱情。
3.檢附照片。"
