,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,42.門市營業人員(新竹縣竹東鎮),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",新竹縣,28000,40000,不拘,,高中、專科、大學,,,,,歡迎二度就業
0,間時工讀_工研院機械所_電控實驗實習生(E200),工研院 _財團法人工業技術研究院,2023/01/30,電力電子、電機控制實驗執行與數據分析,新竹縣,176,9999999,不拘,電機電子工程相關 機械工程相關 機械維護相關,大學以上,,,,,一周工作天數:2天，一天8小時
0,[研發替代役專區]RD研發工程師,矽格股份有限公司,2023/01/30,"Responsible for building Sigurd's test solutions either through software approach or hardware design from basic DC, digital, to the advance mixed-signal and RF circuits",新竹縣,0,0,不拘,電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Visual C++, LabVIEW, OrCAD, PowerPCB, Verilog, VHDL","軟體程式設計, 韌體程式設計, PCB Layout軟體操作, 數位電路分析設計, 類比電路設計","1. 英文 Toeic 500分以上
2. familiar with RF instruments preferred
3. familiar with Labview a plus
4.有RF(Radio frequency)設計經驗者佳、有DDR及PCIe(GTP介面)設計經驗佳、有設計作業系統端硬體驅動程式經驗佳、有EMC相關經驗者佳、有串列通訊及MIPI通訊設計經驗者佳、有ATE(Automatic Test Equipment)設計經驗者佳
5.擅長工具:
非必要:、Excel、PowerPoint、Word、中文打字20~50、Windows 7、Windows 10
必要: C/C++/Visual C++、VHDL/Verilog on FPGA 、PowerPCB/OrCAD/Altium、LabVIEW 、ISE/Vivado/Quartus"
0,研發替代役_工研院綠能所_微型化電源技術/電力電子研究員(D200),工研院 _財團法人工業技術研究院,2023/01/30,第三代半導體與IC化電源轉換與控制電路開發，工作內容主要為導入第三代半導體元件，開發創新電源架構，並利用IC化製程開發微型化電源轉換架構與控制電路，創造技術領先優勢,新竹縣,0,0,不拘,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.碩士(含)以上，電機相關系所
2.具電力電子電路設計之專業知識者
3.請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測"
0,(新竹)維護工程師．工服事業部中區服務處新竹服務課,三商電腦股份有限公司,2023/01/30,"1、客戶端設備維修
2、ATM及相關設備定期保養工作
3、公司內部專案執行及備品維護工作
4、ATM裝設及復移機相關工作
5、基礎行政工作",新竹縣,32000,9999999,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 7, Windows 10",,1、工作地點於新竹、苗栗地區進行外勤維護工作
0,工研院生醫所_硬體研發工程師,工研院 _財團法人工業技術研究院,2023/01/30,"1. 醫材電子電路硬體設計 
2. 評估零件與規格，選用適合零組件 
3. 訊號量測分析，電路功能除錯及驗證 
4. 可與軟韌體工程師、機構工程師 一同合作佳 
5. 系統問題分析與解決方案驗證",新竹縣,0,0,不拘,電機電子工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測。

2023fresh"
0,RD硬體研發工程師,矽格股份有限公司,2023/01/30,"●Visual Studio 2017(VC) 、GUI介面創建、儀器系統整合 有相關經驗者佳 
●儀器Calibration / Diag 經驗
",新竹縣,0,0,不拘,電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Visual C++, LabVIEW, OrCAD, PowerPCB, Verilog, VHDL","軟體程式設計, 韌體程式設計, PCB Layout軟體操作, 數位電路分析設計, 類比電路設計",1. 英文 TOEIC 500分以上
0,汽車零件測試 工程師(夜班) - 新竹(高額夜班津貼，另計),德凱認證股份有限公司,2023/01/30,"1、車用產品測試, 無線電子產品測試。
2、EMC相關測試：電磁輻射干擾測試、電磁耐受性測試。
3、電磁法規符合性測試&瞭解各國電磁相關法規。",新竹縣,30000,46000,不拘,電機電子工程相關 工程學科類,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,元大領航計劃-理財業務菁英(竹東分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",新竹縣,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,工研院服科中心＿系統工程師（S200),工研院 _財團法人工業技術研究院,2023/01/30,「系統工程師」資格需求： 熟悉modbus 通訊協定程式開發與硬體串接 熟悉arduino程式開發與硬體串接 熟悉紅外線與超音波裝置 熟悉馬達控制 電子元件與電路設計規劃以及PCB layout C/C++/Python程式設計，嵌入式系統韌體開發 硬體連網功能調整優化(Buletooth/WiFi/NB-IoT),新竹縣,30000,9999999,不拘,資訊工程相關 電機電子工程相關 數學及電算機科學學科類,碩士,,,,,學歷：碩士畢業，科系：電機電子工程、資訊工程相關科系，熟悉相關硬體開發所需專長： 資訊應用、消費性電子、電子構裝、網路技術、資訊軟體、雲端系統軟體、機電整合、系統工程 需求領域：電子、電機 、資訊 工作類別：產品/技術規劃、工程製造、資訊管理與服務。請提供英文測驗成績相當於TOEIC 650分之成績證明，如無法提供，本院將安排線上英文測驗。
0,營業司機(竹東集配站),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~91,000元,包含加班費及獎金)
8.新進當月及次月保障月所得51,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",新竹縣,35000,91000,不拘,,不拘,,,,,
0,品管 / 品質管理人員,精遠科技有限公司,2023/01/30,"1. 進料檢查，並填寫相關紀錄表單
2. 生產定時巡線檢查，並填寫相關紀錄表單
3. 成品出貨檢查，並填寫相關紀錄表單
4. 操作各式品質檢驗儀器 
5. 生產線日常生產品質稽核 
6. 品質異常解析與處置 
7. 品質資料統計分析 
8. 品質改善專案執行 
9. 材料與產品品質能力分析與追蹤 
10. 供應商品質稽核及輔導改善 
11. 供應商技術與質控能力評核管理 
12. 客戶及製程材料不良分析及後續追蹤改善
13. 其他主管交辦事項
",新竹縣,30000,36000,2年以上,,專科、大學、碩士,,,,,
0,研發助理工程師,意德士科技股份有限公司,2023/01/30,"1.產品檢測分析與統計整理
2.協助新產品研究發展專案執行
3.統合業務/生產/研發/整合部門間資訊傳遞與協調
4.收送貨品於相關測試單位機構
5.擅於電腦文書軟體操作(Ex.Excel、Word及PPT等應用軟體)
6.其他主管交辦事宜",新竹縣,30000,35000,不拘,工程學科類 商業及管理學科類,專科、大學,,,"Excel, PowerPoint, Word",,
0,工研院綠能所_機電、空調系統控制工程師(J200),工研院 _財團法人工業技術研究院,2023/01/30,"針對機電、空調系統控制器軟硬體設計開發：
1.微控制器(MCU）嵌入式單晶片韌體/軟體程式發展控制流程、測試、除錯、維護
2.單晶片控制電路設計與實作
3.單晶片電路外部通訊協定以及系統軟體之內部溝通
4.單晶片程式開發，可驅動控制變頻壓縮機、風機馬達及電子膨脹閥運作，及空調系統之運轉控制
5.PLC程式、控制電路及控制流程開發",新竹縣,0,0,不拘,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.碩士，電機、機械控制、自動化工程、光電、電子等相關科系
2.具一年以上相關經驗或研究所期間研究相關題目者尤佳
3.須具備以下程式語言經驗(擇一)：
C/C++ 語言、PLC控制程式設計
4.具MCU嵌入式單晶片開發經驗者佳
5.請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測"
0,助理工程師 (新竹),大鐿先端科技股份有限公司,2023/01/30,"1.產品生產流程相關設備操作及保養維護
2.配合工作分配,執行生產作業
3.詳實登錄生產紀錄,有異常狀況時協助主管排除
4.持續改善計畫
5.主管交辦事務",新竹縣,27000,32000,不拘,,專科、大學,,,"Excel, PowerPoint, Word",,須穿著無塵衣於無塵室內工作
0,出口管理師-(竹東中興廠),矽格股份有限公司,2023/01/30,"1.營收計價驗算
2.對帳統計
3.開立發票
4.報表製作
5.出口報關作業",新竹縣,29000,43000,不拘,商業及管理學科類,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,細心度高、具Excel功能作業
0,混凝土會統計人員(環混新竹),環球水泥股份有限公司,2023/01/30," 1. 一般庶務、總務、人資作業及處理其他一般會計帳務。
 2. 出貨作業(原料核算、出貨核算、單價確認、支援調撥確認)。
 3. 支援產品調度工作。
 4. 完成上級主管交辦事項。
",新竹縣,30000,40000,2年以上,,專科以上,,,,,"有經驗者佳。
"
0,廠務工程師,精遠科技有限公司,2023/01/30,"1. 參與廠房設計/建造、協助工程預算之編列、排訂施工進程、指揮與監督各項工程相關事宜。
2. 規劃、組織及指揮建造相關活動與維護結構、設施與系統、並控制工程的執行進度與施工品質。
3. 負責工程進度安排、上下游廠商連絡等事務。
4. 配合公司業務需求，進行工程施工及現場作業。
5. 成廠後廠房運轉管理與維護。",新竹縣,32000,45000,2年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word, AutoCAD","工程協調與問題處理, 工程管理, 工程施工監督管理, 工程管理-品質管理, 工程驗收資料管理, 工程估驗與計價, 工程預算編製與控理",
0,服務工程師(新竹),聯宙科技股份有限公司,2023/01/30,"1.客戶關係維護
2.On site執行系統保養及客戶服務
3.設備維修及校正執行
",新竹縣,35000,38000,1年以上,工程學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,,有微粒子計數器(Particle Counter)校正維修等相關經驗者優先錄取
0,【新竹區】兼職電商美編設計人員,悠遊戶外露營生活館_易日國際企業社,2023/01/30,"1.熟悉各電商平臺操作者佳。
2.美編設計、平台活動Banner、商品拍照修圖、商品上下架更新。
3.擅長 Illustrator, PhotoShop 熟悉電腦操作。
4.工作態度能自我要求，謹慎心細負責任。
5.設計相關科系畢 。


※完成主管交辦之事項、一般文書作業。

※面試當天需實際操作電腦。
",新竹縣,176,250,1年以上,,專科以上,,,"Dreamweaver, Adobe Acrobat, Excel, Word, Adobe Photoshop, CorelDraw, Illustrator, PhotoImpact","設計印刷基本認知, CIS企畫設計, 各式封面設計, 視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 設計表現能力",
0,工研院產科國際所_電子零組件產業分析師(0C400),工研院 _財團法人工業技術研究院,2023/01/30,"台灣顯示面板產業由過去傳統3C應用延伸至附加價值更高之利基型應用市場，正經歷一場產業轉型的關鍵戰役。
新常態生活形態帶來醫療、遠距辦公、遠距學習、在家娛樂及健身、非接觸消費服務等新需求，加速5G、AI與創新顯示技術的結合，在此重要時刻，我們需要對於TFT-LCD, OLED, MICRO LED...等顯示具備研究熱忱的你加入我們的行列，歡迎你來挑戰本項職務，加入我們一起鏈結國際合作機會。

工作內容： 
針對全球及台灣電子零組件產業數據基盤彙整及分析

我們目前正在尋找對電子零組件領域有興趣的產業分析師，歡迎您來挑戰本項職務！ 

#關於我們 
工研院產業科技國際策略發展所(簡稱:產科國際所)，是政府與產業均仰賴的智庫，
結合產業研究與國際業務推動能量，以協助台灣產業布局全球市場為己任，
以『促進台灣產業科技創新與價值提升』為願景。 
旗下經營的IEK產業情報網已超過15年歷史，是國內產業情報資料庫的領導品牌。
IEK產業情報網：http://ieknet.iek.org.tw/",新竹縣,0,0,1年以上,工程學科類 商業及管理學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1 碩士(含)以上/材料、光電、商管等相關科系 
2 具顯示器、感測器及產業分析經驗相關經驗者尤佳 
3 擅長資料搜尋、能快速吸收新知識 
4 具備清楚之邏輯思考與口語表達能力、獨立研究能力、團隊合作能力 
5 請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測"
0,新竹竹東及鄰近區域_道路設施巡查短期人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,混凝土調度人員(環混新竹),環球水泥股份有限公司,2023/01/30,"1.產品調度工作。
2.主管交辦工作。",新竹縣,30000,35000,1年以上,,高中以上,,,,,有經驗者佳。
0,硬體/韌體研發工程師,矽格股份有限公司,2023/01/30,"PCB layout, FPGA design, 有DDR及PCIe(GTP介面)設計經驗者佳
1、數位/類比電路設計、除錯及驗證
2、PCB LAYOUT
3、韌體程式設計(VHDL/Verilog on FPGA)

需求條件
1、英文 TOEIC 500分以上
2、有RF(Radio frequency)設計經驗者佳、有DDR及PCIe(GTP介面)設計經驗佳、有設計作業系統端硬體驅動程式經驗佳、有EMC相關經驗者佳、有串列通訊及MIPI通訊設計經驗者佳、有ATE(Automatic Test Equipment)設計經驗者佳
3、擅長工具:
非必要:、Excel、PowerPoint、Word、中文打字20~50、Windows 7、Windows 10",新竹縣,0,0,不拘,電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Visual C++, LabVIEW, OrCAD, PowerPCB, Verilog, VHDL","PCB Layout軟體操作, 數位電路分析設計, 類比電路設計", 
0,Prober 維修工程師-需出差,矽格股份有限公司,2023/01/30,"1、Prober保養及檢點工作
2、新治具評估、導入及驗收
3、治具操作規範撰寫及修改
4、裝機、建檔、機台精度校正
5、Log異常分析及改善報告
6、Prober廠商接洽與應對
7、ME人員管理與訓練
8、主管交辦任務執行與回報

有 TSK; UF3000；OPUS ;  TEL機台經驗尤佳",新竹縣,33000,50000,5年以上,電機電子工程相關 機械工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word",,具良好的溝通協調能力
0,【原住民徵才專區】工研院資訊處_資訊系統工程師G3,工研院 _財團法人工業技術研究院,2023/01/30,"工研院為廣納多元人才，特別規劃原住民徵才專區，歡迎具原住民身分的您一起加入工研院大家庭！
1.本院收發電子郵件系統之管理維運，包括： mail relay、SPAM mail、mailbase..等 
2.協同作業相關工具系統維運管理(E-mail、NAS、即時通訊、視訊會議、SharePoint、MySQL、VM及其他資訊工具) 
3.資訊新技術/工具評測研究與導入",新竹縣,0,0,不拘,數學及電算機科學學科類 資訊管理相關 資訊工程相關,碩士以上,,,"Linux, MySQL, Oracle, Sybase",,"1.資工/資管相關科系學士以上
2.具MS exchange/Linux/CentOS/Oracle/Sybase/mySQL證照者佳
3.瞭解TCPIP網路運作原理，可解釋DNS, Router, NAT, SMTP之運作原理
4.具備主機系統資源效能調校經驗、能操作及解釋主機資源監控與除錯工具之功能
5.具有程式開發經驗(須備作品介紹) 
6.加分項目：熟悉網路封包監聽工具，並具封包閱讀/分析能力
7.思考條理、自律、細心、機敏，樂觀開朗情緒穩定，開放態度溝通與討論，主動積極負責盡職，具團隊合作榮譽觀念
8.請檢附相當於TOEIC 650分之英語成績證明，如無法提供，將安排參加本院英文檢測。"
0,工研院機械所-電動車硬體電路設計工程師(D500),工研院 _財團法人工業技術研究院,2023/01/30,電動車控制器之硬體需求發展、電子電路設計、功能安全分析、電力電子設計、測試驗證、系統除錯及電磁相容性分析。,新竹縣,0,0,不拘,電機電子工程相關 機械工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.碩士(含)以上電子、電機、機械等相關科系。
2.具電子電力硬體(DC/DC, DC/AC,AC/DC)實務設計經驗者佳。
3.熟PSIM/SPICE分析經驗尤佳。
4.請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測。"
0,混凝土品管人員(環混新竹),環球水泥股份有限公司,2023/01/30,"1.廠內、工地混凝土取樣、試體製作、強度試驗。
2.進廠混凝土原料、混凝土成品取樣、製採及物理性質檢驗工作。
3.檢驗儀器之校正、調整、維護與保養等工作。
4.客戶需求品保證書製作及品管檢驗資料記錄整理。
5.試驗室試體會壓及各項客戶需求配合事項處理。
6.其他主管交派之工作事項。

※確定錄取報到者，需安排至環混台中烏日廠進行實習後，再至環混新竹廠上班。",新竹縣,30000,50000,2年以上,,高中以上,,,,,"1、有經驗者佳。
2、確定錄取報到者，需安排至環混台中烏日廠進行實習後，再至環混新竹廠上班。"
0,工研院機械所-伺服馬達與驅動控制研究員(E200),工研院 _財團法人工業技術研究院,2023/01/30,"馬達與驅動器設計開發 :
1. 馬達磁路優化與能效分析 
2. 馬達前瞻結構設計，包括永磁馬達、感應馬達、磁阻馬達 
3. 馬達驅動器控制架構開發 
4. 馬達驅動器電力電子電路設計",新竹縣,0,0,3年以上,電機電子工程相關 機械工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.碩士(含)以上，資工、電機、機械等相關系所畢。
2.具3年馬達與驅動器電力電子設計經驗者尤佳。
3.需具團隊合作與良好溝通能力。
4.面試時請檢附相當於TOEIC 650分之英語測驗成績證明, 如無法提供, 將安排參加本院英文檢測。"
0,新竹竹東及鄰近區域_道路設施巡查暑期工讀生,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：全新竹縣市尤佳。
5.工作期限：自通知日起至8月31日止。",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,工研院綠能所_電力電子與驅動控制工程師(J300),工研院 _財團法人工業技術研究院,2023/01/30,"1.驅動電路開發
2.電源轉換電路開發
3.產品維護與故障排除
4.嵌入式系統硬體電路開發
5.感測器驅動電路開發",新竹縣,0,0,不拘,電機電子工程相關 機械工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.碩士(含)以上，電機、機械、電子等相關科系
2.熟悉電路設計與layout為佳。
3.熟悉驅動控制，有實務經驗為佳。
4.熟悉自動控制原理為佳。
5.具備嵌入式晶片系統開發經驗為佳。
6.可配合現場產品維護為佳。
7.請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測。"
0,工研院材化所_電子電路硬體工程師(N300),工研院 _財團法人工業技術研究院,2023/01/30,"【工作內容】
1.從硬體電路開發設計、PCB繪製、電路板樣品原型測試、除錯、驗證及產品驗證之完整硬體開發工作： 主要以(a) 60V以下的低壓BMS電路開發與(b) 600-1000V的高壓BMS系統開發兩大工作為主。
2.除電控設計外，PCB設計方面須能與機構協作。
3.設計規劃上述BMS電路板之小量產之校正、品管等相關生產設備，並與設備廠協作共同開發。
4.撰寫開發設計過程中之技術文件、協助研發成果技轉。

【所需專長】
1.具實驗設計與執行能力
2.能清晰表達且具溝通與協作能力
3.具備系統性與批判性思維，能將複雜問題逐步拆解，找到關鍵問題點後提出解決方案
4.能將手上工作，根據輕重緩急分出優先次序，並與上級、同事溝通協作方式與規畫執行進度
5.具備以下專業技能尤佳：
   (1)具備高壓電力控制系統之硬體電路(PCS、UPS、PV Inverter)、電動車充電樁、電池充放電機等)開發經驗者，考慮優先錄取
   (2)具備BMS (電池管理系統 Battery Management System)經驗尤佳
   (3)電源、類比或數位電路分析能力，以及電源供應器設計經驗與相關零組件知識，如MOSFET、BJT、二極體、微控制器、比較器、放大器、電容器、電感等電路設計
   (4)熟悉電路設計之Layout軟體(如：Altium Designer、Protel、P-CAD、PowerPCB、PADS等)，分析模擬軟體(P-SIM、LTSPICE、EveryCircuit等)與實測階段的各項測試設備(如示波器、邏輯分析儀、電子負載、電源供應器等)
   (5)熟悉電路設計到PCB上件完成的所有流程

【工研院材化所~熱情招募中】
我們擁有充足的研發資源，打造菁英研發環境，鼓勵創新求變，豐富技術視野
熱情邀請具材料/化學/化工/電機/AI等專業能力的你加入，展開研發菁英旅程

#綠色科技 #淨零碳排 #永續環境",新竹縣,0,0,5年以上,電機電子工程相關 機械工程相關 電機電子維護相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測
2.具海外學經歷背景優先進用"
0,混凝土業務員(環混新竹),環球水泥股份有限公司,2023/01/30,"1.招攬及開發混凝土業務與配合工地現場工地聯絡事宜。
2.主管交辦事項。


※確定錄取報到者，需安排至環混台中烏日廠進行實習後，再至環混新竹廠上班。",新竹縣,34000,38000,1年以上,,專科以上,,,,,"1、有經驗者佳。
2、確定錄取報到者，需安排至環混台中烏日廠進行實習後，再至環混新竹廠上班。"
0,工研院綠能所_智慧能源管理系統設計電力工程師(U200),工研院 _財團法人工業技術研究院,2023/01/30,"招募電能管理專家，成為國內最完整具電力系統及電力電子技術整合與實務經驗之研發團隊！ 研發項目包括：
1.多階層電能管理演算法開發
2.多階層電能管理控制器設計與軟體撰寫開發
3.進行電能管理系統於配電網模擬驗證平台之整合測試",新竹縣,0,0,不拘,電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 碩士，電子電機相關系所
2. 具備電能管理控制演算法之開發經驗
3. 熟悉電力分析軟體模擬工具
4. 請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測
#2022新鮮人招募職務"
0,混凝土品管主管(環混新竹),環球水泥股份有限公司,2023/01/30,"1.混凝土配比設計及客戶需求之廠、試拌配合調整。
2.監督及審查原料、成品取樣及各項物理及化學性質檢驗程序。
3.國家標準局(CNS)驗證及優良混凝土廠認證(GRMC)與ISO 9001認證等相關事務之執行。
4.工地施工、客戶服務及各反應事項緊急突發狀況之處理解決。
5.品管人員調派及協助主管處理混凝土廠管理事項工作。

※確定錄取報到者，需安排至環混台中烏日廠進行實習後，再至環混新竹廠上班。",新竹縣,50000,70000,2年以上,,專科以上,,,,,"1、需相關科系、有經驗者佳。
2、確定錄取報到者，需安排至環混台中烏日廠進行實習後，再至環混新竹廠上班。"
0,工研院綠能所_智能型儲能優化器設計電機工程師/電力電子工程師(U200),工研院 _財團法人工業技術研究院,2023/01/30,"邀請成為國內少數具百千瓦功率等級儲能轉換器技術開發及實場建置經驗的團隊夥伴。 研發項目包括： 
1.中大型儲能轉換器之硬體電路開發 
2.儲能轉換器韌體設計與軟體撰寫開發 
3.進行儲能轉換器於微電網示範系統整合測試",新竹縣,0,0,不拘,電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 碩士，電子電機相關系所
2. 具備電能轉換器之開發經驗
3. 熟悉電力電子模擬工具
4. 請檢附相當於TOEIC 650分之英語測驗成績證明，如無法提供，將安排參加本院英文檢測。"
0,新竹竹東及鄰近區域_道路設施巡查工讀生,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,新竹竹東及鄰近區域_自來水漏水檢測工程師,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.自來水漏水檢測。
5.有經驗者尤佳。
6.工作地點：可至全新竹縣市尤佳。
7.工作時間：一年。",新竹縣,30000,32000,不拘,,高中以上,,,,,
0,影像處理工程師 Image Sensor Engineer,亮紫科技股份有限公司,2023/01/29,"作為一名出色的電子工程師，你需要處理低噪、高速光學成像感測元件、及相應感測元件的解決方案。

角色與職責:

- 對光學成像感測器如TDI和CMOS camera有深度理解 
- 對光學成像感測器的重點性能及構造有深度理解，並與外部供應商合作進行性能改善 
- 設計工程驗證、自動化測試、並分析成像資料以驗證光學成像感測器之性能 
- 協助圖像數據採集系统的開發、測試和集成。

學經歷要求:

- 電子電機、光學、物理或其他相關領域碩士學歷，並具備5年以上工作經驗，或；
- 電子電機、光學、物理或其他相關領域博士學歷，並具備2年以上工作經驗 
- 具TDI、CCD、COMS成像感測器相關知識 
- 針對成像感測器之電子與光學特性，具備設計並驗證之實作經驗 
- 具數位影像處理及資料分析經驗

As a talented electrical design engineer, you will work on low-noise, high-speed optical image sensors and the associated sensor characterization solutions. The main responsibilities would include: 

Role and responsibilities:

- Deep understanding of technology and engineering challenges of optical image sensors, such as TDI and CMOS sensors. 
- Deep understanding image sensor’s critical performance and structure and work with external supplier to improve. 
- Design engineering experiments and automation test script for characterizing image sensor system's performances. Analyze the image data to verify performance. 
- Support the development, test and integration of image data acquisition. 

Education and experience: 

- Master's level degree in electrical engineering, optics, physics or related with at least 5 years of experience or;
- Doctorate (Academic) in electrical engineering, optics, physics or related with at least 2 years of experience 
- Strong knowledge in TDI, CCD/CMOS image sensor  
- Practical hands-on experience in building and operating experimental test setups for image sensor electrical and optical characterization. 
- Experience in digital image processing techniques and data analysis.   

",新竹縣,104000,9999999,5年以上,物理學相關 電機電子工程相關 光電工程相關,碩士以上,,,,,
0,光學設計工程師 Optical Design Engineer,亮紫科技股份有限公司,2023/01/29,"服務於前端科技領域，您必須與機械 、光學、電子電路之方面的專家協作，以完成新型半導體設備光學系統設計工作。

角色與職責

•	進行細部光學設計、光學元件佈局，並對新設計或改良過的次系統進行ray tracing
•	產出光學模組或系統之概念以滿足產品規格
•	對光學次系統或元件進行波前分析
•	針對系統或次系統層面進行光學誤差分析
•	與其他光學設計工程師及機構工程師合作完成樣機及試作機設計
•	設計驗證實驗
•	建立測試計畫及其流程，實際執行並簡化數據及分析，再根據數據分析結果修正設計
•	其他主管交辦事項

學經歷要求

•	光學、物理或相關工程領域碩士以上及三年以上工作經驗
•	專精光學設計、公差控制及分析軟體如Zemax, FRED, Code V者尤佳
•	熟悉傅立葉光學元件及成像者尤佳
•	熟悉機構三維建模工具者尤佳
•	具備光學系統校準實際操作經驗

Working at the cutting edge of tech, you will have to work with other system developers including mechanical, optical, and electronic experts on the optical system design for new semiconductor equipment.

Role and responsibilities

•	Performs detailed optical design, optical component layout, and ray tracing for new or improved optical subsystems.
•	Generates optical module or system concepts to meet product requirements.
•	Performs wavefront analysis of optical subsystems and components.
•	Performs optical tolerance analysis at system and subsystem levels.
•	Works with Optical Design Engineers and Mechanical Engineers/CAD Designers for prototype and pilot detailed design.
•	Designs verification testing.
•	Develops test plans, create test procedures, perform tests and data reduction, and evaluate test data. Modifies designs based on test results.
•	Performs other duties as assigned.

Education and experience

•	Requires a minimum of a master’s degree in Optics, Physics, or relevant engineering discipline, plus 3 years of industrial experience. 
•	Expert in optical design, tolerancing, and analysis software (e.g., Zemax, FRED, Code V).
•	Familiarity with Fourier optics, and image formation is an advantage.
•	Familiarity with mechanical 3D solid modeling design software is an advantage.
•	Hands-on experience with optical system alignment. 
•	Experience with product development is a plus.
•	Ability to work either independently or as part of a development team.
•	Self-motivation and ability to work in a fast-moving high-tech environment.
•	Excellent written and verbal communication skills.
",新竹縣,90000,9999999,3年以上,物理學相關 光電工程相關,碩士以上,,,,"光學系統研發設計, 光學系統測試分析, 光學模擬分析作業, 新產品研發與測試",
