,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,技術服務人員(計時)－新竹店,順發電腦股份有限公司,2023/01/30,"1.負責客戶技術諮詢
2.處理客戶辦理退換貨事宜
3.處理送修、檢測相關事宜
4.電腦維修、電腦組裝事宜
5.機動性支援其他單位或其他門市
6.主管交辦事項",新竹市,176,176,不拘,電機電子工程相關 資訊工程相關,專科、大學,,,"Excel, Outlook, Word, 中文打字20~50, 英文打字20~50",,"*具親和力，認真負責、主動積極、抗壓性高
*有電腦組裝與維修經驗者優先錄取
*具資訊商品專業知識者佳
*需配合賣場排班"
0,FAE工程師,洹藝科技股份有限公司,2023/01/30,"上班地點:新竹科學園區
※具有基礎電學知識


1. 國內外客戶報告處理
2. 國內外客訴、服務，相關內容處理
3. 客戶端設備異常維修及定期保養
4. 協助硬體電子電路測試組裝
5. 協助部門ISO文件製作、修改及管理
6. 主管其它交辦事項


加班補休：
優於勞基法補休給予


獎金制度：
依據公司營運狀況，發給業務及客服績效獎金


福利：
健保、勞保、團保、
新進人員免費健康檢查、
教育訓練進修、
特休假(依照勞基法規定)、
婚假、喪假、產假、陪產假
退休金提撥、
年終獎金、
三節獎金、
年度員工旅遊、
優於或等同於勞動基準法之相關規定。


請先提供履歷,合適者會立即安排面試.謝謝您！.",新竹市,38000,45000,不拘,電機電子維護相關 機械維護相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"客戶資料更新維護, 客戶情報蒐集, 客訴案件處理, 電動機及電氣相關知識, 電機設備保養修護, 機械產品故障排除檢修","當客戶有緊急狀況時，需配合處理。
如有必要，會需國外出差
必須有開車上路經驗"
0,行銷類－市場開發行銷人員(MX300),旺宏電子股份有限公司,2023/01/30,"1.市場分析:根據不同應用市場，分析該市場需求生態及潛在商機
2.產品競爭力分析 
3.中長期營運計畫規劃:根據營業計劃，規劃產品配置",新竹市,0,0,不拘,工程學科類 商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1. Fluent English
2. 有無經驗皆可
3. Good personality & attitude for easy communication"
0,系統分析助理(新竹),桓基科技股份有限公司,2023/01/30,"1.協助系統分析師需求訪談及會議紀錄，進行系統分析、設計、測試及專案文件撰寫。 
2.協助與團隊合作確認系統開發符合進度。
3.熟MS office操作，具有 Linux 基本操作知識為佳。
4.有學習熱誠、可獨立作業，歡迎對軟體服務業有興趣者加入。
5.具PHP或.net程式及資料庫開發1年以上經驗亦可。
",新竹市,35000,55000,1年以上,資訊管理相關 商業及管理學科類 數學及電算機科學學科類,大學以上,英文:聽 /中等、說 /略懂、讀 /精通、寫 /略懂,,"Excel, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排","1.積極進取、敬業樂群、具親和力、學習力強、抗壓性高!
2.求職前請先上公司網站了解公司背景,誠懇希望有興趣熱誠的您加入喔~"
0,儀科中心-真空組-誠徵佐理研究員(含)以上/1人(薄膜沉積製程),財團法人國家實驗研究院,2023/01/30,"1.執行相關專案計畫。
2.進行薄膜沉積製程技術開發
3.真空系統開發",新竹市,0,0,不拘,,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"碩士(含)以上/材料工程、機械工程、物理、光電工程等理工相關科系
1.具備薄膜沉積相關經驗者佳
2.具機械設計相關經驗者佳
3.具備半導體製程之真空系統、工程與鍍膜應用相關知識與經驗者佳。
4.意者請備履歷、自傳，並註明應徵職務，以電子郵件寄至：weichun@tiri.narl.org.tw 陳先生收，相關應徵資料將予以保密。
合者約談，恕不退件。"
0,研發類-AMR Algorithm Engineer 自主移動機器人演算法工程師(CiLS),中強光電股份有限公司,2023/01/30,"主要職責
    自主移動機器人的視覺暨定位導航相關演算法開發及維護 

主要任務(下列之一，但不限於)
  1.即時定位與地圖構建演算法(SLAM, Simultaneous Localization and Mapping)基於 
     Lidar、Camera、IMU、GPS和里程計的多感測器的SLAM演算法，用於自主移動機器 
    人的導航定位
  2.電腦視覺或AI的物體識別、追蹤和位姿辨識演算法用於自主移動機器人的環境感知
  3.路徑規劃、繞路和避障演算法
  4.多車調度和任務排程演算法
  5.路徑/運動控制演算法",新竹市,0,0,2年以上,電機電子工程相關 機械工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, C, C++, Python",自動化機構裝配,"同時具備以下資格候選人優先錄用，加分項：
•	熟悉機器人系統，瞭解其各模組及相關知識，有ROS開發經驗者優先。
•	熟悉OpenCV、PCL、G2O、Ceres、Eigen等第三方庫者優先。
•	有SLAM、感測器融合、路徑規劃、運動控制、點雲處理和三維建模等相關領域經驗，參與過實驗室專題或有實際產品經驗者優先。
•	熟悉以下領域技術之一： 
•	電腦視覺、多視圖幾何或立體視覺技術，如SFM、Stereo Depth。
•	三維點雲處理技術，如濾波、特徵提取、分割、聚類、辨識和基於點雲的深度學習技    術。
•	濾波和最佳化技術，包括但不限於KF、EKF、UKF、Particle Filter和Nonlinear Optimization。
•	路徑規劃技術，包括但不限於RRT，PRM，A*，DWA，VHF。
•	運動控制技術，如經典和現代控制理論，機器人運動學和控制系統建模方法。

"
0,類比IC設計工程師(新竹74311),聯陽半導體股份有限公司,2023/01/30,High Speed Circuit Design.,新竹市,0,0,不拘,電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.電子/電機相關系所畢業，主修類比電路或半導體元件者尤佳。
2.對ADC、DAC、PLL、Serdes或高速IO電路設計有經驗或有興趣者尤佳。"
0,技術專案工程師,聯發科技股份有限公司,2023/01/30,In charge of technical program task execution to support team's goal,新竹市,0,0,4年以上,電機電子工程相關 資訊工程相關 其他數學及電算機科學相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,C++,,"1. Familiar with C language and RTOS
2. Experienced in wireless communication or embedded system development
3. Related working experience in project management or system integrator is preferred"
0,研發類－元件研發工程師 (MD120),旺宏電子股份有限公司,2023/01/30,"Device characterization, device analysis, and SPICE modeling of memory and non-memory devices",新竹市,0,0,不拘,電機電子工程相關 物理學相關,碩士,英文:聽 /中等、說 /中等、讀 /精通、寫 /中等,,"Excel, PowerPoint, Word",, 
0,HWQA硬體品質驗證工程師(新竹),鴻海精密工業股份有限公司,2023/01/30,"1. 系統測試驗證的執行
2. Test Plan/Report  撰寫
3. 新技術學習
4. 與國外客戶開會",新竹市,0,0,2年以上,通信學類 電機電子工程相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 有思科相關產品測試經驗者佳 或 網通相關產品測試經驗者佳
2. 英文程度能與國外客戶獨立溝通開會
3. 對測試有興趣
4. 產品測試工作經驗3年以上
5. 具有可靠度驗證經驗 1年以上"
0,財務副理_資金管理(新竹廠)R98,友達光電股份有限公司,2023/01/30,"1. 擬定現金管理政策，管理付款調度及資金配置
2. 洽談融資及管理銀行授信額度
3. 集團資金規劃與管理報表編制 
4. 外匯交易及避險 
5. 海外子公司管理",新竹市,0,0,6年以上,財稅金融相關 會計學相關 商業及管理學科類,大學以上,"英文:聽 /中等、說 /中等、讀 /精通、寫 /精通, 中文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, PowerPoint, Oracle ERP",,"1. 五年以上任職於銀行企金或企業財務經驗
2. 良好英語溝通能力 
3. 擅長中長期籌資規劃 
4. 具數位化專案管理及執行經驗"
0,Product Marketing Manager(Smartphone),聯發科技股份有限公司,2023/01/30,"1. Customer relationship management. 
2. Product planning, marketing and project design-in
3. Market analysis.",新竹市,0,0,6年以上,,碩士以上,,,,,"1. Master degree holder with major in electrical engineering, computer science, business or related fields
2. Over 2 years of experience of marketing consumer electronics product, or customer project management.
3. Fluent English is a must"
0,REQ_2204174 JQ0611可靠度工程師(約聘),啟碁科技股份有限公司,2023/01/30,"1. 網路通訊、車用電子及系統模組產品之可靠度規劃、壽命預估及內外部客戶溝通。
2. 產品可靠度驗證標準制定與測試作業執行(ex. EQT/ORT…等測試作業)。
3. 驗證測試故障排除/異常處理及改善對策跟進。
4. 客戶要求規格及可靠度規範技術研討。
5. 處理主管交辦事項。",新竹市,0,0,不拘,電機電子工程相關 數學及電算機科學學科類,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.具IEC 60068等國際規範知識
2.熟電子或車用產品可靠度測試標準"
0,台灣半導體研究中心-光機電整合技術開發工程師_晶片實作組(112-004),財團法人國家實驗研究院,2023/01/30,"1.	晶片設計、建模和佈局矽基光子元件、電路和系統。
2.	將佈局設計tape-out到製程廠。
3.	實驗設計、結果分析並驗證元件和系統。
4.	基於理論或參考/測試數據構建模擬模型。
5.	其他主管交辦事項。
",新竹市,0,0,不拘,電機電子工程相關 光電工程相關 物理學相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Matlab, Python, Excel, Internet Explorer, Outlook, PowerPoint, Word, ANSYS, Synopsys",,"1.	有光學系統設計軟件，如Synopsys（RSoft），或射頻系統設計軟件，如Ansys（HFSS）的經驗。
2.	有封裝、光電測量工作經驗者優先。
3.	有矽光子學或高速電子晶片開發經驗者優先。
4.	有團隊合作精神，能在有限監督下獨立解決複雜問題。
5.	有Python、MATLAB或類似系統軟體編程經驗者優先。
6.薪資考量依學經歷、工作內容、專業技能等因素核給。"
0,AI工程師(886),盟立自動化股份有限公司,2023/01/30,"本公司為智能自動化的系統整合公司，主要產品，軟體部分有MES、MCS、EAP、WES、WCS…，硬體部分產品Stocker、AGV、OHT、SHUTTLE CART…。我們的目標，為要創造智能自動化的新紀元，實現智能製造的無限可能，歡迎有夢想熱情的您，一同加入打造智能應用新世界。

工作內容:
1.開發 AI 算法並架構制定並導入軟/硬體系統
2.針對設備、生產及製程等軟/硬體大數據資料，進行採集及分析，並建構各類工程資料數據系統，建立數據分析指標
3.根據產品開發要求，完成系統架構設計、軟體設計、程式撰寫，並對需求模型進行特徵建構、演算法調優、參數調整、提供API與其他系統串接等工作
4.研發方向: 特徵工程/機器學習、深度/強化學習、Self-adaptive Control System、Auto-ML
5. 主管交辦事項

誠徵對AI/數據科學家、人工智慧有興趣的高手加入。",新竹市,0,0,1年以上,機械工程相關 數學及電算機科學學科類 電機電子工程相關,碩士以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"C, C++, Java, Python",,"需求條件: 
1.重視團隊合作，需能與團隊人員及客戶溝通
2.具機器學習/深度學習/電腦視覺應用相關工作與研究經驗1~5年 (含在學)佳
3.具製程/物流設備領域實際應用經驗或論文發表佳
4.兩年以上程式撰寫經驗, Python, C/C++, Java etc.
5.具備專案管理能力、邏輯思考能力並能自我要求持續改善"
0,Monitor應用工程師,瑞昱半導體股份有限公司,2023/01/30,"工作項目：
韌體撰寫及解決客戶問題 

應徵條件：
1. 碩士以上;電機工程、電信工程、電控工程、電子工程、資訊工程、資訊科學、動力機械、自動控制、通訊工程相關科系畢業為主
2. 熟悉 C語言
3. 熟悉 Orcad",新竹市,0,0,不拘,電機電子工程相關 資訊工程相關 通信學類,碩士以上,,,"C, C++, OrCAD",,
0,軟體開發部｜ Senior Frontend Engineer 資深前端工程師,汪喵星球_自力耕生股份有限公司,2023/01/30,"汪喵星球成立於2015年，於2020年茁壯為百人團隊，我們仍努力保有新創團隊獨有的扁平溝通與團隊合作模式。隨著汪喵星球的茁壯，越來越多的用戶帶來更多的技術挑戰，從高承載量的服務平台、可乘載高併發流量的雲端架構、快速的Feature迭代、大量數據的分析，許多技術的挑戰等著你來征服！為了提供更好的購物體驗，歡迎喜歡挑戰、與追求技術成長的夥伴加入！

若你還在猶豫汪喵星球，可以先看看我們的工程師文化 : 

【從數據掌握真實問題，精進技術成長】
汪喵飛速成長的使用量和團隊，所帶來的技術挑戰與新功能拓展的需求，不論是喜歡設計架構或是程式設計的你，都可以找到有興趣的問題來解決。在問題的定義上，我們透過分析和對於數據的掌握，確保夥伴們的努力，都能有對應創造的價值，努力不會白費！

【難題不是一個人的事，團隊主動互相幫助】
遇到問題的時候，團隊會一起解決，不會讓一個夥伴自己卡在難關上；問題解決後，也會將問題分析並且文件化，讓挑戰成為下一次的養分。

【在這裡人生就是不斷的進步，好還要更好】
團隊每個人都有能夠表達意見的機會，定期回顧一起走過的路，並思考未來怎麼做得更好。團隊定期也會安排內部的讀書會與課程的分享，在進步的路上可以互相幫忙。公司另有內訓與外訓的經費，讓技術的職涯持續成長。


【你需要負責的工作內容】
與PM、設計團隊討論「汪喵星球網頁平台設計與發展的策略」，使其平台使用高效率高品質。


【我們希望你有的經驗跟特質】
1. 三年以上 HTML / CSS / Javascript 經驗，並且了解如 asynchronous, types, closures, and ES6等觀念
2. 一年以上React.js經驗


【加分條件】
1. 有作為前端技術管理者的經驗
2. 喜歡參與新創團隊
3. 喜歡研究新技術
4. 喜歡參與討論與分享

【其他補充】
1. 團隊依照不同的需求配備Macbook 與 Windows 筆電，讓行動更有效率


歡迎登陸汪喵星球！

如果你有信心能夠勝任這份工作，歡迎把履歷及加分條件等證明文件一併投遞到104或 planddo_biz@dogcatstar.com ，主旨開頭請加上 『 工作應徵【資深前端工程師】 -（你的名字）』 

900K - 1.2M TWD / 年薪，若能力超過，歡迎面議 。
本職缺為長期招募，我們會通知合適者約面試，若不符合資格，將不另行通知，謝謝大家。",新竹市,900000,1200000,3年以上,電機電子工程相關 資訊工程相關,大學以上,,,"HTML, JavaScript, CSS","系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體程式設計, 資料庫系統管理維護, 資料庫程式設計",
0,Layout Manager,創意電子股份有限公司,2023/01/30,"●依據學經歷核定職稱
※Job Contents:
1.Mix mode
2.Analog layout
3.Full Customer Layout
4.SRAM/TCAM ... etc memory IC layout

※Requirements:
1.具類比IP、special I/O、Mixed Mode full custom layout 經驗
2.具full custom IC layout / verification 經驗
3.具 laker / virtuoso, calibre LVS / DRC/Calibre 等工具經驗
4.具 16/7/5nm IC layout experiences is a plus
5.具備管理團隊經驗佳",新竹市,0,0,10年以上,電機電子工程相關 資訊工程相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,裝配技術員-竹科(SF2),盟立自動化股份有限公司,2023/01/30,機械設備組裝/維護,新竹市,26400,30000,不拘,機械維護相關 汽車汽修相關 電機電子工程相關,高中、專科、大學、碩士,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.視圖能力佳
2.一般機械原理/組裝/調整
3.須能配合國內外出差/加班"
0,資深系統工程師(新竹、台北),聯發科技股份有限公司,2023/01/30,"1. 開發公司手機/平板所需的Clock與電源管理IC
2. 負責系統規格的制定,功能驗證與系統效能改善
3. 與硬體/軟體/演算法同仁合作開發晶片從雛型設計到量產
4. 產出參考韌體給不同專案整合並量產
5. 該職缺可任職於新竹或台北
",新竹市,0,0,2年以上,資訊工程相關 通信學類 電機電子工程相關,碩士以上,,,"Linux, C, C++",,"1. 電子電機或資訊通信背景 
2. 熟悉(其一) Linux/Andriod driver, PMIC, Clock, MCU, ADC 開發經驗者佳
3. 具有驅動程式或自動化測試經驗實作開發經驗佳 
"
0,儀科中心-資訊力暨CPS小組-誠徵「資訊工程師」1名,財團法人國家實驗研究院,2023/01/30,"1. 業務流程自動化整合設計與相關資訊系統開發。
2. 資訊系統優化與安全性強化。
3. 研發技術資訊系統化。
4. 資訊系統整合與決策支援應用。",新竹市,0,0,不拘,資訊工程相關 資訊管理相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.碩士(含)以上/資訊相關科系
2.熟悉資料庫系統、資訊系統架構規劃與程式設計、響應式Web系統設計。
3.熟悉企業應用資訊系統整合與業務流程自動化。
4.熟悉SQL資料庫語言、C# 程式語言與.NET MVC架構。
5.熟悉Visual Studio IDE開發環境與Git版本控制作業。
6.有行動裝置App開發經驗尤佳。
7.面試時可提供相關佐證資料，以證明技術專業與資歷。
8.意者請備履歷、自傳，並註明應徵職務，以電子郵件寄至：juowen@narlabs.org.tw 汪先生收，相關應徵資料將予以保密。
合者約談，恕不退件。"
0,系統效能分析工程師,聯發科技股份有限公司,2023/01/30,"1. 系統分析: 評估及分析系統效能/功耗及應用程式行為分析拆解
2. 工具開發: 開發特有的工具加速系統分析及性能決策(自動化/抽取性能指標)
3. 效能優化: 跨團隊合作優化系統效能/功耗或改善應用行為",新竹市,0,0,2年以上,電機電子工程相關 資訊工程相關 物理學相關,碩士以上,,,"Linux, Android, C, C++, Python",,"1. 碩士以上
2. 1~5年相關產業經驗
3. 需要熟悉至少一項以上程式語言 (C/C++, Python, Bash, ...)
4. 有 Android/Linux 分析工具使用經驗為佳 (eg. systrace,perfetto,eBPF,...)
5. 有 功耗分析/功耗資料取樣工具使用經驗為佳 (eg. power monitor, NI DAQ, ...)
6. 熟悉ARM架構為佳
7. 具備軟體/系統行為/功耗分析相關經驗為佳
8. 具備工具開發經驗為佳"
0,技術開發良率工程師,力晶積成電子製造股份有限公司(力積電),2023/01/30,"工作內容:
1.新產品開發缺陷分析
2.製程異常分析與改善
3.新製程實驗評估
4.班別:常日班、需假日/小夜輪值",新竹市,0,0,不拘,電機電子工程相關 物理學相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.大學以上，理工科系畢
2.具半導體廠良率/缺陷分析相關工作經驗者尤佳"
0,112年研發替代役 - 製程整合工程師,旺宏電子股份有限公司,2023/01/30,"1.主要負責新產品試產、執行產品特性驗證、光罩驗證，必要時調整製程參數，以改善產品表現。
2.良率異常產品之電性、物性及缺陷分析
3.半導體製程之缺陷分析與良率改善。",新竹市,0,0,不拘,電機電子工程相關 光電工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,(B)機構專案經理(竹科)11112008,正崴精密工業股份有限公司,2023/01/30,"1.機構部組織架構設計、調整、管理
2.機構2D, 3D圖面設計、模具發包、開模、試模等流程監督
3.指導並審核技術問題，問題技術資料之建構及維護
4.新專案之規劃及規格制定
5.與平行部門合作,完成單位指定任務",新竹市,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"Windows; Excel; Word; AutoCad; Pro-E; Analysis
5~10年以上相關工作經驗
檢附產品設計作品"
0,Bluetooth SoC 韌體工程師,瑞昱半導體股份有限公司,2023/01/30,"工作項目：
You may touch these jobs.
1.Bluetooth Protocol Development and Performance Optimization.
2.Bluetooth MAC Design Development.
3.SoC CPU/Platform Architecture Development.
4.FPGA Emulation and ASIC Verification.
5.Troubleshooting.

應徵條件：
1.碩士以上；電機、電機與控制、資訊科學、自動控制、通訊工程、電信、資訊工程、電子相關科系畢業為主。
2.精通 C Programming Skill。
3.有 Bluetooth 或其它 SoC 大型專案開發經驗者加分。
4.有 Security 開發經驗者加分。
5.熟悉 ARM Cortex CPU加分。
6.熟悉 RTOS 加分。
7.熟悉 USB, SDIO, SPI, UART, I2C, I2S, … 等界面加分。
8.個性積極, 邏輯清晰, 有創造力。
9.能配合出差協助客戶解決問題。

(MD1840006)",新竹市,0,0,不拘,電機電子工程相關 資訊工程相關 通信學類,專科以上,,,"C, C++, Security, ARM, ASIC, FPGA, USB技術","韌體工程開發, 韌體整合測試, 韌體程式設計",
0,台灣半導體研究中心-專案技術員含以上(計畫人員)_電子量測技術組(112-001),財團法人國家實驗研究院,2023/01/30,執行半導體元件與電路測試相關研發工作及技術服務,新竹市,36000,9999999,不拘,電機電子工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.半導體元件相關知識與技術。
2.電子元件/電路測試分析能力。
3.具備晶圓級元件/電路量測分析經驗者尤佳。
4.聘期依計畫期程聘雇。
5.薪資考量依學經歷、工作內容、專業技能等因素核給。"
0,認證工程師(台灣/新竹),鴻海精密工業股份有限公司,2023/01/30,"1. 具以下技術或經驗尤佳.
   a. LTE/CDMA/WCDAM/GSM相關protocol技術背景.
   b. 或具PTCRB/GCF Protocol測試相關經驗.
   c. 或具各國電信業者入網流程相關經驗.
   d. 或具各基站大廠ＩＯＴ測試相關經驗.
   e. 或具Field Testing 相關經驗.
2. 可獨立出差美、歐、日.
3. 英文需要聽/說無障礙.
4. 須具備小客車駕駛執照.
5. 大學以上兩年上述相關工作經驗.",新竹市,0,0,2年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,經營財務分析師,聯發科技股份有限公司,2023/01/30,"1. 事業部經營成果分析及管理報表編製
2. 營運預測分析
3. 年度計劃與預算匯總, 分析, 及執行狀況追蹤
4. 產品獲利能力分析
5. 營業費用分析
6. 其他分析專案",新竹市,0,0,4年以上,,碩士,,,,,"1. 四年以上工作經驗 (具BU經營管理分析尤佳)
2. 財務/會計碩士以上學歷
3. 具良好分析及溝通能力"
0,通訊系統演算法開發資深/工程師/技術經理,聯發科技股份有限公司,2023/01/30,"1.MAC/PHY protocol & system spec definition and standards development.
2.Wireless communication system architecture and system & protocol performance analysis.
3.Wireless Communication System modeling/simulation and HW/SW Prototyping
4.Drive development of industry standards at organizations such as IEEE 802.11 and Bluetooth SIG.
",新竹市,0,0,3年以上,電機電子工程相關 資訊工程相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"C, C++, Matlab, RF",,"1. MS or PhD degree in EE or CS, at least 3 years related exp is preferred
2. Experience in communication system product or software or algorithm development.
3. In depth knowledge of theories of wireless communication systems, Link Layer and above protocol layers, ability to develop system architecture and analyze system performance.
4. Excellent English communication skills, ability to give technical presentations.
5. Pluses: Network system simulation experience, proficient in C/C++ embedded software, baseband, signal processing, channel model, MATLAB, Digital Circuit design, IC design flow, RF system design, antenna design, impairment modeling, calibration. 
6. Patent and IP development, publications, academic research and innovation track record are also pluses."
0,Ethernet Switch企劃經理,瑞昱半導體股份有限公司,2023/01/30,"工作項目：
1. Ethernet Switch產品開發與專案管理。
2. 市場規劃與推廣。
3. 客戶關係維持及提升。
4. 內部資源之協調與專案時程管理。

應徵條件：
1. 學士以上; 電機工程、電信工程、電控工程、電子工程、資訊工程等相關科系畢業為主。
2. 具5年以上相關網通廠工作經驗。
3. 具跨部門(PM/Sales/RD)、背景(SW/HW)溝通協調能力與相關經驗者為佳。",新竹市,0,0,5年以上,電機電子工程相關 資訊工程相關 通信學類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,收銀人員(計時)－新竹店,順發電腦股份有限公司,2023/01/30,"1.負責收銀櫃檯結帳工作
2.收銀櫃檯整理、清潔
3.機動性支援其他單位或其他門市
4.主管交辦事項",新竹市,176,176,不拘,,專科、大學,,,"Excel, Outlook, Word, 中文打字20~50, 英文打字20~50",,"*具親和力
*細心負責、抗壓性高
*需配合賣場排班"
0,機械設計工程師-竹科(880),盟立自動化股份有限公司,2023/01/30,"1. 動、靜態結構分析
2. 機構分析
3. 分析與實務驗證
4. 疲勞耐久性評估
5. 協助優化產品結構",新竹市,0,0,1年以上,機械工程相關 工程學科類,大學、碩士,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"AutoCAD, Pro/E, SolidWorks, Inventor",,"1.熟悉Ansys、Abaqus CAE軟體者佳
2.曾參與果設計機台設備自動化、機械產品設計尤佳"
0,製造成本規劃與控管,聯發科技股份有限公司,2023/01/30,IC設計成本規劃與控管,新竹市,0,0,2年以上,電機電子工程相關 工業工程相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.採購經驗尤佳
2.熟悉供應鏈市場變化與價格風向
3.IC成本架構與工程規格標準制定經驗"
0,1105 資深PCBA維修工程師 <近新竹市香山，備宿舍>,中磊電子股份有限公司,2023/01/30," 1.半成品/成品不良品維修與分析 
 2.熟示波器與電錶，會頻譜分析儀操作尤佳 
 3.依電路圖進行查修與焊接電路板
 4. 編寫不良品維修手冊
 5.教導一線維修人員
 6.維修問題反饋與整理，協助減少重覆性問題再發
 7.有管理經驗尤佳",新竹市,0,0,3年以上,工程學科類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,測試工程師S1,瑞昱半導體股份有限公司,2023/01/30,"工作項目：
1. RF CP/FT測試程式開發及維護。
2. 產品良率的改善。
3. RF Probe card,Load board電路設計。
4. 測試電路Debug.
5. 須配合國內外出差。

應徵條件：
1. 學士以上; 電機工程、電信工程、電控工程、電子工程、資訊工程、資訊科學、通訊工程相關科系畢業為主。
2. 熟悉 C語言或VB.
3. 熟悉 V50/J750/Uflex操作。
4. 具RF測試背景者為佳。",新竹市,0,0,不拘,電機電子工程相關 資訊工程相關 通信學類,大學、碩士,,,"C, Visual Basic .net, RF","功能測試(function test), 問題追蹤處理(Bug tracking), 軟體整合測試",
0,T2/T4-類比電源IC設計工程師及主管(新竹),茂達電子股份有限公司,2023/01/30,"1. PMIC 
2. Charger IC 
3. Multiphase VR 
4. Buck/boost/buck-boost/chargepump/LED driver IC 
5. LDO/switch/Mux/OPAMP",新竹市,0,0,不拘,電機電子工程相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.電子或電機相關系所畢。 
2.具Analog/Power management IC design相關工作經驗。"
0,總管理處－電商行銷企劃人員(新竹),順發電腦股份有限公司,2023/01/30,"職務需求：
細心、積極、認真、有責任感、執行力強
對生活、3C等主題有興趣，喜歡接觸新事物，主動積極，喜歡時事潮流。

1. 網路平台線上商品活動規劃、討論、執行 
2. 網路平台操作及經營 (商品上下架、庫存異動、價格維護等) 
3. 版位及關鍵字優化 
4. 分析市場需求、購買族群等等，規劃活動方案 
5. 評估行銷活動業績與成效追蹤分析
6. 主管交辦事項 ",新竹市,29000,9999999,不拘,,高中、專科、大學,,,"Excel, Outlook, PowerPoint, Word",,"1. 工作地點：新竹市 
2. 積極、負責、具抗壓性。
3. 主動及學習意願強。
4. 具文書處理能力(word/excel使用基本能力)。"
0,車用電子行銷企劃C1,瑞昱半導體股份有限公司,2023/01/30,"工作項目:
1. 規劃產品提案、協調產品開發、進行專案管理。
2. 與協力廠商進行相關業務支援以及產品初步行銷。

應徵條件:
1. 碩士以上；電機、電機與控制、電信、資訊工程、電子相關科系畢業為主。
2. 孰悉Ethernet網路晶片/通信協定。
3. 具良好英文能力，聽說讀寫精通。
4. 具8年以上歐美日韓車用電子產品銷售或行銷經驗者為佳。",新竹市,0,0,8年以上,電機電子工程相關 通信學類 資訊工程相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,Audio AE應用工程師,瑞昱半導體股份有限公司,2023/01/30,"工作項目：
1.客戶技術問題 support:(客戶問題 debug, RMA 分析;Audio quality measurement, Microsoft Lync test; DTM Test; circuit/layout check; driver customization協調;客戶design in promotion 支援與諮詢;客戶端教育訓練;客戶量產等相關事宜. 
2.協助 Verify ICs 及demo boards/circuits 製作/modify
3.Debug tool/program 開發;及工廠量產程式開發/modify.
4.解決S/W driver客製化與作業系統整合問題.
5.PC Audio 相關測試技術標準化文件撰寫.
6.Lync規格study/測試儀器採購/相關文件匯集/測試文件的撰寫.
7.Unified Lync/Skype pretest &amp;amp; PAL實驗室認證.
8.協助客戶進行Cortana測試.


應徵條件：
1. 學士以上;電機、電子相關科系畢業為主
2. 具3年以上具有audio工作經驗為佳

(MD17A0016) (MD17A0017) ",新竹市,0,0,3年以上,電機電子工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
