,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,(B)電子/硬體資深工程師(土城)11110016&11111029,正崴精密工業股份有限公司,2023/01/30,"1.EE硬體電路開發設計
2.PCB 零件布局設計
3.EE BOM 表更新維護
4.產線試產技術支援
5.新技術開發導入設計
6.客戶產品硬體設計審核",新北市,0,0,5年以上,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,系統工程師 System Engineer,鴻海精密工業股份有限公司,2023/01/30,"1. 負責伺服器與機櫃佈線規劃與cable設計開發。
2. 伺服器與機櫃系統整合、組裝與可操作性評估。
3. 提供產品生產相關文件(組裝文件, BOM...)並解決工廠組裝製造問題。
4. 負責伺服器與機櫃上的相關label設計。
**********
1. Design Server internal cable.
2. Server and Rack cabling evaluation and design. 
3. Server and Rack manufacturing assembly processes and serviceability evaluation.
4. Release manufacture document and solve DFx problem. 
5. Design label for server and rack system.",新北市,0,0,不拘,電機電子工程相關 機械工程相關 工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉Creo 3D軟體者尤佳
2. 有相關工作經驗或server 產品開發經驗者尤佳
3. 具備產品設計開發與解決問題能力。
*************
1. Familiar with Creo 3D is preferred. 
2. Ability to co-work as team with ME/EE/MFG for cable design
3. Necessary can work independently for analytical and problem solving skills in cable related design or quality issues"
0,【G】Mechanical engineering test engineer (ME TE),富智康國際股份有限公司(鴻海集團),2023/01/30,"1.撰寫防水測試工站ERS並與供應商、客戶共同開發防水測試工站設備(含DFM)
2.負責所有防水測試工站及hinge 相關測試，數據分析、問題分析
3.保護殼設計和外觀問題調查及改善
4.相關測試跟進和設備 FA 上漏氣問題
5.手機按鍵力治具工站測試，數據分析、問題分析
",新北市,0,0,4年以上,機械工程相關,大學、碩士,,,,,"1.Autocad, Pro/E etc
2.英文能力佳
3.須配合出差"
0,新幹班-產品開發工程師,鴻海精密工業股份有限公司,2023/01/30,"1.產品開發可行性分析、評估及檢討
2.產品制程規劃及設計
3.產品進度掌控，試模送樣、量試及檢討改善，導入量產",新北市,0,0,不拘,,大學、碩士,,,"AutoCAD, Pro/E",,"1.熟悉電子、電路、触控、显示、光效、电子零件等基礎知識
2.熟悉電子電路設計、測試及改善優化
3.熟悉AutoCAD，Pro-E等工程軟體者佳"
0,CNC車床技師,安費諾亮泰企業股份有限公司,2023/01/30,"1.負責走心式複合機架機換線、改車
2.機器保養與維護
",新北市,0,0,不拘,,不拘,,,,,"1.	有CNC走心式車床相關經歷，熟CITIZEN系列機型尤佳 。
2.	具備程式編輯能力。

"
0,系統整合與電路設計工程師,鴻海精密工業股份有限公司,2023/01/30,"1.	系統架構可行性評估。
2.	電路設計。
3.	偵錯除錯。
4.	與各function team合作完成測試。",新北市,0,0,2年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉電路設計軟體
2. 熟悉 PC 架構
3. 喜歡與人溝通"
0,KAM-顯示器產品/專案管理師B(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1. 負責RFI/RFQ產品規格評估與報價
2. Kick off後, 專案產品開發至量產
3. 專案時程定期review及對客戶段之測試項目確認與內外部測試管控
4. 專案成本管控及交期與庫存管理
5. 風險管理. (Risk buy and 風險整機出貨協調與評斷)",新北市,0,0,5年以上,商業及管理學科類 工程學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.  英文 聽說讀寫中等程度
2.  產品開發之專案經驗.
3.  電子產品相關經驗.(供應練/製程/研發,更佳)"
0,07.【2022鴻海新幹班】元宇宙類,鴻海精密工業股份有限公司,2023/01/30,"1.熟悉資工/資管、電機/電子等各專業領域相關知識，對元宇宙具初步概念
2.以軟硬整合平台打造元宇宙，包含攝像頭、3D Projector、光學鏡片、顯示光源、晶片、傳感器、PCB、外殼機構件、AR/VR到雲端伺服器、雲儲存、雲計算等產品",新北市,0,0,不拘,資訊工程相關 數學及電算機科學學科類 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,(GA)稅務主管(土城),正崴精密工業股份有限公司,2023/01/30,"1. 主管集團稅務及移轉訂價規劃
2. 了解稅務法規及與稅局溝通
3. 制訂稅務相關規章制度與交易流程
4. 配合會計師查核作業
5. 完成主管交辦事項",新北市,0,0,5年以上,會計學相關 財稅金融相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,1.超過五年以上稅務相關工作經驗
0,CNC自動車床師傅,鈞永科技股份有限公司,2023/01/30,"1.閱覽加工成品圖面、編排加工製程順序、編寫加工程式、並進行程式模擬
2.量測尺寸改車、尺寸補正及換刀
3.投影機、粗糙度機量測操作
4.產品品質的管控及檢驗
5.填寫檢驗記錄與工作報表
6.機台設備日常保養與維護工作
",新北市,0,0,5年以上,,不拘,,,,,"5年以上車床實務工作經驗
"
0,消防設備維護工程師,燿華電子股份有限公司,2023/01/30,"1.消防安全設備設置管理與檢修
2.消防防護/防災規劃與推動
3.相關教育訓練之規劃與執行",新北市,33600,43000,不拘,其他工業技藝相關 電機電子維護相關 機械維護相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 98, Excel, Word",,具有規劃執行能力、熟AUTOCAD、有消防安衛相關經驗者佳
0,物流管理師-大夜班(土城所，薪資34~46K),新竹物流股份有限公司,2023/01/30,"1.貨物運輸相關行政作業(需使用電腦)
2.貨物運輸品質及效率管控
3.外包理貨人員調度管理
4.大夜時間為：01:00~10:00
5.另有餐費補助",新北市,40000,52000,不拘,,高中以上,,台語:中等,"Excel, Word, 中文打字20~50",,1.此薪資為大學學歷
0,BIOS工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 伺服器BIOS軟體開發及維護
2. 客戶規格審閱
3. 專案問題分析及解決",新北市,0,0,3年以上,資訊工程相關 電機電子工程相關 通信學類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉C / C++ / Assembly
2. 熟悉UEFI BIOS
3. 熟悉伺服器軟硬體架構"
0,韌體研發工程師,桓達科技股份有限公司,2023/01/30,"1.單晶片程式撰寫經驗(ARM Cortex or MSP430)。
2.熟C, C#
3.熟FIC、SPI、UART通訊介面為佳",新北市,0,0,3年以上,電機電子工程相關 通信學類,大學以上,,,"C#, C++",韌體程式設計,
0,設計處 模具設計工程師,英濟股份有限公司,2023/01/30,"1.模具圖繪製
2.模具設計
3.DFM製作檢討
4.模流分析",新北市,0,0,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,AutoCAD,,會 UG 軟體、Pro/E 軟體，尤佳
0,【寵物公園】資深寵物美容師 / 寵物美容師 / 寵物美容室店長 -新北市 土城區,萬達寵物事業股份有限公司,2023/01/30,"▍喜愛毛寶貝、熱愛毛寶貝，沒有毛寶貝就吃不下飯、睡不著覺、人生沒有樂趣的貓奴、狗努、毛爸媽、毛家庭，您還在職涯路上尋尋覓覓，追求自我嗎?
萬達寵物事業股份有限公司，【寵物公園】是全台最知名的寵物連鎖體系集團，目前正大力發展，成為全台最強的寵物生活產業集團。2022年到2025年快速展店中，【我們正在尋找跟我們一起挑戰與改變寵物美容產業的事業夥伴!】，「『您可以在寵物公園~找到自己人生的可能』」。

▍【讓我們用『愛』共同打造更美好的『毛宇宙』】，寵物公園目前正在尋找跟我們一樣熱愛毛寶貝，共同讓產業變更好「傳遞溫暖、守護毛寶貝幸福的您」，打造屬於我們與毛寶貝共同的幸福人生。

▍我們誠心邀請你來了解下列職缺，為自己的人生尋找更多的火花：
㊜零售通路中：最熱心、最熱情、溫暖服務的「寵物美容助理」
㊜寵物產業中：最專業、最暖心、體貼守護的「寵物美容師」
㊜在服務產業中：把一家寵物美容店經營的井井有條、客人滿意度破表的「超級寵物美容長」
㊜在連鎖通路中：想讓寵物美容產業變得更好、具有遠見、數字觀念、跨區跨店經營的領導力的「美容督導」
★歡迎您加入我們，投入寵物美容產業，為毛小孩打造乾淨亮眼新氣象★

▍【工作簡介】
這是一個以服務為核心的工作與產業，會因為工作職務不同而有所差異，但滿滿的【真誠關懷、暖心服務、熱情與愛】是公司內的標準配備。
其他的工作可能包含：
1.提供親切友善的服務：毛孩美容的關心、照顧、諮詢以滿足寵物美容造型、寵物沙龍、寵物SPA、住宿服務…等工作。
2.美容室內外、環境、美容器材設備、美容耗材的維護，讓貴賓們有優質舒適、放鬆滿意的生活消費空間。
3.完成一家店寵物美容運作的日常，如：洗澡、吹整、剪腳指甲、刷牙、耳朵清潔、肛門腺清潔、運用電剪或專業剪刀完成造型修剪…等，美容師以上需具有在指定時間內採純手剪完成指定造型的能力歐。

▍【工作地點、時間】
＊上班地點：我們採區域排班，原則上在編製店上班，但會需要因為友店需要支援而跨店上班。
＊上班時間：每日上班9小時(內含有一小時休息間，原則上每四小時休息30分鐘，休息時間會需要根據美容店工作現場狀況調配歐) 。
＊排班方式：每月排班一次、依據區域內的人力需求安排調度，會有排班規則供遵循，您的意願我們一定會尊重。
＊加班管理：我們希望大家都能夠高效率工作、準時下班，但如果需要加班只要事先知會主管或是被主管拜託幫忙協助工作而致加班，都可以到系統申請加班，依法核發加班費，「多勞多得是我們不變的原則、辛苦也會獲得重視」。

▍【薪資制度】
〘獨一無二的薪資制度〙
＊我們定期進行薪資服務檢核，以零售連鎖業市場的『前25%』為薪酬標準。
＊薪資結構：『超高保障起薪+經營分紅+競賽獎金+專案任務津貼+津貼補助+專案獎金』。
＊任職滿三個月者享年終獎金，依據公司當年度營運及個人績效核發，平均1~1.5個月月薪，績效卓越者最高可以領取到4個月年終獎金。
＊起薪：全省有不同起薪，助理保障起薪28K、美容師保障薪資區間居於30K~34K、美容長保障薪資區間居於35~40K，歡迎與我們了解洽詢。
＊美容有個人點數獎金+團體獎金，績效中等者平均獎金約為3,000~5,000，績效卓越點單月獎金有機會上看6,000~10,000。
＊資深美容師或美容另可享薪資保障方案、保障月薪40K~45K。

▍【企業優勢】
★月休8~13天的休假制度(含國定假日全年休假天數平均挪調)。
★完善工作培訓制度及教育訓練規劃給您學習成長的機會。
★新人引導適應：到職有完善的新人課培訓期，有教練進行工作指導與養成，協助適應與上手，階段式人才培育養成。
★寵物員購優惠：商品享有員購優惠、本身是毛家庭一族的您不容錯過!
★晉升管道暢通：每半年固定評估、只要您準備好了，歡迎挑戰職涯晉升與加薪，持續展店~晉升加薪的機會掌握在您手上。
★勇於溝通對話的文化：給予各級人員表達心聲溝通對話的機會，我們未必凡事都能做到盡善盡美，但我們鼓勵溝通與對話，小步快跑，持續優化與進步，變得更好。
★OMO線上線下全方位整合的零售通路，打造專業的寵物管家。

▍【福利】
1.到職滿三個月即享七天特休(採特休預給制)。
2.高績效獎金及年終獎金平均1-1.5個月起(優於同業)。
3.三節獎金及生日禮金。
4.好幾百萬等級的尾牙及聚餐活動獲補助(大獎中獎率達20%、全員通通有獎、通路中最優) 。
5.每月都有教育訓練的課可以上，外面很貴的課，公司開給您，並提供教育訓練補助。
6.免費提供團體保險、為您多一分呵護與保障。
7.任職滿半年、每半年提供兩張電影票或相關休閒補助，工作之餘不忘生活平衡。
8.不定期的訂餐犒賞、飲料及下午茶獎勵。

▍【我們團隊的特色是這樣的】
＊「扁平化的溝通文化」
我們目的都是把事情做好，如果有話想說，就勇敢的說出來！
團隊有著新創的靈魂，樂於嘗試各種不同的挑戰
＊「難題的交流」
你的問題可能就是我的問題，大家集思廣益就沒有問題！
＊「友善的工作團隊」
沒有配備刀械的主管，沒有開著手機發呆同事，沒有裝忙的老闆，更沒有上演八點檔的團隊文化、我們認真執行任務，保持溝通暢通，鼓勵創新與優化。
",新北市,36000,55000,3年以上,,不拘,,,,"客訴案件處理, 櫃檯門市接待與需求服務, 寵物保健衛生常識, 寵物的飼養常識, 寵物造型設計, 寵物身體清潔與修整","1.,需喜愛毛孩,本身有寵物飼養經驗者佳 
2.具備KCT 證書經驗者佳
3.具有獨立寵物美容經驗者,能完成大美容以上經驗者優先考慮
4.我們重視:熱情/服務/專業~歡迎挑戰成就自我"
0,P01-電子件採購主管(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1.主動元件採購降低總成本，側重在EV採購
2.關鍵物料包產能與保供應、Early project involement
3.BOM結構優化、成本分析管理
4.供應商開發及管理",新北市,0,0,7年以上,工程學科類 電機電子工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.熟悉採購作業流程
2.豐富的採購談判技巧和採購專業知識
3.具管理經驗(至少帶領過5-10人的團隊)
4.良好英文溝通能力
5. 能彈性配合海外出差(亞洲/美洲等地)"
0,資深硬體研發工程師,桓達科技股份有限公司,2023/01/30,"1. 承接專案、產品設計和專案時程規劃控制
2. 電路設計與除錯
3. 開發中產品治具設計和生產規劃
4. 料號和BOM的建立與維護
5. 舊產品維護",新北市,0,0,8年以上,電機電子工程相關,大學、碩士,,,"Excel, PowerPoint, Word, OrCAD, PADS",,
0,RD-顯示器產品/FW韌體研發工程師(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1. MCU FW Programming 
2. Scaler FW Programming
3. 客戶系統的規劃與設計,產品規格建立與修訂, Scaler 共應商溝同協調, 整合Panel 參數, OSD 繪製 等技術 
4. video、LED Panel的共用板、電路評估、測試
5. 韌體 code base 管理, 新技術 評估、設計、模組化
6. 新技術提升與研究: Gamma / Color / local dimming….
7. 配合並且幫助相關部門在產品開發與問題解決
8. 配合解決工廠相關問題",新北市,0,0,2年以上,資訊工程相關 資訊管理相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉 C language
2. Perfect knowledge of video display theory(HDMI/Displayport/Type C Alt mode)
3. Good knowledge of display color theory(Gamma/HDR…..etc)
4. 熟悉電子電路設計、電路分析"
0,【A】Machine learning/Deep learning manager,富智康國際股份有限公司(鴻海集團),2023/01/30,"Our team is mainly engaged in the research, development and sales of proactive services and cutting-edge AI algorithms with auto-driving, in-vehicle electronics, and infotainment systems. This position is responsible for leading teams to develop functions for vehicle use. 

1.	Leading the development of the core deep learning based algorithms. 
2.	Planning the right direction for development on the target platform.
3.	Good communication for working with other teams.
",新北市,0,0,不拘,,碩士以上,,,"C, C++, Java, Python",,"Required Skills: 
1.More than 5 years' work experience or 3 years' work experience with PhD degree.
2.Having prior knowledge of Computer Science and Information Engineering fields. 
3.Familiarity with deep learning theory and common development frameworks.
4.Familiarity with at least one core technology: computer vision, machine learning, 3D vision, computer graphics, computational photography, sensing, and having research ability or project experience. 
 
Preferred Qualifications: 
1.Having experiences on automotive.
2.Having development experiences with professional toolkits, e.g., OpenCV, OpenCL, OpenGL. 
3.Familiarity with development environments, e.g., Windows, Linux, Android, Android Automotive, QNX. 
4.Familiarity with AR / VR / MR core technologies and applications.
5.Familiarity with at least one of the programming languages: C, C++, Java, Python.
"
0,RD-HPD/EE硬體工程師(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1. Workstation/DT/AIO platform development.
2. 硬體研發、電路設計、工程流程撰寫
3. Root causing for HW related issues",新北市,0,0,2年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.能熟練使用Capture，Cadence等軟件
2.熟悉PCBA開發相關流程的
3.有Intel/AMD電子產品開發驗證工作相關經驗者優先
4.了解Workstation和Desktop的架構"
0,DP- ERP 技術支持工程師(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1.負責協助SAP HANA升級工作。
2.負責支援SAP應用模組開發工作。
3. 負責SAP報表、功能模組等增強型的開發工作 。
4. 負責SAP系統與外部系統的資料交換介面開發 。
5.參與SAP新專案系統開發。
6.協助優化現有程式",新北市,0,0,5年以上,資訊管理相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.電腦相關專業，本科以上學歷。
2.5年以上SAP開發經驗
3. 熟悉ABAP程式開發及相關SAP開發工具(SmartForm/query/BDC/ALV…等)。
4. 熟FIORI Application相關開發為佳
5. 熟悉Java程式開發經驗佳。
6. 熟悉JavaScript與網路程式開發經驗佳。
7.需求分析、解決問題能力，可獨立作業
8.善溝通，具良好組織、協調能力
9.有S/4 升級及開發經驗為佳"
0,RD-LPD/PCA PM(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1.專案schedule 管控
2.專案 BOM cost 及NRE 成本 計算掌控
3.cowork with整个team完成專案評估/設計/開發/打樣/測試/驗證並順利導入量產
4.專案issue 追結等",新北市,0,0,2年以上,商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 電腦主板類開發設計專案管理經驗3-5年
2. 具備電子/計算機/通訊/管理類/英語專業
3. 熟悉office(word/EXCEL/PPT/Project) 使用
4. 了解計算機原理/組成/架構
5. 具備與客戶及跨功能團隊溝通能力
6. 有DT/AiO/NB/Server or 3C PCBA 類產品專案管理經驗者佳
7. 英文具備聽說讀寫能力、能與客戶溝通者佳"
0,B站夜班作業員(輪班 做2休2),香港商永道無線射頻標籤有限公司台灣分公司,2023/01/30,"1.原料(天線、晶片、離型紙，膠)投料與半成品下料。
2.機台操作與監視機台生產狀況。
3.執行機上巡檢，注意產品狀況。
4.機狀異常即時回報。
",新北市,28000,35000,不拘,,高中以上,,,,,"1.按SOP標準作業流程執行工作。
2.反應速度快，產品異常與機台異常回報
3.專心與細心，工作回報要確實。
4.人機介面為簡易英文 (提供教育訓練)
上班模式為四班二輪(工作2天休息2天)
晚班20:00~08:00
工作4小時休息1小時
有年終獎金、三節獎金、晚班津貼、員工激勵獎金、推薦人才介紹獎金！"
0,ACS-Innovation lead (Advance sourcing expert) (TPE)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"• Responsible for proejct targets delivery for selected products/deals; steer all activities to achieve on-time delivery of milestones; delegate scheduling work packages to the cross-functional team and manage team work; make sure the mechanism, process, working environment and culture is set up correctly 
• Participates in agile, cross functional product development process from concept phase till frozen design phase, as well as cost re-designs
• Within the product project team, coordinates category teams regarding supplier selection, part numbers complexity,
manufacturability, make vs. buy, etc
• Ensures product design is compliant with agreed Procurement strategies or escalates deviations to grant top management awareness
• Learn and apply Agile Cost Sprint process in close collaboration with category teams to drive best total cost ownership",新北市,0,0,6年以上,工程學科類 商業及管理學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"• 5~10 years of procurement experience, either in ME or EE. Preferred candidates are with medical device or commercial product experience. 
• Strong willingness to drive people move toward the target
• Proven track record of negotiation success with large Chinese suppliers that yielded significant savings.
• Proficient communication skills with logical and confident articulation under uncertainty and intense pressure.
• Understand how to leverage supplier’s cost structure, margins and business priorities to achieve targeted outcomes.
• Fully exploit all negotiation levers beyond volume consolidation and price competition. Develop creative win win solutions.
• Experience in working or collaboration with R&D to driver product cost is a plus"
0,(GA)天線高級工程師(土城) 11109007,正崴精密工業股份有限公司,2023/01/30,"1.產品天線設計開發(實務與模擬)
2.確認天線效能特性與場型優化
3.協助量產導入與規格制定
4.高頻/高速量測驗證協助
5.新通訊技術資料蒐集與開發評估",新北市,0,0,2年以上,電機電子工程相關 機械工程相關 工程學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, AutoCAD",,"1.天線設計相關經驗1年以上
2.網路分析儀操作、天線量測實驗室操作、天線模擬軟體(HFSS,CST)；高頻天線/傳輸設計經驗佳"
0,Business Development Manager-Medical,安費諾亮泰企業股份有限公司,2023/01/30,"Responsibility:
•	Develop and increase business with existing and prospective customers 
•	Collect and Analyze market related information, such as market trends, competition etc. 
•	Set up NPI process, control release and marketing of the new products 
•	Support sales to reach company profit and growth targets, annual sales budget 
•	Liaise with sister divisions to bring and share the knowledge 
•	Organize trade shows and promotional activities ",新北市,0,0,6年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"•	At least 5-8 years experience in related market-Medical is a must 
•	Fluency in English is required, third language is a strong advantage 
•	Team player, good communicator, performance oriented 
•	Able to work under pressure, control deadlines and schedules 
•	Around 30% travel required (China, US, Europe) 
•	Connector & Cable assembly related experience is a plus. 
"
0,Server/Storage 產品研發人員,鴻海精密工業股份有限公司,2023/01/30,具Server/Storage產品3年以上之 HW/Firmware 研發經驗，熟悉IC driver、Embedded system程式開發者尤佳。,新北市,0,0,3年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,BMC韌體設計工程師,鴻海精密工業股份有限公司,2023/01/30,"1.查看硬體線路圖與相關線路連接,了解伺服器架構與布局.
2.閱讀軟硬體相關文件.了解BMC與周邊硬件如何溝通,實作相關通訊協定.
3.linux的基本功能操作. Git hub 使用, 伺服器架設, 開發介面操作等等
4.接觸大量的source code與軟體開發文件.
5.BMC相關功能開發(OpenBMC 或 AMI codebase).
",新北市,0,0,不拘,資訊工程相關 電機電子工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"其他條件
1. 熟悉C/C++程式語言
2. 會基本linux操作
3. 有良好的邏輯與分析問題的能力
4. 對資料結構,計算機架構有基本概念
5. 會使用git hub(佳)
6. 使用過任一單機片開發 (佳)
7. 曾經開發過任一BMC韌體 (優)"
0,電源產品工程師 DC Power,鴻海精密工業股份有限公司,2023/01/30,"1. Power system architecture & key components evaluation.
2. DC/DC schematic & layout design & review
3. Test plan/report generation & execution",新北市,0,0,2年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 基本電子學、電路學知識
2. 具Server或 PC或NB主機板上DC-DC電源解決方案評估,設計,布局,除錯,驗證經驗.
3. 了解電子產品開發及生產環節"
0,【G】光電研發工程師(光學模擬設計),富智康國際股份有限公司(鴻海集團),2023/01/30,"1. Diffraction Optical Elements (DOE)/metalens design and development.
2. Develop prototypes and verification for VR/AR applications.
3. Operation of optical simulation software (familiar with optical simulation software such as Lumerical/ Zemax/ CODE V/ RSoft/ Light-tool is preferred).

1.設計開發繞射元件/超穎透鏡
2.開發與驗證AR/VR應用原型機
3.光學模擬軟體操作(熟悉Lumerical/ Zemax/ CODE V/ RSoft/ Light-tool軟體為佳)
",新北市,0,0,不拘,電機電子工程相關 光電工程相關 物理學相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.Have experience in one of the simulation tools shown as Lumerical/ Zemax/ CODE V/ 2.RSoft/ Light-tool
3.Experience with coding, in Python/ Matlab, or similar programming languages and environments.
Background in optics & experience in optical test metrology.

1.熟悉Lumerical/ Zemax/ CODE V/ RSoft/ Light-tool
2.熟悉Python/ Matlab或其他程式語言
3.有光學背景和相關產品工作經驗尤佳
"
0,數據架構師,鴻海精密工業股份有限公司,2023/01/30,"1.數據治理 : 規劃與拓展企業end to end的資料管理方案、施行資料治理、持續提升質量兼具的數據資產。
2.元數據管理 : 規劃及實施業務元數據、技術元數據及管理元數據梳理建置集團數據目錄。
3.數據發展 : 規劃數據應用架構、施行數據貼標等運用。
4.視覺化應用 : 規劃及推動實現 Self-Service BI目標。
5.規劃發展以支持業務能力為核心的數據工程與數據治理工程
6.規劃以客戶為中心的跨領域數據應用處理平台
7.具備跨單位的大型專案管理實務
8.具備良善的溝通技巧及專案團隊協作能力",新北市,0,0,5年以上,數理統計相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,DP-資訊策略規劃分析師(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"＜工作說明＞
1. 信息化/數位化/智能化應用系統需求評估，與用戶進行需求澄清，確認專案效益與價值提升方案。
2.工業與製造客戶IT系統整體策略規劃及導入。
3.新技術與新架構整體評估與IIoT/IoT/AI及企業解決方案規劃設計。
4. 推進digital use case流程管理與績效管理。
5. 規劃短中期IT戰略營造計畫，提交可行性方案。
6. 與開發團隊進行應用架構議題討論，參與解決方案及頂層架構設計。

(註)本職務須參與為期6個月培訓計畫，提供跨單位任務參與、實務經驗及專案執行的機會，以快速瞭解數位化協同合作​

＜培訓說明＞​
培訓期間：到職->4個月培訓單位評核->2個月應徵單位評核，總共6個月​
培訓單位：運營管理中心​
培訓內容：​
1.數位化團隊管理教育訓練、課程安排設計
2.籌備規劃與執行部門動員大會，會議及員工活動主持，重大事務訊息發布與推動
3.專業職能規劃跨部門工作協調及員工職涯發展推動​",新北市,0,0,5年以上,企業管理相關 資訊管理相關 資訊工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.針對客戶問題具有快速理解並尋找解決方案之能力，且具有優秀的文案撰寫及口述表達之能力。
2.具備跨部門與設計、強烈的進取心、結果導向的協同推動相關實務經驗。
3.具備產業研析能力，對創新數位科技具靈敏度(例如IoT、AI、5G/6G等)，並能掌握關鍵業者發展動向。"
0,系統研發工程師,鴻海精密工業股份有限公司,2023/01/30,"1. Cable design and cable routing fitting 
2. Board level TAL maintain and system BOM maintain
3. Board level & system assembly SOP design
4. Label matrix design and management
5. Manufacture trouble shooting",新北市,0,0,3年以上,工業技藝及機械學科類 機械維護相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. familiar with Pro/E、Creo tool 、Adobe Illustrator 、Autocad
2. capacity of design PC/ Server/Rack
3.familiar with BOM structure
4.familiar with factory production process"
0,IAI人才開發高階主管,鴻海精密工業股份有限公司,2023/01/30,專職專責規劃與執行工業互聯網招募工作,新北市,0,0,8年以上,工程學科類,碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 8年以上科技業招募經驗
2. 有強大的抗壓力及適應力，能獨立提案並執行任務
3. 高度熱情、責任感及配合臨時性出差外派
4. 需具備海外碩士學位，工程技術背景尤佳"
0,MFG&SCM/Camera-PJM 工程技術職(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"★事業群生產據點遍佈全球14個城市，依任務有機會出差美國、墨西哥，放眼國際視野

【研發PJM】
A》協助業務端進行開案前的評估作業，包含RFQ規格評估、成本估算與相關治工具的報價回覆。
B》新產品導入的NPI 階段專案管理（從開案到量產前的流程管控、試產排程/備料跟issue tracking)、品質相關議題追蹤。
C》專案期間，協助內部部門回覆客戶相關問題。
【Sustain PJM】
A》量產機種料件EOL與2nd source 導入與驗證follow up。
B》工程變更與BOM 版本維護。
C》量產成本維護。
D》品質相關議題追蹤，包含模具壽命與量產機種ORT 驗證。",新北市,0,0,5年以上,工程學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"【研發PJM】
1. 有電子/資訊類產業3年以上相關經驗
2. 2年以上的專案管理經驗
3. 理工或資訊相關科系知識背景
4. 良好的邏輯思維與表達能力
5. 英文聽說讀寫能力佳，持有TOEIC/TOEFL或IELTS 等語言證明者優。

【Sustain PJM】 
1. 有電子/資訊類產業2年以上相關經驗
2. 具專案管理經驗
3. 具理工相關知識背景
4. 良好的邏輯思維與表達能力
5. 英文聽說讀寫能力佳，持有TOEIC/TOEFL或IELTS 等語言證明者優。"
0,【K】BPM,富智康國際股份有限公司(鴻海集團),2023/01/30,"1. End to end product quotation management
2. Cost management (Unit cost, NRE, freight....)
3. AP/AR management
4. Executive meeting arrangement and preparation
5. Agreement (Contract) management
6. Project issue tracking and trigger escalation path
7. EOL Nego&management
",新北市,0,0,1年以上,企業管理相關 應用數學相關 英美語文相關,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint",,須配合海外出差(如中國、印度、美國)
