,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【萬達寵物/寵物公園/毛孩市集】門市銷售顧問-雙北/蘆洲區,萬達寵物事業股份有限公司,2023/01/30,"▍喜愛毛寶貝、熱愛毛寶貝，沒有毛寶貝就吃不下飯、睡不著覺、人生沒有樂趣的貓奴、狗奴、毛爸媽、毛家庭，您還在職涯路上尋尋覓覓，追求自我嗎?
萬達寵物事業股份有限公司，【寵物公園】是全台最知名的寵物連鎖體系集團，目前正大力發展，成為全台最強的寵物生活產業集團。2022年到2025年快速展店中，「『您可以在寵物公園~找到自己人生的可能』」。

▍【讓我們用『愛』共同打造更美好的『毛宇宙』】，寵物公園目前正在尋找跟我們一樣熱愛毛寶貝，共同讓產業變更好「傳遞溫暖、守護毛寶貝幸福的您」，打造屬於我們與毛寶貝共同的幸福人生。

▍我們誠心邀請你來了解下列職缺，為自己的人生尋找更多的火花：
㊜零售通路中：最熱心、最熱情、溫暖服務的「門市專員」
㊜寵物產業中：最專業、最暖心、體貼守護的「銷售顧問」
㊜帶著客人緊急需要的商品、穿梭大小巷弄提供最後一哩好服務的「外務專員」
㊜在服務產業中：能把一家店經營的井井有條、客人滿意度破表的「超級店長」
㊜在連鎖通路中：具有遠見、數字觀念、跨區跨店經營的領導力的「頂級區經理」

▍【工作簡介】
這是一個以服務為核心的工作與產業，會因為工作職務不同而有所差異，但滿滿的【真誠關懷、暖心服務、熱情與愛】是公司內的標準配備。
其他的工作可能包含：
1.提供親切友善的服務：毛家庭的關心、照顧、諮詢以解決毛日子的大小問題。
2.門市商品、陳列、動線、檔期、庫存的維護，讓貴賓們有優質舒適、放鬆滿意的生活消費空間。
3.完成一家店運作的日常，如：到點貨、訂貨、庫存盤點、調撥、結帳、教育訓練…等。

▍【工作地點、時間】
＊上班地點：我們採區域排班，原則上在編製店上班，但會需要因為友店需要支援而跨店上班。
＊上班時間：每日上班9小時(內含有一小時休息間，原則上每四小時休息30分鐘，休息時間會需要根據門市現況調配歐) 。
＊排班方式：每月排班一次、依據區域內的人力需求安排調度，會有排班規則供遵循，您的意願我們一定會尊重。
＊加班管理：我們希望大家都能夠高效率工作、準時下班，但如果需要加班只要事先知會主管或是被主管拜託幫忙協助工作而致加班，都可以到系統申請加班，依法核發加班費，「多勞多得是我們不變的原則、辛苦也會獲得重視」。

▍【薪資制度】
〘獨一無二的薪資制度〙
＊我們定期進行薪資服務檢核，以零售連鎖業市場的『前25%』為薪酬標準。
＊薪資結構：『超高保障保障起薪+經營分紅+競賽獎金+專案任務津貼+津貼補助+專案獎金』。
＊任職滿三個月者享年終獎金，依據公司當年度營運及個人績效核發，平均1~1.5個月月薪，績效卓越者最高可以領取到4個月年終獎金。
＊起薪：全省有不同起薪、區間居於28K~33K，歡迎與我們了解洽詢。

▍【企業優勢】
★月休8~13天的休假制度(含國定假日全年休假天數平均挪調)。
★完善工作培訓制度及教育訓練規劃給您學習成長的機會。
★新人引導適應：到職有完善的新人課培訓期，有教練進行工作指導與養成，協助適應與上手，階段式人才培育養成。
★寵物員購優惠：商品享有員購優惠、本身是毛家庭一族的您不容錯過!
★晉升管道暢通：每半年固定評估、只要您準備好了，歡迎挑戰職涯晉升與加薪，持續展店~晉升加薪的機會掌握在您手上。
★勇於溝通對話的文化：給予各級人員表達心聲溝通對話的機會，我們未必凡事都能做到盡善盡美，但我們鼓勵溝通與對話，小步快跑，持續優化與進步，變得更好。
★OMO線上線下全方位整合的零售通路，打造專業的寵物管家。
歡迎挑戰閃耀新星計畫-許自己更好的未來~不用羨慕別人薪水比你好!

▍【福利】
1.到職滿三個月即享10天特休(採特休預給制)。
2.高績效獎金及年終獎金平均1.5個月起(優於同業)。
3.端午、中秋獎金及生日禮金。
4.好幾百萬等級的尾牙及聚餐活動獲補助(大獎中獎率達20%、全員通通有獎、通路中最優) 。
5.每月都有教育訓練的課可以上，外面很貴的課，公司開給您，並提供教育訓練補助。
6.免費提供團體保險、為您多一分呵護與保障。
7.不定期的訂餐犒賞、飲料及下午茶獎勵。

▍【我們團隊的特色是這樣的】
＊「扁平化的溝通文化」
我們目的都是把事情做好，如果有話想說，就勇敢的說出來！
團隊有著新創的靈魂，樂於嘗試各種不同的挑戰
＊「難題的交流」
你的問題可能就是我的問題，大家集思廣益就沒有問題！
＊「友善的工作團隊」
沒有配備刀械的主管，沒有開著POS發呆同事，沒有裝忙的老闆，更沒有上演八點檔的團隊文化、我們認真執行任務，保持溝通暢通，鼓勵創新與優化。",新北市,30000,40000,不拘,,高中、專科、大學,,,,,"1.誠邀各產業銷售好手加入
2.歡迎無經驗但願意挑戰者"
0,【擴大營運徵才】PP石墨烯-電商平台企劃專員,騏瑋實業有限公司,2023/01/30,"1. 熟悉電商平台之操作模式、網站後台管理(MOMO購物/PCHOME/生活市集/蝦皮/等)
2. 規劃平台行銷活動，活動成效追蹤並提出優化策略
3. 平台活動、商品視覺企劃與優化
4. 平台商品庫存週轉管理
5. 規劃、訂定電商平台發展策略與執行
6. 網路平台競品情報蒐集及分析
7. 平台銷量、廣告數據等相關分析(報表統計製作)",新北市,0,0,不拘,市場行銷相關 大眾傳播學相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"PowerPoint, Word, Adobe Photoshop",,"1.基本Photoshop操作(如不會進公司會教學)。 
2.網購&Facebook&instagram重度使用者非常歡迎加入我們
"
0,J-MART 佳瑪百貨-蘆洲店｜兼職店務助理,佳瑪百貨股份有限公司,2023/01/30,"歡迎您加入時尚的進口精品生活館J-MART關係機構!J-MART關係機構本著以人為本之初衷，珍惜每一位員工，J-MART關係機構開設之旗下販售品牌：J-MART佳瑪百貨、JC PARK食尚廣場、Hi-MART艾瑪特服飾。

★★我們需要有上進心、責任心、抗壓性高的你，一起加入我們的行列！★★

【工作內容】
1. 資料輸入暨報表製作。
2. 支援各項門市作業及工作。
3. 協助總務相關事項。 
4. 每日例行性打掃作業。
5. 協助與電商部門對接相關工作。
6. 協助其他主管交辦事項。


【制度／福利】
公司重視每一位員工，除了有良好的工作環境外，也提供您學習及成長的空間、暢通的升遷管道，歡迎對百貨/零售/通路有興趣或具相關經驗的優秀人才加入本公司行列。

【夥伴享有跟別人不一樣的獨有福利】
★【享受休假】：生日當月提供有薪生日假一天，我們重視你、壽星最大，提供優於勞基法之休假規則，讓你能享受生活、快樂工作。


★ 獎金及休假:
1. 績效獎金。
2. 生日假。
3. 介紹獎金。
4. 平均月休8~10天，國定假日另加，彈性排班。

★福利:
1.外縣市同仁優惠宿舍。
2.購物優惠。
3.特約商店。
4.三節禮券(品)。
5.生日禮券。
6.免費提供制服。
7.婚喪喜慶津貼。
8.員工停車位。
9.員工聚餐、年終春酒，還有不定期舉辦團體建設活動。
10.依勞基法及相關法令規定享有健全完善員工保障 (勞、健保、勞退、團保及特休假等各式假別) 。
",新北市,176,176,1年以上,商業及管理學科類,專科以上,,,"Excel, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 櫃檯門市接待與需求服務","-能配合任務輪調
-應對反應靈敏、具數字邏輯觀念
-具責任感、耐心及細心
-具基本文書作業能力"
0,【大樹藥局】晚班兼職人員(蘆洲長榮門市),大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"1.門市商品進貨理貨
2.門市商品補貨上架
3.門市商品及環境清潔
4.倉庫商品整理
5.店主管交辦事項",新北市,176,176,不拘,,高中以上,,,,,"※須搬重物
※本職務需求為長期工讀，暑期及短期勿試"
0,台灣區-樂器銷售業務專員,功學社音樂中心股份有限公司,2023/01/30,"1. 音樂科系.音樂班.樂團.老師關係經營、維護客戶關係
2. 協助學校顧客完成公司提供之服務
3. 負責所屬區域業績目標達成
4. 產品售後服務
5. 集團品牌推廣
6. 市場情報蒐集",新北市,28000,35000,1年以上,,高中、專科、大學,,台語:中等,,,"1.熱心.細心.耐心.具溝同協調能力
2.電腦文書處理能力
3.具汽車駕駛經驗
4.有相關管樂演奏背景佳"
0,電商助理（出貨＆社群小編）,福爾摩莎雪茄股份有限公司,2023/01/30,"1. 訂單出貨、客服。
2. 網路社群經營。
3. 協助部門相關庶務。

＊具備電商、網拍相關經驗佳。
＊具備社群經營（FB、IG...等）相關經驗佳。
＊福利：全勤獎金、三節、員購、年終、年度調薪...等。
＊公司產品類型：香水、洗沐用品、頭髮造型品、生活用品、飾品配件...等。",新北市,28000,32000,不拘,,專科以上,,,"Excel, PowerPoint, Word",,＊熟悉電腦基本操作。
0,繪圖人員,造興工程行,2023/01/30,"1.進行圖片、相片的修整、加工及美化工作。
2.設計、繪製平面或電子廣告圖稿與文案圖稿。
3.設計產品包裝的整體視覺效果。
4.處理3D繪圖的建模與上色工作。
5.提供美工繪圖設計方面的諮詢服務。",新北市,0,0,不拘,,不拘,,,,,
0,時薪制辦事員-蘆洲所(視工作表現轉正),新竹物流股份有限公司,2023/01/30,"1.物流運輸後勤行政作業
2.物流運輸品質及效率管控
3.客戶電話接聽與問題處理
4.現場作業支援  ",新北市,176,176,不拘,,專科,,,,,"1.工作時間有分8點-17點及9點-18點，請應徵時跟主管告知欲應徵時段。
2.需具主動積極、不怕吃苦，有志在物流業發展。"
0,【擴大營運徵才】PP石墨烯-商品企劃專員,騏瑋實業有限公司,2023/01/30,"1.商品開發文案撰寫、規劃、執行。
2. 進行產業競爭分析及市場調查分析。
3.發展產品行銷策略，並進行價格策略的制定。
4. 電子商務通路推廣。",新北市,0,0,不拘,市場行銷相關 大眾傳播學相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"PowerPoint, Word, Adobe Photoshop",,
0,門市儲備店長-全省各分店,佳瑪百貨股份有限公司,2023/01/30,"歡迎您加入時尚的進口精品生活館J-MART關係機構!J-MART關係機構本著以人為本之初衷，珍惜每一位員工，J-MART關係機構開設之旗下販售品牌：J-MART佳瑪百貨、JC PARK食尚廣場、Hi-MART艾瑪特服飾。

※※※此職務需安排於佳瑪百貨蘆洲店/新莊店/新店店培訓(外縣市提供優惠住宿)，培訓期為6個月(依個人學習和工作表現)，之後優先依居住地安排接任門市店長。

★★★培訓期薪資4萬元至5萬元，正式接任店長後可再調升薪資★★★

【工作內容】
1. 電商賣場及Line社群經營進、出貨管理
2. 賣場門市營運管理。
3. 賣場專櫃營運管理。
4. 規劃活動和促銷宣傳。
5. 執行進銷退存管理。
6. 顧客服務。
7. 店務管理。
8. 此職務為全省派任，以離居住地近的分店優先考慮。

【制度／福利】
公司重視每一位員工，除了有良好的工作環境外，也提供您學習及成長的空間、暢通的升遷管道，歡迎對百貨/零售/通路有興趣或具相關經驗的優秀人才加入本公司行列。
【夥伴享有跟別人不一樣的獨有福利】

★【享受休假】：生日當月提供有薪生日假一天，我們重視你、壽星最大，提供優於勞基法之休假規則，讓你能享受生活、快樂工作。

★ 獎金及休假:
1. 績效獎金。
2. 生日假。
3. 介紹獎金。
4. 平均月休8~10天，國定假日另加，彈性排班。

★福利:
1.外縣市同仁優惠宿舍。
2.購物優惠。
3.特約商店。
4.三節禮券(品)。
5.生日禮券。
6.免費提供制服。
7.婚喪喜慶津貼。
8.員工停車位。
9.員工聚餐、年終春酒，還有不定期舉辦團體建設活動。
10.依勞基法及相關法令規定享有健全完善員工保障 (勞、健保、勞退、團保及特休假等各式假別) 。",新北市,40000,50000,3年以上,,高中、專科、大學、碩士,,,"Excel, PowerPoint, Word","業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 櫃台服務與文具伙食供應管理, 產品進銷存統計分析, 產品介紹及解說銷售","1.貼近顧客的需求，為客人提供商品介紹等服務工作。
2.用心的協助客人找到商品，帶給人類歡樂安心。
3.具零售業／百貨業／服務業或零售通路門店管理經驗至少3年以上者佳。
4.擅溝通協調，EQ高，歡迎同行專業人員轉職，薪可議。
5.工作態度主動積極並具高度團隊精神與服務熱忱者
6.能接受門市相關教育訓練（如：產品知識、門市操作概論、銷售之客服訓練、調貨及退換貨處理等...）"
0,PP石墨烯-電商平台業務企劃,騏瑋實業有限公司,2023/01/30,"1. 負責網站前後台功能及整體動線的企劃、執行與維護。
2. 規劃網路內容、服務及活動，並定期更新、維護及管理。
3. 負責網站內容招募、提案與執行。
4. 負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5. 進行網路行銷及服務的成效追蹤。
6. 控管網站內容品質。
7. 對外洽談異業結盟行銷合作案。
",新北市,30000,40000,5年以上,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Adobe Photoshop","網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 業務或通路開發",
0,無經驗可！大夜班正職貨櫃裝卸員(蘆洲所),新竹物流股份有限公司,2023/01/30,"1.無經驗可。
2.貨物整理分類/上貨下貨/堆疊貨物/品質確保
3.工作穩定單純、固定時段(小夜及大夜)",新北市,37000,40000,不拘,,高中,,,,,有物流理貨經驗為優先錄取
0,現場管理儲備幹部(蘆洲),新竹物流股份有限公司,2023/01/30,"1.具物流經驗、服務業及生產線管理職經驗3年以上佳
2.大學畢業，運管、企管、工管、行銷等科系佳
3.理貨人員調度管理
4.貨物運輸品質及效率管控
5.無物流經驗者願意配合3至6個月現場作業流程訓練
6.強烈企圖心，樂於接受挑戰，能接受公司中長期的培訓及輪調 　",新北市,40000,60000,3年以上,,大學,,台語:中等,"Excel, Word, 中文打字20~50",,"1.具主動積極、正向思考、責任感及團隊合作人格特質
2.善與人溝通，對擔任幹部有興趣者"
0,行銷企劃課主管 (副理),功學社音樂中心股份有限公司,2023/01/30,"1.	帶領行銷團隊，擬定並執行双燕樂器代理之樂器品牌在台灣市場的經營策略
2.	品牌類別包含管樂器，打擊樂器，簧片樂器，樂器配件
3.	負責各品牌經營指標及業績目標達成
4.	蒐集並分析市場資訊，了解客戶需求及競爭動態，據此不斷修訂行銷策略
5.	領導團隊共同規劃及執行品牌定位，產品線管理，價格制定，通路策略，推廣活動
6.	客戶及KOL關係經營
7.	供應商管理及跨單位溝通協調
",新北市,0,0,7年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 樂觀積極，勇於面對挑戰
2. 有意願長期投身樂器產業
3. 良好的溝通及人際互動能力

"
0,電商營運專員（儲備主管）,福爾摩莎雪茄股份有限公司,2023/01/30,"1. 網路社群經營、行銷活動企劃。
2. 競業產品分析、市場調查。
3. 異業合作、客服處理。
3. 部門人員溝通、進度管理。
4. 主管交辦事項、相關庶務協助。

＊此職務為儲備主管，到職2~6個月內（視學習狀況），需從頭學習部門之所有基礎運作至熟悉（包貨、寄貨、庫存管理、客服...等）。

＊具電商產業或行銷企劃職務之相關經驗佳。
＊具社群、部落格經營之相關經驗佳。
＊熟悉多種網路社群、行銷宣傳媒介佳。

＊福利：全勤獎金、三節、員購、特休、年終、年度調薪...等。
＊公司產品類型：香水、洗沐用品、頭髮造型品、生活用品、飾品配件...等。",新北市,30000,35000,不拘,,專科以上,,,"Excel, PowerPoint, Word",,＊熟悉電腦基本操作。
0,IT業務專員(特品業務專員)三重(駐),台灣新光保全股份有限公司,2023/01/30,"1. 銷售IT商品，包含門禁系統、POS系統、DVR系統。
2. 負責舊客戶維護及開發新客戶
3. 具備POS 及 門禁銷售經驗尤佳",新北市,26400,35000,不拘,,專科以上,,,,,另有高額獎金。
0,門市儲備組長/樓長(百貨零售經驗2年以上)-新北全區(提供宿舍),佳瑪百貨股份有限公司,2023/01/30,"歡迎您加入時尚的進口精品生活館J-MART關係機構!J-MART關係機構本著以人為本之初衷，珍惜每一位員工，J-MART關係機構開設之旗下販售品牌：J-MART佳瑪百貨、JC PARK食尚廣場、Hi-MART艾瑪特服飾。

※※※此職務需安排於佳瑪百貨蘆洲店/新莊店/新店店培訓(外縣市提供優惠住宿)，培訓期為6個月(依個人學習和工作表現)，之後優先依居住地安排接任門市店長。

※門市儲備幹部(包含儲備組長、儲備樓長)：
一、儲備幹部：薪資28000元起，依居住地培訓，依學習和工作表現晉升儲備組長。
二、儲備組長：薪資30000元起，依居住地培訓，期間為3個月，通過考核後擔任組長。
三、儲備樓長：薪資33000元起，依居住地培訓，期間為3~6個月，通過考核後擔任樓長。。

【工作內容】
1. 電商賣場及Line社群經營，進、出貨管理。
2. 賣場門市營運管理。
3. 賣場專櫃營運管理。
4. 規劃活動和促銷宣傳。
5. 執行進銷退存管理。
6. 顧客服務。
7. 店務管理。


【制度／福利】
公司重視每一位員工，除了有良好的工作環境外，也提供您學習及成長的空間、暢通的升遷管道，歡迎對百貨/零售/通路有興趣或具相關經驗的優秀人才加入本公司行列。
【夥伴享有跟別人不一樣的獨有福利】

★【享受休假】：生日當月提供有薪生日假一天，我們重視你、壽星最大，提供優於勞基法之休假規則，讓你能享受生活、快樂工作。

★ 人才培育：
1. 儲備幹部 → 組級/樓級主管 → 店長。
2.  新進人員核心訓練、訓練課程。
3. 返鄉就業機會。

★ 返鄉就業：至少3個以上中南部地區的返鄉就業機會，兼顧家庭生活。

★ 獎金及休假:
1. 績效獎金。
2. 生日假。
3. 介紹獎金。
4. 平均月休8~10天，國定假日另加，彈性排班。

★福利:
1.外縣市同仁優惠宿舍。
2.購物優惠。
3.特約商店。
4.三節禮券(品)。
5.生日禮券。
6.免費提供制服。
7.婚喪喜慶津貼。
8.員工停車位。
9.員工聚餐、年終春酒，還有不定期舉辦團體建設活動。
10.依勞基法及相關法令規定享有健全完善員工保障 (勞、健保、勞退、團保及特休假等各式假別) 。
",新北市,28000,38000,2年以上,,專科、大學、碩士,,,"Excel, PowerPoint, Word","業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1.貼近顧客的需求，為客人提供商品介紹等服務工作。
2.用心的協助客人找到商品，帶給人類歡樂安心。
3.具零售業／百貨業／服務業或零售通路門店管理經驗至少2年以上者佳。
4.擅溝通協調，EQ高，歡迎同行專業人員轉職，薪可議。
5.工作態度主動積極並具高度團隊精神與服務熱忱者
6.能接受門市相關教育訓練（如：產品知識、門市操作概論、銷售之客服訓練、調貨及退換貨處理等...）"
0,"【大樹藥局】兼職藥師,日班、假日班-新北市--新莊.三重.蘆洲.板橋區(藥師兼職專案)",大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"歡迎藥廠藥商業代表、軍公職退休、研究所進修、有育嬰與家人照護需求之藥師到任兼職，須親自執業並登錄藥師執照，時薪制。
您無法全職工作嗎？
或是業餘希望增加收入與累計調劑資歷？
別埋沒您的藥師專業，大樹連鎖藥局歡迎您的到來！


1.工作時間彈性自主，滿足進修、照顧家庭或增加收入需求!
2.工作單純，處方收受作業完全電腦視窗操作,快速上手！
3.未來可轉任全職工作，邁向高薪之路！
4.發揮您的藥師專業，沒有銷售壓力!
5.研究生在課餘工作，可累計2年調劑資歷!
6.提供公會入會與年費補助!

時薪：
日班--450/時
假日班--500/時

＜歡迎符合「兼職藥師資格」的藥師夥伴加入大樹連鎖藥局＞",新北市,450,500,不拘,藥學相關,專科以上,,,,,
0,門市儲備店長(百貨零售經驗3年以上)※此職務為職務派任，以新北市的分店優先考慮※,佳瑪百貨股份有限公司,2023/01/30,"歡迎您加入時尚的進口精品生活館J-MART關係機構!J-MART關係機構本著以人為本之初衷，珍惜每一位員工，J-MART關係機構開設之旗下販售品牌：J-MART佳瑪百貨、JC PARK食尚廣場、Hi-MART艾瑪特服飾。

※此職務需安排於佳瑪百貨蘆洲店/新莊店/新店店培訓(外縣市提供優惠住宿)※
※培訓期為6個月(依個人學習和工作表現)，之後優先依居住地安排接任門市店長※

★★★培訓期薪資4萬元至5萬元，正式接任店長後可再調升薪資★★★

【工作內容】
1. 電商賣場及Line社群經營，進、出貨管理。
2. 賣場門市營運管理。
3. 賣場專櫃營運管理。
4. 規劃活動和促銷宣傳。
5. 執行進銷退存管理。
6. 顧客服務。
7. 店務管理。


【制度／福利】
公司重視每一位員工，除了有良好的工作環境外，也提供您學習及成長的空間、暢通的升遷管道，歡迎對百貨/零售/通路有興趣或具相關經驗的優秀人才加入本公司行列。
【夥伴享有跟別人不一樣的獨有福利】

★【享受休假】：生日當月提供有薪生日假一天，我們重視你、壽星最大，提供優於勞基法之休假規則，讓你能享受生活、快樂工作。

★ 獎金及休假:
1. 績效獎金。
2. 生日假。
3. 介紹獎金。
4. 平均月休8~10天，國定假日另加，彈性排班。

★福利:
1.外縣市同仁優惠宿舍。
2.購物優惠。
3.特約商店。
4.三節禮券(品)。
5.生日禮券。
6.免費提供制服。
7.婚喪喜慶津貼。
8.員工停車位。
9.員工聚餐、年終春酒，還有不定期舉辦團體建設活動。
10.依勞基法及相關法令規定享有健全完善員工保障 (勞、健保、勞退、團保及特休假等各式假別) 。",新北市,40000,50000,3年以上,,高中以上,,,"Excel, PowerPoint, Word","業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品進銷存統計分析","1.貼近顧客的需求，為客人提供商品介紹等服務工作。
2.用心的協助客人找到商品，帶給人類歡樂安心。
3.具零售業／百貨業／服務業或零售通路門店管理經驗至少3年以上者佳。
4.擅溝通協調，EQ高，歡迎同行專業人員轉職，薪可議。
5.工作態度主動積極並具高度團隊精神與服務熱忱者
6.能接受門市相關教育訓練（如：產品知識、門市操作概論、銷售之客服訓練、調貨及退換貨處理等...）
7. 自備交通工具者尤佳（汽車、機車）。"
0,【蘆洲區】居家清潔人員，業界最高320時薪，假日時薪加成40元 ~ 彈性排班/無經驗可/雙週領薪/早班/午班/可兼職/家事服務,LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"指定生活第一品牌--LEMON HOME_檸檬家事服務
無經驗可，完整教育訓練+實境課程，讓家事馬上上手！
◆為什麼要加入檸檬家事？
1.彈性排班:
【自行安排上班時間】，兼顧家庭、生活。
2.高額激勵獎金制度 :
【時薪最高320】高時薪之外，還有額外獎金：揪親友一起工作，還有介紹獎金1000元。
【假日時薪另加40元】
3.完整教育訓練系統 :新人訓練課程、實境課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。
4.服務品質最佳 :經客戶回饋五星評價，成為令人尊重且需要的檸檬家事達人。
5.兩人一組，保障個人安全 :除此之外還有意外險加保，讓您人身安全多個保障。
6.儲備幹部培訓 :工作中培養能力與特質，提供想與公司一起成長的夥伴一個良好的平台。
7.不定期員工聚會 :檸檬最重視大家庭的和諧，期待您的加入給公司更正面、積極的影響。


◆工作地點：台北市、新北市捷運週邊
◆工作內容 : 到府服務，居家清潔
◆新進人員教育訓練

清潔服務或許不會是你工作的首選，大家對於居家清潔持有傳統印象，認為簡單擦過、抹過即可；許多人投入之後便會發現，與想像中有落差，這工作比自已在家做家事還需更仔細，更專業，能學到一技之長，根據經驗，了解不同材質、污垢的清潔方式，也可以看到客戶滿意的笑容，有成就感的工作。


若你對檸檬有興趣，歡迎投遞履歷，我們會盡快與你聯繫

◆不接受與其他同業有承攬或雇傭之關係。

檸檬官網：https://www.lemonclean.com.tw/",新北市,260,360,不拘,,不拘,,,,,"自備機車者尤佳!!!
無經驗可，提供教育訓練管道。
有一顆刻苦耐勞的心"
0,營業司機(蘆洲所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
8.新進當月及次月保障月所得52,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)",新北市,35000,100000,不拘,,不拘,,,,,
0,【大樹藥局】月薪70K起__藥師－新北市蘆洲區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪70,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~",新北市,70000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,門市音教專員(蘆洲旗艦店),功學社音樂中心股份有限公司,2023/01/30,"1、課程介紹.安排,老師溝通及音教各項收入相關業務
2、教室相關招生活動規劃
3、教材管理,課程管理及維護
4、展場與教室環境整潔維護
5、顧客服務
6、招生宣材發送
7、經營公司臉書，line@及相關平台",新北市,27000,35000,不拘,音樂學器相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1、需有客戶服務及工作熱忱
2、對小朋友有具愛心、耐心、積極，喜愛與人互動
3、喜歡音樂，擅長樂器尤佳
4、具基本電腦操作能力
5、音樂相關科系優先
"
0,YouBike-蘆洲-場站設備維護專員(日班)(北),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 租賃設備清潔保養 
2. 租賃設備管理及維修 
3. 租賃設備之備品整備 
4. 租賃設備改善回饋 
5. 租賃場站設備保養與維護 
6. 主管交辦事項 ",新北市,33100,38100,不拘,,不拘,,,"Excel, Internet Explorer, Word",,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.須具有手排汽車駕照 
4.上班時間/地點將視營運狀況調整"
0,YouBike-新北-自行車維護計時(晚班)(北),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車清潔保養
2. 自行車管理及維修
3. 自行車之備品整備 
4. 自行車改善回饋 
5. 主管交辦事項",新北市,180,180,不拘,,不拘,,,"Excel, Internet Explorer, Word",,上班時間/地點將視營運狀況調整
0,YouBike-蘆洲-自行車維護專員(日班)(北),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車清潔保養 
2. 自行車管理及維修 
3. 自行車之備品整備 
4. 自行車改善回饋 
5. 主管交辦事項 ",新北市,33100,38100,不拘,,不拘,,,"Excel, Internet Explorer, Word",,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.須具有手排汽車駕照 
4.上班時間/地點將視營運狀況調整
"
0,YouBike-蘆洲-場站設備維護專員(晚班)(北),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 租賃設備清潔保養 
2. 租賃設備管理及維修 
3. 租賃設備之備品整備 
4. 租賃設備改善回饋 
5. 租賃場站設備保養與維護 
6. 主管交辦事項 ",新北市,33100,38100,不拘,,高中,,,"Excel, Internet Explorer, Word",,"1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.須具有手排汽車駕照 
4.上班時間/地點將視營運狀況調整"
