,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,倉庫理貨作業人員,向聯科技企業有限公司,2023/01/30,"工作內容：
1. 每日例行出貨事宜 : 配貨 , 進出貨,整理倉儲貨品...等流程
2. 負責所有通路出貨,出貨流程:撿貨/備貨/裝箱打包/出貨
3.拆貨櫃/ 整理退貨/測試商品/整新包裝/上架
4. 定期盤點
5. 能獨立作業、活潑、良好溝通能力、善表達、熱心主動佳",台中市,28000,30000,不拘,,高中、專科、大學、碩士,,台語:中等,,,
0,(約聘)工讀生,韋僑科技股份有限公司,2023/01/30,"工程文件建立及整理。

約聘期間:即日起-2023/4/30",台中市,26400,26400,不拘,,高中、專科,,,,,"1.基礎電腦文書處理。
2.細心有耐性。"
0,會計,向聯科技企業有限公司,2023/01/30,"工作內容：
1. 一般會計項目 彙整單據，系統傳票編製。
2. 銀行支付~製表。
3. 零用金收付~製表。
4. 熟悉買賣業進銷存系統尤佳。
5. 進銷貨款完帳。
6. 行政事務處理 。
7. 能獨立作業、活潑、良好溝通能力、善表達、熱心主動佳。",台中市,30000,35000,1年以上,會計學相關 文書管理相關 財稅金融相關,高中、專科、大學,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,"Excel, Outlook, Word, 文中系統","文件收發與檔案管理, 行政事務處理, 報表彙整與管理, 文件檔案資料處理、轉換及整合工作, 帳務查核與會計稽查, 覆核報表作業流程, 財務報表製作, 稅務業務處理, 代辦會計相關事項, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",有批發業會計經驗者佳   
0,【誠徵】行政會計,永莊股份有限公司,2023/01/30,"1.協助行政事務處理、文件收發。
2.文件或資料輸入建檔、歸檔處理。
3.電話接聽與人員接待事項。
4.簡易帳務處理。
5.需有會計相關經驗。

※偶爾協助現場簡易出貨包裝事宜。",台中市,28000,40000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word",,
0,電商平台人員,兆億憓生物科技有限公司,2023/01/30,"
1. 電子商務網站及通路平台經營策略規劃、執行控管、營運管理。
2. 負責momo,創業家,yahoo,蝦皮,PChome...等大型線上購物經營。
3. 具有業務思維，行銷策略擬定、執行與成效分析調整。
4. 行銷活動排程，規劃商品活動設計與發想。
5. 具有文案撰寫能力，網站商品內文圖文案撰寫與排版。
6. 熟悉各大平台，各類電子商務平台合作通路建置開發與經營。
7. 具優秀的溝通協調能力，能與平台企劃順利溝通並完成主管交辦事項。",台中市,28000,40000,1年以上,,專科以上,,,,,"1. 個性積極，思緒清晰，樂於溝通者
2. 具提案能力、跨部門協調整合者
3. 對保健食品商品有興趣者佳
4. 具文案撰寫或美工設計排版能力者優先錄取
★投遞履歷前，建議可先上兆億憓官網了解產品屬性★"
0,行銷專員,韋僑科技股份有限公司,2023/01/30,"1.依公司主視覺，負責展覽攤位佈置、海報設計、樣品陳設、電子報、DM、產品型錄、各種產品、行銷活動宣傳圖稿設計與製作，能獨立作業，整合文案、圖片、影片、聲音等多項元素。
2.負責企業官網行銷活動維護、網路活動創意與設計、與網路行銷相關製作物。
3.熟悉影片拍攝軟體操作、剪輯及特效加工，或整合影音產出能力，善於製作多媒體素，依專案需求，能規劃主題，設計影片素材，結合動態效果。
4.進行公司線上網站行銷、Google關鍵字、SEO執行、行銷活動企劃與績效追蹤。
5.邏輯清晰，主動積極，樂於學習思想多元，富有創意，執行新的行銷手法，提升社群形象知名度並整合跨平台覆蓋尋找與目標受眾接觸點經營。　                     ",台中市,30000,50000,2年以上,其他藝術相關 藝術商業設計 工業設計相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,業務助理,祺美科技有限公司,2023/01/30,"1.熟悉欲銷售之產品
2.擅長溝通、細心、耐心
3.協助客戶對於商品價格的查詢及報價相關的問題
4.完成業務主管其他交辦事項
5.主動積極，有抗壓性，能獨立作業
6.具汽車駕照

發展遠景：積極擴展公司規模,希望能在近幾年內能達成目標,這需要有活力 ,有企圖心的夥伴加入
成就樂趣：我們有信心在最短的時間內達成目標。",台中市,27000,9999999,1年以上,,高中以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,"Windows 7, Windows 10, Excel, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件檔案資料處理、轉換及整合工作, 網路活動規劃與執行, 產品介紹及解說銷售",
0,廢水處理工程師,韋僑科技股份有限公司,2023/01/30,"1.制定製程廢液處理標準程序
2.製程廢液處理程序異常分析排除
3.廢液處理成本下降
4.標準化文件撰寫
5.製程異常分析及改善
6.專案工作的執行與導入",台中市,30000,50000,1年以上,化學相關 化學工程相關 環境工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,資訊工程師,韋僑科技股份有限公司,2023/01/30,"1.與弱電廠商協作建廠相關事務
2.電腦、伺服器、網路、VMware..等弱電之維護管理
",台中市,31000,39000,3年以上,資訊工程相關 資訊管理相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,有參與建廠、遷廠、機房建置經驗者尤佳
0,收銀人員－大里店,順發電腦股份有限公司,2023/01/30,"1.負責收銀櫃檯結帳工作
2.收銀櫃檯整理、清潔
3.機動性支援其他單位或其他門市
4.主管交辦事項",台中市,26400,30000,不拘,,專科以上,,,,,"*具親和力
*細心負責、抗壓性高
*需配合賣場排班"
0,美編設計人員,優妮客整合科技有限公司,2023/01/30,"【MIT身體保養品牌 / 徵美編設計專員】
擅長品牌產品包裝、美編廣告設計、酷愛視覺美感創意！
具備美妝經驗、產品研究熱情，商業設計能力！
-
《必要條件與要求》
© 2年以上身體、臉部保養清潔設計美編經驗。
©熟悉Adobe photoshop, illustrator等影像/繪圖/修圖處理能力。
© 極具設計美感、活潑、細心且喜歡與人互動。
© 邏輯清楚與溝通整合能力、團隊合作精神。
© 具高度創意與聯想力、靈活度、細心耐心、穩定性高、具抗壓性、反應快並能舉一反三 。

《職缺工作內容》
◇ 品牌CIS視覺識別規劃提案。
◇ 商品包裝等設計理念規劃，並進行提案。 
◇ 製作品牌頁面、活動網頁、廣告版面、EDM電子報、海報、DM、曝光素材宣傳物打樣製作。
◇ 與廠商聯繫對接估價、排版、打樣之事宜，並執行後製裁切等工作。
◇ 社群媒體素材編輯製圖，用視覺創造網路議題，引導客戶進行互動
◇ 操作社群、網站編輯，社群媒體重度使用者
◇ 團隊內部、對外廠商溝通
◇ 設計簡報提案、工作匯報
◇ 完成主管交辦事項

《加分條件》
® 具整合行銷、4A廣告公司經歷
® 具備商業攝影、影片剪輯、腳本撰寫能力
® 展覽空間設計規劃與展示架、櫃陳列設計
® 2種以上外語能力（英、日、韓、東南亞）


-
**《非常重要》**
√ 投履歷前請務必先瀏覽公司簡介、官網、社群
IG：mariana_tw_official
FB：@mariana.tw.official
√ 了解過後有興趣者再投履歷或寄信E-mail：uniquertech@gmail.com",台中市,32000,40000,2年以上,,高中以下、高中、專科、大學,,,,"產品包裝設計, 設計印刷基本認知, 各式封面設計, 視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 設計表現能力",
0,行政助理,台偉精密科技股份有限公司,2023/01/30,"1.財務會計經驗1年以上。
2.協助處理行政庶務、文書資料。
3.具英文書信能力者佳。
4.其它主管交辦事項。",台中市,26400,34800,不拘,,高中、專科、大學,,,"Excel, Word",,
0,ＣＮＣ早班品管人員　（薪３2０００～３８０００）,富城精密工業有限公司,2023/01/30,"１：需有基本看圖能力
２：需具備使用游標卡尺，內／外分厘卡，高度規等基本量測設備能力
３：執行首件檢驗及製程檢驗
４：執行主管交辦事項
５：定期品質教育訓練，員工聚餐
６：可配合加班者佳
７：完成主管交辦事宜
８：現場品質巡檢，量測
９：態度積極，認真，肯學習者佳
１０：需了解產品出貨標準含除毛邊，研磨，磁振",台中市,32000,38000,不拘,,不拘,,,,,
0,產品工程師(卡片製程),韋僑科技股份有限公司,2023/01/30,"1.新產品開發與整合
2.製程異常分析及改善
3.標準化文件撰寫
4.新產品材料開發與應用評估
5.專案工作的執行與導入",台中市,30000,50000,1年以上,材料工程相關 化學工程相關 化學相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.理工相關科系畢業者
2.具RFID產品或製程經驗尤佳"
0,司機兼包裝專員(36500-38000),穎宸實業有限公司,2023/01/30,"司機主要工作內容為:
1. 銷貨配送
2. 送委外加工
* 主管交辦事項
* 需配合加班

在沒有出車的時候，
需協助倉管人員進行物料點算。

另有，
-三節獎金
-年終獎金
-團險
-員工聚餐",台中市,35000,38000,1年以上,,高中、專科、大學,,,Excel,"貨品包裝作業, 貨物運送與資材配送",
0,AS-((大里五萬起-汽車零件加工技術員)) 加班機會多、錄取率高,艾肯國際開發有限公司,2023/01/30,"**********【職缺優勢】**********
✅ 免經驗、免學歷、免無塵、免體檢
✅ 享勞保、健保、團保、勞退6%
✅ 享特休
✅ 到職滿3個月可享三節禮金或禮品
✅ 到職滿3-6個月表現優者快速轉正式職缺
✅ 可周預支、領現金
**********【職缺細節】**********
【工作地點】:
台中市大里忠孝路
【工作內容】: 汽車傳動零件轉軸(CNC機台操作、加工設備上下料)
§日班：08:30~ 17:30(加班最晚~21:00)
薪資條件： 
▶️【時薪190】未加班月薪約【$33,440】
▶️配合加班可達約【50K~60K】
§中班：17:30 ~ 02:00(加班最晚~05:00)
薪資條件： 
▶️【時薪210】未加班薪資約【$36,960】
▶️配合加班可達約【55K~65K】
【休假制度】: 周休六日(需配合加班)
【休息時間】: 日班用餐1小時，中班用餐30分，上下間休10分
【用餐制度】: 可代訂便當
",台中市,190,9999999,不拘,,不拘,,,,,
0,業務助理,韋僑科技股份有限公司,2023/01/30,"1.客戶資料建立.記錄與維護（如：公司基本資料、交易記錄、詢價、報價、問題處理狀況）
2.協助業務人員完成銷售，並執行業務相關任務的行政、後勤等工作 (如:訂單管理、生產進度跟催、交期協調、遲交處理、進出貨事宜及客戶端之溝通事宜)
3.協助樣品製作申請與寄送事宜
4.新客製需求程式開發申請與品號申請
5.處理客戶應收帳款及應付帳款的帳務
6.客訴抱怨案件進度追蹤/補退貨處理事宜
7.客戶滿意度調查資料收集與整理
8.行政作業/會議協調與安排/客戶參訪行程安排/報表整理/合約處理
9.跨部門溝通協調
",台中市,26400,33000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具國貿常識尤佳，熟Word、Excel等windows工具
2.TOEIC 600以上尤佳"
0,文案編輯人員,台偉精密科技股份有限公司,2023/01/30,"1. 負責專案文件蒐集資料、撰寫、排版、校正。
2. 公司文宣資料撰寫。
3. 維護網路內容品質。
4.其它主管交辦事項。",台中市,26400,34800,不拘,,專科、大學,,,,,
0,製造技術員(日夜輪班),韋僑科技股份有限公司,2023/01/30,"1.維持機台正常運作與產品首件作業等工作
2.生產管理資料紀錄
3.生產作業異常狀況記錄，機台作業簡易異常排除
4.工作環境5S之執行

***另享績效獎金***

",台中市,27000,34000,不拘,,專科、大學,,,,,
0,人力資源專員/助理專員,韋僑科技股份有限公司,2023/01/30,"1.規劃與執行人員招募、甄選與任用
2.執行訓練發展計畫，並評估訓練發展之成效
3.提供及更新各項人力資源資訊，包含人資管理報表的製作
4.協助公司績效考核制度執行與表單彙整
5.熟悉勞動法令，員工關係勞資爭議的預防與處理",台中市,30000,36000,2年以上,,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,"1.須具二年以上相關經驗
2.具跨部門溝通協調能力
"
0,櫃檯行政,韋僑科技股份有限公司,2023/01/30,"1.用品之請、採、進貨作業。
2.用品之庫存管理與費用彙整。
3.負責訪客接待工作。
4.公文及文件收發管理。
5.電話接聽及諮詢服務
6.其他主管交辦事項

",台中市,27000,29000,不拘,,大學、碩士,,,"Excel, Word",,
0,【誠徵夥伴】手機、平板維修學徒(底薪+獎金),永莊股份有限公司,2023/01/30,"手機、平板維修人員
1.負責手機維修相關等技術工作。
2.分析產品功能異常狀況、設定、問題解決等服務。
3.底薪+獎金另計。",台中市,28000,50000,不拘,,專科以上,,,,,
0,採購人員,達望國際有限公司,2023/01/30,"1.電子類或機構零件採購相關工作執行、跟催與驗收，確認採購品項之品質與規格。  
2.採購材料的規格品質掌握及異常處理協調和追蹤。
3.採購成本管理、庫存掌控。
4.供應商選擇及管理(建立/更新供應商資料、貨品價格、規格、交期、付款條件)。
5. 依據生產進度，追蹤掌握製程中所需材料的交期跟催與控管。  
6. 整理、核對、及輸入進貨帳單。
7. 月底應付帳款核對、結帳及相關表單(如請購單、採購單、進貨單)。 
8. 其他主管交辦事項。
9. 具責任感、能承受壓力、善溝通、謹慎細心。

",台中市,30000,40000,3年以上,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,
0,會計專員(29000-31000),穎宸實業有限公司,2023/01/30,"1. 主管交辦事項 / 相關公文歸檔
2. 每月檢核應收與應付兌現與支付狀況
3. 出納收支現金帳管理
4. 應收/應付帳款入ERP，並納冊歸檔與交付事務所
5. 發票掃描歸檔
6. 檢核發票內容是否有誤
7. 處理與整理外帳交辦事項
",台中市,29000,31000,1年以上,,大學,,,"Excel, Word, 鼎新","結帳作業與帳務處理, 會計核算和帳務處理",
0,業務助理,兆億憓生物科技有限公司,2023/01/30,"1.輸入客戶訂單，訂單資料整理 
2.整理/提供出貨文件，協助業務人員控管出貨 
3.定期匯整/提供業務銷售狀況報表 
4.協助業務人員處理銷售業務相關事宜及公司內部行政作業 
5. Excel及Word等office.進銷存操作、負責一般文書資料處理及歸檔工作 
6.協助出貨及理貨作業 
7.處理廠商貨款或費用等應付款項帳務
8.每日及月底結帳發票作業等。
9.善溝通協調、配合度高、負責、細心、反應靈敏、抗壓性高
10.略懂電商
11.主管交辦之各項協助事宜 ",台中市,27000,32000,不拘,,專科,,,"Excel, PowerPoint, Word","行政事務處理, 代辦會計相關事項, 結帳作業與帳務處理, 會計核算和帳務處理",需會開車
0,電子助理工程師,銓鼎科技股份有限公司,2023/01/30,"※工作內容
車用產品的組裝、測試及維修相關工作
",台中市,30000,35000,不拘,,不拘,,,"Excel, Word",配電裝修維護,"1.維修品收貨、送修
2.維修品檢查、打包
3.基本電學
4.基本手工具電表電動工具操作
5.動作俐落、細心、做事條理
6.善於溝通，主動反映"
0,車銑複合機晚班作業人員(薪40000起),穎宸實業有限公司,2023/01/30,"1.CNC機台簡易操作。
2.生產製程品質確認。
3.需具備基本檢具使用能力。
4.主管交辦事項。",台中市,0,0,不拘,,不拘,,,,,
0,車銑複合機中班作業人員(薪35000起),穎宸實業有限公司,2023/01/30,"1.CNC機台簡易操作。
2.生產製程品質確認。
3.需具備基本檢具使用能力。
4.主管交辦事項。",台中市,35000,9999999,不拘,,不拘,,,,,
0,業務助理,宇拓創新股份有限公司,2023/01/30,"1. 負責商品採購及採購開發工作。
2. 協助採購單的查詢及下單的工作。
3. 整理、核對、及輸入進貨帳單。進貨異常回報。
4. 協助出貨宅配安排。
5. 倉儲撿貨出貨處理。
6. 控管出貨包材相關。
7. 商品進口進倉進度安排。",台中市,27000,28000,不拘,,不拘,,,,,
0,生產設備工程師,韋僑科技股份有限公司,2023/01/30,"1.	生產設備操作、維護保養
2.	生產設備異常維修
3.	設備生產良率提升改善
4.	主管交辦專案任務執行
5.	生產設備相關文件撰寫
6.	支援製造單位生產需求

",台中市,30000,38000,1年以上,電機電子工程相關 機械工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,行銷美編、社群小編,尊威科技企業有限公司,2023/01/30,"處理公司社群平台小編
發想文案及活動內容。
需熟悉AI及PS軟體，了解商品特色，圖片美化及文案撰寫，包括POP美工、活動BANNER製作、影片拍攝、剪輯後製。
且具備良好溝通能力，希望熱愛設計、商品攝影拍照的您加入我們。",台中市,28000,30000,不拘,,專科以上,,,"Adobe Photoshop, Illustrator","視覺設計相關知識, 電腦排版設計, 廣告設計概念, 繪圖工具與軟體操作, 繪圖軟體安裝設定, 多媒體影像處理",如具備 sketchup vray 技能更加分
0,電子助理工程師,禪譜科技股份有限公司,2023/01/30,"【基本能力】
 - 焊接 : SMT / QFN ...
 - 電源供應器 / 示波器 / 三用電錶 / 熱風槍 ... 操作
 - PCB Layout

【採購協助】
 - 物料採購

【研發協助】
 - 實驗測試

【檢驗協助】
 - 檢驗 : IQC / PQC / FQC ...

【生產協助】
 - SOP 撰寫
 - 建置材料表
 - 治具製作
 - 電路檢修
 - 產品量產

【公司特點】
1. 信任式的彈性管理制度
2. 點心費
3. 友善工作環境 : 無二手煙害
4. 停車方便
5. 無限咖啡提供 : 咖啡機現磨享用

【能力培訓目標 (視能力成長情形)】
 - PCB Layout 工程師
 - 電子工程師 
 - 產品製程(生技)工程師",台中市,26400,30000,2年以上,電機電子工程相關 電機電子維護相關,專科、大學,,,,,
0,文字編輯/行銷（台中辦公室）,領導力企業管理顧問有限公司,2023/01/30,"文字編輯/行銷（台北辦公室）
工作內容：
能力及特質
1.文筆流暢、有條理、邏輯性佳。
2.細心且具改稿、校稿經驗。
3.能獨立運作/抗壓性高/對自己的KPI負責/責任感強
4.整合及解讀資料能力強
5.對時事及趨勢敏感度高
6.曾撰寫新聞稿或公部門服務計劃書/報告書之經驗者佳
7.熟悉Google Analytic、Google Serach Console或Google線上文件使用者佳

職責
1.主要負責永續報告書(CSR報告書)資料蒐集、撰寫、校對(60%)
2.撰寫或潤飾公司對外文章及行銷素材(10%)
--
其餘30%依照部門方向及個人特質調整。
3.FB、Medium小編
4.官網後台、文章、電子報編輯器操作。
5.協助製圖或基礎影片剪輯作業
6.廣告投放、行銷趨勢、數據分析
7.主管其他交代事項
",台中市,31000,38000,1年以上,語文及人文學科類 經濟社會及心理學科類 大眾傳播學科類,專科以上,,,"Adobe Acrobat, PowerPoint, Project, Word, Adobe InDesign, 中文打字125~150, 英文打字125~150, Google Analytics, Flash, Adobe Photoshop, Illustrator",,"其它擅長工具
Google Console Search
Adobe Premier"
0,CNC 早班 全檢人員  (薪28000~30000),富城精密工業有限公司,2023/01/30,"1:產品外觀檢視
2:針對異常狀況進行後續處理
3:無經驗可 ，但需要細心且可以久坐並且久看者
4:可長期配合加班
5:有績效效率評核，並另外給予績效獎金
6:完成主管交辦事宜

",台中市,28000,30000,不拘,,不拘,,,,,
0,設備維護工程師,韋僑科技股份有限公司,2023/01/30,"1. 生產設備換線調機、維護保養
2. 生產設備故障排除、異常維修
3. 設備生產良率提升改善
4. 新設備評估導入及教育訓練執行
5. 主管交辦專案任務執行

",台中市,30000,38000,1年以上,電機電子工程相關 機械工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,美編人員／平面設計,兆億憓生物科技有限公司,2023/01/30,"1.設計與製作公司形象規範、網站視覺風格。
2.使用各種軟體製作專案網頁。
3.與業務、企劃、程式設計等相關人員配合，協同執行專案。
4.規劃與掌控專案時程及成本。
5.設計電子報與用戶端互動平台，並進行維護。",台中市,28000,40000,不拘,美術學相關 其他藝術相關 藝術商業設計,專科、大學,,,"Adobe Photoshop, CorelDraw, Illustrator","視覺設計相關知識, 電腦排版設計, 電腦繪圖軟體操作, 多媒體企劃設計, 多媒體影像處理",
0,倉管,觀境設計股份有限公司,2023/01/30,"1.進貨：原料、物料、加工品、庫存、維修品和成品上架、歸倉。
2.出貨：原料、物料、加工品、庫存、維修品和成品轉加工廠、內部領料及打包出貨。
3.協助托外加工進、出業務。
4.倉管進、出貨作業，
5.生產線及出貨支援，
6.盤點庫存帳務確認及調整，
7.倉庫整理，
8.系統操作，
9.相關表單及報表製作，
10.內部庶務性工作，
11.主管交辦事項。

",台中市,27000,27000,不拘,,高中、專科、大學,,,"Excel, Word, 鼎新","商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉儲系統維護與管理, 貨品包裝作業, 商品收貨╱退貨作業",
0,大夜班CNC銑床操作員,呈侗有限公司,2023/01/30,"1. 銑床人員 , 作業員,操作機械，CNC機台操作人員。  

2. 上下料及定時自主檢查。  

3. 有現場工作經驗者優先,無經驗者亦可。  

4.若錯過預約面試時間想再次預約請重新投遞履歷。  

5.我們不線上或電話面試，有興趣者請投履歷安排預約面試。  

6.本公司為全新廠房環境整潔，主要為小型銑床加工，加工零件都是小型的，女生拿取搬運都不是問題，男生更不用說了。",台中市,33000,53000,不拘,,不拘,,,,,需要配合加班
0,教育訓練專員,韋僑科技股份有限公司,2023/01/30,"1. 制定公司訓練發展政策、體系與制度。
2. 進行訓練發展需求分析，規劃、執行公司訓練發展計畫，並評估訓練發展之成效。
3. 控管公司訓練發展之費用，維護員工訓練發展紀錄，定期產出各項表報供相關管理決策之參考。
4. 研究、評估並引進新的訓練發展主題與方法，以增進訓練發展之成效。
5. 提供員工職涯發展之諮詢服務。",台中市,31000,37000,3年以上,,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,"1.須具三年以上相關經驗
2.具跨部門溝通協調能力
"
0,ＣＮＣ中班作業員　　(薪33000～３8０００),富城精密工業有限公司,2023/01/30,"1 : 現場機台操作，品質巡檢，量測記錄
2 : 機台簡易故障排除
3 : 填寫生產報表，以檢視與生產目標得距離
4 : 完成主管交辦有關生產，程序事宜
5 : 態度積極，認真，肯學習者佳
6 : 配合加班者佳
7 : 期滿三個月者，依照工作考核情況調升薪水
8 : 與其他作業員進行協調，以符合生產及程序標準

★  ★  ★  ★  ★  ★  ★  ★  ★   ★  ★

○餐費提供
○勞保，健保，勞退提撥
○享聚餐，旅遊，三節獎金等福利
○周休二日，能配合加班者
",台中市,33000,38000,不拘,,不拘,,,,,
0,廠務設備工程師,韋僑科技股份有限公司,2023/01/30,"1.廠務設備保養維修。
2.廠區修繕及緊急狀況處理。
3.廠務設備點檢。
4.保全系統異常警報協助處理。
5.廠務系統文件建立。
6.執行資源回收分類及清運。

",台中市,35000,42000,5年以上,電機電子工程相關 冷凍空調相關 環境工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"具乙級室內配線技術士 or 冷凍空調證照者佳
具空壓，製程水、冰機、空調、廢水操作等相關廠務設備運轉經驗者佳"
0,會計人員,台偉精密科技股份有限公司,2023/01/30,"1.協助處理財務作業、會計作業與部門行政事務等相關業務。 

2.開立銷項發票製作應收帳款對帳明細表,並提供應收報表及彙整應付明細報表。 

3.收發、記錄及彙整交易產生之原始憑證，並登錄至會計系統製作傳票以及整理裝訂歸檔。

4.整理有關各項費用支付之發票、單據、應收應付帳款整理、製作報表。 

5.零用金管理、協助簡易出納會計事務及銀行往來。 

6.熟凌越會計系統佳，及其他主管交辦事項。",台中市,26400,34800,不拘,,高中、專科、大學,,,"Excel, Outlook, Word","行政事務處理, 文件或資料輸入建檔處理, 結帳作業與帳務處理",
0,塑膠模具設計工程師,韋僑科技股份有限公司,2023/01/30,"1.塑膠模具設計與開模可行性分析
2.模具圖面繪製及開模檢討/發包跟催
3.試模檢討報告分析及製作
4.模具異常問題解析對策
5.生產治具設計",台中市,30000,50000,3年以上,機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟悉SolidworkS/Auto CAD 軟體使用
2.熟悉塑膠射出產品特性
3.溝通技巧佳
4.Schedule Control Skills
5.機械.製圖.模具相關科系畢業佳
6.三年以上塑膠模具設計經驗"
0,國外業務,韋僑科技股份有限公司,2023/01/30,"1.客戶開發與維護
2.專案管理
3.具獨立開發市場及銷售規劃能力

**另享優渥業績獎金**",台中市,30000,46000,1年以上,國際貿易相關 企業管理相關 電機電子工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"(1) TOEIC 780 分
(2) 具第二外語能力者尤佳"
0,車銑複合機早班作業人員(薪30000起),穎宸實業有限公司,2023/01/30,"1.CNC機台簡易操作。
2.生產製程品質確認。
3.需具備基本檢具使用能力。
4.主管交辦事項。",台中市,30000,35000,不拘,,不拘,,,,,
0,【大樹藥局】月薪30K起__門市人員-台中市大里區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪30,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",台中市,30000,9999999,不拘,,高中以上,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,行政會計 (周休二日),采豐禮品社,2023/01/30,"1.將各類文件歸檔以供日後查詢
2.協助簡單的辦公業務(開估價/銷貨/發票)
3.定期記錄並核對公司總分類帳
4.定期編製公司帳務報表，及其他財務分析資料等
5.配合外帳會計處利稅額申報
6.營業稅申報作業及調節表、各類所得扣繳申報作業及配合國稅局等主管機關來函處理等會計職務範圍
7.會申報及使用電子發票尤佳
8.配合外帳會計處利稅額申報
9.會操作凌越進銷系統尤佳
10.對賬查帳等基本會計職責",台中市,29000,32000,2年以上,,專科、大學,,,"Excel, Word, 中文打字20~50","行政事務處理, 文件或資料輸入建檔處理, 財務報表製作, 稅務業務處理, 編製帳務報表",會使用凌越進銷存系統並有相關會計事務技術士證照尤佳
0,CNC車床/銑床（早班）半技師　　(薪３４０００～４５０００),富城精密工業有限公司,2023/01/30,"1:銑床機的操作及維護保養
2:機台故障排除
3:量產品駕機調整、控制工件尺寸
4:程式編程及架模、換刀
5:協助控制工件尺寸及品質、刀具壽命管理、填寫刀具更換紀錄
6:負責生產單位治具異常事項，處理、維修及改善
7:完成主管交代事宜
8:樣品的製作
9:量產與樣品治具設計與製作
10:需能配合加班者，表現優異做為績效獎金",台中市,0,0,不拘,,不拘,,,,"CNC加工機及相關機械操作, 刀具選用、研磨及配置, 車床／銑床維護及調整校正, 機械加工設備之維護保養, 機械產品故障排除檢修, 準備及操作車床／銑床, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 達成產能及出貨目標",
0,電化學工程師,禪譜科技股份有限公司,2023/01/30,熟悉電化學儀器與實驗,台中市,40000,50000,不拘,化學相關 醫學技術及檢驗相關 化學工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,鏡頭組裝人員,台偉精密科技股份有限公司,2023/01/30,"1.光學鏡片吹拭及清潔。
2.鏡組及鏡頭組裝、檢查。
3.兼任生管助理。
4.具光學鏡頭組裝經驗者優先。
5.其他主管交辦事務。",台中市,27600,33300,1年以上,,不拘,,,,,
