,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,新聞部-Daily 動畫師 (製播中心),三立電視台_三立電視股份有限公司,2023/01/31,"1.職務說明:使用 PS / AI製作新聞圖卡 (有AE/Blender基礎尤佳)。

2.請將作品優先mail至xns0906@hotmail.com(動畫組-組長謝先生)/FB:謝南欣
   如檔案過大另請提供網路連結或網路硬碟網址，信件中請註明聯繫手機

3.上班時段:輪班制 (上班時段: 早班 05:00 / 中班 09:30 & 12:00 / 晚班 16:00,大部分為中班時段,早、晚班一年之中總共只會輪到2-3個月)
(每個月會有幾天中午需留守製作CG,會較晚用餐)

休假制度:排班制,所以會輪值假日,(配合重大新聞接受調度)

條件限制:需24小時開機 (重大事件聯繫使用 )

",台北市,38000,9999999,1年以上,藝術學科類 大眾傳播學科類,高中以上,,,"Adobe Photoshop, Illustrator",,"1.為排班制,會輪值假日(配合重大新聞時,須接受公司臨時的人力調度)
2.需24小時開機，保持聯繫(發生重大事件時聯繫使用 )
3.提供作品者，優先考慮邀約面試

工作待遇補充說明：
38000 ~ 面議(視作品而定)

◎如未有面試資格者，將不另行通知，若有不便，敬請見諒。"
0,Cloud-Native 雲原生研發工程師,QSAN_廣盛科技股份有限公司,2023/01/31,"我們以資料保護為核心，打造簡易安全、可靠不間斷的數據服務。
更以優異性價比，幫助企業將數據轉化為創意動能，提升數位轉型能力使營運策略更具靈活性。

工作項目包含: 
1.	雲平台系統研究、設計及開發 
2.	微服務平台設計及開發 
3.	系統作業系統開發
4.	自動化維運/測試開發",台北市,0,0,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	Basic knowledge of Linux
2.	Programming language: C, PHP, GOLang
3.	Knowledge in Docker, Container, Kubernates"
0,科技金融_資訊安全工程師(Firewall),中國信託商業銀行股份有限公司,2023/01/31,"1. Firewall作業管理及系統維護
2. 資安系統維護(IPS、Websense、DLP、etc...)",台北市,0,0,3年以上,,專科以上,,,Firewall,,"1. 具備 Firewall維護相關經驗3年以上
2. 具備資安防護系統建置、維護管理相關經驗
3. 主動積極、能配合組織需求調整工作彈性佳、具對外溝通協調能力"
0,業務專員,川岳國際室內裝修設計有限公司,2023/01/31,"1.辦公家具業務推展、開發潛在客戶、拓展市場。
2.定期拜訪客戶，維繫客戶關係。
3.傳達公司業務項目、產品展示及產品報價。
4.業務接洽、訂單處理及帳款回收事宜。
5. 具備業務經驗者佳 (底薪+獎金另計)。",台北市,32000,38000,不拘,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, Outlook, PowerPoint, Word","文件或資料輸入建檔處理, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,【AIOT】BD(Business Development Project Manager )/ 智慧物聯網事業資深專員,亞太電信股份有限公司,2023/01/31,"具IoT基礎技術及服務應用之概念，創造異業聯盟業務關係，建立ICT ecosystem，如：智慧居家、遠端照護、電商O2O等。以亞太/鴻海產品線為基礎, 創造新的業務內容。

1.協助中心ICT發展計畫擬定與執行，達成業務目標數字
2.對內協調集團以及跨部門合作
3.拜訪策略夥伴，建立業務關係(特別是高階)，協助業務夥伴銷售
4.執行市場行銷與銷售活動 (如高層或公開演講)
5.根據組織目標、市場調查、成本及利潤分析，來評估開發新產品
6.新產品專案執行與進度掌控",台北市,0,0,5年以上,工程學科類 數學及電算機科學學科類 商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1學歷/教育程度:大學(專)或以上畢業，資訊相關科系更佳
2.工作經驗:曾任職電信業/資通訊系統整合業/安控與電子業 BD/PM相關職務 
3.專業知識/技術:物聯網/人工智慧/大數據/雲端與邊緣運算等資通訊相關技能，並具專案簡報與商業談判技巧． 
4.語言能力:國語，英語． 　　　　　　　　　　　 
5.電腦技能:熟OFFICE相關軟體操作 ． 
6.證照: 具物聯網/人工智慧/大數據/雲端與邊緣運算等資通訊相關證照者優選
7.職位所需之職能/特質:
◎具物聯網/人工智慧/大數據/雲端與邊緣運算等資通訊相關技能者優選
◎B2B人選具資訊通產品導入與系統整合經驗與實績，並具跨業通路合作之業務能力者優選
◎B2G人選具政府專標案得標實績，並具專標案開發之業務能力與計畫書編寫及簡報能力者優選
◎勇於深入跨產業知能(Domain Know How)並具追求AIoT相關新事業成長熱情

※具勞安證照優先錄取※"
0,技術經理或技術副理(台北)【BU68-6-FHC01】,敦陽科技股份有限公司,2023/01/31,"1. 資安產品銷售
2. 客戶事件分析
3. 主管交辦事項",台北市,40000,80000,10年以上,資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,資安相關背景尤佳
0,業務(台北)【BU68-FH】,敦陽科技股份有限公司,2023/01/31,"1.銷售資訊業相關軟硬體
2.主管交辦事項",台北市,35000,60000,2年以上,商業及管理學科類 資訊工程相關,大學以上,,,,,
0,FinTech資料工程師(台北)【BU68-FHA】,敦陽科技股份有限公司,2023/01/31,"1. 國際FinTech金融科技軟體系統的導入建置、測試及維護
2. 與國外軟體工程師共同解決軟體系統相關問題
3. 金融系統整合之客製化軟體開發，例如：數據資料處理、AI模型建置
4. FinTech金融科技技術、產品研究，例如：洗錢防制(AML)或詐欺(Fraud)的AI智慧分析
5. 團隊內部新技術共學研討分享
",台北市,30000,70000,3年以上,資訊管理相關 資訊工程相關 統計學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"【加分條件】
1. 具有系統化程式開發經驗，例如：Python、Java
2. 具有Windows Server、Linux系統操作管理經驗
3. 具有SQL Server、Oracle、ＭySQL等資料庫開發操作經驗
4. 具有ETL資料處理經驗
5. 具有Git使用經驗
6. 具有Hadoop/Spark大數據技術應用經驗
7. 具金融業相關專案經驗或知識，對BI、AI有相關經驗
8. 邏輯思考能力佳、應對能力佳
持有經濟部能力鑑定(iPAS)證書者優先面試! BDA
"
0,直播助理工讀生(新聞網),三立電視台_三立電視股份有限公司,2023/01/31,"1.具美編製圖基礎，會使用Photoshop
2.對網路直播操作有興趣
3.需具新聞寫作概念
4.一周可上班至少3-4天，能配合假日值班",台北市,176,176,不拘,大眾傳播學科類 語文及人文學科類 經濟社會及心理學科類,專科以上,,,Adobe Photoshop,,"1.需具新聞寫作概念與具下標能力
2.新聞、傳播、電視電影相關科系,大四生尤佳
3.情緒穩定、認真負責、謹慎細心、虛心學習"
0,採購會計,窩窩科技行銷股份有限公司,2023/01/31,"1. 商品詢價、比價、議價
2. 訂單採購、跟單
3. 採購異常、不良品退換處理
4. 相關收支報表建立維護
5. 協助製作各類表單 
6. 其他主管交辦事項 
",台北市,30000,30000,不拘,會計學相關 一般商業學類 財稅金融相關,專科以上,,,Excel,"文書處理╱排版能力, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 供應商尋找及評選執行, 採購談判與議價技巧, 會計核算和帳務處理",
0,網路工程師(台北)【SS2-ON05/ON06】,敦陽科技股份有限公司,2023/01/31,"1. 具網路整合相關經驗
2. 網路資安建置整合
3. 網路設備測試、安裝、維護
4. 無線網路建置、維護
5. 熟PA佳
6. 主管交辦事項",台北市,32000,75000,3年以上,資訊工程相關 資訊管理相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,證照CCNA、CCNP由佳
0,軟體研發工程師 (Embedded Storage Products),創見資訊股份有限公司,2023/01/31,"[Department Introduction 部門介紹]

The embedded software team designs and builds storage solutions for all of Transcend embedded memory and storage products. 
All embedded application about Remote Monitor, Device Management, Security and System Recovery on storage devices built by embedded software team. 
The team works on the future of storage devices and services through some of the most advanced designs, techniques, AIoT and cloud services. 
In this role, you will develop storage solutions that are implemented and impactful across Transcend's embedded products.

[Responsibilities 工作內容]
- Design and implement the SSD/SD/USB storage software for the analysis, reliability, security, management and system clone.
- Create and implement tools for automatic test, performance evaluation and reliability assurance for storage devices.
- Develop and implement solutions for updating, managing, collecting and analyzing metrics for storage products in the cloud and AIoT application.
- Collaborate with external partners for new product development and automatic manufacturing.

 ",台北市,0,0,1年以上,資訊工程相關 資訊管理相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C#, C++",,"- Master's degree in Computer Science, related technical field, or equivalent work experience at least 1 year.
- Experience with the storage software in Windows / Linux and/or firmware in storage (e.g., SSD/SD/NAS).
- Experience with SSD/NAND based storage technologies, interfaces (NVMe/SATA/USB), and security standards (TCG Opal / ATA Security).
- Experience coding in C/C++/C#.
"
0,廣告媒體企劃(數位業務組-聯播網廣告),三立電視台_三立電視股份有限公司,2023/01/31,"1.網站廣告系統操作
2.廣告素材管理 (需熟悉DFP) 與成效優化 (含廣告代碼製作)
3.網站報表分析與網路廣告相關提案建議
4.專案管理與執行",台北市,0,0,2年以上,,不拘,,,,,"熟悉聯播網市場業務策略
熟悉Facebook 和Google廣告平台(DFP、Adsense、ADX、GA)"
0,TA4151 資深軟硬體測試工程師 (Docking),致伸科技股份有限公司,2023/01/31,"1.測試環境建置規劃
2.執行產品功能測試及問題分析
3.軟體及硬體整合測試
4.紀錄測試結果並撰寫測試報告
5.出差至客戶端執行產品測試",台北市,0,0,3年以上,電機電子工程相關 資訊工程相關 工業工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Mac OS, Windows 10","作業系統基本操作, 資料備份與復原, 資訊設備環境設定, 功能測試(function test), 使用者測試(Usability test), 問題追蹤處理(Bug tracking), 測試環境建置規劃, 壓力測試(stress test), 測試計劃及測試報告書撰寫","1. 具系統產品測試經驗, 如 : NB, Phone, Desktop等等
2. 熟悉 Windows, MacOS, Chrome 等系統設定與系統架構
3. NB, Docking, Phone 等系統產品功能測試經驗3年以上
4. Office, word, excel, powerpoint等 軟體熟悉且能製作報告
5. 需具備英文能力, 能與國外客戶技術性討論等"
0,TA4107 資深機構工程師 (NB Keyboard Module),致伸科技股份有限公司,2023/01/31,"- New Notebook Keyboard Module study and development
- Notebook Keyboard Module design (2D/3D) and developing review
- New project implement to factory- New Tooling review",台北市,0,0,3年以上,機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 三年以上電腦周邊設備或電子消費性產品之機械設計相關工作經驗
2. 具備機械,塑料,金屬材料模具設計和使用知識
3. 熟悉 Office/AutoCAD/Pro-E
4. 基本的英文聽說讀寫能力"
0,業務工程師,星銘有限公司,2023/01/31,"1. 開發潛在客戶，拓展市場，以達成業績目標。
2. 定期拜訪經銷客戶，維繫穩定客戶關係。
3. 負責國內業務接洽及訂單處理。
4. 負責產品報價及產品展示，並處理帳款回收相關事宜。
5. 負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
6. 進行商品行銷，產品特色分析介紹，並提供產品購買的建議。
7. 提供售後服務，處理客戶端之問題，給予完善的處理。
8. 察覺客戶交易之異常狀況，並負責客訴問題之處理。
",台北市,26400,9999999,1年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","文書處理╱排版能力, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護, 國外業務開發, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1.此職缺為底薪+獎金制。
2.可長期配合、抗壓性高者尤佳。
3. 2年以上電子零件業務經驗者尤佳。
4. 具被動、主動電子零件銷售經驗，有保護元件經驗者尤佳。"
0,【96協會】活動行銷公關人員,應宏國際股份有限公司,2023/01/31,"主要業務內容為規劃/執行協會賽事活動，
包含提案、撰寫、執行自行車賽事行銷公關專案。  

工作內容：  

1. 撰寫企劃案：各類活動的規劃、安排與執行。
2. 活動專案前期籌備及各項進度掌控。 
3. 活動推廣宣傳相關計劃宣傳、負責文案撰寫與優化等相關事務。
4. 其他主管交辦事項。  

✔️依部門營收狀況，調整個人薪資結構(獎金制度)。  
✔️未來有機會往幕僚主管職發展。",台北市,32000,42000,2年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","品牌行銷管理, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫","具備活動行銷經歷為佳！  
如果妳/你是個喜歡主動參與活動、腦袋中總是充滿挑戰、創新，
勇於面對與  解決問題，並且想把它實行出來、
享受與人合作完成專案的成就感，  妳/你就是我們正在找的人！
歡迎加入我們的行列！"
0,體育線-文字編輯工讀生(新聞網),三立電視台_三立電視股份有限公司,2023/01/31,"負責三立新聞網新聞內容更新及維護
1.協助新聞照片上稿
2.協助新聞訊息撰寫
3.其他相關新聞支援
畢業後視工作狀況及績效，可轉任正職！",台北市,176,176,不拘,大眾傳播學科類 語文及人文學科類 體育相關,專科以上,,,,,"1.需具新聞寫作概念
2.大眾傳播科系,大四生尤佳"
0,雲端工程師,聚選匯雲科技有限公司,2023/01/31,"在COCLOUD你可以接觸到產業動態及雲端技術
誠摯邀請您的加入來更強健我們的團隊!
 

【工作內容】
1.設計、執行與管理雲端平台所需基礎建設。 
2.管理混和雲端架構，包含：機房內防火牆、交換機、伺服器及儲存器之服務與維護，以及雲端上虛擬機、網路負載、服務介接與安全認證。
3.了解雲服務之趨勢及方向，提出優化及創新方案，並協調其他部門執行及管理。
4.雲平台技術及成本報價估算。

【所需技能】
1.具備雲端服務操作經驗。
2.對Red Hat/Linux/CentOS 等作業系統有經驗。
3.必須熟識網路安全資訊安全架構及相關服務。

【軟實力】
1.良好的溝通能力
2.主動積極負責、抗壓性高
3.喜歡雲端科技、熱於學習新知識


【加分條件】
1.對大型影音串流平台/電商網站有經驗
2.有各大雲平台證書
3.有相關網路安全認證證書


",台北市,50000,9999999,2年以上,,不拘,"中文:聽 /精通、說 /精通、讀 /中等、寫 /中等, 英文:聽 /中等、說 /中等、讀 /略懂、寫 /略懂",,"Linux, AWS, DNS","作業系統基本操作, 資料備份與復原, 資訊設備操作檢修, 資訊設備環境設定, 網路資料傳輸, 安裝與維護網路安全系統, 網路系統危機管理, 網路系統配置, 網路應用軟體操作","【加分條件】
1.對大型影音串流平台/電商網站有經驗者為優先考量
2.有雲平台證書優先考量
3.相關網路安全認證證書優先考量"
0,iOS工程師 (資訊部),三立電視台_三立電視股份有限公司,2023/01/31,"1.負責公司 iOS App 產品的開發、上架、更新及維護。
2. 完成產品相關的設計、開發和測試工作，規劃程式架構，並依需求不斷更新
3. 根據視覺設計及PM提供的材料能夠優化產品的用戶操作體驗
4. 理解版本控制更新機制，熟悉版本發佈和測試流程
5. 參與業務需求討論，配合團隊協同工作完成相關任務目標。
6. 完成主管交辦事項

*有獨立完成工作及溝通的能力。
*熟知 APP 發布流程方式及規定。",台北市,0,0,1年以上,,大學、碩士,,,"iOS, Objective-C, SWIFT","軟體工程系統開發, 數位通訊技術訊號處理, 軟體程式設計","1. 1年相關工作經驗，對開發 app有熱情與想法。
2. 熟悉 Objective C or Swift、擅長工具Xcode , objective c , swift
3. 對憑證管理有基本了解 ，有送審/上架經驗
4. 對MVC，MVVM等架構有一定了解。
5. 具備串接RESTFul Api 經驗
6. 熟悉 Git / GitFlow
7. 對 Auto Layout 有基本觀念
8. 具有獨立解決問題的能力

加分：
1. 有 CI/CD 經驗 (Fastlane尤佳)
2. 有使用 cocoapods 包成SDK (framework) 的經驗
3. 有 app 優化與效能調整的經驗 (包括tableview 優化)
4. 使用 Zeplin 溝通設計協作細節
5. 有串接 Firebase FCM、Crashlytics 經驗
6. 有串接 Google 廣告經驗
7. 相關作品展示"
0,TA4131 資深光機工程師(Lighting Solutions),致伸科技股份有限公司,2023/01/31,"1. 負責 Lighting 相關模組以及裝置產品結構設計
2. 配合客戶進行Lighting 提案 & 光學模擬分析  
3. 規劃Lighting 產品設計架構, 選定關鍵零組件,lens 材料
4. 協調其他單位如 EE, SW, PM, 工廠端工程人員，澄清並解決設計問題
5. 針對客戶RFI & RFQ 進行確認與回覆, 並與客戶直接面對面討論產品設計與問題",台北市,0,0,3年以上,物理學相關 電機電子工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,具背光設計(LGP & LGF) & 佈點能力 尤佳
0,資深網頁設計師(新聞網),三立電視台_三立電視股份有限公司,2023/01/31,"1.網頁版型設計(活動、各類頻道、專題、選舉)
2.RWD網頁切版(Html、Css、Javascript)
3.新媒體事業群網頁常態維護更新
4.新聞專題頁面、活動頁設計
5.各社群素材製作、頻道LOGO設計
6.APP歡迎頁、活動Banner設計",台北市,40000,9999999,3年以上,藝術商業設計,大學、碩士,,,,,"1.設計學系優先選擇
2.擅長PS /AI/visual studio code
3.請提供作品集，無作品不予面試"
0,新聞部-專案動畫師(製播中心),三立電視台_三立電視股份有限公司,2023/01/31,"1. 節目與新聞整體鏡面設計。
2. 文字與LOGO設計。
3. 節目或新聞特效合成。
4. 熟稔繪圖軟體，如 Adobe Photoshop、Illustrator、After Effect(熟3D尤佳)",台北市,0,0,3年以上,其他藝術相關 藝術商業設計 美術學相關,高中、專科、大學,,,"After Effects, Adobe Photoshop, Illustrator",,"1. 需準備作品集 (寄件信箱：xns0906@hotmail.com、joneslee246@gmail.com)
2. 具2D、3D動畫製作或 Motion Graphic設計經驗者尤佳。

"
0,儲能產品經理-儲能事業(PE),所羅門股份有限公司,2023/01/31,"1.產品規劃、產品策略、Roadmap、競品分析
2.產品方案、行銷、型錄、簡報、使用手冊
3.儲能專案投資報酬效益評估工具

其他條件
1.所學為電機工程或資訊相關科系者尤佳
2.具台電電力交易平台專業人員資格尤佳",台北市,0,0,5年以上,電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,
0,TA4138 資深韌體工程師(車載資通訊產品),致伸科技股份有限公司,2023/01/31,"1.車隊管理(Fleet Management)嵌入式系統韌體開發.
2.熟悉Qualcomm, Ambarella 平台
3.Linux/Android OS, 驅動程式或應用, 工具程式開發
4.具手機, IP Camera, Dashcam, Action Camera 開發經驗
5.具車載產品及OBD/CAN開發經驗者佳",台北市,0,0,5年以上,電機電子工程相關 資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1. 具網通或IoT通訊背景佳
2. 具Camera 色彩調整經驗佳
2023fresh"
0,外景節目編導(在台灣的故事),三立電視台_三立電視股份有限公司,2023/01/31,節目外景編導、後製、剪輯,台北市,0,0,2年以上,大眾傳播學相關 廣播電視相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,"Excel, Word",,"1.具外景編導二年以上實務經驗(履歷表請務必寫下您合作過的節目，以評估是否邀約面談)
2.熟悉非線性剪輯製作流程與操作
3.擅長刻畫人物故事，對台灣本土文化有興趣
4.具有良好的文字及口語溝通能力，喜好與人互動
5.備機汽車駕照"
0,新聞部-執行製作(鄭知道了),三立電視台_三立電視股份有限公司,2023/01/31,"1.二年以上新聞剪輯相關工作經驗
2.孰悉EDIUS非線性軟體操作
3.對於時事有一定敏感度
4.孰悉電視台作業流程
5.個性活潑，擅與人溝通

工作內容:
1.新聞影片剪輯
2.發手板
3.錄影setting",台北市,35000,45000,1年以上,廣播電視相關 大眾傳播學相關,專科、大學、碩士,,,,,
0,新聞部-SNG攝影師,三立電視台_三立電視股份有限公司,2023/01/31,"工作內容：新聞連線&採訪、操作攝影器材
經歷要求：無經驗可，有攝影相關經驗佳",台北市,30000,50000,不拘,,專科、大學,,,,"各式影片剪接後製作業, 執行攝影作業","
"
0,網頁、廣告設計＆網路行銷專員／主管,摩新國際科技有限公司,2023/01/31,"摩新是電磁波防護領域的領導廠商, 除了既有應用在建築物電磁波防護之外, 本公司也跨足到服飾類&電子產品的emi干擾防護,電腦周邊等個人電磁波防護商品的開發, 鑒於基地台,高壓電,電器3C商品的普及,相對的電磁波干擾與危害的問題與報導層出不窮, 商機可期, 本公司並有計畫以自有品牌MOXIE的3C週邊商品與服飾(網址: www.moxiecorp.com.tw)行銷全世界, 誠心邀請熟悉網頁,廣告和商業設計的有理想,有企圖心的有志之士負責企業CIS設計,產品廣告設計,包裝設計,DM&海報設計,網站設計&網路行銷設計,網頁設計、網路行銷為主，同時可涉及產品企劃＆通路規劃,設計＂摩登,時尚,創新＂的品牌形象,行銷全世界,成為全世界知名的名牌!",台北市,0,0,不拘,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,網路工程師(台北)【SS2-ON】,敦陽科技股份有限公司,2023/01/31,"1. CISCO HP等Switch Router安裝維護
2. PaloAlto Fortigate Firewall安裝維護
3. Aruba Ruckus 無線網路 安裝維護
4. 負載平衡，網管 安裝維護",台北市,32000,55000,不拘,資訊工程相關 資訊管理相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,節目後製(超級夜總會),三立電視台_三立電視股份有限公司,2023/01/31,"1. 節目看帶、後製效果包裝、預告及破口編輯
2. 具備剪接或後製實務經驗
3. 能獨立作業且擅溝通
4. 熟悉非線性作業流程",台北市,26400,40000,1年以上,,專科、大學、碩士,,,"Excel, Word",,"1.需配合長期出差
2.溝通及表達能力強、積極有想法、勇於創新 
3.可獨立作業、有責任感 
"
0,.NET 工程師,偉盛資訊股份有限公司,2023/01/31,"• 電商平台後端程式撰寫。
• 串接金、物流及相關功能API。
• 電商平台新功能開發及維護網站運作與bug修復。
• 網站效能優化與導入新技術。
• 公有雲(GCP)或混合雲的使用經驗，熟悉架構，以及導入規劃與建置。
• 具 Networking、Storage、Database 等技術的運用經驗。
• 熟悉Linux與Windows的服務建置，自動化腳本程式。
• 使用系統監控和日誌處理的經驗-Elasticsearch / Kibana。",台北市,0,0,6年以上,,高中以上,,,,,"• 六年以上ASP.NET、C#開發經驗、熟練MSSQL Server 。
• 瞭解JavaScript、jQuery開發、ElasticSearch 尤佳 。
• 具備良好的分析設計能力，並熟練使用物件導向的軟體設計方法和工具。
[其他條件]
• 主動負責、細心的工作態度。
• 良好的溝通能力及團隊合作能力。
• 對工作有熱情有較好的抗壓能力。
• 具有電子商務程式開發經驗者優先。
• 具有良好規範的技術文檔編寫習慣。
• 態度積極，重視團隊合作，具協調溝通能力，樂於分享與討論。
• 過去有建置GCP經驗。
• 獲得CCNA，CCNP，CEH或其他網絡或安全認證"
0,新聞網-執行企劃(懿想天開),三立電視台_三立電視股份有限公司,2023/01/31,"1.蒐集節目題材、發想內容企劃
2.腳本撰寫、錄影時道具準備
3.節目後製ES盯剪以及播出流程追蹤
4.YT頻道及IG經營",台北市,26400,35000,1年以上,,大學以上,,,"Premiere, Adobe Photoshop",,"1.個性負責，對媒體工作及影像創作有熱情
2.願意學習、高抗壓性
3.對事物充滿好奇心、活潑外向
4.有汽車駕照、常開車
5.電視或網路節目製作相關經驗1年以上，若無經驗者限應屆畢業生"
0,SOC Physical Design Engineer-台北,智原科技股份有限公司,2023/01/31,"1. Responsible for ASIC physical implementation by using automatic place and route tools. The P&R processes including floorplanning, power plan synthesis and analysis, physical timing optimization, clock tree synthesis, routing, and post-routing optimizations.
2. Responsible for physical verification including DRC, LVS and ESD checking.",台北市,0,0,1年以上,電機電子工程相關 資訊工程相關,大學、碩士,,,,,"俱有advanced node process經驗優先，且需具備相關工作經驗一年以上
1. BS or MS degree in EE or CS related
2. Experienced in Cadence Innovus flow or Synopsys ICC2 flow
3. Experienced in hierarchical implementation, timing closure, IR drop analysis, crosstalk analysis is a plus
4. Experienced in physical verification and layout editing is a plus"
0,新聞部-企劃 (鄭知道了),三立電視台_三立電視股份有限公司,2023/01/31,"１．協助節目後製工作
２．具備剪輯概念.熟悉Edius操作
３．可以上字.剪ROLL帶
４．對時事新聞有基本了解、對畫面敏感度高
５．具抗壓性，細心",台北市,40000,60000,3年以上,大眾傳播學相關 財稅金融相關,專科、大學、碩士,,,,,
0,新聞部-助理編輯 (編播中心),三立電視台_三立電視股份有限公司,2023/01/31,"1.協助編輯台新聞包裝畫面剪輯
2.新聞訊息撰寫
3.學習新聞編輯及下標題能力等 ",台北市,28000,35000,不拘,新聞學相關 大眾傳播學相關,專科、大學,,,,,"1.無經驗可
2.能配合公司輪班制度及支援突發新聞事件者佳
3.對新聞具敏感度及有興趣者歡迎投遞"
0,主控助理導播(後製部),三立電視台_三立電視股份有限公司,2023/01/31,"1.	頻道資料的鍵入與檢查
2.	監控及操作自動播放程式
3.	訊號管理與播出品質監控
4.	大型晚會轉播之台內工作
5.	頻道播出緊急應變處理
",台北市,29000,40000,1年以上,,高中、專科、大學,,,,,"1.對傳播媒體有高度之興趣，有主、副控經驗者尤佳 
2.會Harris播出系統尤佳 
3.需配合主控輪班(三班制) 
4.一對一完整培訓，無經驗可
5.個性活潑、具責任感、對工作有熱情者，歡迎加入我們!"
0,業務專案經理(俄語區),創見資訊股份有限公司,2023/01/31,"1.負責公司產品於全球各國家或區域之銷售與品牌推廣
2.開發潛在商機，例如新客戶/通路/專案/市場等
3.現有客戶之維繫及蒐集當地市場訊息、擬定銷售策略
4.達成預定業績目標及利潤目標",台北市,0,0,2年以上,,大學、碩士,俄文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.有俄語區市場開發經驗者佳；具通路或B2B 經驗者尤佳
2.班別：一～四：13:00-22:00 / 五：11:00-20:00 ※晚班另有津貼
3.需不定期海外出差"
0,董事長/總經理特助,摩新國際科技有限公司,2023/01/31,"摩新國際科技目前是電磁波防護這領域的領導廠商, 除了既有應用在電子產品的emi干擾防護之外, 本公司也跨足到建築物電磁波防護& 服飾類,電腦周邊等個人電磁波防護商品的開發, 鑒於基地台,高壓電,電器3C商品的普及,相對的電磁波干擾與危害的問題與報導層出不窮, 商機可期, 本公司並有計畫以自有品牌的服飾和3C周邊產品行銷全世界, 誠心邀請您前來面試,以下是本職務工作內容

輔佐董事長/總經理進行以下策略與分析:
1.財務分析
2.行銷企劃/市場調查與分析/市場策略
3.產品企劃/開發與策略",台北市,0,0,不拘,商業及管理學科類 工程學科類 服裝設計相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,TA4105 行政工讀生(約聘人員),致伸科技股份有限公司,2023/01/31,"1. 研發部門之行政事務辦理。
2. 資料建檔與處理。
3. 往來公文辦理。
4. 研發樣品備料
5. 主管交辦事項。",台北市,26400,26400,1年以上,商業及管理學科類 電機電子工程相關 機械工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, 中文打字50~75, 英文打字50~75",,"1. 大專以上夜校生。
2. 個性細心與耐心。
3. 可長期配合者佳。"
0,政治線-文字編輯工讀生(新聞網),三立電視台_三立電視股份有限公司,2023/01/31,"負責三立新聞網新聞內容更新及維護
1.協助新聞照片上稿
2.協助新聞訊息撰寫
3.其他相關新聞支援
畢業後視工作狀況及績效，可轉任正職！",台北市,176,176,不拘,大眾傳播學科類 經濟社會及心理學科類 語文及人文學科類,專科、大學、碩士,,,,,"1.需具新聞寫作概念
2.大眾傳播科系,大四生尤佳"
