,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【2023研發替代役】類比IC設計工程師 Analog Circuit Design Engineer,力旺電子股份有限公司,2023/01/30,"1.  非揮發性記憶體電路開發設計(Array, Decoding, Sense Amplifier等電路)
2.  非揮發性記憶體週邊類比電路開發設計與佈局優化(Bandgap, LDO, Charge Pump等類比電路)
3.  消費性、物聯網與車用電子之非揮發性記憶體電路整合開發設計 
4.  協助非揮發性記憶體測試晶片偵錯, 驗證
5.  協助客戶嵌入使用以及導入量產非揮發性記憶體IP產品
-----------------------------------------------------------
Our Design Team is responsible for NVM (Non-Volatile Memory) IC circuit design. As an Analog Circuit Design Engineer, your responsibilities include:
1.  Design, verify and debug analog or HV circuit block for secure storage NVM IP & test chip 
2.  Work on IP specification, IP/testchip design, layout optimization and corner simulation of NVM IP
3.  Support NVM IP design kits delivery to customers
4.  Support Fab, Fabless and IDM customers for quick mass production or to enable new business",新竹縣,0,0,不拘,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.  電子電機工程相關科系，碩士以上學歷
2.  具bandgap, regulator, SA 等analog circuits design, charge pump design及 memory design 經驗者為佳
3.  熟悉Hspice, HSIM, AFS, XA Virtuoso, Composer及 Layout工具為佳
4.  具良好溝通協調技巧，團隊精神及創新思維
5.  對於非揮發性記憶體領域元件特性，製程或測試相關知識熟稔，有意換跑道者，對電路設計工作抱持熱忱的你，也是我們尋覓的對象 
6.  與多家國際知名大廠協同開發最先進的IC產品，可以瞭解產業最新的技術脈動，歡迎喜愛接受挑戰的你，一起來開創未來
---------------------------------------------------------------------------------- 
Education, Experience & Qualifications:
1.  Master degree or above in Electrical Engineering or related majors  
2.  Familiar with memory test chip/IP/product level design 
3.  Track-record of successful circuit design in bandgap, regulator, SA or charge pump areas 
4.  Good at CAD TOOLs like Hspice, AFS, XA, Virtuoso, Composer and Layout tools
5.  In-depth knowledge of full-custom NVM IP design, embedded NVM technology criteria and limit is preferred
6.  Good communication skills, team work and innovative mindset"
0,設備維修工程師,浚輔科技股份有限公司,2023/01/30,"1. 機台安裝、維修、組裝。
2. 機械產品故障排除檢修、機械產品操作、機械零組件使用等。
3.單體元件設備之維修。
4. 有半導體設備相關經驗者佳。
",新竹縣,36000,9999999,2年以上,電機電子工程相關 機械工程相關 光電工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"機械產品故障排除檢修, 改善設備問題及功能提昇","1.有半導體無塵室經驗者佳。
2.具備機械常識或設備組裝經驗。
3.有機械手臂維修經驗者佳，
   認真細心、自我要求高。
4.可獨立作業。

"
0,日文業務助理,威力暘電子股份有限公司,2023/01/30,"1. 負責業務接洽及訂單處理。 
2. 公司推廣資料建立、整理。
2. 處理帳款回收相關事宜。
3. 參加國際性展覽並規劃各項事宜。
4. 掌握出貨狀況，並追蹤產品交期。
5. 其他業務團隊支援性工作。
6. 協助日文相關翻譯與資料整理工作。",新竹縣,30000,45000,不拘,,專科以上,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,
0,點料人員(一年一聘),星錡股份有限公司,2023/01/30,"1.進出貨清點數量
2.庫存每月盤點
3.貨品檢驗

※本職缺為一年約契制，表現良好將轉正職。",新竹縣,26500,29000,不拘,,不拘,,,,,
0,【SC1】新竹客服業務,耕興股份有限公司,2023/01/30,"1. Existing customer service and relationship maintenance.
2. Develop overseas customers.
3. Learn about industry expertise and work across departments
4. Responsible for international certification report production and document management.
5. Other related administrative affairs.


",新竹縣,30000,36000,不拘,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. TOEIC 550+ is a must
2. Self-motivated, proactive, details-oriented and a team player
3. PM, Sales, RD in relevant networking or certification test lab background is a plus
4. 104 format resume is not preferred
"
0,【台北】開放性職缺 Open Position,優必闊科技股份有限公司,2023/01/30,"想加入Ubiik卻沒有看到適合的職缺？

我們相信，
隨著時代的改變，有很多新興工作不斷出現，有更多的人才值得發掘~
因此，
我們希望有一個管道，給所有對Ubiik有興趣的人
請您分享：
- 您的專業是什麽？
- 您看到/察覺到Ubiik有怎麽樣的可能性？
- 您希望在Ubiik有怎麽樣的發揮？
- Ubiik可以怎麽樣幫助您成功？",新竹縣,0,0,3年以上,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1. 中英文精通 Fluent in both Chinese and English
2. 請您提供一個説明文件，告訴我們以下内容：

您的專業是什麽？
您看到/察覺到Ubiik有怎麽樣的可能性？
您希望在Ubiik有怎麽樣的發揮？
Ubiik可以怎麽樣幫助您成功？"
0,(新竹)類比IC設計工程師(F),矽創電子股份有限公司,2023/01/30,"1.熟悉電子電路設計(Bandgap,OPAMP,ADC,DAC,PLL,Charge Pumping等)
2.熟悉hspice,Co-Sim等simulation tools,具晶片整合經驗佳
3.具元件概念，製程原理佳",新竹縣,0,0,不拘,電機電子工程相關,碩士以上,,,,,1.應屆畢業新鮮人請提供自傳、論文題目、論文大綱、指導教授姓名、大學&研究所成績單
0,Kits工程師  Kits Engineer,力旺電子股份有限公司,2023/01/30,"歡迎至力旺招募官網註冊，直接投遞履歷：https://recruit.ememory.com.tw/

1. IP behavior model development and maintenance 
2. FPGA model development and maintenance
",新竹縣,0,0,1年以上,電機電子工程相關,大學以上,,,Linux,,"1. Familiar with System Verilog/Verilog/UVM 
2. Familiar with NVM memory operation (better) 
3. Programming skill (better) 
4. Familiar with digital flow, STA constraints (better)"
0,EHS Specialist(Hsinchu),卡爾蔡司股份有限公司,2023/01/30,"Fully responsible for the EHS system and the EHS management for the legal entities of Carl Zeiss TaiwanThis includes:
 
•	EHS in the area of sales and service, customer demo centers, logistics, purchas-ing, administration and other internal functions
•	Continuous improvement of labour safety 
•	Further development of EHS system in accordance with the government EHS policies and regulations
•	Establish and coordinate a network of EHS contact persons on all sites

Main Tasks / 主要任務
•	Communicate with company internal EHS committee members to move the EHS task forward.
•	Report to company management the EHS progress
•	Manage and coordinate external EHS consultants
•	Update company EHS policy/SOP to make it effective to daily business and incompliance with gov-ernment request.
•	Plan and delivery EHS training per government request and internal business needs, draft and update training material to make it applicable to the trainee. 
•	Plan and undertake the periodical internal EHS check/audit per government regulation and company request,  properly reporting risks and optimization potentials and follow up corrective and preventive actions
•	Propose the EHS yearly budget, ensure it is well managed
•	Provide EHS support to company projects 
•	Propose initiative idea to enhance the company EHS culture
•	Any EHS related work assigned by the company.
",新竹縣,0,0,5年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"勞工安全相關法規, 建立安全衛生政策計畫程序及標準, 執行安全衛生督導及稽核, 擬定各項安全衛生管理辦法, 安全衛生防護, 規劃與執行安全衛生教育訓練, 工作安全與環保衛生","●Bachelor degree in science / technical field
●Strong communication skills are must
●English communication
●Ability to implement on-site supervision during installation and routine maintainess
●Familiar with TSMC working rules is preferred
●具TSMC承攬商長期工作證，並領有TSMC工安小綠卡者為佳"
0,(新竹) MIS 資訊工程師,矽創電子股份有限公司,2023/01/30,"1. ERP相關系統開發及維護
2. 應用系統開發架構規劃及設計
3. 用戶需求溝通，系統流程設計及撰寫
4. 解決使用者問題， 系統異常問題處理 
5. 系統整合及自動化需求建置
6. 主管交辦事項",新竹縣,0,0,1年以上,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"ASP.NET, C#, MS SQL, Oracle",企業資源規劃管理(ERP),"1. 具良好的溝通協調及學習能力 
2. 具系統分析、設計能力 
3. 具TIPTOP ERP導入及開發經驗 
4. 有MES導入或維護經驗尤佳
5. 有ERP與MES相關系統整合經驗尤佳
6. 有資料庫管理經驗尤佳"
0,(新竹)業務助理,昇佳電子股份有限公司,2023/01/30,"1.訂單作業(入單/報價單/客戶基本資料維護)
2.出貨作業 (出口相關作業)
3.沖帳作業
4.銷售預測作業統計 / 生產排程計劃追蹤
5.協助業務相關庶務性作業",新竹縣,40000,9999999,3年以上,一般商業學類 會計學相關 國際貿易相關,大學以上,,,"Excel, PowerPoint, Word",,
0,機構設計高級工程師 -新竹,台灣立訊精密有限公司,2023/01/30,"1. 產品堆疊、可行性評估
2. 產品結構設計
3. 模具DFM檢討及試模
4. 組裝及信賴性問題分析及解決",新竹縣,0,0,8年以上,機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"PTC Creo Elements/Direct, AutoCAD, SolidWorks",,"1. 熟悉機構設計原理、機械圖學
2. 熟悉塑膠、金屬加工工藝及外觀工藝
3. 熟悉機械力學、結構學與動力學
4. 具備結構模擬、熱流模擬解讀判斷能力
5. 熟悉2D, 3D CAD軟體 (AutoCAD, Cero, Solidworks)
6. 具備網通產品設計經驗"
0,新竹_巡檢人員,方達科技股份有限公司,2023/01/30,"1. 大學畢業 或 大專畢業且工作至少兩年
2. 協助行政庶務、活動
3. 會騎車（需自備機車），會開汽車",新竹縣,30000,9999999,不拘,,高中以上,,,,,其他工作所需技能，待通過面試後，我們會提供學習及教育課程。
0,08_實驗室計時行政助理 (新竹),台灣歐陸檢驗科技股份有限公司,2023/01/30,"1- 報告製發
2- 郵寄報告及發票
3- 報告掃描及歸檔",新竹縣,176,176,不拘,,不拘,,,,,"1- 居住地鄰近新竹地區者
2- 可機動配合調整值班工時(每週3~5日，每日4~7小時)
3- 任用期間至2023/9/22"
0,日文業務/主管,威力暘電子股份有限公司,2023/01/30," 1.負責開拓海外市場，尋找國外戰略合作夥伴。 
2.根據國際市場變化適時調整銷售策略，以提高公司產品市場佔有率。
3.帶領國外業務人員達到預訂之業績目標，負責客戶維護及開發新客戶。
4.參加國際性展覽並規劃各項事宜。
5.掌握出貨狀況，並追蹤產品交期。  
推廣產品類型與服務方向:
1.	日系企業
2.	推廣產品類型與服務:
利基型電子領域: 先進嵌入式系統、電子模組開發、客制化模組生產、代工
車用電子領域: 車用嵌入式系統開發、車規電子產品生產、代工

",新竹縣,45000,90000,3年以上,,專科以上,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,
0,客戶經理 Account Manager,鴻程亞太科技股份有限公司,2023/01/30,"1. Newline品牌亞太市場銷售及達成業績目標
2. 獨立負責主要客戶、 維護穩定客戶關係
3. 每日跟進業務進度、當地銷售狀況，掌握產品交期及庫存狀況
4. 積極收集資料、處理及分析客戶銷售數字、整理業務報表
5. 處理庫存管理、處理訂單、出貨等流程

",新竹縣,45000,80000,3年以上,商業及管理學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案溝通╱整合管理, 顧客關係管理, 市場調查資料分析與報告撰寫, 業績目標分配與績效達成, 業績與管理報表撰寫, 客訴案件處理","*具大型觸控螢幕、投影機、顯示螢幕、觸控螢幕等相關產業銷售經驗優先面試
*商學院/行政管理管理相關學經歷尤佳
*獨立自主、積極、開朗、抗壓性強、溝通能力佳
*薪資依能力及學經歷核定，能力佳者不限於薪資範圍"
0,醫材行銷業務,敦泰電子集團_敦捷光電股份有限公司,2023/01/30,"(1)	維繫既有客戶與開發潛在客戶，拓展市場具業務推廣經驗。
(2)   產品說明、商務推廣、拜訪客戶，維繫客情關係。
(3)	客戶售後服務，處理顧客抱怨及問題反應，回饋客戶意見。
(4)	定期與主管業績、績效檢討，回報進度。
(5)   產品報價及產品展示、處理訂單、帳款回收等相關事項。
(6)   負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
(7)   完成主管交辦事項。

",新竹縣,0,0,3年以上,醫藥衛生學科類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"(1)	熟悉Office軟體
(2)   具醫材業務經驗
(3)   具ISO 13485 & 14971證照佳
(4)   具Marketing經驗佳
(5)   具團隊合作觀念，對於目標有高度企圖心。"
0,GaN HV/MV HEMTs元件開發工程師/主管,力智電子股份有限公司,2023/01/30,"工作內容:
1.	GaN new technology project development and arrangement.
2.	New GaN device structure development.
3.	Application evaluation and analysis in GaN high power circuit.
4.	Analyses electrical data of GaN HEMTs devices.
5.	Setting project roadmap and strategic intent.",新竹縣,0,0,不拘,,碩士以上,,,,,"1.	Experiences with E-mode and D mode GaN HEMTs power device development and structure design.
2.	Experiences with GaN HEMTs power device process and production
3.	Experiences with GaN HEMTs power device T-CAD simulation and analysis
4.	Better experience for HV GaN HEMTs Foundry/IDM

"
0,【喜歡偶爾到處走走/輕旅遊】08_環境專案工程師 (新竹),台灣歐陸檢驗科技股份有限公司,2023/01/30,"1- 政府環境監測計畫執行，彙整數據結果並分析原因，撰寫報告
2- 協助政府專案計畫爭取，服務建議書撰寫彙整、簡報製作
3- 掌握專案計畫進度，監督專案執行品質
4- 可至現場並和採樣團隊合作現場執行案件
5- 擅長團隊合作及溝通，完成主管交辦事項
6- 需有高度服務學習熱忱及責任感
7- 具環保相關標案型計畫工作經驗者優先面試
8- 工作地點：新竹竹北_清華科技檢驗",新竹縣,28000,40000,2年以上,環境工程相關 化學工程相關 其他自然科學相關,大學以上,,,"Excel, Outlook, PowerPoint, Visio, GIS, MapInfo","調查樣本統計分析, 協助ISO／OHSAS與環保相關認證工作","應徵資格
1- 學歷：大學/碩士以上；環境工程相關系所畢業(化學/化工)
2- 經歷︰具環保相關計畫工作經驗者優先面試
3- 電腦技能：熟悉Office 作業軟體 (Word、Excel、Visio、PowerPoint)
具統計軟體、繪圖軟體、地理資訊系統 GIS (QGIS或MapInfo) 等經驗尤佳
4- 專長︰擅長數據分析、有環境檢測相關工作經驗優先錄用
5- 具備溝通、簡報能力且可獨立作業者尤佳
6- 無相關工作經驗但願意學習者歡迎投遞履歷"
0,【研發替代役】演算法工程師( Algorithm Engineer),為昇科科技股份有限公司,2023/01/30,"1.微/毫米波雷達控制及偵測演算法分析設計
(Micro/mm- wave radar algorithm design)
2.研究與開發影像處理演算法(物件追蹤、物件偵測、特徵物辨識)
(Image processing algorithm)
3.使用Visual studio或Matlab開發程式
(Programming on Visual studio or Matlab)
4.演算法在Windows及Linux OS 環境間的porting及功能/效能驗證
(Algorithm porting and function testing on Windows or Linus)
5.軟體架構規劃與程式最佳化
(System architecture development and optimization)
6.軟體設計開發與系統整合測試
(Algorithm development and testing)
7.客戶需求發展對應
(Customer correspondence management)
8.部門主管交辦事務
(Supervisor correspondence management)",新竹縣,0,0,不拘,資訊工程相關 電機電子工程相關,大學以上,,,"C, Matlab",,"1.亦歡迎非相關產業加入
2.資訊工程相關(IE/EE background)
"
0,成本會計管理師/主管,偉宸電子股份有限公司,2023/01/30,"1. 審核料品進耗存流程及相關單據。
2. 規劃、建立與維護成本結轉流程。
3. 應用各種方法和基礎以比較各種成本，並進行差異分析（如：實際成本、標準成本、 預估成本）。
4. 分攤材料、人工、製造費用等，以完成相關成本表。
5. 完成例行成本結算與各項成本分析報表編製。
6. 提供產品報價資料。
7. 核算及分析產品單位成本。
8. 分析產品成本差異。
9. 協助製造體系掌握及管理成本動因。
10. 協助各項作業流程改善及內控流程規劃及掌握。
11. 分析存貨庫齡與盤點。
12.稅務申報
13.董事會、股務處理。",新竹縣,0,0,不拘,會計學相關 財稅金融相關 一般商業學類,專科、大學,,,"Excel, 鼎新",,
0,應用工程師 (新竹),登騰電子股份有限公司,2023/01/30,"1. 處理MCU功能驗證
2. 製作MCU相關測試治具
3. 燒錄工具開發與製作",新竹縣,0,0,不拘,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,OrCAD,,"1. 有硬體設計經驗者尤佳
2. 有焊接經驗者尤佳
3. 了解Altium、PCB Layout者尤佳
4. 歡迎應屆畢業生，投遞履歷時請附上在學成績單"
0,【新竹】零件工程師 Component Engineer,優必闊科技股份有限公司,2023/01/30,"1. 零件規格書承認,審核發行及入DCC  
2. 輔助研發端/工程端資料申請作業
3. 料號申請單，BOM 表建立單
4. 研發各項報告收集整理歸檔及入DCC， 如試產報告，EVT/DVT 測試報告
5. 外測報告審查歸檔",新竹縣,0,0,2年以上,工程學科類 數學及電算機科學學科類 自然科學學科類,大學以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,"1. 主動積極，可獨立作業
2. 3年以上相關工作經驗"
0,39977BR_Production Engineer (竹北),三福氣體股份有限公司,2023/01/30,"本職位主要負責執行氣體生產, 及相關生產設備的維護工作。
負責廠內的生產作業能安全地被執行及進行相關生產設備的預防保養工作, 包括協助機械及儀電維修人員進行相關生產設備的維修工作。

1.	負責生產課內所屬之機械設備每日一級檢查及每月自動檢查。
2.	線內區域內之環境5S維護及機械設備5M之分配。
3.	負責氣體產品之生產流程及其他生產事務之立即處理。
4.	不合格品之管制及處理。
5.	品質異常事件原因分析及矯正措施擬定。
6.	稽核缺失（內稽、外稽、客戶稽核）之原因分析及矯正措施擬定及執行改善。
7.	負責作業之程序或SOP撰寫、審核及修訂。",新竹縣,0,0,2年以上,化學工程相關 化學相關 材料工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1. 另有輪班津貼補助。
0,品質管理及內部培訓 人員,橙果創意國際設計有限公司,2023/01/30,"▶職務說明：
1.規畫這個部門的運作，使其持續控管與提升公司的產品品質。
2.從最會影響產品品質的領域開始，提升職員的勝任能力。
3.改善公司營運，並實施各項創新。

▶工作職責
品質管理：
1.檢查設計工程部門製造的產品，確保其品質符合公司既定的基本技術標準。
2.確保所有瑕疵品（也就是任何偏離既有標準的情況）都已修理完畢。
3.提升產品品質的技術標準。
4.親自處理對公司運作上某些點不滿意的所有客戶。
5.確保所有不高興的客戶都收到優質的產品，並在必要時，對客戶蒙受的損失提供補償。
6.蒐集接受處理的客戶回饋，並將之提交給主管。
7.記錄所有在產品品質上發現的問題，以及改善運作的建議，並將之提交給管理階層。

▶內部培訓：
1.建立公司的知識庫，放入可以用來增加職員勝任能力的所有資料，例如書籍、資料、文章、說明、影片、錄音檔、其他電子文件等。
2.規畫知識庫的維護與使用，讓所有職員都能輕易取用，並確保資料安全無虞。
放入新資料，擴增知識庫。

▶需要會使用並且熟練Auto CAD 、Sketch up",新竹縣,32000,35000,不拘,,高中以上,,,"Excel, Word, AutoCAD, Sketch up",,"需自備交通工具去工地檢視
-
擴大徵才

設計從不是一件簡單的事～
如果你跟我們一樣
同意好的設計可以讓生活品質更好
記得客戶感謝你 解決他們的問題 的那份感動
想要用設計幫助更多更多的人

快來加入我們～～"
0,行銷企劃人員,綠來科技股份有限公司,2023/01/30,"工作內容
1. 電腦作業: 文書作業，資料存檔備份。
2. 會議安排: 會議、行程安排與協調聯絡等。
3. 管理作業: 工作進度排程、管理表單製作。
4. 專案計劃行政作業。 
5. 電商行銷提案。
6. 主管交辦工作。
7. 廠商溝通與商品上架。

請至【天來集團】招募平台登錄履歷：https://lin.ee/ESr3BSA
以獲最快速之處理時效，謝謝。 ",新竹縣,30000,38000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, 中文打字50~75","文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排, 提案與簡報技巧, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理","1. 請自備筆記型電腦。
2. 資訊系統操作經驗者佳。
3. 電商、社群媒體行銷經驗者佳。"
0,【有偵探精神的你】08_環境實驗室分析人員 (新竹),台灣歐陸檢驗科技股份有限公司,2023/01/30,"我們是全球檢驗最大集團-歐陸旗下的清華環境檢驗實驗室，主要負責環境檢驗項目。

【工作使命及價值】
我們的使命是維護人類所居住、生存的環境安全，並藉由提供竹北及鄰近區域企業的檢驗服務(如：台積電、友達光電)，能夠協助企業維護環境品質，以達成企業的永續發展(ESG)，讓我們為企業永續盡一份心力。而這些專業性高的工作也受到環保署及相關法規規範，是穩定性高、不易被取代的專業職。

==============================
✦ 職務亮點介紹
==============================

☛ 歡迎喜歡在實驗中獲得成就感的你，一起加入我們 ☚
☛ 如果想像柯南一樣，利用分析與查證尋找真相，那就讓我們一起發揮偵探精神吧 ☚
✓ 可以將化學實驗原理實務應用於環境汙染物的查驗需求中
✓ 可以兼顧環境保護行為與職涯發展
✓ 可以親手把關、減少或避免環境的汙染狀況
✓ 為台灣的環境品質做實質貢獻

==============================
✦ 我們的實驗室分析人員
==============================
【工作團隊任務內容】

1. 環境法規相關農藥、微生物、重金屬、揮發性/半揮發性有機物、營養鹽、懸浮微粒等有機/無機汙染物質之檢驗分析與數據整理。
2. 環境法規檢驗方法之認證。
3. 環境檢驗測定相關品質文件之維護及優化。
4. 參與實驗室內外部稽核、能力比對與技術/品質評鑑活動。
5. 試藥/耗材之採購與庫存管理。
6. 檢測儀器/設備之維護、保養與管理。
7. HPLC、GC、GC-MS、ICP、ICP-MS等分析儀器操作。

【工作環境的特點】

✓ 管理團隊實施人性化管理
✓ 重視團隊合作與分工
✓ 注重工作效能及工時合理化
✓ 部門溝通管道暢通
✓ 彈性調整上下班時間 (根據個人實務需求申請)

➥	We’re here! 新竹竹北市_清華科技檢驗

==============================
➤ 台灣歐陸集團 – 環境檢驗的領導品牌
==============================

☛ 可以期待的未來發展性 ☚
歐陸集團在全球54個國家設立據點，超過900間檢測實驗室，現階段員工總數也達到5.8萬人，在台灣目前擁有5間環境檢測公司、2間食品檢測實驗室及2間藥物研發公司等相關事業群，聘僱員工總數逾 1000名。

【清華科技檢驗】
為歐陸集團旗下1間環境檢驗子公司，我們對於實驗室分析人員等技術性高的職務上，在職涯發展路徑規劃明確，並能夠以彈性的班別提供在不同人生階段的同仁，達到工作和生活的平衡，若您也想加入這個持續進步的團隊，歡迎投遞履歷！

",新竹縣,26500,35000,不拘,化學工程相關 化學相關 環境工程相關,專科、大學、碩士,,,,,"◤ 如果你擁有以下條件，就是我們要找的人！ ◢
1. 化學、化工、環工、農化相關科系
2. 對化學檢驗分析有熱忱，超喜歡做實驗的你
3. 居住在新竹地區，工作離家近一點！
4. 應屆畢業生或轉職都OK
5. 無經驗者也歡迎加入，本公司備有完整專業訓練培訓"
0,SSD韌體工程師0205 - 竹北,Phison Electronics Corp_群聯電子股份有限公司,2023/01/30,"1. 開發 PCIe NVMe SSD Firmware。
2. SSD Firmware 演算法開發與撰寫。
3. FW 架構系統分析及優化, 提升效能。

※※本職缺到職前半年需配合至竹南總公司進行培訓※※",新竹縣,0,0,不拘,資訊工程相關 電機電子工程相關,大學以上,,,C,,"1. 積極主動 
2. 認真負責、配合度高 
3. 熟悉C語言"
0,GW-軟體開發工程師(工作地點:竹北),凱碩科技股份有限公司,2023/01/30,"1. RDK-B軟體平台開發。
2. 網通產品軟體開發。
3. 負責客戶問題或需求之支持與解決。
4. 主管交辦之事項。



",新竹縣,31000,80000,不拘,通信學類 電機電子工程相關 資訊工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Linux, C, C++",,熟悉嵌入式系統、OpenWRT。
0,(新竹)類比IC設計工程師,昇佳電子股份有限公司,2023/01/30,"1.類比IP設計(Bandgap,OPAMP,ADC,DAC,PLL,Charge Pumping等) 
2.熟悉hspice,Co-Sim等simulation tools,具晶片整合經驗佳",新竹縣,0,0,1年以上,電機電子工程相關,碩士以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,【實習生計劃】數位IC佈局工程師,DIGWISE_崛智科技股份有限公司,2023/01/30,"技能 : layout EDA tool ""virtuoso""

歡迎大專以上在學中，主修電機/電子領域的同學們~
若其能力與志向符合公司要求, 可以長期培育合作",新竹縣,0,0,不拘,電機電子工程相關,專科以上,,,,IC版圖佈局佈線,
0,車用電子硬體工程師,先進車系統股份有限公司,2023/01/30,"1. 車用電子電路設計、PCB Layout Check、PCBA抽樣測試驗證與除錯。
2.  熟悉車用電路板測試驗證與可靠性測試(含EMI/EMC)。
3.  具備量產經驗，需與代工廠聯繫並完成量產工程。",新竹縣,0,0,3年以上,電機電子工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"PCB電路板設計, 硬體系統研發設計, 電子電路設計","1. 具備數位/類比高清影像電路板設計經驗。
2. 具備烙鐵焊接與示波器等操作技能。
2. 具備高速電子硬體線路設計經驗。"
0,會計人員｜日系電子材料製造商 | 新竹 928001,台灣邁那比股份有限公司,,,,,,,,,,,,,
0,業務項目管理主管,偉宸電子股份有限公司,2023/01/30,"1.新產品開案單提出，跟進研發的開發進度。
2.協調廠內各部門，異常處理。
3.制定相應生產排成，按時完成客戶訂單。
4.負責其功能領域內主要目標和計畫，制定及實施。
5.負責組織策劃產品售前、售中、售後的所有調研項目（包括競爭對手、行業資訊、公司產品資訊等） 
6.分析總結調研資訊，確定調研結果，形成調研報告，為上級領導戰略計畫的制定提供依據。 
7.有影像處理或汽車電子相關製造及開發經驗者尤佳。


",新竹縣,0,0,5年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint",,"1.需自備交通工具
2.需會基本的office技能
3.電子電機科系尤佳
4.具備國際市場行銷經驗尤佳
"
0,業務支援工程師,威力暘電子股份有限公司,2023/01/30," 1. 協助業務處理客戶所提出產品相關應用的技術問題，並提供客戶技術支援服務。
2. 協助開發新產品，在新產品上市前，進行應用和測試並支援業務所面臨的技術問題。
3. 協助業務人員在產品上的基礎知識訓練，以及提供客戶、工程師在產品使用方面的技術訓練。
4. 配合業務與客戶的需求，安裝設備與處理系統問題。
5. 協助業務人員處理不良品客訴，處理銷貨、折退讓問題以及提供售後服務。
6. 處理並改善客戶遇到的異常狀況，進而提昇客戶滿意度。
7. 提供客戶產品喜好給業務人員銷售產品作參考。
8. 整合內部資源以回應客戶相關測試的需求。
9. 撰寫產品規格書或編譯技術文件說明書。
10. 將客戶端所提出的需求，告知產品經理，以作未來產品開發上的參考。
11. 了解客戶端客製程式的需求，並進行程式的撰寫及安裝。",新竹縣,45000,70000,3年以上,電機電子工程相關 機械工程相關 其他工程相關,大學以上,,,,,
0,品牌行銷總監/電商營運主管/品牌公關,杉杏國際有限公司,2023/01/30,"《工作內容》 
1. 行銷策略擬定以及年度行事曆發想規劃。 
2. 品牌官網及社群文案發想，商品系列文案撰寫： 部落格，新品文案 等 
3. 官網及實體店面行銷活動企劃執行，以達成年度目標 
4. 品牌異業結盟建立以及維護
5. 新聞稿，媒體廣編稿撰寫以及內容審閱溝通 
6. 品牌社群營銷，Line/ IG/ FB /其他論壇等議題操作發想。 
7. 數字化分析能力，廣告投放管理，其他後台各類數據分析監控 
8. 跨部門溝通協調-- （與實體店面，行銷夥伴，廣告公司等） 
9. 電商維護及管理

《條件》 
1. 兩年以上電商或行銷工作經驗 
2. 團隊合作，善於溝通 
3. 對時尚產業及行銷具有高度熱忱 
4. 抗壓性高喜歡接受挑戰",新竹縣,40000,70000,5年以上,大眾傳播學科類 商業及管理學科類 經濟社會及心理學科類,專科以上,,,,"行銷製作物規劃與執行, 品牌行銷管理, 異業合作規劃與執行, 網站企劃能力, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 社群媒體經營管理, 業績目標分配與績效達成, 業績與管理報表撰寫",有美容業或電商品牌經營經驗者佳
