,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,假日班 計時人員,愛上新鮮股份有限公司,2023/02/02,"工作內容：包裝貨品、其他主管交代事項
唯一要求:手腳動作要快
六上班 時段10:00-18:00 
日上班 時段同上 但不一定每周有
時薪：176元
工作地點：位於泰山區楓江路

不同於線上團購網性質，我們以品牌經營自家商品，期許帶給消費者
最安心最放心的健康食材，如您喜歡食品並對食品有極大的熱忱，
歡迎一同加入我們！",新北市,176,176,不拘,,不拘,,,,,自備機車汽車尤佳
0,品保/品管/品檢人員,弘武科技股份有限公司,2023/02/02,"1.協助公司品管體系的建立，對出現的各種質量問題進行跟蹤處理。
2.協助改善產品信賴度、可靠性、品質，進而全面提升產品品質。
3.負責ISO體制之推行、供應商IQC管理，以及製品IPQC及OQC管理。
4.推行並落實QA管理制度，以及規劃品質系統相關之教育訓練。
5.主導內部稽核活動及外部認證，監督及管理TQM執行成效。",新北市,28000,35000,1年以上,,不拘,,,,,有品保經驗者佳
0,【生鮮電商_早班】凍庫倉管專員-代營,愛上新鮮股份有限公司,2023/02/02,"工作內容：冷凍庫撿貨、進貨退貨管理、包裝貨品、盤點、報表製作和其他主管交代事項

平日上班時間：9:00-18:00 (12-13點休息)
另有午班職缺：11:00-20:00 (16-17點休息) 
https://pro.104.com.tw/vip/job/jobmaster?jobno=12291785
工作地點：位於泰山楓江路46巷

不同於線上團購網性質，我們以品牌經營自家商品，期許帶給消費者
最安心最放心的健康食材，同時也需要您一同創造不同以往的食品視覺
打造一個大家都能喜愛且易於親近的品牌風格。
如您喜歡食品並對食品有極大的熱忱，歡迎一同加入我們！",新北市,30000,40000,不拘,,不拘,,,,,
0,品質工程師(QE),昕鈺實業股份有限公司,2023/02/02,"1.負責從樣品到量產整個生產過程的產品質量控製，尋求通過測試、控製及改進流程以提升產品質量；
2.負責解決產品生產過程中所出現的質量問題，處理品質異常及品質改善；
3.產品的品質狀況跟進，處理客戶投訴並提供解決措施；
4.製定各種與品質相關的檢驗標準與檔案.
5.指導外協廠的品質改善，分析與改良不良材料，
6.負責處理客訴，主導品質會議檢討，8D改善報告回復客戶.
7.DCC管理管制、維護與發行
8.儀校管理

",新北市,35000,42000,2年以上,工業技藝及機械學科類 企業管理相關 工業工程相關,專科以上,,,"ISO 9000, SPC","ISO文件發行管理, 制訂新產品檢驗標準, 原料及產品品質管制監控, 進料問題處理, 新產品與進出貨檢驗, 零件供應商評鑑考核, 供應商原物料異常分析處理, 可靠度分析報告撰寫與彙整, 規劃並執行品質管理系統","昕鈺實業注重人員的自主學習成長、個人角色責任的發揮、思考的彈性與開放，
在工作中願意嘗試各種提升品質的可能性，不受限於現有作業框架中。
我們更重視人員的提升與自我發展精進的想法。
若您有著靈活開放的特質，能跳脫框架、並成熟的面對問題，參與跨單位合作，
在昕鈺有很大的機會與空間扮演不同的角色，並學習如何從系統的角度及管理的觀點看待事情，歡迎你主動應徵討論合作的可能性。"
0,品管包裝部-倉庫物料管理員,全億寢飾有限公司,2023/02/02,"【飛航模飾】
前身我們是寢具專賣店上游供應商的腳色，在經歷整個消費型態的變換，和世代交換的過程，有很多質疑跟建議，我們選擇末端客戶需求零售消費開始，以溫柔舒適的品牌訴求和身段，開始了，飛航模飾。
飛航模式，沒錯! 白天手持超過8小時的手機是現在每個人的需求，但睡眠8個小時也是每個人的需求 ，你開啟飛航模飾了嗎?
影響整個睡眠系統的因素太多，飛航模飾以直覺觸感材質作為品牌基礎核心，精挑細選、多重單位檢核認證，是我們的堅持而且持續的方向。
沒有太多紛擾跟理由，只有好好睡覺，過好每一晚，就是飛航模飾傳遞的理念。

【你遇到的工作內容】
1.電商部門系統統整訂單，進行ERP系統登入核銷庫存
2.操作ERP系統成立撿貨單，進行倉儲儲位撿貨
3.核對撿貨單商品，確認訂單商品可進行出貨
4.訂單商品檢查包裝、內容物，完整包裝核對進行出貨包裝流程
5.分配訂單串接物流分發包裹聯繫物流公司取件
6.追蹤物流司機取貨數量擊退貨簽收
7.訂單出貨完成後系統回壓回報狀態
8.退貨商品核對及檢查是否完整，進行商品上架或是導入不良品放置區
9.不良品放置區維修追蹤及後續處理
10.按小品類追蹤ERP系統上庫存數量是否正確
11.回報低於安全庫存量商品進行採購
12.包裝出貨區、軌道式針檢機台區、全億貨架區、2F成品堆放區
13.主管交代事項
14.有手牌駕照尤佳

【我們需要的人格特質】
1. 邏輯思路清晰，講求效率且準確。
2. 善用word、Excel 工具做行政文件處理
3. 擁抱變化，保有彈性與面對挫折的抗壓性與應變能力
4. 溝通能力：不管是對上溝通或是對下溝通都是我們非常看重的能力；能與不同的利益關係者達到有效正面溝通的協調力，共同想出更好的方案與對策，並取出好的成果。

【薪資待遇】
1.薪資起薪$30,000-33,000/月，有寢具或電商倉儲經驗者起薪$36,000-38,000/月。
2.全勤獎金$1,000/月
3.試用期後3個月進行倉儲升級計畫目標，入職後第四個月計畫第一階段驗收達標後調整每月薪資，入職後一年第二階段達標後調整第二次調整薪資
4.每月提撥勞健保
5.特休按照勞基法規定",新北市,30000,45000,不拘,,不拘,,,,,
0,【生鮮電商_午班】凍庫倉管專員-代營,愛上新鮮股份有限公司,2023/02/02,"工作內容：冷凍庫撿貨、進貨退貨管理、包裝貨品、盤點、報表製作和其他主管交代事項

平日上班時間11:00-20:00 (16-17點休息) 見紅就休
工作地點：位於泰山楓江路46巷

不同於線上團購網性質，我們以品牌經營自家商品，期許帶給消費者
最安心最放心的健康食材，同時也需要您一同創造不同以往的食品視覺
打造一個大家都能喜愛且易於親近的品牌風格。
如您喜歡食品並對食品有極大的熱忱，歡迎一同加入我們！!",新北市,30000,40000,不拘,,不拘,,,,,
0,產品工程師,昕鈺實業股份有限公司,2023/02/02,"1.代表生產製造端參與客戶端、開發端的產銷或商開會議，扮演溝通意見的角色，並且提出有助於客製化的製程。
2.負責針對適當的作業程序提出改善建議。
3.掌握從生產規劃、製程協調、到製程控制間整段流程的運作順暢度，並隨時尋求最佳運作模式，提出改善建議。
4.負責維繫製造單位間良好的團隊共識與默契。
5.隨時了解製程狀況，並得以導入更佳的程序、設備、方法強化製程效能。
6.負責找出生產製程間的潛在風險，並控制風險，提出防患於未然的政策。
",新北市,35000,42000,2年以上,其他工業技藝相關 工業設計相關 工業工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, Pro/E, SolidWorks","建立標準生產流程, 產品生產製程規劃及工時估算, 產品規格書編制管理, 提出生產標準改良方案, 新技術製程開發, 試產／量產時的產品異常分析改善, 產品驗證作業","
"
0,【知名網路電商戶外運動品牌Qclass】網路行銷企劃美編 - 4,奇科多元有限公司,2023/02/02,"【戶外運動網路電商品牌Q CLASS強力徵求網路行銷美編】

47萬按讚粉絲數，51 萬位追蹤者，歡迎參訪我們的粉絲專頁及電商購物站：
【深旅行】
https://www.facebook.com/1onetrip/

【Qclass】台灣戶外運動品牌
https://1onetrip.meepshoper.com/

【工作內容】
．商品平面攝影、產品修圖、文案發想。
．社群平臺（FB、IG、LINE、EDM）經營操作。
．購物官網產品訊息更新與維護。
．主管交辦事項。

【工作條件】
．熟稔Adobe Photoshop、Adobe Illustrator。
．對自己的美編、文案能力有自信！
．具獨立思考，可獨立作業。
．對戶外運動/戶外運動產品有興趣。
．對電商產業有高度興趣與熱忱。
．可於面談時提供作品。",新北市,30000,40000,不拘,,高中以上,,,"Adobe Photoshop, Illustrator",,
0,驗證分析工程師,南亞科技股份有限公司,2023/02/02,"1. 新產品開發驗證、除錯及測試。
2. 電子電路設計及韌體程式設計。
3. 跨部門合作、鑑定、確認及解決相關研發的問題。
[如具相關工作經驗, 薪資另議]",新北市,49000,57000,不拘,電機電子工程相關 光電工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word","半導體元件測試檢修, 半導體測試程式開發, 產品試產檢討, 產品諮詢與服務, 新產品研發與測試, 新產品檢驗, 電子儀表工具使用, 電子儀表設備測試, 基礎數位電路, 基礎類比電路",態度積極，反應佳，可獨立作業，對電路分析感興趣，具英文溝通能力。
0,會計.會計助理,JK RACING車宮車業_新睿汽車有限公司,2023/02/02,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。
6. 估算L╱C、長短期借款、CP等應付利息。
7. 完成例行付款開票及電子支付作業。
8. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
9. 審核有關各項費用支付之發票、單據及帳務處理。
10. 處理廠商貨款或費用等應付款項帳務。
11. 處理客戶應收款項帳務。
12. 處理其他一般會計帳務。
13. 申報營業稅、營所稅等各項稅務。
14. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
15. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
16. 配合財報需要，備妥查帳準備資料。
17. 定期編製帳務報表及其他財務分析資料。
",新北市,26400,50000,不拘,,不拘,,,,,
0,[醫師] 解剖病理科_住院醫師,輔仁大學學校財團法人輔仁大學附設醫院,2023/02/02,"輔仁大學附設醫院解剖病理科誠徵112年度第一年住院醫師
歡迎各方有興趣者加入我們的團隊

關於輔大醫院：
位處新北市泰山新莊地區，開院以來已通過教學醫院及區域醫院評鑑。
醫院臨床科別完整，門診及住院量逐年提昇成長，可提供充足且多樣的檢體。
有輔大捷運站及機場捷運線可到達。周圍則有大學生活圈及巷弄美食，機能十分豐富。

關於解剖病理科：
目前共有5位主治醫師，7位醫檢師，及1位研究助理。未來隨醫院業績上昇會持續招募人力。
擁有外科病理、細胞病理及分子病理實驗室。設備完善並不斷擴充中。

訓練內容
本院與台大醫院為住院醫師聯合訓練醫院，每年三個月至台大醫院病理科受訓，感受醫學中心的生活模式，並增加處理罕見案例的機會體驗。
本院遵守勞基法及衛福部訂定之住院醫師工作指引。每月有固定天數值班日，由住院醫師負責送檢案例，包括檢體處取樣、閱片、及報告撰寫。有任何問題可以直接找當日負責主治醫師發問及幫忙解決。 目前每日送檢量適中，能夠兼顧學習與工作的平衡。
隨著年資增加，會接觸如細胞學病理、電顯、分子病理等領域，並下調值班數，以避免負擔過高及過勞。

未來展望：
隨醫院成長會增加主治醫師員額，可以選擇留下升為主治醫師或由主任幫忙媒合其它醫院的工作機會。
若選擇留下，還有機會取得教職，得到更廣的發展。

薪資福利：
住院醫師月薪約10萬。
有年終獎金、生日、三節獎金。
提供輔大醫院宿舍，包括單人、雙人、四人房。
可利用輔大體適能中心及游泳池。
上下半年各七天特休假。
有研究補助相關獎勵辦法，鼓勵住院醫師參與研究。

應徵資格：
領有國內經教育部認可之醫學系、學士後醫學系畢業證書。
領有我國中央衛生主管機關核發醫師證書。
領有專門職業及技術人員考試醫師類科考試及格證書。
已完成或預計112年7月完成PGY畢業後一般醫學訓練者，就職前需取得PGY訓練證明。


★ 報名方式：請將所需文件寄到電子信箱內
電子信箱：FJUHPATH@mail.fjuh.fju.edu.tw
連絡電話：02-85128888#22383
面試時間：請依各科秘書通知之時間地點前往應試；通過後擇日安排院級主管面試，請依人資室通知之時間前往應試

基本面試資料(須先以電子檔寄送，面試當天攜帶紙本)：
1、甄選資料表(下載連結: https://www.hospital.fju.edu.tw/HR)
2、自傳
3、畢業證書
4、醫師證書
5、PGY服務證明
",新北市,0,0,不拘,醫學系相關,大學以上,,,,,"1、已完成或預計112年7月完成PGY畢業後一般醫學訓練者，就職前需取得PGY訓練證明。
2、擁有我國中央衛生主管機關核發醫師證書專門職業及技術人員考試醫師類科考試及格。
3、本院全面禁菸、禁酒、禁檳榔。
4、應聘者應認同且配合天主教大學附設醫院所規範之倫理原則。"
0,行銷業務類 - 市場行銷工程師,南亞科技股份有限公司,2023/02/02,"1. 半導體產業及終端電子產品上下游供應鏈的標準研究及產業訊息彙總
2. 國內外上市公司財報分析及官方新聞稿追蹤
3. 終端電子產品的巿場應用趨勢及技術原理研究 
4. 終端電子對DRAM產品用量需求研究及報告產出
5. 與國內外分析師互動及關係維護
6. 參加線上/ 線下研討會
7. 其他交辦事項

『具工作經驗者，薪資另議』",新北市,33000,58000,不拘,電機電子工程相關 工程學科類 企業管理相關,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"1.碩士(含)以上畢, 電子、電機或理工科系優先
2.熟悉Office作業軟體 (Excel, Word, Powerpoint)
3.多益750分以上
4.具備英文書信、口說、簡報及寫作技巧、數字敏感度及跨部門溝通能力"
0,2023年理工學生實習專區(大四全年實習-週一至週五全時),南亞科技股份有限公司,2023/02/02,"歡迎電子、電機、資工、資管、化學、化工等相關理工科系，大四同學踴躍投遞履歷。讓你可以將學校所學的理論基礎與職場的職務運用相結合，除此之外還能在實習過程中增強與他人溝通的能力以及提高團隊合作的能力，表現優異者更有機會轉任正式人員，歡迎你一同加入南亞科技。

工作內容:
主要是支援各單位業務，成為得力小幫手，從中學習業務流程及解決問題的能力，如:實驗式／無塵室管理、新進平台安裝／測式／驗證、電腦故障排除、電腦安裝設定等

實習期間:2023/7-2024/6 實習期間可再商議",新北市,27500,27500,不拘,電機電子工程相關 化學工程相關 資訊工程相關,大學,,,,, 
0,包裝作業員,連春工業有限公司,2023/02/01,,新北市,26400,28000,不拘,,不拘,,,,,
0,出納暨總務行政,捷世林科技股份有限公司,2023/02/01,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付及零用金異動作業。
3. 製作資金流量表、收支日報表、銀行往來明細等
4. 執行例行付款開票及電子支付作業。
5. 維護管理事務機器、電器用品等公務器材
6. 水電郵、電信費用、雜項支出等之請款作業。
7. 採購並維護辦公之庶物用品、印刷文具等。
8. 倉庫管理、進出貨作業支援性之工作
9. 負責收發、分送、簽核會辦之處理文件
10. 負責外出送件、物件寄送及簡易銀行業務處理
11. 維護管理各類文件檔案和資料庫系統(Data Server)。
12. 訪客接待、準備會議室及茶水，並協助電話總機工作
13. 協助訂購餐點及其他行政、會計事務之支援工作。
14. 其他庶務性行政工作",新北市,28000,32000,不拘,商業及管理學科類 語文及人文學科類 經濟社會及心理學科類,專科、大學,,,,"文件收發與檔案管理, 行政事務處理, 採購並維護辦公事物及庶務用品",
0,資材助理,連春工業有限公司,2023/02/01,"1. 蒐集、計算貨物清單，並用紙筆或電腦記錄資料。
2. 以有條理且易取得的方式儲存擺放倉庫中的貨品項目。
3. 複查庫存的貨物數量與紀錄是否相符，查出不一致之處並更正錯誤。
4. 利用辨識標籤、印花、標籤工具或其他標籤設備，在庫存貨物上做記號。
5. 定期清潔庫存、工具、設備或貯藏室，以確保符合安全規章。
6. 檢查庫存貨物中損壞或缺少的地方，並將損壞提報給相關負責人。
7. 支援其他資材工作人員。",新北市,27000,32000,不拘,,專科以上,,,"Excel, Word, 鼎新","文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",
0,作業員,明愷國際有限公司,2023/02/01,"1.有電池組裝、電池點焊、電子加工廠相關經驗者佳
2.會使用烙鐵者佳
3.部分工作站須搬重物
4.主管交辦事項
5.無經驗者亦可
6.願意學習新知識",新北市,26400,27800,不拘,,不拘,,,,"達成產能及出貨目標, 貨品包裝作業",
0,維修(RMA)與生產技術,捷世林科技股份有限公司,2023/02/01,"1. 負責公司產品維修、檢驗、測試工作
2. 分析產品功能異常狀況，並建檔分析與追蹤處理。
3. 編寫維修手冊及提供維修技術問題之分析與諮詢。
4. 制訂裝配生產、製程檢測程序與作業標準
5. 定期檢測製程設備的重點參數與調校
6. 處理生產製程的異常狀況並持續改善
7. 推行生產製程的相關教育訓練計劃
8. 負責技術文件之撰寫與維護。",新北市,32000,42000,不拘,電機電子維護相關 電機電子工程相關,專科、大學,,,,"協助改善產品良率, 建立標準生產流程",
0,CNC程式工程師,元谷國際有限公司,2023/02/01,"*誠徵對公司產業有熱忱、興趣，想學習加工機械技術者~
***無經驗可
1.CNC電腦銑床設備操作
2.編寫CNC電腦加工程式
3.熟悉MasterCAM電腦程式作業
4.可獨立作業者
5.專業CNC銑床加工。
6.需配合加班",新北市,26400,50000,不拘,,高中以上,,,,,
0,資材專員,醫博科技股份有限公司,2023/02/01,"1. 進行生產排程MPS與生產活動相關事務
2. 物料/設備/零組件收貨點收入庫及出庫管控
3. 物料盤點計畫和實施督導
4. 研擬與梳理倉庫收發、外包、出貨、盤點等工作流程，制定相關SOP
5. 各類管理報表數據整合分析
6. 公司內Pilot產線之計劃安排/領料/入庫與委外製造之管理
7. 採購訂單確認審批、交期追蹤、交貨延誤處理
8. 各類管理報表數據整合分析
9. 需具備良民證(無犯罪紀錄證明)",新北市,34000,50000,不拘,工業管理相關 工業工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Adobe Acrobat, Excel, Outlook, PowerPoint, Project, Word",,"1. 職務上曾有負責生產排程建立之經驗者優先
2. 歡迎對醫療照護與老齡輔助產業有興趣者
3. 具製造與資源管理實務經驗
4. 善於溝通協調，細心敬業
5. 具醫療器材產業相關經驗者尤佳"
0,【知名網路電商戶外運動品牌Qclass】網路行銷企劃美編 - 3,奇科多元有限公司,2023/02/01,"【戶外運動網路電商品牌Q CLASS強力徵求網路行銷美編】

47萬按讚粉絲數，51 萬位追蹤者，歡迎參訪我們的粉絲專頁及電商購物站：
【深旅行】
https://www.facebook.com/1onetrip/

【Qclass】台灣戶外運動品牌
https://1onetrip.meepshoper.com/

【工作內容】
．商品平面攝影、產品修圖、文案發想。
．社群平臺（FB、IG、LINE、EDM）經營操作。
．購物官網產品訊息更新與維護。
．主管交辦事項。

【工作條件】
．熟稔Adobe Photoshop、Adobe Illustrator。
．對自己的美編、文案能力有自信！
．具獨立思考，可獨立作業。
．對戶外運動/戶外運動產品有興趣。
．對電商產業有高度興趣與熱忱。
．可於面談時提供作品。",新北市,30000,40000,不拘,,高中以上,,,"Adobe Photoshop, Illustrator",,
0,製程工程師,醫博科技股份有限公司,2023/02/01,"1.	制訂製造程序與產品標準。
2.	負責新產品製程的導入，並進行製程的檢測，以使新產品能夠穩定生產且符合相關標準。
3.	定期檢測製程與測試設備的重點參數。
4.	持續改善現有生產製程，調查並處理生產製程的異常狀況。
5.	技術文件之撰寫與維護。
6.	定期產量及良率的分析、監控及改善。
7.	推行生產製程的相關教育訓練計劃。",新北市,0,0,2年以上,工業工程相關 機械工程相關 電機電子工程相關,大學以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Excel, Outlook, PowerPoint, Project, Visio, Word","生產工作日誌建檔管理, 日常檢查及異常狀況初步研判, 安排出貨管理及統計, 開立工單及生產交期管理, 維持產線正常運轉並跟催生產進度, 估算生產裝設工料量價, 協助改善產品良率, 建立標準生產流程, 產品生產製程規劃及工時估算, 提出生產標準改良方案, 標準作業流程規劃, 負責生產製程管制與調配, 提出製程計畫與產能分配掌握","1.機械與廠房布局圖面之解讀能力
2.基本測試與儀表使用經驗
3.具備電路或機械知識能力者優先
4.具製程改善經驗者佳
5.個性主動積極、高度抗壓性者
"
0,南亞警衛人員(林口、工三、樹林、錦興廠、台北港),南亞塑膠工業股份有限公司,2023/02/01,"一、資格條件:
1.高中(職)含以上日間部畢業，可配合輪班及加班者。
2.具備廠區安全維護相關專長者。     
3.須具備汽、機車駕駛執照。       
4.體能測驗。
二、工作性質:
1.人員、車輛、物品入出廠管制及安全維護。
2.巡邏、交通指揮。
3.地磅操作、 物品會點。
4.駕駛警備汽機車、消防車、緊急應變車。
三、工作時間:
早班08:00-16:00、中班16:00-24:00、夜班24:00-08:00，需配合輪班及加班
四、薪資待遇:38,000元-43,000元

",新北市,38000,43000,不拘,,高中、專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"門禁管理作業, 停車場管理與交通指揮","工作待遇：38,000元-43,000元(含各項津貼、加班費及輪班津貼)
上班時段：須輪3班(早班08:00-16:00、中班16:00-24:00、夜班24:00-08:00)"
0,品檢包裝員,連春工業有限公司,2023/02/01,"1.進行製造現場的產品組裝、檢驗、包裝出貨等作業。 
2.與其他作業員進行協調，以符合生產及程序標準。 
3.配合度高, 手腳俐落 
4.完成主管交辦有關生產產品、程序事宜",新北市,26400,28000,2年以上,,不拘,,,,,
0,業務經理,連春工業有限公司,2023/02/01,"1.熟悉金屬鈑金沖壓模具及製造
2.熟悉沖壓零件製程
3.新客戶開發
4.其他主管交辦事項",新北市,0,0,5年以上,,高中、專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /中等、寫 /中等,,"Excel, Internet Explorer, PowerPoint, Word, AutoCAD, AutoCad 3D, SolidWorks",,具有新業務規劃及實踐能力者為佳。
0,沖壓模具師,連春工業有限公司,2023/02/01,"1.評估新模具開發之可行性 
2.負責模具加工、組立、試模作業 
3.生產模具架模與自主檢驗 
4.其他交辦事項",新北市,38000,9999999,不拘,,不拘,,,,"產品模具開發設計, 模具安裝與調整, 模具設計製作及修整, 模具維修及保養作業, 操作控制及故障排除, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度",
0,【生鮮電商】早班計時包裝人員(歡迎學生/二度就業),愛上新鮮股份有限公司,2023/01/31,"【工作內容】網路訂單包裝出貨，需手腳靈活快速
【工作時段】09:30-18:00 (12:00-13:00休息)
【排　　休】每月8~10天，可自行安排
【薪　　資】時薪176(休息時間不計薪無供餐)
【特殊事項】
１．包裝出貨工作具一定勞動量，請視體能狀況徵試
２．無供餐，現場有微波爐、電鍋可供使用
３．皆有【勞健保】和【6%提存】
４．當月壽星慶生會不定時聚餐與不定時下午茶犒賞
５．需攜帶身分證影本、第一銀行戶頭影本
６．請自行以google map查好路線前往路
【歡迎二度就業、兼職，出席時間固定者加入團隊】",新北市,176,176,不拘,,不拘,,,,,自備機車尤佳
0,社群經營小編,佳諦企業有限公司,2023/01/31,"【工作內容】商品介紹（直播平台：Facebook、YouTube、Instagram）
【要求條件】
1. 電商檔期活動規劃及主題活動發想、執行
2. 熟悉文書作作業 網路 FB接單出貨
6.主動積極、細心負責、有效率、配合度高",新北市,27000,32000,不拘,,不拘,,,中文打字50~75,"網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,網路行銷美編（戶外運動品牌）,奇科多元有限公司,2023/01/31,"條件：
1. 可獨立作業、具備創新想法
2. 有責任心、頭腦清晰、喜歡互相討論想法
3. 對電商有高度熱忱
4. 喜愛戶外運動

工作內容：
1. 拍攝或錄影商品，進行文案發想、修圖
2. 社群企劃與平台經營，負責品牌社群媒體的每日運營(FB、IG、LINE、EDM)，維持網路聲量及品質
3. 品牌社群規劃與企劃發想執行，配合品牌營運檔期/新產品進行相關社群行銷活動發想，提高曝光度/互動率，有效增加粉絲量和黏著度
4. 社群口碑操作，擅社群話題流行時事結合
5. 跨部門溝通，規劃協調社群設計素材並切實完成
6. 官網產品訊息更新與維護
7. 協助主管交辦事項",新北市,0,0,不拘,,大學以上,,,"Adobe Photoshop, Illustrator","社群媒體經營管理, 廣告企劃案╱文案撰寫, 電腦排版設計, 電腦繪圖軟體操作",
0,國內業務人員,捷世林科技股份有限公司,2023/01/31,"1.負責國內市場客戶業務接洽、報價及訂單處理、帳款回收相關事宜
2.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。
3.蒐集、分析客戶或產品之相關情報，進行客戶市場之規劃與業務開發。
4.處理追蹤客戶訂單，保持與客戶間之聯繫，並控管出貨相關事宜
5.定期提供業務銷售狀況統計報表，處理銷售業務相關之公司行政作業。",新北市,32000,50000,3年以上,電機電子工程相關 商業及管理學科類 運輸通信學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,台語:中等,"Excel, PowerPoint, Word","提案與簡報技巧, 市場調查企劃與執行, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售","1. 具備資訊管理系統或車輛電子產品之直接銷售經驗尤佳
2. 專責行車安全管理資通訊整合系統或電子產品之市場推展工作
3. 自備交通工具(小客車)"
0,平面設計╱美編人員 _ 台北總公司,立嵐企業有限公司,2023/01/31,"1. 商品拍攝、去背修圖、美編排版、文案撰寫。
2. 具備美感，擅長Illustrator、Photoshop 等繪圖設計軟體。
3. EDM、官網社群網購平台等BANNER設計。
4. 有責任感，可自主完成主管交付的工作。
5. 對於電子商務、網拍、網購、社群有高度熱誠與興趣。

企業官網：www.aibo.com.tw
官網購物：www.aibo-shop.com.tw",新北市,28000,35000,不拘,,專科、大學,,,"Adobe Photoshop, Illustrator","平面設計理論, 視覺設計相關知識, 廣告設計概念, 繪圖工具與軟體操作, 設計表現能力","1. 有實務經驗尤佳
2. 面試時，請攜帶作品集
3. 初試時，需現場機上測試(使用Ps編輯)"
0,門市正職銷售專員(新北市泰山區),全國電子股份有限公司,2023/01/31,"*底薪+獎金制*
1.電器、家電、3C資訊等產品銷售，提供顧客商品諮詢。
2.門店管理、主管交辦事項。
3.收銀帳務作業。
4.上班時段11:00 ~ 22:00 (一班制，無輪班)。
5.分配門市以距離住家騎機車30~40分鐘以內門市為主。",新北市,26400,35000,不拘,,高中、專科、大學,,,,,"1.具備家電3C商品銷售或服務業經驗者佳，無經驗亦可。
2.需能配合門市排班排假。
3.分配門市以距離住家騎機車30~40分鐘以內門市為主。
4.自備機車尤佳。"
0,汽車改裝套件 多媒體 電商網站 影音 修圖 美編/小編,擎利國際有限公司,2023/01/31,"1.修圖、攝影、影片編輯。拍攝有構圖概念或是經驗
2.維護與編修公司既有 .com 網站形象規範、網站視覺風格。
3.各電商平台與 FB, IG 等網站相關美編與影片編輯與上架編輯。
4.與業務、企劃、程式設計等相關人員配合，協同執行行銷專案或上架產品。

",新北市,32000,40000,不拘,,高中以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Apple, Android, Windows 10, Internet Explorer, PowerPoint, Adobe Photoshop","電腦繪圖軟體操作, 多媒體影像處理","1. 須對汽車改裝套件產品有興趣為佳。
2. 具溝通協調能力, 有平台小編經驗為佳。
"
0,組裝員,合擴科技股份有限公司,2023/01/30,"電子零件組裝員
需對電子電機有興趣學習者，具備電子電機相關科系或相關經驗尤佳
",新北市,26400,9999999,不拘,,高中、專科、大學,,,,"熟悉包裝材料與結構, 貨品包裝作業",電子電機相關科系者佳
0,倉庫管理員,台灣三洋電機股份有限公司,,,,,,,,,,,,,
0,行政助理人員,合擴科技股份有限公司,2023/01/30,文書處理及公司主管交辦事項,新北市,26400,9999999,不拘,,高中、專科、大學,,,,,"電腦能力：文書處理、電腦基本操作。
打字速度40~50字/分"
0,CAD/CAM工程師,崴灝國際有限公司,2023/01/30,"1. CAD / CAM 程式編輯，不需拆圖。
2. CNC程式及機台支援操作。
3. 具備基本視圖能力。
4. 具備程式編輯基礎概念。
5. 需配合CNC機台架動操作。
6. 主管交辦事項。


 
",新北市,0,0,1年以上,機械工程相關 工業工程相關,高中以上,,,"Windows 10, AutoCAD, CAM",,1. 平假日可配合加班。
