,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,行銷專員,迎家音響事業股份有限公司,2023/01/19,"1產品文案撰寫
2.基礎美編/基礎影片剪輯能力/參與攝影計畫
3.可自主發想主題和獨立完成負責專案
4.具備音響專業知識",新北市,30000,9999999,不拘,,高中以上,,,,"提案與簡報技巧, 網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
0,電子助理工程師,咸瑞科技股份有限公司,2023/01/16,"1. 文件發行/歸檔
2. 產品驗證
3. PCB 樣品製作
4.協助工程師樣品製作，建立BOM表，備料
5.完成主管交辦事宜
6.歡迎應屆畢業且有志從事研發工作者加入。",新北市,28000,46000,不拘,電機電子工程相關 電機電子維護相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, Word",,
0,硬體研發主管,咸瑞科技股份有限公司,2023/01/16,"1.單晶片相關車用電子模組系統設計分析
2.協助監督軟體性能及功能調適分析
3.具DC/DC電源研發設計
4.熟CAN-BUS / LIN-BUS
5.熟數位控制訊號UART / I2C SPI
6.具產品新技術軟硬體整合開發能力
7.具EMC DEBUG能力
",新北市,50000,80000,5年以上,電機電子工程相關 光電工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"光學系統研發設計, 電子電路設計",
0,電子研發工程師,咸瑞科技股份有限公司,2023/01/16,"1. 開發可行性評估及成本管理。
2. 依市場或客戶需求規範進行研究,設計及制度測試計畫(功能測試) 。
3. 熟悉單晶片與電路設計及迴路分析驗證 。
4. 具PCB LAYOUT檢查與確認,可制定Layout guide.
5. 熟悉車體訊號且能活用示波器等開發工具 。
6. 具基礎EMC及安規相關經驗者佳 。
7. 熟悉電路設計及迴路分析 。
8. 設計功能異常問題分析及對策。
",新北市,35000,70000,5年以上,電機電子維護相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,"Windows 2000, Windows 95, Excel, Word, 正航","開發電子電路系統, 電子電路設計, 電力工程裝修與控制, 電動機及電氣相關知識, 電機設備設計開發","1. 積極思考、良好分析及問題解決能力
2. 略熟Office文件使用(Word、Excel)"
0,電商營運專員,稑禎有限公司,2023/01/16,"1. 熟悉操作網購平台經驗，如： MOMO、PCHOME、東森，蝦皮等。
2. 商品文案撰寫、通路商品上下架、價格管理。
3. 負責各通路之營運與毛利控管。
4. 各平台活動排程、EDM、規劃商品設計與發想、價格策略擬定。
5. 對網路市場具敏銳之觀察。
6. 市場競品狀況及銷售分析。

註: 行銷人員每月核發業績獎金，歡迎來挑戰。",新北市,35000,9999999,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word","提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 廣告企劃案╱文案撰寫, 產品介紹及解說銷售",
0,品保部-品保工程師,源進實業股份有限公司,2023/01/16,標準制定、協力廠輔導、異常處理、試模參與&檢討、客訴處理、製程分析與驗證,新北市,0,0,3年以上,工業工程相關 機械工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,社群經營專員,稑禎有限公司,2023/01/16,"1. 經營 FB / IG / LINE@
2. 社群行銷的成效追蹤與效益分析
3. Facebook廣告投放
4. 具統籌、企劃、文字與執行能力
5. 文案能力佳，可獨立撰寫文案。
6. 社群議題企劃，包含主題發想、視覺構想
7. 社群平台管理，包含網友回覆互動、商店經營
8. 包含工作進度掌握、成效追蹤、分析優化、結案報告彙整
9. 了解SEO概念、 GA報表、Google、FB廣告投放技巧者佳。

PS.具影像圖文編製能力加分

註: 行銷人員每月核發績效獎金，歡迎來挑戰。",新北市,35000,9999999,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word, Google Analytics, Adobe Photoshop, Illustrator","提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 廣告企劃案╱文案撰寫, 產品介紹及解說銷售",
0,韌體工程師,咸瑞科技股份有限公司,2023/01/16,"1.精通C語言 
2. 韌體規劃開發與驗證
3.有MCU/PIC三年以上韌體經驗 
4.熟悉microchip MCU,評估MCU與選型,量測電路訊號與除錯
5.熟車用CAN BUS者佳
 量測CAN BUS訊號
6.熟車燈動作原理
善長工具:示波器,MPLAB
7.主管交辦事項之處理",新北市,35000,60000,2年以上,電機電子維護相關 資訊工程相關,專科以上,,,"Windows 7, C, C++, Excel, Outlook, PowerPoint, Word",,
0,電子開發工程師,咸瑞科技股份有限公司,2023/01/16,"
1. 承接研發技轉資料.
2. 整理量產文件.
3. 購買新物料.
4. 安排導入產線生產.
5. 協助處理產線首批生產的問題
",新北市,30000,60000,1年以上,電機電子維護相關 電機電子工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 正航","建立╱維護零件資料庫, 電子產品技術轉移作業, 電子產品系統測試, 電子產品系統導入作業, 電子電路設計","1. 看得懂基本電子電路.
2. 有車用電子相關尤佳.
3. 有承接RD技轉經驗者
4. 有技轉產線經驗者
5. 有協助產線生產解決問題經驗者"
0,硬體研發工程師,咸瑞科技股份有限公司,2023/01/16,"1.具DC/DC電源研發設計
2.熟悉電路設計及迴路分析
3.熟悉車體訊息且能活用示波器等開發工具
4.開發件之量產圖出圖和相關資訊作成, 整理
5. 具基礎EMC及安規相關經驗者佳
6. 積極的工作態度並能配合軟體及機構協同開發產品",新北市,35000,70000,3年以上,電機電子工程相關 光電工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"光學系統研發設計, 電子電路設計",
0,技術員,台塑新智能科技股份有限公司,2023/01/11,"職務類別：電機技師／工程師、電子工程師、EMC／電子安規工程師
學歷要求：高中(含)以上學歷
科系要求：不拘
相關經驗：不拘
電腦技能/證照：Office
出差外派：須配合任務出差
薪資待遇：月薪32,000元以上
工作內容：
1.針對產品取證需求洽詢適合的認證公司。
2.針對送測的產品準備認證所需的文件及時程管理。
3.針對測試過程的問題解析及找求對策。
4.研讀相關法規並應用之。
5.主管交辦事項。
6.協助產品測試。

地點：五股
",新北市,32000,9999999,不拘,電機電子工程相關 機械工程相關,高中以上,,,"Excel, PowerPoint, Word",,
0,後台技術員,台塑新智能科技股份有限公司,2023/01/11,"職務類別：後台技術員
學歷要求：專科(含)以上學歷日間部畢
科系要求：理工相關科系
相關經驗：不拘
電腦技能/證照：電腦基本及Office作業軟體
出差外派：須配合任務出差
上班時段：輪班 早班：08:00~16:00，中班：16:00~24:00，晚班：00:00~08:00
休假制度：依公司規定
薪資待遇：月薪35,000元以上
工作內容：1.自建/委建儲能案場後台維護運轉操作，需輪班。
2.主管交辦事項。

地點：五股
",新北市,35000,9999999,不拘,工程學科類 工業技藝及機械學科類 數學及電算機科學學科類,專科以上,,,"Excel, PowerPoint, Word",,
0,技術工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：技術工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)
相關經驗：有製程改善或生產線技轉事務之二年以上經驗
電腦技能/證照：Office
出差外派：須配合任務出差
工作內容：1.製程優化規劃
2.人因工程優化規劃
3.研發部門所技轉之銜接及轉為製程所需之工程文件
4.協助研發執行實驗線的操作
5.主管交辦事項處理

地點：五股
",新北市,0,0,不拘,工程學科類 工業技藝及機械學科類 數學及電算機科學學科類,大學以上,,,"Excel, PowerPoint, Word",,
0,技術支援工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：技術支援工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，有現場電氣裝配或設備維護經驗者為佳
電腦技能/證照：Microsoft office文書操作及AutoCAD基礎
出差外派：須配合任務出差
工作內容：業務技術支援，售後服務支援。

地點:五股
",新北市,0,0,不拘,電機電子工程相關 機械工程相關,大學以上,,,"Excel, PowerPoint, Word, AutoCAD",,
0,保養員,台塑新智能科技股份有限公司,2023/01/11,"職務類別：保養員
學歷要求：高中(含)以上學歷日間部畢
科系要求：機械、電機、電子相關科系
相關經驗：不拘
電腦技能/證照：Office
出差外派：須配合任務出差
薪資待遇：月薪32,000元以上
工作內容：1.保養材料請購、收料及領料作業
2.設備異常排除
3.保養料庫倉儲管理
4.工程監工作業
5.設備定期保養作業
6.主管交辦事項處理

地點：五股
",新北市,32000,9999999,不拘,電機電子工程相關 機械工程相關,高中以上,,,"Excel, PowerPoint, Word",,
0,認證工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：電機技師／工程師、電子工程師、EMC／電子安規工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具2年以上從事認證相關的事務或測試，熟電池系統或電力系統相關法規者佳。
電腦技能/證照：Office
出差外派：須配合任務出差
工作內容：1.針對產品取證需求洽詢適合的認證公司。
2.針對送測的產品準備認證所需的文件及時程管理。
3.針對測試過程的問題解析及找求對策。
4.研讀相關法規並應用之。
5.產品相關認證報告審查。
6.主管交辦事項。
7.協助產品測試。

地點:五股
",新北市,0,0,2年以上,電機電子工程相關 機械工程相關 資訊工程相關,大學以上,,,"Excel, PowerPoint, Word",,
0,保養工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：電儀工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)
相關經驗：不拘
電腦技能/證照：Office
出差外派：須配合任務出差
工作內容：1.機械設備保養維修
2.專案改善工程設備規劃
3.保養材料請購、收料及領料作業的管理
4.設備異常排除
5.保養規劃與改善提案
6.工程監工作業督導管理
7.設備定期保養作業督導管理
8.主管交辦事項處理

地點：五股
",新北市,0,0,不拘,工程學科類 工業技藝及機械學科類 數學及電算機科學學科類,大學以上,,,"Excel, PowerPoint, Word",,
0,安全督導員,台塑新智能科技股份有限公司,2023/01/11,"職務類別：安全督導員
學歷要求：高中(含)以上學歷日間部畢
科系要求：不拘，機械、電機、化工、職安、安衛相關科系者佳
相關經驗：不拘，從事安全衛生相關工作經驗一年以上者佳
出差外派：須配合任務出差
薪資待遇：月薪32,000元以上
工作內容：1.施工前/中/後作業安全檢點
2.施工作業異常反應
3.督導承攬商落實安全衛生自主檢查
4.主管交辦事項處理

地點：五股
",新北市,32000,9999999,不拘,電機電子工程相關 機械工程相關 環境工程相關,高中以上,,,"Excel, PowerPoint, Word",,
0,機構工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：機構設計工程師、機械工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：AutoCAD、Solidworks、Office
專業技能/證照：具備機械加工、機械製造基本知識及相關應用範疇
出差外派：須配合任務出差
工作內容：1.配合專案進行機構件設計檢討及圖面繪製
2.塑膠件開模設計與檢討
3.物料打樣、請購、品質確認
4.協助產線進行產品結構設計優化
5.組裝SOP評估
6.BOM表整理
7.零組件承認
8.協助規劃儲能案場關鍵設備之配置
9.專案進度協調溝通

地點:五股
",新北市,0,0,不拘,電機電子工程相關 資訊工程相關 機械工程相關,大學以上,,,"Excel, PowerPoint, Word, AutoCAD, SolidWorks",機械加工設備之維護保養,
0,案場維護技術員,台塑新智能科技股份有限公司,2023/01/11,"職務類別：案場維護技術員
學歷要求：專科(含)以上學歷日間部畢
科系要求：理工相關科系
相關經驗：不拘
電腦技能/證照：電腦基本及Office作業軟體
專業技能/證照：不拘，有乙級/丙級電匠相關執照佳
出差外派：須配合任務出差
薪資待遇：月薪35,000元以上
工作內容：1.自建/委建儲能案場現地維護運轉作業。
2.主管交辦事項。

地點：五股
",新北市,35000,9999999,不拘,工程學科類 工業技藝及機械學科類 數學及電算機科學學科類,專科以上,,,"Excel, PowerPoint, Word",,
0,智慧能源前端工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：軟體設計工程師、Internet程式設計師、通訊軟體工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：HTML、JavaScript、XML、jQuery、CSS、VueJS、Git
專業技能/證照：軟體程式設計、網路程式設計
出差外派：須配合任務出差
工作內容：1.使用 Vue JS 開發智慧能源管理系統 Desktop / Mobile Web App。
2.與後端工程師合作進行相關系統整合設計開發。
3.UI/UX 設計。
4.使用git進行版控機制。
5.撰寫系統開發相關文件。

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"Git, HTML, JavaScript, XML, jQuery, CSS, VueJS","軟體程式設計, 網路程式設計, 機械加工設備之維護保養",
0,智慧能源資料庫工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：資料庫管理人員、軟體設計工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：Office、MS SQL
專業技能/證照：資料庫程式設計、資料庫軟體應用
出差外派：須配合任務出差
工作內容：1.MSSQL資料庫安裝、設定、操作與效能調整。
2.智慧能源管理系統資料庫規劃設計。
3.資料分析流程執行與優化。
4.撰寫Stored procedure。
5.處理雲端數據。
6.規劃和建立數據模型。

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"MS SQL, Excel, PowerPoint, Word","資料庫程式設計, 資料庫軟體應用",
0,BMS硬體工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：硬體研發工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：Protel、or OrCAD、Office
專業技能/證照：熟悉OPC UA/CAN bus，Renesas RL78、TI BQ76PL455A尤佳
出差外派：須配合任務出差
工作內容：1.BMS硬體電路設計與開發驗證
2.PCB Layout與Gerber檢查建立
3.新元件承認、BOM建立與維護
4.電池系統測試、除錯
5.協助工廠導入量產、生產測試規範建立
6.相關工程樣品製作、設計變更評估

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"Excel, PowerPoint, Word, OrCAD, Protel","軟體程式設計, 自動化系統設計整合",
0,電池系統驗證工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：設計驗證工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：Office
專業技能/證照：熟悉OPC UA/CAN Bus/Modbus TCP等通訊架構，對電池保護系統有基本認識者佳。
出差外派：須配合任務出差
工作內容：1.保護系統功能驗證
2.電池系統與電力轉換系統整備
3.電池系統常規操作模式檢測作業
4.客戶端操作模式複製、狀態重現
5.驗證計劃整理與報告

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"Excel, PowerPoint, Word",,
0,智慧能源軟體測試工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：軟韌體測試工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：Office
專業技能/證照：軟體測試
出差外派：須配合任務出差
工作內容：1.測試環境建置、設計並執行整個網頁的測試流程。
2.測試計劃及測試報告書撰寫。
3.測試AI模型的準確性與穩定度。
4.軟體測試及自動化軟體測試技術研究。
5.自動化軟體整合測試工具規劃、開發、導入及維護。

地點:五股
",新北市,0,0,不拘,電機電子工程相關 資訊工程相關 物理學相關,大學以上,,,"Excel, PowerPoint, Word",軟體整合測試,
0,智慧能源AI系統後端工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：軟體設計工程師、Internet程式設計師、通訊軟體工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：Python、C#、SQL、Flask框架、Restful API、Git、Docker
專業技能/證照：軟體程式設計、網路程式設計、資料庫程式設計
出差外派：須配合任務出差
工作內容：1.智慧能源管理系統後端開發、佈署和維護、
2.資料庫相關程式設計與維護。
3.與前端工程師進行相關系統整合設計開發。
4.雲端系統架構規劃。
5.AI規劃、建模與應用
6.撰寫系統開發相關文件。

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"Git, C#, Python, MS SQL","軟體程式設計, 網路程式設計, 資料庫程式設計",
0,現地工程管理工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：現地工程管理工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：Office
專業技能/證照：熟悉OPC UA/CAN Bus/Modbus TCP等通訊架構，電力系統、單線圖、與大電力元件，或具有環安衛執照者尤佳
出差外派：須配合任務出差
工作內容：1.包商管理，與工程進度規劃
2.系統設備配線規劃
3.現地整合測試備
4.客戶端現場協商
5.現地工程作業確認

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"Excel, PowerPoint, Word",軟體整合測試,
0,智慧能源自動控制工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：自動控制工程師、電機技師／工程師、機電技師／工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：PLC、AutoCAD
專業技能/證照：自動化系統設計整合、軟體程式設計
出差外派：須配合任務出差
工作內容：1.PLC規劃設計。
2.PLC程式撰寫。
3.電路配置及規劃。
4.演算法功能實現與調整。
5.基本線路檢修。
6.現場試車、調整、維護。
7.AI數據擷取與前置處理。
8.撰寫專案相關設計文件。

地點:五股
",新北市,0,0,不拘,電機電子工程相關 資訊工程相關 物理學相關,大學以上,,,"AutoCAD, PLC","軟體程式設計, 自動化系統設計整合",
0,BMS資料工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：資料工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：C#、C++、Python、R
出差外派：須配合任務出差
工作內容：1.SQL以及No_SQL進行配置上的技術建議。
2.SQL資料庫設計以及FLUX DB經驗。
3.熟知SQL技能
4.熟悉python、R語言腳本編撰能力(python具program的OO設計經驗更好)。
5.絕熱(線性)統計模型以及模糊統計模型熟知。
6.具備python與其他program語言渲染經驗為佳。

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"C#, C++, Python, R",,
0,智慧能源圖控工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：自動控制工程師、電機技師／工程師、機電技師／工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：SCADA軟體例如iFix,WinCC、SQL、VB Script
專業技能/證照：自動化系統設計整合、軟體程式設計
出差外派：須配合任務出差
工作內容：1.規劃圖形化智慧能源監控系統。
2.HMI系統開發、架設、功能測試、維護及異常查修。
3.與PLC工程師進行系統整合設計與測試。
4.整合其他公用系統，例如消防系統、高低壓電力系統。
5.AI數據區域顯示、處理與儲存。
6.撰寫智慧能源監控系統相關文件。

地點:五股
",新北市,0,0,不拘,電機電子工程相關 資訊工程相關 物理學相關,大學以上,,,"WIN CE, VBScript","軟體程式設計, 自動化系統設計整合",
0,BMS自動控制工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：自動控制工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：SFC、LAD、FBD、ST
出差外派：須配合任務出差
工作內容：安裝、測試、改良、維修、偵錯各種自動控制系統(以西門子為主)

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,,,
0,BMS測試及售後工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：測試及售後工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
專業技能/證照：python、sql為佳
出差外派：須配合任務出差
工作內容：1.須熟悉軟體工具己及網路工具的使用。
2.配合進行廠內出貨前系統測試。
3.客戶端幫助現場協調及現地檢測。

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"Python, MS SQL",,
0,BMS人工智慧數據整合工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：數據整合工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：C#、C++、Python、R
專業技能/證照：系統(Storm、Spark、Hadoop)、單機(numpy、sk-learn、pandas)
出差外派：須配合任務出差
工作內容：人工智慧演算法方案提供、機器學習方案提供及配合系統開發及修改演算法

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"C#, C++, Python, R",,
0,電力轉換(PCS)硬體工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：PCS硬體研發工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：Protel、or OrCAD、Office
專業技能/證照：熟悉電力電子學、或電力固態半導體
出差外派：須配合任務出差
工作內容：PCS電路設計(內含MCU，驅動電路，IGBT電力廻路)，PCB layout偵錯，電池系統測試，BOM表整理，元件承認，機構、韌體協同確認與驗證。

地點：五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"Excel, PowerPoint, Word, OrCAD, Protel",,
0,電力轉換(PCS)韌體工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：PCS韌體研發工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：Office
專業技能/證照：熟悉16/32Bits MCU，DSP，Cortex M，或Freescale之MCU體寫、測試
出差外派：須配合任務出差
工作內容：撰寫PCS主控MCU韌體，FPGA規劃與修改，協同硬體進行相關測試

地點：五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"MCU, Excel, Word, DSP",,
0,電力轉換(PCS)應用工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：PCS應用工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：Office
專業技能/證照：電力系統、輸配電網路、具有電機技師、或甲、乙級電匠尤佳
出差外派：須配合任務出差
工作內容：PCS之法規認證協助，電力系統規劃，裝設與現地檢驗，客戶技術服務。

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"Excel, PowerPoint, Word",配電裝修技能,
0,BMS網路維護工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：網路維護工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
專業技能/證照：OCA、CCNA
出差外派：須配合任務出差
工作內容：1.提供遠端方案並提出技術建議。
2.遠端或協助網路、虛擬系統及伺服器...等軟硬體問題排除。
3.遠端方案說明文件撰寫。
4.管控廠內資訊系統。

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,,,
0,BMS韌體工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：BMS韌體工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具兩年以上韌體撰寫、除錯、驗證者佳。
電腦技能/證照：Office
專業技能/證照：C/C++語言、OPC UA/CAN bus，熟悉Renesas RL78、TI BQ76PL455A尤佳
出差外派：須配合任務出差
工作內容：電池管理系統(BMS)韌體撰寫、除錯及驗證，協同硬體進行電池保護板的設計及測試。

地點:五股
",新北市,0,0,不拘,電機電子工程相關,大學以上,,,"C, C++, Excel, Word","軟體程式設計, 自動化系統設計整合",
0,智慧能源通訊網路工程師,台塑新智能科技股份有限公司,2023/01/11,"職務類別：網路管理工程師、系統工程師
學歷要求：學士(含)以上學歷日間部畢
科系要求：理工相關科系
語文條件：多益成績400分以上或具相關能力證明者(托福、雅思、全民英檢等)。
相關經驗：不拘，具相關經驗者佳。
電腦技能/證照：Office、SQL
專業技能/證照：伺服器網站管理維護、作業系統基本操作、資料備份與復原、資訊設備環境設定、網路安全、資料傳輸通訊協定
出差外派：須配合任務出差
工作內容：1.網路應用整合及專案建置規劃。
2.網路系統之安裝設定、維護時的技術應用。
3.規劃及建置智慧能源AI執行環境。
4.安裝及設定使用者端環境。
5.資訊安全規劃及管理。
6.現場處理連線相關作業及問題排除。

地點:五股
",新北市,0,0,不拘,電機電子工程相關 資訊工程相關 物理學相關,大學以上,,,"PL/SQL, Excel, PowerPoint, Word","伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 資訊設備環境設定, 網路資料傳輸, 設計網路安全系統",
0,業務人員(可年後上班),乙廣電子股份有限公司,2023/01/10,"1.負責國內網通系統廠維護。 
2.處理客戶新機種開發送樣等。 
3.例行性拜訪及開發新客戶 
4.需自備汽車 
5.有電子零組件產業銷售3年經驗者佳。 ",新北市,40000,600000,3年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1.附照片 
2.擅溝通、協調、有責任感及企圖心 
3.具相關產品銷售經驗者優先面試(或電子電機背景尤佳)"
