,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,忠信廠倉管人員,邁特電子企業股份有限公司,2023/01/30,"1. 負責倉儲相關原物料與成品進出貨、盤點等產品管理作業。 
2. 定期清點物料，並將物料標示並放於正確位置，必要對相關人員解說，使其容易使用。 
3. 工作內容偶爾需協助搬運重物。 
4. 外務管理，完成指派事項。
5. 倉儲庫存管理及訂貨。 
6. 執行倉儲5S作業。 
7. 生產管制，料帳管控。 
8. 主管交辦事項。
",新竹縣,28000,33000,1年以上,,大學、碩士,英文:聽 /不會、說 /不會、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, 中文打字20~50, 英文打字20~50","企業資源規劃管理(ERP), 商品進貨入庫作業, 安排出貨管理及統計, 倉庫貨物標示╱置放╱盤點, 商品收貨╱退貨作業","相關工作1年以上經驗
需熟悉電腦文書作業系統、Excel、熟鼎新ERP尤佳
學歷: 專科以上
科系:不拘
附加條件:
1. 願意學習，無經驗可。 
2. 必要時配合平日加班作業需求。 
3. 積極主動。 
4. 熱於團隊合作。 
5. 需人力搬貨。(必要時) "
0,【品保類】可靠度技術員/師(新豐廠)~正職任用,欣興電子股份有限公司,2023/01/30,"★ 新竹以外縣市同仁可申請宿舍，2人、4人房
(距公司不到五分鐘車程，新進人員住宿前三個月免費)
雅房每月2人:1,100元/4人:600元
套房每月2人:2,500元/4人:1,250元
電費與室友共同分攤(包水)
★ 免費交通車(苗栗/關西/峨嵋竹東線)
★ 提供汽/機車停車場
-------------------------------------------------------------------------
工作內容:
1.操作化驗機台進行可靠度實驗、操作電子顯微鏡
2.操作高加速應力測試機、看一般光學顯微鏡    

工作時間:
1. 做四休二，12小時制(含休息2小時)
2. 需輪班(3~6個月日夜輪調)
3. 日班 7:20~19:20 ； 夜班 19:20~7:20",新竹縣,34000,53000,不拘,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows NT, Excel, Outlook, PowerPoint, Word",, 
0,【生產製造類】製造部技術員/師 (新豐廠)~正職任用,欣興電子股份有限公司,2023/01/30,"★ 新竹以外縣市同仁可申請宿舍，2人、4人房
   (距公司不到五分鐘車程，新進人員住宿前三個月免費)
   雅房每月2人:1,100元/4人:600元
   套房每月2人:2,500元/4人:1,250元
   電費與室友共同分攤(包水)
★ 免費交通車(苗栗/關西/峨嵋竹東線)
★ 提供汽/機車停車場 
-------------------------------------------------------------------------
工作內容:
1.生產線機台操作
2.成品及半成品檢驗
3.生產相關作業

工作時間:
1. 做四休二，12小時制(含休息2小時)
2. 固定日班或夜班或3-6個月日夜輪班
3. 日班 7:20~19:20 ； 夜班 19:20~7:20",新竹縣,34000,53000,不拘,,不拘,,,,, 
0,【倉儲管理類】倉管技術師 (新豐廠)~正職任用,欣興電子股份有限公司,2023/01/30,"★ 新竹以外縣市同仁可申請宿舍，2人、4人房
   (距公司不到五分鐘車程，新進人員住宿前三個月免費)
   雅房每月2人:1,100元/4人:600元
   套房每月2人:2,500元/4人:1,250元
   電費與室友共同分攤(包水)
★ 提供汽/機車停車場 
-------------------------------------------------------------------------
工作內容：
1.倉儲管理
2.物料進出收發搬運、工單發料、6S環境整理、盤點

條件:
1.具堆高機證照佳
2.需搬運重物
3.可接受低溫環境工作

工作時間:
1. 做四休二，12小時制(含休息2小時)
2. 固定日班
3. 日班 08:00~20:00",新竹縣,34000,53000,不拘,,高中、專科、大學,,,,, 
0,【倉儲管理類】物料規劃工程師(新豐廠),欣興電子股份有限公司,2023/01/30,"1.原物料請購及安全庫存管理
2.掌控料況及異常退貨處理
3.呆廢料預防及管理",新竹縣,32000,70000,1年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows NT, Excel, Outlook, PowerPoint, Word",, 
0,資訊科系實習生(新豐鄉),新竹物流股份有限公司,2023/01/30,"1. 倉儲系統維運
2. 簡易報表系統需求
3. 程式測試、除錯與其他主管交辦事項
4. 邏輯分析力佳、樂於分享、善於溝通、具跨部門溝通能力
5. 實習期間 : 2022/07-2023/06
另有餐費補助",新竹縣,26400,26400,不拘,資訊管理相關 資訊工程相關 應用數學相關,高中以上,,,"Java, JSP, MS SQL, PL/SQL",,"1.擁有 Java 證照：OCJP(SCJP) 優先錄取
2.熟悉HTML/Javascript/JQuery 頁面設計佳
3.熟悉Oracle資料庫軟體程式開發(SQL語法)佳"
0,員山廠品保工程師,邁特電子企業股份有限公司,2023/01/30,"1.原物料品質異常處理及回饋
2.建立.維護材料檢驗項目及重點尺寸標註並培訓檢驗員
3.數據處理分析及供應商稽核",新竹縣,35000,40000,1年以上,,大學,,,,,"1.具備良好溝通協調能力抗壓性佳
2.電腦基本office及powerpoint操作"
0,【品保類】品保技術師(QC/OQC/AQC) (新豐廠)~正職任用,欣興電子股份有限公司,2023/01/30,"★ 新竹以外縣市同仁可申請宿舍，2人、4人房
   (距公司不到五分鐘車程，新進人員住宿前三個月免費)
   雅房每月2人:1,100元/4人:600元
   套房每月2人:2,500元/4人:1,250元
   電費與室友共同分攤(包水)
★ 免費交通車(苗栗/關西/峨嵋竹東線)
★ 提供汽/機車停車場 
-------------------------------------------------------------------------
工作內容:
◆QC(需日夜輪班)：NCN異常處理追蹤進度、品質檢驗分析、切片分析、報表彙整文書處理
◆OQC(需日夜輪班)：出貨成品檢驗、外觀檢驗(使用顯微鏡)、出貨報告
◆AQC(固定日班)：工程變更、SPC管理、發行臨時公告、製作日報/excel總表管理
條件:
熟電腦文書作業(excel)  

工作時間:
1. 做四休二，12小時制(含休息2小時)
2. 3~6個月日夜輪調、固定日班
3. 日班 7:20~19:20 ； 夜班 19:20~7:20",新竹縣,34000,53000,不拘,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",, 
0,【產品/研發類】專案管理工程師 (新豐廠區),欣興電子股份有限公司,2023/01/30,"1. 新產品開發、試製、試量產及轉量產專案規劃
2. 專案管控流程執行與追蹤。
3. 專案預算編列及成本管控。
4. 跨單位執行工作及溝通。
5. 客戶拜訪、技術研討。",新竹縣,0,0,不拘,化學工程相關 材料工程相關 電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows NT, Excel, Outlook, PowerPoint, Word",,"1.大學(含)以上,
  材料/化學/化工/電子/電機/機械/物理/光電/高分子/航太等理工相關科系
2.溝通協調能力、行政事務處理能力
3.具簡報(Power Point)製作能力。
4.個性積極具熱誠者佳"
0,【生產管理類】生管技術師(新豐廠)~正職任用,欣興電子股份有限公司,2023/01/30,"★ 新竹以外縣市同仁可申請宿舍，2人、4人房
   (距公司不到五分鐘車程，新進人員住宿前三個月免費)
   雅房每月2人:1,100元/4人:600元
   套房每月2人:2,500元/4人:1,250元
   電費與室友共同分攤(包水)
★ 免費交通車(苗栗/關西/峨嵋竹東線)
★ 提供汽/機車停車場 
-------------------------------------------------------------------------
工作內容:
1.協助生產作業流程
2.安排出貨管理及統計
3.檔案整理、資料記錄
4.協力廠商聯繫、進度追蹤
5.生產管制、料帳管控
6.與生產相關各部門之溝通協調 
7.理工背景佳

工作時間:
1. 做四休二，12小時制(含休息2小時)
2. 四二制固定日班(調整至週一~五上班)
3. 日班 7:20~19:20",新竹縣,34000,53000,不拘,工程學科類,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,Excel,, 
0,【品保類】化驗室技術員/師 (新豐廠)~正職任用,欣興電子股份有限公司,2023/01/30,"★ 新竹以外縣市同仁可申請宿舍，2人、4人房
   (距公司不到五分鐘車程，新進人員住宿前三個月免費)
   雅房每月2人:1,100元/4人:600元
   套房每月2人:2,500元/4人:1,250元
   電費與室友共同分攤(包水)
★ 免費交通車(苗栗/關西/峨嵋竹東線)
★ 提供汽/機車停車場 
-------------------------------------------------------------------------
工作內容:
1.化學藥劑品質檢驗分析   
2.需細心

工作時間:
1. 做四休二，12小時制(含休息2小時)
2. 需輪班(3~6個月日夜輪調)
3. 日班 7:20~19:20 ； 夜班 19:20~7:20",新竹縣,34000,53000,不拘,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows NT, Excel, Outlook, PowerPoint, Word",, 
0,【貨運司機-新豐廠】~正職任用,欣興電子股份有限公司,2023/01/30,"★ 新竹以外縣市同仁可申請宿舍，2人、4人房
(距公司不到五分鐘車程，新進人員住宿前三個月免費)
雅房每月2人:1,100元/4人:600元
套房每月2人:2,500元/4人:1,250元
電費與室友共同分攤(包水)
★ 提供汽/機車停車場
-------------------------------------------------------------------------
工作內容：
1. 成品與半成品載運、集團及公司各廠區運送
2. 裝卸貨品、交付貨品及簽收確認
3. 每日貨車清潔、保養工作

條件:
1.普通大貨車以上駕照
2.有堆高機證照佳

※工作時間：
日班：做4天休息2天(08:00~20:00)
夜班：做2天休息2天(20:00~08:00)",新竹縣,30000,45000,不拘,,高中、專科、大學,,,,, 
0,封裝工程師,欣興電子股份有限公司,2023/01/30,"1.封裝外包專案開發與導入
2.封裝產品量產規劃與作業程序建立
3.封裝外包廠稽核作業
4.解決封裝產品異常問題及製程改善
5.尋求外部資源協助封裝案運作",新竹縣,34000,70000,10年以上,機械工程相關 電機電子工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, CAM",,具創意思考能力、良好的溝通技巧、高EQ能獨立作業。
0,新竹新豐及鄰近區域_道路設施巡查短期人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,【環安廠務類】廠務部環工主管(新豐廠),欣興電子股份有限公司,2023/01/30,"1.廠內相關設備之驗收、設定、測試、淨化、保養及日常管理。
2.工作場所廢棄物及排放系統的管理
3.規劃、督導有關人員，進行巡視、定期檢查、重點檢查等工作。",新竹縣,0,0,5年以上,環境工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,忠信廠職業安全衛生管理員,邁特電子企業股份有限公司,2023/01/30,"1.協助制訂企業政策，定勞工安全衛生作業計畫
2.熟悉勞工安全衛生法規
3.定期檢查各項機具或環境之勞工安全衛生狀況
4.其他主管交辦事項
5.維護.更新.管理各類文件檔安和電腦網站系統",新竹縣,30000,40000,不拘,,高中、專科、大學,,,,,
0,【生產製造類】 製造專案工程師 (新豐廠),欣興電子股份有限公司,2023/01/30,"1.熟悉 PLC/人機界面 自動控制並配合測試公司內部開發的軟體
2.自動化設備的日常維護與異常排除
3.自動控制系統專案開發
4.QC七大手法分析,協助產線發展方向
5.熟悉C#程式語法,協助軟體線上測試",新竹縣,32000,70000,不拘,資訊工程相關 電機電子工程相關 工業工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,C語言、PLC
0,自動化研發工程師,隆門股份有限公司,2023/01/30,"本職務的性質為車床铣床CNC加工的自動化研發，主要為電機電子相關，與一般自動化公司職缺和工作內容較不同，包含但不限於以下工作內容：

１、CNC加工自動化研發
２、自動化製程研發與測試
３、自動化程式設計與撰寫
４、機械手臂製程優化
５、專案管理及主管交辦事項

歡迎想學習多面向與大範圍工作內容的夥伴加入。",新竹縣,0,0,不拘,電機電子工程相關 電機電子維護相關 機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /略懂、讀 /中等、寫 /略懂,,"SolidWorks, PLC","自動化系統設計整合, 設計機台設備自動化, 自動化設備／系統介面之維護改善, 規劃、維護自動控制系統","1、自動控制相關科系畢業尤佳
2、會使用繪圖軟體(例如Solidworks)尤佳
3、會自動控制相關設備如PLC尤佳
4、有自動化加工開發設備經驗尤佳  
"
0,YouBike-新豐-維調專員(竹)-錄取獎金5萬元,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1. 自行車及租賃設備保養維修 
2. 租賃場站設備保養與維護 
3. 自行車調度系統規劃與管理 
4. 自行車搬運調度運作管理 
5. 主管交辦事項 

備註
1.上班時間嚴禁抽菸、嚼檳榔 
2.須熟悉路況 
3.上班時間/地點將視營運狀況調整
4.本職缺錄取後須於半年內順利通過內部考核
符合上述資格者，於任職滿半年~發放獎金25,000元，任職滿一年~將再發放獎金25,000元，合計50,000元。
YouBike 保有最終修改與解釋權利。",新竹縣,33100,38100,不拘,,不拘,,,,,"本職缺錄取後須於半年內順利通過內部考核
符合上述資格者，於任職滿半年~發放獎金25,000元，任職滿一年~將再發放獎金25,000元，合計50,000元。
YouBike 保有最終修改與解釋權利。
"
0,【資訊工程類】CIM資訊工程師 (新豐廠),欣興電子股份有限公司,2023/01/30,"1.資訊系統流程設計規劃
2.資訊系統需求與流程分析
3.MES相關系統維護及.NET報表開發
4.具VB.NET、C#、MSSQL、Oracle開發經驗佳",新竹縣,32000,70000,1年以上,數學及電算機科學學科類 電機電子維護相關 工業工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",, 
0,【設備維修類】設備自動化工程師 (新豐廠),欣興電子股份有限公司,2023/01/30,"1.設備相關自動化功能導入(2D Code辨識系統、RFID系統..等等 )
2.無人搬運車AGV導入
3.自動化程式PLC維護修改(三菱PLC & Proface人機)
4.AutoCAD layout規劃
5.工程進度追蹤及管制以及跨部門溝通
6.相關設備監控管理系統開發建制
★★需具備PLC以及人機程式維護基礎技能★★",新竹縣,32000,70000,1年以上,資訊管理相關 資訊工程相關 電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"AutoCAD, PLC",, 
0,【產品研發類】CAM技術師 (新豐廠/光復新廠)~正職任用.免投履歷隨到隨談,欣興電子股份有限公司,2023/01/30,"★ 新竹以外縣市同仁可申請宿舍，2人、4人房
(距公司不到五分鐘車程，新進人員住宿前三個月免費)
雅房每月2人:1,100元/4人:600元
套房每月2人:2,500元/4人:1,250元
電費與室友共同分攤(包水)
★ 免費交通車(苗栗/關西/峨嵋竹東線)
★ 提供汽/機車停車場 
-------------------------------------------------------------------------
工作內容：軟體編輯產出廠內生產之治工具底片及程式（會教導）
1.產品圖檔設計的解讀
2.製作生產相關文件底片及程式
3.協助製程改善或新產品開發等工程上需求

工作時間:
1. 做四休二，12小時制(含休息)
2. 日/夜班 （日班07:20~19:20、夜班19:20~07:20）",新竹縣,34000,53000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,【常日班】新事業開發技術師(新豐廠),欣興電子股份有限公司,2023/01/30,"★ 新竹以外縣市同仁可申請宿舍，2人、4人房
(距公司不到五分鐘車程，新進人員住宿前三個月免費)
雅房每月2人:1,100元/4人:600元
套房每月2人:2,500元/4人:1,250元
電費與室友共同分攤(包水)
★ 提供停車場
-------------------------------------------------------------------------
工作內容:
1.協助新產品製程開發
2.實驗、檢測及數據量測作業
3.此職缺需經常性出差，往返桃園與新竹
(需備汽車駕照)

工作時間:
1.常日班週休二日
2.上班時間8:30~17:30 
3.需配合加班",新竹縣,27000,34000,不拘,工程學科類 商業及管理學科類 數學及電算機科學學科類,大學,,,,,會開車者尤佳
0,忠信廠產品工程師,邁特電子企業股份有限公司,2023/01/30,"1. 負責新機種與RD/PM串接
2. 新機種技轉並導入產線量產
3.異常問題分析與處理
4.製程優化與改善
5.提升生產良率
6.DFM Review



",新竹縣,0,0,3年以上,電機電子工程相關 資訊工程相關 工業工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, 中文打字20~50, 英文打字20~50","電腦設備裝配, 企業資源規劃管理(ERP), PCB零件庫管理, 電子產品系統測試","1.對電子產品架構有基礎了解
2.電子廠相關PE工作經驗(NPI經驗尤佳)
3.主動、積極，樂於溝通的特質
4.以客觀角度分析問題並有效解決
5.其他：可配合公司加班"
0,【產品/研發類】新事業開發工程師 (新豐廠),欣興電子股份有限公司,2023/01/30,"1.負責Glass through via (TGV) substrate開發 
2.製程材料評估及survey 
3.新機台評估 
4.主管交辦事項

具備玻璃穿孔Glass through via (TGV)經驗者尤佳",新竹縣,0,0,不拘,材料工程相關 光電工程相關 化學工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,業務助理,羽翔生技有限公司,2023/01/30,"資訊科系相關(網路電商經驗)
協助業務相關行政事務及客戶服務",新竹縣,26400,30000,不拘,,專科以上,,,,,
0,【高頻高速研發工程師】(新豐廠),欣興電子股份有限公司,2023/01/30,"1.工作時間：常日班
2.工作內容： 
(1)高頻高速產品特性測試與分析
(2)關鍵指標定義、規則設計與審查
(3)對高頻高速量測之結果/資料進行後處理
(4)協助分析/優化公司高頻高速產品",新竹縣,32000,70000,1年以上,工程學科類 工業技藝及機械學科類 數學及電算機科學學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,【製程改善類】製程技術師 (新豐廠)~正職任用,欣興電子股份有限公司,2023/01/30,"★ 新竹以外縣市同仁可申請宿舍，2人、4人房
(距公司不到五分鐘車程，新進人員住宿前三個月免費)
雅房每月2人:1,100元/4人:600元
套房每月2人:2,500元/4人:1,250元
電費與室友共同分攤(包水)
★ 免費交通車(苗栗/關西/峨嵋竹東線)
★ 提供汽/機車停車場
-------------------------------------------------------------------------
工作內容:
1.切片分析、樣品送測、操機、設定參數
2.進產線了解製程並學習機台異常排除
3.資料彙整、文書作業
4.主管例行性及臨時性交辦事項之辦理
                                                                          
工作時間:
1. 做四休二，12小時制(含休息)
2. 固定日班（07:20~19:20）",新竹縣,34000,53000,不拘,工程學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows NT, Excel, Outlook, PowerPoint, Word",, 
0,【設備維修類】設備技術工程師(新豐廠)~正職任用,欣興電子股份有限公司,2023/01/30,"★ 新竹以外縣市同仁可申請宿舍，2人、4人房
   (距公司不到五分鐘車程，新進人員住宿前三個月免費)
   雅房每月2人:1,100元/4人:600元
   套房每月2人:2,500元/4人:1,250元
   電費與室友共同分攤(包水)
★ 提供汽/機車停車場 
-------------------------------------------------------------------------
工作內容:
1.工廠設備維護
2.機器日常保養

條件:
1.電子、電機、自動化控制、電控、冷凍空調、機械等相關科系優
2.具相關證照優

工作時間:
1. 做四休二，12小時制(含休息2小時)
2. 固定日班、固定夜班或輪班(3~6個月日夜輪調)
3. 日班 8:00~20:00 ； 夜班 20:00~8:00",新竹縣,34000,55000,不拘,電機電子工程相關 冷凍空調相關 機械工程相關,不拘,,,,, 
0,【探針卡MLO Layout工程師】(新豐廠),欣興電子股份有限公司,2023/01/30,"(1)評估Probe Card案件是否可以製作。
(2)與製造單位溝通廠內DFM(製程能力表)。
(3)BGA Pin Definition。
(4)MLO疊構設計。
(5)MLO I/O訊號佈線。
(6)MLO電源設計。
(7)BOM及Gerber產出。",新竹縣,0,0,不拘,電機電子工程相關 物理學相關 光電工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Cadence Allegro, OrCAD",,"(1)無經驗可(有MLO設計經驗或有濃厚興趣者尤佳)。
(2)有Allegro Orcad/PCB Designer/APD+/CAM350軟體操作經驗一年以上者優先面談。
(3)細心沉穩、配合度高、情緒管理能力好、學習意願高者尤佳。"
0,製程整合工程師 (新豐廠),欣興電子股份有限公司,2023/01/30,"1. 掌握產品製程流程、連續製程的維持與改良
2. 製程整合技術文件的維護與修訂
3. 分析製程數據，持續改進製程能力
4. 低良率分析，運用各類物性化性分析儀器及製程數據資料找出異常原因
5. 整合產品異常問題，提升產品良率，協助製程改善，以順利導入量產
6. 缺陷、異常問題跨製程研判處理、追蹤與解決
7. 支援製程開發所需之技術模組發展工作
8. 客戶端產品及技術支援

具以下經驗尤佳
1. OSAT Bumping & Assembly 製程相關經驗3年以上
2. 或微系統構裝Assembly開發相關經驗3年以上",新竹縣,0,0,3年以上,工程學科類 工業技藝及機械學科類 數學及電算機科學學科類,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,42.門市營業人員(新竹縣新豐鄉),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",新竹縣,28000,40000,不拘,,高中、專科、大學,,,,,歡迎二度就業
0,【探針卡PCB Layout工程師】(新豐廠),欣興電子股份有限公司,2023/01/30,"(1)評估Probe Card案件PCB是否可以製作。
(2)與製造單位溝通廠內DFM(製程能力表)。
(3)PCB疊構設計。
(4)PCB I/O訊號佈線。
(5)PCB電源設計。
(6)BOM、Gerber產出。",新竹縣,0,0,不拘,電機電子工程相關 物理學相關 光電工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Cadence Allegro, OrCAD",,"(1)無經驗可(有探針卡PCB設計經驗或有濃厚興趣者尤佳)。
(2)有Allegro Orcad/PCB Designer/APD+軟體操作經驗一年以上者優先面談。
(3)熟悉Advantest V93K、Teradyne Ultra Flex (Plus)、KYEC E320、LTX Dimond X測試機台者尤佳。
(4)細心沉穩、配合度高、情緒管理能力好、學習意願高者尤佳。"
0,新竹新豐及鄰近區域_道路設施巡查工讀生,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,忠信廠產品業務經理,邁特電子企業股份有限公司,2023/01/30,"1. 負責國外客戶從產品開發, 試產到導入量產(DVT>PVT>MP)
2. 具備主/被動電子元件, 機構件基本知識
3. 具備電子零組件供應商主動搜尋, 開發, 評估能力
4. 具備開發新客戶, 新產品導入之相關實務經驗
5. 英文讀寫精通
6. 具備國際貿易基本知識
7. 具有責任感, 能夠跨部門溝通合作
",新竹縣,0,0,3年以上,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word, 中文打字50~75, 英文打字50~75","客戶資料更新維護, 業績與管理報表撰寫, 客訴案件處理","**1年以上EMS廠工作經驗佳
**電子電機, 機械, 工業工程, 資通訊相關科系背景佳"
0,產品整合專案工程師 (新豐廠),欣興電子股份有限公司,2023/01/30,"1.PCB/Carrier產品製程工程
2.封裝製程工程
3.支援其他新製程技術平台開發業務",新竹縣,34000,70000,不拘,工程學科類 數學及電算機科學學科類 工業技藝及機械學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,【設備維運類】維修助理工程師(新豐擴建廠)-輪班,景碩科技股份有限公司,2023/01/30,"【新竹新豐廠擴廠，助理工程師徵的就是你!!】
◆新廠生產現行半導體最熱門之關鍵產品
◆訂單滿載，廣邀各路人才一同加入荷包賺滿
◆日後享全新員工運動中心、幼兒園設施福利

◆工作內容
1. 例行設備保養與維護
2. 設備異常排除
3. 有相關工作經驗者佳
4. 相關科系畢業者（電子、電機、機械），無經驗可培訓。

◆ 工作時間：做四休二，2~3個月輪班，月休9-10天，每日工時10小時(正常工時8小時+2小時加班)
◆ 加班則依實際工作需求安排
【日班】08:30~21:00（08:30-17:30，12:00-21:00）
【夜班】20:30~09:00（20:30-05:30，00:00-09:00）
(依單位需求安排班別)

◆ 月獎金、年終獎金、員工分紅另計
◆ 公司備有員工宿舍(前3個月免費，僅供外縣市同仁申請)，員工汽機車停車場，歡迎各地求職者應徵
◆ 因應新冠肺炎疫情，懇請求職者到場面試能配戴口罩，做好防疫措施，謝謝您的配合！",新竹縣,29600,39500,不拘,機械工程相關 電機電子工程相關 電機電子維護相關,專科、大學,,,,, 
0,【製程改善類】YIP技術師 (新豐廠)~正職任用,欣興電子股份有限公司,2023/01/30,"★ 新竹以外縣市同仁可申請宿舍，2人、4人房
   (距公司不到五分鐘車程，新進人員住宿前三個月免費)
   雅房每月2人:1,100元/4人:600元
   套房每月2人:2,500元/4人:1,250元
   電費與室友共同分攤(包水)
★ 免費交通車(苗栗/關西/峨嵋竹東線)
★ 提供汽/機車停車場 
-------------------------------------------------------------------------
1.每日良率資料及日報彙整、缺點解析，熟Excel
2.長時間切片分析（使用顯微鏡、穿無塵服）
3.缺點板分類，異常來源追查及改善對策追蹤 

工作時間:
1. 做四休二，12小時制(含休息2小時)
2. 需輪班(3~6個月日夜輪調)
3. 日班 7:20~19:20 ； 夜班 19:20~7:20",新竹縣,34000,53000,不拘,,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,EXCEL 略懂(函數&樞紐使用)
0,新竹新豐及鄰近區域_自來水閥栓巡查作業人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年
6.有經驗者尤佳。",新竹縣,30000,32000,不拘,,高中以上,,,,,
0,【廠務工程類】電力助理工程師(新豐擴建廠)-日/夜班,景碩科技股份有限公司,2023/01/30,"【新竹新豐廠擴廠，助理工程師徵的就是你!】
◆新廠生產現行半導體最熱門之關鍵產品
◆訂單滿載，廣邀各路人才一同加入荷包賺滿
◆日後享全新員工運動中心、幼兒園設施福利

1. 電力系統和空壓系統規劃設計、操作監控及維護管理
2. 具廠務電力相關經驗1年以上
3. 電機/電子相關科系佳
4. 須具室內配線證照
5. 需要配合加班

◆ 工作時間：做四休二，月休9-10天，每日工時10小時(正常工時8小時+2小時加班)
◆ 加班則依實際工作需求安排
【日班】08:30~21:00（08:30-17:30，12:00-21:00）
【夜班】20:30~09:00（20:30-05:30，00:00-09:00）
(依單位需求安排班別)

◆ 月獎金、年終獎金、員工分紅另計
◆ 公司備有員工宿舍(前3個月免費，僅供外縣市同仁申請)，員工汽機車停車場，歡迎各地求職者應徵
◆ 因應新冠肺炎疫情，懇請求職者到場面試能配戴口罩，做好防疫措施，謝謝您的配合！",新竹縣,29600,39500,不拘,,專科、大學,,,,,電機/電子相關科系佳
0,【BD】自動化設備機構設計工程師,士林電機廠股份有限公司,2023/01/30,"1.專用機及設備之規劃、設計，材料表作成，圖面管理。
(1).電腦輔助設計(CAD)之推進與實施，圖面技術資料歸檔。
(2).專研機構及控制系統之整合設計、Robot應用、製程自動化等應用。
(3).製程加工技術、搬運技術、量測自動化技術等開發及優化。
2.設備成本估算及工作執行進度。
3.解析產品特性，生產合理化、最佳化規劃方案作成。",新竹縣,30000,55000,不拘,機械工程相關 電機電子工程相關 機械維護相關,專科、大學、碩士,,,"AutoCAD, AutoCad 2D, AutoCad 3D, SolidWorks",,1.具生產設備自動化經驗者尤佳
0,國外業務人員,隆門股份有限公司,2023/01/30,"1.國外工業控制類或工業應用類或工業自動化類的連接線 (Wire hardness & cable assembly) 或消費性電子產品、電腦週邊產品的國外行銷經驗客戶開發
2.客戶詢價案件的圖面審查及估價
3.行銷專案管理及主管交辦事項",新竹縣,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.須有至少 5 年以上連接線 (Wire hardness & cable assembly) 或消費性電子產品、電腦週邊產品的國外行銷經驗
2.熟悉相關產業的國際規範
3.俱備豐富的連接線 (Wire hardness & cable assembly) 或消費性電子產品、電腦週邊產品基礎技術知識與經驗
4.能獨立進行客戶詢價案件的圖面審查及估價作業"
