,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務祕書,帝達股份有限公司,2023/02/01,"1. 報價作業處理
2. 專案文書處理(送審、計價)
3. 主管交辦事項
",台北市,32000,40000,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, Word",,
0,EN10152 可靠度測試工程師,華碩電腦股份有限公司,2023/02/01,"1. 執行各項產品開發階段的聲學測試與除錯驗證
2. 聲學測試標準的研究與結果分析
3. 支援產品開發階段的可靠度試驗
4. 負責實驗室設備的保養、維護以及校驗",台北市,30000,9999999,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具聲學相關經驗尤佳
2. 薪資會依學經歷背景及相關工作經驗核薪"
0,SA10161 產品經理(Gaming Gear & Peripheral),華碩電腦股份有限公司,2023/02/01,"負責產品: Gaming 相關周邊, PC周邊相關產品, 手機相關周邊產品, 電源周邊, IOT產品

1. Gaming Gear & Peripheral 專案管理,包含時程、成本的專案管理
2. Gaming Gear & Peripheral 與廠商溝通協調以及尋商
3. Gaming Gear & Peripheral 與供應鏈單位溝通協調, 以尋求對的數量管控 
4. Gaming Gear & Peripheral 負責之產品規劃
5. Gaming Gear & Peripheral 對業務、行銷單位溝通協調",台北市,28000,9999999,1年以上,,大學、碩士,,,,,"1. 具有專案管理能力
2. 具有產品企劃能力
3. 熟悉市場及使用者趨勢
4. 數字敏感度高
5. 重視效率
6. 可獨立作業
7. 思考能力佳
8. 具專案管理或業務一年以上經驗
9. 有玩PS、Xbox、PC遊戲經驗者尤佳

**薪資會依學經歷背景及相關工作經驗核薪**"
0,K-Fulfillment Sales Leader 工作地點:北投 (A01020600),泰金寶電通股份有限公司,2023/02/01,"1.Overall PO filfulment and revenue hit rate control 
2.Well control material status and shipping schedule to meet customer's requirement
3.Proactive to come out solutions/scenarios to support customers’ demand
4.Ability to negotiate with customers for any abnormal cost
5.AR/Inventory control 
6.Familiar factory operation such as end to end process including IQC, production, 
OQC , capacity calculation, MOH structure, yield rate etc.. 
",台北市,0,0,8年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 8 year + experience for EMS/ODM operation
2. Min 3 years leadership experience Broadband product experience is a plus
3. Familiar with LATAM manufacturing operation is a plus
4. Hands on things, good at details and numbers
5. Good skill of presentation and logical thinking 
"
0,RD20163 Data Scientist (資料科學家),華碩電腦股份有限公司,2023/02/01,"Are you fascinated by the infinite possibilities of cyber-physical systems? Do you dream of developing ambitious technologies that will bridge the physical and virtual world and define the future? Are you passionate about applying your expertise in your field of engineering or science? If the answer is yes, then the ASUS Robotics & AI Center is the perfect environment for you to thrive.
Our goal is to create a multidisciplinary team of the world’s brightest engineers to develop ambitious technologies that will define the future. If you have the passion, knowledge, and expertise to contribute to an elite team of international experts, we strongly encourage you to apply today.

Roles & Responsibilities
● Work with other stakeholders to gain new insights from data by employing statistical and/or machine learning models.
● Employ fast experimentation, iterations, and exploratory data analysis to reduce time to market.
● Work with data-infrastructure engineers to build up top-notch data infrastructure and tools.
● Proactively address problems with a research-thinking mindset and critically think about the pros and cons of different approaches.
● Independently read relevant literature and share your insights and knowledge with other stakeholders.
● Write clean, maintainable, and well-commented source code.",台北市,0,0,不拘,資訊工程相關 資訊管理相關 電機電子工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Qualifications
● Bachelor’s degree or higher in computer science, electrical engineering, mechanical engineering, applied mathematics, or a related field.
● Exceptional academic track record with expertise in data science, statistics, machine learning, and/or artificial intelligence.
● Familiarity with and knowledge of the advantages and disadvantages of data warehouses, data lakes, data pipelines and batch and stream processing.
● Working experience with SQL and noSQL databases.
● Exceptionally strong understanding of fundamentals and problem solving skills.
● Understanding of software development best practices, including coding standards, code reviews, design patterns, source control management, and test automation.
● Programming skills in C++, Python, JavaScript, and/or Go.
● Strong verbal and written communication skills.

Benefits
● Work with experts from around the world
● Top-notch facility and compensation
● Fully English-speaking work environment in Taiwan
● Combination of the best aspects of a startup, academia, and a large international enterprise

About the ASUS Robotics & AI Center
The ASUS Robotics and AI Center is a world-class research and development laboratory that was established with the mission of developing ambitious technologies that will define the future. Our multidisciplinary team of the brightest engineers and scientists are dedicated to creating software-focused solutions that will solve some of the most enduring challenges in the fields of robotics and artificial intelligence. Learn more at araic.asus.com."
0,RD20748 Touch Panel零組件整合工程師(商用電腦),華碩電腦股份有限公司,2023/02/01,"1. Touch panel module design(OGM/GF2/...) and specification review (notebook, Chromebook, all-in-one) 
2. Touch panel & Stylus performance tuning and verification (optical, mechanical, electrical, firmware, …) 
3. To solve all the related component/system issues during NPI stage (design, manufacturing, quality, …) 
4. DOA/RMA analysis 
5. New technology survey and study",台北市,0,0,3年以上,電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. touch panel/touchpad/touch controller IC廠經驗尤佳 + 3 years 
2. 系統廠touch function經驗尤佳 + 3 years 
3. 熟悉系統廠NPI開發流程 
4. 主動積極與良好的溝通能力 "
0,GTP0571 2023 Global Talent Program - Sales Product Manager,華碩電腦股份有限公司,2023/02/01,"1. Define new product's specification, control the cost and schedule.
2. Research and analyze market conditions, and identify key competitor and market/consumer trends.
3. Coordinate events (CES/ Computex) and provide product training to sales.
4. Integrate and organize product developing related topics with cross-functions.",台北市,35000,9999999,不拘,商業及管理學科類 工程學科類,大學、碩士,,,,,"1. Bachelor's degree in computer science, business, or master's degree in related field.
2. Proven ability to solve problems creatively and to complete projects according to outlined scope, budget, and timeline
3. Solid organizational skills including attention to detail and multitasking skills
4. Salary is evaluated based on academic background and years of related work experience."
0,2023校園徵才-韌體研發工程師,華碩電腦股份有限公司,2023/02/01,"1.最新世代Intel/AMD與Google市場產品韌體研發實作
2.最新世代Microsoft Windows作業系統安全/技術功能研發實作
3.業界MB PC週邊裝置先端技術研究及軟體開發
4.華碩MB PC獨特韌體規格與創新技術制定
5.華碩MB/Server產品新技術及Prototype原型機韌體開發",台北市,30000,9999999,不拘,資訊工程相關 電機電子工程相關 資訊管理相關,大學,,,,,"1.大學(含)以上，電機、電子、資工、資管等相關系所畢
2.熟悉C語言、X86或8051 組合語言；有韌體開發經驗者佳
3.邏輯思考佳、具有團隊合作精神"
0,產品市場營銷業務專員,美嘉儀器股份有限公司,2023/02/01,"本公司擬徵聘 

1. 北部地區 LEICA 產品市場營銷業務專員 (2 名)

專責推廣產品 :  LEICA 顯微鏡及顯微影像相關系統，
客戶區域以科研單位為主, 半導體與工廠為輔. 含括大專院校、醫院、生技公司 (主要區域於台北/新北或桃園/新竹地區)
工作內容主要為產品推廣、客戶開發、基礎儀器的安裝及教育訓練。
公司會提供職務所需之專業知識培訓，有相關儀器工作經驗者、具英語能力者佳; 生物醫學、光電工程、生物科技或物理化學、資訊相關科系畢業為佳。研究所碩博生 或 研究所技術人員, 會優先考慮.

本公司採自律管理，本工作區域主要為台北/新北或桃園/新竹地區，行程可安排直接至客戶端，無需每日進辦公室。但時常需要至客戶端拜訪或展示，故自備小客車者優先考慮。

2. 電顯 (EM) 樣本製備儀器與超薄切片機, 產品市場營銷業務專員 (1名). 

客戶區域 : 專責全台灣地區, 以科研單位為主, 半導體與工廠為輔. 含括大專院校、醫院、生技公司, 電顯材料相關應用的客戶.
主要工作內容 : 推廣 LEICA電顯 (EM) 樣本製備儀器與超薄切片機，產品推廣、參加展會, 研討會,  基礎儀器安裝及教育訓練。
有 EM 經驗技術人員, 優先考慮.



本公司成立於 1985.  ( www.major.com.tw ) . 係德國 LEICA 光學顯微鏡及影像系統, 電顯樣本製備儀器儀器, 超薄切片機, 的代理商，也是許多歐美日知名品牌儀器的代理商，目前公司地點包括台北、高雄、台中。具有優質的開放職場環境、優質的待遇及福利、專業的技術團隊、堅強的國外支援。我們注重應徵者的執行力、規劃能力、勤勞誠信。我們側重人才的養成與開發，每人皆有很好的待遇獎勵金，及工作願景與升遷管道。

本公司的客戶對象為國內各研究單位與各大企業: 生技、醫藥、半導體、電子、金屬 ... 等相關產業，是國內最具知名與權威的光學影像儀器公司。意者請將履歷及期望待遇寄至wang@major.com.tw.

這是一個有遠景的難得工作機會，歡迎加入本團隊 !
",台北市,43000,9999999,不拘,自然科學學科類 醫藥衛生學科類 其他商業及管理相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"業務或通路開發, 業績目標分配與績效達成, 產品介紹及解說銷售, 儀器設備需求分析",
0,北投關渡-駐廠保全員(固定夜班),英商_台灣士瑞克保全股份有限公司,2023/02/01,"1. 負責門禁管制，確保無閒雜人等進入
2. 定時定點巡邏打卡
3. 固定日班 ，288H / 薪42,000
4.上班時間：夜班20:00~08:00",台北市,42000,42000,2年以上,,高中、專科、大學,,,,,"依保全業法10-1規範,無相關刑事前科記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告
"
0,K-業務開發人員 工作地點：北投 (A01020600),泰金寶電通股份有限公司,2023/02/01,"1.Enhance customer relationship
2.Response RFQ
3.Quarterly price maintain and negotiation with customer
4.Review BOM cost and MVA calculation and review
5.Any Cost discussion with customers 

",台北市,0,0,2年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. Broadband product experience is a plus
2. Hands on things, good at details and numbers
3. Proactively in learning and communication
4. Good skill of presentation and logical thinking 
"
0,RD20447 軟體研發工程師(商用電腦),華碩電腦股份有限公司,2023/02/01,"1. 開發Windows系統軟體
2. 開發Windows應用軟體",台北市,0,0,不拘,電機電子工程相關 資訊工程相關,大學、碩士,,,C#,,"1. 有獨立程式開發能力，任意程式語言皆可
2. 能夠快速學習使用新的工具及環境
3. 能夠與其他工作夥伴有效率地溝通
4. 具備Windows視窗程式相關經驗者尤佳"
0,2023校園徵才-產品研發專案管理師(NB/DT),華碩電腦股份有限公司,2023/02/01,"1.新專案之規劃、執行、掌控、成本控制及結案
2.協助各部門、工廠推動專案之執行、管理、問題追蹤及解決
3.協助各部門、工廠之工作流程改善、檢討
4.協助產品功能、規格、品質確認
5.執行開發階段各項會議策畫、招集、紀錄及進度跟催",台北市,30000,9999999,不拘,一般商業學類 資訊工程相關 電機電子工程相關,大學,,,,,"1.大學(含)以上，商管、工程相關系所畢
2.具PM 1年以上經驗尤佳
3.溝通協調能力佳、對科技業有熱忱者"
0,2023校園徵才-產品研發專案管理師(NB),華碩電腦股份有限公司,2023/02/01,"1.新專案之規劃、執行、掌控、成本控制及結案
2.協助各部門、工廠推動專案之執行、管理、問題追蹤及解決
3.協助各部門、工廠之工作流程改善、檢討
4.協助產品功能、規格、品質確認
5.執行開發階段各項會議策畫、招集、紀錄及進度跟催",台北市,30000,9999999,不拘,一般商業學類 資訊工程相關 電機電子工程相關,大學,,,,,"1.大學(含)以上，商管、工程相關系所畢
2.具PM 1年以上經驗尤佳
3.溝通協調能力佳、對科技業有熱忱者"
0,RD20159 Machine Learning Scientist (機器學習科學家),華碩電腦股份有限公司,2023/02/01,"Are you fascinated by the infinite possibilities of cyber-physical systems? Do you dream of developing ambitious technologies that will bridge the physical and virtual world and define the future? Are you passionate about applying your expertise in your field of engineering or science? If the answer is yes, then the ASUS Robotics & AI Center is the perfect environment for you to thrive.
Our goal is to create a multidisciplinary team of the world’s brightest engineers to develop ambitious technologies that will define the future. If you have the passion, knowledge, and expertise to contribute to an elite team of international experts, we strongly encourage you to apply today.

Roles & Responsibilities
● Work with other stakeholders to gain new insights from data by employing statistical and/or machine learning models.
● Employ fast experimentation, iterations, and exploratory data analysis to reduce time to market.
● Work with data-infrastructure engineers to build up top-notch data infrastructure and tools.
● Write clean, maintainable, and well-commented source code.
● Work in a cross-functional team that takes ownership of the full software lifecycle.
● Independently read relevant literature and share your insights and knowledge with other stakeholders.
● Collaborate with other teams to make optimal software architecture design decisions.",台北市,0,0,不拘,電機電子工程相關 資訊工程相關 資訊管理相關,碩士以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Qualifications
● Master’s degree or PhD in computer science, electrical engineering, mechanical engineering, applied mathematics, or a related field.
● Exceptional academic track record with expertise in data science, statistics, machine learning, and/or artificial intelligence.
● Expertise in deep learning frameworks such as TensorFlow and/or PyTorch. Hands-on experience with training deep learning models such as CNN, RNN, and/or graph NN. Familiarity with traditional machine learning models.
● Exceptionally strong understanding of fundamentals and problem solving skills.
● Strong verbal and written communication skills.
● Understanding of software development best practices, including coding standards, code reviews, design patterns, source control management, and test automation.
● Programming skills in C++, Python, JavaScript, and/or Go.

Benefits
● Work with experts from around the world
● Top-notch facility and compensation
● Fully English-speaking work environment in Taiwan
● Combination of the best aspects of a startup, academia, and a large international enterprise

About the ASUS Robotics & AI Center
The ASUS Robotics and AI Center is a world-class research and development laboratory that was established with the mission of developing ambitious technologies that will define the future. Our multidisciplinary team of the brightest engineers and scientists are dedicated to creating software-focused solutions that will solve some of the most enduring challenges in the fields of robotics and artificial intelligence. Learn more at araic.asus.com."
0,RD10005 介面設計師_UI/GUI Designer(華碩設計中心),華碩電腦股份有限公司,2023/02/01,"我們正在尋找對設計充滿堅持信念以使用者為中心且常保持開放心胸的思考模式，樂於藉由各面向的分析及討論探索並了解使用者的態度與行為，勇於對打破設計限制的框架且能透過兼具美感與最佳的使用者體驗設計傳遞品牌理念與軟體價值。
 
你是否對設計成果永不滿足且充滿設計熱誠，在這裡你將可深入且針對不同的平台與應用型態，結合更多技術能力，擺脫固定系統應用的平淡結構元件與跟風的視覺風格，提出直覺、驚艷、具記憶感及各式符合平台產品與使用者的操作介面。在產品開發前期：與產品PM、UX夥伴一同了解與探討產品應用計畫、以設計角度提出設計建議方向、訂定設計方向與手法，開發中期：了解終端介面呈現技術與技術人員一同解決相關設計需求、同步進行設計Prototype設計驗證、與UX人員一同探討流程操作對於使用者的適應性，開發後期：確保終端產出符合預期設計成果、使用者驗證迭代優化使用者互動體驗。
 
你將有機會參與Zenbook/Vivobook等消費型個人電腦、ROG Gaming電競電腦與周邊應用、B2B商用電腦市場、創作者訴求ProArt系列…等相關的創新應用產品在不同介質呈現形式、視覺最佳化上探討如何提供給使用者最流暢的直覺式互動體驗。如：
-  Zenbook/Vivobook等消費型個人電腦：探討消費型電腦產品使用場景操作需求，規劃生產力與生活化應用軟體相應視覺化的特徵與色彩策略，參與創新型態電腦產品概念設計與提出相關介面設計並導入實作與驗證，在數千萬用戶的消費市場導入驗證並取得回饋持續迭代優化產品提供使用者更好的使用體驗。
-  ROG電競電腦與周邊應用：參與從ROG的品牌電腦產品到ROG世界觀的各種設計衍生物，包括電競電腦內的各項軟體應用視覺介面設計、延伸ROG世界觀的品牌印象到各種出圈設計如電音玩家，收藏潮玩中的視覺化體驗，與引領潮流的AURA Sync及LED Anime Matrix的華麗燈效軟體與Content設計等，將ROG世界觀推廣到全世界。
-  Commercial商用電腦：針對B2B的商用情境發展長期軟體應用規劃與雲端商用服務，與商用團隊一起建構商業應用軟體、雲端客製電腦規格、教育場域應用、多設備中央數據監控等專屬商用場景的介面設計，推動除了已開發的商用市場以及第三世界商用教育市場的發展。
-  設計師ProArt系列產品：參與品牌策略進行使用者訪談了解使用者需求、提供設計師應用經驗納入產品規劃中，將實體相關操作經驗有效的轉化為虛擬操作體驗、定義相關模組應用與視覺參數控制回饋規範，確保產品終端應用的流暢性。
 
主要責任：
1. 與UX設計師一同以視覺設計的角度共同深化介面體驗，提供友善且吸引使用者的介面應用體驗
2. 於各式平台（如：網站、APP、獨立顯示面板…）提供符合平台規則與限制的美觀介面並定義設計規範與參數
3. 利用設計手法突破技術限制創造出具備前瞻思維且可實際執行的設計方案，藉此找出新的機會與設計價值
4. 依據不同平台提供相關設計規格並與研發團隊溝通開發，積極的解決實作問題以確保設計完整呈現
5. 製作prototype使開發人員了解介面流程與操作確保最終成果如實呈現

華碩設計中心聚集了國內外數百位各項專業領域設計師們，不定期的舉辦聚會、設計交流活動，多型態的設計專長互動與分享，讓設計師們無形中不斷進化自己的設計養分。歡迎有夢想、有熱忱，勇於接受挑戰的你加入我們，讓我們一起發揮眾智放眼全球。",台北市,30000,9999999,1年以上,,大學、碩士,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,"1. 具有1年以上介面設計經驗
2. 應徵者請檢附作品集
3. 實際薪資將依學經歷背景及相關工作經驗核薪"
0,RD10013 使用者體驗規劃設計師_UX Designer(華碩設計中心),華碩電腦股份有限公司,2023/02/01,"我們正在尋找有經驗、喜歡觀察、了解使用者、擁有清楚的邏輯思辨、勇於創新，對新知充滿興趣的使用者體驗架構規劃設計師(UX Designer)。
 
你是否想要追求最佳的使用者體驗與創新的舞台，在這裡你將可以了解三大個人電腦相關產品(Zenbook, ROG, Commercial)開發與創新挑戰，從開發前期了解市場脈絡趨勢、探討產品場域及型態定位、與使用者的互動關係研究，開發中期與相關技術人員一同了解相關應用技術（如：軟體架構、雲端服務、機構原理…等）的可行性、定義用戶需求目標、建構產品的互動行為架構，開發後期的行為驗證、與行銷部門合作將設計理念傳達至媒體與受眾。
 
你將有機會參與Zenbook/Vivobook等消費型個人電腦、ROG Gaming電競電腦與周邊應用、B2B商用電腦市場、創作者訴求ProArt系列產品…等相關的創新應用產品開發經驗，在產品的開發過程中UX不再只是流程中的一小環節，而是整個產品的核心角色，工作內容不再只是介面流程的體驗架構，而是整個產品的生態系體驗架構。如：
-  Zenbook/Vivobook等消費型個人電腦：針對產品進行市場研究、目標族群進行實地訪談，建構產品需求並提出相對應的應用及行為規劃，包括創新產品型態開發如多螢幕筆電創新、消費型Productivity應用軟體，在數千萬用戶的消費市場導入驗證並取得回饋持續迭代優化產品提供使用者更好的使用體驗。
-  ROG電競電腦與周邊應用：參與從ROG的品牌電腦產品到ROG世界觀的各種衍生物，包括電競電腦內的各項軟體應用開發、ROG虛擬世界觀線上平台Citadel，以及各種出圈設計如電音玩家，收藏潮玩中的軟體應用規劃與產品情境，與引領潮流的AURA Sync及LED Anime Matrix的華麗燈效應用規劃等，將ROG世界觀推廣到全世界。
-  Commercial商用電腦：針對B2B的商用情境發展長期軟體應用規劃與雲端商用服務，與商用團隊一起共同布局在商業應用軟體、雲端客製電腦規格、教育場域應用、多設備中央數據監控等專屬商用場景，推動除了已開發的商用市場以及第三世界商用教育市場的發展。
-  創作者訴求ProArt系列產品：與使用者進行訪談確立產品需求及目標，以設計思考創新為主軸提出針對設計師應用需求的UX策略規劃、設計實作及原型製作開發。縱向的設計開發外，從需求深化探討建立產品橫向整合應用情境，確保品牌體驗的一致性。
 
主要責任：
1. 前期與產品經理合作，了解市場趨勢、技術限制與提出使用者應用需求
2. 協助開發技術找出新的創新、突破性的解決方案
3. 提供具有邏輯與架構性的操作流程規劃及設計
4. 與介面設計(UI/GUI)團隊一同深化使用者介面操作體驗
5. 使用者體驗研究與訪談進行設計驗證與假設

華碩設計中心聚集了國內外數百位各項專業領域設計師們，不定期的舉辦聚會、設計交流活動，多型態的設計專長互動與分享，讓設計師們無形中不斷進化自己的設計養分。歡迎有夢想、有熱忱，勇於接受挑戰的你加入我們，讓我們一起發揮眾智放眼全球。",台北市,30000,9999999,不拘,,大學、碩士,,,,,"1. 具有UI/UX設計、流程優化能力
2. 能靈活、熟練運用繪圖應用軟體工具
3. 熟悉市場、使用者趨勢與3C產品趨勢
4. 具有視覺美感與創造力
5. 表達能力、理解能力、問題解決能力佳
6. 應徵者請檢附作品集
7. 薪資將依學經歷背景及相關工作經驗核薪"
0,AD20004 全球供應鏈外包成本管理師(NB-電競/商用/個人電腦),華碩電腦股份有限公司,2023/02/01,"1. 海內外代工廠商務管理(包含合約談判與審訂)
2. 海內外代工廠成本控管(MVA議價/費用審核)
3. 海內外代工廠評核與選定(RFQ)、尋訪/審查/導入
4. 海外代工廠備料評估與達交控管(CKD/SKD) 
5. Turnkey料件詢比議",台北市,30000,9999999,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 內部溝通/對外談判能力優
2. 自主作業能力優、抗壓能力強

*實際薪資會依學經歷背景及相關工作經驗核薪"
0,K-業務開發人員 工作地點：北投 (A01020600),泰金寶電通股份有限公司,2023/02/01,"1.Enhance customer relationship
2.Response RFQ
3.Quarterly price maintain and negotiation with customer
4.Review BOM cost and MVA calculation and review
5.Any Cost discussion with customers 


",台北市,0,0,5年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. Broadband product experience is a plus
2. Hands on things, good at details and numbers
3. Proactively in learning and communication
4. Good skill of presentation and logical thinking 
"
0,RD20698 前端工程師(商用電腦),華碩電腦股份有限公司,2023/02/01,"1. 於各式平台（如：網站、Chromebook webapp) 與UX設計師一同深化介面體驗，提供友善且吸引使用者的介面應用體驗
2. Prototype設計驗證
3. 與後端團隊合作串接API，創造應用系統服務",台北市,0,0,3年以上,資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具有 3 年以上 JS 框架相關應用程式開發經驗 (e.g. Vue, Angular, React...)
2. 熟悉 HTML5、CSS3、CSS預處理程序 (e.g. SASS/SCSS）
3. 熟悉 ECMAScript 2016、Typescript
4. 熟悉 JavaScript、CSS編譯器 (e.g. Babel, webpack)
5. 熟悉 RESTful API
6. 版本控管工具 GIT 和 GIT 控管工具 (e.g. source Tree, fork…)
7. 具跨平台網頁相容性的經驗3年以上尤佳
8. 具備良好的細心度、溝通協調能力、主動學習性"
0,RD10888 使用者體驗規劃設計師_UX/CX Designer(華碩設計中心),華碩電腦股份有限公司,2023/02/01,"我們正在尋找對產品應用體驗設計充滿堅持信念，以使用者為中心且常保持開放心胸的思考模式，且有經驗、喜歡觀察、了解使用者、擁有清楚的邏輯思辨、勇於創新，具備設計思維(Design Thinking)/ 服務設計(Service Design)/ 商模設計(Biz Model Design)，對新知充滿興趣的體驗規劃設計師(UX/CX Design)。

你是否想要追求最佳的使用者體驗與創新的舞台，在這裡你將可以與跨設計中心不同設計專業團隊合作，了解產品開發從0到1的創新挑戰，從開發前期了解市場脈絡趨勢、探討產品場域及型態定位、與使用者的互動關係研究，開發中期與相關技術人員一同了解相關應用技術（如：軟體架構、雲端服務、物理特性、機構原理…等）的可行性、定義用戶需求目標、建構產品的互動行為架構，開發後期的行為驗證、與行銷部門合作將設計理念傳達至媒體與受眾。

你將有機會參與以品牌體驗為中心的各項橫向整合的設計專案，從品牌管理的角度協助企業制定用戶規範，創新產品發展前期相關的創新應用產品開發經驗，在產品的開發過程中UX不再只是流程中的一小環節，而是整個產品的核心角色，工作內容不再只是介面流程的體驗架構，而是整個產品的生態系體驗架構。如：
- 管理建立與推動基於品牌體驗為目標的User Experience Design Guideline，與跨設計中心及跨事業群的設計團隊合作，共同推動規劃與管理以品牌為中心的體驗設計。
- 與跨事業單位的產品規劃團隊及決策單位合作，共同規劃討論客戶/用戶的痛點與需求，形成有效的體驗策略，並實質推動策略落地。
- 與設計團隊針對產品進行市場研究、目標族群進行實地訪談，建構產品需求並提出相對應的應用及行為規劃，包括創新產品型態開發、消費型應用軟體創新，在數千萬用戶的消費市場導入驗證並取得回饋持續迭代優化產品提供使用者更好的使用體驗。
- 針對消費型電腦及B2B的商用電腦等發展，共同布局在長期應用軟體規劃、雲端服務、教育場域應用、多設備串聯、數據監控等專屬應用場景，將現有產品應用推往軟硬整合創新應用市場的發展。
- 以設計思考創新為主軸提出針對設計師應用需求的UX策略規劃、設計實作及原型製作開發。縱向的設計開發外，從需求深化探討建立產品橫向整合應用情境，確保品牌體驗的一致性。

【主要責任】
1. 利用設計思維突破技術限制創造出具備前瞻思維且可實際執行的設計方案，藉此找出新的機會與設計價值
2. 體驗設計師(UX/CX)與介面設計師(UI/GUI)合作，以體驗及視覺設計的角度共同深化產品體驗，提供友善且具市場吸引力的產品應用
3. 前期與產品經理合作，了解市場趨勢、技術限制與提出使用者應用需求，提供具有邏輯與架構性的操作流程規劃及設計
4. 依據不同平台提供相關設計規格並與研發團隊溝通開發，積極的解決實作問題以確保設計完整呈現
5. 製作prototype使開發人員了解介面流程與操作確保最終成果如實呈現
6. 使用者體驗研究與訪談進行設計驗證與假設

華碩為2021年Interbrand台灣最佳國際品牌(Best Taiwan Global Brands) 、美國Fortune雜誌評選為2022年全球最受推崇公司。華碩設計中心現有跨台北、上海及新加坡三地團隊，聚集了國內外數百位各項專業領域設計師們，不定期的舉辦聚會、設計交流活動，多型態的設計專長互動與分享，讓設計師們無形中不斷進化自己的設計養分。歡迎有夢想、有熱忱，勇於接受挑戰的你加入我們，讓我們一起發揮眾智放眼全球。",台北市,30000,9999999,1年以上,,大學、碩士,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,"1. 有1年以上於相關工作經驗
2. 應徵者請檢附作品集
3. 實際薪資將依學經歷背景及相關工作經驗核薪"
0,GTP0569 2023 Global Talent Program - Market Development Manager(Phone)(EMEA),華碩電腦股份有限公司,2023/02/01,"1. Execute EMEA countries sales & marketing planning & operation.
2. Manage & create EMEA countries channels.
3. Collaborate and work with HQ cross function teams.",台北市,35000,9999999,不拘,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. Passion on information technology industry and products
2. Salary is evaluated based on academic background and years of related work experience."
0,PLC工程師(台北),帝達股份有限公司,2023/02/01,"PLC撰寫
圖控設計
自動控制系統整合
熟悉JAVA，HTML

",台北市,30000,50000,不拘,電機電子工程相關 資訊工程相關 資訊管理相關,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Java, HTML, PLC",,具PLC及圖控經驗或對此項工作有興趣者
