,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,國小中年級自然線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國小 不分科老師
國中/高中 數理老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 社會老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,數學及電算機科學學科類 自然科學學科類 工程學科類,大學,,,,,有家教經驗者優先
0,國小低年級自然線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國小 不分科老師
國中/高中 數理老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 社會老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,數學及電算機科學學科類 自然科學學科類 工程學科類,大學,,,,,有家教經驗者優先
0,國小高年級數學線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國小 不分科老師
國中/高中 數理老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 社會老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,數學及電算機科學學科類 自然科學學科類 工程學科類,大學,,,,,有家教經驗者優先
0,高中地理線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 社會科老師
國中/高中 數理科老師
國中/高中 國文老師
國中/高中 英文老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,,大學,,,,,"1.教育及相關科系尤佳
2.有家教經驗者優先"
0,高中歷史線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 社會科老師
國中/高中 數理科老師
國中/高中 國文老師
國中/高中 英文老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,,大學,,,,,"1.教育及相關科系尤佳
2.有家教經驗者優先"
0,國小中年級英語線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國小 不分科老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 數理老師
國中/高中 社會老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,教育學科類 英美語文相關 語言學相關,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,有家教經驗者優先
0,高中英文線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 英文老師
國中/高中 國文老師
國中/高中 數理科老師
國中/高中 社會科老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,教育學科類 英美語文相關 語言學相關,大學,,,,,有家教經驗者優先
0,高中地科線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 數理科老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 社會科老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,數學及電算機科學學科類 自然科學學科類 工程學科類,大學,,,,,有家教經驗者優先
0,高中化學線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 數理科老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 社會科老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,數學及電算機科學學科類 自然科學學科類 工程學科類,大學,,,,,有家教經驗者優先
0,高中生物線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 數理科老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 社會科老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,數學及電算機科學學科類 自然科學學科類 工程學科類,大學,,,,,有家教經驗者優先
0,高中數學線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 數理科老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 社會科老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,數學及電算機科學學科類 自然科學學科類 工程學科類,大學,,,,,有家教經驗者優先
0,國中生物線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 數理自然科老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 社會科老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,數學及電算機科學學科類 自然科學學科類 工程學科類,大學,,,,,有家教經驗者優先
0,國小高年級國語線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國小 不分科老師
國中/高中 國文老師
國中/高中 英文老師
國中/高中 數理老師
國中/高中 社會老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,教育學科類 本國語文相關 語言學相關,大學,,,,,有家教經驗者優先
0,國小高年級自然線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國小 不分科老師
國中/高中 數理老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 社會老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,數學及電算機科學學科類 自然科學學科類 工程學科類,大學,,,,,有家教經驗者優先
0,國中公民線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 社會科老師
國中/高中 國文老師
國中/高中 英文老師
國中/高中 數理科老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,,大學,,,,,"1.教育及相關科系尤佳
2.有家教經驗者優先"
0,國小低年級英語線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國小 不分科老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 數理老師
國中/高中 社會老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,教育學科類 英美語文相關 語言學相關,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,有家教經驗者優先
0,國小高年級英語線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國小 不分科老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 數理老師
國中/高中 社會老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,教育學科類 英美語文相關 語言學相關,大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,有家教經驗者優先
0,國中地科線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 數理自然科老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 社會科老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,數學及電算機科學學科類 自然科學學科類 工程學科類,大學,,,,,有家教經驗者優先
0,高中公民線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 社會科老師
國中/高中 數理科老師
國中/高中 國文老師
國中/高中 英文老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,,大學,,,,,"1.教育及相關科系尤佳
2.有家教經驗者優先"
0,高中物理線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 數理科老師
國中/高中 英文老師
國中/高中 國文老師
國中/高中 社會科老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,數學及電算機科學學科類 自然科學學科類 工程學科類,大學,,,,,有家教經驗者優先
0,高中國文線上家教老師,南一書局企業股份有限公司(總公司),2023/01/31,"你對教學充滿熱情，卻找不到固定學生？
你有豐富家教經驗，但因四處奔波上課而苦？
不只是實體教學，你也想要嘗試線上教學，增加自己的競爭力？

不用額外花時間準備教材和給學生的練習題，我們都幫你準備好了！
不用擔心操作問題，完整免費的課前訓練讓你快速上手。
依據教學目標授課，評估學生學習狀況調整授課進度，
只要準備耳機、麥克風、視訊鏡頭和優質網速，教學不受限！

【強力徵求】
國中/高中 國文老師
國中/高中 英文老師
國中/高中 數理科老師
國中/高中 社會科老師
國小 不分科老師

OneClass一對一線上家教平台正在募集更多優秀的家教老師！
只要你對教學有熱忱，認真負責，想要幫助學生學得更好，歡迎你一同加入我們的團隊(具家教經驗者尤佳)。歡迎由此連結提交申請：https://s.nani.cool/33mSALM

【品牌資訊】
由OneClass團隊與擁有業界最豐富正版教學資源且歷史悠久的南一書局共同打造─
OneClass 透過一對一的適性輔導及學習診斷，讓孩子使用適合其程度的教材與專業課程教師一同討論互動，學習歷程完整記錄，隨時隨地更有效率。
OneClass一對一線上家教平台：http://tutor.oneclass.com.tw/",新北市,250,400,不拘,教育學科類 本國語文相關 語言學相關,大學,,,,,有家教經驗者優先
0,K-財務管理師(A01000200),金寶電子工業股份有限公司,2023/01/30,"a) 公司現金流量管理相關作業 
b) 公司銀行交易資料編制相關作業 
c)主管交辦",新北市,28000,60000,2年以上,財稅金融相關 會計學相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,熟悉電腦文書作業處理可獨立作業/肯學習/認真負責富責任感/企圖心、英文流利
0,K-CSR Specialist 社會責任專員(A01000900),金寶電子工業股份有限公司,2023/01/30,"1.RBA 要求推動與需求協調。
2.客戶CSR要求協調與推動。
3.CSR稽核缺失與改善追蹤。
4.ISO26000推動。
5.CSR國際趨勢與法規動態收集、判讀與溝通。",新北市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,TOEIC 700分以上
