,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,自動化軟體工程師,晶鑠科技有限公司,2023/01/30,"1.	AOI視覺辨識程式開發。
2.	PC base 運控程式撰寫。
3.	熟悉C/C++或C#或LabVIEW等工具的程式撰寫。
4.	設備運轉測試、異常排除。
5.	工程專案執行及相關文書作業。
6.	主管交辦事項。

",新北市,0,0,3年以上,電機電子工程相關 資訊工程相關 機械工程相關,大學以上,,,,,"有視覺或機器人整合經驗佳
"
0,業務工程師（M100）,宏浩創新科技有限公司,2023/01/30,,新北市,0,0,1年以上,化學相關 材料工程相關 機械工程相關,專科以上,,,,"業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售",
0,【身心障礙人才招募專區】- 行政文書實習生,文曄集團_文曄科技股份有限公司,2023/01/30,"文曄提供足夠的資源培訓，由資深同仁引領專業知識及技能之訓練，並有e-Learning員工訓練平台供線上進修學習，使你在半導體產業鏈中有良好的舞台發展。歡迎有熱忱的你加入文曄！

本職務為建立身心障礙人士就業媒合專區:
1. 不限身障類別、程度，需持有身障手冊 
2. 學經歷： 專科以上在校生、工作經驗不拘
3. 工作職務分別為行政文書等職缺
實際工作內容將視個人學經歷媒合職缺，若有合適者將主動聯絡",新北市,26400,9999999,不拘,,專科、大學、碩士,,,,,
0,物流管理師-大夜班(中和所，薪資37~46K),新竹物流股份有限公司,2023/01/30,"1.貨物運輸相關行政作業(需使用電腦)
2.貨物運輸品質及效率管控
3.外包理貨人員調度管理
4.大夜時間為：01:00~10:00
5.另有餐費補助",新北市,40000,52000,不拘,,高中以上,,台語:中等,"Excel, Word, 中文打字20~50",,1.此薪資為大學學歷
0,英文秘書,訊力科技股份有限公司,2023/01/30,"工作內容: 
1. 協助主管處理國外業務相關之行政作業
2. 具備電腦文書處理能力
3. 完成主管交辦事項
 

 

* 無相關工作經驗可，細心、耐心、肯學習加分 ✔
本公司歡迎有幹勁，有抱負的你加入一同加入。
",新北市,0,0,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"文書處理╱排版能力, 行政事務處理",
0,網頁遊戲設計實習生Web Game Design Intern,ViewSonic Corporation_優派國際股份有限公司,2023/01/30,"Assist team members with Web Game Design projects as assigned.
",新北市,176,180,不拘,美術學相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	工業設計、數位媒體、資訊傳播、資訊科學或科技教育相關主修。
2.	要會使用Adobe AE,  Construct 3,  Javascript.
3.	有動畫經驗或遊戲設計經驗佳 。
4.	必須提供附件作品集或作品集連結。
5. Able to work at least 2-3 days in a week. 一周能安排工作至少2至3天整天
"
0,《IS-01》【112年實習生】樣品測試助理工程師(新北市),義隆電子股份有限公司,2023/01/30,"1.觸控板樣品測試 (Windows & Chromebook)
2.指紋使用性測試
3.UI多國語系測試",新北市,30000,31000,不拘,電機電子工程相關 資訊工程相關 機械工程相關,大學,,,,,"1.實習期間：2023/07/01~2024/06/30 (一年尤佳)
2.電機、電子、資工、機械等相關科系

歡迎細心、負責任，想提前瞭解職場環境學生投遞履歷
 "
0,客服專員【集團關係企業/中和國民運動中心】,長佳集團_長佳機電工程股份有限公司,2023/01/30,"中和運動中心於103年啟用，本中心主館為地上4層、地下2層，位處中和交流道口，另有一獨立的游泳館，為新北市唯一有室外泳池之運動中心；設施包含健身中心、舞蹈教室外，另有兩面籃球場全場，而特色為大型直排輪曲棍球場，適合舉辦運動賽事及企業活動。歡迎至官網了解更多資訊：http://www.zhsports.com.tw/

主要工作內容：
1.櫃檯管理 
2.票務介紹
3.客訴處理
4.環境管理與整理
5.配合部門輪值排班
6.完成主管交辦事項

►初審資格不符者，恕不另行通知及退件
►面試後「14日內」將決定錄用與否
►若「決定錄用」將會個別通知，若「未錄用」亦不另行通知。",新北市,27000,31000,不拘,,不拘,,,"Excel, PowerPoint, Word",,
0,業務類-SI業務主管,威剛科技股份有限公司,2023/01/30,"1. 負責國內外SI(System Integrator)客戶維繫與專案執行
2. 新利基市場與客戶開發並配合公司產品制定銷售策略
3. Key account 扎根管理及拓展計劃
4. 新市場新商業模式使用在未來的業務發展計畫
5. 部門管理",新北市,0,0,10年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1.具有7年以上IT/OEM/SI客戶開發相關經驗。
2.具有5年以上管理經驗者佳。
3.熟悉新產品開發流程。
4. 具創意, 熱情與活力。
5. 英文與簡報能力流利"
0,會計專員,米寶MIBO_米寶國際有限公司,2023/01/30,"1.  熟悉財會流程，對數字具敏銳度，能獨立作業，擅長使用Excel/ERP佳

2. 應收/應付/沖帳，營業報表製作

3. 電子發票上傳(財政部、官貿平台操作) 

4. 協助主辦會計處理或完成會計事項 

5. 各項人事行政作業及辦公室庶務性行政工作 

6. 主管交辦事項",新北市,28000,32000,1年以上,會計學相關 財稅金融相關 一般商業學類,專科以上,,,"Excel, 中文打字20~50, 英文打字20~50","行政事務處理, 財務報表製作, 結帳作業與帳務處理, 編製帳務報表",歡迎所有求職者
0,IT Manager / Network Manager-TC220122,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"<工作地點可安排於 中和or八德>

<About Supermicro>
Supermicro® is a Top Tier provider of advanced server, storage, and networking solutions for Data Center, Cloud Computing, Enterprise IT, Hadoop/ Big Data, Hyperscale, HPC and IoT/Embedded customers worldwide. We are the #5 fastest growing company among the Silicon Valley Top 50 technology firms. Our unprecedented global expansion has provided us with the opportunity to offer a large number of new positions to the technology community. We seek talented, passionate, and committed engineers, technologists, and business leaders to join us.

<Summary>
1. In depth knowledge in TCP/IP protocols, VLan, Routing and VPN.
    深度了解TCP/IP通訊協定，路由，VPN及 VLan.
2. In depth knowledge in config Layer7 firewall policy (PaloAlto Networks, FortiGate, CheckPoints) and HA config.
    深度了解Layer7 防火牆設定及HA設定
3. Familiar with config switches ( Aruba Networks, FortiNet, Cisco), and HA config.
    熟悉設定Switch及HA設定
4. Familiar and manage with enterprise WiFi solutions (Aruba Networks, Cisco)
    熟悉並管理企業級無線網路產品
5. English - able to talk with device manufacturer's support engineer or talk with non Chinese employees when troubleshooting network issues.
    英語-能夠與國外原廠工程師溝通，或在故障排除時與非講中文同仁溝通
<Essential Duties And Responsibilities>
1. Lead TW network team and provide tech skill guideance to team members.
    領導台灣網管團隊並提供同隊成員技術指導
2. Follow HQ's networking guideline to implement local network projects and manage/monitor TW networks, including the connections to other offices or CM in China, Japan, Korea. 
     依據總公司網路管理方針完成台灣地區的網路項目，管理及監控台灣分公司網路環境，包括與其他分公司的網路連線
3. Manage, enhance and maintain to TW network security.
    管理，增強及維護台灣分公司的網路安全

<Qualifications>
1. 5 years experience in cooperate networking field. 
    五年企業級網路管理經驗
2. 3 years experience in team leader or manager position.
    三年帶領團隊或管理職位經驗
3. CCNA or CCNE certificate preferred but not must
    有CCNA 或 CCNE 證照，但非必要",新北市,0,0,5年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,Firmware軟韌體工程師,西柏科技股份有限公司,2023/01/30,"1.ARM相關軟體開發。
2.Embedded system軟韌體開發。
3.LWIP軟體實作。
4.具備C語言基本能力。",新北市,26400,40000,不拘,資訊工程相關 電機電子工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.熟悉ARM相關軟體開發。
2.熟悉Embedded system軟韌體開發。
3.熟悉LWIP軟體實作。"
0,(ME) AVA機構工程師,嘉捷科技企業股份有限公司,2023/01/30,"1.負責soundbar及loudspeaker產品機構設計與模具DFM評估並參與試模檢討
2.繪製機構設計圖面，熟悉CAD 軟體
3.負責機構模型組裝/測試分析與改善
4.生產製程的規劃與安排
5.協助解決量產製造及製程中的機構相關問題				
			",新北市,0,0,5年以上,機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCAD, Pro/E",,"1. 機械或相關科系背景，5年以上相關工作經驗佳。
2. 具soundbar/loudspeaker/conference speaker產品機構設計經驗者。"
0,SAP BW4,晶鑠科技有限公司,2023/01/30,"1. BW/4 HANA
2. Business Planning and Consolidation system
3. Interface management
4. User requirement analysis & solution design
5. Customization & Management Report development
",新北市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,SAP,,"1. 3 years SAP BW/4 and BPC system maintenance
2. Good in communication and teamwork

"
0,YouBike-中和/永和-早班調度計時,YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.搬運自行車
2.調度日誌登錄至電腦
3.電話接聽
4.主管交辦事項 ",新北市,180,180,不拘,,不拘,,,,,"上班時間/地點將視狀況調整
"
0,Software Design Engineer-TC21969,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Summary:
The candidate for this role will join the Automation System development using software skills to support various departments in the company for consolidating product design and quality.

Essential Duties and Responsibilities:
1. Develop Linux and UEFI in-house utilities with Python, C or Script languages in   Automation Systems.
2. Integrate various vendor debug and validation software in Automation Systems.
3. Coordinate with BIOS, IPMI, System or Production engineers to clarify issues or test failures.
4. Understand Linux operation and configuration
5. Use bug tracking system to fix in-house software bugs for improvement of software quality.
6. Use revision control system to handle software quality.",新北市,0,0,不拘,電機電子工程相關 資訊工程相關 其他數學及電算機科學相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Linux, C, Python",, 
0,Linux軟/韌體工程師,西柏科技股份有限公司,2023/01/30,"如果您是一位積極、耐心及熱於接受挑戰的人，CYP邀請您加入我們的研發團隊，我們聚集了一群專業軟/硬體開發人才，為了設計高品質且易量產的產品而聚在一起，我們未來將一起完成這些事：
1. Embedded Linux driver/application設計開發
2. Linux/RTOS嵌入式系統整合
3.影音產品軟體架構規劃
4.影音相關新技術學習
備註：具備C程式語言能力",新北市,0,0,不拘,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,C,,
0,"軟體工程師, Node.js Developer, myViewBoard",ViewSonic Corporation_優派國際股份有限公司,2023/01/30,"• Design, build, test, and refine new products and web services with teamwork. 
• Identify fundamental problem from market requirement and propose solutions based on product needs.
• Architect solution while developing technical plan and targets across WEB and API’s domains.
• Design and expand on database schema. 
• Improve efficiency of deployment and testing via CI/CD processes.
• Scale architecture with modern technologies leveraging AWS and multi-clouds 
• Refactor code for readability and extensibility.
• Develop awesome algorithms to solve problems.

 
",新北市,700000,1200000,3年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, Python, PostgreSQL, DHTML, JavaScript, Node.js, Quark Express",,"• 3+ years of experience building and operating data representation user interface. 
• Must be comfortable with SQL, NOSQL and multi-master sync technology.
• Brainstorm and prototype new concepts and approaches quickly.  
• Keeping up-to-date on technology techniques and trends.  
• Work with Angular2+/React.js, JavaScript, PostgreSQL, Express or Koa. 
• Familiar with Node.js and full stack Frameworks.  
• Familiar with AWS, cloud technologies, continuous integration and delivery tool chain.  
• Good understanding of Network protocols and function programming. 
• Good to have E-Commence or business intelligent industry experience. 
• C++, Python language, .NET framework is a plus.  
• With Github is a plus. 
"
0,業務專員(中和),集康國際股份有限公司,2023/01/30,"1.落實每週拜訪客戶的效率
2.開發潛在客戶
3.拓展市場
4.協助及指導醫師操作設備
5.掌握市場脈動
6.固定月薪+獎金+年終/期中分紅‧其他福利規定面試詳談告知。",新北市,0,0,1年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Excel, PowerPoint, Word",,需自備小客車。
0,業務主管,集康國際股份有限公司,2023/01/30,"1.開發潛在客戶
2.拓展市場
3.掌握市場脈動
4.產品動態資訊收集
5.會議管理
6.目標管理
7.人才管理
8.各部門溝通協調
9.固定月薪+獎金+年終/期中分紅‧其他福利規定面試詳談告知。",新北市,0,0,5年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Excel, PowerPoint, Word",,需自備小客車。
0,Data Center Energy-Saving Total Solution Manager數據中心節能方案經理-TC220343,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Summary:
We are looking for an experienced energy-efficient data center solution manager to lead engineers and suppliers to launch the most energy-efficient data center solutions with our customers. 
Using our computing infrastructure ensures the highest energy efficiency and reliability of our servers from the system level (server and IT equipment design requirements) to the infrastructure level (mechanical cooling, power distribution and connectivity options).
Candidates must have in-depth experience with multiple data center design and build projects. Strong knowledge of Data Center temperature distribution is required.


Essential Duties and Responsibilities:

1. Manage consultants to implement the project design through 
    concept, construction documents, and construction  
2. HVAC, and Plumbing systems. Knows design, select, 
    coordinate, and review of the following:
    a) Hydronic flow diagrams and riser diagrams
    b) Air flow and room-to-room pressurization diagrams
    c) Chillers, heat exchangers, cooling towers and associated 
       central plant equipment 
    d) Air handlers, exhaust fans, air valves and diffusers
    e) Air compressors, vacuum pumps, clean steam generators, 
        valves and regulators, plumbing fixtures, and process 
        coolers.

3. Focus on designing HVAC, central plant mechanical and energy 
    management controls systems 
4. Coordinate with architectural, electrical, process piping and 
    structural disciplines 
5. Conduct field surveys of existing conditions and on-site 
   construction progress punch list reviews
6. Design & provide technical advices/support to sales/service 
    partners/direct customers
7. Prepare and review construction packages, requests for 
    information, change orders and other similar tasks during the 
    construction phase of the project
8. Being a global team, working cross functionally across the 
    business and with suppliers
9. Support the career growth of your team members and holding 
    them accountable for success",新北市,0,0,5年以上,工業技藝及機械學科類 工程學科類 建築及都市規劃學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1) 5-10 years related drafting experience or equivalent combination of education and experience of data center, clean room and large scale facility layout

2) Bachelor's or master degree preferably in Mechanical engineering, Refrigeration , Air-Conditioning and Energy Engineering and Thermal related"
0,《全職》全通路銷售業務代表,霖寶貿易有限公司,2023/01/30,"* 推廣銷售各類型生活相關產品，可銷售通路類型如下 :
1. 百貨
2. 超市
3. 專業門市 : 五金、電料、食品、原料、工具等。
4. 餐廳、飯店。
5. 專業批發經銷商

* 推廣銷售各類型生活相關產品，工作事項如下 : 
1. 積極任事、主動負責於指定區域內對各銷售店進行拜訪、產品推銷及貨架排面陳列工作。
2. 定期拜訪經銷店，培養客情、商情建立、報價及展示，爭取銷售機會以達成業績目標。
3. 充分理解公司業務及行業特點，定期拜訪客戶，同時更新回報市場訊息。
4. 負責業務推展，維護既有客戶，傳達及說明公司各項業務重大訊息、活動及產品。
5. 同時開發新客戶，並推展上述業務。
6. 同時開發新客戶，並推展上述業務。
7. 機動性配合執行同上列任務與開拓提案新商機
8. 基本底薪+獎金
9. 相關產業經驗者加給

* 推廣銷售各類型生活相關產品，可銷售區域如下 :
1. 北區
2. 中區
3. 南區
4. 東區 ",新北市,30000,65000,不拘,,高中、專科、大學,,,,"業務或通路開發, 產品介紹及解說銷售",
0,業務類-國外品牌通路資深業務/管理師(俄羅斯),威剛科技股份有限公司,2023/01/30,"1. 公司業績目標達成與當地競品資訊蒐集
2. 產品通路規劃與市場價格管理
3. 通路經營與代理商策略
4. 當地品牌經營與規劃

1. Reaching company annual target and local competitors information collecting.
2. Channel product planning and market selling pricing management.
3.  Distributor and channel partners management 
4. Local ADATA branding strategy initiating and collaborating with marketing team for execution.",新北市,0,0,3年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1.對於品牌經營和通路管理有熱忱者。
2.良好的EQ、樂觀積極、勇於挑戰。
#資深:具有電子相關產業工作經驗3年以上。
#也歡迎具俄語精通之應屆畢業生"
0,(Sr.) Hardware Design Engineer(中和)-TC220160,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Summary:

• Responsible for or help to create/study specifications, find solutions including select parts and
vendors, schematics drawing, layout check, BOM creation, and debugging and testing of
motherboard/add-on card for project needs.
• Co-work/communicate with Supermicro external vendors, customer, Supermicro internal function
team including PM, Purchaser, BIOS/SW/ME/LAB/Production engineer when project needs.
• Create fluent technical documentation including product specifications, layout guidelines, test
procedures, etc.
• Resolve complicated issues and drive to root cause on critical engineering problems.
• Transfer products to manufacturing with clear documentation, and help C.M. and technical support to
solve problems.
• Short term business trip to support HQ project when needed.
• Project maintenance.
• Familiar with Intel/AMD platform

Essential Duties
and
Responsibilities:
As a hardware engineer complete assigned project until product end of life, including creates
schematics, check layout, component survey, specification and datasheet study, motherboard and system
bring up, bug fix, customer issues analyze; even support colleague's project the same.",新北市,0,0,3年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"• Education and/or Experience: EE Bacheior degree and 3~10 years working experience
• Language Skills: Chinese in Common, English in Common"
0,車載電子工程師,晶鑠科技有限公司,2023/01/30,"1. 車載系統相關開發(DVR, AVM,ADAS...)Schematic design, pcb layout review、 BOM表建立、零組件review。
2. 處理車載系統EMC相關規範驗證(EMI, ESD..., 車載輻射干擾、車載輻射耐受、靜電放電),...等。
3. 熟悉CAN Bus相關協定以及應用者佳。
",新北市,0,0,3年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"OrCAD, PADS",,"1.熟悉ORCAD, Allegro, PADS….相關工具"
0,資訊工程師 - 代碼：#60#2110A,西柏科技股份有限公司,2023/01/30,"對科技製造業的內部IT人員有興趣嗎？您有服務的熱忱嗎？
西柏是一間已經導入SAP的科技公司，人員接近一半是RD部門一半是製造部門，
此職位屬於管理部中的資訊處，主要負責內部的資訊需求。
這裡可以讓您學到公司內部系統的流程、資訊系統的內部規劃以及發展，
溝通和專業技能在這邊是不可或缺的，如果有興趣的話，歡迎向我們投遞您的履歷!

工作內容如下：
1. 開發串接API。
2. 開發網頁應用程式。
3. 開發手機APP。",新北市,26400,40000,1年以上,電機電子工程相關 資訊管理相關 資訊工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Github, C#, MS SQL, JavaScript, Node.js",,"每一個項目皆須有一個熟悉技能，多個熟悉技能者加分：
-項目一：敏捷開發、MVC、GitHub
-項目二：C#、Node.js、Flutter、JavaScript
-項目三：MS SQL"
0,聲學助理工程師,沅聖科技股份有限公司,2023/01/30,"1. 聲音量測
2. 實驗室與儀器校正
3. 協助除錯
4. 編輯測試報告
",新北市,30000,45000,不拘,電機電子工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,熟悉Audio Precision APX-525 操作者優先考慮
0,MIS 網管工程師,思創數位科技股份有限公司,2023/01/30,"   1.用戶端電腦應用教育與維護
   2.機房端伺機器硬體、網路等基礎架構維護
   3.資料及應用備份與備援
   4.資訊安全管理
   5.MES/WMS/ERP 等生產管理應用軟體維護  
   6.提昇效率之管理工具開發或運用",新北市,40000,9999999,2年以上,資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Windows Server 2012, Python, MS SQL, Vmware, HTML, JavaScript, jQuery, CSS","伺服器網站管理維護, 作業系統基本操作, 電腦設備裝配, 資訊設備操作檢修, 資料庫系統管理維護","1. 能與資訊相關外包廠商溝通協調
2. 擅長微軟 O365 等協作平台工具運用
3. 遠端桌面/Terminal service 及遠端視訊等架構能力
4. 防火牆、防毒佈署等資安管理經驗  
5. 樹莓派軟硬體相關運用  "
0,【獎金無上限】電商/虛擬銷售業務高手,科林儀器股份有限公司,2023/01/30,"1. 透過虛擬通路商模營運(包括EC電商，但不限此商模，如團購、KOL、直播銷售等不拘) 運用相對應工具以達成銷售年度目標
2. 因應配合商模調整，協助設計、建構商模，操作&維運，確保B2B&B2C商模流程運作順暢(包括金流、物流、平台之進銷存管理、線上&線下串接等內外部流程)
3. 擬定年度計畫與執行
4. 洞悉、關注顧客需求與時事議題，累績消費者對品牌忠誠度與產品黏著度(包括但不限大小檔促規劃、執行等)
5. 追蹤分析活動&檢視成效，以確保銷售極大化
6. 本職務負責品類包括：保健食品、保養品、醫材/機能用品等
",新北市,35000,45000,3年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,,"網站企劃能力, 社群媒體經營管理, 廣告業務銷售能力","1) 獎金無上限，歡迎各產業虛擬通路銷售好手加入發揮，熟行銷企劃/美編排版經驗尤佳
2) 具廣告法知識(保健食品、化妝品、醫材相關品類)
3) 熟跨境電商能力者尤佳"
0,資深國外業務,勝德國際研發股份有限公司,2023/01/30,"1. 開發新客戶與維護現有客戶、掌握客戶需求並保持良好關係及溝通。
2. 產品推廣以達業績目標並處理售前和售後等相關作業。
3. 國外客戶日常諮詢問題處理、掌控客戶案件開發進度。
4. 能夠跨工程、運營和客戶進行協作，以滿足項目進度和質量目標。
5. 主管交辦事項。
6. 依照工作需求配合出差及接待訪客。
7. 具消費性電子產品OEM/ODM海外市場銷售經驗，熟AC/DC電源者尤佳。",新北市,0,0,3年以上,電機電子工程相關 國際貿易相關 英美語文相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,"1. 具備良好溝通能力及產品行銷技巧。
2. 個性主動、積極、有企圖心、樂觀、願意挑戰並充滿熱情。
3. 熟歐美消費性電子產品市場，具 OEM/ODM客戶開發經驗佳。
"
0,(Sr.) Solution Manager-TC220093,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"•Find new leads. Research prospective accounts in assigned markets.
•Establish customer relationship with prospective accounts. 
•Build up appropriate solution to right customers
•Design promotion strategy and execute it
•Create sales pitches",新北市,0,0,5年以上,電機電子工程相關 其他工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"•5+ year server working experience
•Fluent in English and Chinese
•Engineering background is plus
•Strong customer focus, excellent communication skills.
•Fast learning and willing to start the career in high-tech industry with strong communication skill
•Basic analytical skill
•Experience working with partners and inside sales team"
0,品保工程師,智愛科技股份有限公司,2023/01/30,"(1)出貨成品功能測試 , 外觀裝箱包裝確認, 填寫出貨檢驗記錄表或提供出貨報告
(2)產品組裝, 電測, 包裝巡檢作業(IPQC)
(3)支援進料驗收(電子料, 機構料, 週邊(Panel , Touch glass等),包材耗材, 零件線材等)依承認書與工程圖面資料進行外觀檢驗與測試(鼎新ERP系統核單入庫) 
(4)PCBA半成品託外品電測
(5) 產線料件, 半成品, 成品之外觀與功能運作判定
(6) 其他主管交辦事項",新北市,0,0,2年以上,電機電子工程相關 工業工程相關,專科、大學,,,鼎新,,"需從事電子相關行業從事IPQC及OQC經驗2年以上
IQC 經驗1年以上 ,
IPC或PC相關產業尤佳 "
0,自動化設備PM,晶鑠科技有限公司,2023/01/30,"1、專案維運管理、時程安排、進度追蹤、風險評估及資源調度’ 
2、了解客戶產品需求, 提供DFM
3、執行專案,設計變更建議,跨部門溝通協調與解決問題
4、具備中等以上之英文聽,說,讀,寫溝通協調能力(有時需與客戶會議)
5、上級交付之工作
",新北市,0,0,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"預算編製與成本控管, 專案成本╱品質╱風險管理, 專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 專案管理架構及專案說明, 協商談判能力",
0,行政助理,威立達科技股份有限公司,2023/01/30,"1. 執行一般現金收付紀錄作業。
2. 有關各項費用支付之發票、單據及帳務處理匯整。
3. 處理客戶帳務對帳收款。
4. 協助處理訂單客服等相關作業。
5. 內部行政支援相關作業。
6. 公司交易流程等相關ERP系統操作。
7. 總務行政，人事招聘，業務支援。
8. 須具備有良好溝通協調能力、應變能力、人際關係處理能力
9. 管理與維護更新部門各類文件檔案及文書作業處理。
10. 主管交辦事項。",新北市,30000,9999999,不拘,,高中、專科、大學,,,"Excel, Word","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理",
0,髮品產品企劃專員（ＰＭ）,威傑士國際開發有限公司,2023/01/30,"【工作內容】
- 進行美髮產品的企劃(包含文案)、規劃及開發協調
- 制定新產品規格，評估開發的可行性，進行導入並控管時程
- 進行商品市場資料分析與商品定位，發展產品行銷策略，並進行價格策略的制定
- 將用戶反饋及市場觀察結果，持續優化產品
- 統籌產品企劃、行銷活動之規劃
- 協調與共同討論文網路行銷與社群經營策略與方向
- 協調設計師與廠商進行設計品討論、影片腳本發想等行銷規劃輔助

【工作條件】
1.具產品或服務企劃、生成經驗1年以上
2.有產品企劃與規劃經驗、對產品發展策略有想法
3.熟悉產品開發或更新流程

【加分條件】
● 文筆佳、對感性與理性文字都有一定的撰寫與想像能力 
● 有廣告4A經驗者
● 具美容美髮、保養品或美業等相關工作經驗者
● 具電子商務經驗者

",新北市,35000,38000,1年以上,,專科以上,,,"Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
0,(Touch DM) EPD電子紙顯示產品研發技術經理/工程師,嘉捷科技企業股份有限公司,2023/01/30,"1. 規劃客戶及市場最佳產品之需求，預估成本，尋求最佳產品組合及最低價格
2. 新材料，新技術 及新供應商survey
3. 新客戶開發，產品介紹及推廣
4. 開發案問題追蹤解決與協調RD資源
5. 平台solution評估
6. 客戶端技術支援，協助客戶問題排除
7. 協助專案執行與追蹤檢討",新北市,0,0,5年以上,電機電子工程相關 光電工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,,,
0,SAP HR,晶鑠科技有限公司,2023/01/30,"1. ERP HCM module maintenance
2. Interface management
3. Support HR daily operation
4. User requirement analysis & solution design
5. Customization & Management Report development
6. User authorization management
7. SAP HCM harmonization",新北市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 3 years SAP HCM module maintenance
2. ABAP programming  
3. Fluent English
4. Good in communication and teamwork
"
0,流程整合專案副理(DTO),貿聯國際股份有限公司,2023/01/30,"1.流程與系統分析能力
2.專案管理能力
3.新技術學習能力",新北市,0,0,5年以上,資訊管理相關 資訊工程相關 一般商業學類,碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Oracle, MES, SAP",,"1.CRM五年工作經驗以上或ERP/Smart Manufacturing 8年工作經驗以上(擇一)顧問公司服務與系統導入經驗尤佳跨系統整合經驗與能力
2.Saleforce, SAP ERP, Oracle Agile, MES等專業證照尤佳(擇一)專案管理證照尤佳"
0,技術支援工程師 (FAE),科誠股份有限公司,2023/01/30,"1.產品相關應用的技術支援，協助業務解決技術支援服務
2.售後商品退貨核驗及異常測試
3.協助產品展覽布置、客戶技術訓練上課
4.在新品應用和測試、製作相關技術文件
5.提供客戶程式開發指導偵錯服務與支援",新北市,30000,40000,不拘,機械工程相關 電機電子工程相關 資訊管理相關,專科以上,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,"1. 具外語能力尤佳
2. 個性活潑"
0,機構工程師,佳必琪國際股份有限公司,2023/01/30,"1.具高速類產品設計開發經驗
2.具車載Cable設計產品開發經驗
3.熟悉pro/e & Cad軟體操作
4.開發流程內各階段表單及資料製作
5.略懂產品實驗設備及量測操作",新北市,0,0,4年以上,電機電子工程相關 機械工程相關,大學以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"Excel, PowerPoint, Word, AutoCAD, Pro/E","產品模具開發設計, 機械產品設計, 繪製2D／3D模具設計圖","1.高頻機構及車載Cable類產品開發


"
