,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,品保人員,新記企業股份有限公司,2022/12/30,"您具有超細心，總無法容忍品質不一的糾察隊性格嗎？不要懷疑，我們就需要像您這種明察秋毫的特質！新記的品保部歡迎您的加入，期許您來創造人生更多的價值與可能！將您的專長發光發熱！

加入我們品保團隊，您將身負的重責大任有：

1. 製程檢查。
2. 成品入庫抽檢。
3. 原副料檢驗。
4. 樣品取樣、送樣。
5. 試驗檢驗分析。
6. 製程統計分析。
7. 標準製品製作與更新。
8. 顧客服務品質追蹤與協商客訴。
9. 上級臨時交辦事項與專案。

週休二日（六、日）、上班時間：8:00～17:00、工作之餘還不忘兼顧品質的好選擇",桃園市,30000,33000,1年以上,化學工程相關 其他工程相關,專科、大學,,,"Excel, PowerPoint, Word","協助改善產品良率, 制訂新產品檢驗標準, 原料及產品品質管制監控, 產品驗證作業, 新產品與進出貨檢驗, 供應商原物料異常分析處理, 客戶服務品保程序規劃, 執行產品可靠度測試與問題分析, 規劃並執行品質管理系統","1. 具備主動學習與熱誠尤佳。

"
0,生產部-押出及貼合技術員(楊梅)★擴廠徵才★,新記企業股份有限公司,2022/12/30,"★一顆小小的螺絲釘往往是整個團隊最重要的支柱！您的努力與能力讓新記來肯定！

1. 您是新記團隊最不可或缺的產線士兵，您將負責廠區機器的操作、並維持機台的正常運作。
2. 擔任起產品組裝、檢驗、包裝出貨…等作業的重要推手。
3. 您將與夥伴協調依循SOP產出高水準的產品。
4. 填寫生產報表，以協助團隊檢視生產目標的進度。
5. 完成主管交辦的生產產品與程序事宜。",桃園市,28000,35000,不拘,,高中以下、高中、專科、大學,,,,,"1. 工作態度佳、學習意願強
2. 誠信、正直、情緒管理佳
3. 配合度高
4. 有機械常識"
0,生產部-儲備幹部(楊梅)★擴廠徵才★,新記企業股份有限公司,2022/12/30,"★想成為具有經營管理潛力的人才嗎？新記明確的升遷管道與職涯發展，歡迎您來創造人生更多的價值與可能！

1. 作為培訓幹部的一份子，您將學習工作現場的督導與管理。
2. 學習職人精神，您將把生產與品質做到最好。
3. 我們是新記的團隊，凡是生產設備的操作、保養及維修、原副料管理，人人有責讓廠區運作順利。
4. 將您學會的技能，有系統的指導您的夥伴，擔任起團隊小老師。
5. 您能勝任主管交辦的任務。
6. 落實5S制度，創造良好的工作環境",桃園市,0,0,1年以上,電機電子工程相關 機械工程相關 化學工程相關,高中、專科、大學,"中文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",客家語:略懂,"中文打字50~75, 鼎新","督導人員工作績效, 工廠管理能力","1. 工作態度佳、學習意願強、願意接受公司培訓
2. 誠信、正直
3. 抗壓性強、配合度高、協調性佳
4. 有塑膠壓出機經驗者加分"
0,倉管理貨人員(需堆高機操作),新記企業股份有限公司,2022/12/30,"《需配合輪班，班別：早班08:00~17:00、中班13:00~21:30》

1. 收貨清點、庫存盤點，並使用電腦紀錄資料
2. 倉庫進貨/發料/入庫
3. 以有條理且易取得的方式儲存擺放倉庫中的貨品項目
4. 複查庫存的貨物數量與紀錄是否相符，查出不一致之處請協助更正錯誤
5. 定期清潔庫存、工具、設備或儲藏室，以確保符合安全規章
6. 驗收物流貨物、清點盤存作業
7. 從事物流貨物、重整、包裝作業
8. 執行作業區環境整理、清潔維護作業
9. 需堆高機操作並且有堆高機操作技術士證照
10. 其他主管交辦事項


",桃園市,30000,36000,1年以上,,高中、專科、大學,,客家語:略懂,,"商品進貨入庫作業, 盤點作業規劃執行, 日常檢查及異常狀況初步研判, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 庫存管理規劃作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 簽收╱驗收作業",配合度高、積極進取、主動負責
0,現場作業員-楊梅廠(夜班),創詰國際事業股份有限公司,2022/12/30,"1. 負責鍛造機台/CNC生產機器、設備之操作，並維持機台正常運作
2. 與其他作業員進行協調，以符合生產及程序標準
3. 進行製造現場的產品檢驗作業，確保生產零件品質
4. 完成主管交辦有關生產產品、程序事宜
5. 需配合公司排班
6. 細心有責任感、肯學習、態度佳、刻苦耐勞、配合度高",桃園市,32000,9999999,1年以上,,高中以下、高中、專科、大學,,,,"CNC加工機及相關機械操作, 機械加工設備之維護保養, 準備及操作車床／銑床","有機械加工廠工作經驗尤佳
可配合加班及輪班"
0,CNC助理工程師-楊梅廠,創詰國際事業股份有限公司,2022/12/30,"1.負責CNC生產機器、設備之操作，並維持機台正常運作
2.架機作業
3.與其他作業員進行協調，以符合生產及程序標準
4.完成主管交辦有關生產產品、程序事宜
5.需配合公司加班/排班",桃園市,32000,9999999,不拘,,高中以下、高中、專科、大學、碩士,,,,"CNC程式設計與程式模擬, CNC加工機及相關機械操作, 操作控制及故障排除","製造加工設計能獨立作業經驗者佳.
"
0,加工課-操作員,王佳實業股份有限公司,2022/12/28,"1.機台操作
2.報表填寫
3.主管交辦事項
4.需長期配合加班（週一~週六）
5.包裝員薪26400起，操機人員薪27000起，上述不含加班費，平日配合加班薪可達45000
6.此職缺已配合各式政府獎勵方案，任職滿規定期間可協助申請求職者獎勵金",桃園市,26400,30000,不拘,,高中以下、高中,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.需搬重物
2.需配合加班
3.需懂英文26個字母"
0,【TL-22】智慧航港服務技術與應用研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所電機、電信、電子、網路、通訊、資訊、自控、航運等相關科系碩士(含)以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp

	工作內容：
1.	影像監控系統即時事件接收及回報處理技術研發。
2.	港區門哨通關暨人車櫃管制與定位技術研發。
3.	櫃場自動化通關及儲區裝卸輔助管理技術研發。

	所需專長與工作經驗：
1.	熟悉C、C++、C#、Python、PHP或Java等程式語言。
2.	熟悉 MSSQL、MySQL、或MariaDB等資料庫軟體。
3.	具備下列經驗能力尤佳：
   (1)	智慧航港通關、櫃場管制/裝卸/理貨等、GNSS RTK相關領域經驗。
   (2)	熟悉網路相關技術。
   (3)	熟悉 Apache Kafka架設、管理及程式開發。
   (4)	熟悉 Linux作業系統。
   (5)	熟悉網頁前端程式開發(如AJAX、ReactJS、Bootstrap、jQuery等)及資訊視覺化開發技術。
   (6)	Restful API或Web service技術
	具備開發熱忱及積極性與高度配合性，善於團隊合作與溝通協調，並能獨立解決問題。

	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp",桃園市,0,0,不拘,資訊工程相關 電機電子工程相關,碩士以上,,,"C, C#, C++, Java, Python, MS SQL, JavaScript","軟體工程系統開發, 軟體程式設計, 硬體系統研發設計",
0,【TL-20】人工智慧認知理解技術研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所資工、資科、資管、資應、資通、電機、電子、電信、控制、統計、數學、應數、語言學等相關科系碩士(含)以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp

	工作內容：
1.	AI影像技術研發：人臉辨識、融合聲音與影像辨識、影像生成、人形及行為辨識。
2.	自然語言NLP技術研發：多模態情緒辨識、知識建構與推理。
3.	AI語音技術研發：語音辨識、語者辨識、語音合成、聲音轉換、情緒語音。
4.	Edge AI技術研發。
5.	研究最新AI深度學習模型/演算法/論文。
6.	AI創新產品整合與開發。

	所需專長與工作經驗：
1.	具備AI機器學習/深度學習之開發框架、模型開發、模型訓練及應用實務經驗。
2.	熟悉AI程式開發語言，例如：Python、Java、C、C++等。
3.	具AI語音、NLP、電腦視覺之背景知識及開發經驗，至少下列一項：人臉辨識、影像行為辨識、融合聲音與影像辨識、語音辨識、人聲分離、Edge AI、語音/歌聲/音樂合成、語音轉換、聲紋辨識、事件音偵測、語音/文字情緒分析、對話語意處理、文本關係抽取、知識圖譜、圖神經網路。
4.	具備程式開發熱忱，工作態度積極與高配合性，勇於解決挑戰性問題，善於溝通並能獨立解決問題。
5.	具備下列經驗能力尤佳:
   (1)	熟悉虛擬化、雲端化、容器化、微服務開發。
   (2)	熟悉前端網頁、後端系統、全端工程、UI/UX、iOS/　Android APP、NVIDIA Jetson系統開發。

	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	具溝通協調能力，主動積極、獨立解決問題之能力，及團隊合作精神。
",桃園市,0,0,不拘,資訊工程相關 電機電子工程相關,碩士以上,,,"C, C#, Java, Python","軟體工程系統開發, 軟體程式設計, 硬體系統研發設計",
0,【TL-06】智慧道路及交控應用系統研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所通信、電機、電子、資工、自控、資訊、交管、運管等相關科系碩士(含)以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	工作內容：
1.	V2X智慧路口應用研發。
2.	AI動態交通控制研發。
	所需專長與工作經驗：
1.	熟悉Java、JSP/servlet或.Net程式語言開發技術，具軟體系統研發經驗。
2.	熟悉前端程式開發(如ReactJS、Bootstrap、AJAX、jQuery等)及資訊視覺化開發技術。
3.	具備Linux作業環境、關聯式或非關聯式資料庫管理技術，並具備相關應用開發經驗。
4.	具備下列相關領域知識者尤佳：
(1)	智慧交控、V2X車聯網、大數據分析等相關領域經驗。
(2)	CI/CD流程與整合技術。
(3)	容器化、微服務之虛擬化技術應用經驗。
	大數據分析、Pytorch/Tensorflow深度學習技術或開發經驗。
",桃園市,0,0,不拘,其他數學及電算機科學相關 資訊工程相關 電機電子工程相關,碩士以上,,,"Java, JSP","軟體工程系統開發, 軟體程式設計, 網路程式設計","
"
0,【TL-04】元宇宙平台技術與應用研發,中華電信股份有限公司,2022/12/28,"■ 學歷：國內外研究所電機、電信、電子、網路、通訊、資工、資科、資管、計算機等相關科系碩士(含)以上畢業。
■ 工作內容：
1.	元宇宙服務研發，包含虛擬人物（Avatar）擬真技術、多人場景同步技術、3D內容創建技術，以及VR/AR頭戴裝置APP應用等研發工作。
2.	低時延影音串流傳輸與處理技術與應用研發工作。
■ 所需專長與工作經驗：
1.	熟悉C、C++、C#、或Java等程式語言。
2.	具備英語聽寫讀能力。
3.	具備團隊合作與溝通協調能力。
4.	元宇宙服務研發：包含虛擬人物（Avatar）擬真技術、多人場景同步技術、3D內容創建技術，以及VR/AR頭戴裝置頭盔APP應用。
(1)	具備Unity/Unreal 3D相關開發經驗。
(2)	熟悉OpenGL、DirectX等影像繪圖處理函式庫。
(3)	VR裝置相關APP應用服務開發經驗，如Vive、Oculus等。
(4)	具備下列經驗或能力尤佳：
i.	多人場景同步渲染開發經驗。
ii.	虛擬人物（Avatar）相關開發經驗，包含 Deepfake 軟體，以及2D 照片轉3D 模型軟體之使用經驗。
iii.	熟悉三維建模演算法與工具。
iv.	熟悉Photon/Photon Voice。
v.	熟悉影音串流技術。
vi.	具備AI影像辨識相關開發經驗。
vii.	對OpenXR等AR/VR標準熟悉或有相關開發經驗。
5.	低時延影音串流傳輸與處理研發：
(1)	具備影像及聲音信號處理背景知識與經驗。
(2)	熟悉OpenCV影像處理函式庫之使用。
(3)	熟悉RTSP/WebRTC/HLS 等多媒體傳輸協定。
(4)	具備下列經驗或能力尤佳：
i.	對OpenXR等AR/VR標準熟悉或有相關開發經驗。
ii.	具備AI影像或聲音處理相關經驗。
■ 報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp",桃園市,0,0,不拘,資訊工程相關 其他數學及電算機科學相關,碩士以上,,,"C, C++, Java","軟體工程系統開發, 軟體程式設計, 多媒體影像處理",
0,【TL-18】數位影音服務技術與應用研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所電機、電信、電子、網路、通訊、資工、資科、資管、計算機等相關科系碩士(含)以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	工作內容：低時延影音串流傳輸與處理技術與應用研發工作。
	所需專長與工作經驗：
1.	熟悉C、C++、C#、或Java等程式語言。
2.	具備英語聽寫讀能力。
3.	具備團隊合作與溝通協調能力。
4.	低時延影音串流傳輸與處理研發：
(1)	具備影像及聲音信號處理背景知識與經驗。
(2)	熟悉 H264/HEVC/AAC 等影音編碼標準
(3)	熟悉OpenCV影像處理函式庫之使用。
(4)	熟悉RTSP/WebRTC/HLS 等多媒體傳輸協定。
(5)	具備下列經驗或能力尤佳：
i.	具備AI影像或聲音處理相關經驗。
ii.	具備多相機陣列處理技術。
iii.	具備 NVIDIA CUDA 程式開發經驗。

	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	具溝通協調能力，主動積極、獨立解決問題之能力，及團隊合作精神。
",桃園市,0,0,不拘,資訊工程相關 電機電子工程相關,碩士以上,,,"C, C#, C++, Java","軟體工程系統開發, 軟體程式設計, 硬體系統研發設計",
0,【TL-24】雲端技術研發,中華電信股份有限公司,2022/12/28,"■ 學歷：國內外研究所資訊與電機相關科系碩士、博士畢業。
■ 工作內容：
1.	雲端技術研發(包含公雲、私雲、混合雲等領域)。
2.	研發資料中心、雲平台、雲資源、現代化雲機房管理相關技術。
3.	研發容器、微服務雲平台與管理系統等相關技術。
■ 所需專長與工作經驗：
1.	具備 Java(含Spring Boot 及Hibernate)或Python或Go等任一程式語言開發經驗。
2.	熟悉Kubernetes、Docker等容器應用開發經驗。
3.	具備下列經驗或能力尤佳：
(1)	熟悉前端程式開發 React、Redux、HTML5 與 CSS3 等前端技術，擁有大型網站開發經驗尤佳。
(2)	熟悉Kubernetes系統管理與應用開發與CNCF相關生態系開放原始碼軟體使用。
(3)	熟悉資料庫技術與管理經驗。
(4)	熟悉公雲(如 AWS、Azure、GCP) 之使用與管理，具備公雲或雲端相關證照尤佳。
(5)	具備AI之深度學習或機器學習、類神經網路等人工智慧演算法能力及實作經驗。
(6)	熟悉容器網路(如Calico)、服務網格(如Istio, linkerd)使用及管理經驗。
■ 具備良好溝通協調能力與團隊合作特質。
■ 報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
",桃園市,0,0,不拘,資訊工程相關 其他數學及電算機科學相關 電機電子工程相關,碩士以上,,,"Java, Python, Spring, Go, AWS","系統架構規劃, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用",
0,【TL-23】雲化節能管理技術研發,中華電信股份有限公司,2022/12/28,"■ 學歷：國內外研究所資工、資科、電機、電信、網路、通訊、資管、計算機等相關科系碩士、博士畢業。
■ 工作內容：
1. 研發雲端機房電力監控管理、智慧化節能管理系統。
2. 研發虛擬化平台節能AI分析與控制技術。
■ 所需專長與工作經驗：
1. 曾從事相關工作經驗 1 年以上尤佳。
2. 具備至少下列任一項專長與經驗者：
(1) 程式開發語言：Python、JAVA、Golang。 
(2) 具備Kubernates、Openstack等虛擬化技術與雲端應用開發經驗。 
(3) 應用 AI 、ML模型、訓練及應用模型(ML Pipeline) 實務經驗。
3. 具備下列經驗或能力尤佳：
(1)	熟悉Linux 作業系統、IPMI、Redfish、SNMP等硬體監控技術。
(2)	熟悉資料庫技術與管理經驗。
■ 具備CI/CD與Ansible等虛擬化部署技術與開發經驗。 
■ 報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
",桃園市,0,0,不拘,資訊工程相關 其他數學及電算機科學相關 電機電子工程相關,碩士以上,,,"Linux, Java, Python, SNMP","軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫程式設計",
0,【TL-07】無人載具AI影像辨識應用研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所電機、電子、資工等相關科系碩士(含)以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	工作內容：
1.	無人載具(包含無人機、無人船、地面機器人)視覺導航技術研發。
2.	無人載具影像巡檢應用研發。
3.	移動影像辨識與檢測模型設計與開發。
	所需專長與工作經驗：
1.	AI影像辨識技術：
(1)	具備PyTorch、TensorFlow、OpenVINO、YOLO等AI framework模型訓練、調校與整合應用能力。
(2)	具備DeepStream、Triton、TensorRT等NVIDIA軟體開發能力與經驗。
(3)	熟悉AI物件追蹤技術與經驗尤佳。
2.	無人載具技術：
(1)	需具備ROS (Robot Operation System)或Pixhawk等開發技術能力與經驗。
(2)	需具備SLAM建圖與定位、導航避障技術能力與經驗。
(3)	具備LiDAR與影像融合辨識或感測技術能力尤佳。
(4)	具備無人機、地面機器人(AMR)載具組裝能力尤佳。
3.	具備C++、Python、Java、資料庫SQL等程式語言能力。
4.	熟悉Linux作業系統。
5.	具備系統分析及設計能力。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	具溝通協調能力，主動積極、獨立解決問題之能力，及團隊合作精神。
",桃園市,0,0,不拘,資訊工程相關 電機電子工程相關,碩士以上,,,"C++, Java, Python","軟體工程系統開發, 軟體程式設計, 硬體系統研發設計",
0,【TL-19】資通安全技術研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所資工、資科、資管、電機、電子、電信等相關科系碩士(含)以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp

	工作內容：
1.	PKI與區塊鏈技術。
2.	安全元件核心技術。
3.	5G與資安防護技術。

	所需專長與工作經驗：
1.	至少具備下列任一項專長與經驗者：
  (1)	具備程式語言開發經驗，如Python、Perl、C、C#、JAVA、Javascript等專業技能。
  (2)	具備Windows、MAC、UNIX-like、Android、iOS的app程式開發經驗。
2.	具備下列條件者尤佳：
  (1)	熟悉資訊安全、密碼學、PKI、智慧卡、區塊鏈等技術與程式開發經驗。
  (2)	具備網路安全、資安攻防與數位鑑識相關知識或工作經驗。
  (3)	具備機器學習相關技術並應用於資安分析相關知識或經驗。
  (4)	具備惡意檔案分析並熟悉沙箱(SandBox)系統經驗。
  (5)	具備資安相關產品及應用技術能力尤佳。
  (6)	具備網路、系統、資安證照(如CISSP、CEH、CHFI或同等級證照)。
  (7)	具備公雲服務(如: AWS、Azure、GCP)、Container/Kubernetes等雲原生技術資安研發經驗。
  (8)	5G資安相關技術與系統研發經驗。

	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	具溝通協調能力，主動積極、獨立解決問題之能力，及團隊合作精神。
",桃園市,0,0,不拘,資訊工程相關 電機電子工程相關,碩士以上,,,"C, C#, Java, Perl, Python, JavaScript","軟體工程系統開發, 軟體程式設計, 硬體系統研發設計",
0,【TL-15】智慧化資通訊網路營運管理系統研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所資工、資科、資管、電機、電子、電信、應數、統計等相關系所碩士(含)以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	工作內容：
1.	大型資訊系統(電信網路智慧化營運管理)規劃、設計與開發。
2.	資料庫規劃、設計與應用。
3.	電信大數據分析與網路自優化(Self-Optimizing, Self-Healing)管理技術研發。
4.	參與TM Forum (TeleManagement Forum，電信管理論壇)等國際標準組織工作小組與Catalyst (觸媒創新)專案。
	所需專長與工作經驗：
1.	至少具備下列任一項專長與經驗：
(1)	熟悉Java後端程式開發，具RESTful API設計與開發經驗、Spring Framework/Spring Boot等應用程式框架開發經驗尤佳。
(2)	熟悉HTML5、CSS3、JavaScript前端程式開發，具前端框架開發經驗(如: Vue.js、React)尤佳。
(3)	熟悉關聯式(如: MySQL、PostgreSQL、Informix等)、非關聯式資料庫軟體。
(4)	AI深度學習或大數據分析應用，熟悉ELK分析工具尤佳。
2.	具備下列經驗或能力尤佳：
(1)	具備公雲服務(如: AWS、Azure、GCP)、Container/Kubernetes等雲原生技術研發經驗。
(2)	具備資訊系統可靠度工程(Reliability Engineering)技術實務經驗。
(3)	SDN/NFV及雲原生等網路功能軟體化技術及開源專案使用經驗 
(4)	國際標準組織、國際資通訊技術論壇參與經驗，英文聽、說、讀、寫流利(TOEIC 550分以上或等同)。
(5)	具備資通訊技術相關證照者(例: OCPJP、CCNA、公雲技術等)。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
",桃園市,0,0,不拘,資訊工程相關 應用數學相關 電機電子工程相關,碩士以上,,,"Java, Spring, MySQL, PostgreSQL, AWS, HTML, JavaScript, CSS","資訊設備環境設定, 系統架構規劃, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫程式設計",
0,【TL-16】AI影像辨識及智慧感測應用研發,中華電信股份有限公司,2022/12/28,"		學歷：國內外研究所資工、資科、電機、電子、光電、自動控制、數學或相關科系碩士(含)以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	工作內容：
1.	AI影像辨識模型設計開發、壓縮與最佳化。
2.	Edge AI影像辨識應用軟硬整合
3.	交通/航港影像辨識應用模組研發
	所需專長與工作經驗：
1.	熟悉深度學習網路層架構與原理，以及AI影像開發主流框架。
2.	熟悉應用程式開發語言(C、C++、Python等)。
3.	具備下列經驗能力尤佳：
  (1)	具嵌入式攝影機或影像終端之AI影像辨識程式植入與開發經驗。
  (2)	具深度學習網建立模型、訓練模型及應用模型實務經驗，且熟悉AI模型簡化、軟硬體加速與最佳化等優化經驗。
  (3)	熟悉雷達、光達、雷射等raw data訊號分析處理或車載辨識應用研發經驗。
4.	具備程式開發熱忱、善於溝通並能獨立解決問題。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	具溝通協調能力，主動積極、獨立解決問題之能力，及團隊合作精神。
",桃園市,0,0,不拘,資訊工程相關 電機電子工程相關,碩士以上,,,"C, C++, Python","軟體工程系統開發, 軟體程式設計, 硬體系統研發設計",
0,【TL-21】智慧安防應用系統研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所資工、資科、資管、電機、電子、電信等相關科系碩士(含)以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp

	應用管理系統研發：
1.	工作內容：智慧影像監控管理系統(微服務架構)。
2.	至少具備下列專長者：
(1)	具有良好程式設計能力與經驗(例如：MS.Net、MS .Net Core、ASP.NET、ASP.NET Core、C# .Net、HTML、CSS3、JavaScript、jQuery、Bootstrap)。
(2)	具備至少有一種關連式資料庫軟體技術（MS-SQL尤佳）以及SQL開發經驗。
(3)	具備UI/UX、RESTful API及WebService之程式開發、設計能力。
(4)	熟悉Design Patten程式開發技巧。
3.	具備下列經驗或能力尤佳：
(1)	具備MVC(Model-View-Controller)前端開發經驗，且熟悉JavaScript函式庫(如：ReactJS、Backbone.js...等)。
(2)	了解使用虛擬化(Virtualization)或容器(Container)技術開發佈署應用服務。
(3)	具備Azure DevOps、SonarQube相關使用經驗。
(4)	具備相關證照者（例如：MCSA資料庫開發認證）。

	影像串流核心研發：
1.	工作內容：影音串流傳輸與處理技術與應用研發。
2.	至少具備下列專長者：
(1)	熟悉Windows、Linux之C++程式開發經驗。
(2)	熟悉Design Pattern程式開發技巧。
(3)	熟悉MS-SQL關連式資料庫開發經驗。
(4)	熟悉RTSP、ONVIF、RTMP、HLS、MPEG-DASH等影像串流通訊協定。
(5)	熟悉JPEG、MPEG4、H.264、H.265等影像壓縮技術。
(6)	熟悉G.711、AAC等聲音壓縮技術。
(7)	熟悉AVI、MP4、TS等錄影檔案格式。
(8)	熟悉FFMPEG、live555等open source程式碼
3.	具備下列經驗或能力尤佳：
(1)	具備 iOS、Android等跨平台APP開發經驗(例如FireMonkey)。
(2)	熟悉使用虛擬化(Virtualization)、容器(Container)技術開發佈署應用服務。
(3)	熟悉Web Assembly、硬體壓縮/解壓縮等技術。
(4)	熟悉ZlMediaKit、GStreamer等open source程式碼。
(5)	具備Azure DevOps、CI/CD等相關經驗。

	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	具溝通協調能力，主動積極、獨立解決問題之能力，及團隊合作精神。
",桃園市,0,0,不拘,資訊工程相關 電機電子工程相關,碩士以上,,,"ASP.NET, C#, C++, MS SQL, HTML, JavaScript, jQuery","軟體工程系統開發, 軟體程式設計, 硬體系統研發設計",
0,【TL-17】5G智慧杆應用研發,中華電信股份有限公司,2022/12/28,"		學歷：國內外研究所通信、電機、電子、資工、自控、資訊等相關科系碩士(含)以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	工作內容：5G智慧杆應用服務開發、IOC跨系統整合監控中心、儀表板視覺化資料呈現及數據分析統計技術研發。
	所需專長與工作經驗：
1.	熟悉C# .net Core及Windows/Linux開發環境，並具資訊系統前/後端開發/測試能力。
2.	熟悉React、Next.js、Java script等前端網頁技術及開發經驗。
3.	熟悉Node.js、NestJS、GraphQL等後端伺服器技術及開發經驗。
4.	具備Mongo、NoSql、SQL Server或PostgreSQL 等資料庫軟體應用及開發經驗。
5.	具備程式開發熱忱及積極性與高度配合性，善於溝通並能獨立解決問題。
6.	具備下列經驗或能力尤佳：(加分條件)
7.	具備程式開發熱忱、善於溝通並能獨立解決問題。
	微軟Azure、Google GCP、Amazon AWS等公雲研發相關經驗及證照。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	具溝通協調能力，主動積極、獨立解決問題之能力，及團隊合作精神。
",桃園市,0,0,不拘,資訊工程相關 電機電子工程相關,碩士以上,,,"C, C#, C++, C++.Net, PostgreSQL, JavaScript","軟體工程系統開發, 軟體程式設計, 硬體系統研發設計",
0,【TL-09】B5G/6G技術研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所資工、通信、電機、電子、資訊等相關科系碩士(含)以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	工作內容：
1.	B5G/6G通信技術研發。
2.	衛星通信技術研究。
3.	大規模多天線技術研究。
4.	3GPP R16/R17技術標準研究。
	所需專長與工作經驗：
1.	熟悉無線通信理論與數位信號處理技術。
2.	熟悉多天線信號處理運作及解決技術。
3.	熟悉5G與衛星通信相關標準與技術。
	具備無線通信或衛星通信系統研究開發經驗者尤佳。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp",桃園市,0,0,不拘,通信學類 資訊工程相關 電機電子工程相關,碩士以上,,,"C, C++, RF","軟體工程系統開發, 軟體程式設計",
0,【TL-12】前瞻光通信技術研發,中華電信股份有限公司,2022/12/28,"	學歷：國內外研究所電機、通信、光電等相關科系碩士（含）以上畢業。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp
	工作內容：
1.	全光網路架構與技術研發。
2.	光網路監測架構與技術研發。
3.	創新光傳輸架構與技術研發。
4.	光量子通訊系統研發。
5.	參與國際組織技術研討。
	所需專長與工作經驗：
1.	至少具備下列任一項專長與經驗者：
(1)	光傳輸網路傳送及設備技術。
(2)	光纖、光通訊雷射、光纖通訊，WDM、全光網路(All Photonic Network)技術。
(3)	光量子通訊系統(QKD等)技術。
(4)	專業網路知識 (例如：TCP/IP、IP Routing、MPLS、SDN/NFV等)。
2.	具備下列經驗或能力尤佳：
(1)	國際通訊網路與技術相關論壇、國際學術交流、國際論文發表經驗。
(2)	熟悉網路管控知識(例如: SNMP、Netconf、REST API、GNPy、Telemetry等)。
(3)	具備SDN/NFV工作實務經驗、開源軟體整合研發與測試經驗。
	報名網址：https://rmis.cht.com.tw/portal/hroms/prelogin.jsp",桃園市,0,0,不拘,電機電子工程相關 通信學類 光電工程相關,碩士以上,,,"MPLS, TCP/IP","系統架構規劃, 軟體工程系統開發, 軟體程式設計, 網路程式設計",
