,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,商業視覺設計師(有電商平台經營能力佳) 12,Panasonic/太和工房_富山淨水有限公司,2023/02/02,"1.視覺行銷設計、電腦繪圖設計、影像合成、動畫設計(偶爾需求)、影片剪輯等。
2.懂印刷品後續完稿發包(有經驗)，了解印刷材質與流程細節。
3.有電商平台開發、上架、接單、活動內容提案設計等能力，並能獨立完成者佳。
4.對攝影產品有興趣、可修片、喜歡自拍影片及影片腳本構思能力。
5.建立、推廣、經營與管理現有品牌、產品以及公司整體的形象，並負責相關文宣資料的規
   劃與製作。
6.社群粉絲團、官方LINE@經營管理，能規劃與有創新巧思更棒。
7.注重團隊精神為上，好溝通，脾氣好、有耐性，交辦事項能及時處理完成(有事情安排緩急
   能力者)。
8.基本功夫好、做事主動積極、凡事能提出建設性想法、善應變危機處理.......這些是非常重要的條件。

",高雄市,33000,35000,5年以上,藝術商業設計 企業管理相關 大眾傳播學相關,大學,,,"Excel, Word, Premiere, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 網站企劃能力, 廣告製作規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 各式影片剪接後製作業, 電腦繪圖軟體操作, 繪圖工具與軟體操作",
0,資深企劃,羽鴻餐飲有限公司,2023/02/02,"＊熟悉餐飲市場，具有3年以上品牌、廣告、行銷或相關業務之經驗＊ 
1、市場調查整合分析及品牌行銷策略提案、執行。 
2、年度行銷專案規劃執行、追蹤及成效分析。 
3、擬訂部門年度計畫與執行。 
4、品牌官網、社群媒體之規劃、多媒體宣傳、電商平台推廣與媒體宣傳執行。 
5、跨業合作推廣與結盟。 
6、行銷宣傳預算編製與控管、產品開發預算與成本控管。 
7、顧客關係管理。 
8、領導及管理行銷企劃與設計團。 
9、對餐飲品牌有相關經驗者佳。

如果你真的想賺錢，有願景有獨特想法，來就對了！",高雄市,32000,9999999,不拘,,大學,,,,"行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷策略擬定, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",三節獎金，生日禮金，勞健保，團保，月績效獎金
0,前端工程師,巨力搬家貨運股份有限公司,2023/02/02,"職務工作核心：
1. 程式開發：與專案經理、UIUX設計師、後端工程師合作開發資訊系統前端程式。
2. 系統維護：現有系統之前端程式運作維護。

主要工作項目：
1. 公司資訊系統開發之前端程式寫作、整合、測試、部署、維運
2. 公司現有資訊系統維護
3. 主管交辦事宜及資訊管理支援

公司官網 https://www.movehome.com.tw/
公司電商官網 https://shop.igprice.com/",高雄市,40000,9999999,2年以上,資訊工程相關 資訊管理相關,大學、碩士,,,"AJAX, HTML, JavaScript, CSS",,"經歷條件：
兩年以上相關程式寫作開發經驗

工作技能
熟悉 HTML、CSS、Javascript、Ajax等。
熟悉 CSS Framework，如Bootstrap。
熟悉 前端開發工具如 Nuxt.js，UI套件如 Element-Ui。
懂 Azure雲端服務
懂 Git 版本控制工具

其他：
熟悉網頁渲染過程。
良好的溝通、團隊合作、獨立作業的能力。
薪資依據經驗及技術而定。"
0,技術工程師--高二(駐),台灣新光保全股份有限公司,2023/02/02,"1.專科以上電子、電機、電信工程相關科系。
2.具監視系統、保全電子設備等經驗者尤佳，無經驗可。",高雄市,32000,36000,不拘,電機電子工程相關 資訊工程相關,專科、大學,,,"Excel, PowerPoint, Word, 中文打字20~50",,"1.本職務限專科以上電子、電機、電信工程相關科系畢業者應徵。
2.具監視系統、保全電子設備安裝、維護、保修經驗者尤佳，無經驗亦可。
3.具電腦丙級證照優先任用"
0,汽車電子/音響/配件編程工程師-高雄左營,銓宏汽車多媒體科技股份有限公司,2023/02/02,"擴大徵才:
1.汽車電子影音技師
底薪:4~6萬，另有論件計酬安裝:每月1~4萬獎金，享有週休2日、年假、加班費、生日禮金、三節獎金、年終獎金、勞健保、勞退6%，完善的升遷制度及免資金內部創業。需有汽車影音或原廠技師修護經驗。

銓宏擁有美國留學技術工程師技術指導、原廠專業技師技術指導，讓你不再是閉門造車的土炮改裝升級，讓你技術更上一層樓。

2.汽車電子影音技術學員

無經驗可，起薪28000
1.汽車影音客製化升級
2.汽車配件改裝升級工作
3.汽車配件影音電子維修
4.原廠零件安裝升級編程
5.汽車電子安全自動駕駛升級維修安裝
6.汽車音響升級
底薪:2萬8，另有論件計酬安裝獎金，享有週休2日、年假、加班費、生日禮金、三節獎金、年終獎金、勞健保、勞退6%，完善的升遷制度及免資金內部創業。


",高雄市,0,0,不拘,汽車汽修相關 電機電子工程相關,不拘,,,,,
0,(TBU)電力品質事業處_工地主任/工地監工(高雄),所羅門股份有限公司,2023/02/02,"1.工地主任(承攬案件之現場管理,協調時程與工安)
2.協助該負責之工程案件採購詢價與cost down目標要求
3.執行指派任務之工程案件、工地例會、送審、工程進度準時、零工安事故等,以符合工程合約與客戶需求。",高雄市,0,0,5年以上,電機電子工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,工讀生,iCShop_淩琦科技有限公司,2023/02/01,"1.進行倉庫理貨、產品分裝、撿貨包裝&出貨等作業。
1.協助電子產品QC 、組裝、包裝，協助生產產品及檢驗程序。
2.進出貨協助。
3.主管交辦事項。
",高雄市,176,176,不拘,,高中以下、高中、專科、大學,,,,"貨品包裝作業, 理貨╱揀貨╱補貨作業","1.基本電腦操作、反應靈敏、細心度高。
2.夜間就讀可。
3.自備交通工具。
4.實際薪資依學經歷背景及相關工作經驗核薪。"
0,南高屏區業務專員,銓盛電子股份有限公司,2023/02/01,"ADtek/銓盛 目前正在積極擴展業務, 主要運用於 工業4.0 等的 產品與系統, 歡迎參閱公司官網 www.adtek.com.tw
負責 台南 高雄 屏東 客戶維護 與 市場擴展

1.	自動化業務，個性需活潑、開朗、好奇心重、能接受新事物與挑戰且需具備高度自我管理能力
2.	自動化客戶開發，與產品銷售交易流程
3.	熟悉地區機械自動化、終端業主廠務及設備客戶生態
4.	配合本公司相關日常管理工作(客戶拜訪簽到，日月報表填寫，週業務拜訪計畫規劃、參與週會月會及不定期會議….)及產品及解決方案培訓計畫
5.	市場情報收集，客情維護、回饋及分析，專案計畫執行、進度追蹤及彙報
6.	具解決方案及產品應用之簡報製作與說明能力
7.	具有IIOT、Process Automation架構規劃能力及IIOT solution相關銷售經驗尤佳
8.	熟悉自動化產品應用尤佳
",高雄市,0,0,2年以上,電機電子工程相關 商業及管理學科類 工業工程相關,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word","客戶資料更新維護, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售","熟自動化設備或自動化工程者, 優先錄取"
0,工程師,iCShop_淩琦科技有限公司,2023/02/01,"1.  公司產品電路板檢測與維修 / 電子料件焊接維修 
2.  產品組裝製作與測試 
3.  協助處理客服部產品諮詢
4.  熟烙鐵&儀器操作（示波器、三用電表、電源供應器）/ 焊接能力(解焊與焊接)
5.  熟機構設計或CAD工件製圖
6.  主管交辦事項",高雄市,30000,40000,不拘,電機電子工程相關 機械工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,AutoCAD,,"1.情緒管理、壓力調適能力佳
2.實際薪資會依學經歷背景及相關工作經驗核薪



"
0,電商門市銷售人員(高雄漢神巨蛋專櫃PT兼職),良杯製所Oolab_佐伊選物股份有限公司,2023/02/01,"(若有巨蛋百貨專櫃銷售經驗，優先安排面試)

上班方式：時薪制PT  採排班制 上班及休假時間依主管及員工面議安排 每日工時及加班費規範皆遵循依勞基法相關規定 
工作時數：一開始每週約排班15-25小時，經店長考核通過後會排長時數班別
工作地點：高雄漢神巨蛋B1良杯製所專櫃

需具備：
反應能力好、待人親切和善、活潑有正能量
如工作表現及態度佳，且經考試考核通過後可晉升成正職人員

工作內容： 
1.陳列、拉貨、備貨、清潔、維持營業場所的整潔與美觀								
2.每周盤點一次貨品存量、統整當日銷售問題。								
3.以專業知識(有教育訓練)向顧客介紹商品（材質、品質與價格 ）促使顧客購買並排解顧客疑問。								
4.熟悉POS機及百貨公司等收銀、結帳操作、繳帳流程								
5.須熟悉公司商品、商品原理及QA、退換貨處理辦法(有教育訓練)								
6.其他主管交辦事項

福利：享勞健保及員購優惠(依公司員購規定)
獎金制度：每月工作時數達80小時時且個人/團體業績達標時，會有個人/團體業績獎金(分配方式依公司門市獎金規定)。
",高雄市,176,176,1年以上,,高中、專科、大學、碩士,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售","我們非常重視團隊合作，想要培養優秀的工作夥伴，
希望你適應力快，有耐心好溝通，樂於學習新事物，勇於創新、挑戰。
最重要的是有著一顆想把事情做得更好而非做完的心。

有經驗者為佳，有意投職者可以到我們公司的官網看看，可以更了解我們在做什麼喔。
衷心希望你的到來，謝謝

https://www.oolabtw.com/"
0,高雄左營區百貨公司西裝衛警(固定夜班),英商_台灣士瑞克保全股份有限公司,2023/02/01,"1.負責門禁管制、車輛出入指揮
2.賣場巡邏、防竊作業及竊盜處理工作等安全維護工作
3.針對特定處所進行監視
4.安全維護管理
5.月休10天-11天
6.做4休2 


福利:
#享足額投保勞健保及勞工退休金提繳(不像很多公司都低保)
#員工團保(保障員工不論平假日的意外受傷導致的醫療費用)
#三節獎金、生日禮金(陪你一起過節過生日)
#年終獎金(視公司年度盈餘，與保全同仁一同分享)
#特休(依照勞基法的特休天數，保全人員做越久越多天)
#國定假日加班費(國定假日出勤者再給工資)
#福委會各項補助津貼(不論婚喪喜慶，福委都會為你獻上心意)",高雄市,33660,41716,不拘,,不拘,,,,,"工作意願強，抗壓性強、勇於接受挑戰、肯學習、有耐心、處事圓融。 
高中職畢/ 依保全業法10-1規範,無相關刑事前科記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告 。
應徵該職缺，請留意詳看“各辦公室刊登的地址與電話”，並請優先投遞履歷，合適者將會盡快安排面試"
0,chudan初丹女裝門市銷售人員（左營裕誠店）,Chudan初丹服飾_慶凰貿易股份有限公司,2023/02/01,"1.負責服飾介紹及銷售賣場内之商品
2.熱情接待並瞭解客戶之服務需求 （電話咨詢、調貨、修改、包裝及退換貨處理）
3.負責商品進貨入庫、銷售管理及庫存管理
4.每日賣場之清潔打掃
5.負責賣場商品陳列、商品包裝、活動銷售
6.享底薪($28,000)+業績獎金抽成
7.需配合公司區域安排調度
8.有相關服裝銷售經驗的優先錄取

【門市營業時間：12:30-21:30】

",高雄市,28000,38000,3年以上,,高中、專科、大學,,台語:中等,"Windows 10, Excel, Word, 中文打字20~50",,如果您想挑戰高薪、熱愛銷售、對流行時尚穿搭敏銳、有企圖心 對未來有所規劃 穩定度高 抗壓力強 熱情大方 活潑有耐心 歡迎您的加入！
0,Miopane漢神巨蛋麵包店/晚班工讀生,Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"1.負責介紹及銷售門市商品。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。",高雄市,176,176,不拘,,高中以上,,,,,
0,軟體程式設計師(高雄總公司）,宣揚電腦顧問股份有限公司,2023/02/01,"技術需求
熟 Javascript，ES6，NodeJS相關技術。
熟 資料庫存取與相關應用。
有 VUE 開發經驗尤佳。

工作內容
專責 API 開發，與其他單位進行API整併。
協助開發 HTML5 base 前端應用。

其他要求
有餐飲，無人自助設備開發經驗尤佳。


",高雄市,0,0,2年以上,,專科、大學、碩士,,,,,"
"
0,【KIKY】知名網路電商品牌實體直營店門市店長/儲備幹部（底薪+獎金）- 左營店3,奇科多元有限公司,2023/02/01,"【網路知名電商品牌KIKY（寢具、沙發專營）實體直營店店長強力募集中！】

※工作輕鬆，無須久站，8小時/一段班，底薪+店業績獎金抽成（平均月收可達40K～45K以上，TOP者可達60K以上）
※公司有自己的物流配送系統，無須負責搬運

【工作內容】
．門市接待與客戶需求服務、產品介紹說明及銷售門市商品。
．售後服務處理。
．網路回覆。
．店面管理工作。
．門市人員管理。",高雄市,33000,60000,1年以上,,高中以上,,,,,
0,活動企劃人員及行銷社群人員(1年經驗尤佳),呈祥保險經紀人股份有限公司,2023/02/01,"1. 具社群作業經驗：FB、IG等社群平台的經營與管理(發文、限時動態、影片、IGTV等...），操作、追蹤與分析流量數據，並持續優化。
2. 協助公司廣宣文案之企劃。
3. 業務需求活動之協助辦理(如公司內部課程講座或頒獎典禮之工作人員等)
4. 繪圖軟體( 例如：photoshop/coreldraw等)、具基礎平面及動態影像編輯者佳。
5. 具基礎攝影（靜態, 動態）及影片後製能力者佳。
6. 具文書處理、排版能力(word、excel、power point等等)
7. 具有良好的溝通學習能力。
8. 其他主管交辦之專案任務。
9.主動積極，樂於挑戰創意發想，具團隊合作精神，有社團經驗尤佳。
10.具備電商/網路行銷/保險金融業等相關經驗尤佳。",高雄市,35000,9999999,不拘,大眾傳播學相關 市場行銷相關,專科、大學,,,,,"
"
0,零配件事業處-通路業務高專,裕隆集團_行遍天下_行冠企業股份有限公司,2023/02/01,"1.保修通路營運輔導(行銷/客戶關係維護與管理..等)及業績管理(拓點、啟保、B2B訂購)。
2.地區競品動態(促銷、活動、廣宣等)搜集。
3.SAVE保修加盟據點開拓。
4.地方關係經營(車商、工會、大口客戶)。
5.服務活動規劃(結合電商/車商/供應商..等)、執行及來客分析。
6.例行性工作(帳款催收、AMS系統問題處理、保固問題處理..等)。

個人特質：
1.具備基本業績分析、通路開拓及良好的溝通協調能力。
2.具備抗壓性及良好情緒管理，對於市場環境變化有基本敏感性。
3.個性開朗、樂於與人交流及有服務熱忱，同時具備良好人際互動及團隊合作之人格特質。.",高雄市,600000,800000,不拘,,高中、專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","實體活動規劃與執行, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理",具 汽車保修/零件銷售/業務推廣/通路拓展 相關經驗尤佳
0,OP行政人員(高雄),樂透旅行社有限公司,2023/02/01,"我們是旅遊業，你是一個愛玩的人嗎！你是一個愛冒險的人嗎！不要讓旅遊變成很死板的工作！旅遊他本來就是一個很快樂的工作我們希望找到一個能夠享受旅遊工作的夥伴，不管你今年30歲40歲50歲我們都非常的歡迎你只要你還有一顆熱血的心，樂透旅遊在疫情來臨的時候並沒有退縮我們依然站在旅遊的最前線、我們擁有自己的電視節目平台，我們需要一個高度愛好旅遊的從業人員，我們需要一個了解旅遊業的專業夥伴，我們需要一個有想法也能夠獨立作業的夥伴，我們不需要寫一大堆複雜需要的條件，如果你是一個旅行社的靈魂人物來跟我們好好聊聊，讓我們好好創造彼此的未來。
(高雄台北各1位職缺)

獎金（正職享有）
    三節禮金
    年終獎金
制度類
1. 每月提撥勞退6%
2. 勞保、健保、勞退(職災保險)
請 / 休假制度
1. 婚假
2. 陪產假
3. 特休假
4. 育嬰假
5. 女性同仁生理假
",高雄市,30000,9999999,5年以上,,高中、專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Word, 中文打字50~75","行政事務處理, 電話接聽與人員接待事項, 櫃檯門市接待與需求服務, 產品介紹及解說銷售, 出團作業處理事項, 旅遊安全與緊急事件處理, 航空票務處理, 結團作業處理事項, 緊急事件危機處理, 辦理各國護照及簽證業務",錄取到公司報到後需自行申請良民證、於上班日繳交人事部。
0,維修技術人員-外勤（高雄）,台灣商密特實業有限公司,2023/02/01,"我公司專業經營電動麻將桌內外銷和維修業務，目前高雄直營服務中心誠徵維修技術人員，公司正在飛速發展中，歡迎肯付出願吃苦的朋友加入公司成為伙伴，無誠勿試。

福利政策：享勞健保

工作內容：在店銷售、配送貨品、到府安裝 / 保養維修機台、配合公司交辦事項。

我司不會外派東南亞柬埔寨，
亦無公司旅遊東南亞柬埔寨，
工作服務範圍皆台灣境內，
請安心前來面試發展您的長才。

必要條件：

>履歷請附清晰照片，到職需提供良民證

>需有道路駕駛經驗2~5年

>有手排車駕照並熟悉駕駛手排車優先

>需無酒駕及吸食毒品紀錄/無不良嗜好

>肯吃苦耐勞、口條清晰者優先

>熟悉電子機械相關優先

備註：
(1)同業離職/開除人員，謝絕錄用。
(2)履歷無清晰個人照片者，謝絕面試。",高雄市,30000,9999999,2年以上,,高中、專科、大學,,台語:精通,,,"1.具備溝通協調能力及情緒管理能力
2.認真負責，能獨立作業
3.依照產業不同，需具備該產業的專業知識
4.一般工機具使用
5.簡易三用電錶使用判讀
6.有手排車駕照，會駕駛手排車從優
7.家居高雄市者尤佳
8.無誠勿試，履歷請附清晰照片，錄取後須提供良民證
"
0,工程繪圖人員,聚飛科技有限公司,2023/02/01,"1.AUTOCAD繪圖人員，建築識圖並繪製圖面。
2.協助繪圖、核對圖面資料，並負責圖檔管理(協助修改工程設計圖、施工圖及竣工圖)。
3.WINDOWS作業系統及OFFICE軟體基本操作、文書處理。
4.主管交辦事項，支援專案需求，主管會協助新進人員上手工作內容
5.薪資依工作能力調升。",高雄市,29000,32000,1年以上,電機電子維護相關 室內藝術相關 建築相關,高中、專科,,,"AutoCAD, AutoCad 2D","工程圖識圖與繪圖, 施工圖與裝配圖繪製, 電腦繪圖軟體操作","工作內容: 
2D CAD規劃與施工圖面繪製、內業文書作業為主. 
輔助主管報價與圖面修改,完成業主需求.
有相關經驗尤佳.
"
0,前端工程師(工作地點：高雄市左營區),龍騰文化事業股份有限公司,2023/02/01,"1.網站前端開發與維運，與後端工程師密切合作
2.行銷活動功能開發
3.參與、並協助定義前端研發工作流和開發規範
4.熟悉軟體版本控制軟體：GitHub/GitLab、良好的開發觀念
5.熟悉現代前端開發框架，例如：VueJs
6.依經驗核薪

",高雄市,0,0,3年以上,,專科、大學、碩士,,,"Git, HTML, JavaScript, CSS, Node.js, PHP",軟體程式設計,"擅長工具：Git、HTML、JavaScript、CSS、Node.js、VueJS、PHP
工作技能：軟體程式設計
 
其他條件：
* 邏輯清晰，善於分析
* 技術文件撰寫與製作
* 熱愛學習新的技術，並與其他人分享
* 對程式品質有所堅持，撰寫易懂易維護的程式碼
"
0,高雄左營區百貨公司西裝衛警,英商_台灣士瑞克保全股份有限公司,2023/02/01,"1.負責門禁管制、車輛出入指揮
2.賣場巡邏、防竊作業及竊盜處理工作等安全維護工作
3.針對特定處所進行監視
4.安全維護管理
5.月休6天-7天


福利:
#享足額投保勞健保及勞工退休金提繳(不像很多公司都低保)
#員工團保(保障員工不論平假日的意外受傷導致的醫療費用)
#三節獎金、生日禮金(陪你一起過節過生日)
#年終獎金(視公司年度盈餘，與保全同仁一同分享)
#特休(依照勞基法的特休天數，保全人員做越久越多天)
#國定假日加班費(國定假日出勤者再給工資)
#福委會各項補助津貼(不論婚喪喜慶，福委都會為你獻上心意)",高雄市,40716,41716,不拘,,不拘,,,,,"工作意願強，抗壓性強、勇於接受挑戰、肯學習、有耐心、處事圓融。 
高中職畢/ 依保全業法10-1規範,無相關刑事前科記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告 。
應徵該職缺，請留意詳看“各辦公室刊登的地址與電話”，並請優先投遞履歷，合適者將會盡快安排面試"
0,高雄門市 Apple維修人員 (學徒可),黑碩國際有限公司,2023/02/01,"本公司為Apple原廠零件 獨立維修中心。

使用過蘋果系列相關產品優先！
大高雄地區：裕誠店

【職缺名稱】：維修人員
【工作內容】：維修手機、平板、顧客服務 商品陳列、 相關客戶服務客服

培訓考核通過升正職人員皆$34,000(內含勞健保及6％退休金)(獎金另計)+額外達標獎金總營業額1％+個人維修獎金1％",高雄市,34000,40000,1年以上,,不拘,,,,,"每位人員皆有通過蘋果正式培訓

每間門市皆有授權維修人員

每年皆會針對新機型、新產品進修培訓

遵循蘋果正規流程，非一般民間培訓

備有蘋果官方診斷工具，強大檢測能力

「檢測診斷結果」可現場供消費者當面解說

備有蘋果官方規格工具設備，完修率更高

維修紀錄及診斷紀錄，蘋果官方也能查詢到"
0,Miopane高雄新光左營店／外場正職,Miacucina/Miopane/Dreamers Coffee/Herbivore_野椿企業股份有限公司,2023/02/01,"門市／店員／專櫃人員
1.負責介紹及銷售門市商品。
2.提供顧客之接待與需求服務（如：電話諮詢、調貨、修改、包裝及退換貨處理）。
3.負責商品進貨入庫、銷售管理及庫存管理。
4.負責商品包裝、陳列及促銷品換檔工作。
5.維持店櫃週遭之整潔。",高雄市,0,0,不拘,,高中以上,,,,,
0,高雄左營區百貨商場兼職警衛,英商_台灣士瑞克保全股份有限公司,2023/02/01,"1.負責門禁管制、車輛出入指揮
2.賣場巡邏、防竊作業及竊盜處理工作等安全維護工作
3.針對特定處所進行監視
4.安全維護管理


",高雄市,176,176,不拘,,不拘,,,,,"工作意願強，抗壓性強、勇於接受挑戰、肯學習、有耐心、處事圓融。 
高中職畢/ 依保全業法10-1規範,無相關刑事前科記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告 。
應徵該職缺，請留意詳看“各辦公室刊登的地址與電話”，並請優先投遞履歷，合適者將會盡快安排面試"
0,台隆手創館 儲備幹部(高雄漢神巨蛋店),臺隆工業股份有限公司,2023/02/01,"工作內容

1. 顧客服務：商品介紹、陳列提案、收銀結帳、Line社群維護等。
2. 店務協助：業績/帳務管理、商品補貨/管理、客訴處理、值班事務、教育訓練等。

*須長時間走動、久站、及搬運貨品
*可配合調店


必備條件

1. 具流通業店舖管理經驗者。
2. 對居家、健康、調理、美妝、文具、休閒等生活流行雜物有興趣及經驗者。
3. 個性活潑開朗、具服務熱忱、喜愛與人接觸，工作認真、有企圖心者。


加分條件

1. 具流通業店舖管理經驗者二年以上。
2. 具日系企業/品牌工作經驗。
3. 具行銷相關學經歷/專業能力。


升遷/福利

●儲備幹部升遷發展暢通：儲備幹部→副店長→店長。
●三節禮金、勞動節禮金、生日禮金、年終獎金、員工旅遊、員工制服。
●業績達成獎金、服務/陳列競賽獎金及其他不定時/多元競賽獎勵機會。
●內外部講師培訓（領導力、財務、行銷、銷售等相關課程）",高雄市,28000,33000,2年以上,,專科以上,,,,,
0,※保障月薪33K以上，另加績效獎金(每月薪資加上獎金平均37.5K起跳)※Samsung【三星智慧旗艦館】品牌服務顧問-高雄瑞豐商圈,鵬泰顧問有限公司,2023/02/01,"*一年一度擴大徵才，把握後疫情時代的門市擴展機會，成為全球第一大消費性電子品牌三星電子的團隊成員之一！
*喜歡三星品牌、或對時尚科技產業及通訊產業有興趣的你，不可錯過這難得的好機會！
經驗不拘，學歷不拘，只要你有服務的熱忱，歡迎你來加入我們的團隊！

從面子到裡子台灣三星通通幫你打點，打造你／妳獨有的時尚科技風貌！
與台灣三星一同成長，發現你/妳的天賦，培育你/妳的能力

三大層面同步提升(專業工作技能培訓)
客戶服務關係管理
銷售技能培養
Technology Know-how 創新科技搶先體驗

主要職責： 
1.客戶服務關係管理：顧客商品售後諮詢服務。
2.產品體驗銷售：商品銷售及協助門市達成銷售目標。 
3.門市營運管理：門市營運SOP管理、營運銷售資料分析、店務管理(展示機及輔銷物等)。 
4.協助回饋三星總公司市場訊息。 
5.須配合每月至三星總公司參與月會及不定期職務內訓。

台灣三星電子提供完整職前訓練及定期在職培訓，包含銷售技巧、服務專業、店務管理及旗艦產品訓練體驗等課程，並提供完整的晉升及輪調機會。
三星品牌服務顧問 專屬完善培訓計畫：
* 最新3C產品教育訓練
* 消費者服務技巧
* 基礎銷售及門市營運
* 國際級發表會、新品首發活動 客服實務演練
* 三星品牌門市

**上班時間：需依照門市營業時間，排班制，月休8-10天**",高雄市,33000,45000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"• 具有基本的電腦技能（郵件/基本的word/power point技能）。 
• 具有良好的口頭和書面表達能力。 
• 具有抗壓能力，並能夠按時完成工作。 
• 熟悉相似零售環境。 
• 具門市銷售、服務相關經驗者為優先。"
0,※保障月薪36K以上，另加績效獎金※Samsung【三星智慧旗艦館】資深品牌服務顧問-高雄瑞豐商圈,鵬泰顧問有限公司,2023/02/01,"*一年一度擴大徵才，把握後疫情時代的門市擴展機會，成為全球第一大消費性電子品牌三星電子的團隊成員之一！
*喜歡三星品牌、或對時尚科技產業及通訊產業有興趣的你，不可錯過這難得的好機會！
經驗不拘，學歷不拘，只要你有服務的熱忱，歡迎你來加入我們的團隊！

從面子到裡子台灣三星通通幫你打點，打造你／妳獨有的時尚科技風貌！
與台灣三星一同成長，發現你/妳的天賦，培育你/妳的能力

三大層面同步提升(專業工作技能培訓)
客戶服務關係管理
銷售技能培養
Technology Know-how 創新科技搶先體驗

主要職責： 
1.客戶服務關係管理：顧客商品售後諮詢服務。
2.產品體驗銷售：商品銷售及協助門市達成銷售目標。 
3.門市營運管理：門市營運SOP管理、營運銷售資料分析、店務管理(展示機及輔銷物等)。 
4.協助回饋三星總公司市場訊息。 
5.須配合每月至三星總公司參與月會及不定期職務內訓。

台灣三星電子提供完整職前訓練及定期在職培訓，包含銷售技巧、服務專業、店務管理及旗艦產品訓練體驗等課程，並提供完整的晉升及輪調機會。
三星品牌服務顧問 專屬完善培訓計畫：
* 最新3C產品教育訓練
* 消費者服務技巧
* 基礎銷售及門市營運
* 國際級發表會、新品首發活動 客服實務演練
* 三星品牌門市

**上班時間：需依照門市營業時間，排班制，月休8-10天**",高雄市,36000,9999999,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"• 具有基本的電腦技能（郵件/基本的word/power point技能）。 
• 具有良好的口頭和書面表達能力。 
• 具有抗壓能力，並能夠按時完成工作。 
• 熟悉相似零售環境。 
• 具門市銷售、服務相關經驗者為優先。"
0,系統分析師(高雄總公司）,宣揚電腦顧問股份有限公司,2023/02/01,"1.具備良好的邏輯,善於溝通協調。
2.了解雲端系統。
3.規劃製作系統規格。

發展遠景： 
宣揚公司基礎穩固, 技術領先同業.工作嚴謹,公司成長中,可在短時間內學習各個行業的Domain Know How,可往高階顧問師,管理職方面發展。",高雄市,0,0,3年以上,,專科、大學、碩士,,,,,"熟SQL語法,
具POS/進銷存經驗更佳,"
0,後端工程師(工作地點：高雄市左營區),龍騰文化事業股份有限公司,2023/02/01,"1.設計、開發、測試、部署、維護和優化龍騰數位產品
2.開發高可用、高併發的 RESTful API
3.熟悉DML操作(T-SQL，SCHEMA設計)
4.熟悉關連式資料庫
5.熟悉軟體版本控制軟體：GitHub/GitLab、良好的開發觀念
6.熟悉Linux、Docker 相關應用經驗
7.依經驗核薪
",高雄市,0,0,3年以上,,專科、大學、碩士,,,"Linux, Git, Python, MySQL, Node.js",軟體程式設計,"其他條件：
* 邏輯清晰，善於分析
* Linux 基本指令使用
* 技術文件撰寫與製作
* 曾使用過MySQL/MongoDB
* 對雲端服務(例：AWS、GCP…) 有一定了解尤佳
* 對程式品質有所堅持，撰寫易懂易維護的程式碼
* (加分)JAVA程式開發實務經驗與機器學習應用
"
