,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,製造部/課 儲備主管/工程師,"TOSOH QUARTZ  CO., LTD._東曹石英科技股份有限公司",2023/01/30,"※須具備英文或日文聽說讀寫能力。
※須具備生產或技術課級主管3年以上經驗。
※須配合部門輪調。
1.督導生產線生產流程優化、品質與交期之掌握。
2.督導各項生產指標達成。
3.協助新技術導入及加工技術之提升。
4.督導產線產能提升與減少浪費之計畫。
5.協助現場管理與各項計畫落實。
6.跨部門溝通協調。
7.其他主管交辦事項。
",台南市,0,0,10年以上,電機電子工程相關 工業工程相關 機械工程相關,大學、碩士,"日文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word","達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 改善設備問題及功能提昇",
0,聯華電子外包駐廠-水系統操作人員,兆聯技術服務有限公司,2023/01/30,"1. 系統定期預防保養、維護等
2. 系統操作：抄表、叫修、監控、巡檢等
3. 水質採樣分析、化學品更換、材料庫存管理等  

《 歡迎應屆畢業生 / 無經驗可 》 

需配合四班二輪【值班津貼另計】

",台南市,32000,9999999,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,Word,,
0,【歡迎新鮮人】自動化設備工程師／助理工程師(台南)_物流事業部,台灣村田機械股份有限公司,2023/01/30,"◆◆歡迎應屆畢業生、社會新鮮人◆◆
◆◆入社後安排完整教育訓練◆◆

【職務內容】
物流倉儲自動化搬送設備維護及現場管理：
・自動化搬運設備現場安裝、維修及保養
・執行高架作業
・協助組內oncall對應

【需求條件】
  1. 具備基本電學、配電識圖能力
  2. 具設備維修經驗者佳
  3. 電機、電子、機械科系畢業者優先面試",台南市,0,0,不拘,電機電子工程相關 電機電子維護相關 機械工程相關,專科以上,,,,,
0,.半導體業務人員（南區）,崇越科技股份有限公司,2023/01/30,"1.半導體新產品及客戶開發
2.半導體製程材料銷售
",台南市,0,0,2年以上,化學工程相關 電機電子工程相關 物理學相關,大學以上,"日文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,"業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集","1.英文/日文擇一精通
2.具半導體擴散製程經驗"
0,台南廠-企業資源系統規畫工程師,南茂科技股份有限公司,2023/01/30,"*** 工作待遇 ***
1.本薪NT$36,000~NT$70,000(加班費另計)
2.依公司營運與個人績效，發放三節節金及禮券、績效獎金及員工酬勞(年度分紅)、調薪等各類獎酬，與同仁共享營運成果

*** 工作內容 ***
1. 參與 SAP ERP導入專案 
2. 使用者需求訪談、分析規劃系統需求，並進行開發與維護系統
3. SAP ERP 以及 SAP 外圍系統資料介接設計與開發
4. 系統異常排除
5. 其它及臨時交辦事項",台南市,36000,70000,2年以上,資訊工程相關 資訊管理相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"C#, Oracle, PL/SQL, SAP",企業資源規劃管理(ERP),"具以下條件者尤佳：
1. 熟悉SAP常用模組(MM/PP)及基本業務流程
2. 具1年以上SAP ABAP程式維護經驗者尤佳
3. 略熟Oracle資料庫
4. ABAP程式開發經驗"
0,國網中心/視覺化與算圖技術組/專案網頁工程師/1人(112_01_1),財團法人國家實驗研究院,2023/01/30,"1. 主責網站前端設計規劃，並參與部份後端開發。
2. 資訊系統維運、資料庫維護、網路管理、程式碼開發、專案評估建置。
3. 系統開發所需之需求訪談規劃、需求確認、功能測試。
4. 協助進行專案執行進度管考。
5. 技術報告、文件撰寫。
6. 臨時指派辦理事項。",台南市,36000,59000,3年以上,資訊管理相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 3年以上資訊系統設計、開發、維運或專案管理之經驗佳。
2. 有中央或地方公務機關行政工作經驗佳。
3. 熟悉網路程式設計、資料庫系統管理維護、系統架構規劃與維護。
4. 熟悉Linux、PHP、MySQL、jQuery、JavaScript、HTML、CSS、VueJS。
5. 熟悉以Git進行專案版本控制。
6. 熟悉電腦文書(Word、Powerpoint、Excel等)處理、排版。
7. 有責任心、執行力並具積極主動學習與良好團隊溝通協調能力。
8. 此職缺為計畫專案人力，依計畫執行期間簽訂勞動契約。
9. 依學經歷、工作內容、專業技能等因素核給薪資。"
0,業務專員(南科),聯華氣體工業股份有限公司,2023/01/30,"1.銷售電子、半導體及LCD等高科技廠商所需之氣體與相關設備，並提供各項售後服務.
2.推動公司新產品及確保產品驗證流程的完成.
3.了解客戶預期需求量，並有效規劃庫存，維持現有產品在客戶的用量情況.
4.調節工廠端和客戶端進貨出貨事宜.
5.客訴及危機處理.
6.負責客戶每個月的業績狀況.
**英文多益550分以上

",台南市,39000,44000,3年以上,工程學科類 商業及管理學科類 英美語文相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售, 化學分析能力",1. 化工、理工科系畢  2. 英文多益550分以上
0,客服助理(新市),ETC＿遠通電收股份有限公司,2023/01/30,"1.	執行客戶進線電話異動服務。
2.	執行客戶進線電話詢問各項服務業務。 

※    上班時間為 日班輪班 09:00~18:00",台南市,26400,30000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,Windows XP,,"
"
0,FS0800 約聘工安人員(甲業)(台積電南科案場)(月薪4萬),台灣大福高科技設備股份有限公司,2023/01/30,"1.工事現場安全管理業務(tsmc F18相關工事)
2.安全文書整備與行政作業
3.安全衛生教育訓練執行
4.其他主管交辦安全衛生相關業務



",台南市,40000,40000,不拘,,專科、大學,,,"Excel, PowerPoint, Word",,"其他歡迎條件：
1.具無塵室工安工作經驗
2.具電腦文書操作能力
3.能獨立作業"
0,FS0800 約聘工安人員(甲業)(月薪4萬),台灣大福高科技設備股份有限公司,2023/01/30,"1.工事現場安全管理業務
2.安全文書整備與行政作業
3.安全衛生教育訓練執行
4.其他主管交辦安全衛生相關業務

※本職缺因業務關係，須可配合出差或接受轉調至其他據點(台中、新竹)




",台南市,40000,40000,不拘,,專科、大學,,,"Excel, PowerPoint, Word",,"其他歡迎條件：
1.工程、機電、公安科系相關者(須具備甲種業務主管證照)
2.具無塵室工安工作經驗
3.具電腦文書操作能力
4.能獨立作業"
0,會計人員,新譯漢方有限公司,2023/01/30,"Seeinherb新譯漢方，是一間把傳統漢方保留並昇華品牌時尚的公司
把每一味漢方草本，當成植物一樣呵護
源自於一位現代堅強女性的堅持，
她
是一位母親，更是一位創業者
時尚，熱愛運動，更愛大自然

深耕台灣農村，在地種植高機能性的地黃
推廣地方友善農業，辦理食農教育體驗，返樸歸真

吃的漂亮Eat pretty 
由內而外散發絢麗光芒

如果妳認同我們公司的理念與堅持，願意學習並把良善散播

歡迎加入我們
我們有挑戰及困難的工作任務。 

1. 辦理銀行臨櫃存匯、網銀操作。
2. 彙整資料、定期編製財務報表。
3. 廠商平台對帳、處理廠商應收付款項。
4. 收發、記錄及彙整交易產生之原始憑證 。
5. 紙本、電子發票開立。
6. 報價單製作。
7. 人事資料保管、出缺勤統計及加退保辦理。
8.成本帳務處理
9.其他主管交辦事項。
",台南市,27000,34000,不拘,一般商業學類 會計學相關 財稅金融相關,大學以上,,,"Excel, Word","財務報表製作, 財務報表分析, 結帳作業與帳務處理, 編製帳務報表",
0,專案環安工程師 Project HSE Engineer (台南),亞東工業氣體股份有限公司,2023/01/30,"1. 熟知公司及客戶端環安衛規範，負責專案環安衛管理。
2. 召開專案例行性環安衛月會及每月環安衛巡檢。
3. 負責承攬商管理及環安衛教育訓練。
4. 安全工作許可證、工作安全分析審核簽核。
5. 其他主管交辦事項。
",台南市,40000,80000,不拘,,高中以上,,,,"執行安全衛生督導及稽核, 規劃督導安全衛生設施之檢點與檢查, 工程協調與問題處理, 工程施工監督管理","1. 工作經驗 / 特質：
- 具6個月以上的氣體、原物料、半導體相關產業工作經驗
- 積極、認真、負責、具備良好溝通協調能力

2. 證照或資格：(至少具備下列任一張)
- 營造業職業安全衛生業務主管
- 職業安全衛生管理員
- 職業安全管理師
- 職業衛生管理師

#此職務為專案性質，以定期契約方式進行雇用"
0,維修工程師(台南),宏屹企業股份有限公司,2023/01/30,"1、自動化設備之維修經驗1年以上 
2、積極主動、勇於接受挑戰
3、主管交辦事宜
4、日後需國內外出差",台南市,30000,66000,1年以上,電機電子維護相關 電機電子工程相關 機械維護相關,專科、大學,,,,,具設備維修相關工作經驗尤佳
0,Senior Training Specialist,IMS_奧地利商艾美斯電子束科技有限公司,2023/01/30,"• Plan, develop and deliver training courses with a priority for technical learning for IMS Taiwan employees, but may include soft skill, leadership, and various other learning solutions.
• Be the Owner of the Training Development roadmap of IMS Taiwan, and act as a promotor of continuous learning and encourage employee participation.
• Assess the instructional effectiveness of the delivered training and determine the impact of training on each employee; define together with management the KPIs for the Training Program.
• Define for each employee the skills matrix, skill level, and expected competence as part of the Function.
• Define and document together with the department head the ""expected"" learning path for each new or newly promoted employee.
• Support the Knowledge Managers and Expat trainers with training course planning, execution and employee enrollment.
• Stay informed about new L&D initiatives in IMS HQ and align regarding local implementation.",台南市,0,0,5年以上,人力資源相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"• BSc or MSc degree in Human Resources Management or comparable.
• More than 5 years of work experiences in the field of HR and at least 3 years relevant experience in L&D.
• Excellent written and verbal communication skills both in English and Chinese.
• Team player with ""hands-on"" mentality and experience cross-cultural working environment.
• Motivated, pro-active, self-driven and flexible."
0,石英加工技術員,"TOSOH QUARTZ  CO., LTD._東曹石英科技股份有限公司",2023/01/30,"1. 石英玻璃材料火(高溫)塑型加工、切斷、熔接黏合、拋光等現場加工作業
2. 工作期間需配合搬運大型石英玻璃材料， 耐搬重、個性特質需謹慎及配合度高
3. 工作環境-冷氣廠房/環境佳
4. 無經驗可

※公司同仁工作介紹與影片 : 
   (1) https://www.youtube.com/watch?v=sJAovHAYSfo
   (2) https://www.youtube.com/watch?v=B6FyyLM1xbk&feature=youtu.be

※週休二日、常日班工時8小時 
※提供新進同仁在職訓練，歡迎無經驗、欲習得一技之長的人才加入!
※月薪包含環境及住宅津貼，試用期滿依營運狀況外加月、季獎金!",台南市,33000,34000,不拘,機械維護相關 金屬加工相關 其他工業技藝相關,高中、專科、大學,,,,,"響應「半導體產業x高職人才工作媒合」計劃 tsmcchf
1.具石英玻璃火(熱)塑型加工、玻璃熱熔接、琉璃熱加工、金屬氬焊、金屬電銲經驗佳
2.具基礎2D、3D平面製圖、識圖基礎能力佳
3.有機會至海外派訓(另加外派津貼)"
0,☆南科☆半導體廠-早班工讀生,萬通國際人力開發股份有限公司,2023/01/30,"【工作內容】
1.  PC板拆焊
2.  零件庫存管理
3.  實驗室儀器和相關周邊清點
4.  運輸面板至新竹廠bonding

【上班時間】
週一至週五，常日班8:30~17:30

【薪資福利】
月薪26,400~28,900(依年資核薪)
享勞健保、團保、退休金提撥等

【補充說明】
1. 高職或大學有電子、電機、光電相關科系
2. 可接受學生工讀
3. 有汽車駕照(需配合公司出差)
4. 短期工作約半年2023/2/13-2023/8/13

-----快-----速-----應-----徵-----
1.線上投履歷
2.LINE：@job55555 加入好友截圖+傳訊洽詢",台南市,26400,28900,不拘,,高中以上,,,,,
0,【高獎金高專銷售員】挑戰年薪300萬_幸福家新市店,幸福家事業有限公司,2023/01/30,"1.不動產買賣租賃仲介服務 
2.不動產市價評估 
3.不動產投資理財諮詢 
4.不動產電腦行情查詢 
5.成交客戶售後服務 


★★幸福家不動產 敬邀您加入★★ 


◆幸福家不動產在廣告方面是業界少有的優勢，廣告量大、成交快速、帆布、關東旗、電子等廣告版面、ＤＭ海報.宣傳單無限量供應，為您建構最佳優勢環境。 


◆本公司福利佳，每季皆獎勵公司同仁國內渡假旅遊/年度國外旅遊。 


◆本公司持續擴點中，因此，急需優秀人才加入我們的團隊， 
　成為未來的幹部，歡迎有志菁英共襄盛舉。 


　★★凡對房地產有興趣者歡迎您加入我們-幸福家不動產★★ 


◆房地產買賣的金額，從數百萬到上億，佣收報酬亦相當驚人！只要您願意努力打拼，決不輸自己創業。我們需要好人才，建立精英團隊。  ",台南市,1000000,3000000,不拘,,高中以上,,,,,"（1）有王品台塑牛排、星巴克咖啡、麥當勞、肯德基或五星級飯店....等相關服務經驗優先錄取。 
（2）面試時請服裝儀容整齊。 
（3）本職缺經錄取後，需先完成「不動產經紀業營業員訓練課程」並取得證書，方具報到成為幸福家不動產員工資格。
（4）以件計酬，按佣收發放獎金。"
