,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【CMS0201I】MS 客戶成功實習生 - 客戶維護 Relationship,"SHOPLINE Technology Corp., Ltd._商線科技股份有限公司",2023/01/31,"SHOPLINE 全球智慧開店平台，是提供品牌一舉創建、管理線上與線下商店的一站式智慧開店服務。

以品牌電商架站平台為核心，整合網站設計、商品管理、金物流服務以及行銷導流工具，為賣家提供簡單、好上手的架站服務，是亞洲最大的網路開店平台，此外，SHOPLINE 也提供跨境、O2O 虛實整合、POS 系統等全通路解決方案。自 2013 年創辦以來，全球已經有超過 350,000 個品牌使用 SHOPLINE 的服務成功開店，讓 SHOPLINE 成為在亞洲市場的行業領軍者。

SHOPLINE 創新的服務與國際化的團隊專注為品牌賣家打造最好的產品，於 2014 年獲選加入矽谷著名初創育成機構 500startups 孵育計畫，是香港多年來第二間加入的團隊，更在 2016 年選入阿里巴巴集團的香港創業基金首批三家名單，並在 2019 年初，獲得了最新一輪的資金挹注。

我們保有外商的制度福利與新創公司的彈性，你還等什麼！
歡迎對 startup 有熱誠的人才加入我們的頂尖團隊！


【What you will be doing】
- 透過訊息 / 電話介紹、推廣產品功能及服務
- 協助店家啟用產品功能及解決衍伸問題
- 記錄店家回饋，彙整資料並定期追蹤
- 整理團隊日常報告、以數據提煉結果，幫助團隊獲取洞見
- 其他主管交辦事項


【Who we are looking for】
- 一個禮拜至少能進公司三個整天
- 實習期間至少半年以上
- 良好時間管理能力，有效規劃及執行工作進度
- 具業務的銷售技巧，擅長溝通談判說服他人
- 具客戶維護的服務熱忱，擅長提出方案解決問題
- 組織邏輯能力佳，能快速反應抓到重點並整理
- 具電商市場、社群購物及 O2O 市場基礎概念
- 熱衷學習新事物，正向面對不同的新挑戰


【It'd be plus if you have】
- 具備電銷 / 電訪 / 客服經驗佳
- 擅長整理數據（Excel 公式、報表）
",台北市,176,176,不拘,,專科以上,,,,,
0,企業行銷/公關專員,亞洲指標數位行銷顧問股份有限公司,2023/01/31,"亞洲指標正在尋找合適的夥伴加入我們！
如果你符合以下條件，歡迎投遞履歷。

【這份工作負責的內容】
◍日常守備範圍
1. 企業永續活動執行與支援
2. 企業社群(Linkedin、Facebook)經營
3. 企業內部知識庫的檔案管理
4. 產業會員名單管理與擔任聯繫窗口
5. 產業會務執行（包含行政庶務、會議邀約提醒、不定期電子報發送等）

◍特殊守備範圍
1. 雙年度公關競賽舉辦
2. 偶爾舉辦的業界交流餐會
3. 其餘主管交辦事項

【期待你擁有的經驗與特質】
1. 傳播、公關、行銷業，兩年以上從業經驗
2. 具主動性，可獨立完成工作並向上匯報
3. 具備活動企劃執行與排程管理能力
4. 個性開朗進退合宜，擅長與人對談交流

【＋加分條件】
1. 基礎製圖修圖能力，會使用 PS 或 Ai
2. 熟悉 GA，有基本數據整理能力
3. 曾擔任社群小編，擁有社群宣傳邏輯腦
4. 英語或日語流利，能進行交談與簡單翻譯

",台北市,36000,45000,2年以上,公共關係相關 大眾傳播學相關 英美語文相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Google Analytics, Adobe Photoshop","行銷製作物規劃與執行, 品牌行銷管理, 提案與簡報技巧, 實體活動規劃與執行, 研討會／講座活動規劃與執行, 社群媒體經營管理, 公關活動規劃與執行, 公關新聞稿撰寫與報導",
0,法務人員,軒郁國際股份有限公司,2023/01/31,"『軒郁國際』成立於2009年5月，並於2020年10月掛牌上櫃（股票代號：6703）
以自有美妝品牌: SEXYLOOK西西露/MIRAE未來美/LUDEYA露蒂雅/DR.MAY美博士，及機能保健食品品牌: Simply新普利/M2輕次方，成功打響各大線上/實體通路並創立「iQueen愛女人購物網」電商平台，提供消費者一次囊括多樣美麗時尚且快速享受的優質購物服務。

只要你有熱情、創意且具良好的態度，歡迎與我們聯繫!
我們相信有些事不做不會怎麼樣，但在軒郁做了就一定不一樣。
舞台Spotlight 已經準備好，期待妳的加入，一起來打造絕對不同凡響的未來！
===================================================
【工作內容 】
1. 撰擬、審閱簡易合約與法律文件。
2. 法令訊息研蒐(如化妝品、食品、民事、智權等相關法規)
3. 智慧財產權侵權行為監控。
4. 處理法律相關事務。
5. 其他主管交辦事項。",台北市,0,0,5年以上,法律相關科系,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"食品衛生相關法令, 智慧財產權, 執行法律文件及契約撰寫, 合約或備忘錄內容審查檢驗, 追蹤及審閱合約流程, 法律相關條文諮詢服務, 執行公司法令解析, 執行法律行為及文書之認證, 建立智慧財產權管理作業流程、規章及表單, 搜集與分析侵犯企業智慧財產權證據","1. 具法律事務所或企業法務經驗者尤佳。 
2. 英語(讀/寫)能力中上者尤佳。"
0,維護行政助理,馬雅資訊股份有限公司,2023/01/31,"1. 負責一般文書資料處理及維修工單歸檔工作。
2. 核對核銷單據。
3. 協助處理庶務性行政工作（如：事務機器叫修維護、用品採買）。
4. 維修收件、系統登錄作業。
5. 比對派工單及出缺勤。
6. 協助會議安排。
7. 負責外出寄件、聯繫物流寄送物件。
8. 負責辦公室環境與設備之清潔與維護。
9. 協助出貨、維修品領料作業
10.產品保固、合約到期提醒
11.支援其他部門業務（如：採購、人事、會計）。",台北市,28000,45000,不拘,一般商業學類 文書管理相關 企業管理相關,高中以下、高中、專科、大學,,,"Excel, Word, 鼎新, 正航","文件收發與檔案管理, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 文書處理軟體操作","1.需熟悉Excel、word之文書作業操作與運用。
2.具備文件歸納且邏輯思考能力者佳"
0,"【CMS1002I】MS-客戶成功實習生-成長諮詢 Merchant Success Intern, Merchant Growth","SHOPLINE Technology Corp., Ltd._商線科技股份有限公司",2023/01/31,"SHOPLINE 全球智慧開店平台，是提供品牌一舉創建、管理線上與線下商店的一站式智慧開店服務。

以品牌電商架站平台為核心，整合網站設計、商品管理、金物流服務以及行銷導流工具，為賣家提供簡單、好上手的架站服務，是亞洲最大的網路開店平台，此外，SHOPLINE 也提供跨境、O2O 虛實整合、POS 系統等全通路解決方案。自 2013 年創辦以來，全球已經有超過 350,000 個品牌使用 SHOPLINE 的服務成功開店，讓 SHOPLINE 成為在亞洲市場的行業領軍者。

SHOPLINE 創新的服務與國際化的團隊專注為品牌賣家打造最好的產品，於 2014 年獲選加入矽谷著名初創育成機構 500startups 孵育計畫，是香港多年來第二間加入的團隊，更在 2016 年選入阿里巴巴集團的香港創業基金首批三家名單，並在 2019 年初，獲得了最新一輪的資金挹注。

我們保有外商的制度福利與新創公司的彈性，你還等什麼！
歡迎對 startup 有熱誠的人才加入我們的頂尖團隊！

【What you will be doing】
- 熟悉 SHOPLINE 前、後台所有的功能操作並且靈活運用，協助店家盤點既有網店配置與功能、並輔導操作系統功能
- 協助整理成長諮詢專案所需內容並執行，即時處理客戶來信、訊息、及搜集資料
- 協助維護大客戶既有日常所需內容並執行，紀錄客戶相關問題，使用後台或者試算表做相應紀錄並定期匯整與回報給主管
- 關注電商 (跨境電商) 相關資訊，協助製作簡報幫助店家了解電商市場動向、電商產業建議


【Who we are looking for】
- 自律且良好的工作態度
- 對台灣的網路商店及網購文化有基礎的概念
- 主動自覺的學習且可積極配合團隊合作者
- 一個禮拜至少能進公司三個整天

【It'd be plus if you have】
具網路拍賣、網路平台、數位行銷實習經驗者尤佳",台北市,176,176,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,國際商品專員,軒郁國際股份有限公司,2023/01/31,"『軒郁國際』成立於2009年5月，並於2020年10月掛牌上櫃（股票代號：6703）
以自有美妝品牌: SEXYLOOK西西露/MIRAE未來美/LUDEYA露蒂雅/DR.MAY美博士，及機能保健食品品牌: Simply新普利/M2輕次方，成功打響各大線上/實體通路並創立「iQueen愛女人購物網」電商平台，提供消費者一次囊括多樣美麗時尚且快速享受的優質購物服務。

只要你有熱情、創意且具良好的態度，歡迎與我們聯繫!
我們相信有些事不做不會怎麼樣，但在軒郁做了就一定不一樣。
舞台Spotlight 已經準備好，期待妳的加入，一起來打造絕對不同凡響的未來！
====================================
【工作內容】
1. 負責開發美妝相關商品與專案執行。
2. 負責國內外產品、行銷文案構想與撰寫。
3. 負責執行國內外獎項、認證申請之規劃。
4. 其他主管交辦事項。

【我們提供】
●提供完整教育訓練，專屬輔導員帶領從基礎學習到獨立作業。
●團隊氣氛和諧多互助，夥伴之間和善好相處。",台北市,0,0,1年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word","文件檔案資料處理、轉換及整合工作, 熟悉包裝材料與結構, 達成產能及出貨目標, 預測銷售量並擬定生產計畫, 技術文件翻譯, 申請與執行研究計畫","【加分特質】
1. 具備 IELTS雅思考取分數達7分以上。
2. 曾旅居歐美地區長達兩年以上者尤佳。
3. 具化妝品行銷/商品開發經驗者尤佳。
4. 個性主動積極充滿熱情，靈活思考富創造力。 "
0,亞馬遜平台營運專員 Amazon Account Executive,智星教育用品股份有限公司,2023/01/31,"基本工作內容:
- Amazon及Shopify後台產品上下架及客戶服務
- 庫存追蹤以及補貨安排
- 進行例行性報表更新(銷售數據、庫存表等)
- 進行例行性廣告優化
- 資料收集以及報告分析
- 簡易對帳作業
- 進行競品分析工作
- 參與國內會議與國外線上會議
- 其它主管交辦事務

需具備能力與經驗:
- 英文聽，說，讀，寫的能力
- Excel基本操作

個人特質:
- 具備自主學習的能力以及從做中學
- 具備良好的溝通能力，解決問題的能力，做事細心，敏銳的觀察力
- 具團隊合作精神及應對進退能力
- 主動積極，展現行動力與企圖心

加分:
- 有亞馬遜，EBAY，Newegg，或其他電商的經驗
- 有經營社群媒體的經驗
- 有貿易經驗 (製作出口文件)
- 有操作過Google Ads以及FB Ads Manager

公司文化與期望:
公司非常重視每一個員工的職涯發展，如果你是喜歡自我挑戰，喜歡挑戰新東西，喜歡學習新知識，歡迎來加入我們團隊，一起成長，一起創造未來。
做跨境電商等於走在產業的最前線，意味著我們的心理素質必須要夠強大，因為我們隨時都有可能遇到一些沒有人能給你答案的問題，也沒有前車之鑑可以參考，此時的你，感到害怕?還是興奮呢?
什麼? 你沒有經驗? 沒關係，只要你是主動積極的人，具有獨立思考能力，對你所做的事情有熱情，那麼在這裡，你將有機會學到很多東西並讓自己變得不一樣。",台北市,35000,9999999,3年以上,,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Windows 10, Adobe Acrobat, Excel, Outlook, Word","行銷製作物規劃與執行, 網路活動規劃與執行, 廣告製作規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 品牌知名度推廣, 廣告預算控管, 顧客關係管理, 社群媒體經營管理, 市場調查企劃與執行","1. Work with our R/D Team to manage our product listings on different Amazon marketplaces and our website bestlearning.com.tw.

2. Constantly analyzing the trend of keywords and optimizing conversion rates.

3. Manage PPC, promotions, keyword research, search term analysis to improve sales while controlling ACoS.

4. Collect e-commerce market survey/analysis, develop sales strategies, enhance the visibility and reputation of the company's brand across all platforms by coordination with relevant departments.

5. Use of Social platforms such as (Facebook, Instagram, YouTube, Pinterest, Twitter, etc...) to find influencers for our brand.

- MUST have experience as an Amazon seller with deep knowledge or even other B2C platforms will be a plus.
- Highly analytic, good with numbers, data-driven, and sensitive with numbers.
- Knowledge of marketing analytic, researching tools, SEO, etc...
- Willing to learn with the capability of self-researching and study.

"
0,Driver Operations Associate 夥伴營運專員 (招募組 - Verification),Lalamove啦啦快送_小蜂鳥國際物流有限公司,2023/01/31,"在Lalamove，我們致力帶給使用者最美好的物流服務體驗，透過我們的平台，以快速和方便的物流串連我們的社會! 想要了解電商平台以及數位物流領域的你，歡迎一起迎接挑戰，今天開始加入我們的行列!

【一、夥伴營運部在做什麼?】
Lalamove夥伴營運部主要任務為持續維持並提升Lalamove的整體運能，以利公司物流服務順暢運行。夥伴營運部將透過觀察、管理各項營運數據/指標，發現並解決問題，持續達成運能的優化與提升。
若你對於數位物流業有熱忱，並期許自己透過數據驅動的決策模式，提出問題並執行解決方案，就快快點擊應徵按鈕加入Lalamove，期待與你一起碰撞出絢麗的火花!

【二、工作內容】
1. 主要負責審核司機夥伴相關文件資料，進而提升整體招募流程
2. 確認司機夥伴文件資料符合公司規範
3. 能迅速審核司機夥伴的文件資料
4. 幫助新加入的司機夥伴迅速順利上線
5. 負責司機夥伴招募相關工作並為夥伴提供良好體驗

【三、我們正在找這樣的你/妳】
1. 注重細節，專精於資料歸檔尤佳
2. 團隊工作者，且願意追求更好的結果
3. 可立即入職者優先",台北市,28000,35000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,
0,NL-美商民生日用品 Sr. Area Account Supervisor 資深區域業務發展主任 (英文精通/數據分析能力/親和力與溝通能力/薪水年薪百萬),新加坡商立可人事顧問有限公司台灣分公司,2023/01/31,"Job Description 
	Initiates communication and contacts with distributor leaders to ensure their problems and complaints are dealt with in a responsive manner.
	Investigate serious violation cases and to report to the respective Rules of Conduct Coordinator to ensure he has adequate information to make a good judgment.
	Investigates and confirms silver pin and above’s qualifications to ensure their achievements are in line with ROC.
	Collects and analyze other direct selling companies plans and activities to ensure the Distribution Relations Manager to have adequate competitive information to make his judgment.
	Contributes ideas in formulating sales meeting programs to ensure distributors’ expectations are fully taken account of.
	Stage hosts motivational and training meetings for enhancing distributors and prospect confidence in Amway’s’ business.
	Designs and delivers assigned sales training programs to the distributor leaders to improve their business knowledge.

Person Specifications
	Education background: University graduated or above.
	Minimum relevant requirements: 3 years Business Administration with emphasis on Sales/Marketing or related area. Data analysis skill is must.
•Data collection to understand the organization; • Conduct analysis; • Interview the distributors, management team and other stakeholders; • prepare business proposals and presentations; • identify issues and form hypotheses and solutions; • present findings/insight and recommendations to distributor; • implement recommendations/solutions and ensure the Distributor receives the necessary assistance to carry it all out; • manage projects; • Monitor the progress and measure the outcome.
	Special Skill Requirement: Communication, presentation, people management, people oriented and analytic skills. Willing to travel.
	Language: Proficiency in English and Mandarin.
",台北市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"客戶資料更新維護, 業績與管理報表撰寫, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,網路語料研究助理/實習生(企業永續策略),亞洲指標數位行銷顧問股份有限公司,2023/01/31,"亞洲指標致力於整合網路語料、輿情分析技術與商業策略、提供客戶全方位的數據分析結果。如果你對大數據有興趣，想了解底層資料落實到分析結果的產製流程，以及對於數據行銷的產品開發躍躍欲試，歡迎你加入我們的實習團隊！

我們正在招募【網路語料研究助理/實習生(企業永續策略)】，需閱覽大量ESG相關資料，進行歸納、分類、建檔等工作。。

需求條件：
1. 一週至少排班2天(工時8小時)。
2. 做事細心，思考邏輯清晰，具資訊統整能力。
3. 自主性高、會主動尋找解決問題的方法。
4. 能運用簡報進行口頭報告，展現成果。
5. 對文句理解敏銳、熟悉網路用語，時常在PTT、Dcard等各大網路討論區潛水或參與討論。
6. 此職位為長期實習(半年以上)，需要能穩定配合排班時間的夥伴。


工作內容：
1. 協助研究人員執行日常交付事務，例行的文書處理。
2. 搜集網路用語、詞語分類、資料庫整理。
3. 協助專案的開發流程。包含資料蒐集、商業分析研究、研究方法測試。",台北市,176,176,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","專案溝通╱整合管理, 提案與簡報技巧, 行銷策略擬定",需自備筆電。
0,人資專員 HR,CAPSULE  Taiwan_日商點子膠囊股份有限公司台灣分公司,2023/01/31,"－工作內容：
　1. 招募事宜/面試邀約/面試
　2. 新進人員報到協助
　3. 外籍人士簽證事宜辦理
　4. 相關招募活動辦理、大專院校開發及聯繫
　5. 出缺勤管理/假況管理等
　6. 其他主管交辦事項

※需有人資相關實習經驗或人資工作經驗者。
※有相關人資管理證照者佳。
※熟稔勞基法基本法令等。

",台北市,40000,9999999,不拘,,大學以上,,,,"具備人力資源相關知識, 執行日常招募業務, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理","※對從事HR有高度熱情者，願意不斷吸收相關知識的人！
※相關科系畢業者佳（心理、人資、企管等）
"
0,西班牙文業務助理,高林股份有限公司,2023/01/31,"1.協助業務人員客戶聯繫、訂單及出貨作業、客戶抱怨及售後服務。
2.負責美洲市場(西語為主)之客戶進出貨與客戶服務等相關工作。
3.具國際貿易與電腦文書作業能力。
4.西班牙文聽說讀寫流利，英文中等。
5.大專以上，國際貿易或商學相關科系，外貿業助工作經驗二年以上。
",台北市,35000,40000,2年以上,,專科以上,西班牙文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,會計專員,思納捷科技股份有限公司,2023/01/31,"1. 審核有關各項費用支付之發票、單據及帳務處理
2. 執行應付及應收帳款記錄
3. 協助編輯銀行匯款轉帳等資料
4. 協助簡易會計事務、零用金管理及銀行往來等行政事務
5. 手開發票及電子發票開立
6. 協助各項稅務申報
7. 其他主管交辦工作",台北市,35000,9999999,不拘,一般商業學類 會計學相關,專科、大學,,,文中系統,"結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理",細心、負責對數字有敏銳度。
0,品牌設計助理,UniOne_優利冠企業有限公司,2023/01/31,"此職缺為FikaGO品牌設計助理人員，若您喜愛動物、熱愛寵物，並對寵物商品具有熱情、願意學習，歡迎您來成為FikaGO的一員。
* 應徵者務必隨履歷附上作品集，10mb以內。

【工作內容】
1.	品牌設計，應用於線上、線下之各式平台與活動。
2.	商品包裝與平面設計，包含：酷卡、DM、行銷、展示用品等。
3.	印刷品及各式應用品項之完稿、發包。
4.	協助展售店面之商品陳設布置。
5.	與行銷部門合作，協助完成行銷素材、活動檔期視覺設計。
6.	執行產品企劃、拍攝、修圖等工作。
7.	參與產品專案開發。
8.	完成其他主管交辦事項。

【經驗與特質】
1.	需熟悉 illustrator、photoshop。
2.	具整合訊息、清楚表達及溝通能力。
3.	具良好的時間管理能力。
4.	重視團隊合作精神，與跨部門同事配合，協同執行專案完成。

【加分條件】
*	熟悉商業攝影。
*	具網頁設計、電商平台操作經驗。
*	具視覺創意或插畫能力。
*	熟悉其他軟體操作。",台北市,36000,9999999,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Photoshop, Illustrator","商品包裝及陳列, 設計印刷基本認知, 平面設計理論, 色彩應用繪製, 素材辨識與處理, 視覺設計相關知識, 電腦繪圖軟體操作, 廣告設計概念, 繪圖工具與軟體操作, 設計表現能力","* 應徵者務必隨履歷附上作品集，10mb以內。
* 需配合寵物展參展期間之週末排班出勤(會補假)。
"
0,元大金控-資訊管理工程師,元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/31,應用管理/維運(AD/Exchange/IIS/SPAM/Mail-APT/防毒…)、硬體管理/維運(x86/AIX/Linux)、虛擬化管理/維運(VMWare/ESXI/Storage)、電腦操作問題排除等業務。,台北市,0,0,2年以上,資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"一、具金融相關產業(證券或銀行)2年以上工作經驗尤佳
二、證照需求：須具備IT相關證照者
三、個人特質：沉穩內斂、好挑戰性、獨立作業"
0,專案管理經理,奧洋股份有限公司,2023/01/31,"【公司介紹】

AkoCommerce 是台灣第一個經過 Shopify 授權認證之 Shopify Partner & Shopify Expert，也是台灣唯一一家擁有實力為大型企業或高成長的公司提供解決方案的 Shopify Plus Partner 。我們的服務包含網站設計、第三方 apps 安裝測試、成長顧問、品牌電商營運等。

知名品牌電商：羅技、小草作、GOMAJI、Nike Golf、Ash Golf、MSI 微星科技、韓國隱眼品牌 Chuu Lens、知名寵物商城 - 毛起來、知名國際寢具品牌 - Tempur & Sealy 席伊麗、TIGER 虎牌保溫瓶、Dermalogica 等都是我們的客戶。

然而，奧洋 AkoCommerce 的理念是成為全球品牌電商的成長加速器，凡是能協助品牌電商使用 Shopify 快速成長、擴大市場經營的事物都是我們熱情的所在。其中也包含了台灣品牌的出海。

如果你對於這樣的理念也有興趣，歡迎與我們聊聊！

公司官網：https://akocommerce.com



【職務名稱】

專案管理經理


【職務描述】

專案經理是驅動整個專案的核心。你將會主導專案的策劃、 安排時程並與優秀的執行團隊一起合作、討論、任務指派，帶領專案小組完成 Shopify 客製化網站。而在專案開發的期間，你也會與客戶來回溝通、建立信任，並且在預期的時間內完成符合你與公司標準的 Shopify 客製化電商網站。同時你也會關心，這個你和客戶一起合作打造出來的 Shopify 電商官網對外啟動之後，是否真的能為客戶、能為市場帶來正面的價值與影響力。



【權責範圍】

1. 與客戶溝通協調，釐清客戶的需求，轉化成團隊可以執行的任務形式。
2. 專案風險與成本評估。
3. 確保每個專案準時完成。此職位需要協調客戶及公司內部其他部門，制定計劃並且準時交付案件。
4. 以公司和客戶利益作最大考量。
5. 建立完善有效率的執行計畫書。
6. 善用各種溝通工具，與團隊夥伴和客戶分享進度。
7. 專案完成後 review，讓下一個專案變更好。
7. 有時會須使用英文與合作開發商溝通。
8.你將會在這個日新月異的電商生態圈裡和團隊一起快速成長，並肩作戰，成為最好的電商解決方案專家。
",台北市,35000,60000,1年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","網站企劃能力, 網路規劃管理, 專案管理軟體操作","必須具備
1. 至少 3 年以上的工作經驗
2. 大學畢業，不限科系
3. 有專案管理或是產品經理經驗
4. 中英文溝通（中等 - 精通）
5. 是一位獨立思考者，同時也能和不同背景的團隊成員合作

加分題
1. 有電商、品牌電商經驗者
2. 執行過產品開發專案者
3. 資訊背景
"
0,元大金控-風險財務工程人員,元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/31,"◎資產管理:
1.金融商品評價、風險衡量、資本計算與國際財報準則之衡量系統建置、導入與模型驗證
2.量化資料庫建置、資料清洗、運算排程控制
3.金融交易價差與套利策略之設計、分析與績效衡量
◎負債管理:
1.金融商品創新與設計
2.銀行業個法金信用模型研究、建置與管理
3.保險合約之定價、隱含價值計算、經驗統計分析及精算假設與模型訂定研究與導入
4.保險業資本新規ICS2.0與國際準則IFRS17導入之保險合約現金流情境估計
◎資產負債管理:
1.金融交易避險策略之設計、分析與績效衡量
2.銀行業資產負債管理方法研究與導入:銀行簿利率風險內部模型、資金流動性風險衡量模型
3.保險業資產負債管理方法研究與導入:利差損、流動性風險、資產負債現金流預測、ICS2.0指標下之現金流匹配、ICS2.0指標與IFRS17指標下之成本收益匹配、ICS2.0規範之風險資本衡量
◎財富管理:
  金融商品風險衡量系統建置、商品創新研究、評價機制建立",台北市,0,0,不拘,財稅金融相關 數理統計相關 銀行保險相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"(一)學歷要求:
碩士(含)以上，財務金融/數理統計/資訊管理等相關系所畢業
(二)基本條件:
1.熟悉各類衍生性商品(股權、利率、外匯、COMMODITY與信用)特性、評價與參數估計方法及風險量化技術者尤佳。
2.熟悉MATLABT、C Sharp、JAVA、python、VBA程式語言。
3.具風險管理系統或評價系統建置與模型驗證經驗者尤佳。
4.熟悉Prophet系統尤佳。
5.熟悉數值演算法尤佳。
6.具視覺化軟件應用經驗尤佳。
(三)個人特質:個性積極主動、具抗壓性、能獨力解決問題、穩定性高"
0,Driver Operations Associate 夥伴營運專員 (運能調度組),Lalamove啦啦快送_小蜂鳥國際物流有限公司,2023/01/31,"在Lalamove，我們致力帶給使用者最美好的物流服務體驗，透過我們的平台，以快速和方便的物流串連我們的社會! 想要了解電商平台以及數位物流領域的你，歡迎一起迎接挑戰，今天開始加入我們的行列!

【一、夥伴營運部在做什麼?】
Lalamove夥伴營運部主要任務為持續維持並提升Lalamove的整體運能，以利公司物流服務順暢運行。夥伴營運部將透過觀察、管理各項營運數據/指標，發現並解決問題，持續達成運能的優化與提升。
若你對於數位物流業有熱忱，並期許自己透過數據驅動的決策模式，提出問題並執行解決方案，就快快點擊應徵按鈕加入Lalamove，期待與你一起碰撞出絢麗的火花!

【二、工作內容】
1.工作目標: 從司機端出擊，並提高公司整體媒合率
2.數據監控: 實時監控媒合率等營運指標，並提出優化調度及流程相關辦法以提升調度效率。
3.專案管理: 針對專案進行評估與整體流程優化，其中需進行跨部門合作以協力完成專案。
4.司機開發: 對於專案進行司機開發以及管理以滿足企業端之需求，提升專案媒合標準。
5.其他提升公司整體媒合率之相關專案與工作

【三、我們正在找這樣的你/妳】
1. 基礎了解雙北地理位置
2. 理解力強反應快，並即時決策並給予指示
3. 具流程優化與監管能力者
4. 具良好溝通能力且願意協助排除問題
5. 只要對於新創/電商有想法，都歡迎你加入！",台北市,30000,35000,1年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,
0,【KOL網紅行銷】 韓國專案行銷企劃,影響力數據顧問股份有限公司,2023/01/31,"我們是AsiaKOL亞洲達人通，全方位的KOL創意行銷公司，把網紅行銷發揮到淋漓盡致!
我們提供專案式網紅顧問、微網紅任務派遣、AKTour跨境網紅旅遊體驗、AKBOX禮物盒開箱、電商網紅直播企劃、網紅品牌大使等服務，依照客戶需求提供相對應的解決方案。

AsiaKOL亞洲達人通成立至今已經協助超過上千個品牌轉型、年輕化，並透過KOL的影響力，在社群平台上協助品牌進行快速、大量的曝光。AsiaKOL亞洲達人通業務範圍除了台灣之外，更橫跨東南亞國家如：泰國、新加玻、越南、馬來西亞、菲律賓各國，東北亞國家：日本、韓國等。身為網紅行銷產業的領頭羊，時時吸取新知，掌握市場最新趨勢脈絡，從提案、專案企劃、腳本撰寫、影音創作、後製剪輯、活動規劃到成效檢核，十八般武藝樣樣精通，團隊之間的感情、氣氛非常融洽，現在我們正需要新的夥伴，快來加入我們吧！

AsiaKOL亞洲達人通官方網站：https://www.asiakol.com/



【工作內容】 
1. 協助執行日常交付事務，如例行的文書處理。
 2. 協助客戶提案結案簡報資料、與KOL過程溝通。
3. 專案的提案規劃、各媒體合作洽談、進度追蹤、結案報告 。
 4. 社群經營管理、網路直播經營管理。
 
【職務需求】 
 1.基本韓文書寫，簡易口語對談。
 2. 熟悉網路媒體以及社群網路行銷市場環境，樂於掌握網路行銷趨勢。
 3. 具備良好的溝通應對以及簡報能力。 
 4. 有口碑行銷經驗者優先錄取。

【工作夥伴福利】　
■ 可彈性休假
■ 餅乾零食吃到飽　
■ 每週一次下午茶聚會　
■ 部門聚餐　

",台北市,176,176,不拘,,大學、碩士,,,,"品牌行銷管理, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫","【加分條件】
 1. 能實習超過半年以上
 2. 韓文能力佳
 3. 有相關工作經驗或畢業於廣告行銷、傳播、韓文相關系所
 4. 愛看網紅相關創作並對網紅有基礎認識


 【人格特質】
 1. 自主學習能力強。
 2. 熱情、開朗、高情商。
3. 對於行銷產業有一定程度熱忱。
4. 勇於嘗試、不怕失敗。
5. 處事細心且保持正面態度。
"
