,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,電鍍作業員(大園廠),健策精密工業股份有限公司,2023/01/30,"※獎勵久任(公司給) : 首月$3,000、滿3個月 $8,000、滿6個月 $10,000，總計$21,000元
※介紹獎金(公司給)：6,000元

【工作內容】久站、久走

1. 生產機台操作
2. 生產備料、上/下料作業
3. 生產報表填寫
4. 現場異常回報
5. 主管交辦事項

【工作地點】依公司分配

大園本廠 ：桃園市大園區中山北路268巷19號
大園新廠 ：桃園市大園區中山北路259號 ",桃園市,28000,50000,不拘,,不拘,,,,,※ 無經驗可，須配合平日/假日加班，加班費另計
0,物流管理師-晚班(大園所，薪資32-43K),新竹物流股份有限公司,2023/01/30,"1.貨物運輸相關行政作業(需使用電腦)
2.貨物運輸品質及效率管控
3.外包理貨人員調度管理
4.另有餐費補助",桃園市,32000,43000,不拘,,專科、大學,,,"Excel, Word, 中文打字20~50",,此薪資為大學學歷
0,製程工程師/儲備幹部/儲備主管（40k~80k),欣偉科技股份有限公司,2023/01/30,"環保再生、精藝求金

●2012有害廢棄物甲級處理廠
●2016取得公民營廢棄物處理評鑑A級
●2016成為蘋果貴金屬材料循環供應商
●2018加入RBA商業責任聯盟
--------------------------------------------------
1.改善現有生產製程及提升產能、降低損耗 
2. (或)化學、化工、貴稀金屬回收相關技術開發
3. (或)自動化規劃及督導自動控制系統與設備之發展、施工、裝置、運轉、維修 
有相關經驗者為佳
4.成本控管及計算
------------------------------------------------------------
※優於勞基法福利
▲免費供(午)餐 <薪資間接提升約2000>
▲生日假、生日禮金 <生日當月送你一天休假日自由安排！>
▲到職預給3天特休 <剛到職馬上擁有特休！＞
▲教育獎助金頒發 <針對已有兒女就學時的保障>
▲婚喪補助、尾牙(人人有獎)、部門聚餐、員工旅遊、三節禮金
",桃園市,500000,1200000,2年以上,化學工程相關 光電工程相關 其他工程相關,大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,具相關經驗者，另按公司敘薪
0,電鍍作業員(大園新廠),健策精密工業股份有限公司,2023/01/30,"※獎勵久任(公司給) : 首月$3,000、滿3個月 $8,000、滿6個月 $10,000，總計$21,000元
※介紹獎金(公司給)：6,000元

【工作內容】久站、久走

1. 生產機台操作
2. 生產備料、上/下料作業
3. 生產報表填寫
4. 現場異常回報
5. 主管交辦事項

【工作地點】依公司分配

大園本廠 ：桃園市大園區中山北路268巷19號
大園新廠 ：桃園市大園區中山北路259號 ",桃園市,28000,50000,不拘,,不拘,,,,,※ 無經驗可，須配合平日/假日加班，加班費另計
0,(1)客戶服務部-機電客服工程師_(桃園),廣運機械工程股份有限公司,2023/01/30,"【工作內容】
1、機台可程式控制器(PLC)、人機介面程式書寫。
2、簡易AutoCad操作、須具備識圖能力。
3、自動化設備拆裝能力/機構拆解/維修/異常排除。
4、上班地點為桃園地區主，需配合國內出差。 
5、歡迎有熱忱、適應力和配合度佳者。

【其他福利】
1、本職缺提供輪班津貼
2、定時提供夜點費

「有工作經驗者，薪資另議」

面試地點：大園區中興街83號
",桃園市,38000,45000,1年以上,電機電子工程相關 機械工程相關,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,PLC,自動化設備／系統介面之維護改善,"1.原住民身份尤佳
2.具設備相關工作1年以上

"
0,電子/系統工程主管,鴻海精密工業股份有限公司,2023/01/30,"1.產線SMT設備管理
2.生產流程規劃及執行
3.生產最佳化管理
4.工業4.0生產技術推動
5.TPS/VSM推動
6.客戶SPEC維護及導入EC/CR",桃園市,0,0,5年以上,電機電子工程相關 電機電子維護相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.CM廠測試相關工作經驗
2.獨立面對客戶的經驗
3.主管經驗1年以上
4.帶領團隊相關經驗"
0,(1)客戶服務部-機電設備工程師_(大園-蝦皮廠),廣運機械工程股份有限公司,2023/01/30,"【工作內容】
1、客戶廠內組裝、現場安裝、調整試車。
2、AutoCad的操作。
3、具識圖能力、自動化設備拆裝能力。
4、中後期駐廠時間：
      (1)日班：14:00-23:00/休息時間1小時（暫定1800-1900）
      (2)夜班：00:00-09:00休息時間1小時（暫定0400-0500）
【其他福利】
1、本職缺提供輪班津貼
2、定時提供夜點費

「有工作經驗者，薪資另議」

面試地點：大園區中興街83號
工作地點：桃園市大園區建國路102號(長榮大園物流園區內)",桃園市,38000,45000,不拘,機械工程相關 機械維護相關 電機電子工程相關,高中以下、高中、專科、大學,,,AutoCAD,繪製電腦相關配圖,"1、會可程式控制器(PLC) 監看尤佳。 
2、簡易AutoCad操作、具備識圖能力。 
3、自動化設備拆裝能力。 
4、上班地點為桃園/大園主，需配合國內出差。 
5、歡迎有熱忱、適應力和配合度佳者。
"
0,MIS智能系統規劃主管,欣偉科技股份有限公司,2023/01/30,"1.OT/IT 需求規劃及系統分析。
2.ERP, MES 系統分析。
3.協助系統分析與系統架構建議。
4.撰寫高階系統雛型文件及程式設計文件。
5.Code review, 整合測試。
6.各項系統技術支援與技術研究。
7.能獨立面對廠商與客戶技術窗口、與開發工程師互動完成任務。

※具以下條件者佳
1.須熟悉MES系統與ERP系統。
2.熟悉 Python, Linux、C#, Java/JavaScript、HTML5、JQuery
3.需熟悉ERP, MES, MySQL, Key Value Database。
",桃園市,0,0,不拘,資訊工程相關 資訊管理相關,大學以上,,,"C#, Java, HTML",,
0,研發_專案管理工程師/助理,陽程科技股份有限公司,2023/01/30,"研發事業群助理，工作內容如下：
1.專案進度追蹤及更新。
2.研發相關會議召開及記錄追蹤。
3.廠內生產進度會議、產銷會議、KPI會議與會。
4.彙整研發人力負荷及工時分析。
5.跟催設計人員個人工作進度表是否更新。
6.研發主管交辦事項處理。",桃園市,32000,45000,3年以上,機械工程相關 工業管理相關,專科、大學、碩士,,,"Excel, PowerPoint, Word","專案時間╱進度控管, 專案溝通╱整合管理",需具備文書軟體技能。
0,【半導體事業部】業務處長 (年薪100萬至180萬),欣偉科技股份有限公司,2023/01/30,"
1. 熟悉晶圓薄膜CVD、PVD製程  
2. 有效統整跨部門相關業務資源，改善優化銷售策略，有效提升產品獲利率
3. 具備半導體清洗相關產業3年以上




",桃園市,1000000,1800000,3年以上,化學工程相關 材料工程相關 企業管理相關,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word","文書處理╱排版能力, 專案溝通╱整合管理, 業績目標達成, 部門績效目標管理, 業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 產品介紹及解說銷售, 文書處理軟體操作, 專案管理軟體操作, 簡報軟體操作, 奈米元件整合技術",
0,開發品保助理工程師(大園廠),健策精密工業股份有限公司,2023/01/30,"1. 開發樣品量測並建立量測程式
2. 評估並建構新產品量測流程
3. 量測分析與製程評估
4. 產品品質異常分析
5. 量測手法改善評估及檢討
6. 其他主管交辦事項",桃園市,30000,38000,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1. 需具備office文書相關作業能力
2. 需具2.5D或三次元量測分析經驗"
0,限時專案【免費中壢交通車→主動應徵獎金直逼50K】品保/檢驗人員(大園新廠),健策精密工業股份有限公司,2023/01/30,"✨ 【無經驗可】我們擁有完整的教育訓練(一對一帶教)。
✨ 【專業力學習】高精密儀器學習，提升個人專業能力。
✨ 【附加福利】免費提供中餐 / 加班餐、機車停車位。
✨ 【中壢人有福了~】交通車直達公司，來回不用錢。
✨ 【高額獎金】多重好禮，歡迎來領 ! ! ! !

※獎勵久任(公司給) : 首月$3,000、滿3個月 $8,000、滿6個月 $10,000，總計$21,000元
※安穩雇用(政府給) : 滿2個月 $10,000、滿4個月 $10,000，總計$20,000元
※介紹獎金(公司給)：6,000元


【作業內容】
1. 協助部門人員出缺勤管理
2. 量測資料輸入& 建單歸檔KEY-IN
3. 產品品質檢測(目視檢查、放大鏡、顯微鏡操作)
4. 量測異常分析處理
5. 主管交辦事項 

",桃園市,28000,52000,不拘,,不拘,,,,,"# 平、假日須配合部門需求加班。
# 偏靜態文書作業，需耐心、細心。"
0,自動化設備維修工程師 / 蝦皮店到店 (有大夜班津貼),新加坡商蝦皮娛樂電商有限公司台灣分公司,2023/01/30,"目前因應展店快速成長及物流業務量，蝦皮店到店正在招募【自動化設備維修工程師】，負責維運設立在桃園廠區的自動化倉儲設備。

【班別】
  大夜班 00:00~09:00
  有大夜班額外津貼
**須配合排班，月休八天**

【工作內容】
1.  廠區機電設備維護及管理，與廠商協力解決現場自動化設備狀況排除
2.  自動化設備電控系統維護
3.  自動化設備保養及故障排除，提出廠區設備維護或維修所需的備件或外協需求
4.  對設備的故障原因進行分析匯總，進而落實改進方案的實施，降低維修成本。
5.  對自動控制的規劃與設定有高度熱忱者

【條件需求】
1.  電機/電子/機械工程類科系畢業
2.  具相關配電、自動化機械設備經驗者
3.  具識圖（設備機電圖及配線圖）能力
4.  積極主動、具責任感佳",桃園市,0,0,2年以上,電機電子工程相關 機械工程相關,專科以上,,,PLC,"電工圖識圖與繪圖, 電機設備保養修護, 機械產品故障排除檢修","[條件需求] 
1.  電機/電子/機械工程類科系畢業
2.  具相關配電、自動化機械設備經驗者
3.  具識圖（設備機電圖及配線圖）能力佳
4.  可配合出差
5.  積極主動、具責任感佳"
0,電子研發部-工程師,營邦企業股份有限公司,2023/01/30,"1. X86 server platform design.
2.SAS/SATA/NVMe back plane design and PCIe riser design. 
3. Schematic drawing/review, layout constraint/review, signal measurement ,and debug. 
4. Hardware specification writing.
5. New technology specification study. ",桃園市,33000,9999999,不拘,電機電子工程相關,碩士,,,"Cadence Allegro, OrCAD",,
0,產品研發部主管,欣偉科技股份有限公司,2023/01/30,"1.藥水開發
2.技術開發
3.其他新材料技術開發
4.產品開發
5.技術改良
6.引領公司開發新的產品或產業
",桃園市,700000,2000000,5年以上,材料工程相關 化學工程相關 金屬加工相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,
0,業務支援/客服工程師(38K-60K),欣偉科技股份有限公司,2023/01/30,"1. 協助公司業務達成年度目標
2. 維持既有市場, 協助新產品開發, 提高公司產品佔有率
3.客戶端拜訪, Business 推廣
4.客戶異常處理追蹤

------------------------------------------------------------
※優於勞基法福利
▲公司獲利則給予年薪13.7個月
▲免費供(午)餐 <薪資間接提升約2000>
▲生日假、生日禮金 <生日當月送你一天休假日自由安排！>
▲到職預給3天特休 <剛到職馬上擁有特休！＞
▲教育獎助金頒發 <針對已有兒女就學時的保障>
▲婚喪補助、尾牙(人人有獎)、部門聚餐、員工旅遊、三節禮金",桃園市,38000,60000,不拘,化學工程相關 化學相關 電機電子工程相關,專科、大學,,,,,
0,限時專案【免費中壢交通車→主動應徵獎金直逼50K】品檢/包裝作業員(大園新廠),健策精密工業股份有限公司,2023/01/30,"✨ 【無經驗可】我們擁有完整的教育訓練(一對一帶教)。
✨ 【附加福利】免費提供中餐 / 加班餐、機車停車位。
✨ 【中壢人有福了~】交通車直達公司，來回不用錢。
✨ 【高額獎金】多重好禮，歡迎來領 ! ! ! !

※獎勵久任(公司給) : 首月$3,000、滿3個月 $8,000、滿6個月 $10,000，總計$21,000元
※安穩雇用(政府給) : 滿2個月 $10,000、滿4個月 $10,000，總計$20,000元
※介紹獎金(公司給)：6,000元


【作業內容】
1. 協助部門人員出缺勤管理
2. 量測資料輸入& 建單歸檔KEY-IN
3. 產品品質檢測(目視檢查、放大鏡、顯微鏡操作)
4. 量測異常分析處理
5. 出貨包裝(裝箱、貼標等作業)
6. 主管交辦事項",桃園市,28000,50000,不拘,,不拘,,,,,"
"
0,軟體大園_AMR運動控制工程師,陽程科技股份有限公司,2023/01/30,"一、以下專業知識需具一項或多項：
1.輪式移動機器人運動學(Wheeled Mobile Robots Kinematics)
2.Timed Elastic Band locally optimizes 運動控制演算法
3.Dynamic Window Approach 運動控制演算法
4.全域路徑規劃(Global Path Planning)演算法 :A* ， Dijkstra's 等。

二.開發環境及程式
Linux/git/cmake/ROS C/C++/Python程式開發能力

三、待面談後視職務需求安排在大園或是板橋上班
",桃園市,32000,65000,不拘,工程學科類,大學以上,,,,,須配合國外出差
