,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務部產銷規劃管理師,日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"1. 依據業務接單情形, 規劃生產與出貨計畫及時程.
2. 製程異動時, 即時更改及製作產銷計畫表.
3. 檢視庫存情形, 與物管人員協商並排定出貨組合.
4. 協助業務人員維護國內外客戶之關係與滿足客戶要求.
5. 國內外客戶之聯繫與協調.",嘉義縣,30000,40000,不拘,國際貿易相關 工業管理相關 一般商業學類,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","熟悉進出口業務, 國際貿易基本概念, 客戶資料更新維護, 客戶情報蒐集, 客訴案件處理","1. 具備邏輯思考與產銷計算能力者.
2. 能積極與內外、部人員溝通協商.
3. 歡迎且具備工作熱忱、耐心、願意接受培訓成為接班者加入本公司行列.
4. 具備跨部門溝通協調能力、耐心及抗壓力.
5. 富工作熱忱, 願意積極投入工作.

★本公司日商所投資之高科技上游產業, 為迎接公司之成長招募優秀新血加入.
★員工可依據公司之獲利, 享受分紅制度.

"
0,現場管理主管 (儲備主管),日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"1. 科學理工或工程及管理類相關科系畢 (研究所畢尤佳), 願意學習玻纖製程高階技術者.
2. 製造現場管理主管 (管理人數100人以之考核, 出缺勤, 操作技術 ), 帶領人員提升生產效率.
3. 公司長期培訓人才, 未來發展為製程及生產技術重要接班人.
4. 具備英文溝通能力, 具備日文能力者尤佳.",嘉義縣,45000,70000,5年以上,化學相關 材料工程相關 工業管理相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,6 Sigma,"協助改善產品良率, 建立標準生產流程","<工作需依顏色辨識品種>

歡迎大學或研究系所畢業, 具管理相關經驗者加入本公司行列。
公司將規劃長期培訓成為高階主管接班人選。

★本公司日商所投資之高科技半導體上游原料供應產業, 為迎接公司之擴展 招募優秀新血加入.
★員工可依據公司之獲利, 享受分紅制度."
0,宅配司機《嘉義營業所》,台灣宅配通股份有限公司,2023/01/31,"【限時活動】
如您無職業小型車駕照，現正舉辦駕訓補助活動，最高補助100%。讓您職能與薪資UP~UP~ 活動詳情請洽面試主管。

【職務特色】
★配送、取件享運費抽成，送越多賺越多。
★猛獸級收入，要賺多少自己衝，底薪+運費抽成最高上限10萬元。
★當月達配送件數門檻，享高額保障薪。
★不需銷售，無業績壓力。
★宅配100％由內部訓練內部晉升。

【職務內容】
(1).負責宅配貨品收件、送件服務
(2).宅配貨物分理貨
(3).宅配代收貨款服務
",嘉義縣,32000,85000,不拘,,高中、專科、大學,,台語:中等,,,
0,"日班作業員 ★平均月薪 26,400元以上 (加班費另計)★",日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"【工作內容】機台及環境清潔與簡易保養

【上班時間】
常日班：08:30-17:45  (含休息時間)

＊歡迎肯學習，配合度佳者主動應徵＊
",嘉義縣,26400,26400,不拘,,高中以上,,,,,工作需依顏色辨識品種
0,國立中正大學徵求-行政企劃專案助理(深耕/遊學團),國立中正大學_研究發展處,2023/01/31,"一、 資格條件：
（一）具英文聽說讀寫外語能力，需具CEFR 語言能力參考指標B1程度或以上之英語能力檢定通過證明者。
（二）國內外大學（含）以上畢業。
（三）具備課程規劃、專案企劃開發、專案執行管理、客戶服務等能力。
（四） 熟悉行政文書工作及辦公室文書處理軟體如Word、Excel、PowerPoint、Photoshop、Illustrator及Access等，TQC專業認證尤佳。
(五)具導遊領隊經驗者為佳。
二、 工作項目：
（一） 深耕計畫-強化與推動數位課程教材、推動開放式大學。
（二） 海外課程-赴海外(outgoing) 課程之企劃、設計、執行、檢核、成果報告。
（三） 來台課程-來台(incoming)學分班課程之企劃、設計、執行、檢核、成果報告。
（四） ITF國際青少年網球賽事。
（五） 主管交辦事項。
三、 工作地點：本校清江進修推廣暨數位學習中心（嘉義縣民雄鄉大學路168號）
四、 應繳交資料：凡符合出缺職務資格且有意願應徵者，請檢附下列相關證件資料：
（一） 履歷表（含相片及自傳）
（二） 最高學歷證件影本
（三） 其他可資證明工作能力文件影本。
五、 資料電子檔E-MAIL至承辦人許小姐信箱adultedu@ccu.edu.tw，主旨請註明「應徵國 立中正大學行政企劃管理人員」，逾期恕不受理。
六、 收件截止日：即日起至112年2月25日(星期五)下午5時止(隨到隨審)。
七、 甄試方式：
(一) 經資格審查擇優另行通知參加考試。
(二) 書審20%、筆試及實作40%、口試40%(儀態、言辭、才識、綜合能力)
(三) 依面試結果，擇優錄取。
八、 我們重視每一位員工，除了有良好工作環境、也提供學習及成長的空間，歡迎優秀的朋 友一起加入我們的工作行列。
九、 聯絡方式：05-2720411#15816許小姐。
",嘉義縣,32000,38000,1年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Access, Excel, PowerPoint, Word","蒐集與分析就業市場資訊, 工作說明書撰寫, 文件收發與檔案管理, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排, 工作任務╱業績項目分配, 提案與簡報技巧, 實體活動規劃與執行, 研討會／講座活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 產品開發預算與成本控管, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案, 業績目標分配與績效達成, 客訴案件處理",
0,生產部製程技術工程師,日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"1. 科學理工或工程類相關科系畢, 願意學習玻纖製程高階技術者。
2. 製程技術學習與生產效率提升與改善。
3. 公司長期培訓人才, 未來發展為製程及生產技術重要接班人。
4. 具備英文溝通能力, 具備日文能力者尤佳。",嘉義縣,38000,50000,2年以上,工程學科類 工業技藝及機械學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"<工作需依顏色辨識品種>

歡迎大學或研究所以上畢業, 具學習熱忱的年輕人加入本公司行列。
歡迎願意接受公司長期培訓者投遞履歷並安排面談。
★本公司日商所投資之高科技上游產業, 為迎接公司之成長招募優秀新血加入.
★員工可依據公司之獲利, 享受分紅制度."
0,計時人員 工讀生可（需長期）,潔洋股份有限公司,2023/01/31,"．根據生產程序，從事電子設備零件組裝、機器操作、產品包裝、生產線事務運作等工作。
．負責生產線機器、設備之操作，並維持機台正常運作。
．進行製造現場的產品組裝、檢驗、包裝出貨等作業。
．分裝設備操作、線上包裝作業及障礙排除
．上下料加工生產",嘉義縣,176,176,不拘,,不拘,,,,,
0,"【輪班】現場技術員  ★平均月薪 36,000~39,000元 (加班費另計) ★",日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"１、從事電子級玻璃纖維絲生產作業。
２、輪三班作業：
　　早班 06:00~14:45 
　　中班 14:00~22:45 
　　晚班 22:00~06:45
        ★ 早班(工作5天輪休2天)→晚班(工作5天輪休2天)→中班(工作5天輪休1天) ★

３、輪班津貼：早、中班150元/天、夜班600元/天。
４、平均每月工時166小時，加班費另計。
５、年休假天數以116天計(依人事行政局公告年休假天數)，排班出勤者另發給加班費。

★★★★★~歡迎肯學習，配合度佳者主動應徵~★★★★★
★★★★★固定每週二、四下午2點~4點隨到隨談，意者請逕洽警衛室★★★★★
",嘉義縣,36000,39000,不拘,,高中、專科、大學,,,,,工作需依顏色辨識品種
0,工讀生,芙奕達科技有限公司,2023/01/31,"1. 協助一般文書資料處理及歸檔工作。
2. 協助處理庶務性行政工作（如：事務機器叫修維護、文具用品採買）。
3. 協助外出送件、物件寄送及簡易銀行業務處理。
4. 協助辦公室環境與設備之清潔與維護。
5. 其他主管交辦事項",嘉義縣,176,9999999,不拘,,高中、專科、大學、碩士,,,"Excel, PowerPoint, Word",文書處理╱排版能力,
0,清江進修推廣暨數位學習中心大學徵求-資訊管理人員,國立中正大學_研究發展處,2023/01/31,"(一)	中心網站維護與管理：網站架構設計、前端後台更新維護。
(二)	作業系統：伺服器、各類系統軟體維護與管理。
(三)	資訊設備：儲存備份、終端機(含個人電腦)及NAS維護管理。
(四)	網路管理：IP、DNS及SSL等維護管理。
(五)	資訊安全：資安權限、網站安全(防火牆及防毒等)維護管理、個資認證。
(六)	系統軟體：安裝系統、軟體及進行更新維護。
(七)	深耕計畫：維護及擴充開放式大學功能、平台與各大網站串聯。
(八)	行銷發送：電子報發送、官方網站發送。
(九)	主管交辦等事項。
",嘉義縣,34000,9999999,1年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Access, Excel, PowerPoint, Word","工作說明書撰寫, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 安裝與維護網路安全系統, 規劃與管理防火牆, 網路系統配置",
0,"機械技術人員 ★平均月薪 36,000元以上 (加班費另計) ★",日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"１、從事現場設備維護保養及故障維修工作。
２、排班制（每週排休２天）：
        常日班  08:30~17:45 
        中班      13:15~22:00
        晚班      22:00~06:45

３、機械工程科系畢業者佳。
４、平均每月工時166小時，加班費另計。
５、年休假天數以116天計(依人事行政局公告年休假天數)，排班出勤者另發給加班費。

★★★★★~歡迎肯學習，配合度佳者主動應徵~★★★★★
★★★★★固定每週二、四下午2點~4點隨到隨談，意者請逕洽警衛室★★★★★",嘉義縣,36000,9999999,不拘,機械維護相關,高中、專科、大學,,,,,"具以下工作專業能力/技能為佳：
1.製造業機械設備維護經驗一年以上者
2.電焊、鉗工、熔接、車床等基本操作能力
3.鍋爐操作人員乙級執照
4.基本識圖及繪圖能力"
0,"【固定早中班】現場技術員 ★平均月薪 32,000元以上 (加班費另計) ★",日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"１、從事電子級玻璃纖維絲生產作業。
２、固定班（早、中班二擇一，每週排休２天）：
　　早班 06:00~14:45 
　　中班 14:00~22:45 
　　
３、平均每月工時166小時，加班費另計。
４、年休假天數以116天計(依人事行政局公告年休假天數)，排班出勤者另發給加班費。

★歡迎肯學習，配合度佳者主動應徵★
★固定每週二、四下午2點~4點隨到隨談，意者請逕洽警衛室★

",嘉義縣,32000,9999999,不拘,,高中、專科、大學,,,,,工作需依顏色辨識品種
0,機車宅配司機《嘉義營業所》,台灣宅配通股份有限公司,2023/01/31,"【職務特色】
★件件享運費抽成，送越多賺越多。
★不需銷售，無業績壓力。
★會騎摩托車即可輕鬆上手。
★宅配需求持續成長，裁員風險低。

【職務內容】
1.負責宅配小型貨品.文件收送服務
2.宅配貨物分理貨
3.宅配代收貨款服務
4.需具備普通重型機車駕照
",嘉義縣,26400,39000,不拘,,高中、專科、大學,,,,,需具備普通重型機車駕照
0,"【輪班】包裝員 (須具備堆高機證照) ★平均月薪 35,000元以上 (加班費另計) ★",日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"１、從事電子級玻璃纖維絲成品包裝作業。
２、輪三班作業：
　　早班 06:00~14:45 
　　中班 14:00~22:45 
　　晚班 22:00~06:45
        ★ 早班(工作5天輪休2天)→晚班(工作5天輪休2天)→中班(工作5天輪休1天) ★

３、須具備堆高機證照。
４、平均每月工時166小時，加班費另計。
５、年休假天數以116天計(依人事行政局公告年休假天數)，排班出勤者另發給加班費。

★★★★★~歡迎肯學習，配合度佳者主動應徵~★★★★★
★★★★★固定每週二下午2點~4點隨到隨談，意者請逕洽警衛室★★★★★
",嘉義縣,35000,9999999,不拘,,高中、專科、大學,,,,,"1. 工作需依顏色辨識品種
2. 需具備堆高機證照


"
0,"維修技術人員 ★平均月薪 30,000元以上 (加班費另計) ★",日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"１、從事現場設備機台妥善率、裝機及檢修工作。
２、排班制（每週排休２天）：常日班  08:30~17:45 。
３、具維修經驗尤佳。
４、平均每月工時166小時，加班費另計。
５、年休假天數以116天計(依人事行政局公告年休假天數)，排班出勤者另發給加班費。

★★★★★~歡迎肯學習，配合度佳者主動應徵~★★★★★
★★★★★固定每週二、四下午2點~4點隨到隨談，意者請逕洽警衛室★★★★★",嘉義縣,30000,9999999,不拘,,高中、專科、大學,,,,,<工作需依顏色辨識品種>
0,3c手機配件門市銷售人員(民雄) ,愛來客手機配件,2023/01/31,"3c 手機配件 徵的就是你

1.無經驗可，有經驗者佳

2.挑戰高額獎金，獎金無上限 

3.不定時聚餐

4.完整專業的技術指導

5.工作環境佳，同事氣氛好


工作內容｜門市接待 / 產品介紹 / 3C週邊服務
                  基本環境整潔 / 商品陳列及庫存管理


歡迎社會新鮮人/想學技術銷售/想挑戰高薪

歡迎您加入我們",嘉義縣,26400,9999999,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",需配合調度
0,"原物料下料人員 (需具備堆高機證照) ★平均月薪 31,000元以上 (加班費另計) ★",日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"１、執行每日原料卸櫃及下料、投料作業。
２、排班制（每週排休２天）：常日班  08:30~17:45 。
３、具有堆高機執照。
４、會基本電腦操作。
５、平均每月工時166小時，加班費另計。
６、年休假天數以116天計(依人事行政局公告年休假天數)，排班出勤者另發給加班費。

★歡迎肯學習，配合度佳者主動應徵★
★固定每週二、四下午2點~4點隨到隨談，意者請逕洽警衛室★",嘉義縣,31000,9999999,1年以上,,高中,,,,"吊車／起重機設備操作與指揮, 起重機設備之準備與檢點, 起重與吊裝工作",
0,工務部 電機主管 (儲備幹部),日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"1. 高壓電供電設備之規劃與設置 
2. 帶領工務部同仁進行製程設備之點檢與維護. 
3. 電力設備之點檢維修與改善, 維持生產順暢.
4. 降低生產設備之故障與提升稼動率.
 
＊歡迎肯學習，配合度佳者主動應徵＊",嘉義縣,65000,80000,不拘,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /略懂、讀 /中等、寫 /中等,,,"電力工程裝修與控制, 工廠設備設計與改善, 規劃、維護自動控制系統, 提昇設備產能稼動率與生產效率","1. 具備5年以上機電及供電設備安裝及改善經驗者尤佳.
2. 有帶領工務部人員維修機電設備經驗者尤佳.
3. 歡迎有企圖心, 抗壓性強, 願意接受長期培訓與挑戰的年輕人加入本公司行列

★本公司日商所投資之高科技上游產業, 為迎接公司之成長招募優秀新血加入.
★員工可依據公司之獲利, 享受分紅制度."
0,操爐技術員,日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"1. 大學以上畢業 (科學理工或工程類相關科系, 需修習物理學、熱力學、流體力學、電器工學等相關課程), 願意學習玻纖製程高階技術者.
2. 監控與點檢熔爐運轉情形, 收集資訊製作統計分析報表以為操左條件改善之依據. 
3. 帶領人員進行設備檢修, 維持熔爐運轉穩定. 
4. 公司長期培訓人才, 未來發展為製程及生產技術重要接班人.
5. 具備英文溝通能力, 具備日文能力者尤佳.",嘉義縣,30000,40000,不拘,材料工程相關 化學工程相關 機械工程相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"<工作需依顏色辨識品種>

歡迎大學畢業, 具學習熱忱的年輕人加入本公司行列。
歡迎願意接受公司長期培訓者投遞履歷並安排面談。
★本公司日商所投資之高科技上游產業, 為迎接公司之產能擴充招募優秀新血加入.
★員工可依據公司之獲利, 享受分紅制度."
0,研發技術工程師 (機械),日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"1. 玻璃纖維紗製造之相關設備設計與改善
2. 生產製程良率改善
3. 藉由設備修改提升及改善玻璃纖維紗品質
4. 機械相關設備或模具設計
",嘉義縣,38000,60000,2年以上,機械工程相關,大學、碩士,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"AutoCAD, SolidWorks","改善設備問題及功能提昇, 提昇設備產能稼動率與生產效率, 試產／量產時的產品異常分析改善","<工作需依顏色辨識品種>

歡迎具備以下特質且願意接受挑戰與長期培訓者加入本公司行列:
1. 大學或碩士學歷
2. 機械工程相關科系畢業
3. 會機械CAD 繪圖
4. 機械設計經驗或生產製程改善分析經驗尤佳
5. 具備英文溝通及書寫能力,具備日文能力者尤佳

★本公司日商所投資之高科技上游原料供應產業, 為因應公司之成長及產能擴充, 招募優秀新血加入.
★員工可依據公司之獲利, 享受分紅制度."
0,"堆高機人員 ★平均月薪 26,400元以上 (加班費另計) ★",日商NITTOBO_福隆玻璃纖維股份有限公司,2023/01/31,"1. 具有堆高機執照
2. 有貨櫃內駕駛經驗者佳
3. 會基本電腦操作",嘉義縣,26400,9999999,1年以上,,高中,,,Windows XP,,<工作需依顏色辨識品種>
0,3c手機配件門市銷售人員(頭橋) ,愛來客手機配件,2023/01/31,"3c 手機配件 徵的就是你

1.無經驗可，有經驗者佳

2.挑戰高額獎金，獎金無上限 

3.不定時聚餐

4.完整專業的技術指導

5.工作環境佳，同事氣氛好


工作內容｜門市接待 / 產品介紹 / 3C週邊服務
                  基本環境整潔 / 商品陳列及庫存管理


歡迎社會新鮮人/想學技術銷售/想挑戰高薪

歡迎您加入我們",嘉義縣,26400,9999999,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",需配合調度
0,內勤人員《嘉義營業所》,台灣宅配通股份有限公司,2023/01/31,"1.電話客戶服務
2.電子郵件客服處理
3.宅配事務協助處理
4.行政文書作業
5.帳務管理
6.主管交辦事項",嘉義縣,27000,36000,不拘,,專科、大學,,,,,
0,時薪理貨人員(嘉義所),台灣宅配通股份有限公司,2023/01/31,"1.協助營業站所分理貨件、貨件堆疊、上下貨。
2.宅配單據掃單/補印
3.查詢/整理宅配貨件
4.其他主管交辦事宜
",嘉義縣,176,176,不拘,,高中、專科、大學,,,,,
0,Unix/Linux 企業主機 維護工程師(嘉義),芙奕達科技有限公司,2023/01/31,"維護公家單位或大型企業Unix 系統 虛擬化平台
- Unix 主機 - SPARC Enterprise Server
- 資料庫 - Oracle DB
- 存儲設備
- Sun/Veritas Cluster
需配合客戶報修要求 夜間出勤,隔天補休.
- 工作地點臨近各地高鐵站
- 平均每月約4-5次出勤,以實際客戶叫修為準.",嘉義縣,35000,50000,3年以上,資訊管理相關 數學及電算機科學學科類 電機電子工程相關,專科以上,,,"AIX, HP-UX, Linux, Sun Solaris, UNIX, Oracle, Vmware","伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 資訊設備操作檢修, 資料庫系統管理維護, 系統架構規劃與維護","熟悉Unix/Linux 有資料庫與存儲設備經驗尤佳。
證照與擅長工具為加分項，非錄取門檻。"
0,嘉義廠 製造部印刷技術員,英濟股份有限公司,2023/01/30,"1.網版印刷、移印
2.印刷機台操作，油墨配色
3.主管交辦事項。


                   ",嘉義縣,26400,9999999,不拘,,高中、專科,,,,,"
"
0,嘉義廠 製造部 作業員,英濟股份有限公司,2023/01/30,"1. 執行現場相關作業
2.產品後製程加工
3.組裝",嘉義縣,26400,30000,不拘,,高中、專科、大學,,,,,"1.可立即上班者佳。
2.能配合夜班者優先錄取。
"
0,嘉義廠 產品開發助理工程師,英濟股份有限公司,2023/01/30,"1、協助工程師專案開發、導入量產。
2、協助工程師開發流程文件建立 。
3、主管交辦事項處理。",嘉義縣,30000,9999999,不拘,機械工程相關 工業工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,"1.無經驗者可。
2.有責任、能獨立完成主管交辦事項。
3.需熟悉Windows、office基礎應用。"
0,嘉義廠 工程主管,英濟股份有限公司,2023/01/30,"1.具產品開發經驗。
2.了解新產品開發流程及相關技術。
3.團隊管理。
4.其他主管交辦事項。",嘉義縣,0,0,5年以上,電機電子工程相關 工業工程相關 機械工程相關,大學,,,,,"1.具射出成型經驗者佳。
2.具塑膠模具經驗者佳。"
0,嘉義廠 製造部成型技術主管,英濟股份有限公司,2023/01/30,"1.負責模具相關開發專案進行，含進度規劃控制、試模工作、設變導入修模。
2.處理客戶提出產品問題點、模具上相關應用及技術問題回答。
3.具備射出成型技術，提供專業解決改善對策。
4.現場人員管理。
5.其他主管交辦事項。",嘉義縣,0,0,不拘,,高中、專科、大學,,,,,"1.具射出成型經驗。
2.具塑膠模具經驗。"
0,無經驗可！大夜班時薪制物流理貨員(民雄所),新竹物流股份有限公司,2023/01/30,"1.無經驗可。
2.貨物整理分類/上貨下貨/堆疊貨物/品質確保
3.工作穩定單純、固定時段
4.實際下班時間需依照現場工作量而定",嘉義縣,180,180,不拘,,高中,,,,,有物流理貨經驗為優先錄取
0,嘉義廠 製造部生管專員,英濟股份有限公司,2023/01/30,"1.負責廠內生產管理。
2.負責廠內生產表單作業與連絡生產及交貨事宜。
3.負責生產製程管制與調配。
4.ERP系統操作。
5.其它主管交代事項。",嘉義縣,27000,9999999,1年以上,,專科、大學,,,"Excel, PowerPoint, Word",,"1.具有細心,積極,耐心,穩定性及抗壓程度高者尤佳。
2.需具溝通協調能力。"
0,元大領航計劃-理財業務菁英(民雄分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",嘉義縣,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,營業司機(民雄所),新竹物流股份有限公司,2023/01/30,"1.貨物配送及客戶服務
2.有貨物配送經驗優先錄取
3.溫馨、安全、健康的工作環境
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.需具職業駕照(無照者勿試)
7.薪資：高奬金（35,000~94,000元,包含加班費及獎金)
8.新進當月及次月保障月所得45,000元
9.完善的職涯發展路徑：司機-組長-主任-副所長-所長-處長，鼓勵發展挑戰高額年薪(百萬以上)
",嘉義縣,35000,94000,不拘,,不拘,,,,,
0,無經驗可！大夜班正職貨櫃裝卸員(民雄所),新竹物流股份有限公司,2023/01/30,"1.無經驗可。
2.貨物整理分類/上貨下貨/堆疊貨物/品質確保
3.工作穩定單純、固定時段",嘉義縣,35000,38000,不拘,,高中,,,,,有物流理貨經驗為優先錄取
0,營業司機(樹林所)_提供宿舍、返家津貼_歡迎嘉義鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市樹林區】

1.貨物配送及客戶服務
2.提供宿舍、返家津貼(每月二次)
3.就職一年，公司協助安排調任離家就近單位任職
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
7.新進當月及次月保障月所得52,000元

",嘉義縣,35000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,營業司機(永和所)_提供宿舍、返家津貼_歡迎嘉義鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市新店區安和路二段88號 】

1.貨物配送及客戶服務
2.提供宿舍、返家津貼(每月二次)
3.就職一年，公司協助安排調任離家就近單位任職
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
7.新進當月及次月保障月所得50,000元
8.新進當月及次月保障月休8天(排班制)，休假天數依當月到職比例計算


",嘉義縣,35000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,技術工程師--嘉雄(營),台灣新光保全股份有限公司,2023/01/30,監視系統、保全電子系統相關設備施工說明、完工驗收及售後服務。,嘉義縣,32000,36000,不拘,電機電子工程相關 通信學類,專科、大學,,,,,"1.本職務限專科以上電子、電機、電信工程相關科系畢業者應徵。
2.具監視系統、保全電子設備安裝、維護、保修經驗者尤佳，無經驗亦可。
3.具電腦丙級證照優先任用"
0,嘉義廠 製造部工程師,英濟股份有限公司,2023/01/30,"1.原物料管制作業
2.協助生產異常排障
3.統計分析不良原因並改善
4.其它主管交代事項。",嘉義縣,28000,9999999,1年以上,,大學,,,"Excel, PowerPoint, Word",,"1.有製造經驗尤佳。
2.具有細心,積極,耐心,穩定性及抗壓程度高者尤佳。
3.需具溝通協調能力。"
0,嘉義廠 製造部 組裝領班,英濟股份有限公司,2023/01/30,"1.負責後製程(組裝/印刷/包裝)之產線現場管理。
2.安排生產時程、跟催出貨。
3.具自動化經驗者佳。
4.現場人員管理。
5.其他主管交辦事項。",嘉義縣,0,0,不拘,,高中、專科、大學,,,,,"1.須具管理經驗兩年以上。
2.具塑膠/網印經驗者佳。"
0,嘉義廠 鉗工工程師,英濟股份有限公司,2023/01/30,"1.熟悉加工機(車床/銑床/磨床/放電/CNC/線割/保養等)。
2.處理委外CNC線割發包等進度掌握。
3.統合模具開模前設計規劃與開模後進度管理。
4.協助生產單位排除模具異常狀況。
",嘉義縣,0,0,不拘,機械工程相關,高中以上,,,"AutoCAD, Pro/E, Unigraphics",,"1.基本識圖能力。
2.具備修模相關經驗(可獨立進行產品驗收測試者佳)。"
0,嘉義廠 製造部 射出成型技師,英濟股份有限公司,2023/01/30,"1. 處理現場生產排程作業。
2.人員/製程/設備/環境之效率與品質管控。
3.學習現場帶線。
4.其他主管交辦事項。",嘉義縣,30000,9999999,不拘,,高中、專科、大學,,,,,"1.對電子零組件領域/產業有興趣者。
2.具耐心及毅力、強烈企圖心能接受公司培訓。
3.可配合產線輪班作業。
"
0,安全規劃專員--嘉雄(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",嘉義縣,27000,35000,不拘,,專科以上,,,,,"1.品行端正，無前科紀錄。 
2.專科以上畢業。
3.須具駕駛執照並自備交通工具。
4.本公司提供完整專業教育訓練。 
5.保障底薪，另有高額獎金。
6.自備NB者佳。
7.歡迎身障人士應徵本職務。"
0,網路美編行銷設計,金興玩具股份有限公司,2023/01/29,"1. 商品品牌設計相關事宜 (拍攝、修圖、DM排版、門市布條、活動海報等印刷物設計)
2. 電商網站視覺設計(官網banner、商品介紹圖片的排版與製作)
3. 社群行銷宣傳圖片(LINE、FB、IG)
4. 網路媒體廣告宣傳圖設計製作、檔期EDM製作、調整尺寸
5. 支援社群活動與部門行政事務性工作。
6. 熟悉Adobe Photoshop / Illustrator
7. 具有美感及創意，具基本攝影、圖像編輯、設計美編能力
8. 完成主管交辦事項 
",嘉義縣,30000,40000,不拘,,專科以上,,台語:略懂,"Adobe Photoshop, Illustrator","視覺設計相關知識, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力",
